# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-6.6999999999999922e+00 +9.0989810598976284e+00 +0.0000000000000000e+00 -6.6999994649257788e+00 +5.4752164603006179e-02 -1.0150712153534280e+00 -1.2039353895112036e-02
-6.7999999999999918e+00 +9.0989113209296288e+00 +0.0000000000000000e+00 -6.7999994406077127e+00 +5.4752027992822479e-02 -1.0150715931121201e+00 -1.2039258390527526e-02
-6.8999999999999915e+00 +9.0988405487799735e+00 +0.0000000000000000e+00 -6.8999994155637792e+00 +5.4751883100566556e-02 -1.0150719753044226e+00 -1.2039162548022068e-02
-6.9999999999999911e+00 +9.0987687434482787e+00 +0.0000000000000000e+00 -6.9999993897833024e+00 +5.4751729761453018e-02 -1.0150723613477577e+00 -1.2039066157246495e-02
-7.0999999999999908e+00 +9.0986959049341625e+00 +0.0000000000000000e+00 -7.0999993632556082e+00 +5.4751567810663024e-02 -1.0150727506599868e+00 -1.2038969007840050e-02
-7.1999999999999904e+00 +9.0986220332372341e+00 +0.0000000000000000e+00 -7.1999993359700216e+00 +5.4751397083342951e-02 -1.0150731426594262e+00 -1.2038870889429731e-02
-7.2999999999999901e+00 +9.0985471283571027e+00 +0.0000000000000000e+00 -7.2999993079158676e+00 +5.4751217414603343e-02 -1.0150735367648582e+00 -1.2038771591629640e-02
-7.3999999999999897e+00 +9.0984711902933757e+00 +0.0000000000000000e+00 -7.3999992790824711e+00 +5.4751028639517731e-02 -1.0150739323955511e+00 -1.2038670904040360e-02
-7.4999999999999893e+00 +9.0983942190456588e+00 +0.0000000000000000e+00 -7.4999992494591572e+00 +5.4750830593121497e-02 -1.0150743289712696e+00 -1.2038568616248298e-02
-7.5999999999999890e+00 +9.0983162146135577e+00 +0.0000000000000000e+00 -7.5999992190352508e+00 +5.4750623110410783e-02 -1.0150747259122965e+00 -1.2038464517825082e-02
-7.6999999999999886e+00 +9.0982371769966743e+00 +0.0000000000000000e+00 -7.6999991878000769e+00 +5.4750406026341306e-02 -1.0150751226394410e+00 -1.2038358398326860e-02
-7.7999999999999883e+00 +9.0981571061946145e+00 +0.0000000000000000e+00 -7.7999991557429604e+00 +5.4750179175827168e-02 -1.0150755185740588e+00 -1.2038250047293699e-02
-7.8999999999999879e+00 +9.0980760022069838e+00 +0.0000000000000000e+00 -7.8999991228532265e+00 +5.4749942393739821e-02 -1.0150759131380660e+00 -1.2038139254248945e-02
-7.9999999999999876e+00 +9.0979938650333896e+00 +0.0000000000000000e+00 -7.9999990891202000e+00 +5.4749695514906868e-02 -1.0150763057539531e+00 -1.2038025808698550e-02
-8.0999999999999872e+00 +9.0979106946734412e+00 +0.0000000000000000e+00 -8.0999990545332050e+00 +5.4749438438078148e-02 -1.0150766960398983e+00 -1.2037909614153210e-02
-8.1999999999999869e+00 +9.0978264911267495e+00 +0.0000000000000000e+00 -8.1999990190815684e+00 +5.4749171317855852e-02 -1.0150770843948440e+00 -1.2037791030212953e-02
-8.2999999999999865e+00 +9.0977412543929290e+00 +0.0000000000000000e+00 -8.2999989827546123e+00 +5.4748894372829038e-02 -1.0150774714127873e+00 -1.2037670530500142e-02
-8.3999999999999861e+00 +9.0976549844715944e+00 +0.0000000000000000e+00 -8.3999989455416646e+00 +5.4748607821609473e-02 -1.0150778576876049e+00 -1.2037548588631413e-02
-8.4999999999999858e+00 +9.0975676813623600e+00 +0.0000000000000000e+00 -8.4999989074320474e+00 +5.4748311882832593e-02 -1.0150782438130499e+00 -1.2037425678217450e-02
-8.5999999999999854e+00 +9.0974793450648441e+00 +0.0000000000000000e+00 -8.5999988684150885e+00 +5.4748006775158425e-02 -1.0150786303827417e+00 -1.2037302272862765e-02
-8.6999999999999851e+00 +9.0973899755786629e+00 +0.0000000000000000e+00 -8.6999988284801102e+00 +5.4747692717272568e-02 -1.0150790179901585e+00 -1.2037178846165503e-02
-8.7999999999999847e+00 +9.0972995729034309e+00 +0.0000000000000000e+00 -8.7999987876164383e+00 +5.4747369927887209e-02 -1.0150794072286353e+00 -1.2037055871717203e-02
-8.8999999999999844e+00 +9.0972081370387610e+00 +0.0000000000000000e+00 -8.8999987458133987e+00 +5.4747038625741908e-02 -1.0150797986913511e+00 -1.2036933823102619e-02
-8.9999999999999840e+00 +9.0971156679842640e+00 +0.0000000000000000e+00 -8.9999987030603137e+00 +5.4746699029604759e-02 -1.0150801929713251e+00 -1.2036813173899472e-02
-9.0999999999999837e+00 +9.0970221657395491e+00 +0.0000000000000000e+00 -9.0999986593465110e+00 +5.4746351358273208e-02 -1.0150805906614100e+00 -1.2036694397678259e-02
-9.1999999999999833e+00 +9.0969276303042221e+00 +0.0000000000000000e+00 -9.1999986146613129e+00 +5.4745995830575073e-02 -1.0150809923542823e+00 -1.2036577968002039e-02
-9.2999999999999829e+00 +9.0968320616778833e+00 +0.0000000000000000e+00 -9.2999985689940452e+00 +5.4745632665369484e-02 -1.0150813986424394e+00 -1.2036464358426223e-02
-9.3999999999999826e+00 +9.0967354598601293e+00 +0.0000000000000000e+00 -9.3999985223340339e+00 +5.4745262081547820e-02 -1.0150818101181880e+00 -1.2036354042498348e-02
-9.4999999999999822e+00 +9.0966378248505517e+00 +0.0000000000000000e+00 -9.4999984746706030e+00 +5.4744884298034709e-02 -1.0150822273736420e+00 -1.2036247493757885e-02
-9.5999999999999819e+00 +9.0965391566487366e+00 +0.0000000000000000e+00 -9.5999984259930766e+00 +5.4744499533788987e-02 -1.0150826510007125e+00 -1.2036145185736020e-02
-9.6999999999999815e+00 +9.0964394552542629e+00 +0.0000000000000000e+00 -9.6999983762907789e+00 +5.4744108007804576e-02 -1.0150830815911005e+00 -1.2036047591955458e-02
-9.7999999999999812e+00 +9.0963387206667026e+00 +0.0000000000000000e+00 -9.7999983255530356e+00 +5.4743709939111561e-02 -1.0150835197362915e+00 -1.2035955185930178e-02
-9.8999999999999808e+00 +9.0962369528856222e+00 +0.0000000000000000e+00 -9.8999982737691710e+00 +5.4743305546777081e-02 -1.0150839660275484e+00 -1.2035868441165273e-02
-9.9999999999999805e+00 +9.0961341519105758e+00 +0.0000000000000000e+00 -9.9999982209285108e+00 +5.4742895049906225e-02 -1.0150844210559034e+00 -1.2035787831156693e-02
-1.0099999999999980e+01 +9.0960303177411124e+00 +0.0000000000000000e+00 -1.0099998167020377e+01 +5.4742478635807015e-02 -1.0150848851028142e+00 -1.2035713648600689e-02
-1.0199999999999980e+01 +9.0959254503767717e+00 +0.0000000000000000e+00 -1.0199998112034097e+01 +5.4742056364463602e-02 -1.0150853572119967e+00 -1.2035645462987877e-02
-1.0299999999999979e+01 +9.0958195498170831e+00 +0.0000000000000000e+00 -1.0299998055958993e+01 +5.4741628264027481e-02 -1.0150858361173212e+00 -1.2035582663000867e-02
-1.0399999999999979e+01 +9.0957126160615704e+00 +0.0000000000000000e+00 -1.0399997998784391e+01 +5.4741194362654032e-02 -1.0150863205521501e+00 -1.2035524637325044e-02
-1.0499999999999979e+01 +9.0956046491097524e+00 +0.0000000000000000e+00 -1.0499997940499616e+01 +5.4740754688502660e-02 -1.0150868092493266e+00 -1.2035470774648685e-02
-1.0599999999999978e+01 +9.0954956489611440e+00 +0.0000000000000000e+00 -1.0599997881093993e+01 +5.4740309269736720e-02 -1.0150873009411610e+00 -1.2035420463663002e-02
-1.0699999999999978e+01 +9.0953856156152568e+00 +0.0000000000000000e+00 -1.0699997820556844e+01 +5.4739858134523658e-02 -1.0150877943594174e+00 -1.2035373093062272e-02
-1.0799999999999978e+01 +9.0952745490715987e+00 +0.0000000000000000e+00 -1.0799997758877494e+01 +5.4739401311034983e-02 -1.0150882882353025e+00 -1.2035328051543894e-02
-1.0899999999999977e+01 +9.0951624493296794e+00 +0.0000000000000000e+00 -1.0899997696045268e+01 +5.4738938827446425e-02 -1.0150887812994507e+00 -1.2035284727808493e-02
-1.0999999999999977e+01 +9.0950493163890105e+00 +0.0000000000000000e+00 -1.0999997632049492e+01 +5.4738470711937853e-02 -1.0150892722819134e+00 -1.2035242510560012e-02
-1.1099999999999977e+01 +9.0949351502491034e+00 +0.0000000000000000e+00 -1.1099997566879489e+01 +5.4737996992693383e-02 -1.0150897599121431e+00 -1.2035200788505770e-02
-1.1199999999999976e+01 +9.0948199509094749e+00 +0.0000000000000000e+00 -1.1199997500524583e+01 +5.4737517697901479e-02 -1.0150902429189843e+00 -1.2035158950356598e-02
-1.1299999999999976e+01 +9.0947037183696438e+00 +0.0000000000000000e+00 -1.1299997432974099e+01 +5.4737032855754902e-02 -1.0150907200306580e+00 -1.2035116384826879e-02
-1.1399999999999975e+01 +9.0945864526291391e+00 +0.0000000000000000e+00 -1.1399997364217361e+01 +5.4736542494450778e-02 -1.0150911899747497e+00 -1.2035072480634654e-02
-1.1499999999999975e+01 +9.0944681536874938e+00 +0.0000000000000000e+00 -1.1499997294243693e+01 +5.4736046642190728e-02 -1.0150916514781969e+00 -1.2035026626501735e-02
-1.1599999999999975e+01 +9.0943488215442514e+00 +0.0000000000000000e+00 -1.1599997223042420e+01 +5.4735545327180779e-02 -1.0150921032672759e+00 -1.2034978211153746e-02
-1.1699999999999974e+01 +9.0942284561989659e+00 +0.0000000000000000e+00 -1.1699997150602867e+01 +5.4735038577631526e-02 -1.0150925440675889e+00 -1.2034926623320237e-02
-1.1799999999999974e+01 +9.0941070576512004e+00 +0.0000000000000000e+00 -1.1799997076914359e+01 +5.4734526421758141e-02 -1.0150929726040518e+00 -1.2034871251734778e-02
-1.1899999999999974e+01 +9.0939846259005321e+00 +0.0000000000000000e+00 -1.1899997001966218e+01 +5.4734008887780350e-02 -1.0150933876008796e+00 -1.2034811485135032e-02
-1.1999999999999973e+01 +9.0938611609465507e+00 +0.0000000000000000e+00 -1.1999996925747769e+01 +5.4733486003922589e-02 -1.0150937877815771e+00 -1.2034746712262843e-02
-1.2099999999999973e+01 +9.0937366627888636e+00 +0.0000000000000000e+00 -1.2099996848248338e+01 +5.4732957886410465e-02 -1.0150941723927196e+00 -1.2034676521847346e-02
-1.2199999999999973e+01 +9.0936111314270924e+00 +0.0000000000000000e+00 -1.2199996769457249e+01 +5.4732425003487725e-02 -1.0150945427758846e+00 -1.2034601302620846e-02
-1.2299999999999972e+01 +9.0934845668608730e+00 +0.0000000000000000e+00 -1.2299996689363825e+01 +5.4731887911400996e-02 -1.0150949007967682e+00 -1.2034521643320362e-02
-1.2399999999999972e+01 +9.0933569690898537e+00 +0.0000000000000000e+00 -1.2399996607957391e+01 +5.4731347166385766e-02 -1.0150952483213922e+00 -1.2034438132665670e-02
-1.2499999999999972e+01 +9.0932283381136951e+00 +0.0000000000000000e+00 -1.2499996525227271e+01 +5.4730803324665823e-02 -1.0150955872161076e+00 -1.2034351359358928e-02
-1.2599999999999971e+01 +9.0930986739320652e+00 +0.0000000000000000e+00 -1.2599996441162791e+01 +5.4730256942453141e-02 -1.0150959193476048e+00 -1.2034261912084329e-02
-1.2699999999999971e+01 +9.0929679765446405e+00 +0.0000000000000000e+00 -1.2699996355753274e+01 +5.4729708575947646e-02 -1.0150962465829250e+00 -1.2034170379507790e-02
-1.2799999999999971e+01 +9.0928362459511014e+00 +0.0000000000000000e+00 -1.2799996268988046e+01 +5.4729158781336780e-02 -1.0150965707894652e+00 -1.2034077350276584e-02
-1.2899999999999970e+01 +9.0927034821511317e+00 +0.0000000000000000e+00 -1.2899996180856430e+01 +5.4728608114795324e-02 -1.0150968938349894e+00 -1.2033983413019006e-02
-1.2999999999999970e+01 +9.0925696851444151e+00 +0.0000000000000000e+00 -1.2999996091347750e+01 +5.4728057132485096e-02 -1.0150972175876358e+00 -1.2033889156344030e-02
-1.3099999999999969e+01 +9.0924348549306391e+00 +0.0000000000000000e+00 -1.3099996000451331e+01 +5.4727506390554723e-02 -1.0150975439159273e+00 -1.2033795168840971e-02
-1.3199999999999969e+01 +9.0922989915094838e+00 +0.0000000000000000e+00 -1.3199995908156497e+01 +5.4726956445139266e-02 -1.0150978746887784e+00 -1.2033702039079127e-02
-1.3299999999999969e+01 +9.0921620948806279e+00 +0.0000000000000000e+00 -1.3299995814452574e+01 +5.4726407852360055e-02 -1.0150982117755045e+00 -1.2033610355607474e-02
-1.3399999999999968e+01 +9.0920241650437408e+00 +0.0000000000000000e+00 -1.3399995719328885e+01 +5.4725861168324320e-02 -1.0150985570458315e+00 -1.2033520706954279e-02
-1.3499999999999968e+01 +9.0918852019984868e+00 +0.0000000000000000e+00 -1.3499995622774755e+01 +5.4725316949124962e-02 -1.0150989123699037e+00 -1.2033433681626798e-02
-1.3599999999999968e+01 +9.0917452057445196e+00 +0.0000000000000000e+00 -1.3599995524779507e+01 +5.4724775750840240e-02 -1.0150992796182918e+00 -1.2033349868110908e-02
-1.3699999999999967e+01 +9.0916041762814803e+00 +0.0000000000000000e+00 -1.3699995425332466e+01 +5.4724238129533538e-02 -1.0150996606620031e+00 -1.2033269854870786e-02
-1.3799999999999967e+01 +9.0914621136089959e+00 +0.0000000000000000e+00 -1.3799995324422955e+01 +5.4723704641253069e-02 -1.0151000573724893e+00 -1.2033194230348562e-02
-1.3899999999999967e+01 +9.0913190177266774e+00 +0.0000000000000000e+00 -1.3899995222040300e+01 +5.4723175842031568e-02 -1.0151004716216554e+00 -1.2033123582963974e-02
-1.3999999999999966e+01 +9.0911748886341179e+00 +0.0000000000000000e+00 -1.3999995118173825e+01 +5.4722652287886066e-02 -1.0151009052818680e+00 -1.2033058501114042e-02
-1.4099999999999966e+01 +9.0910297263308912e+00 +0.0000000000000000e+00 -1.4099995012812853e+01 +5.4722134404732121e-02 -1.0151013599052794e+00 -1.2032999406867015e-02
-1.4199999999999966e+01 +9.0908835308165497e+00 +0.0000000000000000e+00 -1.4199994905946708e+01 +5.4721622098049254e-02 -1.0151018357615103e+00 -1.2032946056972018e-02
-1.4299999999999965e+01 +9.0907363020906260e+00 +0.0000000000000000e+00 -1.4299994797564716e+01 +5.4721115143170782e-02 -1.0151023327996618e+00 -1.2032898041867876e-02
-1.4399999999999965e+01 +9.0905880401526282e+00 +0.0000000000000000e+00 -1.4399994687656200e+01 +5.4720613315406598e-02 -1.0151028509690823e+00 -1.2032854952044546e-02
-1.4499999999999964e+01 +9.0904387450020465e+00 +0.0000000000000000e+00 -1.4499994576210483e+01 +5.4720116390042747e-02 -1.0151033902193694e+00 -1.2032816378044042e-02
-1.4599999999999964e+01 +9.0902884166383462e+00 +0.0000000000000000e+00 -1.4599994463216889e+01 +5.4719624142341064e-02 -1.0151039505003756e+00 -1.2032781910461397e-02
-1.4699999999999964e+01 +9.0901370550609748e+00 +0.0000000000000000e+00 -1.4699994348664744e+01 +5.4719136347538805e-02 -1.0151045317622134e+00 -1.2032751139945601e-02
-1.4799999999999963e+01 +9.0899846602693550e+00 +0.0000000000000000e+00 -1.4799994232543369e+01 +5.4718652780848247e-02 -1.0151051339552590e+00 -1.2032723657200560e-02
-1.4899999999999963e+01 +9.0898312322628918e+00 +0.0000000000000000e+00 -1.4899994114842089e+01 +5.4718173217456395e-02 -1.0151057570301574e+00 -1.2032699052986012e-02
-1.4999999999999963e+01 +9.0896767710409669e+00 +0.0000000000000000e+00 -1.4999993995550227e+01 +5.4717697432524560e-02 -1.0151064009378277e+00 -1.2032676918118509e-02
-1.5099999999999962e+01 +9.0895212766029410e+00 +0.0000000000000000e+00 -1.5099993874657107e+01 +5.4717225201188033e-02 -1.0151070656294665e+00 -1.2032656843472335e-02
