# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5000000000000002e+00 -1.0150518565600617e+00 +2.2554137982560096e+00 +1.8735589989954736e+01 -4.4810942364839512e+01 +1.9363082950668755e+04 +9.3563681771287194e+05 -6.7817620750172094e+07 
-1.6000000000000003e+00 -1.0150523643073783e+00 +2.2554044545123459e+00 +1.8743638948405138e+01 -4.4672343191434962e+01 +1.9283883324293718e+04 +9.3487190572537971e+05 -6.7668054860406145e+07 
-1.7000000000000004e+00 -1.0150528722884686e+00 +2.2553961187526124e+00 +1.8750721419697449e+01 -4.4574110417034689e+01 +1.9220217737294071e+04 +9.3441713493101124e+05 -6.7582842834337533e+07 
-1.8000000000000005e+00 -1.0150533792676519e+00 +2.2553889275553365e+00 +1.8756709877264402e+01 -4.4520365922524768e+01 +1.9173662648561080e+04 +9.3429979166514985e+05 -6.7566858520440668e+07 
-1.9000000000000006e+00 -1.0150538840093524e+00 +2.2553830175405354e+00 +1.8761476810118236e+01 -4.4515232848813277e+01 +1.9145794179611501e+04 +9.3454716973613854e+05 -6.7624974012835756e+07 
-2.0000000000000004e+00 -1.0150543852780569e+00 +2.2553785253704608e+00 +1.8764894717298464e+01 -4.4562835606751939e+01 +1.9138188226843107e+04 +9.3518657043319009e+05 -6.7762060205600545e+07 
-2.1000000000000005e+00 -1.0150548820493648e+00 +2.2553755296569897e+00 +1.8766876710206120e+01 -4.4665305534601387e+01 +1.9151865589526111e+04 +9.3623178621576878e+05 -6.7981015646344751e+07 
-2.2000000000000006e+00 -1.0150553740947759e+00 +2.2553738691045058e+00 +1.8767492922185827e+01 -4.4817018375866347e+01 +1.9185717649848670e+04 +9.3764460071689438e+05 -6.8277212857906654e+07 
-2.3000000000000007e+00 -1.0150558613729177e+00 +2.2553733206263380e+00 +1.8766851439455845e+01 -4.5010467114693284e+01 +1.9238125626689212e+04 +9.3937430374498258e+05 -6.8644232314154282e+07 
-2.4000000000000008e+00 -1.0150563438423610e+00 +2.2553736611378374e+00 +1.8765060341189095e+01 -4.5238144813479920e+01 +1.9307470874600414e+04 +9.4137018559383473e+05 -6.9075655134282827e+07 
-2.5000000000000009e+00 -1.0150568214616651e+00 +2.2553746675429736e+00 +1.8762227703713581e+01 -4.5492544214257471e+01 +1.9392134811990283e+04 +9.4358153472715570e+05 -6.9565062762275815e+07 
-2.6000000000000010e+00 -1.0150572941893445e+00 +2.2553761167474442e+00 +1.8758461597641922e+01 -4.5766158129243337e+01 +1.9490498971424757e+04 +9.4595764005700592e+05 -7.0106037199274808e+07 
-2.7000000000000011e+00 -1.0150577619838630e+00 +2.2553777856442503e+00 +1.8753870086290473e+01 -4.6051479015666416e+01 +1.9600945035147481e+04 +9.4844778846170846e+05 -7.0692161186257482e+07 
-2.8000000000000012e+00 -1.0150582248036226e+00 +2.2553794511193437e+00 +1.8748561223440010e+01 -4.6340999142836083e+01 +1.9721854884324672e+04 +9.5100126576116215e+05 -7.1317018457164004e+07 
-2.9000000000000012e+00 -1.0150586826069916e+00 +2.2553808900419177e+00 +1.8742643058585454e+01 -4.6627210295358552e+01 +1.9851610489830942e+04 +9.5356735494327033e+05 -7.1974193197530061e+07 
-3.0000000000000013e+00 -1.0150591353522394e+00 +2.2553818792698896e+00 +1.8736223626092606e+01 -4.6902603941518940e+01 +1.9988594138376062e+04 +9.5609533716642391e+05 -7.2657271173699200e+07 
-3.1000000000000014e+00 -1.0150595829976077e+00 +2.2553821956434548e+00 +1.8729410955785749e+01 -4.7159671044304204e+01 +2.0131188219090342e+04 +9.5853449066446535e+05 -7.3359838686284751e+07 
-3.2000000000000015e+00 -1.0150600255011946e+00 +2.2553816159803111e+00 +1.8722313057730908e+01 -4.7390901905036110e+01 +2.0277775521909309e+04 +9.6083408976018755e+05 -7.4075484015503511e+07 
-3.3000000000000016e+00 -1.0150604628210786e+00 +2.2553799170818771e+00 +1.8715037937161537e+01 -4.7588786376582036e+01 +2.0426738955538432e+04 +9.6294340622066893e+05 -7.4797796085260123e+07 
-3.4000000000000017e+00 -1.0150608949152162e+00 +2.2553768757228254e+00 +1.8707693582365692e+01 -4.7745813511800399e+01 +2.0576461778396566e+04 +9.6481170706190052e+05 -7.5520365565954909e+07 
-3.5000000000000018e+00 -1.0150613217414413e+00 +2.2553722686515272e+00 +1.8700387963117301e+01 -4.7854471614099097e+01 +2.0725327637252307e+04 +9.6638825494674337e+05 -7.6236785081630751e+07 
-3.6000000000000019e+00 -1.0150617432575373e+00 +2.2553658725886376e+00 +1.8693229040861855e+01 -4.7907248163498700e+01 +2.0871720367671634e+04 +9.6762230766044324e+05 -7.6940648247196317e+07 
-3.7000000000000020e+00 -1.0150621594211211e+00 +2.2553574642253360e+00 +1.8686324753211665e+01 -4.7896629797227227e+01 +2.1014024296580428e+04 +9.6846311809071654e+05 -7.7625551128805026e+07 
-3.8000000000000020e+00 -1.0150625701897305e+00 +2.2553468202190841e+00 +1.8679783024667820e+01 -4.7815102147281209e+01 +2.1150624042921834e+04 +9.6885993315526680e+05 -7.8285091311036050e+07 
-3.9000000000000021e+00 -1.0150629755207512e+00 +2.2553337171933823e+00 +1.8673711758113697e+01 -4.7655149861228033e+01 +2.1279904673536010e+04 +9.6876199401914561e+05 -7.8912868621191040e+07 
-4.0000000000000018e+00 -1.0150633753714646e+00 +2.2553179317318190e+00 +1.8668218839450212e+01 -4.7409256446684715e+01 +2.1400251622373027e+04 +9.6811853513589548e+05 -7.9502484771011725e+07 
-4.1000000000000014e+00 -1.0150637697533682e+00 +2.2552993231660756e+00 +1.8663388593004186e+01 -4.7072821516241035e+01 +2.1510365930596465e+04 +9.6689737389015872e+05 -8.0048698590839848e+07 
-4.2000000000000011e+00 -1.0150641589728040e+00 +2.2552780999402531e+00 +1.8659217938077191e+01 -4.6652690304773785e+01 +2.1610130160959368e+04 +9.6513896175733174e+05 -8.0550698551451996e+07 
-4.3000000000000007e+00 -1.0150645434285921e+00 +2.2552545623704847e+00 +1.8655683492458664e+01 -4.6158524800215190e+01 +2.1699703580973794e+04 +9.6290158093615435e+05 -8.1008736978164017e+07 
-4.4000000000000004e+00 -1.0150649235196156e+00 +2.2552290107764703e+00 +1.8652761882021931e+01 -4.5599986951697538e+01 +2.1779245312745916e+04 +9.6024351308517717e+05 -8.1423065571228683e+07 
-4.5000000000000000e+00 -1.0150652996448404e+00 +2.2552017454782787e+00 +1.8650429743656357e+01 -4.4986738582349908e+01 +2.1848914273482678e+04 +9.5722303866704192e+05 -8.1793935097831890e+07 
-4.5999999999999996e+00 -1.0150656722032829e+00 +2.2551730667981547e+00 +1.8648663720575698e+01 -4.4328441433609385e+01 +2.1908869276490455e+04 +9.5389843716232863e+05 -8.2121595912900344e+07 
-4.6999999999999993e+00 -1.0150660415940540e+00 +2.2551432750626690e+00 +1.8647440468038081e+01 -4.3634757206284156e+01 +2.1959268913023589e+04 +9.5032798726474855e+05 -8.2406297366024345e+07 
-4.7999999999999989e+00 -1.0150664082163086e+00 +2.2551126706020352e+00 +1.8646736647608229e+01 -4.2915347548612594e+01 +2.2000271664388220e+04 +9.4656996681502822e+05 -8.2648288350110650e+07 
-4.8999999999999986e+00 -1.0150667724693445e+00 +2.2550815537483615e+00 +1.8646528939404437e+01 -4.2179873990743509e+01 +2.2032035667046654e+04 +9.4268265238153841e+05 -8.2847816178166986e+07 
-4.9999999999999982e+00 -1.0150671347525451e+00 +2.2550502248400455e+00 +1.8646794034316631e+01 -4.1437998054936408e+01 +2.2054718865176390e+04 +9.3872431984265218e+05 -8.3005127321405172e+07 
-5.0999999999999979e+00 -1.0150674954653491e+00 +2.2550189842178288e+00 +1.8647508630979367e+01 -4.0699381151741200e+01 +2.2068479065514915e+04 +9.3475324381331331e+05 -8.3120467668401182e+07 
-5.1999999999999975e+00 -1.0150678550073355e+00 +2.2549881322291823e+00 +1.8648649446151829e+01 -3.9973684682068154e+01 +2.2073473739166551e+04 +9.3082769816825050e+05 -8.3194081579394504e+07 
-5.2999999999999972e+00 -1.0150682137782263e+00 +2.2549579692276183e+00 +1.8650193215245618e+01 -3.9270570015996640e+01 +2.2069860014678998e+04 +9.2700595589747233e+05 -8.3226211864715785e+07 
-5.3999999999999968e+00 -1.0150685721777852e+00 +2.2549287955716992e+00 +1.8652116679839239e+01 -3.8599698462143188e+01 +2.2057794910412125e+04 +9.2334628893134638e+05 -8.3217100875852600e+07 
-5.4999999999999964e+00 -1.0150689306059537e+00 +2.2549009116241110e+00 +1.8654396604259215e+01 -3.7970731214230454e+01 +2.2037435025497074e+04 +9.1990696774546814e+05 -8.3166989058316037e+07 
-5.5999999999999961e+00 -1.0150692894627855e+00 +2.2548746177584165e+00 +1.8657009768133332e+01 -3.7393329561645487e+01 +2.2008936676896377e+04 +9.1674626262680080e+05 -8.3076115590226084e+07 
-5.6999999999999957e+00 -1.0150696491484668e+00 +2.2548502143510314e+00 +1.8659932968026144e+01 -3.6877154630719140e+01 +2.1972455870925023e+04 +9.1392244208516786e+05 -8.2944718254655555e+07 
-5.7999999999999954e+00 -1.0150700100633470e+00 +2.2548280017889657e+00 +1.8663143022652715e+01 -3.6431867605637763e+01 +2.1928148200958811e+04 +9.1149377412727487e+05 -8.2773032950239435e+07 
-5.8999999999999950e+00 -1.0150703726078687e+00 +2.2548082804662006e+00 +1.8666616762684253e+01 -3.6067129622010413e+01 +2.1876169047076408e+04 +9.0951852563153557e+05 -8.2561294654340640e+07 
-5.9999999999999947e+00 -1.0150707371826593e+00 +2.2547913507819137e+00 +1.8670331042854812e+01 -3.5792601617599829e+01 +2.1816673354976600e+04 +9.0805496135644626e+05 -8.2309736395938233e+07 
-6.0999999999999943e+00 -1.0150711040971498e+00 +2.2547774638916538e+00 +1.8674257659927427e+01 -3.5616013438639676e+01 +2.1749988761625973e+04 +9.0714906518187327e+05 -8.2019580177783236e+07 
-6.1999999999999940e+00 -1.0150714732581645e+00 +2.2547666853767101e+00 +1.8678346367054285e+01 -3.5538106670007998e+01 +2.1677105841825804e+04 +9.0680193498299632e+05 -8.1695669330287606e+07 
-6.2999999999999936e+00 -1.0150718444630886e+00 +2.2547590367532067e+00 +1.8682540999341700e+01 -3.5558029639046971e+01 +2.1599175158566853e+04 +9.0700428188419831e+05 -8.1343677023867488e+07 
-6.3999999999999932e+00 -1.0150722175093494e+00 +2.2547545395508619e+00 +1.8686785395883458e+01 -3.5674931170259654e+01 +2.1517347200859971e+04 +9.0774682036743709e+05 -8.0969276013458803e+07 
-6.4999999999999929e+00 -1.0150725921944348e+00 +2.2547532153095968e+00 +1.8691023402417375e+01 -3.5887960498293388e+01 +2.1432772336197984e+04 +9.0902026805253350e+05 -8.0578138443501934e+07 
-6.5999999999999925e+00 -1.0150729683158126e+00 +2.2547550855905114e+00 +1.8695198860170962e+01 -3.6196267601838365e+01 +2.1346601024696458e+04 +9.1081534770752187e+05 -8.0175936867118180e+07 
-6.6999999999999922e+00 -1.0150733456710395e+00 +2.2547601719719528e+00 +1.8699255620239651e+01 -3.6599003108112584e+01 +2.1259983544520292e+04 +9.1312278676018689e+05 -7.9768342937907860e+07 
-6.7999999999999918e+00 -1.0150737240576768e+00 +2.2547684960481034e+00 +1.8703137532892260e+01 -3.7095318244874839e+01 +2.1174070192907882e+04 +9.1593331701383728e+05 -7.9361028354864255e+07 
-6.8999999999999915e+00 -1.0150741032733439e+00 +2.2547800794329520e+00 +1.8706788453648681e+01 -3.7684364968941580e+01 +2.1090011175244748e+04 +9.1923767545749666e+05 -7.8959664345301092e+07 
-6.9999999999999911e+00 -1.0150744831156622e+00 +2.2547949437567469e+00 +1.8710152237205758e+01 -3.8365295863681446e+01 +2.1008956713318210e+04 +9.2302660368270637e+05 -7.8569922157938153e+07 
-7.0999999999999908e+00 -1.0150748633823645e+00 +2.2548131106719786e+00 +1.8713172750270811e+01 -3.9137264337005519e+01 +2.0932056807854136e+04 +9.2729084912741615e+05 -7.8197471949074671e+07 
-7.1999999999999904e+00 -1.0150752438711199e+00 +2.2548346018533696e+00 +1.8715793849457413e+01 -3.9999424616042148e+01 +2.0860461657518728e+04 +9.3202116504366428e+05 -7.7847984769278035e+07 
-7.2999999999999901e+00 -1.0150756243797279e+00 +2.2548594389892336e+00 +1.8717959406494622e+01 -4.0950931497057574e+01 +2.0795321176082653e+04 +9.3720830906520167e+05 -7.7527130255623341e+07 
-7.3999999999999897e+00 -1.0150760047059897e+00 +2.2548876437944854e+00 +1.8719613291474875e+01 -4.1990940753795257e+01 +2.0737785310381136e+04 +9.4284304568804696e+05 -7.7240578137942865e+07 
-7.4999999999999893e+00 -1.0150763846477417e+00 +2.2549192380053178e+00 +1.8720699376756190e+01 -4.3118608967559823e+01 +2.0689003973109375e+04 +9.4891614525803097e+05 -7.6993997939026967e+07 
-7.5999999999999890e+00 -1.0150767640028584e+00 +2.2549542433813126e+00 +1.8721161537603773e+01 -4.4333093609461734e+01 +2.0650127022314315e+04 +9.5541838452027994e+05 -7.6793058848878503e+07 
-7.6999999999999886e+00 -1.0150771425692602e+00 +2.2549926817027455e+00 +1.8720943652863266e+01 -4.5633552962156223e+01 +2.0622304256297190e+04 +9.6234054619123973e+05 -7.6643429722182930e+07 
-7.7999999999999883e+00 -1.0150775201449207e+00 +2.2550345747757436e+00 +1.8719989606839938e+01 -4.7019146287923583e+01 +2.0606685365313941e+04 +9.6967341999720095e+05 -7.6550778807536528e+07 
-7.8999999999999879e+00 -1.0150778965278424e+00 +2.2550799444306313e+00 +1.8718243284258303e+01 -4.8489033773476542e+01 +2.0604420044271203e+04 +9.7740780235865584e+05 -7.6520774332681105e+07 
-7.9999999999999876e+00 -1.0150782715160778e+00 +2.2551288125273463e+00 +1.8715648575521879e+01 -5.0042376823966350e+01 +2.0616657864719400e+04 +9.8553449992636906e+05 -7.6559083674171105e+07 
-8.0999999999999872e+00 -1.0150786450034839e+00 +2.2551811385381062e+00 +1.8712173764588588e+01 -5.1676946306605402e+01 +2.0644092115613556e+04 +9.9403941513082758e+05 -7.6669039476431578e+07 
-8.1999999999999869e+00 -1.0150790172524224e+00 +2.2552365791716054e+00 +1.8707889500199119e+01 -5.3383626745237549e+01 +2.0685477951525409e+04 +1.0028789636900147e+06 -7.6844227271091312e+07 
-8.2999999999999865e+00 -1.0150793886138174e+00 +2.2552947012163154e+00 +1.8702893569997418e+01 -5.5151232050813647e+01 +2.0739049184445976e+04 +1.0119997416774653e+06 -7.7075633174347088e+07 
-8.3999999999999861e+00 -1.0150797594384073e+00 +2.2553550714342139e+00 +1.8697283744467164e+01 -5.6968575381105275e+01 +2.0803039854087561e+04 +1.0213483390045777e+06 -7.7354244060907051e+07 
-8.4999999999999858e+00 -1.0150801300767887e+00 +2.2554172565718189e+00 +1.8691157779839465e+01 -5.8824469515309012e+01 +2.0875684191268978e+04 +1.0308713420666758e+06 -7.7671047473313570e+07 
-8.5999999999999854e+00 -1.0150805008793835e+00 +2.2554808233619110e+00 +1.8684613416496422e+01 -6.0707726908457694e+01 +2.0955216633891723e+04 +1.0405153340136526e+06 -7.8017031662861228e+07 
-8.6999999999999851e+00 -1.0150808721964393e+00 +2.2555453385155273e+00 +1.8677748376979615e+01 -6.2607159441490950e+01 +2.1039871872735628e+04 +1.0502268932116402e+06 -7.8383185825598747e+07 
-8.7999999999999847e+00 -1.0150812443779984e+00 +2.2556103687316433e+00 +1.8670660363184474e+01 -6.4511578735357006e+01 +2.1127884898863820e+04 +1.0599525951032811e+06 -7.8760500313652635e+07 
-8.8999999999999844e+00 -1.0150816177739699e+00 +2.2556754806868513e+00 +1.8663447066179920e+01 -6.6409795821025469e+01 +2.1217490806115326e+04 +1.0696390101619242e+06 -7.9139965662027985e+07 
-8.9999999999999840e+00 -1.0150819927340273e+00 +2.2557402410416376e+00 +1.8656206151547046e+01 -6.8290621344653289e+01 +2.1306925085545783e+04 +1.0792327050951105e+06 -7.9512574036281064e+07 
-9.0999999999999837e+00 -1.0150823696076512e+00 +2.2558042164357022e+00 +1.8649035267545830e+01 -7.0142865425024510e+01 +2.1394423446084111e+04 +1.0886802419617302e+06 -7.9869318310660481e+07 
-9.1999999999999833e+00 -1.0150827487441161e+00 +2.2558669734870702e+00 +1.8642032041269996e+01 -7.1955337627848692e+01 +2.1478221900524302e+04 +1.0979281779551199e+06 -8.0201192511601493e+07 
-9.2999999999999829e+00 -1.0150831304925043e+00 +2.2559280787991076e+00 +1.8635294081751791e+01 -7.3716847179467521e+01 +2.1556556699368375e+04 +1.1069230666456711e+06 -8.0499191486949056e+07 
-9.3999999999999826e+00 -1.0150835152016957e+00 +2.2559870989457917e+00 +1.8628918978900931e+01 -7.5416202528466897e+01 +2.1627664343796441e+04 +1.1156114553393556e+06 -8.0754310942958444e+07 
-9.4999999999999822e+00 -1.0150839032202952e+00 +2.2560436004872386e+00 +1.8623004293451821e+01 -7.7042211814752804e+01 +2.1689781782513674e+04 +1.1239398878142131e+06 -8.0957548398187429e+07 
-9.5999999999999819e+00 -1.0150842948967422e+00 +2.2560971499530109e+00 +1.8617647572422509e+01 -7.8583682365070601e+01 +2.1741146106394990e+04 +1.1318549012834390e+06 -8.1099901699998602e+07 
-9.6999999999999815e+00 -1.0150846905792028e+00 +2.2561473138565002e+00 +1.8612946334487045e+01 -8.0029421135820527e+01 +2.1779994831473599e+04 +1.1393030289973870e+06 -8.1172370383456603e+07 
-9.7999999999999812e+00 -1.0150850906156084e+00 +2.2561936586826250e+00 +1.8608998075409094e+01 -8.1368234333808260e+01 +2.1804565789827015e+04 +1.1462307979130831e+06 -8.1165955135319903e+07 
-9.8999999999999808e+00 -1.0150854953536710e+00 +2.2562357508967401e+00 +1.8605900270177820e+01 -8.2588927694281011e+01 +2.1813097084326691e+04 +1.1525847303312363e+06 -8.1071657565348059e+07 
-9.9999999999999805e+00 -1.0150859051408512e+00 +2.2562731569206527e+00 +1.8603750368316653e+01 -8.3680305435151752e+01 +2.1803827202443354e+04 +1.1583113316623578e+06 -8.0880481299567044e+07 
-1.0099999999999980e+01 -1.0150863201674609e+00 +2.2563055040071864e+00 +1.8602614593265258e+01 -8.4632969678731399e+01 +2.1775575730143712e+04 +1.1633634973069336e+06 -8.0586585454353690e+07 
-1.0199999999999980e+01 -1.0150867399844639e+00 +2.2563327516133476e+00 +1.8602423756983761e+01 -8.5447282157625779e+01 +2.1729782510730431e+04 +1.1677412069092670e+06 -8.0198055096219599e+07 
-1.0299999999999979e+01 -1.0150871639800223e+00 +2.2563549675620647e+00 +1.8603071456552211e+01 -8.6126791764240579e+01 +2.1668637304476229e+04 +1.1714619865473064e+06 -7.9726947349603906e+07 
-1.0399999999999979e+01 -1.0150875915423683e+00 +2.2563722196972398e+00 +1.8604451295494144e+01 -8.6675048358452045e+01 +2.1594329848445792e+04 +1.1745433727492969e+06 -7.9185319713350862e+07 
-1.0499999999999979e+01 -1.0150880220596532e+00 +2.2563845758444057e+00 +1.8606456869415208e+01 -8.7095601191461071e+01 +2.1509050054911633e+04 +1.1770029005014214e+06 -7.8585230607431024e+07 
-1.0599999999999978e+01 -1.0150884549200916e+00 +2.2563921038166401e+00 +1.8608981783918033e+01 -8.7391999038363792e+01 +2.1414987668651138e+04 +1.1788581039616913e+06 -7.7938737734424129e+07 
-1.0699999999999978e+01 -1.0150888895118373e+00 +2.2563948714039532e+00 +1.8611919640431424e+01 -8.7567789901966762e+01 +2.1314332529577405e+04 +1.1801265148418988e+06 -7.7257899312102482e+07 
-1.0799999999999978e+01 -1.0150893252230979e+00 +2.2563929463814452e+00 +1.8615164048727369e+01 -8.7626521235676449e+01 +2.1209274347617604e+04 +1.1808256637105928e+06 -7.6554773038227633e+07 
-1.0899999999999977e+01 -1.0150897614420520e+00 +2.2563863965028750e+00 +1.8618608617640625e+01 -8.7571739773082371e+01 +2.1102002875480968e+04 +1.1809730791220572e+06 -7.5841416903760806e+07 
-1.0999999999999977e+01 -1.0150901975569118e+00 +2.2563752895062241e+00 +1.8622146963087463e+01 -8.7406991672163372e+01 +2.0994707754400642e+04 +1.1805862884651788e+06 -7.5129888455209330e+07 
-1.1099999999999977e+01 -1.0150906329558553e+00 +2.2563596931064902e+00 +1.8625672699271654e+01 -8.7135822309006727e+01 +2.0889578682705844e+04 +1.1796828168278823e+06 -7.4432245597680628e+07 
-1.1199999999999976e+01 -1.0150910670271089e+00 +2.2563396750016218e+00 +1.8629079448754730e+01 -8.6761776434420369e+01 +2.0788805232522016e+04 +1.1782801879239399e+06 -7.3760545751262859e+07 
-1.1299999999999976e+01 -1.0150914991588775e+00 +2.2563153028685483e+00 +1.8632260834262855e+01 -8.6288398078305875e+01 +2.0694576996250387e+04 +1.1763959236607712e+06 -7.3126846516608089e+07 
-1.1399999999999975e+01 -1.0150919287393796e+00 +2.2562866443620342e+00 +1.8635110483119107e+01 -8.5719230490268870e+01 +2.0609083510817705e+04 +1.1740475437779345e+06 -7.2543205345567450e+07 
-1.1499999999999975e+01 -1.0150923551568454e+00 +2.2562537671214389e+00 +1.8637522026687371e+01 -8.5057816350891855e+01 +2.0534514264510966e+04 +1.1712525671714991e+06 -7.2021679558512241e+07 
-1.1599999999999975e+01 -1.0150927777995102e+00 +2.2562167387574488e+00 +1.8639389099601406e+01 -8.4307697373897611e+01 +2.0473058717163498e+04 +1.1680285096194567e+06 -7.1574326458597571e+07 
-1.1699999999999974e+01 -1.0150931960556209e+00 +2.2561756268655206e+00 +1.8640605340967575e+01 -8.3472414694888911e+01 +2.0426906274018154e+04 +1.1643928860873056e+06 -7.1213203200071469e+07 
-1.1799999999999974e+01 -1.0150936093134402e+00 +2.2561304990121021e+00 +1.8641064394628213e+01 -8.2555508468981770e+01 +2.0398246283438304e+04 +1.1603632084482140e+06 -7.0950366782395333e+07 
-1.1899999999999974e+01 -1.0150940169612466e+00 +2.2560814227480774e+00 +1.8640659909221696e+01 -8.1560518256826683e+01 +2.0389268037925754e+04 +1.1559569877767412e+06 -7.0797874064681083e+07 
-1.1999999999999973e+01 -1.0150944183873205e+00 +2.2560284656496203e+00 +1.8639285543186372e+01 -8.0490984906157649e+01 +2.0402160570386848e+04 +1.1511917518248502e+06 -7.0767780031975895e+07 
-1.2099999999999973e+01 -1.0150948131976747e+00 +2.2559717877550671e+00 +1.8636870837708539e+01 -7.9352301344548252e+01 +2.0438353664025170e+04 +1.1460955667171774e+06 -7.0868030750487432e+07 
-1.2199999999999973e+01 -1.0150952018985975e+00 +2.2559117941325186e+00 +1.8633481720876436e+01 -7.8152850061302175e+01 +2.0496344494149522e+04 +1.1407062215623888e+06 -7.1090645246975884e+07 
-1.2299999999999972e+01 -1.0150955852276258e+00 +2.2558489200782281e+00 +1.8629217348905204e+01 -7.6900604995189880e+01 +2.0573887562319651e+04 +1.1350554726084869e+06 -7.1423520096102342e+07 
-1.2399999999999972e+01 -1.0150959639223713e+00 +2.2557836008266516e+00 +1.8624176875533664e+01 -7.5603536550980152e+01 +2.0668737429237724e+04 +1.1291750455685316e+06 -7.1854551832955077e+07 
-1.2499999999999972e+01 -1.0150963387206231e+00 +2.2557162716216435e+00 +1.8618459460043457e+01 -7.4269614979482483e+01 +2.0778648734408187e+04 +1.1230966620505829e+06 -7.2371637924607337e+07 
-1.2599999999999971e+01 -1.0150967103603670e+00 +2.2556473676953872e+00 +1.8612164268789286e+01 -7.2906809722216380e+01 +2.0901376178554034e+04 +1.1168520355704194e+06 -7.2962676722600147e+07 
-1.2699999999999971e+01 -1.0150970795797025e+00 +2.2555773242854014e+00 +1.8605390463975713e+01 -7.1523089913385263e+01 +2.1034674742038642e+04 +1.1104728744532608e+06 -7.3615568515408173e+07 
-1.2799999999999971e+01 -1.0150974471169567e+00 +2.2555065766317814e+00 +1.8598237219594829e+01 -7.0126424301908216e+01 +2.1176299370450095e+04 +1.1039908813466576e+06 -7.4318214001659125e+07 
-1.2899999999999970e+01 -1.0150978137105926e+00 +2.2554355599659002e+00 +1.8590803706177770e+01 -6.8724780876859910e+01 +2.1324005295879619e+04 +1.0974377508477515e+06 -7.5058515907819360e+07 
