# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0079999999999855e+02 +8.5201984070543872e+00 +0.0000000000000000e+00 -1.0079817836173787e+02 +1.0413900165063881e-02 +0.0000000000000000e+00 +9.9994577387143724e-01
-1.0089999999999854e+02 +8.5191565002987968e+00 +0.0000000000000000e+00 -1.0089817293374168e+02 +1.0424234959354985e-02 +0.0000000000000000e+00 +9.9994566618667213e-01
-1.0099999999999854e+02 +8.5181135600599749e+00 +0.0000000000000000e+00 -1.0099816749497163e+02 +1.0434569829868685e-02 +0.0000000000000000e+00 +9.9994555839428623e-01
-1.0109999999999853e+02 +8.5170695863302530e+00 +0.0000000000000000e+00 -1.0109816204541696e+02 +1.0444904777459433e-02 +0.0000000000000000e+00 +9.9994545049426831e-01
-1.0119999999999852e+02 +8.5160245791018951e+00 +0.0000000000000000e+00 -1.0119815658506690e+02 +1.0455239802665630e-02 +0.0000000000000000e+00 +9.9994534248661016e-01
-1.0129999999999852e+02 +8.5149785383671244e+00 +0.0000000000000000e+00 -1.0129815111391069e+02 +1.0465574905709190e-02 +0.0000000000000000e+00 +9.9994523437130711e-01
-1.0139999999999851e+02 +8.5139314641181603e+00 +0.0000000000000000e+00 -1.0139814563193757e+02 +1.0475910086495097e-02 +0.0000000000000000e+00 +9.9994512614835773e-01
-1.0149999999999851e+02 +8.5128833563472472e+00 +0.0000000000000000e+00 -1.0149814013913677e+02 +1.0486245344610977e-02 +0.0000000000000000e+00 +9.9994501781776379e-01
-1.0159999999999850e+02 +8.5118342150466848e+00 +0.0000000000000000e+00 -1.0159813463549753e+02 +1.0496580679339406e-02 +0.0000000000000000e+00 +9.9994490937953051e-01
-1.0169999999999850e+02 +8.5107840402088542e+00 +0.0000000000000000e+00 -1.0169812912100909e+02 +1.0506916089805642e-02 +0.0000000000000000e+00 +9.9994480083366455e-01
-1.0179999999999849e+02 +8.5097328318262271e+00 +0.0000000000000000e+00 -1.0179812359566068e+02 +1.0517251575131640e-02 +0.0000000000000000e+00 +9.9994469218017290e-01
-1.0189999999999849e+02 +8.5086805898913607e+00 +0.0000000000000000e+00 -1.0189811805944154e+02 +1.0527587134450707e-02 +0.0000000000000000e+00 +9.9994458341906223e-01
-1.0199999999999848e+02 +8.5076273143968990e+00 +0.0000000000000000e+00 -1.0199811251234091e+02 +1.0537922766907348e-02 +0.0000000000000000e+00 +9.9994447455033919e-01
-1.0209999999999847e+02 +8.5065730053355697e+00 +0.0000000000000000e+00 -1.0209810695434803e+02 +1.0548258471657123e-02 +0.0000000000000000e+00 +9.9994436557401045e-01
-1.0219999999999847e+02 +8.5055176627001856e+00 +0.0000000000000000e+00 -1.0219810138545213e+02 +1.0558594247866499e-02 +0.0000000000000000e+00 +9.9994425649008256e-01
-1.0229999999999846e+02 +8.5044612864836413e+00 +0.0000000000000000e+00 -1.0229809580564246e+02 +1.0568930094712707e-02 +0.0000000000000000e+00 +9.9994414729856196e-01
-1.0239999999999846e+02 +8.5034038766789148e+00 +0.0000000000000000e+00 -1.0239809021490827e+02 +1.0579266011383594e-02 +0.0000000000000000e+00 +9.9994403799945497e-01
-1.0249999999999845e+02 +8.5023454332790642e+00 +0.0000000000000000e+00 -1.0249808461323877e+02 +1.0589601997077475e-02 +0.0000000000000000e+00 +9.9994392859276793e-01
-1.0259999999999845e+02 +8.5012859562772256e+00 +0.0000000000000000e+00 -1.0259807900062323e+02 +1.0599938051002993e-02 +0.0000000000000000e+00 +9.9994381907850705e-01
-1.0269999999999844e+02 +8.5002254456666151e+00 +0.0000000000000000e+00 -1.0269807337705089e+02 +1.0610274172378966e-02 +0.0000000000000000e+00 +9.9994370945667843e-01
-1.0279999999999843e+02 +8.4991639014405269e+00 +0.0000000000000000e+00 -1.0279806774251098e+02 +1.0620610360434251e-02 +0.0000000000000000e+00 +9.9994359972728808e-01
-1.0289999999999843e+02 +8.4981013235923317e+00 +0.0000000000000000e+00 -1.0289806209699276e+02 +1.0630946614407588e-02 +0.0000000000000000e+00 +9.9994348989034210e-01
-1.0299999999999842e+02 +8.4970377121154748e+00 +0.0000000000000000e+00 -1.0299805644048547e+02 +1.0641282933547463e-02 +0.0000000000000000e+00 +9.9994337994584637e-01
-1.0309999999999842e+02 +8.4959730670034759e+00 +0.0000000000000000e+00 -1.0309805077297835e+02 +1.0651619317111963e-02 +0.0000000000000000e+00 +9.9994326989380677e-01
-1.0319999999999841e+02 +8.4949073882499295e+00 +0.0000000000000000e+00 -1.0319804509446065e+02 +1.0661955764368623e-02 +0.0000000000000000e+00 +9.9994315973422898e-01
-1.0329999999999841e+02 +8.4938406758485030e+00 +0.0000000000000000e+00 -1.0329803940492161e+02 +1.0672292274594290e-02 +0.0000000000000000e+00 +9.9994304946711876e-01
-1.0339999999999840e+02 +8.4927729297929346e+00 +0.0000000000000000e+00 -1.0339803370435048e+02 +1.0682628847074976e-02 +0.0000000000000000e+00 +9.9994293909248178e-01
-1.0349999999999839e+02 +8.4917041500770356e+00 +0.0000000000000000e+00 -1.0349802799273652e+02 +1.0692965481105711e-02 +0.0000000000000000e+00 +9.9994282861032358e-01
-1.0359999999999839e+02 +8.4906343366946846e+00 +0.0000000000000000e+00 -1.0359802227006897e+02 +1.0703302175992423e-02 +0.0000000000000000e+00 +9.9994271802064960e-01
-1.0369999999999838e+02 +8.4895634896398295e+00 +0.0000000000000000e+00 -1.0369801653633706e+02 +1.0713638931075329e-02 +0.0000000000000000e+00 +9.9994260732346507e-01
-1.0379999999999838e+02 +8.4884916089064824e+00 +0.0000000000000000e+00 -1.0379801079153007e+02 +1.0723975745753487e-02 +0.0000000000000000e+00 +9.9994249651877454e-01
-1.0389999999999837e+02 +8.4874186944887100e+00 +0.0000000000000000e+00 -1.0389800503563724e+02 +1.0734312619487220e-02 +0.0000000000000000e+00 +9.9994238560658188e-01
-1.0399999999999837e+02 +8.4863447463806327e+00 +0.0000000000000000e+00 -1.0399799926864780e+02 +1.0744649551798179e-02 +0.0000000000000000e+00 +9.9994227458689033e-01
-1.0409999999999836e+02 +8.4852697645764117e+00 +0.0000000000000000e+00 -1.0409799349055103e+02 +1.0754986542269416e-02 +0.0000000000000000e+00 +9.9994216345970255e-01
-1.0419999999999835e+02 +8.4841937490702506e+00 +0.0000000000000000e+00 -1.0419798770133616e+02 +1.0765323590545443e-02 +0.0000000000000000e+00 +9.9994205222502053e-01
-1.0429999999999835e+02 +8.4831166998563852e+00 +0.0000000000000000e+00 -1.0429798190099245e+02 +1.0775660696332297e-02 +0.0000000000000000e+00 +9.9994194088284560e-01
-1.0439999999999834e+02 +8.4820386169290760e+00 +0.0000000000000000e+00 -1.0439797608950916e+02 +1.0785997859397607e-02 +0.0000000000000000e+00 +9.9994182943317855e-01
-1.0449999999999834e+02 +8.4809595002826033e+00 +0.0000000000000000e+00 -1.0449797026687551e+02 +1.0796335079570658e-02 +0.0000000000000000e+00 +9.9994171787601926e-01
-1.0459999999999833e+02 +8.4798793499112630e+00 +0.0000000000000000e+00 -1.0459796443308078e+02 +1.0806672356742448e-02 +0.0000000000000000e+00 +9.9994160621136718e-01
-1.0469999999999833e+02 +8.4787981658093567e+00 +0.0000000000000000e+00 -1.0469795858811420e+02 +1.0817009690865756e-02 +0.0000000000000000e+00 +9.9994149443922098e-01
-1.0479999999999832e+02 +8.4777159479711912e+00 +0.0000000000000000e+00 -1.0479795273196504e+02 +1.0827347081955201e-02 +0.0000000000000000e+00 +9.9994138255957876e-01
-1.0489999999999831e+02 +8.4766326963910643e+00 +0.0000000000000000e+00 -1.0489794686462254e+02 +1.0837684530087304e-02 +0.0000000000000000e+00 +9.9994127057243776e-01
-1.0499999999999831e+02 +8.4755484110632668e+00 +0.0000000000000000e+00 -1.0499794098607595e+02 +1.0848022035400551e-02 +0.0000000000000000e+00 +9.9994115847779474e-01
-1.0509999999999830e+02 +8.4744630919820718e+00 +0.0000000000000000e+00 -1.0509793509631452e+02 +1.0858359598095448e-02 +0.0000000000000000e+00 +9.9994104627564584e-01
-1.0519999999999830e+02 +8.4733767391417274e+00 +0.0000000000000000e+00 -1.0519792919532749e+02 +1.0868697218434581e-02 +0.0000000000000000e+00 +9.9994093396598627e-01
-1.0529999999999829e+02 +8.4722893525364533e+00 +0.0000000000000000e+00 -1.0529792328310413e+02 +1.0879034896742681e-02 +0.0000000000000000e+00 +9.9994082154881059e-01
-1.0539999999999829e+02 +8.4712009321604338e+00 +0.0000000000000000e+00 -1.0539791735963367e+02 +1.0889372633406674e-02 +0.0000000000000000e+00 +9.9994070902411292e-01
-1.0549999999999828e+02 +8.4701114780078122e+00 +0.0000000000000000e+00 -1.0549791142490537e+02 +1.0899710428875742e-02 +0.0000000000000000e+00 +9.9994059639188637e-01
-1.0559999999999827e+02 +8.4690209900726821e+00 +0.0000000000000000e+00 -1.0559790547890846e+02 +1.0910048283656130e-02 +0.0000000000000000e+00 +9.9994048365212373e-01
-1.0569999999999827e+02 +8.4679294683490873e+00 +0.0000000000000000e+00 -1.0569789952163219e+02 +1.0920386198249775e-02 +0.0000000000000000e+00 +9.9994037080481746e-01
-1.0579999999999826e+02 +8.4668369128310239e+00 +0.0000000000000000e+00 -1.0579789355306583e+02 +1.0930724173090014e-02 +0.0000000000000000e+00 +9.9994025784996110e-01
-1.0589999999999826e+02 +8.4657433235124486e+00 +0.0000000000000000e+00 -1.0589788757319860e+02 +1.0941062208535338e-02 +0.0000000000000000e+00 +9.9994014478754867e-01
-1.0599999999999825e+02 +8.4646487003872863e+00 +0.0000000000000000e+00 -1.0599788158201976e+02 +1.0951400304869340e-02 +0.0000000000000000e+00 +9.9994003161757528e-01
-1.0609999999999825e+02 +8.4635530434494370e+00 +0.0000000000000000e+00 -1.0609787557951853e+02 +1.0961738462300667e-02 +0.0000000000000000e+00 +9.9993991834003659e-01
-1.0619999999999824e+02 +8.4624563526927847e+00 +0.0000000000000000e+00 -1.0619786956568417e+02 +1.0972076680962978e-02 +0.0000000000000000e+00 +9.9993980495492929e-01
-1.0629999999999824e+02 +8.4613586281112010e+00 +0.0000000000000000e+00 -1.0629786354050593e+02 +1.0982414960914889e-02 +0.0000000000000000e+00 +9.9993969146225070e-01
-1.0639999999999823e+02 +8.4602598696985591e+00 +0.0000000000000000e+00 -1.0639785750397304e+02 +1.0992753302139936e-02 +0.0000000000000000e+00 +9.9993957786199916e-01
-1.0649999999999822e+02 +8.4591600774487343e+00 +0.0000000000000000e+00 -1.0649785145607474e+02 +1.1003091704546520e-02 +0.0000000000000000e+00 +9.9993946415417378e-01
-1.0659999999999822e+02 +8.4580592513556159e+00 +0.0000000000000000e+00 -1.0659784539680028e+02 +1.1013430167967865e-02 +0.0000000000000000e+00 +9.9993935033877435e-01
-1.0669999999999821e+02 +8.4569573914131144e+00 +0.0000000000000000e+00 -1.0669783932613890e+02 +1.1023768692161975e-02 +0.0000000000000000e+00 +9.9993923641580162e-01
-1.0679999999999821e+02 +8.4558544976151673e+00 +0.0000000000000000e+00 -1.0679783324407985e+02 +1.1034107276811582e-02 +0.0000000000000000e+00 +9.9993912238525728e-01
-1.0689999999999820e+02 +8.4547505699557490e+00 +0.0000000000000000e+00 -1.0689782715061237e+02 +1.1044445921524104e-02 +0.0000000000000000e+00 +9.9993900824714366e-01
-1.0699999999999820e+02 +8.4536456084288751e+00 +0.0000000000000000e+00 -1.0699782104572570e+02 +1.1054784625831598e-02 +0.0000000000000000e+00 +9.9993889400146407e-01
-1.0709999999999819e+02 +8.4525396130286143e+00 +0.0000000000000000e+00 -1.0709781492940908e+02 +1.1065123389190721e-02 +0.0000000000000000e+00 +9.9993877964822264e-01
-1.0719999999999818e+02 +8.4514325837490905e+00 +0.0000000000000000e+00 -1.0719780880165176e+02 +1.1075462210982675e-02 +0.0000000000000000e+00 +9.9993866518742436e-01
-1.0729999999999818e+02 +8.4503245205844930e+00 +0.0000000000000000e+00 -1.0729780266244298e+02 +1.1085801090513173e-02 +0.0000000000000000e+00 +9.9993855061907500e-01
-1.0739999999999817e+02 +8.4492154235290879e+00 +0.0000000000000000e+00 -1.0739779651177199e+02 +1.1096140027012388e-02 +0.0000000000000000e+00 +9.9993843594318133e-01
-1.0749999999999817e+02 +8.4481052925772193e+00 +0.0000000000000000e+00 -1.0749779034962803e+02 +1.1106479019634911e-02 +0.0000000000000000e+00 +9.9993832115975090e-01
-1.0759999999999816e+02 +8.4469941277233200e+00 +0.0000000000000000e+00 -1.0759778417600036e+02 +1.1116818067464484e-02 +0.0000000000000000e+00 +9.9993820626879215e-01
-1.0769999999999816e+02 +8.4458819289619171e+00 +0.0000000000000000e+00 -1.0769777799087821e+02 +1.1127157169570044e-02 +0.0000000000000000e+00 +9.9993809127031374e-01
-1.0779999999999815e+02 +8.4447686962876265e+00 +0.0000000000000000e+00 -1.0779777179425083e+02 +1.1137496325064611e-02 +0.0000000000000000e+00 +9.9993797616432378e-01
-1.0789999999999814e+02 +8.4436544296951528e+00 +0.0000000000000000e+00 -1.0789776558610748e+02 +1.1147835533111104e-02 +0.0000000000000000e+00 +9.9993786095082993e-01
-1.0799999999999814e+02 +8.4425391291792788e+00 +0.0000000000000000e+00 -1.0799775936643741e+02 +1.1158174792922455e-02 +0.0000000000000000e+00 +9.9993774562983928e-01
-1.0809999999999813e+02 +8.4414227947348675e+00 +0.0000000000000000e+00 -1.0809775313522987e+02 +1.1168514103761722e-02 +0.0000000000000000e+00 +9.9993763020135840e-01
-1.0819999999999813e+02 +8.4403054263568489e+00 +0.0000000000000000e+00 -1.0819774689247410e+02 +1.1178853464942200e-02 +0.0000000000000000e+00 +9.9993751466539338e-01
-1.0829999999999812e+02 +8.4391870240402227e+00 +0.0000000000000000e+00 -1.0829774063815937e+02 +1.1189192875827534e-02 +0.0000000000000000e+00 +9.9993739902194978e-01
-1.0839999999999812e+02 +8.4380675877800471e+00 +0.0000000000000000e+00 -1.0839773437227491e+02 +1.1199532335831829e-02 +0.0000000000000000e+00 +9.9993728327103248e-01
-1.0849999999999811e+02 +8.4369471175714370e+00 +0.0000000000000000e+00 -1.0849772809480999e+02 +1.1209871844419766e-02 +0.0000000000000000e+00 +9.9993716741264604e-01
-1.0859999999999810e+02 +8.4358256134095591e+00 +0.0000000000000000e+00 -1.0859772180575385e+02 +1.1220211401106708e-02 +0.0000000000000000e+00 +9.9993705144679423e-01
-1.0869999999999810e+02 +8.4347030752896259e+00 +0.0000000000000000e+00 -1.0869771550509576e+02 +1.1230551005458812e-02 +0.0000000000000000e+00 +9.9993693537348050e-01
-1.0879999999999809e+02 +8.4335795032068912e+00 +0.0000000000000000e+00 -1.0879770919282497e+02 +1.1240890657093145e-02 +0.0000000000000000e+00 +9.9993681919270760e-01
-1.0889999999999809e+02 +8.4324548971566422e+00 +0.0000000000000000e+00 -1.0889770286893072e+02 +1.1251230355677783e-02 +0.0000000000000000e+00 +9.9993670290447778e-01
-1.0899999999999808e+02 +8.4313292571342000e+00 +0.0000000000000000e+00 -1.0899769653340228e+02 +1.1261570100931931e-02 +0.0000000000000000e+00 +9.9993658650879269e-01
-1.0909999999999808e+02 +8.4302025831349088e+00 +0.0000000000000000e+00 -1.0909769018622889e+02 +1.1271909892626025e-02 +0.0000000000000000e+00 +9.9993647000565344e-01
-1.0919999999999807e+02 +8.4290748751541340e+00 +0.0000000000000000e+00 -1.0919768382739981e+02 +1.1282249730581843e-02 +0.0000000000000000e+00 +9.9993635339506048e-01
-1.0929999999999806e+02 +8.4279461331872554e+00 +0.0000000000000000e+00 -1.0929767745690431e+02 +1.1292589614672614e-02 +0.0000000000000000e+00 +9.9993623667701381e-01
-1.0939999999999806e+02 +8.4268163572296650e+00 +0.0000000000000000e+00 -1.0939767107473163e+02 +1.1302929544823124e-02 +0.0000000000000000e+00 +9.9993611985151287e-01
-1.0949999999999805e+02 +8.4256855472767569e+00 +0.0000000000000000e+00 -1.0949766468087103e+02 +1.1313269521009823e-02 +0.0000000000000000e+00 +9.9993600291855644e-01
-1.0959999999999805e+02 +8.4245537033239284e+00 +0.0000000000000000e+00 -1.0959765827531176e+02 +1.1323609543257025e-02 +0.0000000000000000e+00 +9.9993588587814275e-01
-1.0969999999999804e+02 +8.4234208253665699e+00 +0.0000000000000000e+00 -1.0969765185804307e+02 +1.1333949611590930e-02 +0.0000000000000000e+00 +9.9993576873027012e-01
-1.0979999999999804e+02 +8.4222869134000753e+00 +0.0000000000000000e+00 -1.0979764542905423e+02 +1.1344289725991181e-02 +0.0000000000000000e+00 +9.9993565147493724e-01
-1.0989999999999803e+02 +8.4211519674198385e+00 +0.0000000000000000e+00 -1.0989763898833448e+02 +1.1354629886386117e-02 +0.0000000000000000e+00 +9.9993553411214342e-01
-1.0999999999999802e+02 +8.4200159874212677e+00 +0.0000000000000000e+00 -1.0999763253587308e+02 +1.1364970092652750e-02 +0.0000000000000000e+00 +9.9993541664188867e-01
-1.1009999999999802e+02 +8.4188789733997833e+00 +0.0000000000000000e+00 -1.1009762607165928e+02 +1.1375310344616743e-02 +0.0000000000000000e+00 +9.9993529906417344e-01
-1.1019999999999801e+02 +8.4177409253508273e+00 +0.0000000000000000e+00 -1.1019761959568233e+02 +1.1385650642052375e-02 +0.0000000000000000e+00 +9.9993518137899895e-01
-1.1029999999999801e+02 +8.4166018432698664e+00 +0.0000000000000000e+00 -1.1029761310793150e+02 +1.1395990984682528e-02 +0.0000000000000000e+00 +9.9993506358636686e-01
-1.1039999999999800e+02 +8.4154617271523957e+00 +0.0000000000000000e+00 -1.1039760660839602e+02 +1.1406331372178656e-02 +0.0000000000000000e+00 +9.9993494568627939e-01
-1.1049999999999800e+02 +8.4143205769939478e+00 +0.0000000000000000e+00 -1.1049760009706516e+02 +1.1416671804160767e-02 +0.0000000000000000e+00 +9.9993482767873954e-01
-1.1059999999999799e+02 +8.4131783927900958e+00 +0.0000000000000000e+00 -1.1059759357392818e+02 +1.1427012280197395e-02 +0.0000000000000000e+00 +9.9993470956375075e-01
-1.1069999999999798e+02 +8.4120351745364559e+00 +0.0000000000000000e+00 -1.1069758703897433e+02 +1.1437352799805586e-02 +0.0000000000000000e+00 +9.9993459134131724e-01
-1.1079999999999798e+02 +8.4108909222286989e+00 +0.0000000000000000e+00 -1.1079758049219286e+02 +1.1447693362450870e-02 +0.0000000000000000e+00 +9.9993447301144367e-01
-1.1089999999999797e+02 +8.4097456358625511e+00 +0.0000000000000000e+00 -1.1089757393357304e+02 +1.1458033967547247e-02 +0.0000000000000000e+00 +9.9993435457413549e-01
-1.1099999999999797e+02 +8.4085993154337970e+00 +0.0000000000000000e+00 -1.1099756736310411e+02 +1.1468374614457164e-02 +0.0000000000000000e+00 +9.9993423602939846e-01
-1.1109999999999796e+02 +8.4074519609382889e+00 +0.0000000000000000e+00 -1.1109756078077534e+02 +1.1478715302491498e-02 +0.0000000000000000e+00 +9.9993411737723936e-01
-1.1119999999999796e+02 +8.4063035723719519e+00 +0.0000000000000000e+00 -1.1119755418657599e+02 +1.1489056030909538e-02 +0.0000000000000000e+00 +9.9993399861766530e-01
-1.1129999999999795e+02 +8.4051541497307873e+00 +0.0000000000000000e+00 -1.1129754758049529e+02 +1.1499396798918971e-02 +0.0000000000000000e+00 +9.9993387975068404e-01
-1.1139999999999795e+02 +8.4040036930108766e+00 +0.0000000000000000e+00 -1.1139754096252254e+02 +1.1509737605675863e-02 +0.0000000000000000e+00 +9.9993376077630414e-01
-1.1149999999999794e+02 +8.4028522022083898e+00 +0.0000000000000000e+00 -1.1149753433264698e+02 +1.1520078450284639e-02 +0.0000000000000000e+00 +9.9993364169453458e-01
-1.1159999999999793e+02 +8.4016996773195896e+00 +0.0000000000000000e+00 -1.1159752769085787e+02 +1.1530419331800941e-02 +0.0000000000000000e+00 +9.9993352250538503e-01
-1.1169999999999793e+02 +8.4005461183408325e+00 +0.0000000000000000e+00 -1.1169752103714448e+02 +1.1540760249265444e-02 +0.0000000000000000e+00 +9.9993340320886548e-01
-1.1179999999999792e+02 +8.3993915252685696e+00 +0.0000000000000000e+00 -1.1179751437149606e+02 +1.1551101201739564e-02 +0.0000000000000000e+00 +9.9993328380498558e-01
-1.1189999999999792e+02 +8.3982358980993475e+00 +0.0000000000000000e+00 -1.1189750769390190e+02 +1.1561442188308938e-02 +0.0000000000000000e+00 +9.9993316429375467e-01
-1.1199999999999791e+02 +8.3970792368298017e+00 +0.0000000000000000e+00 -1.1199750100435124e+02 +1.1571783208083431e-02 +0.0000000000000000e+00 +9.9993304467518207e-01
-1.1209999999999791e+02 +8.3959215414566533e+00 +0.0000000000000000e+00 -1.1209749430283335e+02 +1.1582124260197139e-02 +0.0000000000000000e+00 +9.9993292494927677e-01
-1.1219999999999790e+02 +8.3947628119767117e+00 +0.0000000000000000e+00 -1.1219748758933751e+02 +1.1592465343808384e-02 +0.0000000000000000e+00 +9.9993280511604743e-01
-1.1229999999999789e+02 +8.3936030483868684e+00 +0.0000000000000000e+00 -1.1229748086385298e+02 +1.1602806458099718e-02 +0.0000000000000000e+00 +9.9993268517550249e-01
-1.1239999999999789e+02 +8.3924422506840948e+00 +0.0000000000000000e+00 -1.1239747412636903e+02 +1.1613147602277930e-02 +0.0000000000000000e+00 +9.9993256512765016e-01
-1.1249999999999788e+02 +8.3912804188654420e+00 +0.0000000000000000e+00 -1.1249746737687494e+02 +1.1623488775574037e-02 +0.0000000000000000e+00 +9.9993244497249845e-01
-1.1259999999999788e+02 +8.3901175529280341e+00 +0.0000000000000000e+00 -1.1259746061535996e+02 +1.1633829977243298e-02 +0.0000000000000000e+00 +9.9993232471005511e-01
-1.1269999999999787e+02 +8.3889536528690716e+00 +0.0000000000000000e+00 -1.1269745384181337e+02 +1.1644171206565209e-02 +0.0000000000000000e+00 +9.9993220434032759e-01
-1.1279999999999787e+02 +8.3877887186858224e+00 +0.0000000000000000e+00 -1.1279744705622444e+02 +1.1654512462843504e-02 +0.0000000000000000e+00 +9.9993208386332311e-01
-1.1289999999999786e+02 +8.3866227503756257e+00 +0.0000000000000000e+00 -1.1289744025858245e+02 +1.1664853745406163e-02 +0.0000000000000000e+00 +9.9993196327904865e-01
-1.1299999999999785e+02 +8.3854557479358860e+00 +0.0000000000000000e+00 -1.1299743344887668e+02 +1.1675195053605409e-02 +0.0000000000000000e+00 +9.9993184258751089e-01
-1.1309999999999785e+02 +8.3842877113640704e+00 +0.0000000000000000e+00 -1.1309742662709638e+02 +1.1685536386817717e-02 +0.0000000000000000e+00 +9.9993172178871625e-01
-1.1319999999999784e+02 +8.3831186406577078e+00 +0.0000000000000000e+00 -1.1319741979323085e+02 +1.1695877744443806e-02 +0.0000000000000000e+00 +9.9993160088267108e-01
-1.1329999999999784e+02 +8.3819485358143861e+00 +0.0000000000000000e+00 -1.1329741294726935e+02 +1.1706219125908654e-02 +0.0000000000000000e+00 +9.9993147986938113e-01
-1.1339999999999783e+02 +8.3807773968317498e+00 +0.0000000000000000e+00 -1.1339740608920116e+02 +1.1716560530661493e-02 +0.0000000000000000e+00 +9.9993135874885219e-01
-1.1349999999999783e+02 +8.3796052237074949e+00 +0.0000000000000000e+00 -1.1349739921901555e+02 +1.1726901958175816e-02 +0.0000000000000000e+00 +9.9993123752108959e-01
-1.1359999999999782e+02 +8.3784320164393726e+00 +0.0000000000000000e+00 -1.1359739233670180e+02 +1.1737243407950597e-02 +0.0000000000000000e+00 +9.9993111618609853e-01
-1.1369999999999781e+02 +8.3772577750251784e+00 +0.0000000000000000e+00 -1.1369738544224920e+02 +1.1747584879524764e-02 +0.0000000000000000e+00 +9.9993099474388369e-01
-1.1379999999999781e+02 +8.3760824994627541e+00 +0.0000000000000000e+00 -1.1379737853564701e+02 +1.1757926372492533e-02 +0.0000000000000000e+00 +9.9993087319444907e-01
-1.1389999999999780e+02 +8.3749061897499786e+00 +0.0000000000000000e+00 -1.1389737161688451e+02 +1.1768267886504936e-02 +0.0000000000000000e+00 +9.9993075153779809e-01
-1.1399999999999780e+02 +8.3737288458847612e+00 +0.0000000000000000e+00 -1.1399736468595100e+02 +1.1778609421269837e-02 +0.0000000000000000e+00 +9.9993062977393354e-01
-1.1409999999999779e+02 +8.3725504678650395e+00 +0.0000000000000000e+00 -1.1409735774283573e+02 +1.1788950976551967e-02 +0.0000000000000000e+00 +9.9993050790285753e-01
-1.1419999999999779e+02 +8.3713710556887726e+00 +0.0000000000000000e+00 -1.1419735078752799e+02 +1.1799292552172939e-02 +0.0000000000000000e+00 +9.9993038592457151e-01
-1.1429999999999778e+02 +8.3701906093539318e+00 +0.0000000000000000e+00 -1.1429734382001708e+02 +1.1809634148011268e-02 +0.0000000000000000e+00 +9.9993026383907613e-01
-1.1439999999999777e+02 +8.3690091288584991e+00 +0.0000000000000000e+00 -1.1439733684029224e+02 +1.1819975764002399e-02 +0.0000000000000000e+00 +9.9993014164637151e-01
-1.1449999999999777e+02 +8.3678266142004603e+00 +0.0000000000000000e+00 -1.1449732984834277e+02 +1.1830317400138722e-02 +0.0000000000000000e+00 +9.9993001934645720e-01
-1.1459999999999776e+02 +8.3666430653777990e+00 +0.0000000000000000e+00 -1.1459732284415796e+02 +1.1840659056469588e-02 +0.0000000000000000e+00 +9.9992989693933176e-01
-1.1469999999999776e+02 +8.3654584823884903e+00 +0.0000000000000000e+00 -1.1469731582772707e+02 +1.1851000733101330e-02 +0.0000000000000000e+00 +9.9992977442499342e-01
-1.1479999999999775e+02 +8.3642728652304967e+00 +0.0000000000000000e+00 -1.1479730879903939e+02 +1.1861342430197278e-02 +0.0000000000000000e+00 +9.9992965180343951e-01
-1.1489999999999775e+02 +8.3630862139017612e+00 +0.0000000000000000e+00 -1.1489730175808418e+02 +1.1871684147977771e-02 +0.0000000000000000e+00 +9.9992952907466681e-01
-1.1499999999999774e+02 +8.3618985284002019e+00 +0.0000000000000000e+00 -1.1499729470485075e+02 +1.1882025886720179e-02 +0.0000000000000000e+00 +9.9992940623867121e-01
-1.1509999999999773e+02 +8.3607098087237066e+00 +0.0000000000000000e+00 -1.1509728763932834e+02 +1.1892367646758906e-02 +0.0000000000000000e+00 +9.9992928329544817e-01
-1.1519999999999773e+02 +8.3595200548701261e+00 +0.0000000000000000e+00 -1.1519728056150626e+02 +1.1902709428485408e-02 +0.0000000000000000e+00 +9.9992916024499223e-01
-1.1529999999999772e+02 +8.3583292668372717e+00 +0.0000000000000000e+00 -1.1529727347137377e+02 +1.1913051232348199e-02 +0.0000000000000000e+00 +9.9992903708729741e-01
-1.1539999999999772e+02 +8.3571374446229019e+00 +0.0000000000000000e+00 -1.1539726636892014e+02 +1.1923393058852866e-02 +0.0000000000000000e+00 +9.9992891382235694e-01
-1.1549999999999771e+02 +8.3559445882247267e+00 +0.0000000000000000e+00 -1.1549725925413466e+02 +1.1933734908562074e-02 +0.0000000000000000e+00 +9.9992879045016325e-01
-1.1559999999999771e+02 +8.3547506976403945e+00 +0.0000000000000000e+00 -1.1559725212700660e+02 +1.1944076782089667e-02 +0.0000000000000000e+00 +9.9992866697070837e-01
-1.1569999999999770e+02 +8.3535557728674945e+00 +0.0000000000000000e+00 -1.1569724498752522e+02 +1.1954418680030282e-02 +0.0000000000000000e+00 +9.9992854338398440e-01
-1.1579999999999769e+02 +8.3523598139035578e+00 +0.0000000000000000e+00 -1.1579723783567982e+02 +1.1964760602884598e-02 +0.0000000000000000e+00 +9.9992841968998458e-01
-1.1589999999999769e+02 +8.3511628207460724e+00 +0.0000000000000000e+00 -1.1589723067145965e+02 +1.1975102551051957e-02 +0.0000000000000000e+00 +9.9992829588870324e-01
-1.1599999999999768e+02 +8.3499647933924930e+00 +0.0000000000000000e+00 -1.1599722349485398e+02 +1.1985444524830337e-02 +0.0000000000000000e+00 +9.9992817198013606e-01
