# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.4259999999999999e+02 -1.0401254872880490e+00 +2.1302187376015040e+00 +2.1769210107898633e+01 +1.0335255544000556e+03 -7.3540784661586571e+04 -5.7468126716908105e+06 +4.9668662489846909e+08 
+2.4269999999999999e+02 -1.0401312375421345e+00 +2.1297049913852093e+00 +2.1858976828796202e+01 +1.0445655533237950e+03 -7.5732427366003045e+04 -5.8131879993001707e+06 +5.0883699790943652e+08 
+2.4280000000000001e+02 -1.0401369064863157e+00 +2.1291941224917288e+00 +2.1942159602695842e+01 +1.0554939976047742e+03 -7.7798943750413950e+04 -5.8787003513033567e+06 +5.2039190051773942e+08 
+2.4290000000000001e+02 -1.0401424955792982e+00 +2.1286872517691777e+00 +2.2018934822460029e+01 +1.0662821620662905e+03 -7.9742505895286449e+04 -5.9432115665893508e+06 +5.3135843704306167e+08 
+2.4300000000000000e+02 -1.0401480068527382e+00 +2.1281853030292766e+00 +2.2089579225047718e+01 +1.0769063308004743e+03 -8.1567380026843763e+04 -6.0065977008187724e+06 +5.4175300345651841e+08 
+2.4309999999999999e+02 -1.0401534424131660e+00 +2.1276891776818498e+00 +2.2154381508113797e+01 +1.0873432763229578e+03 -8.3278072177855458e+04 -6.0687337244116487e+06 +5.5159285126373243e+08 
+2.4319999999999999e+02 -1.0401588043758005e+00 +2.1271997725680882e+00 +2.2213631019026955e+01 +1.0975699027401818e+03 -8.4879093725088969e+04 -6.1294952851787079e+06 +5.6089522798306119e+08 
+2.4330000000000001e+02 -1.0401640948649189e+00 +2.1267179798134563e+00 +2.2267617819585961e+01 +1.1075632518804887e+03 -8.6374962964605060e+04 -6.1887587557351077e+06 +5.6967738645392621e+08 
+2.4340000000000001e+02 -1.0401693160137471e+00 +2.1262446868066678e+00 +2.2316632674194267e+01 +1.1173005039537327e+03 -8.7770204923647994e+04 -6.2464012371589309e+06 +5.7795658411293483e+08 
+2.4350000000000000e+02 -1.0401744699644588e+00 +2.1257807761726513e+00 +2.2360967049072208e+01 +1.1267589783492010e+03 -8.9069351387164948e+04 -6.3023005634014569e+06 +5.8575008330141902e+08 
+2.4359999999999999e+02 -1.0401795588682474e+00 +2.1253271257489219e+00 +2.2400913125192886e+01 +1.1359161343664200e+03 -9.0276941191361184e+04 -6.3563353053331459e+06 +5.9307515286465359e+08 
+2.4369999999999999e+02 -1.0401845848852882e+00 +2.1248846085639359e+00 +2.2436763797483792e+01 +1.1447495719068929e+03 -9.1397520249108347e+04 -6.4083847746285005e+06 +5.9994906845216370e+08 
+2.4380000000000001e+02 -1.0401895501846530e+00 +2.1244540928099873e+00 +2.2468812660951514e+01 +1.1532370322585680e+03 -9.2435641329554710e+04 -6.4583290280972039e+06 +6.0638911166287661e+08 
+2.4390000000000001e+02 -1.0401944569444770e+00 +2.1240364418226276e+00 +2.2497354039265240e+01 +1.1613563987660887e+03 -9.3395864642232715e+04 -6.5060488714113077e+06 +6.1241257300475097e+08 
+2.4400000000000000e+02 -1.0401993073518145e+00 +2.1236325140551595e+00 +2.2522682964307492e+01 +1.1690856975984855e+03 -9.4282757502377368e+04 -6.5514258634420726e+06 +6.1803675052763081e+08 
+2.4409999999999999e+02 -1.0402041036027552e+00 +2.1232431630536239e+00 +2.2545095195128642e+01 +1.1764030985124457e+03 -9.5100894725009668e+04 -6.5943423204670874e+06 +6.2327895186155427e+08 
+2.4419999999999999e+02 -1.0402088479023053e+00 +2.1228692374322287e+00 +2.2564887205807633e+01 +1.1832869156302368e+03 -9.5854858444497004e+04 -6.6346813206163561e+06 +6.2815649357077253e+08 
+2.4430000000000001e+02 -1.0402135424638170e+00 +2.1225115813856754e+00 +2.2582356142207857e+01 +1.1897155726623776e+03 -9.6549239299187771e+04 -6.6723263081934741e+06 +6.3268672641167200e+08 
+2.4440000000000001e+02 -1.0402181894461056e+00 +2.1221710146800676e+00 +2.2597788663769247e+01 +1.1956680215598510e+03 -9.7188408860786629e+04 -6.7071608271805570e+06 +6.3688612089522803e+08 
+2.4450000000000000e+02 -1.0402227905925800e+00 +2.1218480437249987e+00 +2.2611359142648560e+01 +1.2011279746370740e+03 -9.7774718166413324e+04 -6.7390834692662191e+06 +6.4076234690219367e+08 
+2.4459999999999999e+02 -1.0402273470640133e+00 +2.1215423629638286e+00 +2.2623020432983250e+01 +1.2060932206539055e+03 -9.8306470622169567e+04 -6.7680516315097492e+06 +6.4430498579670906e+08 
+2.4469999999999999e+02 -1.0402318582541823e+00 +2.1212535928404712e+00 +2.2632567292206769e+01 +1.2105625074694165e+03 -9.8779371240223321e+04 -6.7940253509024316e+06 +6.4749227561650586e+08 
+2.4480000000000001e+02 -1.0402363235682202e+00 +2.1209819798713458e+00 +2.2639703338876899e+01 +1.2145209329345366e+03 -9.9187282314819677e+04 -6.8168966118664509e+06 +6.5029374460056889e+08 
+2.4490000000000001e+02 -1.0402407429843463e+00 +2.1207278976551143e+00 +2.2644152569927453e+01 +1.2179553523974353e+03 -9.9524872062656970e+04 -6.8365754890394555e+06 +6.5268391806266367e+08 
+2.4500000000000000e+02 -1.0402451171762626e+00 +2.1204912376565153e+00 +2.2645784634220938e+01 +1.2208722031850987e+03 -9.9790738744618357e+04 -6.8530914842299875e+06 +6.5465894894265592e+08 
+2.4509999999999999e+02 -1.0402494469915968e+00 +2.1202717917798597e+00 +2.2644503337301455e+01 +1.2232819710602193e+03 -9.9984364054403137e+04 -6.8665013254550071e+06 +6.5622000643801463e+08 
+2.4519999999999999e+02 -1.0402537332850563e+00 +2.1200693520930685e+00 +2.2640213830897697e+01 +1.2251951958534753e+03 -1.0010526799776150e+05 -6.8768623903385196e+06 +6.5736850165345800e+08 
+2.4530000000000001e+02 -1.0402579769172267e+00 +2.1198837114456714e+00 +2.2632822388940085e+01 +1.2266224455156612e+03 -1.0015300324806474e+05 -6.8842325065436224e+06 +6.5810605373810160e+08 
+2.4540000000000001e+02 -1.0402621787546740e+00 +2.1197146635157873e+00 +2.2622236417007247e+01 +1.2275743146184384e+03 -1.0012715526865341e+05 -6.8886699429094614e+06 +6.5843449028086829e+08 
+2.4550000000000000e+02 -1.0402663396697778e+00 +2.1195620028545679e+00 +2.2608364427369107e+01 +1.2280614228849233e+03 -1.0002734178012476e+05 -6.8902334006324792e+06 +6.5835584458340657e+08 
+2.4559999999999999e+02 -1.0402704605407032e+00 +2.1194255249261991e+00 +2.2591116031156229e+01 +1.2280944138576801e+03 -9.9853212545380098e+04 -6.8889820052573821e+06 +6.5787235441947305e+08 
+2.4569999999999999e+02 -1.0402745422514599e+00 +2.1193050261468893e+00 +2.2570401939064972e+01 +1.2276839535937502e+03 -9.9604449324605725e+04 -6.8849752988368245e+06 +6.5698646163108706e+08 
+2.4580000000000001e+02 -1.0402785856916585e+00 +2.1192003039404681e+00 +2.2546133930485645e+01 +1.2268407288915680e+03 -9.9280765224378003e+04 -6.8782732293285411e+06 +6.5570080881315851e+08 
+2.4590000000000001e+02 -1.0402825917566341e+00 +2.1191111567643075e+00 +2.2518224859355808e+01 +1.2255754463362505e+03 -9.8881904744803673e+04 -6.8689361447212622e+06 +6.5401823932600367e+08 
+2.4600000000000000e+02 -1.0402865613472878e+00 +2.1190373841688683e+00 +2.2486588633950443e+01 +1.2238988304111217e+03 -9.8407643335851957e+04 -6.8570247817373462e+06 +6.5194179498276985e+08 
+2.4609999999999999e+02 -1.0402904953701122e+00 +2.1189787868328693e+00 +2.2451140212062121e+01 +1.2218216222779990e+03 -9.7857787234846110e+04 -6.8426002583787981e+06 +6.4947471504005134e+08 
+2.4619999999999999e+02 -1.0402943947370755e+00 +2.1189351666080496e+00 +2.2411795585724327e+01 +1.2193545783109257e+03 -9.7232173114420977e+04 -6.8257240650496241e+06 +6.4662043430951488e+08 
+2.4630000000000001e+02 -1.0402982603679054e+00 +2.1189063282323159e+00 +2.2368472233107553e+01 +1.2165083938510909e+03 -9.6530680603371438e+04 -6.8064574355674181e+06 +6.4338266604845464e+08 
+2.4640000000000001e+02 -1.0403020932220159e+00 +2.1188920872117776e+00 +2.2321094441358092e+01 +1.2132936445525224e+03 -9.5753316199432709e+04 -6.7848600847848700e+06 +6.3976585790098584e+08 
+2.4650000000000000e+02 -1.0403058948759922e+00 +2.1188924708198598e+00 +2.2269707716744254e+01 +1.2097208745400731e+03 -9.4901950644293320e+04 -6.7610041792028677e+06 +6.3578190347962368e+08 
+2.4659999999999999e+02 -1.0403096679784625e+00 +2.1189077763874824e+00 +2.2214530509068439e+01 +1.2057995989628753e+03 -9.3981233237607856e+04 -6.7349713998247720e+06 +6.3145419235725641e+08 
+2.4669999999999999e+02 -1.0403134164396548e+00 +2.1189381394581965e+00 +2.2155876898946687e+01 +1.2015433603443053e+03 -9.2997320440592288e+04 -6.7068651585805006e+06 +6.2681258595337570e+08 
+2.4680000000000001e+02 -1.0403171433556200e+00 +2.1189826529150602e+00 +2.2094162977967041e+01 +1.1969889242097988e+03 -9.1958746977274743e+04 -6.6769060891377954e+06 +6.2189876160986471e+08 
+2.4690000000000001e+02 -1.0403208507179509e+00 +2.1190401169686583e+00 +2.2029760414372792e+01 +1.1921761601954634e+03 -9.0873027206217186e+04 -6.6453262680636896e+06 +6.1674909785869110e+08 
+2.4700000000000000e+02 -1.0403245397586691e+00 +2.1191097960295586e+00 +2.1962886313518769e+01 +1.1871273897183712e+03 -8.9743708993774999e+04 -6.6122647432767404e+06 +6.1137960176117456e+08 
+2.4709999999999999e+02 -1.0403282115648163e+00 +2.1191910141791062e+00 +2.1893731112917806e+01 +1.1818628670012906e+03 -8.8573709953217214e+04 -6.5778518641008902e+06 +6.0580327702853143e+08 
+2.4719999999999999e+02 -1.0403318672096158e+00 +2.1192830935468563e+00 +2.1822483362045251e+01 +1.1764028869826250e+03 -8.7365909645075750e+04 -6.5422181948712552e+06 +6.0003294390490401e+08 
+2.4730000000000001e+02 -1.0403355077523946e+00 +2.1193853544289714e+00 +2.1749329702950973e+01 +1.1707677800742031e+03 -8.6123148993273615e+04 -6.5054944718145188e+06 +5.9408123496656179e+08 
+2.4740000000000001e+02 -1.0403391342384347e+00 +2.1194971152771549e+00 +2.1674454853554305e+01 +1.1649779123722774e+03 -8.4848229947987842e+04 -6.4678116037982693e+06 +5.8796059345752454e+08 
+2.4750000000000000e+02 -1.0403427476990941e+00 +2.1196176927116719e+00 +2.1598041621291305e+01 +1.1590536851460122e+03 -8.3543915760724733e+04 -6.4293006689301459e+06 +5.8168327463770103e+08 
+2.4759999999999999e+02 -1.0403463491516045e+00 +2.1197464015255898e+00 +2.1520270880265780e+01 +1.1530155346030613e+03 -8.2212930532656319e+04 -6.3900929127093395e+06 +5.7526134357869887e+08 
+2.4769999999999999e+02 -1.0403499395991915e+00 +2.1198825546889219e+00 +2.1441321585070398e+01 +1.1468839316379892e+03 -8.0857959490464957e+04 -6.3503197461392591e+06 +5.6870667651276302e+08 
+2.4780000000000001e+02 -1.0403535200309786e+00 +2.1200254633538815e+00 +2.1361370758520511e+01 +1.1406793815477351e+03 -7.9481648740469551e+04 -6.3101127435641373e+06 +5.6203095961763823e+08 
+2.4790000000000001e+02 -1.0403570914219087e+00 +2.1201744368664217e+00 +2.1280593485086992e+01 +1.1344224235987103e+03 -7.8086605155053185e+04 -6.2696036397642428e+06 +5.5524568850597858e+08 
+2.4800000000000000e+02 -1.0403606547327828e+00 +2.1203287827560588e+00 +2.1199162912848429e+01 +1.1281336311825830e+03 -7.6675396394199037e+04 -6.2289243303613411e+06 +5.4836216827690995e+08 
+2.4809999999999999e+02 -1.0403642109102167e+00 +2.1204878067673270e+00 +2.1117250250630850e+01 +1.1218336107854905e+03 -7.5250550865042955e+04 -6.1882068653827803e+06 +5.4139151335927188e+08 
+2.4819999999999999e+02 -1.0403677608865292e+00 +2.1206508128407742e+00 +2.1035024753008454e+01 +1.1155430024326986e+03 -7.3814557420166471e+04 -6.1475834514200911e+06 +5.3434464602319270e+08 
+2.4830000000000001e+02 -1.0403713055736501e+00 +2.1208170984013344e+00 +2.0952652462411987e+01 +1.1092826931064824e+03 -7.2369829954842091e+04 -6.1071882356213080e+06 +5.2723205948463643e+08 
+2.4840000000000001e+02 -1.0403748458174376e+00 +2.1209859314388666e+00 +2.0870287819938870e+01 +1.1030746411006635e+03 -7.0918523679309830e+04 -6.0671657924901946e+06 +5.2006257672416735e+08 
+2.4850000000000000e+02 -1.0403783819406929e+00 +2.1211565227754066e+00 +2.0788007355416873e+01 +1.0969383970930551e+03 -6.9461723741532129e+04 -6.0276405148713635e+06 +5.1284102168559420e+08 
+2.4859999999999999e+02 -1.0403819133324570e+00 +2.1213283495831474e+00 +2.0705837412191709e+01 +1.0908845523142857e+03 -6.8000080603267284e+04 -5.9886830225107279e+06 +5.0557145968078762e+08 
+2.4869999999999999e+02 -1.0403854383377655e+00 +2.1215010668189809e+00 +2.0623762590760244e+01 +1.0849198084452510e+03 -6.6533753147015814e+04 -5.9503445662813559e+06 +4.9825618909778577e+08 
+2.4880000000000001e+02 -1.0403889551598087e+00 +2.1216747132950551e+00 +2.0541701417656100e+01 +1.0790419839332296e+03 -6.5061550779128404e+04 -5.9126307055986067e+06 +4.9089102459945929e+08 
+2.4890000000000001e+02 -1.0403924626575032e+00 +2.1218495279500571e+00 +2.0459612724689936e+01 +1.0732408179502404e+03 -6.3582529668271265e+04 -5.8754958986033117e+06 +4.8347154568913621e+08 
+2.4900000000000000e+02 -1.0403959598561694e+00 +2.1220257779325795e+00 +2.0377476573499539e+01 +1.0675027993277067e+03 -6.2095864009941513e+04 -5.8388681780770645e+06 +4.7599280011712629e+08 
+2.4909999999999999e+02 -1.0403994457761443e+00 +2.1222037454356819e+00 +2.0295271205785575e+01 +1.0618136570015454e+03 -6.0600650738086588e+04 -5.8026689790389445e+06 +4.6844921161828017e+08 
+2.4919999999999999e+02 -1.0404029194436974e+00 +2.1223837130951821e+00 +2.0212975829105652e+01 +1.0561590816015323e+03 -5.9096003440015389e+04 -5.7668193724176185e+06 +4.6083527579052979e+08 
+2.4930000000000001e+02 -1.0404063798914274e+00 +2.1225659636907817e+00 +2.0130570706254531e+01 +1.0505247383530043e+03 -5.7581054778930964e+04 -5.7312401670464911e+06 +4.5314557542022997e+08 
+2.4940000000000001e+02 -1.0404098261583656e+00 +2.1227507801389449e+00 +2.0048037167343907e+01 +1.0448962672042803e+03 -5.6054956736351727e+04 -5.6958519099240480e+06 +4.4537478167255223e+08 
+2.4950000000000000e+02 -1.0404132572899585e+00 +2.1229384454999418e+00 +1.9965357608512477e+01 +1.0392592824994242e+03 -5.4516880609346568e+04 -5.6605748837036537e+06 +4.3751765413535076e+08 
+2.4959999999999999e+02 -1.0404166723381634e+00 +2.1231292429728343e+00 +1.9882515509344643e+01 +1.0335993730910961e+03 -5.2966017360725098e+04 -5.6253291069385651e+06 +4.2956904253594393e+08 
+2.4969999999999999e+02 -1.0404200703613540e+00 +2.1233234558986056e+00 +1.9799495417614065e+01 +1.0279021021337574e+03 -5.1401577332078923e+04 -5.5900343323110566e+06 +4.2152388538316095e+08 
+2.4980000000000001e+02 -1.0404234504244885e+00 +2.1235213677581033e+00 +1.9716282976571165e+01 +1.0221530070684793e+03 -4.9822790800819937e+04 -5.5546100460488088e+06 +4.1337721271935791e+08 
+2.4990000000000001e+02 -1.0404268115990336e+00 +2.1237232621751514e+00 +1.9632864911714599e+01 +1.0163375994432824e+03 -4.8228907728240345e+04 -5.5189754663797673e+06 +4.0512414492153519e+08 
+2.5000000000000000e+02 -1.0404301529630320e+00 +2.1239294229153383e+00 +1.9549229047213768e+01 +1.0104413648907235e+03 -4.6619198098449364e+04 -5.4830495429201815e+06 +3.9675989438199556e+08 
+2.5009999999999999e+02 -1.0404334736011267e+00 +2.1241401338812125e+00 +1.9465364305461332e+01 +1.0044497631577676e+03 -4.4992951922059212e+04 -5.4467509563297955e+06 +3.8827976555666059e+08 
+2.5019999999999999e+02 -1.0404367726045753e+00 +2.1243556791203599e+00 +1.9381260712799726e+01 +9.9834822780651507e+02 -4.3349479363259175e+04 -5.4099981160934651e+06 +3.7967915561842561e+08 
+2.5030000000000001e+02 -1.0404400490904184e+00 +2.1245763559492659e+00 +1.9296913227271109e+01 +9.9212159139398034e+02 -4.1688214430592081e+04 -5.3727045624423139e+06 +3.7095421582199591e+08 
+2.5040000000000001e+02 -1.0404433023809971e+00 +2.1248025994194286e+00 +1.9212358468171519e+01 +9.8574889487911923e+02 -4.0009692703482935e+04 -5.3347405277841771e+06 +3.6210777719903696e+08 
+2.5050000000000000e+02 -1.0404465321132417e+00 +2.1250348914395709e+00 +1.9127673334191940e+01 +9.7920688724802039e+02 -3.8315344040394724e+04 -5.2959591511077462e+06 +3.5314748854762250e+08 
+2.5059999999999999e+02 -1.0404497378628095e+00 +2.1252733934571340e+00 +1.9042871100823518e+01 +9.7247923559711398e+02 -3.6605305162526740e+04 -5.2562477894481122e+06 +3.4407482342195874e+08 
+2.5069999999999999e+02 -1.0404529198214629e+00 +2.1255184852343803e+00 +1.8957971355951980e+01 +9.6554402675238259e+02 -3.4879636003073421e+04 -5.2154634877848281e+06 +3.3489056808052850e+08 
+2.5080000000000001e+02 -1.0404560805674408e+00 +2.1257712698871010e+00 +1.8873050068179992e+01 +9.5836396067269629e+02 -3.3138833788674237e+04 -5.1733877432116559e+06 +3.2559661449673516e+08 
+2.5090000000000001e+02 -1.0404592223227862e+00 +2.1260331956237000e+00 +1.8788041433732349e+01 +9.5090306250378626e+02 -3.1381513087472376e+04 -5.1298310757151600e+06 +3.1618846724426818e+08 
+2.5100000000000000e+02 -1.0404623471973005e+00 +2.1263056438808587e+00 +1.8702868733262697e+01 +9.4313116862353775e+02 -2.9606675574739926e+04 -5.0846264508271134e+06 +3.0666357173463613e+08 
+2.5109999999999999e+02 -1.0404654572966539e+00 +2.1265900410911369e+00 +1.8617450656934167e+01 +9.3501570178391137e+02 -2.7813108625144945e+04 -5.0375814398288066e+06 +2.9701715395557517e+08 
+2.5119999999999999e+02 -1.0404685547432853e+00 +2.1268878164705391e+00 +1.8531707201222041e+01 +9.2652398438237424e+02 -2.5999615537918562e+04 -4.9885028962777834e+06 +2.8724446703397971e+08 
+2.5130000000000001e+02 -1.0404716416794102e+00 +2.1272004000290745e+00 +1.8445560257250165e+01 +9.1762332473088736e+02 -2.4165031210670237e+04 -4.9371976435012622e+06 +2.7734089029177487e+08 
+2.5140000000000001e+02 -1.0404747202670559e+00 +2.1275292224996161e+00 +1.8358933613404407e+01 +9.0828101965551627e+02 -2.2308222168784956e+04 -4.8834724922668766e+06 +2.6730192931013334e+08 
+2.5150000000000000e+02 -1.0404777926880584e+00 +2.1278757152838415e+00 +1.8271752954255337e+01 +8.9846435660640998e+02 -2.0428086516994157e+04 -4.8271342556239432e+06 +2.5712321558953944e+08 
+2.5159999999999999e+02 -1.0404808611440941e+00 +2.1282413103880273e+00 +1.8183945861025890e+01 +8.8814061602302195e+02 -1.8523553948300661e+04 -4.7679897652158570e+06 +2.4680050657447773e+08 
+2.5169999999999999e+02 -1.0404839278566214e+00 +2.1286274403779619e+00 +1.8095441808875439e+01 +8.7727707327358746e+02 -1.6593585662434769e+04 -4.7058458852789598e+06 +2.3632968514852986e+08 
+2.5180000000000001e+02 -1.0404869950670175e+00 +2.1290355383046391e+00 +1.8006172174019387e+01 +8.6584100139168959e+02 -1.4637174482955763e+04 -4.6405095311532291e+06 +2.2570676014596382e+08 
+2.5190000000000001e+02 -1.0404900650364497e+00 +2.1294670376332610e+00 +1.7916070222256870e+01 +8.5379967372084502e+02 -1.2653344645803276e+04 -4.5717876872491557e+06 +2.1492786533187744e+08 
+2.5200000000000000e+02 -1.0404931400458919e+00 +2.1299233721833017e+00 +1.7825071113593012e+01 +8.4112036597852841e+02 -1.0641151861964749e+04 -4.4994874211339084e+06 +2.0398925960800931e+08 
+2.5209999999999999e+02 -1.0404962223961693e+00 +2.1304059760634075e+00 +1.7733111900266252e+01 +8.2777035864036429e+02 -8.5996832498681197e+03 -4.4234158999072304e+06 +1.9288732658955479e+08 
+2.5219999999999999e+02 -1.0404993144079584e+00 +2.1309162836081792e+00 +1.7640131532483402e+01 +8.1371693931735024e+02 -6.5280574396631173e+03 -4.3433804065205995e+06 +1.8161857507380652e+08 
+2.5230000000000001e+02 -1.0405024183938196e+00 +2.1314557107545307e+00 +1.7546065308350421e+01 +7.9892820870775495e+02 -4.4252758204626989e+03 -4.2591946833855016e+06 +1.7017870417278805e+08 
+2.5240000000000001e+02 -1.0405055364054241e+00 +2.1320254593691512e+00 +1.7450791001594862e+01 +7.8338148863925926e+02 -2.2887167536716452e+03 -4.1707384268647339e+06 +1.5855356188578391e+08 
+2.5250000000000000e+02 -1.0405086705149005e+00 +2.1326266469278137e+00 +1.7354190325164403e+01 +7.6706249933824563e+02 -1.1509015314923039e+02 -4.0779527383153969e+06 +1.4672348128879288e+08 
+2.5259999999999999e+02 -1.0405118236785655e+00 +2.1332605774895210e+00 +1.7256271289731171e+01 +7.4995584287772488e+02 +2.0968585569856177e+03 -3.9807815354732629e+06 +1.3467730384661216e+08 
+2.5269999999999999e+02 -1.0405149985730191e+00 +2.1339280398947973e+00 +1.7157052208713079e+01 +7.3205855676957844e+02 +4.3480918745045028e+03 -3.8792342405684544e+06 +1.2240537054661903e+08 
+2.5280000000000001e+02 -1.0405181942959121e+00 +2.1346279601080655e+00 +1.7056613345787365e+01 +7.1340667648644001e+02 +6.6373025954460527e+03 -3.7735093773725349e+06 +1.0991005487453908e+08 
+2.5290000000000001e+02 -1.0405214105017935e+00 +2.1353576388902780e+00 +1.6955458149282833e+01 +6.9406182342816510e+02 +8.9555538160195683e+03 -3.6639043954519872e+06 +9.7227342589376524e+07 
+2.5300000000000000e+02 -1.0405246472129497e+00 +2.1361141154251064e+00 +1.6854180495158438e+01 +6.7409089884194930e+02 +1.1292225264795672e+04 -3.5507545288552451e+06 +8.4402079064120501e+07 
+2.5309999999999999e+02 -1.0405279044705575e+00 +2.1368943537272838e+00 +1.6753384492281132e+01 +6.5356435823138077e+02 +1.3636308532196188e+04 -3.4344262206481835e+06 +7.1482235018221021e+07 
+2.5319999999999999e+02 -1.0405311822795880e+00 +2.1376953084879577e+00 +1.6653671251438990e+01 +6.3255299119936137e+02 +1.5976832842907972e+04 -3.3152880483158720e+06 +5.8515680907128647e+07 
+2.5330000000000001e+02 -1.0405344806053993e+00 +2.1385139273494089e+00 +1.6555638222088561e+01 +6.1112782280174315e+02 +1.8302882799198545e+04 -3.1937099357358245e+06 +4.5550074279877037e+07 
+2.5340000000000001e+02 -1.0405377993735987e+00 +2.1393471509698201e+00 +1.6459879173365195e+01 +5.8936011135596357e+02 +2.0603598701300496e+04 -3.0700631390156467e+06 +3.2632858423925154e+07 
+2.5350000000000000e+02 -1.0405411384699306e+00 +2.1401919130875520e+00 +1.6366984182706538e+01 +5.6732134629928760e+02 +2.2868176735592562e+04 -2.9447202326126825e+06 +1.9811261605433829e+07 
+2.5359999999999999e+02 -1.0405444977401854e+00 +2.1410451405855353e+00 +1.6277539626022524e+01 +5.4508324603343578e+02 +2.5085869112933979e+04 -2.8180550954138106e+06 +7.1322965992540121e+06 
+2.5369999999999999e+02 -1.0405478769901300e+00 +2.1419037535553613e+00 +1.6192128169070816e+01 +5.2271775578257575e+02 +2.7245984204749780e+04 -2.6904428968917117e+06 -5.3572398233139040e+06 
+2.5380000000000001e+02 -1.0405512759853361e+00 +2.1427646653625962e+00 +1.6111328748058920e+01 +5.0029704541004031e+02 +2.9337886872072639e+04 -2.5622600830011023e+06 -1.7610768295046750e+07 
+2.5390000000000001e+02 -1.0405546944511499e+00 +2.1436247827043098e+00 +1.6035716567976536e+01 +4.7789350745914555e+02 +3.1350998459643317e+04 -2.4338843633711250e+06 -2.9581926671703745e+07 
+2.5400000000000000e+02 -1.0405581320725763e+00 +2.1444810056829100e+00 +1.5965863086412140e+01 +4.5557975475318722e+02 +3.3274797071168541e+04 -2.3056946960785240e+06 -4.1224571194330208e+07 
+2.5409999999999999e+02 -1.0405615884941244e+00 +2.1453302278600468e+00 +1.5902336000440020e+01 +4.3342861853029012e+02 +3.5098817780461744e+04 -2.1780712753108884e+06 -5.2492777339655526e+07 
+2.5419999999999999e+02 -1.0405650633197838e+00 +2.1461693363271186e+00 +1.5845699239323610e+01 +4.1151314612376541e+02 +3.6812652734260446e+04 -2.0513955165948484e+06 -6.3340840155466437e+07 
+2.5430000000000001e+02 -1.0405685561367670e+00 +2.1469952279342874e+00 +1.5796517711970251e+01 +3.8990589477014322e+02 +3.8405822975465868e+04 -1.9260444593793799e+06 -7.3722462212479472e+07 
+2.5440000000000001e+02 -1.0405720666493732e+00 +2.1478049953188449e+00 +1.5755394000022909e+01 +3.6867010503353305e+02 +3.9866527613581791e+04 -1.8023283067154540e+06 -8.3582782194302022e+07 
+2.5450000000000000e+02 -1.0405755939765717e+00 +2.1485959990009000e+00 +1.5722884153084403e+01 +3.4785072505001568e+02 +4.1182356617573474e+04 -1.6804307174921713e+06 -9.2859650143665925e+07 
+2.5459999999999999e+02 -1.0405791359641667e+00 +2.1493661661972441e+00 +1.5699512536925214e+01 +3.2747558882548157e+02 +4.2340648358462910e+04 -1.5604370278682753e+06 -1.0148770246021424e+08 
+2.5469999999999999e+02 -1.0405826914516505e+00 +2.1501139242972864e+00 +1.5685900200485413e+01 +3.0756136726224838e+02 +4.3327079009141307e+04 -1.4423763711273053e+06 -1.0939411968176429e+08 
+2.5480000000000001e+02 -1.0405862606178655e+00 +2.1508398344389392e+00 +1.5682321892498990e+01 +2.8808396088055935e+02 +4.4134411128049011e+04 -1.3260928060191080e+06 -1.1653913709210058e+08 
+2.5490000000000001e+02 -1.0405898417196759e+00 +2.1515475671005149e+00 +1.5688185188483976e+01 +2.6896736258900273e+02 +4.4771269025891474e+04 -1.2112220892223143e+06 -1.2295363691179937e+08 
+2.5500000000000000e+02 -1.0405934325114954e+00 +2.1522411584175289e+00 +1.5702758878952610e+01 +2.5013232298615534e+02 +4.5248582124193294e+04 -1.0974113927150625e+06 -1.2867693942529044e+08 
+2.5509999999999999e+02 -1.0405970308816110e+00 +2.1529245796523191e+00 +1.5725333869317589e+01 +2.3150293876294052e+02 +4.5576681212021416e+04 -9.8433921978377842e+05 -1.3374421232301669e+08 
+2.5519999999999999e+02 -1.0406006347701506e+00 +2.1536018139301576e+00 +1.5755205316188555e+01 +2.1300300343915617e+02 +4.5765833088981548e+04 -8.7168290099120431e+05 -1.3819033826688561e+08 
+2.5530000000000001e+02 -1.0406042421646513e+00 +2.1542768593527426e+00 +1.5791671724049710e+01 +1.9455587128171726e+02 +4.5826265116467395e+04 -7.5911750345712248e+05 -1.4205007189495873e+08 
+2.5540000000000001e+02 -1.0406078511000167e+00 +2.1549537289820910e+00 +1.5834034933718044e+01 +1.7608445728043571e+02 +4.5768165578845757e+04 -6.4631582855446276e+05 -1.4535804206706637e+08 
+2.5550000000000000e+02 -1.0406114596587601e+00 +2.1556364508440455e+00 +1.5881600143233083e+01 +1.5751123655720534e+02 +4.5601683424946154e+04 -5.3294840635201090e+05 -1.4814875115986806e+08 
+2.5559999999999999e+02 -1.0406150659710494e+00 +2.1563290679192826e+00 +1.5933675906380614e+01 +1.3875824410042139e+02 +4.5336928439728756e+04 -4.1868349180260877e+05 -1.5045657642366332e+08 
+2.5569999999999999e+02 -1.0406186682149017e+00 +2.1570356381319917e+00 +1.5989574148874794e+01 +1.1974707462996759e+02 +4.4983971077140050e+04 -3.0318706188800384e+05 -1.5231576971454701e+08 
