# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.2011230219499698e+00 +9.1073703706746993e+00 +0.0000000000000000e+00 +2.2011230030586999e+00 +1.0475732662653650e-02 -1.0324997668407081e+00 -5.8610523348137517e-02
2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 +2.3011740468160200e+00 +1.0475388237209487e-02 -1.0325000232745907e+00 -5.8610380337726566e-02
2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 +2.4012250903285000e+00 +1.0475058135587977e-02 -1.0325002152334861e+00 -5.8610239508360418e-02
2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 +2.5012761335854998e+00 +1.0474744443078155e-02 -1.0325003370472583e+00 -5.8610099556381155e-02
2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 +2.6013271765763899e+00 +1.0474448682080938e-02 -1.0325003846204701e+00 -5.8609959370747679e-02
2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 +2.7013782192905000e+00 +1.0474170206984216e-02 -1.0325003599213787e+00 -5.8609818580355723e-02
2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 +2.8014292617172001e+00 +1.0473907850284899e-02 -1.0325002663774809e+00 -5.8609676992118706e-02
2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 +2.9014803038458301e+00 +1.0473660444191615e-02 -1.0325001074165570e+00 -5.8609534412959609e-02
3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 +3.0015313456657702e+00 +1.0473426820587557e-02 -1.0324998864667148e+00 -5.8609390649793709e-02
3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 +3.1015823871663502e+00 +1.0473205810993211e-02 -1.0324996069564236e+00 -5.8609245509510924e-02
3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 +3.2016334283369399e+00 +1.0472996246529346e-02 -1.0324992723145721e+00 -5.8609098798959154e-02
3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 +3.3016844691668901e+00 +1.0472796957879690e-02 -1.0324988859704993e+00 -5.8608950324926523e-02
3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 +3.4017355096455599e+00 +1.0472606775253556e-02 -1.0324984513540230e+00 -5.8608799894123431e-02
3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 +3.5017865497623002e+00 +1.0472424528349015e-02 -1.0324979718955085e+00 -5.8608647313166416e-02
3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 +3.6018375895064700e+00 +1.0472249046315432e-02 -1.0324974510258929e+00 -5.8608492388559995e-02
3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 +3.7018886288674100e+00 +1.0472079157716363e-02 -1.0324968921767284e+00 -5.8608334926679585e-02
3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 +3.8019396678344899e+00 +1.0471913690492230e-02 -1.0324962987802231e+00 -5.8608174733753821e-02
3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 +3.9019907063970600e+00 +1.0471751471923446e-02 -1.0324956742692959e+00 -5.8608011615848186e-02
4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 +4.0020417445444796e+00 +1.0471591328592773e-02 -1.0324950220775972e+00 -5.8607845378846349e-02
4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 +4.1020927822660997e+00 +1.0471432086348318e-02 -1.0324943456395574e+00 -5.8607675828433410e-02
4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 +4.2021438195512797e+00 +1.0471272570266487e-02 -1.0324936483904437e+00 -5.8607502770079048e-02
4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 +4.3021948563893604e+00 +1.0471111604614534e-02 -1.0324929337663804e+00 -5.8607326009019453e-02
4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 +4.4022458927697201e+00 +1.0470948012813524e-02 -1.0324922052044074e+00 -5.8607145350240496e-02
4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 +4.5022969286816901e+00 +1.0470780617403442e-02 -1.0324914661424895e+00 -5.8606960598461912e-02
4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 +4.6023479641146396e+00 +1.0470608476400370e-02 -1.0324907195657622e+00 -5.8606771792715701e-02
4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 +4.7023989990579196e+00 +1.0470431530025373e-02 -1.0324899667651792e+00 -5.8606579847812770e-02
4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 +4.8024500335008904e+00 +1.0470249924785867e-02 -1.0324892086357955e+00 -5.8606385882971443e-02
4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 +4.9025010674329002e+00 +1.0470063807633915e-02 -1.0324884460720398e+00 -5.8606191017429261e-02
5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 +5.0025521008432996e+00 +1.0469873326002684e-02 -1.0324876799676581e+00 -5.8605996370442913e-02
5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 +5.1026031337214599e+00 +1.0469678627843449e-02 -1.0324869112156916e+00 -5.8605803061289992e-02
5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 +5.2026541660567203e+00 +1.0469479861661888e-02 -1.0324861407084134e+00 -5.8605612209268354e-02
5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 +5.3027051978384501e+00 +1.0469277176555077e-02 -1.0324853693372991e+00 -5.8605424933697706e-02
5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 +5.4027562290559903e+00 +1.0469070722247661e-02 -1.0324845979929584e+00 -5.8605242353918612e-02
5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 +5.5028072596986997e+00 +1.0468860649128943e-02 -1.0324838275651134e+00 -5.8605065589294437e-02
5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 +5.6028582897559396e+00 +1.0468647108289290e-02 -1.0324830589425393e+00 -5.8604895759210990e-02
5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 +5.7029093192170599e+00 +1.0468430251556849e-02 -1.0324822930130233e+00 -5.8604733983077278e-02
5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 +5.8029603480714202e+00 +1.0468210231534198e-02 -1.0324815306633188e+00 -5.8604581380325878e-02
5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 +5.9030113763083696e+00 +1.0467987201634960e-02 -1.0324807727790946e+00 -5.8604439070413322e-02
6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 +6.0030624039172604e+00 +1.0467761316120660e-02 -1.0324800202449034e+00 -5.8604308172821203e-02
6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 +6.1031134308874604e+00 +1.0467532730137192e-02 -1.0324792739441242e+00 -5.8604189807055986e-02
6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 +6.2031644572083096e+00 +1.0467301599751578e-02 -1.0324785347589212e+00 -5.8604085092649721e-02
6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 +6.3032154828691800e+00 +1.0467068081988657e-02 -1.0324778035701965e+00 -5.8603995149160627e-02
6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 +6.4032665078594100e+00 +1.0466832334867700e-02 -1.0324770812575423e+00 -5.8603921096173212e-02
6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 +6.5033175321683601e+00 +1.0466594517444928e-02 -1.0324763686991889e+00 -5.8603864053285278e-02
6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 +6.6033685557853898e+00 +1.0466354958321671e-02 -1.0324756660354759e+00 -5.8603824700844298e-02
6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 +6.7034195786998501e+00 +1.0466114596932584e-02 -1.0324749707384997e+00 -5.8603802128324216e-02
6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 +6.8034706009011003e+00 +1.0465874510746596e-02 -1.0324742796765181e+00 -5.8603795065246718e-02
6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 +6.9035216223784897e+00 +1.0465635777071073e-02 -1.0324735897176724e+00 -5.8603802241236867e-02
7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 +7.0035726431213803e+00 +1.0465399473040989e-02 -1.0324728977300257e+00 -5.8603822386027835e-02
7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 +7.1036236631191203e+00 +1.0465166675607492e-02 -1.0324722005815519e+00 -5.8603854229463168e-02
7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 +7.2036746823610702e+00 +1.0464938461526643e-02 -1.0324714951401379e+00 -5.8603896501499962e-02
7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 +7.3037257008365799e+00 +1.0464715907348451e-02 -1.0324707782736109e+00 -5.8603947932212901e-02
7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 +7.4037767185350001e+00 +1.0464500089405202e-02 -1.0324700468497121e+00 -5.8604007251795820e-02
7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 +7.5038277354457001e+00 +1.0464292083800626e-02 -1.0324692977361314e+00 -5.8604073190566451e-02
7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 +7.6038787515580202e+00 +1.0464092966398358e-02 -1.0324685278004941e+00 -5.8604144478968452e-02
7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 +7.7039297668613296e+00 +1.0463903812810954e-02 -1.0324677339103865e+00 -5.8604219847575634e-02
7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 +7.8039807813449800e+00 +1.0463725698388243e-02 -1.0324669129333335e+00 -5.8604298027093646e-02
7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 +7.9040317949983097e+00 +1.0463559698206429e-02 -1.0324660617368302e+00 -5.8604377748364536e-02
8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 +8.0040828078106898e+00 +1.0463406887056544e-02 -1.0324651771883326e+00 -5.8604457742368998e-02
8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 +8.1041338197714801e+00 +1.0463268339433377e-02 -1.0324642561552737e+00 -5.8604536740230070e-02
8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 +8.2041848308700196e+00 +1.0463145129524018e-02 -1.0324632955050626e+00 -5.8604613473216036e-02
8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 +8.3042358410956805e+00 +1.0463038331196604e-02 -1.0324622921050897e+00 -5.8604686672743413e-02
8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 +8.4042868504377992e+00 +1.0462949017989000e-02 -1.0324612428227360e+00 -5.8604755070380300e-02
8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 +8.5043378588857408e+00 +1.0462878263057793e-02 -1.0324601445254749e+00 -5.8604817397879663e-02
8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 +8.6043888664288701e+00 +1.0462826587594242e-02 -1.0324589955921171e+00 -5.8604872814036015e-02
8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 +8.7044398730565202e+00 +1.0462792574591597e-02 -1.0324577997108397e+00 -5.8604921977255697e-02
8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 +8.8044908787580596e+00 +1.0462774381407155e-02 -1.0324565617352148e+00 -5.8604965874680330e-02
8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 +8.9045418835228496e+00 +1.0462770165072164e-02 -1.0324552865189287e+00 -5.8605005492984266e-02
9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 +9.0045928873402303e+00 +1.0462778082282419e-02 -1.0324539789157923e+00 -5.8605041818360251e-02
9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 +9.1046438901995597e+00 +1.0462796289388721e-02 -1.0324526437797459e+00 -5.8605075836504775e-02
9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 +9.2046948920902096e+00 +1.0462822942387554e-02 -1.0324512859648809e+00 -5.8605108532604276e-02
9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 +9.3047458930015097e+00 +1.0462856196911374e-02 -1.0324499103254288e+00 -5.8605140891319810e-02
9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 +9.4047968929228301e+00 +1.0462894208219390e-02 -1.0324485217157904e+00 -5.8605173896773430e-02
9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 +9.5048478918435304e+00 +1.0462935131187887e-02 -1.0324471249905283e+00 -5.8605208532533086e-02
9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 +9.6048988897529508e+00 +1.0462977120300794e-02 -1.0324457250043770e+00 -5.8605245781598189e-02
9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 +9.7049498866404598e+00 +1.0463018329640337e-02 -1.0324443266122623e+00 -5.8605286626385679e-02
9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 +9.8050008824953991e+00 +1.0463056912877425e-02 -1.0324429346692949e+00 -5.8605332048714882e-02
9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 +9.9050518773071392e+00 +1.0463091023262424e-02 -1.0324415540307990e+00 -5.8605383029793956e-02
1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 +1.0005102871065001e+01 +1.0463118813615321e-02 -1.0324401895522899e+00 -5.8605440550203974e-02
1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 +1.0105153863758400e+01 +1.0463138436316620e-02 -1.0324388460895091e+00 -5.8605505589885740e-02
1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 +1.0205204855376600e+01 +1.0463148043297846e-02 -1.0324375284984286e+00 -5.8605579128125126e-02
1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 +1.0305255845909100e+01 +1.0463145786031970e-02 -1.0324362416352486e+00 -5.8605662143538149e-02
1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 +1.0405306835345099e+01 +1.0463129815524011e-02 -1.0324349903564094e+00 -5.8605755614056516e-02
1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 +1.0505357823674100e+01 +1.0463098282383983e-02 -1.0324337795183582e+00 -5.8605860516886800e-02
1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 +1.0605408810885301e+01 +1.0463049962771139e-02 -1.0324326120724834e+00 -5.8605977623850093e-02
1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 +1.0705459796968199e+01 +1.0462985766443177e-02 -1.0324314844769524e+00 -5.8606107008868126e-02
1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 +1.0805510781912000e+01 +1.0462907058221813e-02 -1.0324303918076529e+00 -5.8606248597573581e-02
1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 +1.0905561765706199e+01 +1.0462815204027478e-02 -1.0324293291401907e+00 -5.8606402315847017e-02
1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 +1.1005612748340100e+01 +1.0462711570906577e-02 -1.0324282915498881e+00 -5.8606568089825610e-02
1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 +1.1105663729803000e+01 +1.0462597527058715e-02 -1.0324272741117839e+00 -5.8606745845911704e-02
1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 +1.1205714710084401e+01 +1.0462474441863696e-02 -1.0324262719006192e+00 -5.8606935510780493e-02
1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 +1.1305765689173500e+01 +1.0462343685908745e-02 -1.0324252799908338e+00 -5.8607137011388664e-02
1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 +1.1405816667059700e+01 +1.0462206631015842e-02 -1.0324242934565744e+00 -5.8607350274983330e-02
1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 +1.1505867643732399e+01 +1.0462064650268664e-02 -1.0324233073716746e+00 -5.8607575229109483e-02
1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 +1.1605918619181001e+01 +1.0461919118039996e-02 -1.0324223168096662e+00 -5.8607811801619385e-02
1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 +1.1705969593394700e+01 +1.0461771410018682e-02 -1.0324213168437597e+00 -5.8608059920679932e-02
1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 +1.1806020566362900e+01 +1.0461622903237039e-02 -1.0324203025468588e+00 -5.8608319514782091e-02
1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 +1.1906071538075100e+01 +1.0461474976097803e-02 -1.0324192689915341e+00 -5.8608590512748228e-02
1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 +1.2006122508520500e+01 +1.0461329008401530e-02 -1.0324182112500420e+00 -5.8608872843741590e-02
1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 +1.2106173477688500e+01 +1.0461186381373569e-02 -1.0324171243943008e+00 -5.8609166437273590e-02
1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 +1.2206224445568401e+01 +1.0461048477691456e-02 -1.0324160034959040e+00 -5.8609471223213326e-02
1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 +1.2306275412149700e+01 +1.0460916681511827e-02 -1.0324148436260967e+00 -5.8609787131794634e-02
1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 +1.2406326377421699e+01 +1.0460792378498044e-02 -1.0324136398558037e+00 -5.8610114093626473e-02
1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 +1.2506377341373600e+01 +1.0460676955748184e-02 -1.0324123872559943e+00 -5.8610452039659207e-02
1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 +1.2606428303994999e+01 +1.0460571343747553e-02 -1.0324110828063671e+00 -5.8610800716723047e-02
1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 +1.2706479265275000e+01 +1.0460474958321895e-02 -1.0324097297989401e+00 -5.8611159261985221e-02
1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 +1.2806530225203201e+01 +1.0460386900801363e-02 -1.0324083328294906e+00 -5.8611526687124729e-02
1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 +1.2906581183768800e+01 +1.0460306270397113e-02 -1.0324068964948980e+00 -5.8611902004258323e-02
1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 +1.3006632140961200e+01 +1.0460232164155946e-02 -1.0324054253931494e+00 -5.8612284225948635e-02
1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 +1.3106683096769800e+01 +1.0460163676915301e-02 -1.0324039241233756e+00 -5.8612672365213614e-02
1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 +1.3206734051183901e+01 +1.0460099901258129e-02 -1.0324023972858771e+00 -5.8613065435535419e-02
1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 +1.3306785004192800e+01 +1.0460039927467538e-02 -1.0324008494821324e+00 -5.8613462450868577e-02
1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 +1.3406835955786001e+01 +1.0459982843481860e-02 -1.0323992853148409e+00 -5.8613862425649782e-02
1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 +1.3506886905952699e+01 +1.0459927734849208e-02 -1.0323977093879233e+00 -5.8614264374805602e-02
1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 +1.3606937854682300e+01 +1.0459873684682786e-02 -1.0323961263065797e+00 -5.8614667313763205e-02
1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 +1.3706988801964300e+01 +1.0459819773615053e-02 -1.0323945406772674e+00 -5.8615070258456664e-02
1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 +1.3807039747787901e+01 +1.0459765079753233e-02 -1.0323929571077708e+00 -5.8615472225338444e-02
1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 +1.3907090692142400e+01 +1.0459708678633719e-02 -1.0323913802071951e+00 -5.8615872231386576e-02
1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 +1.4007141635017399e+01 +1.0459649643176899e-02 -1.0323898145859898e+00 -5.8616269294113614e-02
1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 +1.4107192576401999e+01 +1.0459587043642353e-02 -1.0323882648559981e+00 -5.8616662431576878e-02
1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 +1.4207243516285700e+01 +1.0459519947583250e-02 -1.0323867356304512e+00 -5.8617050662385706e-02
1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 +1.4307294454657800e+01 +1.0459447419801498e-02 -1.0323852315240110e+00 -5.8617433005711587e-02
1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 +1.4407345391507700e+01 +1.0459368522302276e-02 -1.0323837571527805e+00 -5.8617808481296010e-02
1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 +1.4507396326824599e+01 +1.0459282314326459e-02 -1.0323823171338369e+00 -5.8618176109651622e-02
1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 +1.4607447260598100e+01 +1.0459188089311707e-02 -1.0323809145563398e+00 -5.8618535497881104e-02
1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 +1.4707498192817400e+01 +1.0459085900253842e-02 -1.0323795476031621e+00 -5.8618888133310426e-02
1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 +1.4807549123471899e+01 +1.0458975954156752e-02 -1.0323782134738606e+00 -5.8619235879141175e-02
1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 +1.4907600052551000e+01 +1.0458858460180451e-02 -1.0323769093664219e+00 -5.8619580598118108e-02
1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 +1.5007650980043900e+01 +1.0458733629682611e-02 -1.0323756324772515e+00 -5.8619924152521118e-02
1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 +1.5107701905940100e+01 +1.0458601676259531e-02 -1.0323743800011247e+00 -5.8620268404154831e-02
1.5207759060745300e+01 +9.0956983614559999e+00 +0.0000000000000000e+00 +1.5207752830228900e+01 +1.0458462815787805e-02 -1.0323731491311863e+00 -5.8620615214340963e-02
1.5307810107197600e+01 +9.0955409802847900e+00 +0.0000000000000000e+00 +1.5307803752899700e+01 +1.0458317266465194e-02 -1.0323719370588929e+00 -5.8620966443907643e-02
