# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.4000000000000001e+00 +9.0448986218653129e+00 +0.0000000000000000e+00 +1.3999999951059434e+00 -1.4482571258059109e-04 +0.0000000000000000e+00 +9.9999998951275682e-01
1.5000000000000002e+00 +9.0448836220613167e+00 +0.0000000000000000e+00 +1.4999999939805269e+00 -1.5517036666277530e-04 +0.0000000000000000e+00 +9.9999998796107892e-01
1.6000000000000003e+00 +9.0448675877921154e+00 +0.0000000000000000e+00 +1.5999999926945920e+00 -1.6551501670383103e-04 +0.0000000000000000e+00 +9.9999998630238984e-01
1.7000000000000004e+00 +9.0448505190581034e+00 +0.0000000000000000e+00 +1.6999999912374377e+00 -1.7585966292033820e-04 +0.0000000000000000e+00 +9.9999998453668970e-01
1.8000000000000005e+00 +9.0448324158596520e+00 +0.0000000000000000e+00 +1.7999999895983629e+00 -1.8620430552476728e-04 +0.0000000000000000e+00 +9.9999998266397849e-01
1.9000000000000006e+00 +9.0448132781971129e+00 +0.0000000000000000e+00 +1.8999999877666665e+00 -1.9654894472548586e-04 +0.0000000000000000e+00 +9.9999998068425633e-01
2.0000000000000004e+00 +9.0447931060708147e+00 +0.0000000000000000e+00 +1.9999999857316473e+00 -2.0689358072676546e-04 +0.0000000000000000e+00 +9.9999997859752321e-01
2.1000000000000005e+00 +9.0447718994810682e+00 +0.0000000000000000e+00 +2.0999999834826042e+00 -2.1723821372725570e-04 +0.0000000000000000e+00 +9.9999997640377924e-01
2.2000000000000006e+00 +9.0447496584281630e+00 +0.0000000000000000e+00 +2.1999999810088360e+00 -2.2758284390312727e-04 +0.0000000000000000e+00 +9.9999997410302455e-01
2.3000000000000007e+00 +9.0447263829123763e+00 +0.0000000000000000e+00 +2.2999999782996419e+00 -2.3792747139120989e-04 +0.0000000000000000e+00 +9.9999997169525912e-01
2.4000000000000008e+00 +9.0447020729339709e+00 +0.0000000000000000e+00 +2.3999999753443206e+00 -2.4827209628745681e-04 +0.0000000000000000e+00 +9.9999996918048295e-01
2.5000000000000009e+00 +9.0446767284932026e+00 +0.0000000000000000e+00 +2.4999999721321715e+00 -2.5861671864694147e-04 +0.0000000000000000e+00 +9.9999996655869616e-01
2.6000000000000010e+00 +9.0446503495903254e+00 +0.0000000000000000e+00 +2.5999999686524928e+00 -2.6896133848385343e-04 +0.0000000000000000e+00 +9.9999996382989886e-01
2.7000000000000011e+00 +9.0446229362255917e+00 +0.0000000000000000e+00 +2.6999999648945843e+00 -2.7930595577149356e-04 +0.0000000000000000e+00 +9.9999996099409105e-01
2.8000000000000012e+00 +9.0445944883992588e+00 +0.0000000000000000e+00 +2.7999999608477442e+00 -2.8965057044226826e-04 +0.0000000000000000e+00 +9.9999995805127295e-01
2.9000000000000012e+00 +9.0445650061115934e+00 +0.0000000000000000e+00 +2.8999999565012717e+00 -2.9999518238768292e-04 +0.0000000000000000e+00 +9.9999995500144456e-01
3.0000000000000013e+00 +9.0445344893628761e+00 +0.0000000000000000e+00 +2.9999999518444662e+00 -3.1033979145833477e-04 +0.0000000000000000e+00 +9.9999995184460611e-01
3.1000000000000014e+00 +9.0445029381534034e+00 +0.0000000000000000e+00 +3.0999999468666259e+00 -3.2068439746390484e-04 +0.0000000000000000e+00 +9.9999994858075758e-01
3.2000000000000015e+00 +9.0444703524834935e+00 +0.0000000000000000e+00 +3.1999999415570506e+00 -3.3102900017314898e-04 +0.0000000000000000e+00 +9.9999994520989932e-01
3.3000000000000016e+00 +9.0444367323534873e+00 +0.0000000000000000e+00 +3.2999999359050389e+00 -3.4137359931388846e-04 +0.0000000000000000e+00 +9.9999994173203144e-01
3.4000000000000017e+00 +9.0444020777637597e+00 +0.0000000000000000e+00 +3.3999999298998898e+00 -3.5171819457299931e-04 +0.0000000000000000e+00 +9.9999993814715415e-01
3.5000000000000018e+00 +9.0443663887147139e+00 +0.0000000000000000e+00 +3.4999999235309027e+00 -3.6206278559640126e-04 +0.0000000000000000e+00 +9.9999993445526780e-01
3.6000000000000019e+00 +9.0443296652067939e+00 +0.0000000000000000e+00 +3.5999999167873766e+00 -3.7240737198904574e-04 +0.0000000000000000e+00 +9.9999993065637249e-01
3.7000000000000020e+00 +9.0442919072404848e+00 +0.0000000000000000e+00 +3.6999999096586103e+00 -3.8275195331490306e-04 +0.0000000000000000e+00 +9.9999992675046867e-01
3.8000000000000020e+00 +9.0442531148163159e+00 +0.0000000000000000e+00 +3.7999999021339033e+00 -3.9309652909694882e-04 +0.0000000000000000e+00 +9.9999992273755667e-01
3.9000000000000021e+00 +9.0442132879348680e+00 +0.0000000000000000e+00 +3.8999998942025549e+00 -4.0344109881714966e-04 +0.0000000000000000e+00 +9.9999991861763682e-01
4.0000000000000018e+00 +9.0441724265967736e+00 +0.0000000000000000e+00 +3.9999998858538639e+00 -4.1378566191644788e-04 +0.0000000000000000e+00 +9.9999991439070957e-01
4.1000000000000014e+00 +9.0441305308027253e+00 +0.0000000000000000e+00 +4.0999998770771295e+00 -4.2413021779674987e-04 +0.0000000000000000e+00 +9.9999991005677535e-01
4.2000000000000011e+00 +9.0440876005534747e+00 +0.0000000000000000e+00 +4.1999998678616519e+00 -4.3447476584295623e-04 +0.0000000000000000e+00 +9.9999990561583474e-01
4.3000000000000007e+00 +9.0440436358498371e+00 +0.0000000000000000e+00 +4.2999998581967294e+00 -4.4481930544500083e-04 +0.0000000000000000e+00 +9.9999990106788816e-01
4.4000000000000004e+00 +9.0439986366926863e+00 +0.0000000000000000e+00 +4.3999998480716620e+00 -4.5516383599985421e-04 +0.0000000000000000e+00 +9.9999989641293618e-01
4.5000000000000000e+00 +9.0439526030829587e+00 +0.0000000000000000e+00 +4.4999998374757491e+00 -4.6550835691152329e-04 +0.0000000000000000e+00 +9.9999989165097936e-01
4.5999999999999996e+00 +9.0439055350216453e+00 +0.0000000000000000e+00 +4.5999998263982906e+00 -4.7585286759105127e-04 +0.0000000000000000e+00 +9.9999988678201823e-01
4.6999999999999993e+00 +9.0438574325097996e+00 +0.0000000000000000e+00 +4.6999998148285860e+00 -4.8619736745651791e-04 +0.0000000000000000e+00 +9.9999988180605337e-01
4.7999999999999989e+00 +9.0438082955485335e+00 +0.0000000000000000e+00 +4.7999998027559343e+00 -4.9654185593303991e-04 +0.0000000000000000e+00 +9.9999987672308543e-01
4.8999999999999986e+00 +9.0437581241390124e+00 +0.0000000000000000e+00 +4.8999997901696357e+00 -5.0688633245277160e-04 +0.0000000000000000e+00 +9.9999987153311509e-01
4.9999999999999982e+00 +9.0437069182824601e+00 +0.0000000000000000e+00 +4.9999997770589903e+00 -5.1723079645490575e-04 +0.0000000000000000e+00 +9.9999986623614301e-01
5.0999999999999979e+00 +9.0436546779801574e+00 +0.0000000000000000e+00 +5.0999997634132974e+00 -5.2757524738567473e-04 +0.0000000000000000e+00 +9.9999986083216985e-01
5.1999999999999975e+00 +9.0436014032334366e+00 +0.0000000000000000e+00 +5.1999997492218570e+00 -5.3791968469835182e-04 +0.0000000000000000e+00 +9.9999985532119628e-01
5.2999999999999972e+00 +9.0435470940436886e+00 +0.0000000000000000e+00 +5.2999997344739693e+00 -5.4826410785325283e-04 +0.0000000000000000e+00 +9.9999984970322309e-01
5.3999999999999968e+00 +9.0434917504123558e+00 +0.0000000000000000e+00 +5.3999997191589344e+00 -5.5860851631773796e-04 +0.0000000000000000e+00 +9.9999984397825092e-01
5.4999999999999964e+00 +9.0434353723409320e+00 +0.0000000000000000e+00 +5.4999997032660524e+00 -5.6895290956621354e-04 +0.0000000000000000e+00 +9.9999983814628057e-01
5.5999999999999961e+00 +9.0433779598309663e+00 +0.0000000000000000e+00 +5.5999996867846233e+00 -5.7929728708013472e-04 +0.0000000000000000e+00 +9.9999983220731281e-01
5.6999999999999957e+00 +9.0433195128840573e+00 +0.0000000000000000e+00 +5.6999996697039483e+00 -5.8964164834800767e-04 +0.0000000000000000e+00 +9.9999982616134842e-01
5.7999999999999954e+00 +9.0432600315018554e+00 +0.0000000000000000e+00 +5.7999996520133266e+00 -5.9998599286539226e-04 +0.0000000000000000e+00 +9.9999982000838827e-01
5.8999999999999950e+00 +9.0431995156860605e+00 +0.0000000000000000e+00 +5.8999996337020590e+00 -6.1033032013490531e-04 +0.0000000000000000e+00 +9.9999981374843305e-01
5.9999999999999947e+00 +9.0431379654384205e+00 +0.0000000000000000e+00 +5.9999996147594468e+00 -6.2067462966622355e-04 +0.0000000000000000e+00 +9.9999980738148375e-01
6.0999999999999943e+00 +9.0430753807607349e+00 +0.0000000000000000e+00 +6.0999995951747898e+00 -6.3101892097780553e-04 +0.0000000000000000e+00 +9.9999980090754115e-01
6.1999999999999940e+00 +9.0430117616548475e+00 +0.0000000000000000e+00 +6.1999995749373884e+00 -6.4136319361580106e-04 +0.0000000000000000e+00 +9.9999979432660602e-01
6.2999999999999936e+00 +9.0429471081226467e+00 +0.0000000000000000e+00 +6.2999995540365443e+00 -6.5170744717296582e-04 +0.0000000000000000e+00 +9.9999978763867936e-01
6.3999999999999932e+00 +9.0428814201660597e+00 +0.0000000000000000e+00 +6.3999995324615577e+00 -6.6205168129039311e-04 +0.0000000000000000e+00 +9.9999978084376184e-01
6.4999999999999929e+00 +9.0428146977870458e+00 +0.0000000000000000e+00 +6.4999995102017305e+00 -6.7239589565752753e-04 +0.0000000000000000e+00 +9.9999977394185435e-01
6.5999999999999925e+00 +9.0427469409875947e+00 +0.0000000000000000e+00 +6.5999994872463628e+00 -6.8274009001217939e-04 +0.0000000000000000e+00 +9.9999976693295778e-01
6.6999999999999922e+00 +9.0426781497697171e+00 +0.0000000000000000e+00 +6.6999994635847555e+00 -6.9308426414053980e-04 +0.0000000000000000e+00 +9.9999975981707279e-01
6.7999999999999918e+00 +9.0426083241354451e+00 +0.0000000000000000e+00 +6.7999994392062106e+00 -7.0342841787719625e-04 +0.0000000000000000e+00 +9.9999975259420004e-01
6.8999999999999915e+00 +9.0425374640868252e+00 +0.0000000000000000e+00 +6.8999994141000291e+00 -7.1377255110514882e-04 +0.0000000000000000e+00 +9.9999974526434043e-01
6.9999999999999911e+00 +9.0424655696259109e+00 +0.0000000000000000e+00 +6.9999993882555120e+00 -7.2411666375582669e-04 +0.0000000000000000e+00 +9.9999973782749452e-01
7.0999999999999908e+00 +9.0423926407547608e+00 +0.0000000000000000e+00 +7.0999993616619612e+00 -7.3446075580910577e-04 +0.0000000000000000e+00 +9.9999973028366296e-01
7.1999999999999904e+00 +9.0423186774754338e+00 +0.0000000000000000e+00 +7.1999993343086786e+00 -7.4480482729332646e-04 +0.0000000000000000e+00 +9.9999972263284642e-01
7.2999999999999901e+00 +9.0422436797899852e+00 +0.0000000000000000e+00 +7.2999993061849651e+00 -7.5514887828531229e-04 +0.0000000000000000e+00 +9.9999971487504546e-01
7.3999999999999897e+00 +9.0421676477004560e+00 +0.0000000000000000e+00 +7.3999992772801217e+00 -7.6549290891038879e-04 +0.0000000000000000e+00 +9.9999970701026053e-01
7.4999999999999893e+00 +9.0420905812088765e+00 +0.0000000000000000e+00 +7.4999992475834505e+00 -7.7583691934240344e-04 +0.0000000000000000e+00 +9.9999969903849228e-01
7.5999999999999890e+00 +9.0420124803172541e+00 +0.0000000000000000e+00 +7.5999992170842541e+00 -7.8618090980374583e-04 +0.0000000000000000e+00 +9.9999969095974106e-01
7.6999999999999886e+00 +9.0419333450275730e+00 +0.0000000000000000e+00 +7.6999991857718326e+00 -7.9652488056536851e-04 +0.0000000000000000e+00 +9.9999968277400730e-01
7.7999999999999883e+00 +9.0418531753417870e+00 +0.0000000000000000e+00 +7.7999991536354889e+00 -8.0686883194680840e-04 +0.0000000000000000e+00 +9.9999967448129135e-01
7.8999999999999879e+00 +9.0417719712618165e+00 +0.0000000000000000e+00 +7.8999991206645248e+00 -8.1721276431620906e-04 +0.0000000000000000e+00 +9.9999966608159352e-01
7.9999999999999876e+00 +9.0416897327895427e+00 +0.0000000000000000e+00 +7.9999990868482413e+00 -8.2755667809034290e-04 +0.0000000000000000e+00 +9.9999965757491405e-01
8.0999999999999872e+00 +9.0416064599268022e+00 +0.0000000000000000e+00 +8.0999990521759404e+00 -8.3790057373174954e-04 +0.0000000000000000e+00 +9.9999964896125304e-01
8.1999999999999869e+00 +9.0415221526753839e+00 +0.0000000000000000e+00 +8.1999990166369248e+00 -8.4824445171701552e-04 +0.0000000000000000e+00 +9.9999964024061072e-01
8.2999999999999865e+00 +9.0414368110370322e+00 +0.0000000000000000e+00 +8.2999989802204954e+00 -8.5858831250502899e-04 +0.0000000000000000e+00 +9.9999963141298720e-01
8.3999999999999861e+00 +9.0413504350134417e+00 +0.0000000000000000e+00 +8.3999989429159552e+00 -8.6893215653407313e-04 +0.0000000000000000e+00 +9.9999962247838270e-01
8.4999999999999858e+00 +9.0412630246062697e+00 +0.0000000000000000e+00 +8.4999989047126050e+00 -8.7927598422180345e-04 +0.0000000000000000e+00 +9.9999961343679733e-01
8.5999999999999854e+00 +9.0411745798171292e+00 +0.0000000000000000e+00 +8.5999988655997477e+00 -8.8961979596522453e-04 +0.0000000000000000e+00 +9.9999960428823131e-01
8.6999999999999851e+00 +9.0410851006475959e+00 +0.0000000000000000e+00 +8.6999988255666842e+00 -8.9996359214066565e-04 +0.0000000000000000e+00 +9.9999959503268465e-01
8.7999999999999847e+00 +9.0409945870992079e+00 +0.0000000000000000e+00 +8.7999987846027174e+00 -9.1030737310375586e-04 +0.0000000000000000e+00 +9.9999958567015768e-01
8.8999999999999844e+00 +9.0409030391734699e+00 +0.0000000000000000e+00 +8.8999987426971501e+00 -9.2065113918939783e-04 +0.0000000000000000e+00 +9.9999957620065039e-01
8.9999999999999840e+00 +9.0408104568718546e+00 +0.0000000000000000e+00 +8.9999986998392831e+00 -9.3099489071174144e-04 +0.0000000000000000e+00 +9.9999956662416312e-01
9.0999999999999837e+00 +9.0407168401958025e+00 +0.0000000000000000e+00 +9.0999986560184176e+00 -9.4133862796415627e-04 +0.0000000000000000e+00 +9.9999955694069587e-01
9.1999999999999833e+00 +9.0406221891467275e+00 +0.0000000000000000e+00 +9.1999986112238563e+00 -9.5168235121920327e-04 +0.0000000000000000e+00 +9.9999954715024897e-01
9.2999999999999829e+00 +9.0405265037260172e+00 +0.0000000000000000e+00 +9.2999985654449020e+00 -9.6202606072860546e-04 +0.0000000000000000e+00 +9.9999953725282253e-01
9.3999999999999826e+00 +9.0404297839350320e+00 +0.0000000000000000e+00 +9.3999985186708557e+00 -9.7236975672321832e-04 +0.0000000000000000e+00 +9.9999952724841668e-01
9.4999999999999822e+00 +9.0403320297751151e+00 +0.0000000000000000e+00 +9.4999984708910201e+00 -9.8271343941299868e-04 +0.0000000000000000e+00 +9.9999951713703172e-01
9.5999999999999819e+00 +9.0402332412475861e+00 +0.0000000000000000e+00 +9.5999984220946963e+00 -9.9305710898697384e-04 +0.0000000000000000e+00 +9.9999950691866790e-01
9.6999999999999815e+00 +9.0401334183537490e+00 +0.0000000000000000e+00 +9.6999983722711871e+00 -1.0034007656132085e-03 +0.0000000000000000e+00 +9.9999949659332543e-01
9.7999999999999812e+00 +9.0400325610948897e+00 +0.0000000000000000e+00 +9.7999983214097952e+00 -1.0137444094387717e-03 +0.0000000000000000e+00 +9.9999948616100454e-01
9.8999999999999808e+00 +9.0399306694722839e+00 +0.0000000000000000e+00 +9.8999982694998216e+00 -1.0240880405897035e-03 +0.0000000000000000e+00 +9.9999947562170544e-01
9.9999999999999805e+00 +9.0398277434871908e+00 +0.0000000000000000e+00 +9.9999982165305692e+00 -1.0344316591709797e-03 +0.0000000000000000e+00 +9.9999946497542846e-01
1.0099999999999980e+01 +9.0397237831408646e+00 +0.0000000000000000e+00 +1.0099998162491341e+01 -1.0447752652665496e-03 +0.0000000000000000e+00 +9.9999945422217396e-01
1.0199999999999980e+01 +9.0396187884345505e+00 +0.0000000000000000e+00 +1.0199998107371439e+01 -1.0551188589401172e-03 +0.0000000000000000e+00 +9.9999944336194213e-01
1.0299999999999979e+01 +9.0395127593694884e+00 +0.0000000000000000e+00 +1.0299998051160165e+01 -1.0654624402359554e-03 +0.0000000000000000e+00 +9.9999943239473343e-01
1.0399999999999979e+01 +9.0394056959469147e+00 +0.0000000000000000e+00 +1.0399997993846821e+01 -1.0758060091790014e-03 +0.0000000000000000e+00 +9.9999942132054820e-01
1.0499999999999979e+01 +9.0392975981680639e+00 +0.0000000000000000e+00 +1.0499997935420708e+01 -1.0861495657748814e-03 +0.0000000000000000e+00 +9.9999941013938676e-01
1.0599999999999978e+01 +9.0391884660341724e+00 +0.0000000000000000e+00 +1.0599997875871132e+01 -1.0964931100099350e-03 +0.0000000000000000e+00 +9.9999939885124955e-01
1.0699999999999978e+01 +9.0390782995464765e+00 +0.0000000000000000e+00 +1.0699997815187393e+01 -1.1068366418512420e-03 +0.0000000000000000e+00 +9.9999938745613692e-01
1.0799999999999978e+01 +9.0389670987062178e+00 +0.0000000000000000e+00 +1.0799997753358793e+01 -1.1171801612466473e-03 +0.0000000000000000e+00 +9.9999937595404931e-01
1.0899999999999977e+01 +9.0388548635146453e+00 +0.0000000000000000e+00 +1.0899997690374637e+01 -1.1275236681247886e-03 +0.0000000000000000e+00 +9.9999936434498726e-01
1.0999999999999977e+01 +9.0387415939730129e+00 +0.0000000000000000e+00 +1.0999997626224225e+01 -1.1378671623951246e-03 +0.0000000000000000e+00 +9.9999935262895123e-01
1.1099999999999977e+01 +9.0386272900825890e+00 +0.0000000000000000e+00 +1.1099997560896862e+01 -1.1482106439479622e-03 +0.0000000000000000e+00 +9.9999934080594166e-01
1.1199999999999976e+01 +9.0385119518446508e+00 +0.0000000000000000e+00 +1.1199997494381847e+01 -1.1585541126544862e-03 +0.0000000000000000e+00 +9.9999932887595921e-01
1.1299999999999976e+01 +9.0383955792604915e+00 +0.0000000000000000e+00 +1.1299997426668487e+01 -1.1688975683667887e-03 +0.0000000000000000e+00 +9.9999931683900434e-01
1.1399999999999975e+01 +9.0382781723314167e+00 +0.0000000000000000e+00 +1.1399997357746082e+01 -1.1792410109178998e-03 +0.0000000000000000e+00 +9.9999930469507770e-01
1.1499999999999975e+01 +9.0381597310587534e+00 +0.0000000000000000e+00 +1.1499997287603938e+01 -1.1895844401218184e-03 +0.0000000000000000e+00 +9.9999929244417995e-01
1.1599999999999975e+01 +9.0380402554438444e+00 +0.0000000000000000e+00 +1.1599997216231353e+01 -1.1999278557735440e-03 +0.0000000000000000e+00 +9.9999928008631167e-01
1.1699999999999974e+01 +9.0379197454880575e+00 +0.0000000000000000e+00 +1.1699997143617633e+01 -1.2102712576491090e-03 +0.0000000000000000e+00 +9.9999926762147362e-01
1.1799999999999974e+01 +9.0377982011927820e+00 +0.0000000000000000e+00 +1.1799997069752081e+01 -1.2206146455056119e-03 +0.0000000000000000e+00 +9.9999925504966647e-01
1.1899999999999974e+01 +9.0376756225594317e+00 +0.0000000000000000e+00 +1.1899996994624001e+01 -1.2309580190812510e-03 +0.0000000000000000e+00 +9.9999924237089099e-01
1.1999999999999973e+01 +9.0375520095894508e+00 +0.0000000000000000e+00 +1.1999996918222694e+01 -1.2413013780953586e-03 +0.0000000000000000e+00 +9.9999922958514798e-01
1.2099999999999973e+01 +9.0374273622843084e+00 +0.0000000000000000e+00 +1.2099996840537464e+01 -1.2516447222505802e-03 +0.0000000000000000e+00 +9.9999921669243819e-01
1.2199999999999973e+01 +9.0373016806455055e+00 +0.0000000000000000e+00 +1.2199996761557616e+01 -1.2619880512564853e-03 +0.0000000000000000e+00 +9.9999920369276252e-01
1.2299999999999972e+01 +9.0371749646745698e+00 +0.0000000000000000e+00 +1.2299996681272452e+01 -1.2723313648531469e-03 +0.0000000000000000e+00 +9.9999919058612174e-01
1.2399999999999972e+01 +9.0370472143730556e+00 +0.0000000000000000e+00 +1.2399996599671276e+01 -1.2826746628132623e-03 +0.0000000000000000e+00 +9.9999917737251665e-01
1.2499999999999972e+01 +9.0369184297425349e+00 +0.0000000000000000e+00 +1.2499996516743391e+01 -1.2930179449421291e-03 +0.0000000000000000e+00 +9.9999916405194789e-01
1.2599999999999971e+01 +9.0367886107845994e+00 +0.0000000000000000e+00 +1.2599996432478100e+01 -1.3033612110776188e-03 +0.0000000000000000e+00 +9.9999915062441624e-01
1.2699999999999971e+01 +9.0366577575008566e+00 +0.0000000000000000e+00 +1.2699996346864708e+01 -1.3137044610901513e-03 +0.0000000000000000e+00 +9.9999913708992239e-01
1.2799999999999971e+01 +9.0365258698929232e+00 +0.0000000000000000e+00 +1.2799996259892518e+01 -1.3240476948826684e-03 +0.0000000000000000e+00 +9.9999912344846686e-01
1.2899999999999970e+01 +9.0363929479624243e+00 +0.0000000000000000e+00 +1.2899996171550836e+01 -1.3343909123906064e-03 +0.0000000000000000e+00 +9.9999910970005035e-01
1.2999999999999970e+01 +9.0362589917109890e+00 +0.0000000000000000e+00 +1.2999996081828963e+01 -1.3447341135818689e-03 +0.0000000000000000e+00 +9.9999909584467339e-01
1.3099999999999969e+01 +9.0361240011402515e+00 +0.0000000000000000e+00 +1.3099995990716204e+01 -1.3550772984567980e-03 +0.0000000000000000e+00 +9.9999908188233644e-01
1.3199999999999969e+01 +9.0359879762518407e+00 +0.0000000000000000e+00 +1.3199995898201864e+01 -1.3654204670481458e-03 +0.0000000000000000e+00 +9.9999906781303993e-01
1.3299999999999969e+01 +9.0358509170473820e+00 +0.0000000000000000e+00 +1.3299995804275246e+01 -1.3757636194210452e-03 +0.0000000000000000e+00 +9.9999905363678432e-01
1.3399999999999968e+01 +9.0357128235284936e+00 +0.0000000000000000e+00 +1.3399995708925655e+01 -1.3861067556729795e-03 +0.0000000000000000e+00 +9.9999903935356993e-01
1.3499999999999968e+01 +9.0355736956967814e+00 +0.0000000000000000e+00 +1.3499995612142394e+01 -1.3964498759337523e-03 +0.0000000000000000e+00 +9.9999902496339710e-01
1.3599999999999968e+01 +9.0354335335538352e+00 +0.0000000000000000e+00 +1.3599995513914768e+01 -1.4067929803654562e-03 +0.0000000000000000e+00 +9.9999901046626605e-01
1.3699999999999967e+01 +9.0352923371012288e+00 +0.0000000000000000e+00 +1.3699995414232081e+01 -1.4171360691624410e-03 +0.0000000000000000e+00 +9.9999899586217700e-01
1.3799999999999967e+01 +9.0351501063405166e+00 +0.0000000000000000e+00 +1.3799995313083638e+01 -1.4274791425512824e-03 +0.0000000000000000e+00 +9.9999898115113017e-01
1.3899999999999967e+01 +9.0350068412732245e+00 +0.0000000000000000e+00 +1.3899995210458743e+01 -1.4378222007907478e-03 +0.0000000000000000e+00 +9.9999896633312568e-01
1.3999999999999966e+01 +9.0348625419008535e+00 +0.0000000000000000e+00 +1.3999995106346699e+01 -1.4481652441717646e-03 +0.0000000000000000e+00 +9.9999895140816353e-01
1.4099999999999966e+01 +9.0347172082248743e+00 +0.0000000000000000e+00 +1.4099995000736810e+01 -1.4585082730147177e-03 +0.0000000000000000e+00 +9.9999893637624360e-01
1.4199999999999966e+01 +9.0345708402467242e+00 +0.0000000000000000e+00 +1.4199994893618381e+01 -1.4688512876400810e-03 +0.0000000000000000e+00 +9.9999892123736600e-01
1.4299999999999965e+01 +9.0344234379678099e+00 +0.0000000000000000e+00 +1.4299994784980717e+01 -1.4791942883390717e-03 +0.0000000000000000e+00 +9.9999890599153074e-01
1.4399999999999965e+01 +9.0342750013895117e+00 +0.0000000000000000e+00 +1.4399994674813122e+01 -1.4895372753709977e-03 +0.0000000000000000e+00 +9.9999889063873781e-01
1.4499999999999964e+01 +9.0341255305131831e+00 +0.0000000000000000e+00 +1.4499994563104901e+01 -1.4998802489632746e-03 +0.0000000000000000e+00 +9.9999887517898733e-01
1.4599999999999964e+01 +9.0339750253401601e+00 +0.0000000000000000e+00 +1.4599994449845354e+01 -1.5102232093114417e-03 +0.0000000000000000e+00 +9.9999885961227930e-01
1.4699999999999964e+01 +9.0338234858717570e+00 +0.0000000000000000e+00 +1.4699994335023790e+01 -1.5205661565791796e-03 +0.0000000000000000e+00 +9.9999884393861405e-01
1.4799999999999963e+01 +9.0336709121092760e+00 +0.0000000000000000e+00 +1.4799994218629513e+01 -1.5309090908983279e-03 +0.0000000000000000e+00 +9.9999882815799168e-01
1.4899999999999963e+01 +9.0335173040540067e+00 +0.0000000000000000e+00 +1.4899994100651824e+01 -1.5412520123689027e-03 +0.0000000000000000e+00 +9.9999881227041243e-01
1.4999999999999963e+01 +9.0333626617072298e+00 +0.0000000000000000e+00 +1.4999993981080030e+01 -1.5515949210591149e-03 +0.0000000000000000e+00 +9.9999879627587662e-01
1.5099999999999962e+01 +9.0332069850702208e+00 +0.0000000000000000e+00 +1.5099993859903433e+01 -1.5619378170053889e-03 +0.0000000000000000e+00 +9.9999878017438459e-01
1.5199999999999962e+01 +9.0330502741442533e+00 +0.0000000000000000e+00 +1.5199993737111340e+01 -1.5722807002123813e-03 +0.0000000000000000e+00 +9.9999876396593668e-01
1.5299999999999962e+01 +9.0328925289306028e+00 +0.0000000000000000e+00 +1.5299993612693054e+01 -1.5826235706530001e-03 +0.0000000000000000e+00 +9.9999874765053332e-01
