42	0	-960	9.012385749900001e-05	0.0001837474832	0.00016531367306
44	0	-960	9.0145856812e-05	0.00018270486652	0.00016560906163
46	0	-960	9.084433502e-05	0.0001833505572	0.00016532461338
48	0	-960	9.0673840339e-05	0.00018436390745	0.00016618525167
50	0	-960	9.0120190946e-05	0.00018542115735	0.00016631653547
-50	0	-958	-3.6771855361e-05	6.7965810513e-05	0.00022405405869
-48	0	-958	-3.6528029615e-05	6.8492606352e-05	0.00022564587479
-46	0	-958	-3.578921927e-05	6.8565772441e-05	0.00022658491865
-44	0	-958	-3.3655285673e-05	6.9602901748e-05	0.00022820043876
-42	0	-958	-3.2767979951e-05	6.9580951921e-05	0.00022918324389
-40	0	-958	-3.2756980293e-05	7.109183165100001e-05	0.00023193291018
-38	0	-958	-3.2071334963e-05	7.125462619799999e-05	0.00023340985294
-36	0	-958	-3.1893507163e-05	7.1104635717e-05	0.00023419937913
-34	0	-958	-3.0150061419e-05	7.3482533594e-05	0.00023451482493
-32	0	-958	-2.8932765969e-05	7.3442292245e-05	0.00023724990412
-30	0	-958	-2.8459780689e-05	7.3729469143e-05	0.00023799019889
-28	0	-958	-2.6930828273e-05	7.4510517137e-05	0.00024009620986
-26	0	-958	-2.6822664973e-05	7.511047906199999e-05	0.00024071069098
-24	0	-958	-2.4386240802e-05	7.5668370486e-05	0.00024179378233
-22	0	-958	-2.4072750559e-05	7.5690320312e-05	0.00024345124031
-20	0	-958	-2.3319274011e-05	7.6785982485e-05	0.00024443951559
-18	0	-958	-2.2536465043e-05	7.7332898995e-05	0.00024432281888
-16	0	-958	-2.0800352414e-05	7.8807195673e-05	0.00024650358867
-14	0	-958	-1.9850715307e-05	8.0427824527e-05	0.00024686644251
-12	0	-958	-1.9326398294e-05	7.994127004e-05	0.0002473131721
-10	0	-958	-1.8598587616e-05	8.2006382877e-05	0.00024930248635
-8	0	-958	-1.7775446572e-05	8.20667449e-05	0.00025009018915
-6	0	-958	-1.6196995708e-05	8.3414830072e-05	0.00025110946198
-4	0	-958	-1.5733176813e-05	8.352275005200001e-05	0.0002520649163
-2	0	-958	-1.3635908769e-05	8.4825106417e-05	0.00025318994553
0	0	-958	-1.2411280227e-05	8.5794557082e-05	0.00025370049364
2	0	-958	-1.1628471264e-05	8.736214051399999e-05	0.00025490028169
4	0	-958	-1.2099623263e-05	8.8252937633e-05	0.00025600343028
6	0	-958	-1.0693500373e-05	8.8616938919e-05	0.00025646839374
8	0	-958	-9.31854318e-06	8.993575765e-05	0.00025754601492
10	0	-958	-9.215879709699999e-06	9.046987009e-05	0.00025803832917
12	0	-958	-7.4192689801e-06	9.1057027944e-05	0.00025910501004
14	0	-958	-6.6401265725e-06	9.2271584998e-05	0.00025992553378
16	0	-958	-6.4054672122e-06	9.2075865713e-05	0.00026065488822
18	0	-958	-6.1854740619e-06	9.384099757500001e-05	0.0002619166714
20	0	-958	-4.1743700147e-06	9.477569434200001e-05	0.00026258403071
22	0	-958	-3.204566879e-06	9.5498209456e-05	0.00026222482365
24	0	-958	-2.7132488444e-06	9.651338891799999e-05	0.00026404638635
26	0	-958	-1.2466278468e-06	9.7396869423e-05	0.00026323315616
28	0	-958	1.5949503327e-07	9.925894634399999e-05	0.00026526258488
30	0	-958	1.1237983375e-06	0.00010034729189	0.00026484685285
32	0	-958	2.0221036964e-06	0.00010065093115	0.00026395157028
34	0	-958	2.3355939338e-06	0.00010162769842	0.00026506383579
36	0	-958	3.3035637892e-06	0.00010301419577	0.00026569290399
38	0	-958	4.0790396387e-06	0.00010387938475	0.00026787367375
40	0	-958	4.4823604114e-06	0.00010570304946	0.00026788643746
42	0	-958	5.8133189605e-06	0.00010597376398	0.00026893306107
44	0	-958	5.7729868832e-06	0.00010774987074	0.00026996145082
46	0	-958	7.5805972524e-06	0.00010819252557	0.0002700562669
48	0	-958	7.683260721600001e-06	0.00010929733348	0.00027139645567
50	0	-958	1.0504672845e-05	0.00011080089656	0.00027111930098
-50	0	-956	-3.7426334996e-05	6.520379066e-05	0.0002250915654
-48	0	-956	-3.7323671524e-05	6.565559125900001e-05	0.00022617283338
-46	0	-956	-3.6498697194e-05	6.573424480500001e-05	0.00022753672621
-44	0	-956	-3.4612255894e-05	6.6678087351e-05	0.00022897355448
-42	0	-956	-3.3704784132e-05	6.736219028100001e-05	0.00022974484682
-40	0	-956	-3.3803781052e-05	6.77902119e-05	0.00023290659837
-38	0	-956	-3.2786312714e-05	6.8423098568e-05	0.0002342303767
-36	0	-956	-3.253148731e-05	6.811214268999999e-05	0.00023494879083
-34	0	-956	-3.0590047727e-05	7.048821142e-05	0.00023547939619
-32	0	-956	-2.998689983e-05	7.081928797100001e-05	0.00023814883348
-30	0	-956	-2.900609702e-05	7.087233338599999e-05	0.00023920457404
-28	0	-956	-2.7315816291e-05	7.1792396949e-05	0.00024084744494
-26	0	-956	-2.6507341453e-05	7.220212704500001e-05	0.00024185760085
-24	0	-956	-2.5680533852e-05	7.306182858499999e-05	0.00024292975188
-22	0	-956	-2.4586067916e-05	7.317340687e-05	0.00024422253264
-20	0	-956	-2.3636430806e-05	7.3996525366e-05	0.00024511234506
-18	0	-956	-2.2926952889e-05	7.448673815799999e-05	0.0002450157056
-16	0	-956	-2.1354001848e-05	7.6107367016e-05	0.00024736787369
-14	0	-956	-2.083701794e-05	7.760178437e-05	0.00024769243641
-12	0	-956	-1.9665554404e-05	7.7373140344e-05	0.00024822121839
-10	0	-956	-1.9249400691e-05	7.858952656100001e-05	0.00025036369706
-8	0	-956	-1.7955107646e-05	7.9540685708e-05	0.00025130638768
-6	0	-956	-1.6556317856e-05	8.1002178318e-05	0.00025210320741
-4	0	-956	-1.6306992284e-05	8.081194648900001e-05	0.00025308601252
-2	0	-956	-1.441505118e-05	8.2253318425e-05	0.0002542165119
0	0	-956	-1.3084092614e-05	8.302522065299999e-05	0.00025485469704
2	0	-956	-1.2376447978e-05	8.433123532399999e-05	0.00025602895769
4	0	-956	-1.2666105627e-05	8.556774221000001e-05	0.00025712298935
6	0	-956	-1.1478142611e-05	8.6185995652e-05	0.00025746396255
8	0	-956	-9.9253576208e-06	8.7290803578e-05	0.00025814043879
10	0	-956	-8.984886901499999e-06	8.8245621024e-05	0.00025892084804
12	0	-956	-7.628262473e-06	8.8790708378e-05	0.00025988177252
14	0	-956	-6.5136305111e-06	8.9793083779e-05	0.00026075152768
16	0	-956	-6.63646002e-06	8.9579072973e-05	0.00026177444728
18	0	-956	-6.3523022009e-06	9.1402737708e-05	0.0002628210709
20	0	-956	-4.3540310872e-06	9.243255039e-05	0.00026306905141
22	0	-956	-3.1917339452e-06	9.3586745421e-05	0.00026320580536
24	0	-956	-2.4492570648e-06	9.4259873426e-05	0.00026431624749
26	0	-956	-9.4413726626e-07	9.5521988434e-05	0.00026444935468
28	0	-956	7.3331049782e-08	9.6524363831e-05	0.00026646054954
30	0	-956	8.3230741482e-07	9.7861474077e-05	0.00026581507086
32	0	-956	1.7599451938e-06	9.8315103818e-05	0.00026496901971
34	0	-956	2.1889318345e-06	9.938515784399999e-05	0.00026612139972
36	0	-956	3.5162238331e-06	0.00010047167424	0.00026617063115
38	0	-956	4.1340379259e-06	0.00010168988959	0.00026871425474
40	0	-956	4.7041868363e-06	0.00010358123294	0.00026931414876
42	0	-956	6.2294726663e-06	0.0001033379557	0.00027000703547
44	0	-956	5.5218280387e-06	0.00010557683796	0.00027072180282
46	0	-956	7.1424442321e-06	0.00010594449755	0.00027123052753
48	0	-956	7.6355955395e-06	0.00010701638072	0.00027192523763
50	0	-956	9.899691688500001e-06	0.00010878700002	0.00027231726564
-50	0	-954	-3.8306307616e-05	6.2452745716e-05	0.00022585374081
-48	0	-954	-3.7895653727e-05	6.2772847356e-05	0.00022697512328
-46	0	-954	-3.7448334312e-05	6.280211379100001e-05	0.00022838095399
-44	0	-954	-3.5666389759e-05	6.3895946821e-05	0.00023006029262
-42	0	-954	-3.4388596187e-05	6.453615009899999e-05	0.00023078417691
-40	0	-954	-3.4832249048e-05	6.4583708057e-05	0.00023392222444
-38	0	-954	-3.3121802274e-05	6.563181228e-05	0.00023497249485
-36	0	-954	-3.3101636235e-05	6.536292690399999e-05	0.00023569820253
-34	0	-954	-3.1270193227e-05	6.7464622805e-05	0.000236451261
-32	0	-954	-3.0883371932e-05	6.8007881014e-05	0.00023916263616
-30	0	-954	-2.9548746799e-05	6.8006051862e-05	0.00024004150827
-28	0	-954	-2.8120624577e-05	6.893343203600001e-05	0.00024191230243
-26	0	-954	-2.738548079e-05	6.9513273289e-05	0.00024312667759
-24	0	-954	-2.6778666342e-05	7.0378462287e-05	0.00024378674336
-22	0	-954	-2.514521718e-05	7.0480894811e-05	0.00024522174823
-20	0	-954	-2.3927921734e-05	7.1172314349e-05	0.00024622096382
-18	0	-954	-2.3299107972e-05	7.182532168899999e-05	0.00024580523179
-16	0	-954	-2.1881985414e-05	7.3524604095e-05	0.00024813369585
-14	0	-954	-2.1093676617e-05	7.4296506328e-05	0.00024876823422
-12	0	-954	-2.0001043961e-05	7.471172388000001e-05	0.00024949029512
-10	0	-954	-1.9632555431e-05	7.5842139946e-05	0.00025140302714
-8	0	-954	-1.8495924145e-05	7.703840549000001e-05	0.00025245512093
-6	0	-954	-1.7274962152e-05	7.8576722496e-05	0.00025313889072
-4	0	-954	-1.6547151474e-05	7.8150530032e-05	0.00025438973358
-2	0	-954	-1.4965034059e-05	7.979493786400001e-05	0.00025522302103
0	0	-954	-1.3749571897e-05	8.0612568899e-05	0.00025582109167
2	0	-954	-1.3139090902e-05	8.1432029086e-05	0.00025708834501
4	0	-954	-1.2919097751e-05	8.273621460600001e-05	0.00025808573721
6	0	-954	-1.1835631481e-05	8.3658107315e-05	0.00025834283465
8	0	-954	-1.0524838957e-05	8.4515979696e-05	0.00025888255693
10	0	-954	-9.2268793672e-06	8.581467775600001e-05	0.00025998570552
12	0	-954	-7.851922175999999e-06	8.6325011219e-05	0.00026061112695
14	0	-954	-6.9664497455e-06	8.758346793e-05	0.00026174709649
16	0	-954	-7.2561073935e-06	8.6846319595e-05	0.0002626642597
18	0	-954	-6.3688016872e-06	8.918214694700001e-05	0.00026394610012
20	0	-954	-4.5575247509e-06	9.0040019325e-05	0.0002637911123
22	0	-954	-3.5913881674e-06	9.1294817728e-05	0.00026405185651
24	0	-954	-2.4345908548e-06	9.1854538298e-05	0.00026521700022
26	0	-954	-1.2502943993e-06	9.3153236353e-05	0.00026529540582
28	0	-954	-1.8149434823e-07	9.393062603200001e-05	0.00026748164574
30	0	-954	9.3863743695e-07	9.5278711194e-05	0.00026667206232
32	0	-954	1.5637846358e-06	9.5810994479e-05	0.00026586794906
34	0	-954	2.2824289228e-06	9.7131642356e-05	0.00026705132663
36	0	-954	3.6958849046e-06	9.8102922165e-05	0.00026689086865
38	0	-954	3.6005545401e-06	9.9231509061e-05	0.00026966059212
40	0	-954	4.5355254223e-06	0.00010120333511	0.00027009638139
42	0	-954	6.3944675277e-06	0.00010094176635	0.00027089137772
44	0	-954	5.4209978456e-06	0.0001034220967	0.0002713399307
46	0	-954	6.8692860729e-06	0.00010357208718	0.00027244490266
48	0	-954	7.639262092e-06	0.00010483420218	0.00027276034846
50	0	-954	9.9015249647e-06	0.00010654263031	0.00027326360302
-50	0	-952	-3.9122115566e-05	5.9473056738e-05	0.00022668702827
-48	0	-952	-3.8682129255e-05	5.9957782079e-05	0.00022794698809
-46	0	-952	-3.8247642774e-05	5.9869982772e-05	0.00022939658007
-44	0	-952	-3.6177873843e-05	6.1060760872e-05	0.00023074223903
-42	0	-952	-3.4872581127e-05	6.1181484919e-05	0.00023173780786
-40	0	-952	-3.5516061103e-05	6.212715662000001e-05	0.00023477556915
-38	0	-952	-3.3559955306e-05	6.2653952461e-05	0.00023574014041
-36	0	-952	-3.3886278485e-05	6.268687720100001e-05	0.00023667918426
-34	0	-952	-3.2025503056e-05	6.4344089116e-05	0.00023749970802
-32	0	-952	-3.1514018973e-05	6.523671540000001e-05	0.00024021108318
-30	0	-952	-3.0313223008e-05	6.4997096459e-05	0.00024100607953
-28	0	-952	-2.907026169e-05	6.6275673862e-05	0.00024284222935
-26	0	-952	-2.8285619442e-05	6.6679916503e-05	0.00024421888587
-24	0	-952	-2.7064657441e-05	6.76255882e-05	0.00024470390658
-22	0	-952	-2.5543038132e-05	6.782313664000001e-05	0.00024608968002
-20	0	-952	-2.4015918995e-05	6.8430415176e-05	0.00024752468489
-18	0	-952	-2.38069255e-05	6.9030377104e-05	0.00024686644251
-16	0	-952	-2.2457634163e-05	7.0808313058e-05	0.00024913108805
-14	0	-952	-2.1456665319e-05	7.151619496499999e-05	0.00024969086759
-12	0	-952	-2.0426364055e-05	7.200823691100001e-05	0.00025039469463
-10	0	-952	-2.0151372615e-05	7.344412139799999e-05	0.00025233660083
-8	0	-952	-1.9099072037e-05	7.4212365326e-05	0.00025339598816
-6	0	-952	-1.7669116549e-05	7.5725074204e-05	0.00025401958621
-4	0	-952	-1.68386424e-05	7.5479967808e-05	0.00025545276768
-2	0	-952	-1.5428852953e-05	7.711340073e-05	0.00025637722443
0	0	-952	-1.4294054947e-05	7.8183454771e-05	0.00025688959593
2	0	-952	-1.3122591416e-05	7.906144783000001e-05	0.000257824993
4	0	-952	-1.334625112e-05	7.978579210299999e-05	0.00025913783099
6	0	-952	-1.1714635248e-05	8.099120340499999e-05	0.00025930375912
8	0	-952	-1.0770497975e-05	8.1796030374e-05	0.00025989088945
10	0	-952	-9.822694150499999e-06	8.3091070133e-05	0.00026097945094
12	0	-952	-8.057249116500001e-06	8.3647132401e-05	0.0002613131306
14	0	-952	-7.3202720624e-06	8.501716739800001e-05	0.00026282654106
16	0	-952	-7.8684216623e-06	8.432026041099999e-05	0.00026327509404
18	0	-952	-6.3853011734e-06	8.644939356800001e-05	0.00026498907696
20	0	-952	-4.6656880497e-06	8.7631025887e-05	0.00026493437538
22	0	-952	-3.6647192174e-06	8.8931553097e-05	0.00026489973104
24	0	-952	-2.7920797231e-06	8.9290066926e-05	0.00026629279802
26	0	-952	-1.6902806985e-06	9.0700343266e-05	0.00026650613419
28	0	-952	-1.4299554709e-07	9.1547240731e-05	0.00026839880895
30	0	-952	6.9847824903e-07	9.281850150199999e-05	0.00026740141676
32	0	-952	1.451954785e-06	9.3010562482e-05	0.00026692004283
34	0	-952	2.4107582597e-06	9.4360476796e-05	0.00026834593075
36	0	-952	3.3292296565e-06	9.595732665399999e-05	0.0002679849003
38	0	-952	3.5418897004e-06	9.6683500071e-05	0.00027077468101
40	0	-952	4.1157051635e-06	9.9024814865e-05	0.0002708293826
42	0	-952	6.0699776337e-06	9.8785195929e-05	0.00027178301352
44	0	-952	5.4759961327e-06	0.00010111736496	0.00027230814871
46	0	-952	6.9407838461e-06	0.00010113748563	0.00027330007074
48	0	-952	7.1387776796e-06	0.00010256056603	0.00027368298181
50	0	-952	9.9015249647e-06	0.00010429277314	0.00027399478083
-50	0	-950	-3.9925090582e-05	5.6550071474e-05	0.00022762789552
-48	0	-950	-3.9299943366e-05	5.7007359532e-05	0.00022904101977
-46	0	-950	-3.8804958767e-05	5.6813469395e-05	0.00023025539494
-44	0	-950	-3.677735519e-05	5.8000589193e-05	0.00023138407095
-42	0	-950	-3.5928548268e-05	5.807192613e-05	0.00023273520007
-40	0	-950	-3.6049544503e-05	5.9295628972e-05	0.00023559791629
-38	0	-950	-3.4507759146e-05	5.9579147568e-05	0.00023643302714
-36	0	-950	-3.4597589684e-05	5.9846203793e-05	0.00023748694432
-34	0	-950	-3.2804645476e-05	6.1437566231e-05	0.00023878154846
-32	0	-950	-3.2104333936e-05	6.2178372882e-05	0.00024136710998
-30	0	-950	-3.0910871076e-05	6.1922291571e-05	0.00024192506613
-28	0	-950	-2.9655076823e-05	6.3418538091e-05	0.00024378491997
-26	0	-950	-2.8505612596e-05	6.3665473641e-05	0.00024511052168
-24	0	-950	-2.7537642721e-05	6.4737356844e-05	0.00024557730852
-22	0	-950	-2.6254349327e-05	6.5002583916e-05	0.00024706701498
-20	0	-950	-2.4734563294e-05	6.5675711934e-05	0.00024859136577
-18	0	-950	-2.4477904616e-05	6.6056175596e-05	0.00024784195408
-16	0	-950	-2.2783957339e-05	6.7984102035e-05	0.00025016859475
-14	0	-950	-2.2241307563e-05	6.9176709281e-05	0.00025068096625
-12	0	-950	-2.1016679014e-05	6.9383403482e-05	0.00025129544736
-10	0	-950	-2.0683022733e-05	7.057052327e-05	0.00025343063249
-8	0	-950	-1.9621555773e-05	7.1377179397e-05	0.00025401958621
-6	0	-950	-1.8363928254e-05	7.289171743e-05	0.0002552540186
-4	0	-950	-1.7452789949e-05	7.2688681534e-05	0.00025628423174
-2	0	-950	-1.5698344564e-05	7.4247119218e-05	0.00025740014404
0	0	-950	-1.477803988e-05	7.5280590217e-05	0.00025791980907
2	0	-950	-1.3265586964e-05	7.649880558800001e-05	0.00025877315377
4	0	-950	-1.3617576006e-05	7.7065842773e-05	0.00026019721831
6	0	-950	-1.2002459621e-05	7.8192600532e-05	0.00026045796252
8	0	-950	-1.1116987188e-05	7.8959015307e-05	0.00026134412816
10	0	-950	-1.0110518523e-05	8.034734183e-05	0.00026205342535
12	0	-950	-8.326740725899999e-06	8.0824750555e-05	0.00026243998321
14	0	-950	-7.2487742885e-06	8.207589066100001e-05	0.0002637655849
16	0	-950	-8.5009019701e-06	8.169908530799999e-05	0.00026403909281
18	0	-950	-6.6914583076e-06	8.3692861206e-05	0.00026585336197
20	0	-950	-4.806850321e-06	8.5139720595e-05	0.000266084932
22	0	-950	-4.0643734397e-06	8.6288428175e-05	0.00026586794906
24	0	-950	-3.0634046078e-06	8.6557313548e-05	0.00026742512078
26	0	-950	-1.8919410856e-06	8.8163309175e-05	0.00026776427059
28	0	-950	-1.5216192831e-07	8.9237021513e-05	0.00026933238262
30	0	-950	2.2732625431e-07	9.0171718283e-05	0.00026836781138
32	0	-950	1.4042896027e-06	9.0517428047e-05	0.00026814171151
34	0	-950	1.943272818e-06	9.1955141669e-05	0.00026947460674
36	0	-950	3.0267390768e-06	9.357759966e-05	0.00026917192465
38	0	-950	3.752716468e-06	9.434035612199999e-05	0.00027202005371
40	0	-950	3.8828790811e-06	9.6667037702e-05	0.00027179942399
42	0	-950	5.5126616575e-06	9.644022283099999e-05	0.00027256524615
44	0	-950	5.201004697e-06	9.8669959342e-05	0.00027350428998
46	0	-950	6.7079577641e-06	9.8816291516e-05	0.00027394919618
48	0	-950	7.0929457737e-06	0.0001003088797	0.0002745235628
50	0	-950	9.698031302899999e-06	0.00010190024209	0.00027493200128
-50	0	-948	-4.0563070732e-05	5.3524653679e-05	0.00022867998932
-48	0	-948	-3.9567601705e-05	5.3981941737e-05	0.00022980501856
-46	0	-948	-3.9303609918e-05	5.3899629887e-05	0.00023091910749
-44	0	-948	-3.7633495217e-05	5.48105477e-05	0.00023231217449
-42	0	-948	-3.7184342526e-05	5.5209302887e-05	0.00023376176646
-40	0	-948	-3.6700357586e-05	5.6239115594e-05	0.00023648225856
-38	0	-948	-3.5649890272e-05	5.662872502e-05	0.00023730095893
-36	0	-948	-3.5244736213e-05	5.7062234099e-05	0.00023865208805
-34	0	-948	-3.345912511e-05	5.8534701645e-05	0.00023974064956
-32	0	-948	-3.2694648899e-05	5.8995648007e-05	0.00024224051193
-30	0	-948	-3.1171196308e-05	5.8756029065e-05	0.00024290604787
-28	0	-948	-3.0186726945e-05	6.0325441677e-05	0.00024478595895
-26	0	-948	-2.8969431495e-05	6.0709563645e-05	0.00024596933654
-24	0	-948	-2.8309452034e-05	6.171925567399999e-05	0.00024679897722
-22	0	-948	-2.6648503726e-05	6.191863326599999e-05	0.00024796412094
-20	0	-948	-2.5537538303e-05	6.2736264311e-05	0.00024948482496
-18	0	-948	-2.531754515e-05	6.3096607299e-05	0.00024887763739
-16	0	-948	-2.3343106603e-05	6.518732829e-05	0.00025115504663
-14	0	-948	-2.3093781029e-05	6.632323182e-05	0.00025174035357
-12	0	-948	-2.1759155904e-05	6.6919535444e-05	0.00025267575065
-10	0	-948	-2.1123009038e-05	6.7632904809e-05	0.000254519194
-8	0	-948	-1.9764551322e-05	6.8657230051e-05	0.00025512638157
-6	0	-948	-1.8794748176e-05	7.0126039282e-05	0.00025625141079
-4	0	-948	-1.8151268207e-05	6.9548027181e-05	0.00025750043027
-2	0	-948	-1.5878005638e-05	7.1618627489e-05	0.00025832095402
0	0	-948	-1.4954034401e-05	7.2549665966e-05	0.00025902842782
2	0	-948	-1.3626742387e-05	7.393067588600001e-05	0.00025988541929
4	0	-948	-1.3415915617e-05	7.449222561499999e-05	0.00026127119272
6	0	-948	-1.2691771495e-05	7.536107291500001e-05	0.00026158116836
8	0	-948	-1.1373645864e-05	7.6306744607e-05	0.00026241810257
10	0	-948	-1.0312178911e-05	7.772982502400001e-05	0.0002630836385
12	0	-948	-8.906056022499999e-06	7.8252962555e-05	0.00026391510255
14	0	-948	-7.3697705212e-06	7.9149247136e-05	0.00026492708183
16	0	-948	-8.869390497399999e-06	7.9121809853e-05	0.00026516594541
18	0	-948	-7.0287811381e-06	8.1139364734e-05	0.0002669109259
20	0	-948	-4.8911810285e-06	8.266487767e-05	0.00026710055805
22	0	-948	-4.2916996947e-06	8.3535554117e-05	0.00026701485891
24	0	-948	-3.1147363428e-06	8.3872118122e-05	0.00026850456534
26	0	-948	-2.3209277274e-06	8.537385207700001e-05	0.00026873795876
28	0	-948	-1.9799383443e-07	8.6707304028e-05	0.00027038629978
30	0	-948	3.1715679028e-07	8.7444452363e-05	0.00026948554705
32	0	-948	1.3016261331e-06	8.8121238675e-05	0.00026914639724
34	0	-948	1.2612940558e-06	8.9630289234e-05	0.00027038265301
36	0	-948	2.7755802318e-06	9.080826324600001e-05	0.00027004532658
38	0	-948	3.5015576231e-06	9.189477964699999e-05	0.00027301926928
40	0	-948	3.5088907281e-06	9.416109920800001e-05	0.00027274758475
42	0	-948	5.2725024703e-06	9.4270848339e-05	0.00027345688194
44	0	-948	4.8526822117e-06	9.6226212025e-05	0.00027462020226
46	0	-948	6.4402994336e-06	9.6352423526e-05	0.00027480801102
48	0	-948	7.0782795638e-06	9.792000694699999e-05	0.00027571241052
50	0	-948	9.7035311316e-06	9.9639409997e-05	0.00027586739833
-50	0	-946	-4.1314714012e-05	5.0440703005e-05	0.00022948774937
-48	0	-946	-4.0392576036e-05	5.1095539507e-05	0.00023080241077
-46	0	-946	-4.0035087159e-05	5.0962011394e-05	0.00023207695768
-44	0	-946	-3.87096284e-05	5.1574777394e-05	0.00023338614892
-42	0	-946	-3.7484999838e-05	5.2293634223e-05	0.00023476462883
-40	0	-946	-3.7156843382e-05	5.3455145894e-05	0.00023761458135
-38	0	-946	-3.6133875213e-05	5.3638061117e-05	0.00023846427928
-36	0	-946	-3.600187932e-05	5.3884996669e-05	0.00023949813921
-34	0	-946	-3.4454594133e-05	5.5405022176e-05	0.00024068334019
-32	0	-946	-3.3134635208e-05	5.611290409e-05	0.00024317955578
-30	0	-946	-3.1556184327e-05	5.5833043799e-05	0.00024403654726
-28	0	-946	-3.0865039169e-05	5.7365873369e-05	0.00024570859232
-26	0	-946	-2.9374585552e-05	5.7857915319e-05	0.00024702872387
-24	0	-946	-2.8635775212e-05	5.8348128117e-05	0.00024812457892
-22	0	-946	-2.7121489006e-05	5.87852955e-05	0.00024907820986
-20	0	-946	-2.6248849498e-05	5.9703529919e-05	0.00025047127684
-18	0	-946	-2.594269236e-05	6.0363853874e-05	0.00024970545468
-16	0	-946	-2.3779426356e-05	6.2112523402e-05	0.00025214696868
-14	0	-946	-2.3509934743e-05	6.3285009978e-05	0.00025264475308
-12	0	-946	-2.2243140839e-05	6.394899223600001e-05	0.00025375337183
-10	0	-946	-2.1396167202e-05	6.4510541968e-05	0.00025572445221
-8	0	-946	-2.0364032662e-05	6.554035466900001e-05	0.00025638451798
-6	0	-946	-1.8968909422e-05	6.713903371e-05	0.00025719592479
-4	0	-946	-1.8772748861e-05	6.6617725327e-05	0.00025846500152
-2	0	-946	-1.6660814603e-05	6.8657230051e-05	0.00025948609773
