# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.7000000000000020e+00 +9.0442927211261939e+00 +0.0000000000000000e+00 -3.6999999098654359e+00 +1.1740280774053671e-02 -1.0340374682097304e+00 -5.9010582228876049e-02
-3.8000000000000020e+00 +9.0442539727009041e+00 +0.0000000000000000e+00 -3.7999999023577886e+00 +1.1740356200743624e-02 -1.0340382272107378e+00 -5.9009939670440305e-02
-3.9000000000000021e+00 +9.0442141909527969e+00 +0.0000000000000000e+00 -3.8999998944444059e+00 +1.1740431233347046e-02 -1.0340389173613780e+00 -5.9009302149170918e-02
-4.0000000000000018e+00 +9.0441733758811864e+00 +0.0000000000000000e+00 -3.9999998861146104e+00 +1.1740505684745099e-02 -1.0340395442260040e+00 -5.9008669835859021e-02
-4.1000000000000014e+00 +9.0441315274854510e+00 +0.0000000000000000e+00 -4.0999998773577238e+00 +1.1740579367777153e-02 -1.0340401133692065e+00 -5.9008042901386212e-02
-4.2000000000000011e+00 +9.0440886457650240e+00 +0.0000000000000000e+00 -4.1999998681630686e+00 +1.1740652095237369e-02 -1.0340406303558234e+00 -5.9007421516732543e-02
-4.3000000000000007e+00 +9.0440447307193939e+00 +0.0000000000000000e+00 -4.2999998585199668e+00 +1.1740723679871267e-02 -1.0340411007509474e+00 -5.9006805852984151e-02
-4.4000000000000004e+00 +9.0439997823480951e+00 +0.0000000000000000e+00 -4.3999998484177407e+00 +1.1740793934372313e-02 -1.0340415301199379e+00 -5.9006196081341299e-02
-4.5000000000000000e+00 +9.0439538006507032e+00 +0.0000000000000000e+00 -4.4999998378457127e+00 +1.1740862671378489e-02 -1.0340419240284273e+00 -5.9005592373126040e-02
-4.5999999999999996e+00 +9.0439067856268291e+00 +0.0000000000000000e+00 -4.5999998267932050e+00 +1.1740929703468858e-02 -1.0340422880423319e+00 -5.9004994899790136e-02
-4.6999999999999993e+00 +9.0438587372761123e+00 +0.0000000000000000e+00 -4.6999998152495390e+00 +1.1740994843160157e-02 -1.0340426277278605e+00 -5.9004403832922700e-02
-4.7999999999999989e+00 +9.0438096555982188e+00 +0.0000000000000000e+00 -4.7999998032040381e+00 +1.1741057902903387e-02 -1.0340429486515244e+00 -5.9003819344258385e-02
-4.8999999999999986e+00 +9.0437595405928324e+00 +0.0000000000000000e+00 -4.8999997906460235e+00 +1.1741118695080341e-02 -1.0340432563801449e+00 -5.9003241605684834e-02
-4.9999999999999982e+00 +9.0437083922596511e+00 +0.0000000000000000e+00 -4.9999997775648177e+00 +1.1741177032000208e-02 -1.0340435564808648e+00 -5.9002670789250679e-02
-5.0999999999999979e+00 +9.0436562105983800e+00 +0.0000000000000000e+00 -5.0999997639497430e+00 +1.1741232725896160e-02 -1.0340438545211545e+00 -5.9002107067173383e-02
-5.1999999999999975e+00 +9.0436029956087260e+00 +0.0000000000000000e+00 -5.1999997497901216e+00 +1.1741285588921903e-02 -1.0340441560688234e+00 -5.9001550611847038e-02
-5.2999999999999972e+00 +9.0435487472903926e+00 +0.0000000000000000e+00 -5.2999997350752750e+00 +1.1741335433148266e-02 -1.0340444666920283e+00 -5.9001001595850110e-02
-5.3999999999999968e+00 +9.0434934656430759e+00 +0.0000000000000000e+00 -5.3999997197945264e+00 +1.1741382070559756e-02 -1.0340447919592817e+00 -5.9000460191953367e-02
-5.4999999999999964e+00 +9.0434371506664544e+00 +0.0000000000000000e+00 -5.4999997039371973e+00 +1.1741425313051161e-02 -1.0340451374394599e+00 -5.8999926573127699e-02
-5.5999999999999961e+00 +9.0433798023601906e+00 +0.0000000000000000e+00 -5.5999996874926099e+00 +1.1741465110861087e-02 -1.0340455077079200e+00 -5.8999400785459136e-02
-5.6999999999999957e+00 +9.0433214207239185e+00 +0.0000000000000000e+00 -5.6999996704500866e+00 +1.1741501967926659e-02 -1.0340459033647649e+00 -5.8998882366775848e-02
-5.7999999999999954e+00 +9.0432620057572510e+00 +0.0000000000000000e+00 -5.7999996527989488e+00 +1.1741536526642957e-02 -1.0340463240165323e+00 -5.8998370727758397e-02
-5.8999999999999950e+00 +9.0432015574597724e+00 +0.0000000000000000e+00 -5.8999996345285188e+00 +1.1741569429435970e-02 -1.0340467692701090e+00 -5.8997865279005447e-02
-5.9999999999999947e+00 +9.0431400758310456e+00 +0.0000000000000000e+00 -5.9999996156281190e+00 +1.1741601318764802e-02 -1.0340472387327388e+00 -5.8997365431028799e-02
-6.0999999999999943e+00 +9.0430775608706071e+00 +0.0000000000000000e+00 -6.0999995960870708e+00 +1.1741632837123832e-02 -1.0340477320120294e+00 -5.8996870594247977e-02
-6.1999999999999940e+00 +9.0430140125779719e+00 +0.0000000000000000e+00 -6.1999995758946964e+00 +1.1741664627044882e-02 -1.0340482487159597e+00 -5.8996380178984960e-02
-6.2999999999999936e+00 +9.0429494309526284e+00 +0.0000000000000000e+00 -6.2999995550403174e+00 +1.1741697331099397e-02 -1.0340487884528864e+00 -5.8995893595459196e-02
-6.3999999999999932e+00 +9.0428838159940454e+00 +0.0000000000000000e+00 -6.3999995335132560e+00 +1.1741731591900629e-02 -1.0340493508315514e+00 -5.8995410253782188e-02
-6.4999999999999929e+00 +9.0428171677016689e+00 +0.0000000000000000e+00 -6.4999995113028346e+00 +1.1741768052105790e-02 -1.0340499354610890e+00 -5.8994929563952365e-02
-6.5999999999999925e+00 +9.0427494860749214e+00 +0.0000000000000000e+00 -6.5999994883983737e+00 +1.1741807354418245e-02 -1.0340505419510331e+00 -5.8994450935849888e-02
-6.6999999999999922e+00 +9.0426807711132025e+00 +0.0000000000000000e+00 -6.6999994647891965e+00 +1.1741850141589657e-02 -1.0340511699113217e+00 -5.8993973779231344e-02
-6.7999999999999918e+00 +9.0426110228158940e+00 +0.0000000000000000e+00 -6.7999994404646236e+00 +1.1741897056422214e-02 -1.0340518189523100e+00 -5.8993497503724693e-02
-6.8999999999999915e+00 +9.0425402411823530e+00 +0.0000000000000000e+00 -6.8999994154139772e+00 +1.1741948741770734e-02 -1.0340524886847700e+00 -5.8993021518823893e-02
-6.9999999999999911e+00 +9.0424684262119186e+00 +0.0000000000000000e+00 -6.9999993896265789e+00 +1.1742005840544896e-02 -1.0340531787199028e+00 -5.8992545233883781e-02
-7.0999999999999908e+00 +9.0423955779039087e+00 +0.0000000000000000e+00 -7.0999993630917508e+00 +1.1742068995711374e-02 -1.0340538886693442e+00 -5.8992068058114876e-02
-7.1999999999999904e+00 +9.0423216962576234e+00 +0.0000000000000000e+00 -7.1999993357988137e+00 +1.1742138850296043e-02 -1.0340546181451713e+00 -5.8991589400578130e-02
-7.2999999999999901e+00 +9.0422467812723397e+00 +0.0000000000000000e+00 -7.2999993077370897e+00 +1.1742216047386116e-02 -1.0340553667599106e+00 -5.8991108670179732e-02
-7.3999999999999897e+00 +9.0421708329473187e+00 +0.0000000000000000e+00 -7.3999992788959004e+00 +1.1742301230132342e-02 -1.0340561341265431e+00 -5.8990625275665953e-02
-7.4999999999999893e+00 +9.0420938512818001e+00 +0.0000000000000000e+00 -7.4999992492645671e+00 +1.1742395041751183e-02 -1.0340569198585141e+00 -5.8990138625617881e-02
-7.5999999999999890e+00 +9.0420158362750076e+00 +0.0000000000000000e+00 -7.5999992188324113e+00 +1.1742497871549119e-02 -1.0340577231955950e+00 -5.8989648228438600e-02
-7.6999999999999886e+00 +9.0419367879261472e+00 +0.0000000000000000e+00 -7.6999991875887543e+00 +1.1742609092936281e-02 -1.0340585418811499e+00 -5.8989153992402725e-02
-7.7999999999999883e+00 +9.0418567062344106e+00 +0.0000000000000000e+00 -7.7999991555229178e+00 +1.1742727825315848e-02 -1.0340593732841050e+00 -5.8988655925792617e-02
-7.8999999999999879e+00 +9.0417755911989754e+00 +0.0000000000000000e+00 -7.8999991226242230e+00 +1.1742853188064478e-02 -1.0340602147730218e+00 -5.8988154036919802e-02
-7.9999999999999876e+00 +9.0416934428190086e+00 +0.0000000000000000e+00 -7.9999990888819905e+00 +1.1742984300531313e-02 -1.0340610637160792e+00 -5.8987648334126445e-02
-8.0999999999999872e+00 +9.0416102610936697e+00 +0.0000000000000000e+00 -8.0999990542855418e+00 +1.1743120282037001e-02 -1.0340619174810526e+00 -5.8987138825786940e-02
-8.1999999999999869e+00 +9.0415260460221170e+00 +0.0000000000000000e+00 -8.1999990188241991e+00 +1.1743260251872707e-02 -1.0340627734352945e+00 -5.8986625520309310e-02
-8.2999999999999865e+00 +9.0414407976035029e+00 +0.0000000000000000e+00 -8.2999989824872831e+00 +1.1743403329299145e-02 -1.0340636289457161e+00 -5.8986108426136739e-02
-8.3999999999999861e+00 +9.0413545158369821e+00 +0.0000000000000000e+00 -8.3999989452641159e+00 +1.1743548633545566e-02 -1.0340644813787665e+00 -5.8985587551749034e-02
-8.4999999999999858e+00 +9.0412672007217125e+00 +0.0000000000000000e+00 -8.4999989071440165e+00 +1.1743695283808813e-02 -1.0340653281004142e+00 -5.8985062905664153e-02
-8.5999999999999854e+00 +9.0411788522568575e+00 +0.0000000000000000e+00 -8.5999988681163071e+00 +1.1743842399252304e-02 -1.0340661664761275e+00 -5.8984534496439679e-02
-8.6999999999999851e+00 +9.0410894704415892e+00 +0.0000000000000000e+00 -8.6999988281703100e+00 +1.1743989099005073e-02 -1.0340669938708547e+00 -5.8984002332674292e-02
-8.7999999999999847e+00 +9.0409990552750905e+00 +0.0000000000000000e+00 -8.7999987872953458e+00 +1.1744134502160750e-02 -1.0340678076490060e+00 -5.8983466423009306e-02
-8.8999999999999844e+00 +9.0409076067565568e+00 +0.0000000000000000e+00 -8.8999987454807350e+00 +1.1744277727776623e-02 -1.0340686051744319e+00 -5.8982926776130075e-02
-8.9999999999999840e+00 +9.0408151248852029e+00 +0.0000000000000000e+00 -8.9999987027157982e+00 +1.1744417894872626e-02 -1.0340693838104056e+00 -5.8982383400767537e-02
-9.0999999999999837e+00 +9.0407216096602596e+00 +0.0000000000000000e+00 -9.0999986589898576e+00 +1.1744554122430358e-02 -1.0340701409196040e+00 -5.8981836305699677e-02
-9.1999999999999833e+00 +9.0406270610809809e+00 +0.0000000000000000e+00 -9.1999986142922339e+00 +1.1744685529392096e-02 -1.0340708738640867e+00 -5.8981285499753025e-02
-9.2999999999999829e+00 +9.0405314791466456e+00 +0.0000000000000000e+00 -9.2999985686122475e+00 +1.1744811234659827e-02 -1.0340715800052773e+00 -5.8980730991804134e-02
-9.3999999999999826e+00 +9.0404348638565573e+00 +0.0000000000000000e+00 -9.3999985219392208e+00 +1.1744930357094239e-02 -1.0340722567039455e+00 -5.8980172790781007e-02
-9.4999999999999822e+00 +9.0403372152100498e+00 +0.0000000000000000e+00 -9.4999984742624743e+00 +1.1745042015513745e-02 -1.0340729013201864e+00 -5.8979610905664628e-02
-9.5999999999999819e+00 +9.0402385332064910e+00 +0.0000000000000000e+00 -9.5999984255713287e+00 +1.1745145578307442e-02 -1.0340735121759514e+00 -5.8979045399247254e-02
-9.6999999999999815e+00 +9.0401388178452802e+00 +0.0000000000000000e+00 -9.6999983758551043e+00 +1.1745241412330540e-02 -1.0340740914425970e+00 -5.8978476549372952e-02
-9.7999999999999812e+00 +9.0400380691258473e+00 +0.0000000000000000e+00 -9.7999983251031235e+00 +1.1745330134054772e-02 -1.0340746422526768e+00 -5.8977904687591343e-02
-9.8999999999999808e+00 +9.0399362870476541e+00 +0.0000000000000000e+00 -9.8999982733047087e+00 +1.1745412359933559e-02 -1.0340751677371991e+00 -5.8977330145383949e-02
-9.9999999999999805e+00 +9.0398334716101871e+00 +0.0000000000000000e+00 -9.9999982204491786e+00 +1.1745488706401748e-02 -1.0340756710255903e+00 -5.8976753254162753e-02
-1.0099999999999980e+01 +9.0397296228129527e+00 +0.0000000000000000e+00 -1.0099998166525856e+01 +1.1745559789875317e-02 -1.0340761552456517e+00 -5.8976174345268320e-02
-1.0199999999999980e+01 +9.0396247406554782e+00 +0.0000000000000000e+00 -1.0199998111524060e+01 +1.1745626226751151e-02 -1.0340766235235250e+00 -5.8975593749968282e-02
-1.0299999999999979e+01 +9.0395188251373053e+00 +0.0000000000000000e+00 -1.0299998055433115e+01 +1.1745688633406746e-02 -1.0340770789836475e+00 -5.8975011799455579e-02
-1.0399999999999979e+01 +9.0394118762579918e+00 +0.0000000000000000e+00 -1.0399997998242339e+01 +1.1745747626199978e-02 -1.0340775247487177e+00 -5.8974428824846832e-02
-1.0499999999999979e+01 +9.0393038940171024e+00 +0.0000000000000000e+00 -1.0499997939941055e+01 +1.1745803821468802e-02 -1.0340779639396531e+00 -5.8973845157180731e-02
-1.0599999999999978e+01 +9.0391948784142091e+00 +0.0000000000000000e+00 -1.0599997880518584e+01 +1.1745857835531042e-02 -1.0340783996755509e+00 -5.8973261127416188e-02
-1.0699999999999978e+01 +9.0390848294488890e+00 +0.0000000000000000e+00 -1.0699997819964247e+01 +1.1745910284684098e-02 -1.0340788350736505e+00 -5.8972677066430931e-02
-1.0799999999999978e+01 +9.0389737471207177e+00 +0.0000000000000000e+00 -1.0799997758267365e+01 +1.1745961785204689e-02 -1.0340792732492907e+00 -5.8972093305019603e-02
-1.0899999999999977e+01 +9.0388616314292687e+00 +0.0000000000000000e+00 -1.0899997695417259e+01 +1.1746012953348624e-02 -1.0340797173158758e+00 -5.8971510173892232e-02
-1.0999999999999977e+01 +9.0387484823741104e+00 +0.0000000000000000e+00 -1.0999997631403250e+01 +1.1746064405350516e-02 -1.0340801703848275e+00 -5.8970928003672540e-02
-1.1099999999999977e+01 +9.0386342999548024e+00 +0.0000000000000000e+00 -1.1099997566214659e+01 +1.1746116757423561e-02 -1.0340806355655567e+00 -5.8970347124896225e-02
-1.1199999999999976e+01 +9.0385190841708916e+00 +0.0000000000000000e+00 -1.1199997499840809e+01 +1.1746170625759248e-02 -1.0340811159654151e+00 -5.8969767868009400e-02
-1.1299999999999976e+01 +9.0384028350219090e+00 +0.0000000000000000e+00 -1.1299997432271018e+01 +1.1746226626527152e-02 -1.0340816146896585e+00 -5.8969190563366837e-02
-1.1399999999999975e+01 +9.0382855525073680e+00 +0.0000000000000000e+00 -1.1399997363494609e+01 +1.1746285375874650e-02 -1.0340821348414091e+00 -5.8968615541230320e-02
-1.1499999999999975e+01 +9.0381672366267622e+00 +0.0000000000000000e+00 -1.1499997293500902e+01 +1.1746347489926688e-02 -1.0340826795216143e+00 -5.8968043131767039e-02
-1.1599999999999975e+01 +9.0380478873795607e+00 +0.0000000000000000e+00 -1.1599997222279217e+01 +1.1746413363206133e-02 -1.0340832511087501e+00 -5.8967473551983070e-02
-1.1699999999999974e+01 +9.0379275047652037e+00 +0.0000000000000000e+00 -1.1699997149818877e+01 +1.1746482503860995e-02 -1.0340838490988555e+00 -5.8966906566583883e-02
-1.1799999999999974e+01 +9.0378060887831069e+00 +0.0000000000000000e+00 -1.1799997076109202e+01 +1.1746554198505548e-02 -1.0340844722683156e+00 -5.8966341827352088e-02
-1.1899999999999974e+01 +9.0376836394326610e+00 +0.0000000000000000e+00 -1.1899997001139512e+01 +1.1746627733847157e-02 -1.0340851193945308e+00 -5.8965778986258030e-02
-1.1999999999999973e+01 +9.0375601567132318e+00 +0.0000000000000000e+00 -1.1999996924899129e+01 +1.1746702396688440e-02 -1.0340857892559525e+00 -5.8965217695464103e-02
-1.2099999999999973e+01 +9.0374356406241620e+00 +0.0000000000000000e+00 -1.2099996847377373e+01 +1.1746777473929413e-02 -1.0340864806321075e+00 -5.8964657607329017e-02
-1.2199999999999973e+01 +9.0373100911647768e+00 +0.0000000000000000e+00 -1.2199996768563564e+01 +1.1746852252569644e-02 -1.0340871923036337e+00 -5.8964098374412292e-02
-1.2299999999999972e+01 +9.0371835083343779e+00 +0.0000000000000000e+00 -1.2299996688447022e+01 +1.1746926019710400e-02 -1.0340879230523063e+00 -5.8963539649478452e-02
-1.2399999999999972e+01 +9.0370558921322477e+00 +0.0000000000000000e+00 -1.2399996607017069e+01 +1.1746998062556786e-02 -1.0340886716610715e+00 -5.8962981085501423e-02
-1.2499999999999972e+01 +9.0369272425576526e+00 +0.0000000000000000e+00 -1.2499996524263025e+01 +1.1747067668419901e-02 -1.0340894369140736e+00 -5.8962422335668813e-02
-1.2599999999999971e+01 +9.0367975596098411e+00 +0.0000000000000000e+00 -1.2599996440174211e+01 +1.1747134124718991e-02 -1.0340902175966888e+00 -5.8961863053386340e-02
-1.2699999999999971e+01 +9.0366668432880459e+00 +0.0000000000000000e+00 -1.2699996354739945e+01 +1.1747196718983575e-02 -1.0340910124955525e+00 -5.8961302892282033e-02
-1.2799999999999971e+01 +9.0365350935914890e+00 +0.0000000000000000e+00 -1.2799996267949549e+01 +1.1747254738855621e-02 -1.0340918203985923e+00 -5.8960741506210668e-02
-1.2899999999999970e+01 +9.0364023105193763e+00 +0.0000000000000000e+00 -1.2899996179792344e+01 +1.1747307472091652e-02 -1.0340926400950561e+00 -5.8960178549258044e-02
-1.2999999999999970e+01 +9.0362684940709030e+00 +0.0000000000000000e+00 -1.2999996090257650e+01 +1.1747354206564933e-02 -1.0340934703755431e+00 -5.8959613675745308e-02
-1.3099999999999969e+01 +9.0361336442452540e+00 +0.0000000000000000e+00 -1.3099995999334785e+01 +1.1747394230267589e-02 -1.0340943100320357e+00 -5.8959046540233283e-02
-1.3199999999999969e+01 +9.0359977610416031e+00 +0.0000000000000000e+00 -1.3199995907013072e+01 +1.1747426831312753e-02 -1.0340951578579276e+00 -5.8958476797526825e-02
-1.3299999999999969e+01 +9.0358608444591191e+00 +0.0000000000000000e+00 -1.3299995813281830e+01 +1.1747451297936728e-02 -1.0340960126480554e+00 -5.8957904102679135e-02
-1.3399999999999968e+01 +9.0357228944969634e+00 +0.0000000000000000e+00 -1.3399995718130381e+01 +1.1747466918501103e-02 -1.0340968731987290e+00 -5.8957328110996035e-02
-1.3499999999999968e+01 +9.0355839111542888e+00 +0.0000000000000000e+00 -1.3499995621548042e+01 +1.1747472981494920e-02 -1.0340977383077612e+00 -5.8956748478040354e-02
-1.3599999999999968e+01 +9.0354438944302480e+00 +0.0000000000000000e+00 -1.3599995523524134e+01 +1.1747469109808464e-02 -1.0340986071403484e+00 -5.8956164942278705e-02
-1.3699999999999967e+01 +9.0353028443239864e+00 +0.0000000000000000e+00 -1.3699995424047977e+01 +1.1747456263649458e-02 -1.0340994803262187e+00 -5.8955577572924016e-02
-1.3799999999999967e+01 +9.0351607608346463e+00 +0.0000000000000000e+00 -1.3799995323108892e+01 +1.1747435737506438e-02 -1.0341003588609041e+00 -5.8954986521755244e-02
-1.3899999999999967e+01 +9.0350176439613641e+00 +0.0000000000000000e+00 -1.3899995220696198e+01 +1.1747408825768293e-02 -1.0341012437396382e+00 -5.8954391940417586e-02
-1.3999999999999966e+01 +9.0348734937032731e+00 +0.0000000000000000e+00 -1.3999995116799214e+01 +1.1747376822722129e-02 -1.0341021359573499e+00 -5.8953793980419493e-02
-1.4099999999999966e+01 +9.0347283100594957e+00 +0.0000000000000000e+00 -1.4099995011407261e+01 +1.1747341022551207e-02 -1.0341030365086601e+00 -5.8953192793129654e-02
-1.4199999999999966e+01 +9.0345820930291474e+00 +0.0000000000000000e+00 -1.4199994904509659e+01 +1.1747302719332855e-02 -1.0341039463878778e+00 -5.8952588529774280e-02
-1.4299999999999965e+01 +9.0344348426113328e+00 +0.0000000000000000e+00 -1.4299994796095728e+01 +1.1747263207036349e-02 -1.0341048665889971e+00 -5.8951981341433972e-02
-1.4399999999999965e+01 +9.0342865588051495e+00 +0.0000000000000000e+00 -1.4399994686154786e+01 +1.1747223779520852e-02 -1.0341057981056896e+00 -5.8951371379040940e-02
-1.4499999999999964e+01 +9.0341372416096828e+00 +0.0000000000000000e+00 -1.4499994574676155e+01 +1.1747185730533320e-02 -1.0341067419313059e+00 -5.8950758793376030e-02
-1.4599999999999964e+01 +9.0339868910240053e+00 +0.0000000000000000e+00 -1.4599994461649153e+01 +1.1747150353706388e-02 -1.0341076990588667e+00 -5.8950143735065852e-02
-1.4699999999999964e+01 +9.0338355070471756e+00 +0.0000000000000000e+00 -1.4699994347063100e+01 +1.1747118942556265e-02 -1.0341086704810594e+00 -5.8949526354579777e-02
-1.4799999999999963e+01 +9.0336830896782399e+00 +0.0000000000000000e+00 -1.4799994230907316e+01 +1.1747092790480687e-02 -1.0341096571902377e+00 -5.8948906802227113e-02
-1.4899999999999963e+01 +9.0335296389162281e+00 +0.0000000000000000e+00 -1.4899994113171120e+01 +1.1747073190756749e-02 -1.0341106601784127e+00 -5.8948285228154131e-02
-1.4999999999999963e+01 +9.0333751547601544e+00 +0.0000000000000000e+00 -1.4999993993843832e+01 +1.1747061436538850e-02 -1.0341116804372519e+00 -5.8947661782341211e-02
-1.5099999999999962e+01 +9.0332196372090152e+00 +0.0000000000000000e+00 -1.5099993872914771e+01 +1.1747058820856589e-02 -1.0341127189580743e+00 -5.8947036614599879e-02
