# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.5599999999999412e+01 -6.1905205961150678e-02 +1.3726406120789666e-01 +1.1797289245886720e+00 +1.6433950392194807e+00 +1.1117576308980761e+03 +2.8155633805879475e+04 -4.7301445678121028e+06 
+8.5699999999999406e+01 -6.1905310484254399e-02 +1.3726467352292165e-01 +1.1799020603241774e+00 +1.6128405353582864e+00 +1.1075369746887166e+03 +2.8244075377536345e+04 -4.7082591877107602e+06 
+8.5799999999999400e+01 -6.1905415607942063e-02 +1.3726515603573150e-01 +1.1800577879566374e+00 +1.5850545049731508e+00 +1.1036059472792981e+03 +2.8321186274289816e+04 -4.6874333062809603e+06 
+8.5899999999999395e+01 -6.1905521311746349e-02 +1.3726548243525469e-01 +1.1801955604913577e+00 +1.5604168739825284e+00 +1.0999995363635762e+03 +2.8385721419163117e+04 -4.6678838974262280e+06 
+8.5999999999999389e+01 -6.1905627576223733e-02 +1.3726562690666913e-01 +1.1803150441716188e+00 +1.5392928179224818e+00 +1.0967473253087749e+03 +2.8436367953177265e+04 -4.6498120166341560e+06 
+8.6099999999999383e+01 -6.1905734399808163e-02 +1.3726556933068687e-01 +1.1804173653659504e+00 +1.5218093338701413e+00 +1.0938377126466323e+03 +2.8472679476664169e+04 -4.6332360454626111e+06 
+8.6199999999999378e+01 -6.1905841856366862e-02 +1.3726531388734967e-01 +1.1805043344689952e+00 +1.5076010613021911e+00 +1.0912470542447213e+03 +2.8496488874039591e+04 -4.6181104042929392e+06 
+8.6299999999999372e+01 -6.1905950065937534e-02 +1.3726487192115319e-01 +1.1805797319946376e+00 +1.4964219993086698e+00 +1.0888910553561341e+03 +2.8508608542978112e+04 -4.6040472734450046e+06 
+8.6399999999999366e+01 -6.1906059152002937e-02 +1.3726425292095668e-01 +1.1806479498128293e+00 +1.4881099052469682e+00 +1.0866683040509938e+03 +2.8509384202452922e+04 -4.5905680161931170e+06 
+8.6499999999999361e+01 -6.1906169238109050e-02 +1.3726346633556688e-01 +1.1807133873510534e+00 +1.4825043416192729e+00 +1.0844772330841490e+03 +2.8499148646443449e+04 -4.5771931078157844e+06 
+8.6599999999999355e+01 -6.1906280447875474e-02 +1.3726252157248858e-01 +1.1807804528297314e+00 +1.4794467150947461e+00 +1.0822160970930456e+03 +2.8478221505495265e+04 -4.5634420286148274e+06 
+8.6699999999999349e+01 -6.1906392904987353e-02 +1.3726142799870936e-01 +1.1808535623153111e+00 +1.4787802534622558e+00 +1.0797829900778320e+03 +2.8446909380176745e+04 -4.5488333451227760e+06 
+8.6799999999999343e+01 -6.1906506733200146e-02 +1.3726019494036654e-01 +1.1809371402246713e+00 +1.4803500182847602e+00 +1.0770758361762087e+03 +2.8405505756058246e+04 -4.5328846665278096e+06 
+8.6899999999999338e+01 -6.1906622056337568e-02 +1.3725883168246308e-01 +1.1810356191279701e+00 +1.4840029144239701e+00 +1.0739923932142849e+03 +2.8354290942503205e+04 -4.5151126607508892e+06 
+8.6999999999999332e+01 -6.1906738998291737e-02 +1.3725734746900983e-01 +1.1811534397198775e+00 +1.4895876872715941e+00 +1.0704302534428132e+03 +2.8293532081866302e+04 -4.4950330577730667e+06 
+8.7099999999999326e+01 -6.1906857683023939e-02 +1.3725575150282457e-01 +1.1812950508962856e+00 +1.4969549305127581e+00 +1.0662868420960576e+03 +2.8223483096764154e+04 -4.4721606423688522e+06 
+8.7199999999999321e+01 -6.1906978234564009e-02 +1.3725405294545145e-01 +1.1814649096994043e+00 +1.5059570895143968e+00 +1.0614594183481076e+03 +2.8144384664875583e+04 -4.4460092578898771e+06 
+8.7299999999999315e+01 -6.1907100777008138e-02 +1.3725226091706760e-01 +1.1816674810108587e+00 +1.5164484668630844e+00 +1.0558450812121482e+03 +2.8056464176094829e+04 -4.4160918339802511e+06 
+8.7399999999999309e+01 -6.1907225434525280e-02 +1.3725038449644808e-01 +1.1819072383406628e+00 +1.5282852232396797e+00 +1.0493407546815663e+03 +2.7959935725303018e+04 -4.3819203157699471e+06 
+8.7499999999999304e+01 -6.1907352331350952e-02 +1.3724843272064824e-01 +1.1821886630356435e+00 +1.5413253894166186e+00 +1.0418432028185111e+03 +2.7855000032369928e+04 -4.3430057352363477e+06 
+8.7599999999999298e+01 -6.1907481591785975e-02 +1.3724641458535008e-01 +1.1825162441519523e+00 +1.5554288574212614e+00 +1.0332490318677965e+03 +2.7741844487409988e+04 -4.2988582198711829e+06 
+8.7699999999999292e+01 -6.1907613340205003e-02 +1.3724433904427805e-01 +1.1828944794529801e+00 +1.5704573994085400e+00 +1.0234546717963789e+03 +2.7620643033086526e+04 -4.2489869057433316e+06 
+8.7799999999999287e+01 -6.1907747701048524e-02 +1.3724221500952091e-01 +1.1833278744386488e+00 +1.5862746594034385e+00 +1.0123563944194243e+03 +2.7491556207370879e+04 -4.1929000222963332e+06 
+8.7899999999999281e+01 -6.1907884798825495e-02 +1.3724005135144479e-01 +1.1838209426987969e+00 +1.6027461505093799e+00 +9.9985030583291712e+02 +2.7354731195320619e+04 -4.1301048507504938e+06 
+8.7999999999999275e+01 -6.1908024755104471e-02 +1.3723785556369769e-01 +1.1843776364741334e+00 +1.6197818566539455e+00 +9.8584641571344628e+02 +2.7210326388046375e+04 -4.0601594858550630e+06 
+8.8099999999999270e+01 -6.1908167632160886e-02 +1.3723562974517500e-01 +1.1849972458805231e+00 +1.6376216587137744e+00 +9.7036323731000584e+02 +2.7057355964477942e+04 -3.9831116468021106e+06 
+8.8199999999999264e+01 -6.1908313325179057e-02 +1.3723336215711623e-01 +1.1856739773790188e+00 +1.6567676692499449e+00 +9.5349989989035237e+02 +2.6893729737759255e+04 -3.8993626572935139e+06 
+8.8299999999999258e+01 -6.1908461663428394e-02 +1.3723103574189907e-01 +1.1863989632724308e+00 +1.6775135375678440e+00 +9.3543980712434393e+02 +2.6718519288198815e+04 -3.8097426520272791e+06 
+8.8399999999999253e+01 -6.1908612471091730e-02 +1.3722863565989180e-01 +1.1871624696142253e+00 +1.7000599507896335e+00 +9.1638911657932886e+02 +2.6531184755032311e+04 -3.7151902678070962e+06 
+8.8499999999999247e+01 -6.1908765572286036e-02 +1.3722614715611817e-01 +1.1879547580960053e+00 +1.7246040437349843e+00 +8.9655405031983992e+02 +2.6331210838203548e+04 -3.6166444655845328e+06 
+8.8599999999999241e+01 -6.1908920791060369e-02 +1.3722355556070900e-01 +1.1887660857800331e+00 +1.7513393774125734e+00 +8.7614090082062592e+02 +2.6118106972496193e+04 -3.5150445641378369e+06 
+8.8699999999999235e+01 -6.1909077951396510e-02 +1.3722084628930817e-01 +1.1895867052458409e+00 +1.7804559248491734e+00 +8.5535602780074305e+02 +2.5891407419085423e+04 -3.4113302247607182e+06 
+8.8799999999999230e+01 -6.1909236877208194e-02 +1.3721800484339364e-01 +1.1904068644346724e+00 +1.8121400589334378e+00 +8.3440586174349710e+02 +2.5650671347129672e+04 -3.3064414700601823e+06 
+8.8899999999999224e+01 -6.1909397392344634e-02 +1.3721501681018089e-01 +1.1912168072119167e+00 +1.8465745509863045e+00 +8.1349689241531519e+02 +2.5395482855805250e+04 -3.2013186280562035e+06 
+8.8999999999999218e+01 -6.1909559320585519e-02 +1.3721186786307915e-01 +1.1920067726536590e+00 +1.8839385568349774e+00 +7.9283568306759844e+02 +2.5125451060159048e+04 -3.0969024019488399e+06 
+8.9099999999999213e+01 -6.1909722485646551e-02 +1.3720854376206165e-01 +1.1927669958529246e+00 +1.9244076010874762e+00 +7.7262885446558892e+02 +2.4840210198558867e+04 -2.9941337931456519e+06 
+8.9199999999999207e+01 -6.1909886711174388e-02 +1.3720503035342996e-01 +1.1934877072404753e+00 +1.9681535824808873e+00 +7.5308309825883248e+02 +2.4539419608427324e+04 -2.8939541668196572e+06 
+8.9299999999999201e+01 -6.1910051820750135e-02 +1.3720131357070373e-01 +1.1941591330865293e+00 +2.0153447454521967e+00 +7.3440516706568053e+02 +2.4222763901242994e+04 -2.7973052043390977e+06 
+8.9399999999999196e+01 -6.1910217637890841e-02 +1.3719737943427268e-01 +1.1947714956856719e+00 +2.0661456863325816e+00 +7.1680187100691853e+02 +2.3889952939793697e+04 -2.7051288876367696e+06 
+8.9499999999999190e+01 -6.1910383986046674e-02 +1.3719321405184484e-01 +1.1953150130305323e+00 +2.1207173384090039e+00 +7.0048008396014200e+02 +2.3540721932764092e+04 -2.6183675297814482e+06 
+8.9599999999999184e+01 -6.1910550688601206e-02 +1.3718880361872485e-01 +1.1957798988690687e+00 +2.1792169601763782e+00 +6.8564674218787297e+02 +2.3174831516174516e+04 -2.5379637682544538e+06 
+8.9699999999999179e+01 -6.1910717568874209e-02 +1.3718413441809452e-01 +1.1961563630988628e+00 +2.2417981258247828e+00 +6.7250883687135729e+02 +2.2792067814352307e+04 -2.4648605303202579e+06 
+8.9799999999999173e+01 -6.1910884450120045e-02 +1.3717919282097502e-01 +1.1964346115383246e+00 +2.3086107219724945e+00 +6.6127341854922781e+02 +2.2392242473771719e+04 -2.4000010550717777e+06 
+8.9899999999999167e+01 -6.1911051155525747e-02 +1.3717396528560177e-01 +1.1966048456139804e+00 +2.3798009798679458e+00 +6.5214760556972624e+02 +2.1975192383773090e+04 -2.3443289476712472e+06 
+8.9999999999999162e+01 -6.1911217512255874e-02 +1.3716843993349828e-01 +1.1966580284817436e+00 +2.4554761426015683e+00 +6.4532208142358661e+02 +2.1540681512775755e+04 -2.2987291866995580e+06 
+9.0099999999999156e+01 -6.1911383423522003e-02 +1.3716261648738151e-01 +1.1965932001572397e+00 +2.5354215471278123e+00 +6.4082914064892304e+02 +2.1089231586500580e+04 -2.2634050227284422e+06 
+9.0199999999999150e+01 -6.1911548980380045e-02 +1.3715651052934530e-01 +1.1964186676543918e+00 +2.6192166109805037e+00 +6.3855133801500256e+02 +2.0621975384718513e+04 -2.2379168488083840e+06 
+9.0299999999999145e+01 -6.1911714333672048e-02 +1.3715014201298537e-01 +1.1961453705257628e+00 +2.7066395734148796e+00 +6.3829755445614842e+02 +2.0139326830402701e+04 -2.2214819962133802e+06 
+9.0399999999999139e+01 -6.1911879638301026e-02 +1.3714352943599067e-01 +1.1957849165626735e+00 +2.7975261579714643e+00 +6.3985929702596536e+02 +1.9641660823080889e+04 -2.2132498635481731e+06 
+9.0499999999999133e+01 -6.1912045049238668e-02 +1.3713669119872343e-01 +1.1953489154405745e+00 +2.8917156189373099e+00 +6.4302806419291437e+02 +1.9129330166119147e+04 -2.2123698407565500e+06 
+9.0599999999999127e+01 -6.1912210721524731e-02 +1.3712964560161139e-01 +1.1948489789761052e+00 +2.9890508504822710e+00 +6.4759533483256325e+02 +1.8602664717575753e+04 -2.2179912251019427e+06 
+9.0699999999999122e+01 -6.1912376810270987e-02 +1.3712241084552135e-01 +1.1942967214613578e+00 +3.0893783778370438e+00 +6.5335256316203095e+02 +1.8061971436112843e+04 -2.2292632003527447e+06 
+9.0799999999999116e+01 -6.1912543470658166e-02 +1.3711500503099386e-01 +1.1937037593350093e+00 +3.1925483805066124e+00 +6.6009118393610549e+02 +1.7507534243758608e+04 -2.2453348574933358e+06 
+9.0899999999999110e+01 -6.1912710857936933e-02 +1.3710744615792686e-01 +1.1930817112960246e+00 +3.2984147050063228e+00 +6.6760261061218057e+02 +1.6939613942426742e+04 -2.2653551866642684e+06 
+9.0999999999999105e+01 -6.1912879127428454e-02 +1.3709975212560968e-01 +1.1924421983295133e+00 +3.4068348655047265e+00 +6.7567823472372470e+02 +1.6358448206025610e+04 -2.2884730730073107e+06 
+9.1099999999999099e+01 -6.1913048434522611e-02 +1.3709194073212461e-01 +1.1917968434748429e+00 +3.5176700615172631e+00 +6.8410943018580940e+02 +1.5764251477234340e+04 -2.3138373162319930e+06 
+9.1199999999999093e+01 -6.1913218934678965e-02 +1.3708402967455532e-01 +1.1911572719212622e+00 +3.6307851760473935e+00 +6.9268755147870763e+02 +1.5157214967123218e+04 -2.3405966212860500e+06 
+9.1299999999999088e+01 -6.1913390783426669e-02 +1.3707603654791606e-01 +1.1905351109633964e+00 +3.7460488071773019e+00 +7.0120393460477555e+02 +1.4537506470308581e+04 -2.3678996027780911e+06 
+9.1399999999999082e+01 -6.1913564136362856e-02 +1.3706797884569719e-01 +1.1899419898492656e+00 +3.8633332544534498e+00 +7.0944989928492475e+02 +1.3905270438908237e+04 -2.3948947926462060e+06 
+9.1499999999999076e+01 -6.1913739149154316e-02 +1.3705987395901006e-01 +1.1893895398935117e+00 +3.9825145460493858e+00 +7.1721674735457805e+02 +1.3260627817659439e+04 -2.4207306334628370e+06 
+9.1599999999999071e+01 -6.1913915977537419e-02 +1.3705173917636951e-01 +1.1888893944584920e+00 +4.1034724469294899e+00 +7.2429576311625499e+02 +1.2603675992616627e+04 -2.4445554795971005e+06 
+9.1699999999999065e+01 -6.1914094777315333e-02 +1.3704359168409586e-01 +1.1884531886403134e+00 +4.2260904484922257e+00 +7.3047821857030806e+02 +1.1934488847909235e+04 -2.4655176190995369e+06 
+9.1799999999999059e+01 -6.1914275704361706e-02 +1.3703544856498856e-01 +1.1880925596601435e+00 +4.3502558094534871e+00 +7.3555536657038203e+02 +1.1253116521749505e+04 -2.4827652424630360e+06 
+9.1899999999999054e+01 -6.1914458914619871e-02 +1.3702732680016733e-01 +1.1878191469310475e+00 +4.4758594830916145e+00 +7.3931843563042582e+02 +1.0559585963256068e+04 -2.4954463969427953e+06 
+9.1999999999999048e+01 -6.1914644562022829e-02 +1.3701924345268460e-01 +1.1876442864940597e+00 +4.6027570881963884e+00 +7.4156133177068818e+02 +9.8543573273086422e+03 -2.5026980468421169e+06 
+9.2099999999999042e+01 -6.1914832757017223e-02 +1.3701121260070409e-01 +1.1875743381617219e+00 +4.7306792508496773e+00 +7.4214970217528230e+02 +9.1395882639830907e+03 -2.5038842856139555e+06 
+9.2199999999999037e+01 -6.1915023511501299e-02 +1.3700324959281157e-01 +1.1876077858897207e+00 +4.8591707927263750e+00 +7.4107750256783629e+02 +8.4187564671600794e+03 -2.4989064600834157e+06 
+9.2299999999999031e+01 -6.1915216807388214e-02 +1.3699537745231241e-01 +1.1877397099159483e+00 +4.9874811286655465e+00 +7.3841817524267992e+02 +7.6963500515234027e+03 -2.4880171599650257e+06 
+9.2399999999999025e+01 -6.1915412623951671e-02 +1.3698762023805741e-01 +1.1879646883087966e+00 +5.1148324453798768e+00 +7.3425687840709190e+02 +6.9767457654982200e+03 -2.4715078483335092e+06 
+9.2499999999999019e+01 -6.1915610940581241e-02 +1.3698000206328492e-01 +1.1882773123274408e+00 +5.2404451107443695e+00 +7.2867857970951445e+02 +6.2643308291021649e+03 -2.4496693504968216e+06 
+9.2599999999999014e+01 -6.1915811736780180e-02 +1.3697254709780649e-01 +1.1886721857882858e+00 +5.3635375635257683e+00 +7.2176807623722914e+02 +5.5635038964929599e+03 -2.4227919933480667e+06 
+9.2699999999999008e+01 -6.1916014992161657e-02 +1.3696527956915508e-01 +1.1891439245906614e+00 +5.4833262777293559e+00 +7.1361000370409363e+02 +4.8786752690700478e+03 -2.3911656502006054e+06 
+9.2799999999999002e+01 -6.1916220686455040e-02 +1.3695822376199068e-01 +1.1896871574889007e+00 +5.5990257816184421e+00 +7.0428882225632401e+02 +4.2142667788906019e+03 -2.3550796751772864e+06 
+9.2899999999998997e+01 -6.1916428799500357e-02 +1.3695140401821454e-01 +1.1902965254081730e+00 +5.7098486513888487e+00 +6.9388882954092992e+02 +3.5747118335491728e+03 -2.3148229662263170e+06 
+9.2999999999998991e+01 -6.1916639311255260e-02 +1.3694484473720356e-01 +1.1909666823049521e+00 +5.8150055061276156e+00 +6.8249414468603072e+02 +2.9644554388705315e+03 -2.2706838903111066e+06 
+9.3099999999998985e+01 -6.1916852201789427e-02 +1.3693857037588775e-01 +1.1916922944502120e+00 +5.9137050038007288e+00 +6.7018872243408384e+02 +2.3879542275233771e+03 -2.2229503528149496e+06 
+9.3199999999998980e+01 -6.1917067451288076e-02 +1.3693260544855584e-01 +1.1924680408662416e+00 +6.0051538461642968e+00 +6.5705634489975478e+02 +1.8496764309678942e+03 -2.1719097589190942e+06 
+9.3299999999998974e+01 -6.1917285040052089e-02 +1.3692697452719724e-01 +1.1932886133478715e+00 +6.0885567694809355e+00 +6.4318062150329445e+02 +1.3541019309004698e+03 -2.1178490149963037e+06 
+9.3399999999998968e+01 -6.1917504948498556e-02 +1.3692170224134434e-01 +1.1941487165087448e+00 +6.1631165476200946e+00 +6.2864498854692397e+02 +9.0572224486505411e+02 -2.0610545284112156e+06 
+9.3499999999998963e+01 -6.1917727157160499e-02 +1.3691681327824828e-01 +1.1950430677399462e+00 +6.2280339868189030e+00 +6.1353271020286445e+02 +5.0904055606433724e+02 -2.0018122133558772e+06 
+9.3599999999998957e+01 -6.1917951646687147e-02 +1.3691233238294556e-01 +1.1959663972465300e+00 +6.2825079236344417e+00 +5.9792687796349583e+02 +1.6857172492723032e+02 -1.9404074891718891e+06 
+9.3699999999998951e+01 -6.1918178397847475e-02 +1.3690828435811625e-01 +1.1969134484898345e+00 +6.3257352273868417e+00 +5.8191040281646383e+02 -1.1115772102622479e+02 -1.8771252456296203e+06 
+9.3799999999998946e+01 -6.1918407391526535e-02 +1.3690469406453210e-01 +1.1978789777020209e+00 +6.3569107882491283e+00 +5.6556602460696274e+02 -3.2560952209152617e+02 -1.8122498880999906e+06 
+9.3899999999998940e+01 -6.1918638608728066e-02 +1.3690158642027794e-01 +1.1988577541951846e+00 +6.3752275415584805e+00 +5.4897630704076346e+02 -4.7023384225636471e+02 -1.7460653182539188e+06 
+9.3999999999998934e+01 -6.1918872029607969e-02 +1.3689898455740018e-01 +1.1998442164356773e+00 +6.3799575524731074e+00 +5.3223535893293797e+02 -5.4096142288410863e+02 -1.6789229453308510e+06 
+9.4099999999998929e+01 -6.1919107613408339e-02 +1.3689689921233869e-01 +1.2008300119191808e+00 +6.3708723419088322e+00 +5.1551578049006162e+02 -5.3671822656311792e+02 -1.6116106930516791e+06 
+9.4199999999998923e+01 -6.1919345254129773e-02 +1.3689531009222491e-01 +1.2018073621777408e+00 +6.3484691715475225e+00 +4.9896686338482283e+02 -4.6007761575995090e+02 -1.5448031723264521e+06 
+9.4299999999998917e+01 -6.1919584837027537e-02 +1.3689416774291796e-01 +1.2027740871475983e+00 +6.3138973620738872e+00 +4.8261348496324393e+02 -3.1669854926687611e+02 -1.4785736797528940e+06 
+9.4399999999998911e+01 -6.1919826250670315e-02 +1.3689342031859833e-01 +1.2037288219666098e+00 +6.2683739951454331e+00 +4.6646209828306627e+02 -1.1256821144426604e+02 -1.4129052356455494e+06 
+9.4499999999998906e+01 -6.1920069383434542e-02 +1.3689301598171102e-01 +1.2046701890442906e+00 +6.2131161565072413e+00 +4.5051923969347536e+02 +1.4632499641623258e+02 -1.3477806803975422e+06 
+9.4599999999998900e+01 -6.1920314123503808e-02 +1.3689290290307637e-01 +1.2055967980087381e+00 +6.1493409267475929e+00 +4.3479153026703813e+02 +4.5399152928029281e+02 -1.2831826832165495e+06 
+9.4699999999998894e+01 -6.1920560358863598e-02 +1.3689302926287675e-01 +1.2065072449700689e+00 +6.0782653526538608e+00 +4.1928569037571526e+02 +8.0444086198899072e+02 -1.2190938129068818e+06 
+9.4799999999998889e+01 -6.1920807977305037e-02 +1.3689334325007926e-01 +1.2074001130548611e+00 +6.0011064654002366e+00 +4.0400852873371497e+02 +1.1916813762331099e+03 -1.1554964831279244e+06 
+9.4899999999998883e+01 -6.1921056866422859e-02 +1.3689379306334620e-01 +1.2082739722096216e+00 +5.9190812536939985e+00 +3.8896694567510377e+02 +1.6097205152085437e+03 -1.0923729664491396e+06 
+9.4999999999998877e+01 -6.1921306913612792e-02 +1.3689432691048181e-01 +1.2091273787967409e+00 +5.8334066811050880e+00 +3.7416794114719710e+02 +2.0525646755258349e+03 -1.0297054328680285e+06 
+9.5099999999998872e+01 -6.1921558006077737e-02 +1.3689489300916982e-01 +1.2099588765458895e+00 +5.7452996657122553e+00 +3.5961859524126805e+02 +2.5142193198920131e+03 -9.6747585317502578e+05 
+9.5199999999998866e+01 -6.1921810030817863e-02 +1.3689543958668171e-01 +1.2107669951591833e+00 +5.6559770882576395e+00 +3.4532609566108044e+02 +2.9886889277096425e+03 -9.0566613183785556e+05 
+9.5299999999998860e+01 -6.1922062874634982e-02 +1.3689591488054287e-01 +1.2115502510292790e+00 +5.5666557743149951e+00 +3.3129772269719541e+02 +3.4699770905148653e+03 -8.4425803139341983e+05 
+9.5399999999998855e+01 -6.1922316424133872e-02 +1.3689626713831207e-01 +1.2123071473226084e+00 +5.4785525005948399e+00 +3.1754084796389566e+02 +3.9520864735941504e+03 -7.8323316711784992e+05 
+9.5499999999998849e+01 -6.1922570565718232e-02 +1.3689644461787812e-01 +1.2130361735560751e+00 +5.3928839870417260e+00 +3.0406294186932678e+02 +4.4290188559610788e+03 -7.2257304057400022e+05 
+9.5599999999998843e+01 -6.1922825185591425e-02 +1.3689639558772995e-01 +1.2137358057127252e+00 +5.3108668905622451e+00 +2.9087157096384692e+02 +4.8947751596329308e+03 -6.6225902550416859e+05 
+9.5699999999998838e+01 -6.1923080169754660e-02 +1.3689606832700474e-01 +1.2144045059793895e+00 +5.2337178028912206e+00 +2.7797440310337396e+02 +5.3433554607852948e+03 -6.0227239243865479e+05 
+9.5799999999998832e+01 -6.1923335404010162e-02 +1.3689541112585729e-01 +1.2150407232531764e+00 +5.1626532411790969e+00 +2.6537919681368362e+02 +5.7687590379822259e+03 -5.4259425523738610e+05 
+9.5899999999998826e+01 -6.1923590773951015e-02 +1.3689437228261292e-01 +1.2156428915335409e+00 +5.0988897692050736e+00 +2.5309383809818382e+02 +6.1649834105441923e+03 -4.8320577948559873e+05 
+9.5999999999998820e+01 -6.1923846165796666e-02 +1.3689290060620449e-01 +1.2162096489836070e+00 +5.0436414751741179e+00 +2.4112237172666966e+02 +6.5258997378360518e+03 -4.2408030255331518e+05 
+9.6099999999998815e+01 -6.1924101496041807e-02 +1.3689095704537527e-01 +1.2167437877356893e+00 +4.9978820706538079e+00 +2.2939257594509417e+02 +6.8461631615817596e+03 -3.6486822018682299e+05 
+9.6199999999998809e+01 -6.1924356780967735e-02 +1.3688854416772980e-01 +1.2172500582309111e+00 +4.9617363402320116e+00 +2.1782454353698600e+02 +7.1244127349970631e+03 -3.0523738988162589e+05 
+9.6299999999998803e+01 -6.1924612054501844e-02 +1.3688570065962560e-01 +1.2177270051907161e+00 +4.9345041472344260e+00 +2.0647974048213777e+02 +7.3636205947339067e+03 -2.4557576988802990e+05 
+9.6399999999998798e+01 -6.1924867346673990e-02 +1.3688246873399137e-01 +1.2181721530653720e+00 +4.9153702956017646e+00 +1.9544400651657517e+02 +7.5675151034449318e+03 -1.8640661723394261e+05 
+9.6499999999998792e+01 -6.1925122687688031e-02 +1.3687889060151945e-01 +1.2185830372796560e+00 +4.9035191025431697e+00 +1.8480307706084196e+02 +7.7398306827382457e+03 -1.2825302748013112e+05 
+9.6599999999998786e+01 -6.1925378107929530e-02 +1.3687500846382930e-01 +1.2189572058771192e+00 +4.8981346804611752e+00 +1.7464253804070543e+02 +7.8843056368866473e+03 -7.1637645597533090e+04 
+9.6699999999998781e+01 -6.1925633637966000e-02 +1.3687086451370570e-01 +1.2192922194884313e+00 +4.8984009280228067e+00 +1.6504782688120923e+02 +8.0046822157176603e+03 -1.7082671900643873e+04 
+9.6799999999998775e+01 -6.1925889308550891e-02 +1.3686650093491257e-01 +1.2195856518745367e+00 +4.9035015349408777e+00 +1.5610422176695087e+02 +8.1047065916778829e+03 +3.4890190435116143e+04 
+9.6899999999998769e+01 -6.1926145150620400e-02 +1.3686195990221392e-01 +1.2198350894822634e+00 +4.9126199791629261e+00 +1.4789685038949031e+02 +8.1881288870242852e+03 +8.3759692956251514e+04 
+9.6999999999998764e+01 -6.1926401195297374e-02 +1.3685728358118615e-01 +1.2200381319429889e+00 +4.9249395319544087e+00 +1.4051068022831222e+02 +8.2587031488080029e+03 +1.2900508899999477e+05 
+9.7099999999998758e+01 -6.1926657473890229e-02 +1.3685251412787908e-01 +1.2201923918851527e+00 +4.9396432655527578e+00 +1.3403052253521761e+02 +8.3201873145367554e+03 +1.7010611349549712e+05 
+9.7199999999998752e+01 -6.1926914017892215e-02 +1.3684769368916547e-01 +1.2202954949226699e+00 +4.9559140427603223e+00 +1.2854103185623941e+02 +8.3763432775143410e+03 +2.0654298743260888e+05 
+9.7299999999998747e+01 -6.1927170858985935e-02 +1.3684286440228760e-01 +1.2203450800889650e+00 +4.9729345273260286e+00 +1.2412669863909663e+02 +8.4309368382246375e+03 +2.3779645061398132e+05 
+9.7399999999998741e+01 -6.1927428029041741e-02 +1.3683806839482765e-01 +1.2203387997087678e+00 +4.9898871845187065e+00 +1.2087185112932815e+02 +8.4877377057515478e+03 +2.6334775429424964e+05 
+9.7499999999998735e+01 -6.1927685560116810e-02 +1.3683334778479522e-01 +1.2202743192595877e+00 +5.0059542777356700e+00 +1.1886065802614874e+02 +8.5505195235267984e+03 +2.8267864856004226e+05 
+9.7599999999998730e+01 -6.1927943484457897e-02 +1.3682874468015777e-01 +1.2201493176834093e+00 +5.0203178786888083e+00 +1.1817712274292386e+02 +8.6230598244665216e+03 +2.9527140921999933e+05 
+9.7699999999998724e+01 -6.1928201834503080e-02 +1.3682430117895131e-01 +1.2199614876205633e+00 +5.0321598658289606e+00 +1.1890507887612664e+02 +8.7091400385312318e+03 +3.0060885959759681e+05 
+9.7799999999998718e+01 -6.1928460642878873e-02 +1.3682005936938529e-01 +1.2197085350123649e+00 +5.0406619173511631e+00 +1.2112819782665929e+02 +8.8125455493394584e+03 +2.9817433436788834e+05 
+9.7899999999998712e+01 -6.1928719942408360e-02 +1.3681606133089336e-01 +1.2193881803217055e+00 +5.0450054600807617e+00 +1.2492996168056750e+02 +8.9370661110556357e+03 +2.8745182665723684e+05 
+9.7999999999998707e+01 -6.1928979768983247e-02 +1.3681235087485047e-01 +1.2189987252836547e+00 +5.0443033860716664e+00 +1.3037899496061769e+02 +9.0869037698106349e+03 +2.6800507613398141e+05 
+9.8099999999998701e+01 -6.1929240181460843e-02 +1.3680897075390688e-01 +1.2185410945725963e+00 +5.0375884208072073e+00 +1.3748275447749168e+02 +9.2668515827764586e+03 +2.3971493916189927e+05 
+9.8199999999998695e+01 -6.1929501214478648e-02 +1.3680592856289014e-01 +1.2180175617570468e+00 +5.0246624451936759e+00 +1.4620942869952259e+02 +9.4778169496133578e+03 +2.0267100617197310e+05 
+9.8299999999998690e+01 -6.1929762885761429e-02 +1.3680320650554587e-01 +1.2174335449315272e+00 +5.0059636023680119e+00 +1.5644707937328840e+02 +9.7171421238033872e+03 +1.5739844733324531e+05 
+9.8399999999998684e+01 -6.1930025214882452e-02 +1.3680078419657982e-01 +1.2167950428402967e+00 +4.9820247160026101e+00 +1.6806833684109279e+02 +9.9815020235632473e+03 +1.0451516421756172e+05 
+9.8499999999998678e+01 -6.1930288221226253e-02 +1.3679864120932894e-01 +1.2161080282141752e+00 +4.9533804034747932e+00 +1.8094638019547639e+02 +1.0267558362647582e+04 +4.4636269804870266e+04 
+9.8599999999998673e+01 -6.1930551923974612e-02 +1.3679675708133651e-01 +1.2153784453146272e+00 +4.9205668194490420e+00 +1.9495499899548889e+02 +1.0571961789380317e+04 -2.1626289929671068e+04 
+9.8699999999998667e+01 -6.1930816342110742e-02 +1.3679511131489505e-01 +1.2146122105043513e+00 +4.8841216401267795e+00 +2.0996858241784653e+02 +1.0891351979746854e+04 -9.3663684422184102e+04 
