# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.6000000000000003e+00 +9.1461679313572439e+00 +0.0000000000000000e+00 +1.5999999927324056e+00 +1.0816007965732899e-02 -1.0325490270992692e+00 -5.9190717843551420e-02
1.7000000000000004e+00 +9.1461509066668878e+00 +0.0000000000000000e+00 +1.6999999912827615e+00 +1.0816052982238493e-02 -1.0325536573810048e+00 -5.9189848985373161e-02
1.8000000000000005e+00 +9.1461328501371888e+00 +0.0000000000000000e+00 +1.7999999896521266e+00 +1.0816094079062217e-02 -1.0325582816279364e+00 -5.9188984015914319e-02
1.9000000000000006e+00 +9.1461137617635266e+00 +0.0000000000000000e+00 +1.8999999878298528e+00 +1.0816128910643881e-02 -1.0325628959653819e+00 -5.9188122891702194e-02
2.0000000000000004e+00 +9.1460936415412935e+00 +0.0000000000000000e+00 +1.9999999858052924e+00 +1.0816155131350055e-02 -1.0325674965183185e+00 -5.9187265569334638e-02
2.1000000000000005e+00 +9.1460724894658956e+00 +0.0000000000000000e+00 +2.0999999835677974e+00 +1.0816170395465593e-02 -1.0325720794114062e+00 -5.9186412005481692e-02
2.2000000000000006e+00 +9.1460503055327536e+00 +0.0000000000000000e+00 +2.1999999811067195e+00 +1.0816172357185173e-02 -1.0325766407690080e+00 -5.9185562156887500e-02
2.3000000000000007e+00 +9.1460270897373128e+00 +0.0000000000000000e+00 +2.2999999784114098e+00 +1.0816158670604854e-02 -1.0325811767152138e+00 -5.9184715980372005e-02
2.4000000000000008e+00 +9.1460028420750437e+00 +0.0000000000000000e+00 +2.3999999754712205e+00 +1.0816126989713598e-02 -1.0325856833738554e+00 -5.9183873432832719e-02
2.5000000000000009e+00 +9.1459775625414448e+00 +0.0000000000000000e+00 +2.4999999722755026e+00 +1.0816074968384808e-02 -1.0325901568685345e+00 -5.9183034471246489e-02
2.6000000000000010e+00 +9.1459512511320504e+00 +0.0000000000000000e+00 +2.5999999688136075e+00 +1.0816001000720764e-02 -1.0325945946089718e+00 -5.9182199109674725e-02
2.7000000000000011e+00 +9.1459239078424268e+00 +0.0000000000000000e+00 +2.6999999650748863e+00 +1.0815906442161809e-02 -1.0325989991498634e+00 -5.9181367590263434e-02
2.8000000000000012e+00 +9.1458955326681757e+00 +0.0000000000000000e+00 +2.7999999610486901e+00 +1.0815793388524446e-02 -1.0326033743315886e+00 -5.9180540212212175e-02
2.9000000000000012e+00 +9.1458661256049272e+00 +0.0000000000000000e+00 +2.8999999567243693e+00 +1.0815663935668135e-02 -1.0326077239938121e+00 -5.9179717274766092e-02
3.0000000000000013e+00 +9.1458356866483381e+00 +0.0000000000000000e+00 +2.9999999520912750e+00 +1.0815520179502876e-02 -1.0326120519754554e+00 -5.9178899077214242e-02
3.1000000000000014e+00 +9.1458042157940849e+00 +0.0000000000000000e+00 +3.0999999471387580e+00 +1.0815364215996756e-02 -1.0326163621146724e+00 -5.9178085918887992e-02
3.2000000000000015e+00 +9.1457717130378651e+00 +0.0000000000000000e+00 +3.1999999418561682e+00 +1.0815198141183518e-02 -1.0326206582488235e+00 -5.9177278099159368e-02
3.3000000000000016e+00 +9.1457381783753871e+00 +0.0000000000000000e+00 +3.2999999362328563e+00 +1.0815024051170134e-02 -1.0326249442144484e+00 -5.9176475917439457e-02
3.4000000000000017e+00 +9.1457036118023733e+00 +0.0000000000000000e+00 +3.3999999302581725e+00 +1.0814844042144325e-02 -1.0326292238472405e+00 -5.9175679673176683e-02
3.5000000000000018e+00 +9.1456680133145483e+00 +0.0000000000000000e+00 +3.4999999239214667e+00 +1.0814660210382153e-02 -1.0326335009820198e+00 -5.9174889665855254e-02
3.6000000000000019e+00 +9.1456313829076432e+00 +0.0000000000000000e+00 +3.5999999172120893e+00 +1.0814474652255549e-02 -1.0326377794527086e+00 -5.9174106194993407e-02
3.7000000000000020e+00 +9.1455937205773843e+00 +0.0000000000000000e+00 +3.6999999101193897e+00 +1.0814289464239889e-02 -1.0326420630923041e+00 -5.9173329560141930e-02
3.8000000000000020e+00 +9.1455550263194958e+00 +0.0000000000000000e+00 +3.7999999026327176e+00 +1.0814106742921501e-02 -1.0326463557328509e+00 -5.9172560060882375e-02
3.9000000000000021e+00 +9.1455153001296914e+00 +0.0000000000000000e+00 +3.8999998947414229e+00 +1.0813928585005274e-02 -1.0326506612054198e+00 -5.9171797996825509e-02
4.0000000000000018e+00 +9.1454745420036723e+00 +0.0000000000000000e+00 +3.9999998864348547e+00 +1.0813757087322127e-02 -1.0326549833400738e+00 -5.9171043667609571e-02
4.1000000000000014e+00 +9.1454327519371237e+00 +0.0000000000000000e+00 +4.0999998777023627e+00 +1.0813594346836609e-02 -1.0326593259658492e+00 -5.9170297372898729e-02
4.2000000000000011e+00 +9.1453899299257113e+00 +0.0000000000000000e+00 +4.1999998685332951e+00 +1.0813442460654413e-02 -1.0326636929107256e+00 -5.9169559412381383e-02
4.3000000000000007e+00 +9.1453460759650742e+00 +0.0000000000000000e+00 +4.2999998589170012e+00 +1.0813303526029910e-02 -1.0326680880016008e+00 -5.9168830085768488e-02
4.4000000000000004e+00 +9.1453011900508248e+00 +0.0000000000000000e+00 +4.3999998488428300e+00 +1.0813179640373691e-02 -1.0326725150642639e+00 -5.9168109692792001e-02
4.5000000000000000e+00 +9.1452552721785434e+00 +0.0000000000000000e+00 +4.4999998383001305e+00 +1.0813072901260077e-02 -1.0326769779233700e+00 -5.9167398533203096e-02
4.5999999999999996e+00 +9.1452083223437750e+00 +0.0000000000000000e+00 +4.5999998272782516e+00 +1.0812984769182129e-02 -1.0326814791184662e+00 -5.9166696698239887e-02
4.6999999999999993e+00 +9.1451603405420272e+00 +0.0000000000000000e+00 +4.6999998157665406e+00 +1.0812914155679679e-02 -1.0326860160526625e+00 -5.9166003445016629e-02
4.7999999999999989e+00 +9.1451113267687703e+00 +0.0000000000000000e+00 +4.7999998037543463e+00 +1.0812859334911121e-02 -1.0326905848454835e+00 -5.9165317822093208e-02
4.8999999999999986e+00 +9.1450612810194460e+00 +0.0000000000000000e+00 +4.8999997912310169e+00 +1.0812818580875530e-02 -1.0326951816170220e+00 -5.9164638878001267e-02
4.9999999999999982e+00 +9.1450102032894645e+00 +0.0000000000000000e+00 +4.9999997781858996e+00 +1.0812790167402591e-02 -1.0326998024880099e+00 -5.9163965661240339e-02
5.0999999999999979e+00 +9.1449580935742159e+00 +0.0000000000000000e+00 +5.0999997646083424e+00 +1.0812772368142471e-02 -1.0327044435798787e+00 -5.9163297220274372e-02
5.1999999999999975e+00 +9.1449049518690657e+00 +0.0000000000000000e+00 +5.1999997504876934e+00 +1.0812763456555779e-02 -1.0327091010148257e+00 -5.9162632603527956e-02
5.2999999999999972e+00 +9.1448507781693671e+00 +0.0000000000000000e+00 +5.2999997358132998e+00 +1.0812761705903421e-02 -1.0327137709158760e+00 -5.9161970859382504e-02
5.3999999999999968e+00 +9.1447955724704606e+00 +0.0000000000000000e+00 +5.3999997205745087e+00 +1.0812765389236570e-02 -1.0327184494069497e+00 -5.9161311036172851e-02
5.4999999999999964e+00 +9.1447393347676762e+00 +0.0000000000000000e+00 +5.4999997047606675e+00 +1.0812772779386557e-02 -1.0327231326129263e+00 -5.9160652182183394e-02
5.5999999999999961e+00 +9.1446820650563403e+00 +0.0000000000000000e+00 +5.5999996883611232e+00 +1.0812782148954793e-02 -1.0327278166597080e+00 -5.9159993345644431e-02
5.6999999999999957e+00 +9.1446237633317775e+00 +0.0000000000000000e+00 +5.6999996713652221e+00 +1.0812791770302716e-02 -1.0327324976742844e+00 -5.9159333574728516e-02
5.7999999999999954e+00 +9.1445644295893178e+00 +0.0000000000000000e+00 +5.7999996537623115e+00 +1.0812799915541682e-02 -1.0327371717847960e+00 -5.9158671917546791e-02
5.8999999999999950e+00 +9.1445040638242965e+00 +0.0000000000000000e+00 +5.8999996355417386e+00 +1.0812804856522959e-02 -1.0327418351206030e+00 -5.9158007422145338e-02
5.9999999999999947e+00 +9.1444426660320595e+00 +0.0000000000000000e+00 +5.9999996166928486e+00 +1.0812804864827583e-02 -1.0327464838123437e+00 -5.9157339136501452e-02
6.0999999999999943e+00 +9.1443802362079705e+00 +0.0000000000000000e+00 +6.0999995972049881e+00 +1.0812798211756377e-02 -1.0327511139920049e+00 -5.9156666108520065e-02
6.1999999999999940e+00 +9.1443167743474074e+00 +0.0000000000000000e+00 +6.1999995770675032e+00 +1.0812783168319842e-02 -1.0327557217929819e+00 -5.9155987386029930e-02
6.2999999999999936e+00 +9.1442522804457731e+00 +0.0000000000000000e+00 +6.2999995562697402e+00 +1.0812758005228117e-02 -1.0327603033501467e+00 -5.9155302016780154e-02
6.3999999999999932e+00 +9.1441867544984969e+00 +0.0000000000000000e+00 +6.3999995348010454e+00 +1.0812720992880958e-02 -1.0327648547999098e+00 -5.9154609048436411e-02
6.4999999999999929e+00 +9.1441201965010368e+00 +0.0000000000000000e+00 +6.4999995126507644e+00 +1.0812670401357645e-02 -1.0327693722802866e+00 -5.9153907528577292e-02
6.5999999999999925e+00 +9.1440526064488861e+00 +0.0000000000000000e+00 +6.5999994898082424e+00 +1.0812605017503273e-02 -1.0327738525253327e+00 -5.9153196759518974e-02
6.6999999999999922e+00 +9.1439839843375754e+00 +0.0000000000000000e+00 +6.6999994662628248e+00 +1.0812525696461012e-02 -1.0327782946481823e+00 -5.9152477062895788e-02
6.7999999999999918e+00 +9.1439143301626729e+00 +0.0000000000000000e+00 +6.7999994420038572e+00 +1.0812433810760058e-02 -1.0327826983576573e+00 -5.9151749015316717e-02
6.8999999999999915e+00 +9.1438436439197854e+00 +0.0000000000000000e+00 +6.8999994170206858e+00 +1.0812330733273794e-02 -1.0327870633638843e+00 -5.9151013193555910e-02
6.9999999999999911e+00 +9.1437719256045593e+00 +0.0000000000000000e+00 +6.9999993913026550e+00 +1.0812217837234902e-02 -1.0327913893783345e+00 -5.9150270174558879e-02
7.0999999999999908e+00 +9.1436991752126779e+00 +0.0000000000000000e+00 +7.0999993648391104e+00 +1.0812096496250359e-02 -1.0327956761138726e+00 -5.9149520535447975e-02
7.1999999999999904e+00 +9.1436253927398656e+00 +0.0000000000000000e+00 +7.1999993376193965e+00 +1.0811968084316529e-02 -1.0327999232847973e+00 -5.9148764853528518e-02
7.2999999999999901e+00 +9.1435505781818858e+00 +0.0000000000000000e+00 +7.2999993096328586e+00 +1.0811833975834184e-02 -1.0328041306068916e+00 -5.9148003706294520e-02
7.3999999999999897e+00 +9.1434747315345426e+00 +0.0000000000000000e+00 +7.3999992808688413e+00 +1.0811695545623537e-02 -1.0328082977974598e+00 -5.9147237671434427e-02
7.4999999999999893e+00 +9.1433978527936794e+00 +0.0000000000000000e+00 +7.4999992513166891e+00 +1.0811554168939313e-02 -1.0328124245753794e+00 -5.9146467326837149e-02
7.5999999999999890e+00 +9.1433199419551823e+00 +0.0000000000000000e+00 +7.5999992209657465e+00 +1.0811411221485739e-02 -1.0328165106611404e+00 -5.9145693250597695e-02
7.6999999999999886e+00 +9.1432409990149743e+00 +0.0000000000000000e+00 +7.6999991898053590e+00 +1.0811268079431589e-02 -1.0328205557768932e+00 -5.9144916021023106e-02
7.7999999999999883e+00 +9.1431610239690215e+00 +0.0000000000000000e+00 +7.7999991578248702e+00 +1.0811126119425224e-02 -1.0328245596464920e+00 -5.9144136216638249e-02
7.8999999999999879e+00 +9.1430800168133324e+00 +0.0000000000000000e+00 +7.8999991250136246e+00 +1.0810986718609571e-02 -1.0328285219955393e+00 -5.9143354416191646e-02
7.9999999999999876e+00 +9.1429979775439545e+00 +0.0000000000000000e+00 +7.9999990913609667e+00 +1.0810851254637179e-02 -1.0328324425514310e+00 -5.9142571198661308e-02
8.0999999999999872e+00 +9.1429149061569799e+00 +0.0000000000000000e+00 +8.0999990568562410e+00 +1.0810721105685201e-02 -1.0328363210434011e+00 -5.9141787143260495e-02
8.1999999999999869e+00 +9.1428308026485414e+00 +0.0000000000000000e+00 +8.1999990214887895e+00 +1.0810597650470410e-02 -1.0328401572025665e+00 -5.9141002829443602e-02
8.2999999999999865e+00 +9.1427456670148146e+00 +0.0000000000000000e+00 +8.2999989852479583e+00 +1.0810482268264197e-02 -1.0328439507619707e+00 -5.9140218836911916e-02
8.3999999999999861e+00 +9.1426594992520176e+00 +0.0000000000000000e+00 +8.3999989481230912e+00 +1.0810376338907562e-02 -1.0328477014566302e+00 -5.9139435745619480e-02
8.4999999999999858e+00 +9.1425722993564111e+00 +0.0000000000000000e+00 +8.4999989101035318e+00 +1.0810281242826103e-02 -1.0328514090235776e+00 -5.9138654135778825e-02
8.5999999999999854e+00 +9.1424840673243004e+00 +0.0000000000000000e+00 +8.5999988711786237e+00 +1.0810197986142699e-02 -1.0328550732575701e+00 -5.9137874442351933e-02
8.6999999999999851e+00 +9.1423948031520332e+00 +0.0000000000000000e+00 +8.6999988313377088e+00 +1.0810126075587316e-02 -1.0328586941767801e+00 -5.9137096518303962e-02
8.7999999999999847e+00 +9.1423045068360000e+00 +0.0000000000000000e+00 +8.7999987905701325e+00 +1.0810064642618755e-02 -1.0328622718534359e+00 -5.9136320070826365e-02
8.8999999999999844e+00 +9.1422131783726339e+00 +0.0000000000000000e+00 +8.8999987488652383e+00 +1.0810012818250536e-02 -1.0328658063577554e+00 -5.9135544806804774e-02
8.9999999999999840e+00 +9.1421208177584141e+00 +0.0000000000000000e+00 +8.9999987062123701e+00 +1.0809969733035711e-02 -1.0328692977578700e+00 -5.9134770432808327e-02
9.0999999999999837e+00 +9.1420274249898625e+00 +0.0000000000000000e+00 +9.0999986626008713e+00 +1.0809934517051702e-02 -1.0328727461197549e+00 -5.9133996655079270e-02
9.1999999999999833e+00 +9.1419330000635419e+00 +0.0000000000000000e+00 +9.1999986180200839e+00 +1.0809906299885149e-02 -1.0328761515071558e+00 -5.9133223179522458e-02
9.2999999999999829e+00 +9.1418375429760577e+00 +0.0000000000000000e+00 +9.2999985724593515e+00 +1.0809884210616745e-02 -1.0328795139815174e+00 -5.9132449711694943e-02
9.3999999999999826e+00 +9.1417410537240613e+00 +0.0000000000000000e+00 +9.3999985259080177e+00 +1.0809867377806081e-02 -1.0328828336019094e+00 -5.9131675956795429e-02
9.4999999999999822e+00 +9.1416435323042471e+00 +0.0000000000000000e+00 +9.4999984783554261e+00 +1.0809854929476514e-02 -1.0328861104249560e+00 -5.9130901619653793e-02
9.5999999999999819e+00 +9.1415449787133483e+00 +0.0000000000000000e+00 +9.5999984297909187e+00 +1.0809845993100010e-02 -1.0328893445047638e+00 -5.9130126404720651e-02
9.6999999999999815e+00 +9.1414453929481461e+00 +0.0000000000000000e+00 +9.6999983802038390e+00 +1.0809839695582021e-02 -1.0328925358928480e+00 -5.9129350016056903e-02
9.7999999999999812e+00 +9.1413447750054608e+00 +0.0000000000000000e+00 +9.7999983295835307e+00 +1.0809835163246318e-02 -1.0328956846380619e+00 -5.9128572157323207e-02
9.8999999999999808e+00 +9.1412431248821555e+00 +0.0000000000000000e+00 +9.8999982779193356e+00 +1.0809831521819909e-02 -1.0328987907865230e+00 -5.9127792531769509e-02
9.9999999999999805e+00 +9.1411404425751392e+00 +0.0000000000000000e+00 +9.9999982252005974e+00 +1.0809827896417870e-02 -1.0329018543815411e+00 -5.9127010842224610e-02
1.0099999999999980e+01 +9.1410367280813603e+00 +0.0000000000000000e+00 +1.0099998171416658e+01 +1.0809823411528259e-02 -1.0329048754635479e+00 -5.9126226791085694e-02
1.0199999999999980e+01 +9.1409319813978094e+00 +0.0000000000000000e+00 +1.0199998116556861e+01 +1.0809817190996985e-02 -1.0329078540700227e+00 -5.9125440080307845e-02
1.0299999999999979e+01 +9.1408262025215237e+00 +0.0000000000000000e+00 +1.0299998060610548e+01 +1.0809808358012693e-02 -1.0329107902354207e+00 -5.9124650411393559e-02
1.0399999999999979e+01 +9.1407193914495775e+00 +0.0000000000000000e+00 +1.0399998003567063e+01 +1.0809796035091688e-02 -1.0329136839911011e+00 -5.9123857485382320e-02
1.0499999999999979e+01 +9.1406115481790930e+00 +0.0000000000000000e+00 +1.0499997945415748e+01 +1.0809779344062799e-02 -1.0329165353652550e+00 -5.9123061002840128e-02
1.0599999999999978e+01 +9.1405026727072318e+00 +0.0000000000000000e+00 +1.0599997886145944e+01 +1.0809757581971410e-02 -1.0329193439163924e+00 -5.9122260583610232e-02
1.0699999999999978e+01 +9.1403927650311978e+00 +0.0000000000000000e+00 +1.0699997825746996e+01 +1.0809730749221988e-02 -1.0329221073352024e+00 -5.9121455526263182e-02
1.0799999999999978e+01 +9.1402818251482429e+00 +0.0000000000000000e+00 +1.0799997764208245e+01 +1.0809699022419924e-02 -1.0329248228462971e+00 -5.9120645049162437e-02
1.0899999999999977e+01 +9.1401698530556637e+00 +0.0000000000000000e+00 +1.0899997701519034e+01 +1.0809662578528641e-02 -1.0329274876750698e+00 -5.9119828370764856e-02
1.0999999999999977e+01 +9.1400568487508114e+00 +0.0000000000000000e+00 +1.0999997637668706e+01 +1.0809621594879512e-02 -1.0329300990477208e+00 -5.9119004709623939e-02
1.1099999999999977e+01 +9.1399428122310873e+00 +0.0000000000000000e+00 +1.1099997572646602e+01 +1.0809576249181711e-02 -1.0329326541912802e+00 -5.9118173284393276e-02
1.1199999999999976e+01 +9.1398277434939512e+00 +0.0000000000000000e+00 +1.1199997506442065e+01 +1.0809526719532149e-02 -1.0329351503336344e+00 -5.9117333313829838e-02
1.1299999999999976e+01 +9.1397116425369198e+00 +0.0000000000000000e+00 +1.1299997439044438e+01 +1.0809473184425326e-02 -1.0329375847035489e+00 -5.9116484016797345e-02
1.1399999999999975e+01 +9.1395945093575754e+00 +0.0000000000000000e+00 +1.1399997370443062e+01 +1.0809415822763247e-02 -1.0329399545306936e+00 -5.9115624612269622e-02
1.1499999999999975e+01 +9.1394763439535609e+00 +0.0000000000000000e+00 +1.1499997300627280e+01 +1.0809354813865262e-02 -1.0329422570456670e+00 -5.9114754319333905e-02
1.1599999999999975e+01 +9.1393571463225882e+00 +0.0000000000000000e+00 +1.1599997229586435e+01 +1.0809290337477979e-02 -1.0329444894800202e+00 -5.9113872357194217e-02
1.1699999999999974e+01 +9.1392369164624405e+00 +0.0000000000000000e+00 +1.1699997157309868e+01 +1.0809222573785107e-02 -1.0329466490662835e+00 -5.9112977945174727e-02
1.1799999999999974e+01 +9.1391156543709720e+00 +0.0000000000000000e+00 +1.1799997083786923e+01 +1.0809151703417341e-02 -1.0329487330379883e+00 -5.9112070302723072e-02
1.1899999999999974e+01 +9.1389933600461131e+00 +0.0000000000000000e+00 +1.1899997009006942e+01 +1.0809077907462236e-02 -1.0329507386296948e+00 -5.9111148649413664e-02
1.1999999999999973e+01 +9.1388700334858726e+00 +0.0000000000000000e+00 +1.1999996932959267e+01 +1.0809001367474027e-02 -1.0329526630770121e+00 -5.9110212204951128e-02
1.2099999999999973e+01 +9.1387456746883409e+00 +0.0000000000000000e+00 +1.2099996855633240e+01 +1.0808922265483526e-02 -1.0329545036166279e+00 -5.9109260189173535e-02
1.2199999999999973e+01 +9.1386202836516937e+00 +0.0000000000000000e+00 +1.2199996777018205e+01 +1.0808840784007958e-02 -1.0329562574863302e+00 -5.9108291822055889e-02
1.2299999999999972e+01 +9.1384938603741901e+00 +0.0000000000000000e+00 +1.2299996697103504e+01 +1.0808757106060806e-02 -1.0329579219250333e+00 -5.9107306323713298e-02
1.2399999999999972e+01 +9.1383664048541817e+00 +0.0000000000000000e+00 +1.2399996615878479e+01 +1.0808671415161656e-02 -1.0329594941728000e+00 -5.9106302914404441e-02
1.2499999999999972e+01 +9.1382379170901107e+00 +0.0000000000000000e+00 +1.2499996533332473e+01 +1.0808583895346044e-02 -1.0329609714708701e+00 -5.9105280814534880e-02
1.2599999999999971e+01 +9.1381083970805133e+00 +0.0000000000000000e+00 +1.2599996449454830e+01 +1.0808494789515637e-02 -1.0329623511771076e+00 -5.9104239608387087e-02
1.2699999999999971e+01 +9.1379778448240270e+00 +0.0000000000000000e+00 +1.2699996364234892e+01 +1.0808404574164562e-02 -1.0329636311111827e+00 -5.9103180335343938e-02
1.2799999999999971e+01 +9.1378462603193853e+00 +0.0000000000000000e+00 +1.2799996277662000e+01 +1.0808313783771731e-02 -1.0329648092062227e+00 -5.9102104398438396e-02
1.2899999999999970e+01 +9.1377136435654265e+00 +0.0000000000000000e+00 +1.2899996189725501e+01 +1.0808222952357512e-02 -1.0329658833930297e+00 -5.9101013200520185e-02
1.2999999999999970e+01 +9.1375799945610900e+00 +0.0000000000000000e+00 +1.2999996100414736e+01 +1.0808132613474164e-02 -1.0329668516000374e+00 -5.9099908144252596e-02
1.3099999999999969e+01 +9.1374453133054239e+00 +0.0000000000000000e+00 +1.3099996009719048e+01 +1.0808043300196326e-02 -1.0329677117532645e+00 -5.9098790632109238e-02
1.3199999999999969e+01 +9.1373095997975824e+00 +0.0000000000000000e+00 +1.3199995917627781e+01 +1.0807955545111412e-02 -1.0329684617762716e+00 -5.9097662066370647e-02
1.3299999999999969e+01 +9.1371728540368302e+00 +0.0000000000000000e+00 +1.3299995824130278e+01 +1.0807869880310074e-02 -1.0329690995901162e+00 -5.9096523849121042e-02
1.3399999999999968e+01 +9.1370350760225456e+00 +0.0000000000000000e+00 +1.3399995729215883e+01 +1.0807786837376666e-02 -1.0329696231133101e+00 -5.9095377382245122e-02
1.3499999999999968e+01 +9.1368962657542205e+00 +0.0000000000000000e+00 +1.3499995632873940e+01 +1.0807706947379675e-02 -1.0329700302617719e+00 -5.9094224067424601e-02
1.3599999999999968e+01 +9.1367564232314624e+00 +0.0000000000000000e+00 +1.3599995535093793e+01 +1.0807630740862167e-02 -1.0329703189487844e+00 -5.9093065306135076e-02
1.3699999999999967e+01 +9.1366155484539977e+00 +0.0000000000000000e+00 +1.3699995435864786e+01 +1.0807558747832270e-02 -1.0329704870849512e+00 -5.9091902499642655e-02
1.3799999999999967e+01 +9.1364736414216736e+00 +0.0000000000000000e+00 +1.3799995335176261e+01 +1.0807491497753586e-02 -1.0329705325781497e+00 -5.9090737049000676e-02
1.3899999999999967e+01 +9.1363307021344600e+00 +0.0000000000000000e+00 +1.3899995233017565e+01 +1.0807429519535672e-02 -1.0329704533334896e+00 -5.9089570355046396e-02
1.3999999999999966e+01 +9.1361867305924527e+00 +0.0000000000000000e+00 +1.3999995129378043e+01 +1.0807373341524495e-02 -1.0329702472532662e+00 -5.9088403818397695e-02
1.4099999999999966e+01 +9.1360417267958720e+00 +0.0000000000000000e+00 +1.4099995024247038e+01 +1.0807323491492883e-02 -1.0329699122369185e+00 -5.9087238839449857e-02
1.4199999999999966e+01 +9.1358956907450679e+00 +0.0000000000000000e+00 +1.4199994917613896e+01 +1.0807280496630984e-02 -1.0329694461809817e+00 -5.9086076818372121e-02
1.4299999999999965e+01 +9.1357486224405218e+00 +0.0000000000000000e+00 +1.4299994809467963e+01 +1.0807244883536717e-02 -1.0329688469790472e+00 -5.9084919155104505e-02
1.4399999999999965e+01 +9.1356005218828500e+00 +0.0000000000000000e+00 +1.4399994699798583e+01 +1.0807217178206267e-02 -1.0329681125217147e+00 -5.9083767249354414e-02
1.4499999999999964e+01 +9.1354513890728004e+00 +0.0000000000000000e+00 +1.4499994588595102e+01 +1.0807197906024512e-02 -1.0329672406965500e+00 -5.9082622500593443e-02
1.4599999999999964e+01 +9.1353012240112612e+00 +0.0000000000000000e+00 +1.4599994475846866e+01 +1.0807187369758994e-02 -1.0329662309362524e+00 -5.9081485939286291e-02
1.4699999999999964e+01 +9.1351500266992574e+00 +0.0000000000000000e+00 +1.4699994361543222e+01 +1.0807184983821329e-02 -1.0329650888659729e+00 -5.9080357120488557e-02
1.4799999999999963e+01 +9.1349977971379452e+00 +0.0000000000000000e+00 +1.4799994245673515e+01 +1.0807189941036851e-02 -1.0329638216611727e+00 -5.9079235230520430e-02
1.4899999999999963e+01 +9.1348445353286074e+00 +0.0000000000000000e+00 +1.4899994128227091e+01 +1.0807201434824580e-02 -1.0329624364993806e+00 -5.9078119455893849e-02
1.4999999999999963e+01 +9.1346902412726436e+00 +0.0000000000000000e+00 +1.4999994009193298e+01 +1.0807218659208346e-02 -1.0329609405602271e+00 -5.9077008983316442e-02
1.5099999999999962e+01 +9.1345349149715638e+00 +0.0000000000000000e+00 +1.5099993888561482e+01 +1.0807240808828045e-02 -1.0329593410254971e+00 -5.9075902999695909e-02
1.5199999999999962e+01 +9.1343785564269826e+00 +0.0000000000000000e+00 +1.5199993766320990e+01 +1.0807267078950760e-02 -1.0329576450791638e+00 -5.9074800692144061e-02
1.5299999999999962e+01 +9.1342211656406107e+00 +0.0000000000000000e+00 +1.5299993642461171e+01 +1.0807296665481993e-02 -1.0329558599074342e+00 -5.9073701247981114e-02
