# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-7.6999999999999886e+00 +9.0419434506153280e+00 +0.0000000000000000e+00 -7.6999991911230987e+00 +8.9925724358973034e-03 -1.7055759421118810e-01 -1.8427147202417019e-03
-7.7999999999999883e+00 +9.0418635436276773e+00 +0.0000000000000000e+00 -7.7999991591970170e+00 +8.9925584861771622e-03 -1.7055760558650901e-01 -1.8426895468790514e-03
-7.8999999999999879e+00 +9.0417826055649524e+00 +0.0000000000000000e+00 -7.8999991264417186e+00 +8.9925432924864105e-03 -1.7055761625179588e-01 -1.8426635474607094e-03
-7.9999999999999876e+00 +9.0417006364270964e+00 +0.0000000000000000e+00 -7.9999990928465721e+00 +8.9925268502473905e-03 -1.7055762646644038e-01 -1.8426367070773734e-03
-8.0999999999999872e+00 +9.0416176362140561e+00 +0.0000000000000000e+00 -8.0999990584009467e+00 +8.9925091496150869e-03 -1.7055763649379277e-01 -1.8426090374232362e-03
-8.1999999999999869e+00 +9.0415336049257800e+00 +0.0000000000000000e+00 -8.1999990230942110e+00 +8.9924901596397308e-03 -1.7055764661311615e-01 -1.8425806564564442e-03
-8.2999999999999865e+00 +9.0414485425622146e+00 +0.0000000000000000e+00 -8.2999989869157336e+00 +8.9924698440708353e-03 -1.7055765710770715e-01 -1.8425517086965643e-03
-8.3999999999999861e+00 +9.0413624491233069e+00 +0.0000000000000000e+00 -8.3999989498548828e+00 +8.9924481666286277e-03 -1.7055766826092858e-01 -1.8425223386612593e-03
-8.4999999999999858e+00 +9.0412753246089981e+00 +0.0000000000000000e+00 -8.4999989119010273e+00 +8.9924250910030732e-03 -1.7055768035621161e-01 -1.8424926908660582e-03
-8.5999999999999854e+00 +9.0411871690192243e+00 +0.0000000000000000e+00 -8.5999988730435373e+00 +8.9924005808530074e-03 -1.7055769367705809e-01 -1.8424629098241305e-03
-8.6999999999999851e+00 +9.0410979823539126e+00 +0.0000000000000000e+00 -8.6999988332717795e+00 +8.9923745998051457e-03 -1.7055770850704235e-01 -1.8424331400460512e-03
-8.7999999999999847e+00 +9.0410077646129849e+00 +0.0000000000000000e+00 -8.7999987925751242e+00 +8.9923471114531795e-03 -1.7055772512981379e-01 -1.8424035260395744e-03
-8.8999999999999844e+00 +9.0409165157963489e+00 +0.0000000000000000e+00 -8.8999987509429399e+00 +8.9923180793568380e-03 -1.7055774382909872e-01 -1.8423742123094031e-03
-8.9999999999999840e+00 +9.0408242359039015e+00 +0.0000000000000000e+00 -8.9999987083645951e+00 +8.9922874670409578e-03 -1.7055776488870253e-01 -1.8423453433569570e-03
-9.0999999999999837e+00 +9.0407309249355254e+00 +0.0000000000000000e+00 -9.0999986648294584e+00 +8.9922552379945366e-03 -1.7055778859251194e-01 -1.8423170636801417e-03
-9.1999999999999833e+00 +9.0406365828910857e+00 +0.0000000000000000e+00 -9.1999986203268982e+00 +8.9922213556698216e-03 -1.7055781522449706e-01 -1.8422895177731189e-03
-9.2999999999999829e+00 +9.0405412097704332e+00 +0.0000000000000000e+00 -9.2999985748462848e+00 +8.9921857834813768e-03 -1.7055784506871369e-01 -1.8422628501260736e-03
-9.3999999999999826e+00 +9.0404448055733955e+00 +0.0000000000000000e+00 -9.3999985283769849e+00 +8.9921484848051233e-03 -1.7055787840930525e-01 -1.8422372052249829e-03
-9.4999999999999822e+00 +9.0403473702997825e+00 +0.0000000000000000e+00 -9.4999984809083688e+00 +8.9921094229774463e-03 -1.7055791553050506e-01 -1.8422127275513809e-03
-9.5999999999999819e+00 +9.0402489039493794e+00 +0.0000000000000000e+00 -9.5999984324298033e+00 +8.9920685612942444e-03 -1.7055795671663845e-01 -1.8421895615821306e-03
-9.6999999999999815e+00 +9.0401494065219481e+00 +0.0000000000000000e+00 -9.6999983829306586e+00 +8.9920258630099836e-03 -1.7055800225212495e-01 -1.8421678517891878e-03
-9.7999999999999812e+00 +9.0400488780172239e+00 +0.0000000000000000e+00 -9.7999983324003015e+00 +8.9919812913368067e-03 -1.7055805242148028e-01 -1.8421477426393659e-03
-9.8999999999999808e+00 +9.0399473184349137e+00 +0.0000000000000000e+00 -9.8999982808281022e+00 +8.9919348094435678e-03 -1.7055810750931874e-01 -1.8421293785941086e-03
-9.9999999999999805e+00 +9.0398447277746943e+00 +0.0000000000000000e+00 -9.9999982282034274e+00 +8.9918863804549134e-03 -1.7055816780035521e-01 -1.8421129041092459e-03
-1.0099999999999980e+01 +9.0397411060362121e+00 +0.0000000000000000e+00 -1.0099998174515648e+01 +8.9918359795980937e-03 -1.7055823347520671e-01 -1.8420984191787563e-03
-1.0199999999999980e+01 +9.0396364532190834e+00 +0.0000000000000000e+00 -1.0199998119754129e+01 +8.9917836306776019e-03 -1.7055830429768404e-01 -1.8420858459621333e-03
-1.0299999999999979e+01 +9.0395307693228890e+00 +0.0000000000000000e+00 -1.0299998063908241e+01 +8.9917293696827206e-03 -1.7055837992725012e-01 -1.8420750621660229e-03
-1.0399999999999979e+01 +9.0394240543471849e+00 +0.0000000000000000e+00 -1.0399998006967351e+01 +8.9916732326470964e-03 -1.7055846002320621e-01 -1.8420659455063734e-03
-1.0499999999999979e+01 +9.0393163082914967e+00 +0.0000000000000000e+00 -1.0499997948920829e+01 +8.9916152556500008e-03 -1.7055854424468755e-01 -1.8420583737085885e-03
-1.0599999999999978e+01 +9.0392075311553270e+00 +0.0000000000000000e+00 -1.0599997889758042e+01 +8.9915554748176019e-03 -1.7055863225065898e-01 -1.8420522245076822e-03
-1.0699999999999978e+01 +9.0390977229381573e+00 +0.0000000000000000e+00 -1.0699997829468357e+01 +8.9914939263242288e-03 -1.7055872369991068e-01 -1.8420473756484317e-03
-1.0799999999999978e+01 +9.0389868836394456e+00 +0.0000000000000000e+00 -1.0799997768041145e+01 +8.9914306463936312e-03 -1.7055881825105385e-01 -1.8420437048855339e-03
-1.0899999999999977e+01 +9.0388750132586306e+00 +0.0000000000000000e+00 -1.0899997705465772e+01 +8.9913656713002596e-03 -1.7055891556251646e-01 -1.8420410899837596e-03
-1.0999999999999977e+01 +9.0387621117951387e+00 +0.0000000000000000e+00 -1.0999997641731607e+01 +8.9912990373705124e-03 -1.7055901529253892e-01 -1.8420394087181092e-03
-1.1099999999999977e+01 +9.0386481792483782e+00 +0.0000000000000000e+00 -1.1099997576828017e+01 +8.9912307809840407e-03 -1.7055911709917002e-01 -1.8420385388739713e-03
-1.1199999999999976e+01 +9.0385332156177451e+00 +0.0000000000000000e+00 -1.1199997510744369e+01 +8.9911609385749727e-03 -1.7055922064026219e-01 -1.8420383582472726e-03
-1.1299999999999976e+01 +9.0384172209026268e+00 +0.0000000000000000e+00 -1.1299997443470033e+01 +8.9910895466332116e-03 -1.7055932557346776e-01 -1.8420387446446411e-03
-1.1399999999999975e+01 +9.0383001951024013e+00 +0.0000000000000000e+00 -1.1399997374994378e+01 +8.9910166417056844e-03 -1.7055943155623415e-01 -1.8420395758835582e-03
-1.1499999999999975e+01 +9.0381821382164400e+00 +0.0000000000000000e+00 -1.1499997305306769e+01 +8.9909422603976219e-03 -1.7055953824580003e-01 -1.8420407297925190e-03
-1.1599999999999975e+01 +9.0380630502441122e+00 +0.0000000000000000e+00 -1.1599997234396575e+01 +8.9908664393738309e-03 -1.7055964529919085e-01 -1.8420420842111885e-03
-1.1699999999999974e+01 +9.0379429311847819e+00 +0.0000000000000000e+00 -1.1699997162253164e+01 +8.9907892153599442e-03 -1.7055975237321441e-01 -1.8420435169905606e-03
-1.1799999999999974e+01 +9.0378217810378150e+00 +0.0000000000000000e+00 -1.1799997088865902e+01 +8.9907106251437118e-03 -1.7055985912445687e-01 -1.8420449059931136e-03
-1.1899999999999974e+01 +9.0376995998025791e+00 +0.0000000000000000e+00 -1.1899997014224160e+01 +8.9906307055762497e-03 -1.7055996520927841e-01 -1.8420461290929737e-03
-1.1999999999999973e+01 +9.0375763874784472e+00 +0.0000000000000000e+00 -1.1999996938317304e+01 +8.9905494935733233e-03 -1.7056007028380868e-01 -1.8420470641760708e-03
-1.2099999999999973e+01 +9.0374521440647957e+00 +0.0000000000000000e+00 -1.2099996861134702e+01 +8.9904670370956445e-03 -1.7056017407788263e-01 -1.8420476112649101e-03
-1.2199999999999973e+01 +9.0373268695610118e+00 +0.0000000000000000e+00 -1.2199996782665721e+01 +8.9903834280636724e-03 -1.7056027661698939e-01 -1.8420477588837127e-03
-1.2299999999999972e+01 +9.0372005639664881e+00 +0.0000000000000000e+00 -1.2299996702899730e+01 +8.9902987693706790e-03 -1.7056037800062437e-01 -1.8420475176504341e-03
-1.2399999999999972e+01 +9.0370732272806258e+00 +0.0000000000000000e+00 -1.2399996621826096e+01 +8.9902131638944279e-03 -1.7056047832836482e-01 -1.8420468981429964e-03
-1.2499999999999972e+01 +9.0369448595028317e+00 +0.0000000000000000e+00 -1.2499996539434187e+01 +8.9901267144967319e-03 -1.7056057769987193e-01 -1.8420459108983841e-03
-1.2599999999999971e+01 +9.0368154606325177e+00 +0.0000000000000000e+00 -1.2599996455713372e+01 +8.9900395240230090e-03 -1.7056067621489288e-01 -1.8420445664117430e-03
-1.2699999999999971e+01 +9.0366850306691031e+00 +0.0000000000000000e+00 -1.2699996370653016e+01 +8.9899516953018520e-03 -1.7056077397326369e-01 -1.8420428751354870e-03
-1.2799999999999971e+01 +9.0365535696120105e+00 +0.0000000000000000e+00 -1.2799996284242489e+01 +8.9898633311445552e-03 -1.7056087107491094e-01 -1.8420408474783892e-03
-1.2899999999999970e+01 +9.0364210774606661e+00 +0.0000000000000000e+00 -1.2899996196471157e+01 +8.9897745343447098e-03 -1.7056096761985406e-01 -1.8420384938046869e-03
-1.2999999999999970e+01 +9.0362875542144998e+00 +0.0000000000000000e+00 -1.2999996107328389e+01 +8.9896854076777291e-03 -1.7056106370820820e-01 -1.8420358244331803e-03
-1.3099999999999969e+01 +9.0361529998729466e+00 +0.0000000000000000e+00 -1.3099996016803551e+01 +8.9895960539004074e-03 -1.7056115944018557e-01 -1.8420328496363309e-03
-1.3199999999999969e+01 +9.0360174144354417e+00 +0.0000000000000000e+00 -1.3199995924886013e+01 +8.9895065757504954e-03 -1.7056125491609850e-01 -1.8420295796393617e-03
-1.3299999999999969e+01 +9.0358807979014202e+00 +0.0000000000000000e+00 -1.3299995831565139e+01 +8.9894170759462367e-03 -1.7056135023636132e-01 -1.8420260246193555e-03
-1.3399999999999968e+01 +9.0357431502703225e+00 +0.0000000000000000e+00 -1.3399995736830300e+01 +8.9893276571859290e-03 -1.7056144550149258e-01 -1.8420221947043549e-03
-1.3499999999999968e+01 +9.0356044715415873e+00 +0.0000000000000000e+00 -1.3499995640670862e+01 +8.9892384221474820e-03 -1.7056154081211763e-01 -1.8420180999724595e-03
-1.3599999999999968e+01 +9.0354647617146515e+00 +0.0000000000000000e+00 -1.3599995543076194e+01 +8.9891494734879538e-03 -1.7056163626897031e-01 -1.8420137504509273e-03
-1.3699999999999967e+01 +9.0353240207889538e+00 +0.0000000000000000e+00 -1.3699995444035661e+01 +8.9890609138431402e-03 -1.7056173197289584e-01 -1.8420091561152695e-03
-1.3799999999999967e+01 +9.0351822487639311e+00 +0.0000000000000000e+00 -1.3799995343538631e+01 +8.9889728458270902e-03 -1.7056182802485267e-01 -1.8420043268883549e-03
-1.3899999999999967e+01 +9.0350394456390166e+00 +0.0000000000000000e+00 -1.3899995241574475e+01 +8.9888853720316870e-03 -1.7056192452591498e-01 -1.8419992726395001e-03
-1.3999999999999966e+01 +9.0348956114136438e+00 +0.0000000000000000e+00 -1.3999995138132556e+01 +8.9887985950261907e-03 -1.7056202157727468e-01 -1.8419940031835758e-03
-1.4099999999999966e+01 +9.0347507460872389e+00 +0.0000000000000000e+00 -1.4099995033202244e+01 +8.9887126017583127e-03 -1.7056211928594175e-01 -1.8419885366345694e-03
-1.4199999999999966e+01 +9.0346048496592282e+00 +0.0000000000000000e+00 -1.4199994926772906e+01 +8.9886274167511777e-03 -1.7056221778185124e-01 -1.8419829244991520e-03
-1.4299999999999965e+01 +9.0344579221290324e+00 +0.0000000000000000e+00 -1.4299994818833909e+01 +8.9885430489062279e-03 -1.7056231720078252e-01 -1.8419772266563912e-03
-1.4399999999999965e+01 +9.0343099634960637e+00 +0.0000000000000000e+00 -1.4399994709374621e+01 +8.9884595071063993e-03 -1.7056241767866454e-01 -1.8419715030077990e-03
-1.4499999999999964e+01 +9.0341609737597324e+00 +0.0000000000000000e+00 -1.4499994598384408e+01 +8.9883768002157541e-03 -1.7056251935157782e-01 -1.8419658134778173e-03
-1.4599999999999964e+01 +9.0340109529194379e+00 +0.0000000000000000e+00 -1.4599994485852639e+01 +8.9882949370791287e-03 -1.7056262235575773e-01 -1.8419602180142979e-03
-1.4699999999999964e+01 +9.0338599009745746e+00 +0.0000000000000000e+00 -1.4699994371768680e+01 +8.9882139265217813e-03 -1.7056272682759693e-01 -1.8419547765889826e-03
-1.4799999999999963e+01 +9.0337078179245260e+00 +0.0000000000000000e+00 -1.4799994256121900e+01 +8.9881337773490538e-03 -1.7056283290364802e-01 -1.8419495491979901e-03
-1.4899999999999963e+01 +9.0335547037686688e+00 +0.0000000000000000e+00 -1.4899994138901665e+01 +8.9880544983459883e-03 -1.7056294072062619e-01 -1.8419445958622867e-03
-1.4999999999999963e+01 +9.0334005585063650e+00 +0.0000000000000000e+00 -1.4999994020097342e+01 +8.9879760982769976e-03 -1.7056305041541200e-01 -1.8419399766281758e-03
-1.5099999999999962e+01 +9.0332453821369700e+00 +0.0000000000000000e+00 -1.5099993899698298e+01 +8.9878985858854940e-03 -1.7056316212505407e-01 -1.8419357515677723e-03
