# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.4000000000000001e+00 -1.7053177462548624e-01 +3.8072232026266678e-01 +3.3540686492231582e+00 +1.5297566756328692e+01 +3.4826495792819128e+02 +4.3428017489667773e+03 +2.6850955865026673e+05 
-1.5000000000000002e+00 -1.7053184029201396e-01 +3.8071870755565856e-01 +3.3566191676606056e+00 +1.5437530278080926e+01 +2.9364233073247988e+02 +3.3960005371496945e+03 +5.3881676046566048e+05 
-1.6000000000000003e+00 -1.7053190788916839e-01 +3.8071559631454815e-01 +3.3591960557837117e+00 +1.5572865428290536e+01 +2.3834722620281192e+02 +2.4495492928356039e+03 +8.1300792487021035e+05 
-1.7000000000000004e+00 -1.7053197757960634e-01 +3.8071301943416214e-01 +3.3617818174209559e+00 +1.5702926670695502e+01 +1.8273628063410740e+02 +1.5064903122532717e+03 +1.0893270029185708e+06 
-1.8000000000000005e+00 -1.7053204952600542e-01 +3.8071100980856282e-01 +3.3643589585652669e+00 +1.5827068502453630e+01 +1.2716609179386641e+02 +5.6986562958967090e+02 +1.3660181254119894e+06 
-1.9000000000000006e+00 -1.7053212389103764e-01 +3.8070960033180362e-01 +3.3669099840604937e+00 +1.5944645427692310e+01 +7.1993283030908117e+01 -3.5728281895178526e+02 +1.6413252938432440e+06 
-2.0000000000000004e+00 -1.7053220083738579e-01 +3.8070882389704874e-01 +3.3694173994875758e+00 +1.6055011984943434e+01 +1.7574467574312791e+01 -1.2719133602860595e+03 +1.9134925510249627e+06 
-2.1000000000000005e+00 -1.7053228048123734e-01 +3.8070870001341284e-01 +3.3718665199043167e+00 +1.6157614027108480e+01 -3.5784367662572350e+01 -2.1707748540240555e+03 +2.1809909938822160e+06 
-2.2000000000000006e+00 -1.7053236275032407e-01 +3.8070919204722348e-01 +3.3742538884116282e+00 +1.6252281360480854e+01 -8.7974997088543034e+01 -3.0498526317210426e+03 +2.4431600616875780e+06 
-2.3000000000000007e+00 -1.7053244752463523e-01 +3.8071024868702591e-01 +3.3765788553536460e+00 +1.6338943568197628e+01 -1.3893744880217741e+02 -3.9049529730143636e+03 +2.6995462658241661e+06 
-2.4000000000000008e+00 -1.7053253468416965e-01 +3.8071181861979048e-01 +3.3788407726924690e+00 +1.6417530284271400e+01 -1.8861178273154820e+02 -4.7318824741460212e+03 +2.9496962647266816e+06 
-2.5000000000000009e+00 -1.7053262410892719e-01 +3.8071385053109230e-01 +3.3810389930444500e+00 +1.6487971185964483e+01 -2.3693807362064646e+02 -5.5264479940158299e+03 +3.1931567853230294e+06 
-2.6000000000000010e+00 -1.7053271567889577e-01 +3.8071629310294280e-01 +3.3831728679451687e+00 +1.6550196060370315e+01 -2.8385637602235795e+02 -6.2844570494069030e+03 +3.4294744491653931e+06 
-2.7000000000000011e+00 -1.7053280927407580e-01 +3.8071909501664430e-01 +3.3852417513431949e+00 +1.6604134719546863e+01 -3.2930679442640127e+02 -7.0017173143119689e+03 +3.6581961158440639e+06 
-2.8000000000000012e+00 -1.7053290477445734e-01 +3.8072220494972020e-01 +3.3872449963950837e+00 +1.6649717088444085e+01 -3.7322941909155003e+02 -7.6740371260742040e+03 +3.8788685670398925e+06 
-2.9000000000000012e+00 -1.7053300206003708e-01 +3.8072557157813336e-01 +3.3891819580639759e+00 +1.6686873143859788e+01 -4.1556437910885455e+02 -8.2972251380374873e+03 +4.0910387681765500e+06 
-3.0000000000000013e+00 -1.7053310101080146e-01 +3.8072914357458665e-01 +3.3910519907629797e+00 +1.6715532959498127e+01 -4.5625179536321519e+02 -8.8670905684687241e+03 +4.2942536373535227e+06 
-3.1000000000000014e+00 -1.7053320150674234e-01 +3.8073286960844993e-01 +3.3928544506040486e+00 +1.6735626713942025e+01 -4.9523182510138355e+02 -9.3794432620210591e+03 +4.4880602608977230e+06 
-3.2000000000000015e+00 -1.7053330342784373e-01 +3.8073669834612650e-01 +3.3945886937357552e+00 +1.6747084675127972e+01 -5.3244463011042501e+02 -9.8300935820339091e+03 +4.6720057403632626e+06 
-3.3000000000000016e+00 -1.7053340665409353e-01 +3.8074057845139236e-01 +3.3962540779089898e+00 +1.6749837190137356e+01 -5.6783040716666653e+02 -1.0214852350262578e+04 +4.8456373382926304e+06 
-3.4000000000000017e+00 -1.7053351106546960e-01 +3.8074445858356698e-01 +3.3978499606670201e+00 +1.6743814744127498e+01 -6.0132935288855742e+02 -1.0529531204726301e+04 +5.0085023075461928e+06 
-3.5000000000000018e+00 -1.7053361654194749e-01 +3.8074828739875288e-01 +3.3993757007192635e+00 +1.6728947918275932e+01 -6.3288169214253583e+02 -1.0769942334332061e+04 +5.1601480314432420e+06 
-3.6000000000000019e+00 -1.7053372296350047e-01 +3.8075201354915106e-01 +3.4008306576983651e+00 +1.6705167412365149e+01 -6.6242767209351450e+02 -1.0931898618396444e+04 +5.3001219910833025e+06 
-3.7000000000000020e+00 -1.7053383021009655e-01 +3.8075558568276213e-01 +3.4022141920821434e+00 +1.6672404053939839e+01 -6.8990756207365428e+02 -1.1011213677687561e+04 +5.4279717668119231e+06 
-3.8000000000000020e+00 -1.7053393816170265e-01 +3.8075895244383323e-01 +3.4035256655132526e+00 +1.6630588783103466e+01 -7.1526165834062397e+02 -1.1003701779404193e+04 +5.5432450563813737e+06 
-3.9000000000000021e+00 -1.7053404669827329e-01 +3.8076206247193495e-01 +3.4047644398778543e+00 +1.6579652682953942e+01 -7.3843026978004684e+02 -1.0905178022509319e+04 +5.6454896144767459e+06 
-4.0000000000000018e+00 -1.7053415569976443e-01 +3.8076486440198071e-01 +3.4059298787666279e+00 +1.6519526980676009e+01 -7.5935374255502529e+02 -1.0711458338483717e+04 +5.7342533599536177e+06 
-4.1000000000000014e+00 -1.7053426502778732e-01 +3.8076731560751614e-01 +3.4070218001606580e+00 +1.6450366230596870e+01 -7.7799805765671681e+02 -1.0420653464497347e+04 +5.8092542982162768e+06 
-4.2000000000000011e+00 -1.7053437447193132e-01 +3.8076940507858192e-01 +3.4080416139234235e+00 +1.6373346159117045e+01 -7.9444730856235276e+02 -1.0040904227705038e+04 +5.8710280690523544e+06 
-4.3000000000000007e+00 -1.7053448380404601e-01 +3.8077112876514602e-01 +3.4089910730677309e+00 +1.6289937312815585e+01 -8.0881926584929909e+02 -9.5831252525505515e+03 +5.9203510766697172e+06 
-4.4000000000000004e+00 -1.7053459279597391e-01 +3.8077248262204388e-01 +3.4098719294221276e+00 +1.6201610099730797e+01 -8.2123168271575219e+02 -9.0582302882291951e+03 +5.9579996723041786e+06 
-4.5000000000000000e+00 -1.7053470121955222e-01 +3.8077346260763439e-01 +3.4106859336060622e+00 +1.6109834811934235e+01 -8.3180229174848182e+02 -8.4771322923117295e+03 +5.9847501314386558e+06 
-4.5999999999999996e+00 -1.7053480884661343e-01 +3.8077406468668729e-01 +3.4114348352174928e+00 +1.6016081545090213e+01 -8.4064880941741183e+02 -7.8507429666005664e+03 +6.0013786787719773e+06 
-4.6999999999999993e+00 -1.7053491544898378e-01 +3.8077428482876885e-01 +3.4121203824162900e+00 +1.5921820243455269e+01 -8.4788892748677790e+02 -7.1899730102129242e+03 +6.0086614472933793e+06 
-4.7999999999999989e+00 -1.7053502079848290e-01 +3.8077411900959890e-01 +3.4127443219884053e+00 +1.5828520657418128e+01 -8.5364031492591698e+02 -6.5057318596961568e+03 +6.0073744899839228e+06 
-4.8999999999999986e+00 -1.7053512466692503e-01 +3.8077356321138195e-01 +3.4133083993406204e+00 +1.5737652335567677e+01 -8.5802061761181653e+02 -5.8089276431211720e+03 +5.9982937801814694e+06 
-4.9999999999999982e+00 -1.7053522682611094e-01 +3.8077261342258117e-01 +3.4138143575033850e+00 +1.5650684628733547e+01 -8.6114743934315641e+02 -5.1104671923234819e+03 +5.9821951212521056e+06 
-5.0999999999999979e+00 -1.7053532704784505e-01 +3.8077126563887653e-01 +3.4142639391242211e+00 +1.5569086664469619e+01 -8.6313837972083763e+02 -4.4212558974232361e+03 +5.9598543292746991e+06 
-5.1999999999999975e+00 -1.7053542510391884e-01 +3.8076951586288083e-01 +3.4146588844160988e+00 +1.5494327349237576e+01 -8.6411099539824352e+02 -3.7521976974334234e+03 +5.9320470500610219e+06 
-5.2999999999999972e+00 -1.7053552076611422e-01 +3.8076736010587725e-01 +3.4150009315695016e+00 +1.5427875322255609e+01 -8.6418280821881604e+02 -3.1141948196895605e+03 +5.8995488001305973e+06 
-5.3999999999999968e+00 -1.7053561380620688e-01 +3.8076479438669997e-01 +3.4152918169319917e+00 +1.5371198982828705e+01 -8.6347130758415562e+02 -2.5181479203810800e+03 +5.8631349767220048e+06 
-5.4999999999999964e+00 -1.7053570399596682e-01 +3.8076181473212589e-01 +3.4155332752366001e+00 +1.5325766482382788e+01 -8.6209395617941755e+02 -1.9749560436037630e+03 +5.8235808896906925e+06 
-5.5999999999999961e+00 -1.7053579110715220e-01 +3.8075841717900294e-01 +3.4157270386780518e+00 +1.5293045658516249e+01 -8.6016817188681455e+02 -1.4955162214842976e+03 +5.7816616757933721e+06 
-5.6999999999999957e+00 -1.7053587491151220e-01 +3.8075459777219961e-01 +3.4158748372073395e+00 +1.5274504095874423e+01 -8.5781133339438657e+02 -1.0907238289589041e+03 +5.7381523266244726e+06 
-5.7999999999999954e+00 -1.7053595518079295e-01 +3.8075035256693168e-01 +3.4159783991864967e+00 +1.5271609054860640e+01 -8.5514079231651237e+02 -7.7147215201498136e+02 +5.6938277466998277e+06 
-5.8999999999999950e+00 -1.7053603168672096e-01 +3.8074567762794104e-01 +3.4160394494115063e+00 +1.5285827499147132e+01 -8.5227383666199296e+02 -5.4865255707773451e+02 +5.6494625836234251e+06 
-5.9999999999999947e+00 -1.7053610420102314e-01 +3.8074056903165066e-01 +3.4160597114477005e+00 +1.5318626003293089e+01 -8.4932773820034345e+02 -4.3315391863691065e+02 +5.6058314611522295e+06 
-6.0999999999999943e+00 -1.7053617256148884e-01 +3.8073503072939818e-01 +3.4160403095608629e+00 +1.5370966661253091e+01 -8.4639983059513384e+02 -4.3266412208718009e+02 +5.5636189098442448e+06 
-6.1999999999999940e+00 -1.7053623687124639e-01 +3.8072910539825994e-01 +3.4159794773861392e+00 +1.5441701191347972e+01 -8.4347266108966551e+02 -5.4177290771132937e+02 +5.5229249321930539e+06 
-6.2999999999999936e+00 -1.7053629730015341e-01 +3.8072284748257096e-01 +3.4158745831136681e+00 +1.5529116542985607e+01 -8.4049109035801916e+02 -7.5163840915908759e+02 +5.4836468315893617e+06 
-6.3999999999999932e+00 -1.7053635401808018e-01 +3.8071631143078927e-01 +3.4157229957549449e+00 +1.5631499524084456e+01 -8.3739997930990785e+02 -1.0534181394935763e+03 +5.4456818618993713e+06 
-6.4999999999999929e+00 -1.7053640719491261e-01 +3.8070955169402232e-01 +3.4155220857673805e+00 +1.5747136855059933e+01 -8.3414420426516438e+02 -1.4382693014002725e+03 +5.4089273051345684e+06 
-6.5999999999999925e+00 -1.7053645700054210e-01 +3.8070262272528221e-01 +3.4152692236136724e+00 +1.5874315190636320e+01 -8.3066862767482075e+02 -1.8973489229948771e+03 +5.3732803263338190e+06 
-6.6999999999999922e+00 -1.7053650360487851e-01 +3.8069557898117629e-01 +3.4149617815449327e+00 +1.6011321069167117e+01 -8.2691813250729103e+02 -2.4218135693223735e+03 +5.3386381375087155e+06 
-6.7999999999999918e+00 -1.7053654717783820e-01 +3.8068847491958746e-01 +3.4145971320385864e+00 +1.6156440983449979e+01 -8.2283759208018478e+02 -3.0028197749133087e+03 +5.3048978525704155e+06 
-6.8999999999999915e+00 -1.7053658788935550e-01 +3.8068136500208566e-01 +3.4141726490254247e+00 +1.6307961305747902e+01 -8.1837189138828376e+02 -3.6315236026245834e+03 +5.2719565824696468e+06 
-6.9999999999999911e+00 -1.7053662590937768e-01 +3.8067430369211758e-01 +3.4136857075716507e+00 +1.6464168343070199e+01 -8.1346592256990539e+02 -4.2990809838036785e+03 +5.2397114170114361e+06 
-7.0999999999999908e+00 -1.7053666140786117e-01 +3.8066734545675418e-01 +3.4131336831159720e+00 +1.6623348285322983e+01 -8.0806456802116497e+02 -4.9966474244586243e+03 +5.2080593372122748e+06 
-7.1999999999999904e+00 -1.7053669455478704e-01 +3.8066054476405875e-01 +3.4125139534977382e+00 +1.6783787282470747e+01 -8.0211273927745856e+02 -5.7153784646472159e+03 +5.1768974008941846e+06 
-7.2999999999999901e+00 -1.7053672552014423e-01 +3.8065395608618935e-01 +3.4118238968088614e+00 +1.6943771353134142e+01 -7.9555533545725359e+02 -6.4464291553022622e+03 +5.1461225419987477e+06 
-7.3999999999999897e+00 -1.7053675447394276e-01 +3.8064763389696921e-01 +3.4110608931618569e+00 +1.7101586455126519e+01 -7.8833727675724413e+02 -7.1809544772630425e+03 +5.1156317288796511e+06 
-7.4999999999999893e+00 -1.7053678158620544e-01 +3.8064163267326717e-01 +3.4102223233304638e+00 +1.7255518445712514e+01 -7.8040347664299861e+02 -7.9101091217101039e+03 +5.0853218263385398e+06 
-7.5999999999999890e+00 -1.7053680702697468e-01 +3.8063600689521571e-01 +3.4093055699337769e+00 +1.7403853073787101e+01 -7.7169886561247438e+02 -8.6250474508585612e+03 +5.0550897109772051e+06 
-7.6999999999999886e+00 -1.7053683096631003e-01 +3.8063081104419150e-01 +3.4083080169246918e+00 +1.7544876041154172e+01 -7.6216838001730218e+02 -9.3169238717920434e+03 +5.0248322136274492e+06 
-7.7999999999999883e+00 -1.7053685357429207e-01 +3.8062609960555732e-01 +3.4072270499582209e+00 +1.7676872918635080e+01 -7.5175696746778374e+02 -9.9768923467226123e+03 +4.9944461399198854e+06 
-7.8999999999999879e+00 -1.7053687502101267e-01 +3.8062192706632708e-01 +3.4060600554665528e+00 +1.7798129218040103e+01 -7.4040957111007151e+02 -1.0596106833807722e+04 +4.9638281998640867e+06 
-7.9999999999999876e+00 -1.7053689547658701e-01 +3.8061834791422999e-01 +3.4048044214918081e+00 +1.7906930466751259e+01 -7.2807113443312687e+02 -1.1165721959267201e+04 +4.9328749860217571e+06 
-8.0999999999999872e+00 -1.7053691512050262e-01 +3.8061540293271362e-01 +3.4034586028446969e+00 +1.8001959900184008e+01 -7.1468444632201931e+02 -1.1679039794343229e+04 +4.9013606248808643e+06 
-8.1999999999999869e+00 -1.7053693417325771e-01 +3.8061308142831379e-01 +3.4020271329783722e+00 +1.8083218206441678e+01 -7.0022961206227319e+02 -1.2135406029096166e+04 +4.8687991639081379e+06 
-8.2999999999999865e+00 -1.7053695286655210e-01 +3.8061136036740861e-01 +3.4005165118074423e+00 +1.8150975979188928e+01 -6.8470623747168463e+02 -1.2535072542319518e+04 +4.8346834061603313e+06 
-8.3999999999999861e+00 -1.7053697143209018e-01 +3.8061021670381057e-01 +3.3989332407151411e+00 +1.8205504114294033e+01 -6.6811395988967945e+02 -1.2878292241557147e+04 +4.7985062839472722e+06 
-8.4999999999999858e+00 -1.7053699010158294e-01 +3.8060962737823334e-01 +3.3972838227381814e+00 +1.8247073873689892e+01 -6.5045245645459443e+02 -1.3165319868730607e+04 +4.7597609432291752e+06 
-8.5999999999999854e+00 -1.7053700910673372e-01 +3.8060956931614742e-01 +3.3955747608370443e+00 +1.8275956952785627e+01 -6.3172141164925711e+02 -1.3396412396645850e+04 +4.7179405906553725e+06 
-8.6999999999999851e+00 -1.7053702867926296e-01 +3.8061001942887240e-01 +3.3938125610492138e+00 +1.8292425443751984e+01 -6.1192057779884590e+02 -1.3571828792424967e+04 +4.6725387829533713e+06 
-8.7999999999999847e+00 -1.7053704905087066e-01 +3.8061095461291128e-01 +3.3920037278678965e+00 +1.8296751856301203e+01 -5.9104968784549521e+02 -1.3691830132699297e+04 +4.6230490137767103e+06 
-8.8999999999999844e+00 -1.7053707045327982e-01 +3.8061235174800778e-01 +3.3901547695963878e+00 +1.8289209175866350e+01 -5.6910855662458891e+02 -1.3756679938670346e+04 +4.5689651941674193e+06 
-8.9999999999999840e+00 -1.7053709311820675e-01 +3.8061418769885824e-01 +3.3882721947726928e+00 +1.8270070810379163e+01 -5.4609701421554644e+02 -1.3766643845378872e+04 +4.5097813392799543e+06 
-9.0999999999999837e+00 -1.7053711727736520e-01 +3.8061643931289019e-01 +3.3863625126557135e+00 +1.8239610657893508e+01 -5.2201491490383967e+02 -1.3721989997113691e+04 +4.4449916104449062e+06 
-9.1999999999999833e+00 -1.7053714316248306e-01 +3.8061908342118067e-01 +3.3844322353299479e+00 +1.8198103077117267e+01 -4.9686217772748466e+02 -1.3622988856082206e+04 +4.3740905093621938e+06 
-9.2999999999999829e+00 -1.7053717100527294e-01 +3.8062209683637982e-01 +3.3824878742201245e+00 +1.8145822950314230e+01 -4.7063872122371430e+02 -1.3469913567805457e+04 +4.2965725708794342e+06 
-9.3999999999999826e+00 -1.7053720103746695e-01 +3.8062545635408201e-01 +3.3805359442500071e+00 +1.8083045640139044e+01 -4.4334454189032459e+02 -1.3263039691508920e+04 +4.2119327344449284e+06 
-9.4999999999999822e+00 -1.7053723349078498e-01 +3.8062913875090632e-01 +3.3785829600096489e+00 +1.8010047048210314e+01 -4.1497964197588294e+02 -1.3002645538202476e+04 +4.1196660026515378e+06 
-9.5999999999999819e+00 -1.7053726859695642e-01 +3.8063312078454292e-01 +3.3766354385760904e+00 +1.7927103611622584e+01 -3.8554408407006508e+02 -1.2689012136135969e+04 +4.0192677034990676e+06 
-9.6999999999999815e+00 -1.7053730658770849e-01 +3.8063737919396967e-01 +3.3746998979370235e+00 +1.7834492299360019e+01 -3.5503796051011398e+02 -1.2322423208189090e+04 +3.9102333435440725e+06 
-9.7999999999999812e+00 -1.7053734769477460e-01 +3.8064189069748772e-01 +3.3727828582903703e+00 +1.7732490665130815e+01 -3.2346142001894486e+02 -1.1903165457228168e+04 +3.7920587398136510e+06 
-9.8999999999999808e+00 -1.7053739214988378e-01 +3.8064663199357773e-01 +3.3708908404654649e+00 +1.7621376824469419e+01 -2.9081463614202039e+02 -1.1431528429617319e+04 +3.6642398657023055e+06 
-9.9999999999999805e+00 -1.7053744018477213e-01 +3.8065157976448910e-01 +3.3690303681580680e+00 +1.7501429290094897e+01 -2.5709786155311474e+02 -1.0907803137491654e+04 +3.5262731692008954e+06 
-1.0099999999999980e+01 -1.7053749196983908e-01 +3.8065671003948720e-01 +3.3672080819931725e+00 +1.7372969942594924e+01 -2.2235453300585036e+02 -1.0332484195276656e+04 +3.3779869720918322e+06 
-1.0199999999999980e+01 -1.7053754742197633e-01 +3.8066197793472223e-01 +3.3654303055334465e+00 +1.7237140434108657e+01 -1.8679308576029314e+02 -9.7113558480708289e+03 +3.2205182133419719e+06 
-1.0299999999999979e+01 -1.7053760639281268e-01 +3.8066732859148505e-01 +3.3637032483758524e+00 +1.7095458992489537e+01 -1.5066665562139269e+02 -9.0527172094754333e+03 +3.0553625291769220e+06 
-1.0399999999999979e+01 -1.7053766873394197e-01 +3.8067270714962570e-01 +3.3620331167935591e+00 +1.6949444112048305e+01 -1.1422833879123618e+02 -8.3648698649512153e+03 +2.8840154707984505e+06 
-1.0499999999999979e+01 -1.7053773429692423e-01 +3.8067805875581701e-01 +3.3604261131181659e+00 +1.6800614196182270e+01 -7.7731160626762190e+01 -7.6561151894532713e+03 +2.7079722644509724e+06 
-1.0599999999999978e+01 -1.7053780293328077e-01 +3.8068332856274778e-01 +3.3588884350858859e+00 +1.6650487581808591e+01 -4.1428064223334452e+01 -6.9347544913357988e+03 +2.5287277610856830e+06 
-1.0699999999999978e+01 -1.7053787449449484e-01 +3.8068846173061521e-01 +3.3574262760249440e+00 +1.6500582499532740e+01 -5.5719140519569930e+00 -6.2090887940275215e+03 +2.3477764532690905e+06 
-1.0799999999999978e+01 -1.7053794883201057e-01 +3.8069340342588415e-01 +3.3560458245999660e+00 +1.6352417113022955e+01 +2.9584509587423938e+01 -5.4874190736303763e+03 +2.1666124470576202e+06 
-1.0899999999999977e+01 -1.7053802579723271e-01 +3.8069809882359651e-01 +3.3547532649376901e+00 +1.6207509453051379e+01 +6.3788506646885693e+01 -4.7780458810126538e+03 +1.9867294850014872e+06 
-1.0999999999999977e+01 -1.7053810524152729e-01 +3.8070249310440135e-01 +3.3535547765374676e+00 +1.6067377508643304e+01 +9.6787460560207194e+01 -4.0892698866718124e+03 +1.8096209265224240e+06 
-1.1099999999999977e+01 -1.7053818701621390e-01 +3.8070653145866357e-01 +3.3524565333444478e+00 +1.5933539108457643e+01 +1.2832885533767978e+02 -3.4293911939609093e+03 +1.6367796682471700e+06 
-1.1199999999999976e+01 -1.7053827097257648e-01 +3.8071015908305361e-01 +3.3514647053283952e+00 +1.5807512024419577e+01 +1.5816024387958828e+02 -2.8067099558923105e+03 +1.4696982989461566e+06 
-1.1299999999999976e+01 -1.7053835696184783e-01 +3.8071332118339163e-01 +3.3505854562337820e+00 +1.5690813888375969e+01 +1.8602929292915741e+02 -2.2295258894287713e+03 +1.3098688802830959e+06 
-1.1399999999999975e+01 -1.7053844483522287e-01 +3.8071596297383653e-01 +3.3498249454546758e+00 +1.5584962222213546e+01 +2.1168374576372406e+02 -1.7061384705760699e+03 +1.1587831286215312e+06 
-1.1499999999999975e+01 -1.7053853444384851e-01 +3.8071802967686408e-01 +3.3491893266414845e+00 +1.5491474439633603e+01 +2.3487144956385038e+02 -1.2448469491268725e+03 +1.0179322823976156e+06 
-1.1599999999999975e+01 -1.7053862563882169e-01 +3.8071946652372651e-01 +3.3486847475004544e+00 +1.5411867835061694e+01 +2.5534035865139813e+02 -8.5395029166348229e+02 +8.8880708862372709e+05 
-1.1699999999999974e+01 -1.7053871827120304e-01 +3.8072021875482437e-01 +3.3483173516878493e+00 +1.5347659575645705e+01 +2.7283849759940608e+02 -5.4174714390059069e+02 +7.7289798024337052e+05 
-1.1799999999999974e+01 -1.7053881219199440e-01 +3.8072023162081930e-01 +3.3480932756164563e+00 +1.5300366672494865e+01 +2.8711402393679515e+02 -3.1653567478333275e+02 +6.7169477318296325e+05 
-1.1899999999999974e+01 -1.7053890725215470e-01 +3.8071945038059762e-01 +3.3480186507945575e+00 +1.5271506039007601e+01 +2.9791518144817570e+02 -1.8661391466772170e+02 +5.8668689407207153e+05 
-1.1999999999999973e+01 -1.7053900330258812e-01 +3.8071782030077378e-01 +3.3480996018543641e+00 +1.5262594507847849e+01 +3.0499034290272982e+02 -1.6027923024215568e+02 +5.1936321885617008e+05 
-1.2099999999999973e+01 -1.7053910021031768e-01 +3.8071529509225577e-01 +3.3483395967370546e+00 +1.5274957224822561e+01 +3.0816572693356352e+02 -2.4469828839921792e+02 +4.7082614836212224e+05 
-1.2199999999999973e+01 -1.7053919789982158e-01 +3.8071188111845050e-01 +3.3487288657304228e+00 +1.5308581051205058e+01 +3.0763852359067300e+02 -4.4005941296113321e+02 +4.4031804754460917e+05 
-1.2299999999999972e+01 -1.7053929630711515e-01 +3.8070760347564542e-01 +3.3492533440157466e+00 +1.5362948224019133e+01 +3.0372212497026430e+02 -7.4403852979173303e+02 +4.2649816058948217e+05 
-1.2399999999999972e+01 -1.7053939536820151e-01 +3.8070248728147021e-01 +3.3498989626431266e+00 +1.5437540137495159e+01 +2.9673003458966065e+02 -1.1543071394209999e+03 +4.2802516690620297e+05 
-1.2499999999999972e+01 -1.7053949501909380e-01 +3.8069655766618921e-01 +3.3506516532862181e+00 +1.5531837647157730e+01 +2.8697575251173856e+02 -1.6685334428244510e+03 +4.4355773256312346e+05 
-1.2599999999999971e+01 -1.7053959519580267e-01 +3.8068983977145299e-01 +3.3514973463923816e+00 +1.5645321096809715e+01 +2.7477281354951532e+02 -2.2843824814257387e+03 +4.7175431915450440e+05 
-1.2699999999999971e+01 -1.7053969583434522e-01 +3.8068235875151030e-01 +3.3524219723934374e+00 +1.5777470283471935e+01 +2.6043476270060023e+02 -2.9995159384601120e+03 +5.1127330540997721e+05 
-1.2799999999999971e+01 -1.7053979687073920e-01 +3.8067413977103615e-01 +3.3534114610019539e+00 +1.5927764515827644e+01 +2.4427516943872033e+02 -3.8115924739564189e+03 +5.6077291601489368e+05 
-1.2899999999999970e+01 -1.7053989824100621e-01 +3.8066520800901665e-01 +3.3544517415034054e+00 +1.6095682494631188e+01 +2.2660762237335760e+02 -4.7182670155622245e+03 +6.1891124666309892e+05 
