# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.6633996937212899e+01 -1.0338599644120472e+00 +2.3079326268699223e+00 +2.5041092546613090e+01 -5.0040524048991915e+02 -1.0351551592936376e+05 +2.0462078803692842e+06 +5.1474052064165699e+08 
+6.6734047983665107e+01 -1.0338643586955714e+00 +2.3087223731870883e+00 +2.5148411131092033e+01 -5.1472018222843144e+02 -1.0539844125899575e+05 +2.0953547740252386e+06 +5.2435797298825800e+08 
+6.6834099030117400e+01 -1.0338688882490894e+00 +2.3095114906987115e+00 +2.5262767065988186e+01 -5.2885057264927673e+02 -1.0740114281436143e+05 +2.1432643557212655e+06 +5.3453657294982743e+08 
+6.6934150076569694e+01 -1.0338735423252814e+00 +2.3102989963122544e+00 +2.5383701933661943e+01 -5.4279561570720807e+02 -1.0951508732084015e+05 +2.1899879917701352e+06 +5.4523315816098928e+08 
+6.7034201123022001e+01 -1.0338783101761249e+00 +2.3110839070487672e+00 +2.5510757670802679e+01 -5.5655451200791663e+02 -1.1173175112493891e+05 +2.2355770390750263e+06 +5.5640461835142088e+08 
+6.7134252169474195e+01 -1.0338831810527094e+00 +2.3118652400267190e+00 +2.5643476542876357e+01 -5.7012645827933329e+02 -1.1404261969915639e+05 +2.2800828419261617e+06 +5.6800789296345150e+08 
+6.7234303215926502e+01 -1.0338881442053165e+00 +2.3126420124760863e+00 +2.5781401161029940e+01 -5.8351064771313497e+02 -1.1643918799655297e+05 +2.3235567338712816e+06 +5.7999997293546772e+08 
+6.7334354262378795e+01 -1.0338931888833893e+00 +2.3134132417271909e+00 +2.5924074476528723e+01 -5.9670626959946458e+02 -1.1891296035213831e+05 +2.3660500354849030e+06 +5.9233790024932051e+08 
+6.7434405308831003e+01 -1.0338983043355647e+00 +2.3141779452138258e+00 +2.6071039787146063e+01 -6.0971250934863724e+02 -1.2145545061923243e+05 +2.4076140543575715e+06 +6.0497876862680721e+08 
+6.7534456355283297e+01 -1.0339034798096665e+00 +2.3149351404809870e+00 +2.6221840740722609e+01 -6.2252854865528798e+02 -1.2405818225419536e+05 +2.4483000859370492e+06 +6.1787972397789383e+08 
+6.7634507401735604e+01 -1.0339087045526865e+00 +2.3156838451656436e+00 +2.6376021330651131e+01 -6.3515356488860130e+02 -1.2671268824602771e+05 +2.4881594098347579e+06 +6.3099796411275923e+08 
+6.7734558448187897e+01 -1.0339139678108076e+00 +2.3164230770132948e+00 +2.6533125904416178e+01 -6.4758673151333164e+02 -1.2941051129091451e+05 +2.5272432921959236e+06 +6.4429073960673630e+08 
+6.7834609494640105e+01 -1.0339192588293806e+00 +2.3171518538705529e+00 +2.6692699160338002e+01 -6.5982721781987959e+02 -1.3214320375144883e+05 +2.5656029839842799e+06 +6.5771535366628385e+08 
+6.7934660541092398e+01 -1.0339245668529506e+00 +2.3178691936831632e+00 +2.6854286151417345e+01 -6.7187418880368045e+02 -1.3490232773539881e+05 +2.6032897201323197e+06 +6.7122916252055454e+08 
+6.8034711587544706e+01 -1.0339298811252655e+00 +2.3185741144976455e+00 +2.7017432293057606e+01 -6.8372680514452918e+02 -1.3767945526763389e+05 +2.6403547193245851e+06 +6.8478957631325948e+08 
+6.8134762633996900e+01 -1.0339351908892336e+00 +2.3192656344629183e+00 +2.7181683352650509e+01 -6.9538422322645692e+02 -1.4046616810010796e+05 +2.6768491839883872e+06 +6.9835405821922851e+08 
+6.8234813680449193e+01 -1.0339404853869858e+00 +2.3199427718231060e+00 +2.7346585467533188e+01 -7.0684559481996178e+02 -1.4325405807560583e+05 +2.7128242982770042e+06 +7.1188012624246538e+08 
+6.8334864726901500e+01 -1.0339457538597852e+00 +2.3206045449239268e+00 +2.7511685127729884e+01 -7.1811006725812751e+02 -1.4603472680406147e+05 +2.7483312290257593e+06 +7.2532535168692386e+08 
+6.8434915773353794e+01 -1.0339509855481253e+00 +2.3212499721758468e+00 +2.7676529190491557e+01 -7.2917678178881727e+02 -1.4879978589286012e+05 +2.7834211125928429e+06 +7.3864735990283668e+08 
+6.8534966819806002e+01 -1.0339561696245634e+00 +2.3218780089695970e+00 +2.7840643577031628e+01 -7.4004355372910163e+02 -1.5154043639034848e+05 +2.8181379392136680e+06 +7.5180177195500016e+08 
+6.8635017866258295e+01 -1.0339612974557681e+00 +2.3224875981222488e+00 +2.8003516373760732e+01 -7.5070884680571305e+02 -1.5424669523021590e+05 +2.8525306277287365e+06 +7.6473827690422475e+08 
+6.8735068912710602e+01 -1.0339663649949247e+00 +2.3230783680730585e+00 +2.8164684115223903e+01 -7.6117189047324200e+02 -1.5690984263162845e+05 +2.8866097641906580e+06 +7.7741580427520812e+08 
+6.8835119959162895e+01 -1.0339713684492067e+00 +2.3236499895227372e+00 +2.8323653851581838e+01 -7.7142427864274089e+02 -1.5952137755710623e+05 +2.9203208590375255e+06 +7.8979714199474561e+08 
+6.8935171005615103e+01 -1.0339763040223127e+00 +2.3242021325371902e+00 +2.8479932467883518e+01 -7.8145751686385381e+02 -1.6207280668385525e+05 +2.9536086552328845e+06 +8.0184515918957257e+08 
+6.9035222052067397e+01 -1.0339811679161512e+00 +2.3247344693537215e+00 +2.8633026643076008e+01 -7.9126318193648262e+02 -1.6455563271914839e+05 +2.9864183425046131e+06 +8.1352270660222578e+08 
+6.9135273098519704e+01 -1.0339859563309342e+00 +2.3252466743939753e+00 +2.8782442861957698e+01 -8.0083292231879727e+02 -1.6696135463361445e+05 +3.0186955598686375e+06 +8.2479261772275972e+08 
+6.9235324144971898e+01 -1.0339906654651339e+00 +2.3257384242618269e+00 +2.8927687407423992e+01 -8.1015845810513224e+02 -1.6928146751220326e+05 +3.0503863955833730e+06 +8.3561770806786370e+08 
+6.9335375191424205e+01 -1.0339952915155242e+00 +2.3262093977651386e+00 +2.9068266368073626e+01 -8.1923158169852559e+02 -1.7150746269288732e+05 +3.0814373912758729e+06 +8.4596077582648182e+08 
+6.9435426237876499e+01 -1.0339998306771030e+00 +2.3266592759096905e+00 +2.9203685628139983e+01 -8.2804415764910220e+02 -1.7363082758433858e+05 +3.1117955410430469e+06 +8.5578460101381087e+08 
+6.9535477284328707e+01 -1.0340042791432016e+00 +2.3270877419239979e+00 +2.9333450880684317e+01 -8.3658812343369868e+02 -1.7564304591028811e+05 +3.1414082962078769e+06 +8.6505194661673820e+08 
+6.9635528330781000e+01 -1.0340086331053975e+00 +2.3274944812519736e+00 +2.9457067616474365e+01 -8.4485548926251556e+02 -1.7753559749246575e+05 +3.1702235642792941e+06 +8.7372555754201722e+08 
+6.9735579377233293e+01 -1.0340128887535511e+00 +2.3278791815718143e+00 +2.9574041130160026e+01 -8.5283833866314103e+02 -1.7929995838017113e+05 +3.1981897124882778e+06 +8.8176816126623631e+08 
+6.9835630423685600e+01 -1.0340170422758197e+00 +2.3282415328002437e+00 +2.9683876520718254e+01 -8.6052882865440768e+02 -1.8092760084689123e+05 +3.2252555689796899e+06 +8.8914246778362513e+08 
+6.9935681470137794e+01 -1.0340210898586020e+00 +2.3285812271053534e+00 +2.9786078685551669e+01 -8.6791919011452808e+02 -1.8240999328207978e+05 +3.2513704249832775e+06 +8.9581116910290825e+08 
+7.0035732516590102e+01 -1.0340250276866181e+00 +2.3288979589067345e+00 +2.9880152328894305e+01 -8.7500172788665839e+02 -1.8373860034901337e+05 +3.2764840357264895e+06 +9.0173693998749638e+08 
+7.0135783563042395e+01 -1.0340288519428653e+00 +2.3291914248920937e+00 +2.9965601959218578e+01 -8.8176882122161305e+02 -1.8490488293751719e+05 +3.3005466229819707e+06 +9.0688243773971856e+08 
+7.0235834609494603e+01 -1.0340325588086201e+00 +2.3294613240230206e+00 +3.0041931887247809e+01 -8.8821292403609084e+02 -1.8590029812443830e+05 +3.3235088768139640e+06 +9.1121030200119042e+08 
+7.0335885655946896e+01 -1.0340361444634316e+00 +2.3297073575413068e+00 +3.0108646225429155e+01 -8.9432656510449556e+02 -1.8671629915691423e+05 +3.3453219567852821e+06 +9.1468315465575504e+08 
+7.0435936702399204e+01 -1.0340396050852700e+00 +2.3299292290660474e+00 +3.0165248917625966e+01 -9.0010235212922294e+02 -1.8734433622019904e+05 +3.3659375237664520e+06 +9.1726360456965673e+08 
+7.0535987748851497e+01 -1.0340429369742061e+00 +2.3301267357645563e+00 +3.0211273146514927e+01 -9.0553489789255570e+02 -1.8777642348553671e+05 +3.3853180975188180e+06 +9.1891699587950277e+08 
+7.0636038795303705e+01 -1.0340461396226808e+00 +2.3303004982121704e+00 +3.0246604512108721e+01 -9.1063425735670239e+02 -1.8801060243077110e+05 +3.4034982055104920e+06 +9.1963553539530611e+08 
+7.0736089841755998e+01 -1.0340492178375458e+00 +2.3304514371599350e+00 +3.0271594252725613e+01 -9.1540985668050837e+02 -1.8805340497580587e+05 +3.4204979228120456e+06 +9.1945065872281051e+08 
+7.0836140888208305e+01 -1.0340521771999207e+00 +2.3305802630960928e+00 +3.0286690542159505e+01 -9.1986223320465899e+02 -1.8791366812970146e+05 +3.4362875783443474e+06 +9.1840555928885996e+08 
+7.0936191934660599e+01 -1.0340550232988841e+00 +2.3306876815196813e+00 +3.0292342837678355e+01 -9.2399173205877617e+02 -1.8760026269708853e+05 +3.4508364581085001e+06 +9.1654360513832819e+08 
+7.1036242981112807e+01 -1.0340577617254787e+00 +2.3307743970341730e+00 +3.0289000600899740e+01 -9.2779866471594698e+02 -1.8712205922035634e+05 +3.4641136076365872e+06 +9.1390816582246590e+08 
+7.1136294027565100e+01 -1.0340603980727459e+00 +2.3308411133595537e+00 +3.0277113300892385e+01 -9.3128330932983761e+02 -1.8648792802054263e+05 +3.4760878338477956e+06 +9.1054261255256438e+08 
+7.1236345074017393e+01 -1.0340629379356490e+00 +2.3308885333186149e+00 +3.0257130403330326e+01 -9.3444591032447704e+02 -1.8570673899052720e+05 +3.4867277025457425e+06 +9.0649031722568476e+08 
+7.1336396120469601e+01 -1.0340653869111780e+00 +2.3309173588389158e+00 +3.0229501383452956e+01 -9.3728667843086225e+02 -1.8478736183673810e+05 +3.4960015385172260e+06 +9.0179465357299662e+08 
+7.1436447166921894e+01 -1.0340677505982010e+00 +2.3309282909543221e+00 +3.0194675706639792e+01 -9.3980579073233707e+02 -1.8373866570528431e+05 +3.5038774257211643e+06 +8.9649899538124752e+08 
+7.1536498213374202e+01 -1.0340700345976219e+00 +2.3309220297967439e+00 +3.0153102845119527e+01 -9.4200339041840323e+02 -1.8256951949361135e+05 +3.5103232057350981e+06 +8.9064671796634507e+08 
+7.1636549259826495e+01 -1.0340722445123183e+00 +2.3308992745958133e+00 +3.0105232270194254e+01 -9.4387958675124776e+02 -1.8128879170192569e+05 +3.5153064774354999e+06 +8.8428119748008943e+08 
+7.1736600306278703e+01 -1.0340743859470836e+00 +2.3308607236829992e+00 +3.0051513444285405e+01 -9.4543445519427758e+02 -1.7990535026846360e+05 +3.5187945977120739e+06 +8.7744581009689784e+08 
+7.1836651352730996e+01 -1.0340764645087603e+00 +2.3308070744809140e+00 +2.9992395837003738e+01 -9.4666803707318218e+02 -1.7842806288226377e+05 +3.5207546793173044e+06 +8.7018393353512144e+08 
+7.1936702399183304e+01 -1.0340784858061027e+00 +2.3307390235021552e+00 +2.9928328903370840e+01 -9.4758033954750340e+02 -1.7686579655135953e+05 +3.5211535906376289e+06 +8.6253894496337712e+08 
+7.2036753445635497e+01 -1.0340804554498535e+00 +2.3306572663605212e+00 +2.9859762097563110e+01 -9.4817133592372625e+02 -1.7522741786870852e+05 +3.5199579574321033e+06 +8.5455422229021156e+08 
+7.2136804492087805e+01 -1.0340823790527536e+00 +2.3305624977466954e+00 +2.9787144868102196e+01 -9.4844096493441168e+02 -1.7352179291362595e+05 +3.5171341584872208e+06 +8.4627314368672526e+08 
+7.2236855538540098e+01 -1.0340842622295003e+00 +2.3304554114466605e+00 +2.9710926655397330e+01 -9.4838913126935074e+02 -1.7175778719575141e+05 +3.5126483286590572e+06 +8.3773908730497980e+08 
+7.2336906584992306e+01 -1.0340861105967811e+00 +2.3303367003262334e+00 +2.9631556891842592e+01 -9.4801570511770467e+02 -1.6994426565699244e+05 +3.5064663560754792e+06 +8.2899543129771960e+08 
+7.2436957631444599e+01 -1.0340879297736179e+00 +2.3302070565863002e+00 +2.9549485072593274e+01 -9.4732053316490806e+02 -1.6809009458987956e+05 +3.4985539692840516e+06 +8.2008556607460201e+08 
+7.2537008677896907e+01 -1.0340897253766168e+00 +2.3300671733695526e+00 +2.9465157201966164e+01 -9.4630501146626875e+02 -1.6620423575234416e+05 +3.4888909023575238e+06 +8.1105401347728980e+08 
+7.2637059724349200e+01 -1.0340915009020790e+00 +2.3299171605468132e+00 +2.9378842027642616e+01 -9.4496420761574609e+02 -1.6429312104020338e+05 +3.4774468731147302e+06 +8.0193583206998444e+08 
+7.2737110770801394e+01 -1.0340932561794105e+00 +2.3297565688288144e+00 +2.9290608129445303e+01 -9.4329725552023513e+02 -1.6235874237303296e+05 +3.4642566333543821e+06 +7.9274227632135320e+08 
+7.2837161817253701e+01 -1.0340949907801096e+00 +2.3295850770344542e+00 +2.9200512920301779e+01 -9.4131506658424291e+02 -1.6040194810645367e+05 +3.4494389529956025e+06 +7.8347629456534410e+08 
+7.2937212863705994e+01 -1.0340967042756555e+00 +2.3294023674340898e+00 +2.9108613670232923e+01 -9.3902873774875945e+02 -1.5842357107331968e+05 +3.4331138724035760e+06 +7.7414071481157804e+08 
+7.3037263910158302e+01 -1.0340983962389643e+00 +2.3292081210245859e+00 +2.9014968196553102e+01 -9.3644931801401697e+02 -1.5642445708251832e+05 +3.4154010985700684e+06 +7.6473843073317873e+08 
+7.3137314956610496e+01 -1.0341000662443687e+00 +2.3290020175153980e+00 +2.8919634856646070e+01 -9.3358780796971394e+02 -1.5440546478057827e+05 +3.3964200020213663e+06 +7.5527240099847984e+08 
+7.3237366003062803e+01 -1.0341017138676170e+00 +2.3287837353209193e+00 +2.8822672554531064e+01 -9.3045515950480194e+02 -1.5236746579953370e+05 +3.3762896148651694e+06 +7.4574565004111612e+08 
+7.3337417049515096e+01 -1.0341033386858769e+00 +2.3285529515563193e+00 +2.8724140738936800e+01 -9.2706227562375784e+02 -1.5031134472098245e+05 +3.3551286294048238e+06 +7.3616126788310230e+08 
+7.3437468095967304e+01 -1.0341049402777773e+00 +2.3283093420352303e+00 +2.8624099412256705e+01 -9.2342001032158362e+02 -1.4823799926001474e+05 +3.3330553971619173e+06 +7.2652241104688060e+08 
+7.3537519142419598e+01 -1.0341065182233238e+00 +2.3280525812644952e+00 +2.8522609119313948e+01 -9.1953916835324515e+02 -1.4614834006238385e+05 +3.3101879271650831e+06 +7.1683230161782801e+08 
+7.3637570188871905e+01 -1.0341080721040132e+00 +2.3277823424267292e+00 +2.8419730964849592e+01 -9.1543050467347928e+02 -1.4404329104328403e+05 +3.2866438824732695e+06 +7.0709422886993301e+08 
+7.3737621235324198e+01 -1.0341096015027174e+00 +2.3274982973960179e+00 +2.8315526597197632e+01 -9.1110472483384990e+02 -1.4192378909000396e+05 +3.2625405821341285e+06 +6.9731154788548553e+08 
+7.3837672281776406e+01 -1.0341111060037671e+00 +2.3272001167123824e+00 +2.8210058224419846e+01 -9.0657248416078619e+02 -1.3979078438063455e+05 +3.2379949961409182e+06 +6.8748768109992075e+08 
+7.3937723328228699e+01 -1.0341125851929309e+00 +2.3268874695872737e+00 +2.8103388607672137e+01 -9.0184438786264707e+02 -1.3764524026165265e+05 +3.2131237457164219e+06 +6.7762611772997725e+08 
+7.4037774374681007e+01 -1.0341140386574401e+00 +2.3265600238945785e+00 +2.7995581070245436e+01 -8.9693099069663219e+02 -1.3548813343534654e+05 +3.1880431011169543e+06 +6.6773041470424569e+08 
+7.4137825421133201e+01 -1.0341154659859135e+00 +2.3262174461656806e+00 +2.7886699486852265e+01 -8.9184279676261440e+02 -1.3332045376418467e+05 +3.1628689801036562e+06 +6.5780419575225639e+08 
+7.4237876467585494e+01 -1.0341168667684528e+00 +2.3258594015832772e+00 +2.7776808297244262e+01 -8.8659025925980370e+02 -1.3114320454070572e+05 +3.1377169462462133e+06 +6.4785115271819484e+08 
+7.4337927514037801e+01 -1.0341182405965892e+00 +2.3254855539768302e+00 +2.7665972501572927e+01 -8.8118378028291522e+02 -1.2895740240767939e+05 +3.1127022074189191e+06 +6.3787504520014262e+08 
+7.4437978560490095e+01 -1.0341195870624365e+00 +2.3250955651843332e+00 +2.7554257485826586e+01 -8.7563368227819569e+02 -1.2676407252183129e+05 +3.0879393820609390e+06 +6.2787966884862149e+08 
+7.4538029606942303e+01 -1.0341209057947571e+00 +2.3246890609219584e+00 +2.7441735456641041e+01 -8.6994645555520924e+02 -1.2456405482766494e+05 +3.0635107324836124e+06 +6.1786657721678376e+08 
+7.4638080653394596e+01 -1.0341221966093150e+00 +2.3242659201728624e+00 +2.7328546031115977e+01 -8.6412269876390133e+02 -1.2235870660657583e+05 +3.0394287171350853e+06 +6.0783656773953295e+08 
+7.4738131699846903e+01 -1.0341234581815213e+00 +2.3238265030434082e+00 +2.7214639113548454e+01 -8.5815841314174770e+02 -1.2014693672418482e+05 +3.0156454028639877e+06 +5.9778181921885788e+08 
+7.4838182746299097e+01 -1.0341246887078615e+00 +2.3233712566265989e+00 +2.7099879724269400e+01 -8.5204588244837589e+02 -1.1792666997998908e+05 +2.9920847648957111e+06 +5.8769126026278734e+08 
+7.4938233792751404e+01 -1.0341258863842719e+00 +2.3229006275786142e+00 +2.6984132572017419e+01 -8.4577735662428972e+02 -1.1569582748347490e+05 +2.9686708198112166e+06 +5.7755378812282431e+08 
+7.5038284839203698e+01 -1.0341270494071337e+00 +2.3224150623197231e+00 +2.6867262145703013e+01 -8.3934506800602890e+02 -1.1345232563028231e+05 +2.9453274697232111e+06 +5.6735827945734394e+08 
+7.5138335885655906e+01 -1.0341281759734486e+00 +2.3219150070522470e+00 +2.6749132730781074e+01 -8.3274123182344874e+02 -1.1119407641573112e+05 +2.9219785050647608e+06 +5.5709359184734833e+08 
+7.5238386932108199e+01 -1.0341292642807192e+00 +2.3214009077390032e+00 +2.6629608397103915e+01 -8.2595804550882485e+02 -1.0891898720353986e+05 +2.8985476004567426e+06 +5.4674856271021640e+08 
+7.5338437978560506e+01 -1.0341303125270418e+00 +2.3208732101155509e+00 +2.6508553008632045e+01 -8.1898768906530472e+02 -1.0662496091079726e+05 +2.8749583169284314e+06 +5.3631201020267463e+08 
+7.5438489025012800e+01 -1.0341313189110699e+00 +2.3203323596861472e+00 +2.6385830217219304e+01 -8.1182232489696651e+02 -1.0430989589499641e+05 +2.8511341007963079e+06 +5.2577273271436918e+08 
+7.5538540071465107e+01 -1.0341322816320018e+00 +2.3197788017291869e+00 +2.6261303461214826e+01 -8.0445409793529609e+02 -1.0197168591973641e+05 +2.8269982843550029e+06 +5.1511950870077342e+08 
+7.5638591117917301e+01 -1.0341331988896558e+00 +2.3192129812768076e+00 +2.6134835973177690e+01 -7.9687513503019147e+02 -9.9608220309231488e+04 +2.8024740823215353e+06 +5.0434109746019334e+08 
+7.5738642164369594e+01 -1.0341340688843772e+00 +2.3186353431422480e+00 +2.6006290767448050e+01 -7.8907754570841178e+02 -9.7217383712886411e+04 +2.7774845961670429e+06 +4.9342623803257692e+08 
+7.5838693210821901e+01 -1.0341348898171119e+00 +2.3180463318980751e+00 +2.5875530649381243e+01 -7.8105342150774447e+02 -9.4797056275684576e+04 +2.7519528102086410e+06 +4.8236365001569653e+08 
+7.5938744257274095e+01 -1.0341356598893703e+00 +2.3174463918866555e+00 +2.5742418209302212e+01 -7.7279483625539115e+02 -9.2345113532136442e+04 +2.7258015931658018e+06 +4.7114203310432053e+08 
+7.6038795303726403e+01 -1.0341363773032635e+00 +2.3168359672139540e+00 +2.5606815824237394e+01 -7.6429384587080847e+02 -8.9859426428878214e+04 +2.6989536969989655e+06 +4.5975006718453681e+08 
+7.6138846350178696e+01 -1.0341370402615075e+00 +2.3162155017487276e+00 +2.5468585661493208e+01 -7.5554248828334732e+02 -8.7337861406974000e+04 +2.6713317563127456e+06 +4.4817641278602552e+08 
+7.6238897396630904e+01 -1.0341376469673698e+00 +2.3155854391290744e+00 +2.5327589667834577e+01 -7.4653278362615197e+02 -8.4778280187846074e+04 +2.6428582895222846e+06 +4.3640971006091577e+08 
+7.6338948443083197e+01 -1.0341381956247280e+00 +2.3149462227555517e+00 +2.5183689577468698e+01 -7.3725673398997219e+02 -8.2178539926867321e+04 +2.6134556973120747e+06 +4.2443857953279287e+08 
+7.6438999489535504e+01 -1.0341386844383442e+00 +2.3142982960683374e+00 +2.5036746974839126e+01 -7.2770633598910149e+02 -7.9536495131698306e+04 +2.5830463597193230e+06 +4.1225163471058226e+08 
+7.6539050535987798e+01 -1.0341391116298224e+00 +2.3136421891913304e+00 +2.4886631836320785e+01 -7.1787841676146502e+02 -7.6850501112509519e+04 +2.5515853826409928e+06 +3.9984090077250332e+08 
+7.6639101582440006e+01 -1.0341394761704410e+00 +2.3129784749231761e+00 +2.4733289888251434e+01 -7.0778076692451145e+02 -7.4121091993768874e+04 +2.5191096653966503e+06 +3.8721104671844894e+08 
+7.6739152628892299e+01 -1.0341397784381243e+00 +2.3123072858680751e+00 +2.4576871291216630e+01 -6.9742130707929152e+02 -7.1351816137028509e+04 +2.4856675676551410e+06 +3.7437975643365484e+08 
+7.6839203675344606e+01 -1.0341400189851926e+00 +2.3116286623255711e+00 +2.4417566605315194e+01 -6.8680878951923000e+02 -6.8546602532166376e+04 +2.4513026275029052e+06 +3.6136678273376220e+08 
+7.6939254721796800e+01 -1.0341401983609555e+00 +2.3109426441793701e+00 +2.4255566024127468e+01 -6.7595189845482128e+02 -6.5709375546995856e+04 +2.4160570973297451e+06 +3.4819193249014306e+08 
+7.7039305768249093e+01 -1.0341403171152255e+00 +2.3102492714335976e+00 +2.4091059895628124e+01 -6.6485932193810413e+02 -6.2844062052410874e+04 +2.3799732532301228e+06 +3.3487502329400873e+08 
+7.7139356814701401e+01 -1.0341403757982615e+00 +2.3095485842161176e+00 +2.3924238717964556e+01 -6.5353975194052146e+02 -5.9954591332330019e+04 +2.3430933954142602e+06 +3.2143588299185187e+08 
+7.7239407861153694e+01 -1.0341403749608453e+00 +2.3088406227862355e+00 +2.3755293145080152e+01 -6.4200188459353171e+02 -5.7044895185164198e+04 +2.3054598495941837e+06 +3.0789435014991862e+08 
+7.7339458907605902e+01 -1.0341403151542203e+00 +2.3081254275175627e+00 +2.3584413982346046e+01 -6.3025441968126904e+02 -5.4118907837851264e+04 +2.2671149640122149e+06 +2.9427027362708521e+08 
+7.7439509954058195e+01 -1.0341401969301298e+00 +2.3074030389098175e+00 +2.3411792189165990e+01 -6.1830606097257260e+02 -5.1180565985346373e+04 +2.2281011113102096e+06 +2.8058351272863925e+08 
+7.7539561000510503e+01 -1.0341400208408078e+00 +2.3066734975852774e+00 +2.3237618879434269e+01 -6.0616551612892908e+02 -4.8233808804056040e+04 +2.1884606880004969e+06 +2.6685393727673277e+08 
+7.7639612046962796e+01 -1.0341397874389486e+00 +2.3059368442856738e+00 +2.3062085316427481e+01 -5.9384149659669538e+02 -4.5282577834882395e+04 +2.1482361137786512e+06 +2.5310142699196932e+08 
+7.7739663093415004e+01 -1.0341394972777518e+00 +2.3051931198724538e+00 +2.2885382921544970e+01 -5.8134271762068681e+02 -4.2330817159444458e+04 +2.1074698316156277e+06 +2.3934587235264620e+08 
+7.7839714139867297e+01 -1.0341391509108766e+00 +2.3044423653310120e+00 +2.2707703263823124e+01 -5.6867789836085694e+02 -3.9382473184119968e+04 +2.0662043083419737e+06 +2.2560717351336271e+08 
+7.7939765186319605e+01 -1.0341387488924738e+00 +2.3036846217592064e+00 +2.2529238068514577e+01 -5.5585576154126011e+02 -3.6441494804498863e+04 +2.0244820325971523e+06 +2.1190524108559948e+08 
+7.8039816232771798e+01 -1.0341382917771658e+00 +2.3029199303796410e+00 +2.2350179212533249e+01 -5.4288503383304499e+02 -3.3511833310354639e+04 +1.9823455170725761e+06 +1.9825999565088555e+08 
+7.8139867279224106e+01 -1.0341377801200498e+00 +2.3021483325243119e+00 +2.2170718724186667e+01 -5.2977444537386259e+02 -3.0597442371478879e+04 +1.9398372956069682e+06 +1.8469136766561347e+08 
+7.8239918325676399e+01 -1.0341372144767085e+00 +2.3013698696513480e+00 +2.1991048787777590e+01 -5.1653273026627278e+02 -2.7702278129618528e+04 +1.8969999261126542e+06 +1.7121929790169626e+08 
+7.8339969372128607e+01 -1.0341365954031767e+00 +2.3005845833250631e+00 +2.1811361735669777e+01 -5.0316862599351185e+02 -2.4830299033880219e+04 +1.8538759871110218e+06 +1.5786373661579689e+08 
+7.8440020418580900e+01 -1.0341359234570728e+00 +2.2997925162007378e+00 +2.1631850284200016e+01 -4.8969092097391467e+02 -2.1985472803377485e+04 +1.8105085176298819e+06 +1.4464469510848376e+08 
+7.8540071465033193e+01 -1.0341351990701604e+00 +2.2989935990891626e+00 +2.1452668023081792e+01 -4.7610658368816837e+02 -1.9171003309289030e+04 +1.7669422776975704e+06 +1.3157937720655560e+08 
+7.8640122511485501e+01 -1.0341344234955636e+00 +2.2981873203914125e+00 +2.1273819402860067e+01 -4.6241474235343196e+02 -1.6386762768921835e+04 +1.7232035135375888e+06 +1.1867005487273633e+08 
+7.8740173557937695e+01 -1.0341335998580412e+00 +2.2973736593082257e+00 +2.1095223233927118e+01 -4.4862496591683413e+02 -1.3630277015810463e+04 +1.6793619875810298e+06 +1.0590790815753108e+08 
+7.8840224604390002e+01 -1.0341327311873436e+00 +2.2965528076007931e+00 +2.0916734784376423e+01 -4.3475102900193804e+02 -1.0897745769885458e+04 +1.6354977262606898e+06 +9.3278478972783417e+07 
+7.8940275650842295e+01 -1.0341318205022503e+00 +2.2957249615390425e+00 +2.0738207499158129e+01 -4.2080684589910811e+02 -8.1853291098044447e+03 +1.5916911567092356e+06 +8.0767138337630272e+07 
+7.9040326697294503e+01 -1.0341308708202559e+00 +2.2948903195502859e+00 +2.0559494614063752e+01 -4.0680642941954733e+02 -5.4891799060980293e+03 +1.5480233527984321e+06 +6.8359207346999690e+07 
+7.9140377743746797e+01 -1.0341298851575376e+00 +2.2940490822295079e+00 +2.0380449152826085e+01 -3.9276389131617367e+02 -2.8054437439815465e+03 +1.5045760379736118e+06 +5.6039956703913093e+07 
+7.9240428790199104e+01 -1.0341288665289980e+00 +2.2932014523418864e+00 +2.0200923932372568e+01 -3.7869344245512855e+02 -1.3025901492672338e+02 +1.4614315865356047e+06 +4.3794607096229173e+07 
+7.9340479836651397e+01 -1.0341278179481814e+00 +2.2923476348277831e+00 +2.0020771553193558e+01 -3.6460939311941115e+02 +2.5402432786702043e+03 +1.4186730258928812e+06 +3.1608328200499441e+07 
+7.9440530883103605e+01 -1.0341267424274323e+00 +2.2914878368125513e+00 +1.9839844416201466e+01 -3.5052615341137465e+02 +5.2099392175201247e+03 +1.3763840392142856e+06 +1.9466240056232322e+07 
+7.9540581929555898e+01 -1.0341256429777037e+00 +2.2906222676123380e+00 +1.9657994702148724e+01 -3.3645823353421986e+02 +7.8827123781021282e+03 +1.3346489674642973e+06 +7.3534110117960330e+06 
+7.9640632976008206e+01 -1.0341245226087017e+00 +2.2897511387339398e+00 +1.9475074388256346e+01 -3.2242024392233247e+02 +1.0562453516247853e+04 +1.2935528105214313e+06 -4.7451408066824675e+06 
+7.9740684022460499e+01 -1.0341233843288502e+00 +2.2888746638836750e+00 +1.9290935243159243e+01 -3.0842689562896800e+02 +1.3253060688479920e+04 +1.2531812298384006e+06 -1.6844448180754744e+07 
