# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.4000000000000355e+01 -1.0333443370963700e+00 +2.2988085077577618e+00 +1.6097102758383663e+01 -3.9388246117537892e+02 +1.1838926609365827e+05 +2.4234976979821115e+06 -5.6875401861264610e+08 
+4.4100000000000357e+01 -1.0333449359137985e+00 +2.2985632555364464e+00 +1.6046959357298242e+01 -3.9236603684352355e+02 +1.1930484424107181e+05 +2.4283152943362133e+06 -5.7334068169289005e+08 
+4.4200000000000358e+01 -1.0333455983191155e+00 +2.2983089332756790e+00 +1.6004924971951056e+01 -3.9036081012734792e+02 +1.2010085003805470e+05 +2.4301251151658962e+06 -5.7747165220373619e+08 
+4.4300000000000360e+01 -1.0333463303750605e+00 +2.2980453530265144e+00 +1.5971744877141308e+01 -3.8781526211584668e+02 +1.2076707147882917e+05 +2.4284930394827332e+06 -5.8110494745996416e+08 
+4.4400000000000361e+01 -1.0333471381398645e+00 +2.2977723243491117e+00 +1.5948163302289382e+01 -3.8467780992939555e+02 +1.2129331932804198e+05 +2.4229845711768935e+06 -5.8419869434823489e+08 
+4.4500000000000362e+01 -1.0333480276604929e+00 +2.2974896656937629e+00 +1.5934923605993806e+01 -3.8089750613350668e+02 +1.2166936858391242e+05 +2.4131692172576003e+06 -5.8671072297941744e+08 
+4.4600000000000364e+01 -1.0333490031721637e+00 +2.2971976759721198e+00 +1.5932616283624686e+01 -3.7645354681297414e+02 +1.2188538710609297e+05 +2.3988134480212592e+06 -5.8859441494990838e+08 
+4.4700000000000365e+01 -1.0333500641359614e+00 +2.2968979705023003e+00 +1.5941371854737321e+01 -3.7138605932791046e+02 +1.2193693096240662e+05 +2.3800935040166434e+06 -5.8982235375402021e+08 
+4.4800000000000367e+01 -1.0333512090948536e+00 +2.2965926753400949e+00 +1.5961192911792899e+01 -3.6575429710791002e+02 +1.2182221987730027e+05 +2.3573309063458461e+06 -5.9038292176559925e+08 
+4.4900000000000368e+01 -1.0333524365922881e+00 +2.2962839293260568e+00 +1.5992080691390910e+01 -3.5961810389333294e+02 +1.2153953262840195e+05 +2.3308524115979425e+06 -5.9026500372821856e+08 
+4.5000000000000369e+01 -1.0333537451772410e+00 +2.2959738713473139e+00 +1.6034037043254351e+01 -3.5303731419498553e+02 +1.2108713790459190e+05 +2.3009846852667024e+06 -5.8945744238346863e+08 
+4.5100000000000371e+01 -1.0333551334043765e+00 +2.2956646403382304e+00 +1.6087064450056982e+01 -3.4607175322391976e+02 +1.2046329393172204e+05 +2.2680543010366415e+06 -5.8794903670577681e+08 
+4.5200000000000372e+01 -1.0333565998338947e+00 +2.2953583752837825e+00 +1.6151166006760420e+01 -3.3878123694262683e+02 +1.1966624889128155e+05 +2.2323877408915171e+06 -5.8572854398021758e+08 
+4.5300000000000374e+01 -1.0333581430316916e+00 +2.2950572152120228e+00 +1.6226345441404497e+01 -3.3122557175578225e+02 +1.1869424051715979e+05 +2.1943113930048589e+06 -5.8278467786845100e+08 
+4.5400000000000375e+01 -1.0333597615693531e+00 +2.2947632991969900e+00 +1.6312607113541237e+01 -3.2346455455047817e+02 +1.1754549614701372e+05 +2.1541515517942505e+06 -5.7910610872921550e+08 
+4.5500000000000377e+01 -1.0333614540241740e+00 +2.2944787663614776e+00 +1.6409956015853481e+01 -3.1555797268251848e+02 +1.1621823269557206e+05 +2.1122344175188853e+06 -5.7468146350835299e+08 
+4.5600000000000378e+01 -1.0333632189792046e+00 +2.2942057558642843e+00 +1.6518397779584472e+01 -3.0756560355555865e+02 +1.1471065656430100e+05 +2.0688860936383994e+06 -5.6949932535684586e+08 
+4.5700000000000379e+01 -1.0333650550232689e+00 +2.2939464069155417e+00 +1.6637938676118615e+01 -2.9954721499731994e+02 +1.1302096362229848e+05 +2.0244325887466064e+06 -5.6354823358330369e+08 
+4.5800000000000381e+01 -1.0333669607510207e+00 +2.2937028587600845e+00 +1.6768585624205485e+01 -2.9156256468198541e+02 +1.1114733907504368e+05 +1.9791998128869857e+06 -5.5681668305513549e+08 
+4.5900000000000382e+01 -1.0333689347629125e+00 +2.2934772506861547e+00 +1.6910346184679682e+01 -2.8367140034390394e+02 +1.0908795757881235e+05 +1.9335135786317347e+06 -5.4929312479241025e+08 
+4.6000000000000384e+01 -1.0333709756652947e+00 +2.2932717220194401e+00 +1.7063228572428525e+01 -2.7593345952018012e+02 +1.0684098302431115e+05 +1.8876995992968841e+06 -5.4096596498111165e+08 
+4.6100000000000385e+01 -1.0333730820704141e+00 +2.2930884121271911e+00 +1.7227241657233058e+01 -2.6840846960320414e+02 +1.0440456851972648e+05 +1.8420834889862079e+06 -5.3182356490055251e+08 
+4.6200000000000387e+01 -1.0333752525964430e+00 +2.2929294604098334e+00 +1.7402394964572565e+01 -2.6115614752319317e+02 +1.0177685640200364e+05 +1.7969907604973759e+06 -5.2185424106210703e+08 
+4.6300000000000388e+01 -1.0333774858675295e+00 +2.2927970063048484e+00 +1.7588698682974073e+01 -2.5423619979887945e+02 +9.8955978096170729e+04 +1.7527468253729581e+06 -5.1104626454666579e+08 
+4.6400000000000389e+01 -1.0333797805137599e+00 +2.2926931892857696e+00 +1.7786163658085439e+01 -2.4770832242760068e+02 +9.5940054243415696e+04 +1.7096769929795046e+06 -4.9938786166874343e+08 
+4.6500000000000391e+01 -1.0333821351051145e+00 +2.2926201127903694e+00 +1.7994787752826902e+01 -2.4163119304821930e+02 +9.2727491147597771e+04 +1.6681013998229781e+06 -4.8686866435986036e+08 
+4.6600000000000392e+01 -1.0333845455421480e+00 +2.2925782346550658e+00 +1.8213982522813122e+01 -2.3602919601943736e+02 +8.9328213430575241e+04 +1.6281894699869759e+06 -4.7353185607291633e+08 
+4.6700000000000394e+01 -1.0333870040280395e+00 +2.2925649983054184e+00 +1.8442413278312511e+01 -2.3087010814131165e+02 +8.5766166610723347e+04 +1.5898690963427220e+06 -4.5948392692421854e+08 
+4.6800000000000395e+01 -1.0333895024422424e+00 +2.2925773042035793e+00 +1.8678734095936523e+01 -2.2611155378950755e+02 +8.2065390337085832e+04 +1.5530197504638575e+06 -4.4483117183560902e+08 
+4.6900000000000396e+01 -1.0333920326584978e+00 +2.2926120539724506e+00 +1.8921599400259925e+01 -2.2171121647152933e+02 +7.8249910945471624e+04 +1.5175211333727364e+06 -4.2967978802679718e+08 
+4.7000000000000398e+01 -1.0333945865464391e+00 +2.2926661532278034e+00 +1.9169663693698418e+01 -2.1762691675106180e+02 +7.4343748076893884e+04 +1.4832538170225436e+06 -4.1413592718713647e+08 
+4.7100000000000399e+01 -1.0333971559716313e+00 +2.2927365116057135e+00 +1.9421581565400583e+01 -2.1381661319369601e+02 +7.0370914475290134e+04 +1.4500992503301681e+06 -3.9830569442561221e+08 
+4.7200000000000401e+01 -1.0333997327955333e+00 +2.2928200427876395e+00 +1.9676007689692472e+01 -2.1023840319798353e+02 +6.6355415986067295e+04 +1.4179397643928726e+06 -3.8229514818266892e+08 
+4.7300000000000402e+01 -1.0334023088755016e+00 +2.2929136645200781e+00 +1.9931596830611959e+01 -2.0685052368933097e+02 +6.2321251436343387e+04 +1.3866585769867874e+06 -3.6621029957234186e+08 
+4.7400000000000404e+01 -1.0334048760647794e+00 +2.2930142986474640e+00 +2.0187003843435715e+01 -2.0361135220737899e+02 +5.8292412580074131e+04 +1.3561397993564883e+06 -3.5015711205496693e+08 
+4.7500000000000405e+01 -1.0334074262124264e+00 +2.2931188711275849e+00 +2.0440883669224146e+01 -2.0047940747351211e+02 +5.4292884168998055e+04 +1.3262684399693396e+06 -3.3424150168710089e+08 
+4.7600000000000406e+01 -1.0334099511634556e+00 +2.2932243120660223e+00 +2.0691891356932270e+01 -1.9741335049627520e+02 +5.0346643493277159e+04 +1.2969304113300624e+06 -3.1856933483455217e+08 
+4.7700000000000408e+01 -1.0334124427586127e+00 +2.2933275557287001e+00 +2.0938682037568746e+01 -1.9437198508302865e+02 +4.6477660852302462e+04 +1.2680125335006965e+06 -3.0324643035867178e+08 
+4.7800000000000409e+01 -1.0334148928345819e+00 +2.2934255405824904e+00 +2.1179910954103953e+01 -1.9131425912478281e+02 +4.2709898948873197e+04 +1.2394025419529804e+06 -2.8837855663594723e+08 
+4.7900000000000411e+01 -1.0334172932238135e+00 +2.2935152093021172e+00 +2.1414233444116764e+01 -1.8819926491822622e+02 +3.9067313187284373e+04 +1.2109890899053803e+06 -2.7407143289341867e+08 
+4.8000000000000412e+01 -1.0334196357545722e+00 +2.2935935088166066e+00 +2.1640304948217903e+01 -1.8498624065256794e+02 +3.5573851486541011e+04 +1.1826617574598980e+06 -2.6043072825181982e+08 
+4.8100000000000414e+01 -1.0334219122509880e+00 +2.2936573903096096e+00 +2.1856781021326618e+01 -1.8163457051893323e+02 +3.2253454024029470e+04 +1.1543110526305770e+06 -2.4756206039065921e+08 
+4.8200000000000415e+01 -1.0334241145329375e+00 +2.2937038092614124e+00 +2.2062317319868953e+01 -1.7810378606764752e+02 +2.9130053460935505e+04 +1.1258284197232556e+06 -2.3557099658114108e+08 
+4.8300000000000416e+01 -1.0334262344161091e+00 +2.2937297254729621e+00 +2.2255569614419052e+01 -1.7435356702470997e+02 +2.6227574661447990e+04 +1.0971062445384276e+06 -2.2456305223794222e+08 
+4.8400000000000418e+01 -1.0334282637119521e+00 +2.2937321030818638e+00 +2.2435193786691418e+01 -1.7034374187692501e+02 +2.3569934719938898e+04 +1.0680378582116165e+06 -2.1464369097334382e+08 
+4.8500000000000419e+01 -1.0334301943397330e+00 +2.2937079790459474e+00 +2.2599869573690441e+01 -1.6603641565602743e+02 +2.1180498596151276e+04 +1.0385290432688872e+06 -2.0591557172726819e+08 
+4.8600000000000421e+01 -1.0334320236021075e+00 +2.2936567530782224e+00 +2.2749243963539865e+01 -1.6145031902591248e+02 +1.9063166794972498e+04 +1.0087586282189707e+06 -1.9838876224043044e+08 
+4.8700000000000422e+01 -1.0334337589857654e+00 +2.2935810715182714e+00 +2.2884413540068490e+01 -1.5666880385625575e+02 +1.7194529420383747e+04 +9.7918724079651665e+05 -1.9194744671055007e+08 
+4.8800000000000423e+01 -1.0334354097037586e+00 +2.2934838520142198e+00 +2.3006640631134982e+01 -1.5177744965335745e+02 +1.5548102014274707e+04 +9.5027834958380996e+05 -1.8646166561555570e+08 
+4.8900000000000425e+01 -1.0334369849883680e+00 +2.2933680054877184e+00 +2.3117190403738235e+01 -1.4686154826008092e+02 +1.4097336151846841e+04 +9.2249369599846809e+05 -1.8180114588597894e+08 
+4.9000000000000426e+01 -1.0334384940793711e+00 +2.2932364410544008e+00 +2.3217328863338565e+01 -1.4200631013250958e+02 +1.2815670634474773e+04 +8.9629442748143221e+05 -1.7783556673373103e+08 
+4.9100000000000428e+01 -1.0334399462241450e+00 +2.2930920659999563e+00 +2.3308322866088321e+01 -1.3729686347186814e+02 +1.1676531278517185e+04 +8.7214109170678922e+05 -1.7443455873414323e+08 
+4.9200000000000429e+01 -1.0334413506776505e+00 +2.2929377857754480e+00 +2.3391440115543141e+01 -1.3281825391560372e+02 +1.0653331002636522e+04 +8.5049363405946002e+05 -1.7146770433747676e+08 
+4.9300000000000431e+01 -1.0334427167024400e+00 +2.2927765039783714e+00 +2.3467949162312049e+01 -1.2865544379073478e+02 +9.7194698614127228e+03 +8.3181139248294232e+05 -1.6880453812985796e+08 
+4.9400000000000432e+01 -1.0334440535687393e+00 +2.2926111223341556e+00 +2.3539119413069919e+01 -1.2489331140433460e+02 +8.8483348998030779e+03 +8.1655309262486442e+05 -1.6631454624279240e+08 
+4.9500000000000433e+01 -1.0334453705544668e+00 +2.2924445406901826e+00 +2.3606221132411793e+01 -1.2161665069873737e+02 +8.0133001329750387e+03 +8.0517684510343033e+05 -1.6386716632031241e+08 
+4.9600000000000435e+01 -1.0334466769451691e+00 +2.2922796569966244e+00 +2.3670525432733267e+01 -1.1891017050675248e+02 +7.1877267765894194e+03 +7.9814014038859692e+05 -1.6133178875470549e+08 
+4.9700000000000436e+01 -1.0334479820341758e+00 +2.2921193672878788e+00 +2.3733304292738495e+01 -1.1685849381722471e+02 +6.3449629119369547e+03 +7.9589984374034975e+05 -1.5857775516105983e+08 
+4.9800000000000438e+01 -1.0334492951225596e+00 +2.2919665656772166e+00 +2.3795830551530813e+01 -1.1554615746276713e+02 +5.4583436236643338e+03 +7.9891219269123022e+05 -1.5547435913419080e+08 
+4.9900000000000439e+01 -1.0334506255191580e+00 +2.2918241443310294e+00 +2.3859377909578264e+01 -1.1505761117029557e+02 +4.5011910107694694e+03 +8.0763279071228032e+05 -1.5189084641048732e+08 
+5.0000000000000441e+01 -1.0334519825406190e+00 +2.2916949934599664e+00 +2.3925220933827411e+01 -1.1547721713905729e+02 +3.4468141085529869e+03 +8.2251660404405114e+05 -1.4769641457326937e+08 
+5.0100000000000442e+01 -1.0334533755114370e+00 +2.2915820013095054e+00 +2.3994635060611699e+01 -1.1688924956243753e+02 +2.2685088618123414e+03 +8.4401795807952457e+05 -1.4276021303760862e+08 
+5.0200000000000443e+01 -1.0334548137639383e+00 +2.2914880541337106e+00 +2.4068896592265116e+01 -1.1937789370206499e+02 +9.3955821671356409e+02 +8.7259053128037485e+05 -1.3695134358725321e+08 
+5.0300000000000445e+01 -1.0334563066383464e+00 +2.2914160361827891e+00 +2.4149282704722101e+01 -1.2302724533512503e+02 -5.6676800243856098e+02 +9.0868735115319432e+05 -1.3013885987564738e+08 
+5.0400000000000446e+01 -1.0334578634827849e+00 +2.2913688296962844e+00 +2.4237071446410393e+01 -1.2792131037374608e+02 -2.2772130457364892e+03 +9.5276079128476616e+05 -1.2219176775551270e+08 
+5.0500000000000448e+01 -1.0334594935765198e+00 +2.2913492320441571e+00 +2.4333521791086092e+01 -1.3414065374250177e+02 -4.2179557435835886e+03 +1.0052424789465122e+06 -1.1298224142845470e+08 
+5.0600000000000449e+01 -1.0334612024749887e+00 +2.2913578124740619e+00 +2.4439231300035427e+01 -1.4168198484428291e+02 -6.3985298992344660e+03 +1.0660710042089834e+06 -1.0247091927937654e+08 
+5.0700000000000450e+01 -1.0334629867246963e+00 +2.2913923497550925e+00 +2.4553738820092089e+01 -1.5043363599128753e+02 -8.8070820025809298e+03 +1.1345369303916183e+06 -9.0721929191937700e+07 
+5.0800000000000452e+01 -1.0334648409873362e+00 +2.2914501407770040e+00 +2.4676453253142054e+01 -1.6025895665068066e+02 -1.1431045695097508e+04 +1.2097660067590957e+06 -7.7797740580562159e+07 
+5.0900000000000453e+01 -1.0334667599140275e+00 +2.2915284660307806e+00 +2.4806783385347078e+01 -1.7102043454049496e+02 -1.4257914082985273e+04 +1.2908781218016057e+06 -6.3760337003043517e+07 
+5.1000000000000455e+01 -1.0334687381440506e+00 +2.2916246065919497e+00 +2.4944136017982622e+01 -1.8258058420972600e+02 -1.7275143119550223e+04 +1.3769933590992147e+06 -4.8671866394524112e+07 
+5.1100000000000456e+01 -1.0334707703049701e+00 +2.2917358441301174e+00 +2.5087915980597227e+01 -1.9480194743637088e+02 -2.0470151865924065e+04 +1.4672320001222054e+06 -3.2594639738367587e+07 
+5.1200000000000458e+01 -1.0334728510124493e+00 +2.2918594609148224e+00 +2.5237526106167142e+01 -2.0754709349902086e+02 -2.3830322021366705e+04 +1.5607145262241289e+06 -1.5591133243113028e+07 
+5.1300000000000459e+01 -1.0334749748702137e+00 +2.2919927398245306e+00 +2.5392367223761195e+01 -2.2067861955508135e+02 -2.7342997793205657e+04 +1.6565616213074301e+06 +2.2760111265238523e+06 
+5.1400000000000460e+01 -1.0334771364700630e+00 +2.2921329643640989e+00 +2.5551838157927062e+01 -2.3405915125996850e+02 -3.0995485890048392e+04 +1.7538941758693759e+06 +2.0943985685122263e+07 
+5.1500000000000462e+01 -1.0334793303917207e+00 +2.2922774186644173e+00 +2.5715335706872480e+01 -2.4755134286562486e+02 -3.4775055105616077e+04 +1.8518332880200134e+06 +4.0349815096865222e+07 
+5.1600000000000463e+01 -1.0334815512028939e+00 +2.2924233874969611e+00 +2.5882254649286150e+01 -2.6101787776213007e+02 -3.8668936469218155e+04 +1.9495002671085941e+06 +6.0430357210767627e+07 
+5.1700000000000465e+01 -1.0334837934590890e+00 +2.2925681562834717e+00 +2.6051987716893606e+01 -2.7432146886839308e+02 -4.2664322714667651e+04 +2.0460166364333774e+06 +8.1122300560431182e+07 
+5.1800000000000466e+01 -1.0334860517036486e+00 +2.2927090111044914e+00 +2.6223925598301509e+01 -2.8732485899538915e+02 -4.6748368367884425e+04 +2.1405041358206882e+06 +1.0236216487847310e+08 
+5.1900000000000468e+01 -1.0334883204677197e+00 +2.2928432387095654e+00 +2.6397456932531689e+01 -2.9989082125784887e+02 -5.0908189630461682e+04 +2.2320847244877121e+06 +1.2408630061788109e+08 
+5.2000000000000469e+01 -1.0334905942700416e+00 +2.2929681265248818e+00 +2.6571968279298812e+01 -3.1188215942323660e+02 -5.5130863813304823e+04 +2.3198805835645464e+06 +1.4623088630934298e+08 
+5.2100000000000470e+01 -1.0334928676171093e+00 +2.2930809626688164e+00 +2.6746844137893888e+01 -3.2316170845562709e+02 -5.9403429708406045e+04 +2.4030141196591579e+06 +1.6873193042317003e+08 
+5.2200000000000472e+01 -1.0334951350029322e+00 +2.2931790359546937e+00 +2.6921466914998689e+01 -3.3359233474203364e+02 -6.3712886982117328e+04 +2.4806079667252232e+06 +1.9152526855133632e+08 
+5.2300000000000473e+01 -1.0334973909091314e+00 +2.2932596359068622e+00 +2.7095216934108304e+01 -3.4303693665397395e+02 -6.8046196361501352e+04 +2.5517849897434507e+06 +2.1454656437504587e+08 
+5.2400000000000475e+01 -1.0334996298047343e+00 +2.2933200527674629e+00 +2.7267472407147462e+01 -3.5135844487869178e+02 -7.2390279093835226e+04 +2.6156682871651291e+06 +2.3773130714247236e+08 
+5.2500000000000476e+01 -1.0335018461708687e+00 +2.2933576197618368e+00 +2.7437617570497220e+01 -3.5842168038548476e+02 -7.6732288497364018e+04 +2.6713927824125816e+06 +2.6101640661682665e+08 
+5.2600000000000477e+01 -1.0335040356572145e+00 +2.2933706377323073e+00 +2.7605288124796857e+01 -3.6413512960058347e+02 -8.1066450732928366e+04 +2.7183654287429233e+06 +2.8437814861438096e+08 
+5.2700000000000479e+01 -1.0335061960980423e+00 +2.2933589207547973e+00 +2.7770426564245330e+01 -3.6850037490737617e+02 -8.5390322413630391e+04 +2.7566059194553443e+06 +3.0780115333556384e+08 
+5.2800000000000480e+01 -1.0335083250169357e+00 +2.2933233829157746e+00 +2.7932840576187939e+01 -3.7158405735290404e+02 -8.9694146305836577e+04 +2.7865642773743765e+06 +3.3122215810869986e+08 
+5.2900000000000482e+01 -1.0335104198953613e+00 +2.2932650088745739e+00 +2.8092325049955019e+01 -3.7345620844489292e+02 -9.3967698085825847e+04 +2.8087125854877578e+06 +3.5457504309349364e+08 
+5.3000000000000483e+01 -1.0335124782192093e+00 +2.2931847813329491e+00 +2.8248675756845014e+01 -3.7418683253569407e+02 -9.8200769459407471e+04 +2.8235229246859686e+06 +3.7779375383891851e+08 
+5.3100000000000485e+01 -1.0335144974788515e+00 +2.2930836810159385e+00 +2.8401689359186804e+01 -3.7384590636797367e+02 -1.0238316833516260e+05 +2.8314673717154991e+06 +4.0081230207512695e+08 
+5.3200000000000486e+01 -1.0335164751691222e+00 +2.2929626866614892e+00 +2.8551163410969060e+01 -3.7250337887361593e+02 -1.0650471884873115e+05 +2.8330179985876139e+06 +4.2356476582916659e+08 
+5.3300000000000487e+01 -1.0335184087894429e+00 +2.2928227750114591e+00 +2.8696896375552395e+01 -3.7022917100618741e+02 -1.1055526170481683e+05 +2.8286468721787613e+06 +4.4598529103088194e+08 
+5.3400000000000489e+01 -1.0335202958437246e+00 +2.2926649207856888e+00 +2.8838687615110484e+01 -3.6709317509106899e+02 -1.1452465398045209e+05 +2.8188260510299266e+06 +4.6800809055767173e+08 
+5.3500000000000490e+01 -1.0335221338405156e+00 +2.2924900966764072e+00 +2.8976337412270620e+01 -3.6316525476286472e+02 -1.1840276954496524e+05 +2.8040275855792072e+06 +4.8956744621839899e+08 
+5.3600000000000492e+01 -1.0335239202929485e+00 +2.2922992733331085e+00 +2.9109646965324306e+01 -3.5851524460729644e+02 -1.2217949897796698e+05 +2.7847235165940863e+06 +5.1059770835772836e+08 
+5.3700000000000493e+01 -1.0335256527187693e+00 +2.2920934193466764e+00 +2.9238418394279236e+01 -3.5321294981502075e+02 -1.2584474968723788e+05 +2.7613858737887619e+06 +5.3103329638803095e+08 
+5.3800000000000495e+01 -1.0335273286404243e+00 +2.2918735012348699e+00 +2.9362454753825507e+01 -3.4732814584362205e+02 -1.2938844616490351e+05 +2.7344866743935011e+06 +5.5080870000563228e+08 
+5.3900000000000496e+01 -1.0335289455850296e+00 +2.2916404834294584e+00 +2.9481560032234661e+01 -3.4093057814908872e+02 -1.3280052997345908e+05 +2.7044979221807937e+06 +5.6985847910596991e+08 
+5.4000000000000497e+01 -1.0335305010844360e+00 +2.2913953282579129e+00 +2.9595539161538667e+01 -3.3408996173343365e+02 -1.3607095994621672e+05 +2.6718916053583003e+06 +5.8811726472565126e+08 
+5.4100000000000499e+01 -1.0335319926752087e+00 +2.2911389959384256e+00 +2.9704198017343593e+01 -3.2687598111888337e+02 -1.3918971219035413e+05 +2.6371396970557719e+06 +6.0551975904083562e+08 
+5.4200000000000500e+01 -1.0335334178987110e+00 +2.2908724445496627e+00 +2.9807343431529929e+01 -3.1935828953379581e+02 -1.4214678033649392e+05 +2.6007141510565076e+06 +6.2200073654552233e+08 
+5.4300000000000502e+01 -1.0335347743011194e+00 +2.2905966300378102e+00 +2.9904783197187243e+01 -3.1160650923599223e+02 -1.4493217564408088e+05 +2.5630869043225232e+06 +6.3749504455093551e+08 
+5.4400000000000503e+01 -1.0335360594333878e+00 +2.2903125061768685e+00 +2.9996326065225119e+01 -3.0369023043201855e+02 -1.4753592693505573e+05 +2.5247298711939505e+06 +6.5193760283072984e+08 
+5.4500000000000504e+01 -1.0335372708636839e+00 +2.2900210384527626e+00 +3.0081784678348701e+01 -2.9567970925767384e+02 -1.4994818900601278e+05 +2.4861184580771951e+06 +6.6526397682004523e+08 
+5.4600000000000506e+01 -1.0335384071283922e+00 +2.2897233045043217e+00 +3.0160979365389416e+01 -2.8765668404602798e+02 -1.5216040372468106e+05 +2.4477957777779819e+06 +6.7741829354613090e+08 
+5.4700000000000507e+01 -1.0335394711734345e+00 +2.2894201585593073e+00 +3.0233821431398852e+01 -2.7967203630908801e+02 -1.5417014235633740e+05 +2.4100772375161396e+06 +6.8838679383628273e+08 
+5.4800000000000509e+01 -1.0335404680005591e+00 +2.2891115877301287e+00 +3.0300427741359702e+01 -2.7171832844492394e+02 -1.5598330865813838e+05 +2.3728857993468624e+06 +6.9820793411202478e+08 
+5.4900000000000510e+01 -1.0335414026675478e+00 +2.2887975007566133e+00 +3.0360930487974716e+01 -2.6378438640812959e+02 -1.5760634094648666e+05 +2.3361201995895342e+06 +7.0692339546295404e+08 
+5.5000000000000512e+01 -1.0335422802304775e+00 +2.2884778075442491e+00 +3.0415461514089905e+01 -2.5585905097027702e+02 -1.5904566954329173e+05 +2.2996791575554241e+06 +7.1457481865674841e+08 
+5.5100000000000513e+01 -1.0335431057436006e+00 +2.2881524191575942e+00 +3.0464152297306285e+01 -2.4793117744236579e+02 -1.6030771647291436e+05 +2.2634613735118499e+06 +7.2120380266652310e+08 
+5.5200000000000514e+01 -1.0335438842593876e+00 +2.2878212478398710e+00 +3.0507133953949012e+01 -2.3998963618023481e+02 -1.6139889552616066e+05 +2.2273655312259095e+06 +7.2685190494711888e+08 
+5.5300000000000516e+01 -1.0335446208285097e+00 +2.2874842070102823e+00 +3.0544537235740901e+01 -2.3202331241259398e+02 -1.6232561218143423e+05 +2.1912902965031061e+06 +7.3156064101792264e+08 
+5.5400000000000517e+01 -1.0335453204998102e+00 +2.2871412112740881e+00 +3.0576492525323559e+01 -2.2402110649451785e+02 -1.6309426350754124e+05 +2.1551343183534867e+06 +7.3537148396840310e+08 
+5.5500000000000519e+01 -1.0335459883202767e+00 +2.2867921764301182e+00 +3.0603129831629442e+01 -2.1597193402305811e+02 -1.6371123806659324e+05 +2.1187962291742256e+06 +7.3832586397413540e+08 
+5.5600000000000520e+01 -1.0335466293351436e+00 +2.2864370194745307e+00 +3.0624578801993273e+01 -2.0786472589327411e+02 -1.6418291612855668e+05 +2.0821746447304254e+06 +7.4046516927357209e+08 
+5.5700000000000522e+01 -1.0335472485877035e+00 +2.2860756586106250e+00 +3.0640968696432999e+01 -1.9968842849473262e+02 -1.6451566916660994e+05 +2.0451681648430559e+06 +7.4183074372539830e+08 
+5.5800000000000523e+01 -1.0335478511194383e+00 +2.2857080132544221e+00 +3.0652428404361409e+01 -1.9143200380967147e+02 -1.6471586016813703e+05 +2.0076753735918377e+06 +7.4246388827161431e+08 
+5.5900000000000524e+01 -1.0335484419699417e+00 +2.2853340040419776e+00 +3.0659086432965132e+01 -1.8308442956477063e+02 -1.6478984339727944e+05 +1.9695948398191100e+06 +7.4240585976317191e+08 
+5.6000000000000526e+01 -1.0335490261769216e+00 +2.2849535528339051e+00 +3.0661070906641466e+01 -1.7463469926357268e+02 -1.6474396437258119e+05 +1.9308251168541166e+06 +7.4169787082274938e+08 
+5.6100000000000527e+01 -1.0335496087762230e+00 +2.2845665827221953e+00 +3.0658509568234017e+01 -1.6607182233998529e+02 -1.6458455987214064e+05 +1.8912647430701565e+06 +7.4038108981844985e+08 
+5.6200000000000529e+01 -1.0335501948017312e+00 +2.2841730180411690e+00 +3.0651529766755456e+01 -1.5738482438878069e+02 -1.6431795769450773e+05 +1.8508122427995359e+06 +7.3849663971281159e+08 
+5.6300000000000530e+01 -1.0335507892854519e+00 +2.2837727843702229e+00 +3.0640258466088177e+01 -1.4856274718449589e+02 -1.6395047680992328e+05 +1.8093661260601468e+06 +7.3608559874479675e+08 
+5.6400000000000531e+01 -1.0335513972574357e+00 +2.2833658085419355e+00 +3.0624822233682661e+01 -1.3959464883014007e+02 -1.6348842712603687e+05 +1.7668248889901584e+06 +7.3318899925985980e+08 
+5.6500000000000533e+01 -1.0335520237177735e+00 +2.2829520062149067e+00 +3.0605342293259625e+01 -1.3046913369615515e+02 -1.6293797950809728e+05 +1.7230863460730673e+06 +7.2984730375166380e+08 
+5.6600000000000534e+01 -1.0335526715586374e+00 +2.2825317664417533e+00 +3.0581836510301457e+01 -1.2118006416252734e+02 -1.6230291168685863e+05 +1.6780886193764247e+06 +7.2609017086931646e+08 
+5.6700000000000536e+01 -1.0335533406604798e+00 +2.2821072611021243e+00 +3.0554350566944048e+01 -1.1176659516622642e+02 -1.6158659136779371e+05 +1.6320338493847500e+06 +7.2194265228712571e+08 
+5.6800000000000537e+01 -1.0335540310828117e+00 +2.2816811038335580e+00 +3.0522996345612849e+01 -1.0228830195719151e+02 -1.6079250387196892e+05 +1.5852576457820798e+06 +7.1742674018812585e+08 
+5.6900000000000539e+01 -1.0335547428945946e+00 +2.2812559235263588e+00 +3.0487885624834885e+01 -9.2805616321204269e+01 -1.5992407335927966e+05 +1.5381015163849043e+06 +7.1256395042452657e+08 
+5.7000000000000540e+01 -1.0335554761757515e+00 +2.2808343500509851e+00 +3.0449131479159167e+01 -8.3378998769724987e+01 -1.5898474952134781e+05 +1.4909071171971362e+06 +7.0737592477248728e+08 
+5.7100000000000541e+01 -1.0335562310171473e+00 +2.2804190142486851e+00 +3.0406848276619833e+01 -7.4068938276559777e+01 -1.5797800753611271e+05 +1.4440162507685821e+06 +7.0188443072158265e+08 
