# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8609999999999371e+02 -1.0369660018430193e+00 +2.2037244143598871e+00 +1.9941829936396722e+01 +1.7408706234548040e+02 +1.5068058699332214e+04 -3.5119520336586161e+05 -6.3647000605606049e+07 
+1.8619999999999371e+02 -1.0369706212066208e+00 +2.2041261547974966e+00 +1.9842864950276326e+01 +1.6410087907509489e+02 +1.7201389369348086e+04 -3.2420812020951061e+05 -7.2417318692747578e+07 
+1.8629999999999370e+02 -1.0369753715148045e+00 +2.2045218469532593e+00 +1.9754314039979558e+01 +1.5419361327049333e+02 +1.9183542304480168e+04 -2.9634146990203660e+05 -8.0674434616706446e+07 
+1.8639999999999370e+02 -1.0369802628314084e+00 +2.2049105954810004e+00 +1.9676965748856382e+01 +1.4437625030519195e+02 +2.1003356103636303e+04 -2.6744477714452188e+05 -8.8389830991167769e+07 
+1.8649999999999369e+02 -1.0369853052646487e+00 +2.2052915550161916e+00 +1.9611623795984311e+01 +1.3465662647660818e+02 +2.2649025101736926e+04 -2.3735271062070326e+05 -9.5531487986304924e+07 
+1.8659999999999368e+02 -1.0369905044874377e+00 +2.2056640689017315e+00 +1.9558818217612387e+01 +1.2503560810048519e+02 +2.4112496318249672e+04 -2.0585870698724655e+05 -1.0208207817194244e+08 
+1.8669999999999368e+02 -1.0369958490183384e+00 +2.2060284562513655e+00 +1.9518030818621028e+01 +1.1549058989227890e+02 +2.5401270732074285e+04 -1.7263237311907843e+05 -1.0808917244293483e+08 
+1.8679999999999367e+02 -1.0370013235725040e+00 +2.2063857035412942e+00 +1.9488455899626224e+01 +1.0598035718929742e+02 +2.6527911922867952e+04 -1.3725551485314823e+05 -1.1362242256155910e+08 
+1.8689999999999367e+02 -1.0370069109065025e+00 +2.2067372145889532e+00 +1.9468954303564104e+01 +9.6460362424688128e+01 +2.7511652138119076e+04 -9.9469833318428675e+04 -1.1876979529351093e+08 
+1.8699999999999366e+02 -1.0370125933185490e+00 +2.2070841885448305e+00 +1.9458333862375685e+01 +8.6902744761966645e+01 +2.8371816868660531e+04 -5.9230935499028506e+04 -1.2360852220459218e+08 
+1.8709999999999366e+02 -1.0370183531287178e+00 +2.2074278247719836e+00 +1.9455405940466115e+01 +7.7279880912396379e+01 +2.9127640688311869e+04 -1.6497924363299462e+04 -1.2821518499778476e+08 
+1.8719999999999365e+02 -1.0370241726554013e+00 +2.2077693419749806e+00 +1.9458980500771958e+01 +6.7563509128192720e+01 +2.9798408274240723e+04 +2.8773995962480429e+04 -1.3266667287796678e+08 
+1.8729999999999364e+02 -1.0370300342154604e+00 +2.2081099782486215e+00 +1.9467866119848896e+01 +5.7724727105285872e+01 +3.0403454225550748e+04 +7.6633535924993048e+04 -1.3704018219869307e+08 
+1.8739999999999364e+02 -1.0370359201242954e+00 +2.2084509911103978e+00 +1.9480869991417613e+01 +4.7733990390303831e+01 +3.0962163118553515e+04 +1.2713333326790456e+05 -1.4141321728912735e+08 
+1.8749999999999363e+02 -1.0370418126959011e+00 +2.2087936575442995e+00 +1.9496797930516436e+01 +3.7561110388921890e+01 +3.1493969532693216e+04 +1.8032996827288330e+05 -1.4586359109146997e+08 
+1.8759999999999363e+02 -1.0370476942430480e+00 +2.2091392740375797e+00 +1.9514454391453047e+01 +2.7175252656774362e+01 +3.2018357819824261e+04 +2.3628397715379053e+05 -1.5046942459100023e+08 
+1.8769999999999362e+02 -1.0370535470773437e+00 +2.2094891566180288e+00 +1.9532642471417919e+01 +1.6544935120588907e+01 +3.2554862150298821e+04 +2.9505986599976936e+05 -1.5530914757646975e+08 
+1.8779999999999362e+02 -1.0370593535093036e+00 +2.2098446408967365e+00 +1.9550163915271995e+01 +5.6380261663612385e+00 +3.3123066535828424e+04 +3.5672612545061030e+05 -1.6046149929379702e+08 
+1.8789999999999361e+02 -1.0370650958485803e+00 +2.2102070821014239e+00 +1.9565819139936629e+01 -5.5782570192230825e+00 +3.3742604472083018e+04 +4.2135524394580763e+05 -1.6600552725843555e+08 
+1.8799999999999361e+02 -1.0370707564039201e+00 +2.2105778551106146e+00 +1.9578407224927581e+01 -1.7137350100360390e+01 +3.4433159235558749e+04 +4.8902372085733246e+05 -1.7202058922255298e+08 
+1.8809999999999360e+02 -1.0370763174833726e+00 +2.2109583545062197e+00 +1.9586725934789246e+01 -2.9073343829698249e+01 +3.5214463564422957e+04 +5.5981208318743331e+05 -1.7858635217912310e+08 
+1.8819999999999359e+02 -1.0370817613943835e+00 +2.2113499945864357e+00 +1.9589571726048948e+01 -4.1420985081395933e+01 +3.6106299639719116e+04 +6.3380489512179210e+05 -1.8578279281210244e+08 
+1.8829999999999359e+02 -1.0370870704439117e+00 +2.2117542094531526e+00 +1.9585739760853386e+01 -5.4215680431774111e+01 +3.7128498878154016e+04 +7.1109078474355396e+05 -1.9369019673385531e+08 
+1.8839999999999358e+02 -1.0370922269715634e+00 +2.2121724929399025e+00 +1.9574032667841298e+01 -6.7495263616712180e+01 +3.8300664757774299e+04 +7.9177364006387291e+05 -2.0238753937344047e+08 
+1.8849999999999358e+02 -1.0370972133975835e+00 +2.2126066879452475e+00 +1.9553295108550103e+01 -8.1314974317172201e+01 +3.9640465431083554e+04 +8.7606815853316616e+05 -2.1194164564661470e+08 
+1.8859999999999357e+02 -1.0371020178592094e+00 +2.2130581694266263e+00 +1.9522675582665638e+01 -9.5725888545762842e+01 +4.1160547346366293e+04 +9.6418280143211002e+05 -2.2239640529006252e+08 
+1.8869999999999357e+02 -1.0371066475052151e+00 +2.2135268474886263e+00 +1.9482398651889103e+01 -1.1074441041155184e+02 +4.2858041689629768e+04 +1.0561447651716841e+06 -2.3373191757012364e+08 
+1.8879999999999356e+02 -1.0371111137203208e+00 +2.2140121583446812e+00 +1.9432951869627022e+01 -1.2636876450553243e+02 +4.4725315220631121e+04 +1.1518715996764624e+06 -2.4590564430306020e+08 
+1.8889999999999355e+02 -1.0371154284074515e+00 +2.2145126565476385e+00 +1.9374987825171559e+01 -1.4255638741019760e+02 +4.6748907921486840e+04 +1.2510285524125136e+06 -2.5884070968764165e+08 
+1.8899999999999355e+02 -1.0371196037623822e+00 +2.2150266390950657e+00 +1.9309226559678944e+01 -1.5925390516238639e+02 +4.8913422899869314e+04 +1.3532139183634473e+06 -2.7244932753188795e+08 
+1.8909999999999354e+02 -1.0371236519515274e+00 +2.2155524072674586e+00 +1.9236383953771330e+01 -1.7640809072207372e+02 +5.1203550580804309e+04 +1.4580265400855739e+06 -2.8664412914963704e+08 
+1.8919999999999354e+02 -1.0371275851081376e+00 +2.2160882687355397e+00 +1.9157171005409044e+01 -1.9396595077439281e+02 +5.3604087100749086e+04 +1.5650664519700014e+06 -3.0133827247899657e+08 
+1.8929999999999353e+02 -1.0371314153321698e+00 +2.2166325376255767e+00 +1.9072293808775964e+01 -2.1187472837711607e+02 +5.6099934884094844e+04 +1.6739348991618510e+06 -3.1644544558702111e+08 
+1.8939999999999353e+02 -1.0371351546901546e+00 +2.2171835345820932e+00 +1.8982453531606392e+01 -2.3008190545903008e+02 +5.8676103240519005e+04 +1.7842343553721709e+06 -3.3187987024327976e+08 
+1.8949999999999352e+02 -1.0371388152150143e+00 +2.2177395868240910e+00 +1.8888346383852671e+01 -2.4853520527809033e+02 +6.1317709127612819e+04 +1.8955685407499182e+06 -3.4755630625952941e+08 
+1.8959999999999351e+02 -1.0371424089059662e+00 +2.2182990282149726e+00 +1.8790663599091076e+01 -2.6718259522388320e+02 +6.4009977674321082e+04 +2.0075424416281711e+06 -3.6339005471353287e+08 
+1.8969999999999351e+02 -1.0371459477283658e+00 +2.2188601993136263e+00 +1.8690091405983381e+01 -2.8597228910765756e+02 +6.6738242898245400e+04 +2.1197623273677872e+06 -3.7929696210021508e+08 
+1.8979999999999350e+02 -1.0371494436136006e+00 +2.2194214474266198e+00 +1.8587311009152426e+01 -3.0485274945678987e+02 +6.9487948232113704e+04 +2.2318357671764619e+06 -3.9519342355059284e+08 
+1.8989999999999350e+02 -1.0371529084589766e+00 +2.2199811266848219e+00 +1.8482998566228268e+01 -3.2377269054836120e+02 +7.2244647134400162e+04 +2.3433716513068862e+06 -4.1099638647618592e+08 
+1.8999999999999349e+02 -1.0371563541275122e+00 +2.2205375980833364e+00 +1.8377825154503292e+01 -3.4268108036275487e+02 +7.4994003897997885e+04 +2.4539802059312155e+06 -4.2662335516379285e+08 
+1.9009999999999349e+02 -1.0371597924479108e+00 +2.2210892295496785e+00 +1.8272456760771394e+01 -3.6152714334522545e+02 +7.7721794007347984e+04 +2.5632730126948380e+06 -4.4199239319052166e+08 
+1.9019999999999348e+02 -1.0371632352143230e+00 +2.2216343960015172e+00 +1.8167554242881049e+01 -3.8026036287830584e+02 +8.0413905045643667e+04 +2.6708630266181869e+06 -4.5702212848832279e+08 
+1.9029999999999347e+02 -1.0371666941866329e+00 +2.2221714795717524e+00 +1.8063773378341992e+01 -3.9883049093412149e+02 +8.3056335550010815e+04 +2.7763646502085053e+06 -4.7163174661735654e+08 
+1.9039999999999347e+02 -1.0371701810667064e+00 +2.2226988187030687e+00 +1.7961755649959457e+01 -4.1718530892506072e+02 +8.5635526114483830e+04 +2.8793827169411108e+06 -4.8574271610826802e+08 
+1.9049999999999346e+02 -1.0371737075175775e+00 +2.2232141312955958e+00 +1.7862072022548826e+01 -4.3524063780038506e+02 +8.8141562532645883e+04 +2.9793251945948242e+06 -4.9929919079027516e+08 
+1.9059999999999346e+02 -1.0371772824580887e+00 +2.2237153182728440e+00 +1.7765159438167831e+01 -4.5290300686420892e+02 +9.0567955800891868e+04 +3.0755219624307072e+06 -5.1226451068028182e+08 
+1.9069999999999345e+02 -1.0371809067048159e+00 +2.2242010298506854e+00 +1.7671045061982259e+01 -4.7009635483026670e+02 +9.2913879484678619e+04 +3.1673929283282310e+06 -5.2462481247420549e+08 
+1.9079999999999345e+02 -1.0371845791582799e+00 +2.2246698609527864e+00 +1.7579691469260297e+01 -4.8674862517143879e+02 +9.5179656120548068e+04 +3.2544028222987838e+06 -5.3637300030623114e+08 
+1.9089999999999344e+02 -1.0371883006185079e+00 +2.2251206841250268e+00 +1.7491310295973168e+01 -5.0281929139056012e+02 +9.7363043210267322e+04 +3.3363819416873329e+06 -5.4750827679473197e+08 
+1.9099999999999343e+02 -1.0371920722401637e+00 +2.2255527656948813e+00 +1.7406132708832715e+01 -5.1829333167462664e+02 +9.9462893713691155e+04 +3.4134347676536986e+06 -5.5804807205732727e+08 
+1.9109999999999343e+02 -1.0371958951642204e+00 +2.2259653772066716e+00 +1.7324387165298550e+01 -5.3315620185934029e+02 +1.0147814269981151e+05 +3.4856718198659373e+06 -5.6801052370070100e+08 
+1.9119999999999342e+02 -1.0371997705501561e+00 +2.2263577680769266e+00 +1.7246306254035019e+01 -5.4739257071356781e+02 +1.0340760904266182e+05 +3.5531988664984042e+06 -5.7741311076467979e+08 
+1.9129999999999342e+02 -1.0372036995760685e+00 +2.2267291655378005e+00 +1.7172126719001014e+01 -5.6098631701975671e+02 +1.0524999471311248e+05 +3.6161169010291970e+06 -5.8627264920552015e+08 
+1.9139999999999341e+02 -1.0372076834385704e+00 +2.2270787745699834e+00 +1.7102089455098596e+01 -5.7392052638578025e+02 +1.0700388462588735e+05 +3.6745221175874057e+06 -5.9460529006565762e+08 
+1.9149999999999341e+02 -1.0372117233528491e+00 +2.2274057778388938e+00 +1.7036439525324656e+01 -5.8617748813202491e+02 +1.0866774606466255e+05 +3.7285058866530699e+06 -6.0242651559494197e+08 
+1.9159999999999340e+02 -1.0372158205527029e+00 +2.2277093356310655e+00 +1.6975426174809119e+01 -5.9773869220026495e+02 +1.1023992816587946e+05 +3.7781547309453925e+06 -6.0975113564599991e+08 
+1.9169999999999339e+02 -1.0372199762904637e+00 +2.2279885857912634e+00 +1.6919302829775180e+01 -6.0858482607051315e+02 +1.1171866170376155e+05 +3.8235503012894327e+06 -6.1659328554959857e+08 
+1.9179999999999339e+02 -1.0372241918369876e+00 +2.2282426436648728e+00 +1.6868327105894259e+01 -6.1869577184208470e+02 +1.1310205868273698e+05 +3.8647693534825002e+06 -6.2296642302736008e+08 
+1.9189999999999338e+02 -1.0372284684817734e+00 +2.2284706020293106e+00 +1.6822760832982372e+01 -6.2805060299211061e+02 +1.1438811161859136e+05 +3.9018837232597196e+06 -6.2888332362125099e+08 
+1.9199999999999338e+02 -1.0372328075328430e+00 +2.2286715310367260e+00 +1.6782870047874205e+01 -6.3662758146678107e+02 +1.1557469344009869e+05 +3.9349603031901582e+06 -6.3435607912130225e+08 
+1.9209999999999337e+02 -1.0372372103167757e+00 +2.2288444781501253e+00 +1.6748925009413252e+01 -6.4440415457586460e+02 +1.1665955694886023e+05 +3.9640610184305003e+06 -6.3939609382563066e+08 
+1.9219999999999337e+02 -1.0372416781787153e+00 +2.2289884680861429e+00 +1.6721200207132370e+01 -6.5135695209025528e+02 +1.1764033441861841e+05 +3.9892428036530744e+06 -6.4401408152008128e+08 
+1.9229999999999336e+02 -1.0372462124820816e+00 +2.2291025025787379e+00 +1.6699974315258395e+01 -6.5746177583707811e+02 +1.1851453861404886e+05 +4.0105575222051064e+06 -6.4822007117701983e+08 
+1.9239999999999336e+02 -1.0372508146517718e+00 +2.2291856377968893e+00 +1.6685544834381965e+01 -6.6269703942025819e+02 +1.1927905346243364e+05 +4.0280709423335623e+06 -6.5202060087096095e+08 
+1.9249999999999335e+02 -1.0372554860931442e+00 +2.2292377347277306e+00 +1.6678299956272397e+01 -6.6708160537730328e+02 +1.1992612201173218e+05 +4.0420998698072773e+06 -6.5539309296002138e+08 
+1.9259999999999334e+02 -1.0372602255614765e+00 +2.2292594574234221e+00 +1.6678527679154175e+01 -6.7066868664583524e+02 +1.2044719321876227e+05 +4.0531735460651577e+06 -6.5830454380854893e+08 
+1.9269999999999334e+02 -1.0372650255799836e+00 +2.2292524747092739e+00 +1.6686143791406558e+01 -6.7353541169048924e+02 +1.2083911011517436e+05 +4.0619463179938216e+06 -6.6074407083378446e+08 
+1.9279999999999333e+02 -1.0372698783736451e+00 +2.2292192025824469e+00 +1.6700947207267554e+01 -6.7577406673955272e+02 +1.2110091509404607e+05 +4.0691336640033671e+06 -6.6270988121619248e+08 
+1.9289999999999333e+02 -1.0372747736974053e+00 +2.2291624757534794e+00 +1.6722327186347574e+01 -6.7747374347338132e+02 +1.2123897195047262e+05 +4.0752557518196711e+06 -6.6422057212223423e+08 
+1.9299999999999332e+02 -1.0372797006054884e+00 +2.2290849494496920e+00 +1.6749583050503631e+01 -6.7870589131444865e+02 +1.2126034331940881e+05 +4.0805985782218603e+06 -6.6528560719683933e+08 
+1.9309999999999332e+02 -1.0372846481979612e+00 +2.2289892726650202e+00 +1.6782021472879887e+01 -6.7954128409584848e+02 +1.2117190552625096e+05 +4.0854401016587010e+06 -6.6591316764218271e+08 
+1.9319999999999331e+02 -1.0372896055890248e+00 +2.2288781179096202e+00 +1.6818949516003176e+01 -6.8005142442988540e+02 +1.2098055695295845e+05 +4.0900624796975437e+06 -6.6611163311126888e+08 
+1.9329999999999330e+02 -1.0372945619070257e+00 +2.2287541812319343e+00 +1.6859674622986070e+01 -6.8030854491966625e+02 +1.2069321840943521e+05 +4.0947520791861597e+06 -6.6588958438286185e+08 
+1.9339999999999330e+02 -1.0372995062945400e+00 +2.2286201822582412e+00 +1.6903504619345334e+01 -6.8038560990194549e+02 +1.2031683330303819e+05 +4.0997994896065616e+06 -6.6525580508674574e+08 
+1.9349999999999329e+02 -1.0373044279084556e+00 +2.2284788641948325e+00 +1.6949747714974951e+01 -6.8035631606523157e+02 +1.1985836779411574e+05 +4.1054995297497879e+06 -6.6421928332320297e+08 
+1.9359999999999329e+02 -1.0373093159201310e+00 +2.2283329938592895e+00 +1.6997712515666180e+01 -6.8029509394322736e+02 +1.1932481077768496e+05 +4.1121512595858253e+06 -6.6278921248368573e+08 
+1.9369999999999328e+02 -1.0373141595152766e+00 +2.2281853617061564e+00 +1.7046707998428491e+01 -6.8027710924132236e+02 +1.1872317455917565e+05 +4.1200579911563038e+06 -6.6097499538880777e+08 
+1.9379999999999328e+02 -1.0373189478942624e+00 +2.2280387818350422e+00 +1.7096043541997680e+01 -6.8037826362863700e+02 +1.1806049446892472e+05 +4.1295272962817736e+06 -6.5878624334071863e+08 
+1.9389999999999327e+02 -1.0373236702720134e+00 +2.2278960920301598e+00 +1.7145028905095163e+01 -6.8067519647042423e+02 +1.1734382947641378e+05 +4.1408710198285747e+06 -6.5623277995757532e+08 
+1.9399999999999326e+02 -1.0373283158781972e+00 +2.2277601537619942e+00 +1.7192974241229976e+01 -6.8124528542687688e+02 +1.1658026210799671e+05 +4.1544052862925711e+06 -6.5332464168280423e+08 
+1.9409999999999326e+02 -1.0373328739572443e+00 +2.2276338522190926e+00 +1.7239190092254461e+01 -6.8216664796517284e+02 +1.1577689877412230e+05 +4.1704505118023870e+06 -6.5007208026522446e+08 
+1.9419999999999325e+02 -1.0373373337684479e+00 +2.2275200963238393e+00 +1.7282987392972075e+01 -6.8351814235580571e+02 +1.1494086987325166e+05 +4.1893314129758328e+06 -6.4648556413435936e+08 
+1.9429999999999325e+02 -1.0373416845855803e+00 +2.2274218184458539e+00 +1.7323677380375159e+01 -6.8537935559346442e+02 +1.1407933243004531e+05 +4.2113769117507050e+06 -6.4257579568577361e+08 
+1.9439999999999324e+02 -1.0373459155808737e+00 +2.2273418316298401e+00 +1.7360540850625394e+01 -6.8782418915645565e+02 +1.1320045389304037e+05 +4.2368778699200535e+06 -6.3835961205546343e+08 
+1.9449999999999324e+02 -1.0373500160047373e+00 +2.2272819718747505e+00 +1.7392757485053817e+01 -6.9087674349115593e+02 +1.1231785279604673e+05 +4.2658035311819715e+06 -6.3388930920379007e+08 
+1.9459999999999323e+02 -1.0373539807319088e+00 +2.2272427844243188e+00 +1.7419761470253594e+01 -6.9451281711660579e+02 +1.1144404521190409e+05 +4.2978306883580461e+06 -6.2922096312458253e+08 
+1.9469999999999322e+02 -1.0373578182913616e+00 +2.2272229103388010e+00 +1.7441769804208310e+01 -6.9866300336041172e+02 +1.1058030559293648e+05 +4.3323999391929610e+06 -6.2436466154816985e+08 
+1.9479999999999322e+02 -1.0373615386619384e+00 +2.2272197869474946e+00 +1.7459230010183486e+01 -7.0323220265456189e+02 +1.0972379165498191e+05 +4.3688302205492212e+06 -6.1931235752572560e+08 
+1.9489999999999321e+02 -1.0373651529980830e+00 +2.2272304106029672e+00 +1.7472828425711985e+01 -7.0812042852511001e+02 +1.0886715269358482e+05 +4.4064926705061020e+06 -6.1404051947729552e+08 
+1.9499999999999321e+02 -1.0373686728347271e+00 +2.2272518071532081e+00 +1.7483305615903042e+01 -7.1323393325806433e+02 +1.0800237923329277e+05 +4.4448547577612819e+06 -6.0852793629144990e+08 
+1.9509999999999320e+02 -1.0373721096550823e+00 +2.2272810023148484e+00 +1.7491394260278057e+01 -7.1847929392758886e+02 +1.0712164088466868e+05 +4.4833882385401465e+06 -6.0275445941004503e+08 
+1.9519999999999320e+02 -1.0373754749046853e+00 +2.2273150073911441e+00 +1.7497822323947595e+01 -7.2376272662450413e+02 +1.0621718882013626e+05 +4.5215630752862440e+06 -5.9670029122931373e+08 
+1.9529999999999319e+02 -1.0373787799911440e+00 +2.2273508193022993e+00 +1.7503313030208588e+01 -7.2899008760266270e+02 +1.0528135620864532e+05 +4.5588474444579259e+06 -5.9034598680691588e+08 
+1.9539999999999318e+02 -1.0373820362840576e+00 +2.2273854206018702e+00 +1.7508584856824744e+01 -7.3406687397053952e+02 +1.0430655819983890e+05 +4.5947077418249995e+06 -5.8367245341775632e+08 
+1.9549999999999318e+02 -1.0373852551148055e+00 +2.2274157795062099e+00 +1.7514351523004226e+01 -7.3889822474832920e+02 +1.0328529204127270e+05 +4.6286085892591206e+06 -5.7666095068327916e+08 
+1.9559999999999317e+02 -1.0373884477765312e+00 +2.2274388499150461e+00 +1.7521321985247301e+01 -7.4338892168005350e+02 +1.0221013707245697e+05 +4.6600128402915224e+06 -5.6929309018029130e+08 
+1.9569999999999317e+02 -1.0373916255240780e+00 +2.2274515714417302e+00 +1.7530200429006747e+01 -7.4744339053371414e+02 +1.0107375483219817e+05 +4.6883815890525999e+06 -5.6155083569070351e+08 
+1.9579999999999316e+02 -1.0373947995739192e+00 +2.2274508694394282e+00 +1.7541686263884746e+01 -7.5096570216372209e+02 +9.9868889071628175e+04 +4.7131741775499163e+06 -5.5341650293751574e+08 
+1.9589999999999316e+02 -1.0373979811040974e+00 +2.2274336550178591e+00 +1.7556474121842204e+01 -7.5385957329459472e+02 +9.8588365691528626e+04 +4.7338482013662988e+06 -5.4487275890799272e+08 
+1.9599999999999315e+02 -1.0374011812540522e+00 +2.2273968250782472e+00 +1.7575253840466139e+01 -7.5602836780321388e+02 +9.7225092970363694e+04 +4.7498595181470327e+06 -5.3590262257711589e+08 
+1.9609999999999314e+02 -1.0374044111246135e+00 +2.2273372623367269e+00 +1.7598710464875818e+01 -7.5737509768631503e+02 +9.5772061449894289e+04 +4.7606622543162359e+06 -5.2648946403674495e+08 
+1.9619999999999314e+02 -1.0374076817778366e+00 +2.2272518353428357e+00 +1.7627524233695308e+01 -7.5780242387500323e+02 +9.4222344104004849e+04 +4.7657088108870406e+06 -5.1661700491629142e+08 
+1.9629999999999313e+02 -1.0374110042384239e+00 +2.2271373994735457e+00 +1.7662370865839968e+01 -7.5721269862522354e+02 +9.2569088616882960e+04 +4.7644501955563556e+06 -5.0626926971622771e+08 
+1.9639999999999313e+02 -1.0374143896531318e+00 +2.2269909497869436e+00 +1.7703958478321947e+01 -7.5551481159107664e+02 +9.0804411102713930e+04 +4.7563852070449227e+06 -4.9542372295758098e+08 
+1.9649999999999312e+02 -1.0374178490824180e+00 +2.2268101417690631e+00 +1.7753052758827010e+01 -7.5265332648717799e+02 +8.8916797041170954e+04 +4.7412549365299745e+06 -4.8403283748713720e+08 
+1.9659999999999312e+02 -1.0374213902965501e+00 +2.2265932269840598e+00 +1.7810222407081675e+01 -7.4860004615500247e+02 +8.6896152791320841e+04 +4.7189745874077938e+06 -4.7204986958204073e+08 
+1.9669999999999311e+02 -1.0374250134067662e+00 +2.2263393866641734e+00 +1.7875582998403637e+01 -7.4334902521299944e+02 +8.4738965962871662e+04 +4.6895760467410581e+06 -4.5945515766155171e+08 
+1.9679999999999310e+02 -1.0374287174171524e+00 +2.2260486407571420e+00 +1.7949067680154737e+01 -7.3691372629537022e+02 +8.2445193713447152e+04 +4.6531905918898564e+06 -4.4624531633712357e+08 
+1.9689999999999310e+02 -1.0374325014619350e+00 +2.2257214292171170e+00 +1.8030561628558395e+01 -7.2932303646581340e+02 +8.0016510542413147e+04 +4.6100498188227983e+06 -4.3242781466281444e+08 
+1.9699999999999309e+02 -1.0374363647222453e+00 +2.2253582660116136e+00 +1.8119949582774307e+01 -7.2060986934988262e+02 +7.7454851945143950e+04 +4.5604189031002857e+06 -4.1801270704663032e+08 
+1.9709999999999309e+02 -1.0374403063943087e+00 +2.2249596634489150e+00 +1.8217118954095845e+01 -7.1080708113805986e+02 +7.4762100006409135e+04 +4.5045628160817465e+06 -4.0300982537450671e+08 
+1.9719999999999308e+02 -1.0374443256910881e+00 +2.2245261298170989e+00 +1.8321960251382322e+01 -6.9994735410215878e+02 +7.1940069046566554e+04 +4.4427452718102382e+06 -3.8742866744136566e+08 
+1.9729999999999308e+02 -1.0374484218423672e+00 +2.2240581693545467e+00 +1.8434367093477938e+01 -6.8806319517214354e+02 +6.8990505344976045e+04 +4.3752287160395654e+06 -3.7127839542682749e+08 
+1.9739999999999307e+02 -1.0374525940947013e+00 +2.2235562821991697e+00 +1.8554236205177418e+01 -6.7518693387258213e+02 +6.5915087180380695e+04 +4.3022743114632126e+06 -3.5456783589594662e+08 
+1.9749999999999307e+02 -1.0374568417115282e+00 +2.2230209643503112e+00 +1.8681467431969136e+01 -6.6135072063514099e+02 +6.2715424516617255e+04 +4.2241419251659540e+06 -3.3730547810821390e+08 
+1.9759999999999306e+02 -1.0374611639729727e+00 +2.2224527076351706e+00 +1.8815963717123708e+01 -6.4658652527453899e+02 +5.9393059404188083e+04 +4.1410901171183949e+06 -3.1949947573975390e+08 
+1.9769999999999305e+02 -1.0374655601761043e+00 +2.2218519996589063e+00 +1.8957631135941568e+01 -6.3092613493357555e+02 +5.5949465288374842e+04 +4.0533761254117251e+06 -3.0115764338151759e+08 
+1.9779999999999305e+02 -1.0374700296347665e+00 +2.2212193237642137e+00 +1.9106378875276167e+01 -6.1440115235404664e+02 +5.2386047369058360e+04 +3.9612558535494152e+06 -2.8228745807012314e+08 
+1.9789999999999304e+02 -1.0374745716796290e+00 +2.2205551590010999e+00 +1.9262119241613966e+01 -5.9704299441309377e+02 +4.8704142407522166e+04 +3.8649838591839611e+06 -2.6289605816196996e+08 
+1.9799999999999304e+02 -1.0374791856582475e+00 +2.2198599800744705e+00 +1.9424767670980987e+01 -5.7888289002656904e+02 +4.4905018502176987e+04 +3.7648133392162323e+06 -2.4299024206994691e+08 
+1.9809999999999303e+02 -1.0374838709349585e+00 +2.2191342573157340e+00 +1.9594242715574637e+01 -5.5995187876747173e+02 +4.0989875311097079e+04 +3.6609961190922684e+06 -2.2257646913063562e+08 
+1.9819999999999303e+02 -1.0374886268909995e+00 +2.2183784566315929e+00 +1.9770466061893526e+01 -5.4028080877438265e+02 +3.6959843664554835e+04 +3.5537826378449323e+06 -2.0166085754801875e+08 
+1.9829999999999302e+02 -1.0374934529223536e+00 +2.2175930381828581e+00 +1.9953362118731899e+01 -5.1990027996819299e+02 +3.2815996317004508e+04 +3.4434215009550313e+06 -1.8024925101503676e+08 
+1.9839999999999301e+02 -1.0374983483277780e+00 +2.2167783678637334e+00 +2.0142834731356864e+01 -4.9883661097426102e+02 +2.8560009980021085e+04 +3.3301260595747922e+06 -1.5835163983160296e+08 
+1.9849999999999301e+02 -1.0375033123328772e+00 +2.2159346880260005e+00 +2.0338773572329647e+01 -4.7710847553841899e+02 +2.4194313036533633e+04 +3.2140436804109695e+06 -1.3598423393414330e+08 
+1.9859999999999300e+02 -1.0375083417963209e+00 +2.2150628524462026e+00 +2.0541001356954990e+01 -4.5474678901151327e+02 +1.9722049434542976e+04 +3.0953782528956402e+06 -1.1316598080497511e+08 
+1.9869999999999300e+02 -1.0375134290924350e+00 +2.2141647947418708e+00 +2.0749122873359077e+01 -4.3180757471784619e+02 +1.5149264435197514e+04 +2.9744635985238575e+06 -8.9927183694396317e+07 
+1.9879999999999299e+02 -1.0375185665965017e+00 +2.2132430397830816e+00 +2.0962665041674647e+01 -4.0835910185119133e+02 +1.0483524380028392e+04 +2.8516902847644249e+06 -6.6304959353863746e+07 
+1.9889999999999299e+02 -1.0375237456924942e+00 +2.2123004949180776e+00 +2.1180960310891461e+01 -3.8447649929003978e+02 +5.7362526782647965e+03 +2.7274412746975813e+06 -4.2351678598194376e+07 
+1.9899999999999298e+02 -1.0375289573740583e+00 +2.2113401230098342e+00 +2.1403277564212058e+01 -3.6023364835751124e+02 +9.1999531354119767e+02 +2.6020539389724671e+06 -1.8121884604422219e+07 
+1.9909999999999297e+02 -1.0375341926677939e+00 +2.2103648885114704e+00 +2.1628889571671010e+01 -3.3570432531030360e+02 -3.9527828671218576e+03 +2.4758635769008985e+06 +6.3303989054898554e+06 
+1.9919999999999297e+02 -1.0375394426271767e+00 +2.2093777668885219e+00 +2.1857071365019682e+01 -3.1096267965550703e+02 -8.8696412735109989e+03 +2.3492078857890121e+06 +3.0951206930983674e+07 
