# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
7.7999999999999883e+00 +9.0917612355574153e+00 +0.0000000000000000e+00 +7.7999991579629446e+00 +1.0464135416242750e-02 -1.0324975593465961e+00 -5.8605827413321994e-02
7.8999999999999879e+00 +9.0916802388811675e+00 +0.0000000000000000e+00 +7.8999991251601882e+00 +1.0463969104653572e-02 -1.0324967090237416e+00 -5.8605909307135488e-02
7.9999999999999876e+00 +9.0915982104228128e+00 +0.0000000000000000e+00 +7.9999990915163988e+00 +1.0463816043329091e-02 -1.0324958250765766e+00 -5.8605991611073931e-02
8.0999999999999872e+00 +9.0915151501832465e+00 +0.0000000000000000e+00 +8.0999990570209324e+00 +1.0463677291237278e-02 -1.0324949043844187e+00 -5.8606073062066728e-02
8.1999999999999869e+00 +9.0914310581633959e+00 +0.0000000000000000e+00 +8.1999990216631442e+00 +1.0463553907032873e-02 -1.0324939438265626e+00 -5.8606152397187292e-02
8.2999999999999865e+00 +9.0913459343642309e+00 +0.0000000000000000e+00 +8.2999989854323886e+00 +1.0463446949045926e-02 -1.0324929402822811e+00 -5.8606228353655899e-02
8.3999999999999861e+00 +9.0912597787867622e+00 +0.0000000000000000e+00 +8.3999989483180197e+00 +1.0463357475270323e-02 -1.0324918906308334e+00 -5.8606299668842933e-02
8.4999999999999858e+00 +9.0911725914320503e+00 +0.0000000000000000e+00 +8.4999989103093956e+00 +1.0463286543352284e-02 -1.0324907917514707e+00 -5.8606365080271977e-02
8.5999999999999854e+00 +9.0910843723012018e+00 +0.0000000000000000e+00 +8.5999988713958686e+00 +1.0463234725907090e-02 -1.0324896418529281e+00 -5.8606423697381040e-02
8.6999999999999851e+00 +9.0909951213953750e+00 +0.0000000000000000e+00 +8.6999988315667967e+00 +1.0463200656451331e-02 -1.0324884444620921e+00 -5.8606476116646475e-02
8.7999999999999847e+00 +9.0909048387157760e+00 +0.0000000000000000e+00 +8.7999987908115340e+00 +1.0463182483478979e-02 -1.0324872044355160e+00 -5.8606523305924710e-02
8.8999999999999844e+00 +9.0908135242636519e+00 +0.0000000000000000e+00 +8.8999987491194368e+00 +1.0463178355161046e-02 -1.0324859266298629e+00 -5.8606566232605739e-02
8.9999999999999840e+00 +9.0907211780402903e+00 +0.0000000000000000e+00 +8.9999987064798592e+00 +1.0463186419336227e-02 -1.0324846159019148e+00 -5.8606605863598511e-02
9.0999999999999837e+00 +9.0906278000470095e+00 +0.0000000000000000e+00 +9.0999986628821574e+00 +1.0463204823501476e-02 -1.0324832771085783e+00 -5.8606643165316608e-02
9.1999999999999833e+00 +9.0905333902851577e+00 +0.0000000000000000e+00 +9.1999986183156874e+00 +1.0463231714802668e-02 -1.0324819151068954e+00 -5.8606679103663656e-02
9.2999999999999829e+00 +9.0904379487561044e+00 +0.0000000000000000e+00 +9.2999985727698053e+00 +1.0463265240025225e-02 -1.0324805347540511e+00 -5.8606714644019030e-02
9.3999999999999826e+00 +9.0903414754612388e+00 +0.0000000000000000e+00 +9.3999985262338672e+00 +1.0463303545584718e-02 -1.0324791409073797e+00 -5.8606750751223305e-02
9.4999999999999822e+00 +9.0902439704019642e+00 +0.0000000000000000e+00 +9.4999984786972291e+00 +1.0463344777517550e-02 -1.0324777384243771e+00 -5.8606788389563791e-02
9.5999999999999819e+00 +9.0901454335796927e+00 +0.0000000000000000e+00 +9.5999984301492471e+00 +1.0463387081471548e-02 -1.0324763321627028e+00 -5.8606828522760147e-02
9.6999999999999815e+00 +9.0900458649958402e+00 +0.0000000000000000e+00 +9.6999983805792773e+00 +1.0463428602696657e-02 -1.0324749269801956e+00 -5.8606872113949930e-02
9.7999999999999812e+00 +9.0899452646518188e+00 +0.0000000000000000e+00 +9.7999983299766757e+00 +1.0463467486035541e-02 -1.0324735277348753e+00 -5.8606920125674040e-02
9.8999999999999808e+00 +9.0898436325490390e+00 +0.0000000000000000e+00 +9.8999982783307967e+00 +1.0463501875914265e-02 -1.0324721392849545e+00 -5.8606973519862410e-02
9.9999999999999805e+00 +9.0897409686888988e+00 +0.0000000000000000e+00 +9.9999982256309980e+00 +1.0463529916332941e-02 -1.0324707664888451e+00 -5.8607033257819401e-02
1.0099999999999980e+01 +9.0896372730727784e+00 +0.0000000000000000e+00 +1.0099998171866636e+01 +1.0463549750856397e-02 -1.0324694142051689e+00 -5.8607100300209526e-02
1.0199999999999980e+01 +9.0895325457020419e+00 +0.0000000000000000e+00 +1.0199998117027066e+01 +1.0463559522604823e-02 -1.0324680872927616e+00 -5.8607175607042816e-02
1.0299999999999979e+01 +9.0894267865780254e+00 +0.0000000000000000e+00 +1.0299998061101645e+01 +1.0463557374244453e-02 -1.0324667906106844e+00 -5.8607260137660433e-02
1.0399999999999979e+01 +9.0893199957020361e+00 +0.0000000000000000e+00 +1.0399998004079729e+01 +1.0463541447978248e-02 -1.0324655290182314e+00 -5.8607354850720300e-02
1.0499999999999979e+01 +9.0892121730753441e+00 +0.0000000000000000e+00 +1.0499997945950675e+01 +1.0463509885536553e-02 -1.0324643073749362e+00 -5.8607460704182490e-02
1.0599999999999978e+01 +9.0891033186991823e+00 +0.0000000000000000e+00 +1.0599997886703838e+01 +1.0463461370450721e-02 -1.0324631289104418e+00 -5.8607578485142281e-02
1.0699999999999978e+01 +9.0889934325747408e+00 +0.0000000000000000e+00 +1.0699997826328573e+01 +1.0463396755544717e-02 -1.0324619903335071e+00 -5.8607708299639745e-02
1.0799999999999978e+01 +9.0888825147031689e+00 +0.0000000000000000e+00 +1.0799997764814240e+01 +1.0463317436933923e-02 -1.0324608867223284e+00 -5.8607850083701563e-02
1.0899999999999977e+01 +9.0887705650855821e+00 +0.0000000000000000e+00 +1.0899997702150193e+01 +1.0463224811830277e-02 -1.0324598131548330e+00 -5.8608003773602570e-02
1.0999999999999977e+01 +9.0886575837230641e+00 +0.0000000000000000e+00 +1.0999997638325787e+01 +1.0463120278569438e-02 -1.0324587647086767e+00 -5.8608169305874404e-02
1.1099999999999977e+01 +9.0885435706166771e+00 +0.0000000000000000e+00 +1.1099997573330381e+01 +1.0463005236637898e-02 -1.0324577364612380e+00 -5.8608346617313706e-02
1.1199999999999976e+01 +9.0884285257674602e+00 +0.0000000000000000e+00 +1.1199997507153329e+01 +1.0462881086700113e-02 -1.0324567234896154e+00 -5.8608535644990641e-02
1.1299999999999976e+01 +9.0883124491764384e+00 +0.0000000000000000e+00 +1.1299997439783988e+01 +1.0462749230625630e-02 -1.0324557208706249e+00 -5.8608736326257245e-02
1.1399999999999975e+01 +9.0881953408446261e+00 +0.0000000000000000e+00 +1.1399997371211715e+01 +1.0462611071516232e-02 -1.0324547236807942e+00 -5.8608948598755782e-02
1.1499999999999975e+01 +9.0880772007730322e+00 +0.0000000000000000e+00 +1.1499997301425864e+01 +1.0462468013733059e-02 -1.0324537269963598e+00 -5.8609172400427262e-02
1.1599999999999975e+01 +9.0879580289626674e+00 +0.0000000000000000e+00 +1.1599997230415793e+01 +1.0462321462923738e-02 -1.0324527258932641e+00 -5.8609407669519657e-02
1.1699999999999974e+01 +9.0878378254145442e+00 +0.0000000000000000e+00 +1.1699997158170859e+01 +1.0462172826049517e-02 -1.0324517154471498e+00 -5.8609654344596473e-02
1.1799999999999974e+01 +9.0877165901296859e+00 +0.0000000000000000e+00 +1.1799997084680417e+01 +1.0462023511412408e-02 -1.0324506907333586e+00 -5.8609912364545116e-02
1.1899999999999974e+01 +9.0875943231091298e+00 +0.0000000000000000e+00 +1.1899997009933823e+01 +1.0461874928682290e-02 -1.0324496468269260e+00 -5.8610181668585143e-02
1.1999999999999973e+01 +9.0874710243539312e+00 +0.0000000000000000e+00 +1.1999996933920436e+01 +1.0461728488924082e-02 -1.0324485788025779e+00 -5.8610462196276886e-02
1.2099999999999973e+01 +9.0873466938651717e+00 +0.0000000000000000e+00 +1.2099996856629611e+01 +1.0461585604624839e-02 -1.0324474817347273e+00 -5.8610753887529718e-02
1.2199999999999973e+01 +9.0872213316439616e+00 +0.0000000000000000e+00 +1.2199996778050703e+01 +1.0461447689720908e-02 -1.0324463506974701e+00 -5.8611056682610491e-02
1.2299999999999972e+01 +9.0870949376914449e+00 +0.0000000000000000e+00 +1.2299996698173072e+01 +1.0461316159625051e-02 -1.0324451807645831e+00 -5.8611370522152019e-02
1.2399999999999972e+01 +9.0869675120088047e+00 +0.0000000000000000e+00 +1.2399996616986073e+01 +1.0461192431253579e-02 -1.0324439670095185e+00 -5.8611695347161326e-02
1.2499999999999972e+01 +9.0868390545972684e+00 +0.0000000000000000e+00 +1.2499996534479063e+01 +1.0461077923053485e-02 -1.0324427045054014e+00 -5.8612031099028225e-02
1.2599999999999971e+01 +9.0867095654581096e+00 +0.0000000000000000e+00 +1.2599996450641399e+01 +1.0460973659850176e-02 -1.0324413899155274e+00 -5.8612377566447833e-02
1.2699999999999971e+01 +9.0865790445926571e+00 +0.0000000000000000e+00 +1.2699996365462438e+01 +1.0460879085954493e-02 -1.0324400262659919e+00 -5.8612733926115400e-02
1.2799999999999971e+01 +9.0864474920022875e+00 +0.0000000000000000e+00 +1.2799996278931536e+01 +1.0460793248646924e-02 -1.0324386181746716e+00 -5.8613099202036750e-02
1.2899999999999970e+01 +9.0863149076884202e+00 +0.0000000000000000e+00 +1.2899996191038053e+01 +1.0460715193093320e-02 -1.0324371702605304e+00 -5.8613472418656602e-02
1.2999999999999970e+01 +9.0861812916525171e+00 +0.0000000000000000e+00 +1.2999996101771345e+01 +1.0460643962299784e-02 -1.0324356871436453e+00 -5.8613852600867447e-02
1.3099999999999969e+01 +9.0860466438960721e+00 +0.0000000000000000e+00 +1.3099996011120769e+01 +1.0460578597067590e-02 -1.0324341734452271e+00 -5.8614238774018466e-02
1.3199999999999969e+01 +9.0859109644206146e+00 +0.0000000000000000e+00 +1.3199995919075683e+01 +1.0460518135948102e-02 -1.0324326337876455e+00 -5.8614629963924379e-02
1.3299999999999969e+01 +9.0857742532276955e+00 +0.0000000000000000e+00 +1.3299995825625444e+01 +1.0460461615197701e-02 -1.0324310727944515e+00 -5.8615025196874296e-02
1.3399999999999968e+01 +9.0856365103188885e+00 +0.0000000000000000e+00 +1.3399995730759411e+01 +1.0460408068732675e-02 -1.0324294950904023e+00 -5.8615423499640780e-02
1.3499999999999968e+01 +9.0854977356957853e+00 +0.0000000000000000e+00 +1.3499995634466941e+01 +1.0460356528084139e-02 -1.0324279053014838e+00 -5.8615823899488509e-02
1.3599999999999968e+01 +9.0853579293599900e+00 +0.0000000000000000e+00 +1.3599995536737392e+01 +1.0460306022352964e-02 -1.0324263080549347e+00 -5.8616225424183398e-02
1.3699999999999967e+01 +9.0852170913131118e+00 +0.0000000000000000e+00 +1.3699995437560123e+01 +1.0460255578164676e-02 -1.0324247079792703e+00 -5.8616627102001308e-02
1.3799999999999967e+01 +9.0850752215567638e+00 +0.0000000000000000e+00 +1.3799995336924489e+01 +1.0460204219624356e-02 -1.0324231097043042e+00 -5.8617027961737157e-02
1.3899999999999967e+01 +9.0849323200925589e+00 +0.0000000000000000e+00 +1.3899995234819851e+01 +1.0460150968271570e-02 -1.0324215178611735e+00 -5.8617427032713623e-02
1.3999999999999966e+01 +9.0847883869221029e+00 +0.0000000000000000e+00 +1.3999995131235567e+01 +1.0460094843035280e-02 -1.0324199370823632e+00 -5.8617823344790237e-02
1.4099999999999966e+01 +9.0846434220469892e+00 +0.0000000000000000e+00 +1.4099995026160993e+01 +1.0460034860188738e-02 -1.0324183720017266e+00 -5.8618215928372165e-02
1.4199999999999966e+01 +9.0844974254687969e+00 +0.0000000000000000e+00 +1.4199994919585489e+01 +1.0459970033304405e-02 -1.0324168272545111e+00 -5.8618603814419232e-02
1.4299999999999965e+01 +9.0843503971890858e+00 +0.0000000000000000e+00 +1.4299994811498411e+01 +1.0459899373208872e-02 -1.0324153074773819e+00 -5.8618986034454763e-02
1.4399999999999965e+01 +9.0842023372093905e+00 +0.0000000000000000e+00 +1.4399994701889121e+01 +1.0459821887937744e-02 -1.0324138173084441e+00 -5.8619361620574566e-02
1.4499999999999964e+01 +9.0840532455312140e+00 +0.0000000000000000e+00 +1.4499994590746972e+01 +1.0459736582690577e-02 -1.0324123613872664e+00 -5.8619729605455868e-02
1.4599999999999964e+01 +9.0839031221560269e+00 +0.0000000000000000e+00 +1.4599994478061326e+01 +1.0459642668821854e-02 -1.0324109431098820e+00 -5.8620089491638085e-02
1.4699999999999964e+01 +9.0837519670852647e+00 +0.0000000000000000e+00 +1.4699994363821540e+01 +1.0459540192723323e-02 -1.0324095608919133e+00 -5.8620442659301754e-02
1.4799999999999963e+01 +9.0835997803203217e+00 +0.0000000000000000e+00 +1.4799994248016972e+01 +1.0459429411587888e-02 -1.0324082119022691e+00 -5.8620790957687956e-02
1.4899999999999963e+01 +9.0834465618625657e+00 +0.0000000000000000e+00 +1.4899994130636982e+01 +1.0459310584763471e-02 -1.0324068933082913e+00 -5.8621136235578075e-02
1.4999999999999963e+01 +9.0832923117133291e+00 +0.0000000000000000e+00 +1.4999994011670925e+01 +1.0459183973794329e-02 -1.0324056022757269e+00 -5.8621480341284629e-02
1.5099999999999962e+01 +9.0831370298739191e+00 +0.0000000000000000e+00 +1.5099993891108161e+01 +1.0459049842462247e-02 -1.0324043359686976e+00 -5.8621825122641955e-02
1.5199999999999962e+01 +9.0829807163456167e+00 +0.0000000000000000e+00 +1.5199993768938047e+01 +1.0458908456827821e-02 -1.0324030915496736e+00 -5.8622172426997000e-02
1.5299999999999962e+01 +9.0828233711296829e+00 +0.0000000000000000e+00 +1.5299993645149941e+01 +1.0458760085271716e-02 -1.0324018661794425e+00 -5.8622524101200085e-02
