# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.3799999999999997e+01 -1.0342590474703737e+00 +2.3092679036175912e+00 +2.2261217263334764e+01 -8.0635469867338236e+02 -2.0711288066163848e+04 +4.9709807978288177e+06 +5.5535214493710868e+07 
+8.3900000000000006e+01 -1.0342608670741551e+00 +2.3092305392710744e+00 +2.2265304313552019e+01 -8.0906512356577093e+02 -2.1245302339595626e+04 +4.9893921724912683e+06 +5.9957647154871598e+07 
+8.4000000000000000e+01 -1.0342626490682207e+00 +2.3091833810150857e+00 +2.2273796125614417e+01 -8.1140786366547172e+02 -2.1890211161685347e+04 +5.0056338994678985e+06 +6.4933249569778368e+07 
+8.4099999999999994e+01 -1.0342643932645901e+00 +2.3091276067606272e+00 +2.2287084404306096e+01 -8.1342241942272790e+02 -2.2649973159460216e+04 +5.0199671285264175e+06 +7.0466040835132599e+07 
+8.4200000000000003e+01 -1.0342660994829924e+00 +2.3090643900063283e+00 +2.2305561931484668e+01 -8.1514816718041845e+02 -2.3528568051583767e+04 +5.0326524120189399e+06 +7.6560137183972940e+07 
+8.4299999999999997e+01 -1.0342677675508805e+00 +2.3089948998190013e+00 +2.2329622571514442e+01 -8.1662435855827027e+02 -2.4529996774146613e+04 +5.0439497014613757e+06 +8.3219752652720481e+07 
+8.4400000000000006e+01 -1.0342693973034751e+00 +2.3089203008157138e+00 +2.2359661275717240e+01 -8.1789011990183189e+02 -2.5658281579888564e+04 +5.0541183445400558e+06 +9.0449199602061704e+07 
+8.4500000000000000e+01 -1.0342709886016124e+00 +2.3088417517811255e+00 +2.2396072156012870e+01 -8.1898557166468606e+02 -2.6917544999322865e+04 +5.0634272492013732e+06 +9.8253745382117644e+07 
+8.4599999999999994e+01 -1.0342725420535164e+00 +2.3087594737961705e+00 +2.2439009352733983e+01 -8.1994053507875140e+02 -2.8307716984121602e+04 +5.0721280915697729e+06 +1.0662159350267953e+08 
+8.4700000000000003e+01 -1.0342740646551103e+00 +2.3086738352240341e+00 +2.2488470090673694e+01 -8.2078752856332449e+02 -2.9824938460395682e+04 +5.0804798495991565e+06 +1.1552502474144505e+08 
+8.4799999999999997e+01 -1.0342755663633765e+00 +2.3085854371414118e+00 +2.2544537415583076e+01 -8.2154086182892422e+02 -3.1468696401866484e+04 +5.0885502789745741e+06 +1.2496154322415635e+08 
+8.4900000000000006e+01 -1.0342770571744397e+00 +2.3084947500261812e+00 +2.2607309779703410e+01 -8.2220764769636344e+02 -3.3239234172642755e+04 +5.0963489340664474e+06 +1.3493448208064994e+08 
+8.5000000000000000e+01 -1.0342785470873712e+00 +2.3084022442370560e+00 +2.2676885934348853e+01 -8.2279501908184977e+02 -3.5136800717797429e+04 +5.1038854775043335e+06 +1.4544720551007199e+08 
+8.5099999999999994e+01 -1.0342800461039459e+00 +2.3083083900180408e+00 +2.2753364895804140e+01 -8.2331012941420465e+02 -3.7161649873247181e+04 +5.1111696838008128e+06 +1.5650310530838087e+08 
+8.5200000000000003e+01 -1.0342815642288565e+00 +2.3082136575101946e+00 +2.2836845975839140e+01 -8.2376015304372470e+02 -3.9314040944946442e+04 +5.1182114417311344e+06 +1.6810560362293395e+08 
+8.5299999999999997e+01 -1.0342831114695643e+00 +2.3081185167473852e+00 +2.2927428759902405e+01 -8.2415228524016732e+02 -4.1594238280408492e+04 +5.1250207544139391e+06 +1.8025815087907466e+08 
+8.5400000000000006e+01 -1.0342846978364240e+00 +2.3080234376559563e+00 +2.3025213123464184e+01 -8.2449374224879045e+02 -4.4002511586475208e+04 +5.1316077395781577e+06 +1.9296422731346029e+08 
+8.5500000000000000e+01 -1.0342863333425838e+00 +2.3079288900603747e+00 +2.3130299217995848e+01 -8.2479176154996412e+02 -4.6539135637420608e+04 +5.1379826311320309e+06 +2.0622734151835376e+08 
+8.5599999999999994e+01 -1.0342880280040667e+00 +2.3078353436812029e+00 +2.3242787483459331e+01 -8.2505360190049385e+02 -4.9204390523685135e+04 +5.1441557794565419e+06 +2.2005103165854982e+08 
+8.5700000000000003e+01 -1.0342897918396772e+00 +2.3077432681376253e+00 +2.3362778633288297e+01 -8.2528654348315831e+02 -5.1998561349004711e+04 +5.1501376522414973e+06 +2.3443886398453146e+08 
+8.5799999999999997e+01 -1.0342916348711124e+00 +2.3076531329478409e+00 +2.3490373670187235e+01 -8.2549788801987700e+02 -5.4921938527022910e+04 +5.1559388352271821e+06 +2.4939443423616639e+08 
+8.5900000000000006e+01 -1.0342935671229214e+00 +2.3075654075281293e+00 +2.3625673879878832e+01 -8.2569495883125751e+02 -5.7974817662076333e+04 +5.1615700325388899e+06 +2.6492136707686517e+08 
+8.6000000000000000e+01 -1.0342955986224636e+00 +2.3074805611988172e+00 +2.3768780826305310e+01 -8.2588510109063009e+02 -6.1157499441884596e+04 +5.1670420681895120e+06 +2.8102331553870940e+08 
+8.6099999999999994e+01 -1.0342977393999622e+00 +2.3073990631817920e+00 +2.3919796355994741e+01 -8.2607568185995206e+02 -6.4470289716613930e+04 +5.1723658863338735e+06 +2.9770396139386356e+08 
+8.6200000000000003e+01 -1.0342999994885131e+00 +2.3073213826010126e+00 +2.4078822602698061e+01 -8.2627409018084325e+02 -6.7913499584273930e+04 +5.1775525518207140e+06 +3.1496701555004078e+08 
+8.6299999999999997e+01 -1.0343023889240512e+00 +2.3072479884886445e+00 +2.4245961978466344e+01 -8.2648773735389670e+02 -7.1487445213957631e+04 +5.1826132518260460e+06 +3.3281621719524580e+08 
+8.6400000000000006e+01 -1.0343049177453676e+00 +2.3071793497765172e+00 +2.4421317178244252e+01 -8.2672405675179084e+02 -7.5192447919005834e+04 +5.1875592946872441e+06 +3.5125533410246891e+08 
+8.6500000000000000e+01 -1.0343075959493759e+00 +2.3071158780479033e+00 +2.4604977745088739e+01 -8.2698841988226252e+02 -7.9028470133627881e+04 +5.1923893824602170e+06 +3.7028613766144544e+08 
+8.6599999999999994e+01 -1.0343104303779245e+00 +2.3070572595275909e+00 +2.4796726028417631e+01 -8.2726644706986997e+02 -8.2989699472027933e+04 +5.1969946015185788e+06 +3.8988299991516644e+08 
+8.6700000000000003e+01 -1.0343134149906390e+00 +2.3070016166829492e+00 +2.4995607454310608e+01 -8.2751458425407236e+02 -8.7058784923988409e+04 +5.2011377477511158e+06 +4.0996950529347026e+08 
+8.6799999999999997e+01 -1.0343165391694153e+00 +2.3069469258536528e+00 +2.5200395849594173e+01 -8.2770366073850187e+02 -9.1212332458425764e+04 +5.2047170500790905e+06 +4.3043547509182686e+08 
+8.6900000000000006e+01 -1.0343197921574288e+00 +2.3068913001319844e+00 +2.5409835646941904e+01 -8.2781108538416140e+02 -9.5425996591846968e+04 +5.2076788941835677e+06 +4.5116462288068002e+08 
+8.7000000000000000e+01 -1.0343231631911181e+00 +2.3068328571674392e+00 +2.5622671037431420e+01 -8.2781443678039261e+02 -9.9675430927534908e+04 +5.2099708354902631e+06 +4.7204066253780323e+08 
+8.7099999999999994e+01 -1.0343266415002124e+00 +2.3067697191485705e+00 +2.5837645982248610e+01 -8.2769146239408985e+02 -1.0393628844987570e+05 +5.2115415922437850e+06 +4.9294730998583180e+08 
+8.7200000000000003e+01 -1.0343302163077353e+00 +2.3067000128142339e+00 +2.6053504212120639e+01 -8.2742007897208259e+02 -1.0818422153537284e+05 +5.2123410482166130e+06 +5.1376828328124815e+08 
+8.7299999999999997e+01 -1.0343338768300225e+00 +2.3066218694727323e+00 +2.6268989235972150e+01 -8.2697837316060031e+02 -1.1239488214311027e+05 +5.2123202567235548e+06 +5.3438730356624717e+08 
+8.7400000000000006e+01 -1.0343376122766850e+00 +2.3065334250091780e+00 +2.6482844335615699e+01 -8.2634460180435804e+02 -1.1654392171641604e+05 +5.2114314428117182e+06 +5.5468809459057212e+08 
+8.7500000000000000e+01 -1.0343414118507395e+00 +2.3064328199044764e+00 +2.6693812586190067e+01 -8.2549719254974320e+02 -1.2060699160845665e+05 +5.2096280070915511e+06 +5.7455438480897045e+08 
+8.7599999999999994e+01 -1.0343452647484486e+00 +2.3063181992433464e+00 +2.6900636840171678e+01 -8.2441474416517644e+02 -1.2455974278238298e+05 +5.2068645281150006e+06 +5.9386990594837153e+08 
+8.7700000000000003e+01 -1.0343491601594530e+00 +2.3061877127383412e+00 +2.7102059742055332e+01 -8.2307602730803319e+02 -1.2837782611185798e+05 +5.2030967671605693e+06 +6.1251839446933126e+08 
+8.7799999999999997e+01 -1.0343530872667530e+00 +2.3060395147284773e+00 +2.7296823733412694e+01 -8.2145998454097492e+02 -1.3203689250174878e+05 +5.1982816687649218e+06 +6.3038359218706906e+08 
+8.7900000000000006e+01 -1.0343570352466733e+00 +2.3058717642102686e+00 +2.7483671047250564e+01 -8.1954573126731987e+02 -1.3551259279860911e+05 +5.1923773664561464e+06 +6.4734924587342739e+08 
+8.8000000000000000e+01 -1.0343609932688416e+00 +2.3056826248402200e+00 +2.7661343712367717e+01 -8.1731255585238375e+02 -1.3878057789483861e+05 +5.1853431838360848e+06 +6.6329910778662503e+08 
+8.8099999999999994e+01 -1.0343649504963548e+00 +2.3054702649542862e+00 +2.7828583571431182e+01 -8.1473992033763432e+02 -1.4181649908122257e+05 +5.1771396392883891e+06 +6.7811693734832215e+08 
+8.8200000000000003e+01 -1.0343688960856341e+00 +2.3052328575758518e+00 +2.7984132268296449e+01 -8.1180746071648912e+02 -1.4459600782700410e+05 +5.1677284479246689e+06 +6.9168650012980628e+08 
+8.8299999999999997e+01 -1.0343728191864694e+00 +2.3049685804348861e+00 +2.8126731256861810e+01 -8.0849498757105823e+02 -1.4709475597035812e+05 +5.1570725257476345e+06 +7.0389156879892576e+08 
+8.8400000000000006e+01 -1.0343767089421043e+00 +2.3046756159685633e+00 +2.8255121812382832e+01 -8.0478248601694486e+02 -1.4928839592723022e+05 +5.1451359888571072e+06 +7.1461592401837754e+08 
+8.8500000000000000e+01 -1.0343805546464397e+00 +2.3043522858979362e+00 +2.8368088053506561e+01 -8.0065338397127096e+02 -1.5115350747374890e+05 +5.1318956406967742e+06 +7.2374749417393160e+08 
+8.8599999999999994e+01 -1.0343843483188053e+00 +2.3039992012959201e+00 +2.8465131553757523e+01 -7.9613900276608024e+02 -1.5268076099857720e+05 +5.1175359384956164e+06 +7.3123884548785567e+08 
+8.8700000000000003e+01 -1.0343880860108272e+00 +2.3036183537764141e+00 +2.8546556810067880e+01 -7.9128229413849681e+02 -1.5387702172681145e+05 +5.1022400951339006e+06 +7.3712019764718807e+08 
+8.8799999999999997e+01 -1.0343917635487578e+00 +2.3032107921332718e+00 +2.8612737369981403e+01 -7.8607658819359483e+02 -1.5475377293152281e+05 +5.0858631771542393e+06 +7.4145309617098320e+08 
+8.8900000000000006e+01 -1.0343953767491243e+00 +2.3027774203283018e+00 +2.8664059907618665e+01 -7.8050764008731539e+02 -1.5532325928403335e+05 +5.0682091234128764e+06 +7.4430426014198673e+08 
+8.9000000000000000e+01 -1.0343989214225096e+00 +2.3023191437385209e+00 +2.8700909283358115e+01 -7.7456119798559337e+02 -1.5559768112488728e+05 +5.0490816863295026e+06 +7.4574017145508730e+08 
+8.9099999999999994e+01 -1.0344023933735262e+00 +2.3018368691965256e+00 +2.8723668530904252e+01 -7.6822300453659352e+02 -1.5558919411565314e+05 +5.0282844426559703e+06 +7.4582707273377001e+08 
+8.9200000000000003e+01 -1.0344057884007534e+00 +2.3013315049897711e+00 +2.8732718845339971e+01 -7.6147879679422431e+02 -1.5530990898113200e+05 +5.0056207930191001e+06 +7.4463096602321744e+08 
+8.9299999999999997e+01 -1.0344091022968001e+00 +2.3008039608621256e+00 +2.8728439588207053e+01 -7.5431430621675997e+02 -1.5477189156740220e+05 +4.9808939619872719e+06 +7.4221761295926154e+08 
+8.9400000000000006e+01 -1.0344123308481985e+00 +2.3002551480294939e+00 +2.8711208269341661e+01 -7.4671525904964506e+02 -1.5398716245536221e+05 +4.9539070002578832e+06 +7.3865253282167983e+08 
+8.9500000000000000e+01 -1.0344154698354220e+00 +2.2996859791732454e+00 +2.8681400545158148e+01 -7.3866737610443022e+02 -1.5296769689571697e+05 +4.9244627834498100e+06 +7.3400100213106191e+08 
+8.9599999999999994e+01 -1.0344185150328395e+00 +2.2990973684538583e+00 +2.8639390209220991e+01 -7.3015637309100157e+02 -1.5172542458691273e+05 +4.8923640140513135e+06 +7.2832805348128641e+08 
+8.9700000000000003e+01 -1.0344214622087704e+00 +2.2984902315089482e+00 +2.8585549195031426e+01 -7.2116796051557742e+02 -1.5027222969843081e+05 +4.8574132208589623e+06 +7.2169847556696689e+08 
+8.9799999999999997e+01 -1.0344243071253807e+00 +2.2978654854645968e+00 +2.8520247558413054e+01 -7.1168784395573357e+02 -1.4861995049243170e+05 +4.8194127606019350e+06 +7.1417681126577663e+08 
+8.9900000000000006e+01 -1.0344270455386917e+00 +2.2972240489364801e+00 +2.8443853475657818e+01 -7.0170172404069319e+02 -1.4678037925215584e+05 +4.7781648178792000e+06 +7.0582735720012248e+08 
+9.0000000000000000e+01 -1.0344296731985996e+00 +2.2965668420353245e+00 +2.8356733241046356e+01 -6.9119529657212729e+02 -1.4476526219880080e+05 +4.7334714059136091e+06 +6.9671416324257219e+08 
+9.0099999999999994e+01 -1.0344321858487537e+00 +2.2958947863711594e+00 +2.8259251247196516e+01 -6.8015425258633832e+02 -1.4258629907706700e+05 +4.6851343669269113e+06 +6.8690103043204176e+08 
+9.0200000000000003e+01 -1.0344345792266902e+00 +2.2952088050662880e+00 +2.8151769999633284e+01 -6.6856427869781612e+02 -1.4025514340118243e+05 +4.6329553742397130e+06 +6.7645151206572104e+08 
+9.0299999999999997e+01 -1.0344368490636644e+00 +2.2945098227414955e+00 +2.8034650090989800e+01 -6.5641105662204131e+02 -1.3778340192423607e+05 +4.5767359294512672e+06 +6.6542891105813348e+08 
+9.0400000000000006e+01 -1.0344389910847713e+00 +2.2937987655874199e+00 +2.7908250213634041e+01 -6.4368026583459607e+02 -1.3518263492831390e+05 +4.5162773818017794e+06 +6.5389628171088493e+08 
+9.0500000000000000e+01 -1.0344410009296916e+00 +2.2930765468526606e+00 +2.7772910853915800e+01 -6.3035868046426799e+02 -1.3246416136113732e+05 +4.4513971641649231e+06 +6.4191646784420168e+08 
+9.0599999999999994e+01 -1.0344428742838938e+00 +2.2923434487056400e+00 +2.7628727261957600e+01 -6.1642838876524183e+02 -1.2963491189389952e+05 +4.3819389343000539e+06 +6.2953533254703784e+08 
+9.0700000000000003e+01 -1.0344446139050676e+00 +2.2916005500077166e+00 +2.7475904128490335e+01 -6.0190686335235307e+02 -1.2670092807092491e+05 +4.3079813584381258e+06 +6.1678898500791276e+08 
+9.0799999999999997e+01 -1.0344462274193418e+00 +2.2908499600917760e+00 +2.7314954636663714e+01 -5.8685766846860179e+02 -1.2367066454604323e+05 +4.2299087326826882e+06 +6.0371505671557903e+08 
+9.0900000000000006e+01 -1.0344477227577109e+00 +2.2900938190770321e+00 +2.7146428526064252e+01 -5.7134792947998221e+02 -1.2055294933312910e+05 +4.1481341516424399e+06 +5.9035173928871667e+08 
+9.1000000000000000e+01 -1.0344491078678906e+00 +2.2893342623896440e+00 +2.6970877878272159e+01 -5.5544461444096157e+02 -1.1735665767618996e+05 +4.0630696602073694e+06 +5.7673745634247804e+08 
+9.1099999999999994e+01 -1.0344503907142808e+00 +2.2885734207454442e+00 +2.6788857118809275e+01 -5.3921453340996311e+02 -1.1409071209702171e+05 +3.9751262482392821e+06 +5.6291086381315219e+08 
+9.1200000000000003e+01 -1.0344515792780078e+00 +2.2878134201328306e+00 +2.6600923018395530e+01 -5.2272433786124020e+02 -1.1076408242746601e+05 +3.8847138465044233e+06 +5.4891085015393472e+08 
+9.1299999999999997e+01 -1.0344526815570252e+00 +2.2870563818009195e+00 +2.6407634709283798e+01 -5.0604052022632050e+02 -1.0738578612876349e+05 +3.7922413233739478e+06 +5.3477653789414936e+08 
+9.1400000000000006e+01 -1.0344537055660281e+00 +2.2863044222289197e+00 +2.6209553672305201e+01 -4.8922941290292476e+02 -1.0396488804825672e+05 +3.6981164784109001e+06 +5.2054728250998288e+08 
+9.1500000000000000e+01 -1.0344546593365360e+00 +2.2855596531234310e+00 +2.6007243749430152e+01 -4.7235718805658701e+02 -1.0051050067545677e+05 +3.6027460405367967e+06 +5.0626267370419103e+08 
+9.1599999999999994e+01 -1.0344555509169004e+00 +2.2848241813863357e+00 +2.5801271146141168e+01 -4.5548985658950721e+02 -9.7031784185452765e+04 +3.5065356614650763e+06 +4.9196253563125896e+08 
+9.1700000000000003e+01 -1.0344563883723858e+00 +2.2841001091067503e+00 +2.5592204440052345e+01 -4.3869326780123731e+02 -9.3537946618495102e+04 +3.4098899130164352e+06 +4.7768692780648428e+08 
+9.1799999999999997e+01 -1.0344571797851225e+00 +2.2833895335331942e+00 +2.5380614575373123e+01 -4.2203310845799183e+02 -9.0038243778426811e+04 +3.3132122810531263e+06 +4.6347614465659821e+08 
+9.1900000000000006e+01 -1.0344579332541302e+00 +2.2826945470711331e+00 +2.5167074870762516e+01 -4.0557490261993200e+02 -8.6541979390535795e+04 +3.2169051638793037e+06 +4.4937071630692220e+08 
+9.2000000000000000e+01 -1.0344586568954364e+00 +2.2820172372462642e+00 +2.4952161028129346e+01 -3.8938401047639746e+02 -8.3058505282004640e+04 +3.1213698647753084e+06 +4.3541140950069785e+08 
+9.2099999999999994e+01 -1.0344593588420035e+00 +2.2813596866978818e+00 +2.4736451128894227e+01 -3.7352562801974136e+02 -7.9597221313041038e+04 +3.0270065894379532e+06 +4.2163922728988981e+08 
+9.2200000000000003e+01 -1.0344600472437830e+00 +2.2807239731613675e+00 +2.4520525640963360e+01 -3.5806478645096996e+02 -7.6167575516117387e+04 +2.9342144419387421e+06 +4.0809540973643965e+08 
+9.2299999999999997e+01 -1.0344607302677618e+00 +2.2801121694427926e+00 +2.4304967420830977e+01 -3.4306635131591230e+02 -7.2779064150402191e+04 +2.8433914189365641e+06 +3.9482143422797376e+08 
+9.2400000000000006e+01 -1.0344614160978287e+00 +2.2795263433198913e+00 +2.4090361694522684e+01 -3.2859501836646666e+02 -6.9441231151083251e+04 +2.7549343777626185e+06 +3.8185901188324285e+08 
+9.2500000000000000e+01 -1.0344621128401816e+00 +2.2789684080960471e+00 +2.3877267471736879e+01 -3.1470832778018632e+02 -6.6162685004071551e+04 +2.6691907104460676e+06 +3.6924389501770544e+08 
+9.2599999999999994e+01 -1.0344628292290685e+00 +2.2784392072420454e+00 +2.3666186643753299e+01 -3.0142041905167855e+02 -6.2948425589859231e+04 +2.5862293913701284e+06 +3.5698717996982461e+08 
+9.2700000000000003e+01 -1.0344635733543139e+00 +2.2779379001221631e+00 +2.3457610321842228e+01 -2.8870234725325867e+02 -5.9802328418879297e+04 +2.5058875974535574e+06 +3.4509152674098158e+08 
+9.2799999999999997e+01 -1.0344643520350316e+00 +2.2774632862747861e+00 +2.3251986799396207e+01 -2.7652546579200049e+02 -5.6726863787772774e+04 +2.4280351126610483e+06 +3.3354998442674100e+08 
+9.2900000000000006e+01 -1.0344651720145603e+00 +2.2770142270687241e+00 +2.3049749539789396e+01 -2.6486451010027002e+02 -5.3724001455242978e+04 +2.3525678792823311e+06 +3.2235229004585624e+08 
+9.3000000000000000e+01 -1.0344660400354335e+00 +2.2765895774448550e+00 +2.2851332343049975e+01 -2.5369405967512390e+02 -5.0795724443373860e+04 +2.2793811440917277e+06 +3.1148826874052477e+08 
+9.3099999999999994e+01 -1.0344669628395808e+00 +2.2761881857987398e+00 +2.2657169388804338e+01 -2.4298853296879929e+02 -4.7944030180788490e+04 +2.2083694177723890e+06 +3.0094784088679928e+08 
+9.3200000000000003e+01 -1.0344679471683238e+00 +2.2758088939563224e+00 +2.2467695236449227e+01 -2.3272218674121359e+02 -4.5170930546977717e+04 +2.1394264714317978e+06 +2.9072102245654619e+08 
+9.3299999999999997e+01 -1.0344689997623517e+00 +2.2754505371529450e+00 +2.2283344826179622e+01 -2.2286911548793262e+02 -4.2478451928419643e+04 +2.0724453335481742e+06 +2.8079792542273903e+08 
+9.3400000000000006e+01 -1.0344701273617558e+00 +2.2751119440325724e+00 +2.2104553484283301e+01 -2.1340325145912112e+02 -3.9868635366566836e+04 +2.0073182903164290e+06 +2.7116875863438696e+08 
+9.3500000000000000e+01 -1.0344713367059368e+00 +2.2747919366207396e+00 +2.1931756916056376e+01 -2.0429836392933328e+02 -3.7343536456492278e+04 +1.9439368817305549e+06 +2.6182382746173710e+08 
+9.3599999999999994e+01 -1.0344726345336761e+00 +2.2744893303189389e+00 +2.1765391213737217e+01 -1.9552805907795764e+02 -3.4905225541890053e+04 +1.8821919010975726e+06 +2.5275353488711748e+08 
+9.3700000000000003e+01 -1.0344740275830937e+00 +2.2742029338809666e+00 +2.1605892857257675e+01 -1.8706577933128142e+02 -3.2555787769128703e+04 +1.8219733914809625e+06 +2.4394838190916261e+08 
+9.3799999999999997e+01 -1.0344755225916247e+00 +2.2739315494060977e+00 +2.1453698712143410e+01 -1.7888480322043881e+02 -3.0297323089476900e+04 +1.7631706451424316e+06 +2.3539896770693928e+08 
+9.3900000000000006e+01 -1.0344771262960244e+00 +2.2736739723206463e+00 +2.1309246032864550e+01 -1.7095824489900679e+02 -2.8131946363391562e+04 +1.7056722010309584e+06 +2.2709599028890103e+08 
+9.4000000000000000e+01 -1.0344788454323415e+00 +2.2734289913654320e+00 +2.1172972461872252e+01 -1.6325905379638687e+02 -2.6061787383307881e+04 +1.6493658429407538e+06 +2.1903024675261909e+08 
+9.4099999999999994e+01 -1.0344806867359282e+00 +2.2731953885748553e+00 +2.1045316033048888e+01 -1.5576001407721355e+02 -2.4088990976283581e+04 +1.5941385966976057e+06 +2.1119263391410896e+08 
+9.4200000000000003e+01 -1.0344826569413814e+00 +2.2729719392719403e+00 +2.0926715168819296e+01 -1.4843374451953008e+02 -2.2215717000328197e+04 +1.5398767296430296e+06 +2.0357414846989408e+08 
+9.4299999999999997e+01 -1.0344847627826441e+00 +2.2727574120498830e+00 +2.0817608691298297e+01 -1.4125269805351667e+02 -2.0444140585322893e+04 +1.4864657482728909e+06 +1.9616588826380154e+08 
+9.4400000000000006e+01 -1.0344870109931683e+00 +2.2725505689712815e+00 +2.0718435874171128e+01 -1.3418917056776323e+02 -1.8776453666041700e+04 +1.4337904690115929e+06 +1.8895906240381742e+08 
+9.4500000000000000e+01 -1.0344894084158562e+00 +2.2723503379297640e+00 +2.0629666493771744e+01 -1.2722431860565172e+02 -1.7216031658931854e+04 +1.3818013349577489e+06 +1.8195283696625450e+08 
+9.4599999999999994e+01 -1.0344919589200503e+00 +2.2721561214930661e+00 +2.0551564011042345e+01 -1.2037657164439479e+02 -1.5765934937981812e+04 +1.3307255624836762e+06 +1.7515638339110237e+08 
+9.4700000000000003e+01 -1.0344946565945752e+00 +2.2719672293766866e+00 +2.0483750995843486e+01 -1.1366628198428509e+02 -1.4421321996709343e+04 +1.2808061819048922e+06 +1.6855272859868100e+08 
+9.4799999999999997e+01 -1.0344974917216205e+00 +2.2717825224499673e+00 +2.0425553768940727e+01 -1.0708262977924376e+02 -1.3174562954762639e+04 +1.2320268861950389e+06 +1.6212326505933201e+08 
+9.4900000000000006e+01 -1.0345004542261422e+00 +2.2716008117906590e+00 +2.0376255472194110e+01 -1.0060937693379751e+02 -1.2017625153669589e+04 +1.1843160045477026e+06 +1.5585011244415572e+08 
+9.5000000000000000e+01 -1.0345035340236657e+00 +2.2714209169628949e+00 +2.0335138177180550e+01 -9.4230528251785614e+01 -1.0942452860044799e+04 +1.1376031524123459e+06 +1.4971526508962896e+08 
+9.5099999999999994e+01 -1.0345067210197927e+00 +2.2712416663903823e+00 +2.0301482789154239e+01 -8.7930348048998368e+01 -9.9409645460412376e+03 +1.0918193690419279e+06 +1.4370057375474140e+08 
+9.5200000000000003e+01 -1.0345100051102449e+00 +2.2710618973803736e+00 +2.0274569051636071e+01 -8.1693360844558327e+01 -9.0050529496842846e+03 +1.0468971213983883e+06 +1.3778774576690635e+08 
+9.5299999999999997e+01 -1.0345133761808125e+00 +2.2708804561462426e+00 +2.0253675537111121e+01 -7.5504352052785251e+01 -8.1265848605681695e+03 +1.0027703081704455e+06 +1.3195834383796355e+08 
+9.5400000000000006e+01 -1.0345168241073777e+00 +2.2706961978229767e+00 +2.0238079651285332e+01 -6.9348368419286103e+01 -7.2974011749151041e+03 +9.5937426218527742e+05 +1.2619378618273029e+08 
+9.5500000000000000e+01 -1.0345203387558897e+00 +2.2705079865010069e+00 +2.0227057627917940e+01 -6.3210719017399498e+01 -6.5093167580268455e+03 +9.1664575615662965e+05 +1.2047534569661088e+08 
+9.5599999999999994e+01 -1.0345239099823667e+00 +2.2703146952345512e+00 +2.0219884527970780e+01 -5.7076975510738144e+01 -5.7541204036662220e+03 +8.7452300415469473e+05 +1.1478414962391847e+08 
+9.5700000000000003e+01 -1.0345275276328854e+00 +2.2701152060700212e+00 +2.0215834238722838e+01 -5.0932972960840637e+01 -5.0235747760894938e+03 +8.3294566620045097e+05 +1.0910117910646825e+08 
+9.5799999999999997e+01 -1.0345311815436142e+00 +2.2699084100786409e+00 +2.0214179476964269e+01 -4.4764810812633293e+01 -4.3094164475291636e+03 +7.9185485399385937e+05 +1.0340726922796765e+08 
+9.5900000000000006e+01 -1.0345348615406698e+00 +2.2696932073542446e+00 +2.0214191768711981e+01 -3.8558852810229276e+01 -3.6033554692268212e+03 +7.5119313028060365e+05 +9.7683106790877149e+07 
+9.6000000000000000e+01 -1.0345385574402925e+00 +2.2694685070563612e+00 +2.0215141472665824e+01 -3.2301728276275078e+01 -2.8970757970988352e+03 +7.1090451628488488e+05 +9.1909232215120301e+07 
+9.6099999999999994e+01 -1.0345422590487237e+00 +2.2692332274213682e+00 +2.0216297762129894e+01 -2.5980332429852009e+01 -2.1822349031659414e+03 +6.7093449347052875e+05 +8.6066037502964437e+07 
+9.6200000000000003e+01 -1.0345459561622274e+00 +2.2689862957915610e+00 +2.0216928627877255e+01 -1.9581827250058357e+01 -1.4504638061721128e+03 +6.3123000850616186e+05 +8.0133766248177156e+07 
+9.6299999999999997e+01 -1.0345496385671147e+00 +2.2687266486271196e+00 +2.0216300878659986e+01 -1.3093641825925486e+01 -6.9336704329084534e+02 +5.9173947522591997e+05 +7.4092513332447201e+07 
+9.6400000000000006e+01 -1.0345532960392729e+00 +2.2684532312846484e+00 +2.0213680058036825e+01 -6.5034623994932392e+00 +9.7479515096069179e+01 +5.5241269386703114e+05 +6.7922211288117632e+07 
+9.6500000000000000e+01 -1.0345569181797882e+00 +2.2681648731034398e+00 +2.0208300207472842e+01 +2.0754253749855958e-01 +9.3155700761673506e+02 +5.1315096140224050e+05 +6.1596002448415644e+07 
+9.6599999999999994e+01 -1.0345604944002893e+00 +2.2678609320242367e+00 +2.0199530658277347e+01 +7.0653027424866801e+00 +1.8175608595171666e+03 +4.7375806844080164e+05 +5.5083925601609476e+07 
+9.6700000000000003e+01 -1.0345640141662540e+00 +2.2675418892188755e+00 +2.0186944707427713e+01 +1.4076585694696632e+01 +2.7610607137707302e+03 +4.3412028062646778e+05 +4.8367415805608861e+07 
+9.6799999999999997e+01 -1.0345674671228777e+00 +2.2672087110216839e+00 +2.0170105180672206e+01 +2.1226815541593869e+01 +3.7689751541470746e+03 +3.9428666203246143e+05 +4.1415904578751631e+07 
+9.6900000000000006e+01 -1.0345708431096519e+00 +2.2668624303119533e+00 +2.0148593967049209e+01 +2.8497149158385543e+01 +4.8481324321808870e+03 +3.5434612938821537e+05 +3.4197537189510047e+07 
