# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.6000000000000003e+00 +9.0448676016320828e+00 +0.0000000000000000e+00 +1.5999999926961244e+00 +2.2420153434865447e-03 -4.1076721317415341e-02 -2.2527265146121602e-04
1.7000000000000004e+00 +9.0448505347155645e+00 +0.0000000000000000e+00 +1.6999999912392803e+00 +2.2420831918946345e-03 -4.1076661708968024e-02 -2.2527986958234214e-04
1.8000000000000005e+00 +9.0448324334523704e+00 +0.0000000000000000e+00 +1.7999999896005558e+00 +2.2421513993003540e-03 -4.1076601485614206e-02 -2.2528604957603390e-04
1.9000000000000006e+00 +9.0448132978440174e+00 +0.0000000000000000e+00 +1.8999999877692524e+00 +2.2422199581524247e-03 -4.1076540749934741e-02 -2.2529101486438348e-04
2.0000000000000004e+00 +9.0447931278920368e+00 +0.0000000000000000e+00 +1.9999999857346717e+00 +2.2422888609022963e-03 -4.1076479604497888e-02 -2.2529458885965089e-04
2.1000000000000005e+00 +9.0447719235979704e+00 +0.0000000000000000e+00 +2.0999999834861156e+00 +2.2423581021573007e-03 -4.1076418165141848e-02 -2.2529663931275897e-04
2.2000000000000006e+00 +9.0447496849633691e+00 +0.0000000000000000e+00 +2.1999999810128856e+00 +2.2424276851404166e-03 -4.1076356600830415e-02 -2.2529721136418883e-04
2.3000000000000007e+00 +9.0447264119897817e+00 +0.0000000000000000e+00 +2.2999999783042835e+00 +2.2424976152305280e-03 -4.1076295093813546e-02 -2.2529639450170725e-04
2.4000000000000008e+00 +9.0447021046787626e+00 +0.0000000000000000e+00 +2.3999999753496106e+00 +2.2425678978091092e-03 -4.1076233826346481e-02 -2.2529427821213393e-04
2.5000000000000009e+00 +9.0446767630318536e+00 +0.0000000000000000e+00 +2.4999999721381694e+00 +2.2426385382601573e-03 -4.1076172980691210e-02 -2.2529095198169877e-04
2.6000000000000010e+00 +9.0446503870505914e+00 +0.0000000000000000e+00 +2.5999999686592616e+00 +2.2427095419701171e-03 -4.1076112739117744e-02 -2.2528650529639912e-04
2.7000000000000011e+00 +9.0446229767364947e+00 +0.0000000000000000e+00 +2.6999999649021893e+00 +2.2427809143278133e-03 -4.1076053283905477e-02 -2.2528102764235721e-04
2.8000000000000012e+00 +9.0445945320910628e+00 +0.0000000000000000e+00 +2.7999999608562542e+00 +2.2428526607243789e-03 -4.1075994797344494e-02 -2.2527460850617757e-04
2.9000000000000012e+00 +9.0445650531157717e+00 +0.0000000000000000e+00 +2.8999999565107584e+00 +2.2429247865531810e-03 -4.1075937461736961e-02 -2.2526733737530442e-04
3.0000000000000013e+00 +9.0445345398120676e+00 +0.0000000000000000e+00 +2.9999999518550040e+00 +2.2429972972097577e-03 -4.1075881459398410e-02 -2.2525930373837913e-04
3.1000000000000014e+00 +9.0445029921813642e+00 +0.0000000000000000e+00 +3.0999999468782931e+00 +2.2430701980917342e-03 -4.1075826972659102e-02 -2.2525059708559763e-04
3.2000000000000015e+00 +9.0444704102250348e+00 +0.0000000000000000e+00 +3.1999999415699278e+00 +2.2431434945987660e-03 -4.1075774183865377e-02 -2.2524130690906809e-04
3.3000000000000016e+00 +9.0444367939444135e+00 +0.0000000000000000e+00 +3.2999999359192103e+00 +2.2432171921324545e-03 -4.1075723275380976e-02 -2.2523152270316813e-04
3.4000000000000017e+00 +9.0444021433407844e+00 +0.0000000000000000e+00 +3.3999999299154426e+00 +2.2432912960962861e-03 -4.1075674429588392e-02 -2.2522133396490264e-04
3.5000000000000018e+00 +9.0443664584153822e+00 +0.0000000000000000e+00 +3.4999999235479273e+00 +2.2433658118955532e-03 -4.1075627828890127e-02 -2.2521083019426123e-04
3.6000000000000019e+00 +9.0443297391693829e+00 +0.0000000000000000e+00 +3.5999999168059662e+00 +2.2434407449372835e-03 -4.1075583655710207e-02 -2.2520010089457573e-04
3.7000000000000020e+00 +9.0442919856039019e+00 +0.0000000000000000e+00 +3.6999999096788616e+00 +2.2435161006301727e-03 -4.1075542092495296e-02 -2.2518923557287809e-04
3.8000000000000020e+00 +9.0442531977199891e+00 +0.0000000000000000e+00 +3.7999999021559159e+00 +2.2435918843845036e-03 -4.1075503321716236e-02 -2.2517832374025786e-04
3.9000000000000021e+00 +9.0442133755186269e+00 +0.0000000000000000e+00 +3.8999998942264313e+00 +2.2436681016120854e-03 -4.1075467525869248e-02 -2.2516745491221984e-04
4.0000000000000018e+00 +9.0441725190007176e+00 +0.0000000000000000e+00 +3.9999998858797099e+00 +2.2437447577261711e-03 -4.1075434887477280e-02 -2.2515671860904175e-04
4.1000000000000014e+00 +9.0441306281670890e+00 +0.0000000000000000e+00 +4.0999998771050539e+00 +2.2438218707653075e-03 -4.1075405511142055e-02 -2.2514619492780352e-04
4.2000000000000011e+00 +9.0440877030184854e+00 +0.0000000000000000e+00 +4.1999998678917656e+00 +2.2438995092597469e-03 -4.1075379189687469e-02 -2.2513592625730521e-04
4.3000000000000007e+00 +9.0440437435555747e+00 +0.0000000000000000e+00 +4.2999998582291479e+00 +2.2439777543495553e-03 -4.1075355637994720e-02 -2.2512594556288392e-04
4.4000000000000004e+00 +9.0439987497789556e+00 +0.0000000000000000e+00 +4.3999998481065017e+00 +2.2440566871582482e-03 -4.1075334570950077e-02 -2.2511628581502755e-04
4.5000000000000000e+00 +9.0439527216891626e+00 +0.0000000000000000e+00 +4.4999998375131298e+00 +2.2441363887917226e-03 -4.1075315703444665e-02 -2.2510697998967256e-04
4.5999999999999996e+00 +9.0439056592866773e+00 +0.0000000000000000e+00 +4.5999998264383350e+00 +2.2442169403372129e-03 -4.1075298750374314e-02 -2.2509806106850189e-04
4.6999999999999993e+00 +9.0438575625719331e+00 +0.0000000000000000e+00 +4.6999998148714184e+00 +2.2442984228622240e-03 -4.1075283426639436e-02 -2.2508956203924255e-04
4.7999999999999989e+00 +9.0438084315453207e+00 +0.0000000000000000e+00 +4.7999998028016826e+00 +2.2443809174134831e-03 -4.1075269447144826e-02 -2.2508151589596323e-04
4.8999999999999986e+00 +9.0437582662071989e+00 +0.0000000000000000e+00 +4.8999997902184305e+00 +2.2444645050158775e-03 -4.1075256526799483e-02 -2.2507395563937165e-04
4.9999999999999982e+00 +9.0437070665578982e+00 +0.0000000000000000e+00 +4.9999997771109630e+00 +2.2445492666714004e-03 -4.1075244380516525e-02 -2.2506691427711165e-04
5.0999999999999979e+00 +9.0436548325977295e+00 +0.0000000000000000e+00 +5.0999997634685830e+00 +2.2446352833580961e-03 -4.1075232723212937e-02 -2.2506042482406033e-04
5.1999999999999975e+00 +9.0436015643269929e+00 +0.0000000000000000e+00 +5.1999997492805932e+00 +2.2447226360290001e-03 -4.1075221269809434e-02 -2.2505452030262466e-04
5.2999999999999972e+00 +9.0435472617459851e+00 +0.0000000000000000e+00 +5.2999997345362946e+00 +2.2448114056110844e-03 -4.1075209735230364e-02 -2.2504923374303811e-04
5.3999999999999968e+00 +9.0434919248550010e+00 +0.0000000000000000e+00 +5.3999997192249900e+00 +2.2449016730041993e-03 -4.1075197834403457e-02 -2.2504459818365770e-04
5.4999999999999964e+00 +9.0434355536543478e+00 +0.0000000000000000e+00 +5.4999997033359813e+00 +2.2449935190800184e-03 -4.1075185282259737e-02 -2.2504064667125913e-04
5.5999999999999961e+00 +9.0433781481443472e+00 +0.0000000000000000e+00 +5.5999996868585713e+00 +2.2450870246809806e-03 -4.1075171793733260e-02 -2.2503741226133364e-04
5.6999999999999957e+00 +9.0433197083253472e+00 +0.0000000000000000e+00 +5.6999996697820619e+00 +2.2451822706192320e-03 -4.1075157083761145e-02 -2.2503492801838364e-04
5.7999999999999954e+00 +9.0432602341977226e+00 +0.0000000000000000e+00 +5.7999996520957549e+00 +2.2452793376755735e-03 -4.1075140867283186e-02 -2.2503322701621811e-04
5.8999999999999950e+00 +9.0431997257618910e+00 +0.0000000000000000e+00 +5.8999996337889531e+00 +2.2453783065983970e-03 -4.1075122859241850e-02 -2.2503234233824806e-04
5.9999999999999947e+00 +9.0431381830183124e+00 +0.0000000000000000e+00 +5.9999996148509593e+00 +2.2454792581026351e-03 -4.1075102774582123e-02 -2.2503230707778181e-04
6.0999999999999943e+00 +9.0430756059674984e+00 +0.0000000000000000e+00 +6.0999995952710755e+00 +2.2455822094452969e-03 -4.1075080419045132e-02 -2.2503313555541905e-04
6.1999999999999940e+00 +9.0430119946100191e+00 +0.0000000000000000e+00 +6.1999995750386034e+00 +2.2456869241678531e-03 -4.1075055961546744e-02 -2.2503476696404228e-04
6.2999999999999936e+00 +9.0429473489464964e+00 +0.0000000000000000e+00 +6.2999995541428468e+00 +2.2457931023967515e-03 -4.1075029661780005e-02 -2.2503712170789727e-04
6.3999999999999932e+00 +9.0428816689775999e+00 +0.0000000000000000e+00 +6.3999995325731067e+00 +2.2459004442732947e-03 -4.1075001779416330e-02 -2.2504012018412922e-04
6.4999999999999929e+00 +9.0428149547040384e+00 +0.0000000000000000e+00 +6.4999995103186867e+00 +2.2460086499546074e-03 -4.1074972574104356e-02 -2.2504368278238217e-04
6.5999999999999925e+00 +9.0427472061265526e+00 +0.0000000000000000e+00 +6.5999994873688896e+00 +2.2461174196146045e-03 -4.1074942305468945e-02 -2.2504772988439958e-04
6.6999999999999922e+00 +9.0426784232459116e+00 +0.0000000000000000e+00 +6.6999994637130174e+00 +2.2462264534449652e-03 -4.1074911233110072e-02 -2.2505218186362475e-04
6.7999999999999918e+00 +9.0426086060629043e+00 +0.0000000000000000e+00 +6.7999994393403735e+00 +2.2463354516560939e-03 -4.1074879616601764e-02 -2.2505695908480141e-04
6.8999999999999915e+00 +9.0425377545783352e+00 +0.0000000000000000e+00 +6.8999994142402601e+00 +2.2464441144780969e-03 -4.1074847715491018e-02 -2.2506198190357497e-04
6.9999999999999911e+00 +9.0424658687930126e+00 +0.0000000000000000e+00 +6.9999993884019807e+00 +2.2465521421617504e-03 -4.1074815789296754e-02 -2.2506717066609345e-04
7.0999999999999908e+00 +9.0423929487077483e+00 +0.0000000000000000e+00 +7.0999993618148372e+00 +2.2466592349794715e-03 -4.1074784097508685e-02 -2.2507244570860898e-04
7.1999999999999904e+00 +9.0423189943233488e+00 +0.0000000000000000e+00 +7.1999993344681323e+00 +2.2467650932262878e-03 -4.1074752899586273e-02 -2.2507772735707980e-04
7.2999999999999901e+00 +9.0422440056406064e+00 +0.0000000000000000e+00 +7.2999993063511699e+00 +2.2468694172208142e-03 -4.1074722454957698e-02 -2.2508293592677194e-04
7.3999999999999897e+00 +9.0421679826602936e+00 +0.0000000000000000e+00 +7.3999992774532526e+00 +2.2469719073062184e-03 -4.1074693023018707e-02 -2.2508799172186151e-04
7.4999999999999893e+00 +9.0420909253831621e+00 +0.0000000000000000e+00 +7.4999992477636823e+00 +2.2470722638511958e-03 -4.1074664863131584e-02 -2.2509281503503765e-04
7.5999999999999890e+00 +9.0420128338099257e+00 +0.0000000000000000e+00 +7.5999992172717628e+00 +2.2471701872509480e-03 -4.1074638234624046e-02 -2.2509732614710463e-04
7.6999999999999886e+00 +9.0419337079412649e+00 +0.0000000000000000e+00 +7.6999991859667967e+00 +2.2472653779281471e-03 -4.1074613396788147e-02 -2.2510144532658581e-04
7.7999999999999883e+00 +9.0418535477778121e+00 +0.0000000000000000e+00 +7.7999991538380868e+00 +2.2473575363339184e-03 -4.1074590608879288e-02 -2.2510509282932660e-04
7.8999999999999879e+00 +9.0417723533201499e+00 +0.0000000000000000e+00 +7.8999991208749361e+00 +2.2474463629488088e-03 -4.1074570130115028e-02 -2.2510818889809821e-04
7.9999999999999876e+00 +9.0416901245688006e+00 +0.0000000000000000e+00 +7.9999990870666471e+00 +2.2475315582837661e-03 -4.1074552219674085e-02 -2.2511065376220203e-04
8.0999999999999872e+00 +9.0416068615242242e+00 +0.0000000000000000e+00 +8.0999990524025218e+00 +2.2476129055413203e-03 -4.1074537078520414e-02 -2.2511243287959555e-04
8.1999999999999869e+00 +9.0415225641868116e+00 +0.0000000000000000e+00 +8.1999990168718639e+00 +2.2476905185932171e-03 -4.1074524674883282e-02 -2.2511357267251771e-04
8.2999999999999865e+00 +9.0414372325568841e+00 +0.0000000000000000e+00 +8.2999989804639753e+00 +2.2477645939728884e-03 -4.1074514918804268e-02 -2.2511414480833262e-04
8.3999999999999861e+00 +9.0413508666346978e+00 +0.0000000000000000e+00 +8.3999989431681605e+00 +2.2478353282072852e-03 -4.1074507720318044e-02 -2.2511422095714435e-04
8.4999999999999858e+00 +9.0412634664204408e+00 +0.0000000000000000e+00 +8.4999989049737206e+00 +2.2479029178166404e-03 -4.1074502989452387e-02 -2.2511387279191937e-04
8.5999999999999854e+00 +9.0411750319142428e+00 +0.0000000000000000e+00 +8.5999988658699582e+00 +2.2479675593142312e-03 -4.1074500636228216e-02 -2.2511317198861043e-04
8.6999999999999851e+00 +9.0410855631161731e+00 +0.0000000000000000e+00 +8.6999988258461745e+00 +2.2480294492061405e-03 -4.1074500570659485e-02 -2.2511219022627825e-04
8.7999999999999847e+00 +9.0409950600262441e+00 +0.0000000000000000e+00 +8.7999987848916739e+00 +2.2480887839910180e-03 -4.1074502702753292e-02 -2.2511099918721516e-04
8.8999999999999844e+00 +9.0409035226444114e+00 +0.0000000000000000e+00 +8.8999987429957574e+00 +2.2481457601598452e-03 -4.1074506942509859e-02 -2.2510967055706710e-04
8.9999999999999840e+00 +9.0408109509705774e+00 +0.0000000000000000e+00 +8.9999987001477280e+00 +2.2482005741956894e-03 -4.1074513199922433e-02 -2.2510827602495665e-04
9.0999999999999837e+00 +9.0407173450045946e+00 +0.0000000000000000e+00 +9.0999986563368882e+00 +2.2482534225734671e-03 -4.1074521384977400e-02 -2.2510688728360511e-04
9.1999999999999833e+00 +9.0406227047462675e+00 +0.0000000000000000e+00 +9.1999986115525392e+00 +2.2483045017597058e-03 -4.1074531407654248e-02 -2.2510557602945525e-04
9.2999999999999829e+00 +9.0405270301953546e+00 +0.0000000000000000e+00 +9.2999985657839837e+00 +2.2483540082122938e-03 -4.1074543177925561e-02 -2.2510441396279336e-04
9.3999999999999826e+00 +9.0404303213515682e+00 +0.0000000000000000e+00 +9.3999985190205244e+00 +2.2484021383802496e-03 -4.1074556605756984e-02 -2.2510347278787153e-04
9.4999999999999822e+00 +9.0403325782145831e+00 +0.0000000000000000e+00 +9.4999984712514625e+00 +2.2484490887034721e-03 -4.1074571601107293e-02 -2.2510282421302983e-04
9.5999999999999819e+00 +9.0402338007840299e+00 +0.0000000000000000e+00 +9.5999984224661006e+00 +2.2484950556124982e-03 -4.1074588073928366e-02 -2.2510253995081835e-04
9.6999999999999815e+00 +9.0401339890595072e+00 +0.0000000000000000e+00 +9.6999983726537398e+00 +2.2485402355282625e-03 -4.1074605934165148e-02 -2.2510269171811893e-04
9.7999999999999812e+00 +9.0400331430405743e+00 +0.0000000000000000e+00 +9.7999983218036828e+00 +2.2485848248618473e-03 -4.1074625091755711e-02 -2.2510335123626706e-04
9.8999999999999808e+00 +9.0399312627267605e+00 +0.0000000000000000e+00 +9.8999982699052325e+00 +2.2486290200142449e-03 -4.1074645456631226e-02 -2.2510459023117400e-04
9.9999999999999805e+00 +9.0398283481175632e+00 +0.0000000000000000e+00 +9.9999982169476880e+00 +2.2486730173761063e-03 -4.1074666938715941e-02 -2.2510648043344754e-04
1.0099999999999980e+01 +9.0397243992124530e+00 +0.0000000000000000e+00 +1.0099998162920354e+01 +2.2487169622265853e-03 -4.1074689452011814e-02 -2.2510908013295130e-04
1.0199999999999980e+01 +9.0396194160108738e+00 +0.0000000000000000e+00 +1.0199998107812529e+01 +2.2487607954286004e-03 -4.1074712926870857e-02 -2.2511239383630219e-04
1.0299999999999979e+01 +9.0395133985122467e+00 +0.0000000000000000e+00 +1.0299998051613517e+01 +2.2488044067530996e-03 -4.1074737297772765e-02 -2.2511641259966741e-04
1.0399999999999979e+01 +9.0394063467159693e+00 +0.0000000000000000e+00 +1.0399997994312621e+01 +2.2488476859881335e-03 -4.1074762499245569e-02 -2.2512112747490636e-04
1.0499999999999979e+01 +9.0392982606214201e+00 +0.0000000000000000e+00 +1.0499997935899138e+01 +2.2488905229393137e-03 -4.1074788465866985e-02 -2.2512652950946489e-04
1.0599999999999978e+01 +9.0391891402279541e+00 +0.0000000000000000e+00 +1.0599997876362373e+01 +2.2489328074302506e-03 -4.1074815132265741e-02 -2.2513260974626811e-04
1.0699999999999978e+01 +9.0390789855349141e+00 +0.0000000000000000e+00 +1.0699997815691626e+01 +2.2489744293030058e-03 -4.1074842433122920e-02 -2.2513935922361395e-04
1.0799999999999978e+01 +9.0389677965416233e+00 +0.0000000000000000e+00 +1.0799997753876200e+01 +2.2490152784185465e-03 -4.1074870303173243e-02 -2.2514676897506582e-04
1.0899999999999977e+01 +9.0388555732473908e+00 +0.0000000000000000e+00 +1.0899997690905396e+01 +2.2490552446571867e-03 -4.1074898677206401e-02 -2.2515483002934550e-04
1.0999999999999977e+01 +9.0387423156515165e+00 +0.0000000000000000e+00 +1.0999997626768515e+01 +2.2490942179190405e-03 -4.1074927490068421e-02 -2.2516353341022572e-04
1.1099999999999977e+01 +9.0386280237532866e+00 +0.0000000000000000e+00 +1.1099997561454858e+01 +2.2491320881244765e-03 -4.1074956676662944e-02 -2.2517287013642254e-04
1.1199999999999976e+01 +9.0385126975519778e+00 +0.0000000000000000e+00 +1.1199997494953726e+01 +2.2491687452145664e-03 -4.1074986171952613e-02 -2.2518283122148716e-04
1.1299999999999976e+01 +9.0383963370468603e+00 +0.0000000000000000e+00 +1.1299997427254421e+01 +2.2492040791515333e-03 -4.1075015910960321e-02 -2.2519340767369796e-04
1.1399999999999975e+01 +9.0382789422371967e+00 +0.0000000000000000e+00 +1.1399997358346246e+01 +2.2492379799192081e-03 -4.1075045828770619e-02 -2.2520459049595238e-04
1.1499999999999975e+01 +9.0381605131222482e+00 +0.0000000000000000e+00 +1.1499997288218498e+01 +2.2492703375234803e-03 -4.1075075860531017e-02 -2.2521637068565788e-04
1.1599999999999975e+01 +9.0380410497012704e+00 +0.0000000000000000e+00 +1.1599997216860482e+01 +2.2493010419927521e-03 -4.1075105941453263e-02 -2.2522873923462344e-04
1.1699999999999974e+01 +9.0379205519735191e+00 +0.0000000000000000e+00 +1.1699997144261497e+01 +2.2493299833783896e-03 -4.1075136006814748e-02 -2.2524168712895028e-04
1.1799999999999974e+01 +9.0377990199382499e+00 +0.0000000000000000e+00 +1.1799997070410846e+01 +2.2493570517551804e-03 -4.1075165991959837e-02 -2.2525520534892284e-04
1.1899999999999974e+01 +9.0376764535947203e+00 +0.0000000000000000e+00 +1.1899996995297830e+01 +2.2493821372217841e-03 -4.1075195832301153e-02 -2.2526928486889887e-04
1.1999999999999973e+01 +9.0375528529421931e+00 +0.0000000000000000e+00 +1.1999996918911748e+01 +2.2494051299011934e-03 -4.1075225463320916e-02 -2.2528391665719991e-04
1.2099999999999973e+01 +9.0374282179799348e+00 +0.0000000000000000e+00 +1.2099996841241904e+01 +2.2494259348592154e-03 -4.1075254862188978e-02 -2.2529908744172258e-04
1.2199999999999973e+01 +9.0373025487072187e+00 +0.0000000000000000e+00 +1.2199996762277596e+01 +2.2494445168566557e-03 -4.1075284172590133e-02 -2.2531476700681795e-04
1.2299999999999972e+01 +9.0371758451233202e+00 +0.0000000000000000e+00 +1.2299996682008127e+01 +2.2494608555788669e-03 -4.1075313579798052e-02 -2.2533092089927842e-04
1.2399999999999972e+01 +9.0370481072275108e+00 +0.0000000000000000e+00 +1.2399996600422797e+01 +2.2494749307129607e-03 -4.1075343269040068e-02 -2.2534751466372443e-04
1.2499999999999972e+01 +9.0369193350190571e+00 +0.0000000000000000e+00 +1.2499996517510908e+01 +2.2494867219477722e-03 -4.1075373425496033e-02 -2.2536451384258698e-04
1.2599999999999971e+01 +9.0367895284972128e+00 +0.0000000000000000e+00 +1.2599996433261762e+01 +2.2494962089738093e-03 -4.1075404234297279e-02 -2.2538188397608965e-04
1.2699999999999971e+01 +9.0366586876612160e+00 +0.0000000000000000e+00 +1.2699996347664657e+01 +2.2495033714832195e-03 -4.1075435880525424e-02 -2.2539959060223112e-04
1.2799999999999971e+01 +9.0365268125102816e+00 +0.0000000000000000e+00 +1.2799996260708896e+01 +2.2495081891697414e-03 -4.1075468549211250e-02 -2.2541759925676766e-04
1.2899999999999970e+01 +9.0363939030436029e+00 +0.0000000000000000e+00 +1.2899996172383780e+01 +2.2495106417286669e-03 -4.1075502425333574e-02 -2.2543587547319539e-04
1.2999999999999970e+01 +9.0362599592603399e+00 +0.0000000000000000e+00 +1.2999996082678608e+01 +2.2495107088567946e-03 -4.1075537693818179e-02 -2.2545438478273330e-04
1.3099999999999969e+01 +9.0361249811596185e+00 +0.0000000000000000e+00 +1.3099995991582682e+01 +2.2495083702523911e-03 -4.1075574539536613e-02 -2.2547309271430581e-04
1.3199999999999969e+01 +9.0359889687405239e+00 +0.0000000000000000e+00 +1.3199995899085303e+01 +2.2495036056151478e-03 -4.1075613147305075e-02 -2.2549196479452525e-04
1.3299999999999969e+01 +9.0358519220021005e+00 +0.0000000000000000e+00 +1.3299995805175771e+01 +2.2494963946461375e-03 -4.1075653701883326e-02 -2.2551096654767528e-04
1.3399999999999968e+01 +9.0357138409433393e+00 +0.0000000000000000e+00 +1.3399995709843385e+01 +2.2494867170477768e-03 -4.1075696387973516e-02 -2.2553006349569337e-04
1.3499999999999968e+01 +9.0355747255631798e+00 +0.0000000000000000e+00 +1.3499995613077447e+01 +2.2494745525237754e-03 -4.1075741390219030e-02 -2.2554922115815412e-04
1.3599999999999968e+01 +9.0354345758605046e+00 +0.0000000000000000e+00 +1.3599995514867256e+01 +2.2494598807791008e-03 -4.1075788893203409e-02 -2.2556840505225226e-04
1.3699999999999967e+01 +9.0352933918341307e+00 +0.0000000000000000e+00 +1.3699995415202114e+01 +2.2494426815199368e-03 -4.1075839081449204e-02 -2.2558758069278628e-04
1.3799999999999967e+01 +9.0351511734828112e+00 +0.0000000000000000e+00 +1.3799995314071319e+01 +2.2494229344536352e-03 -4.1075892139416766e-02 -2.2560671359214124e-04
1.3899999999999967e+01 +9.0350079208052225e+00 +0.0000000000000000e+00 +1.3899995211464173e+01 +2.2494006192886789e-03 -4.1075948251503271e-02 -2.2562576926027253e-04
1.3999999999999966e+01 +9.0348636337999686e+00 +0.0000000000000000e+00 +1.3999995107369973e+01 +2.2493757157346370e-03 -4.1076007602041352e-02 -2.2564471320468923e-04
1.4099999999999966e+01 +9.0347183124655679e+00 +0.0000000000000000e+00 +1.4099995001778019e+01 +2.2493482264617395e-03 -4.1076070312395289e-02 -2.2566350872930068e-04
1.4199999999999966e+01 +9.0345719568004590e+00 +0.0000000000000000e+00 +1.4199994894677612e+01 +2.2493182459766780e-03 -4.1076136252243232e-02 -2.2568211032925460e-04
1.4299999999999965e+01 +9.0344245668029970e+00 +0.0000000000000000e+00 +1.4299994786058051e+01 +2.2492858917077269e-03 -4.1076205228355228e-02 -2.2570047029420401e-04
1.4399999999999965e+01 +9.0342761424714606e+00 +0.0000000000000000e+00 +1.4399994675908633e+01 +2.2492512810333852e-03 -4.1076277047522231e-02 -2.2571854090994975e-04
1.4499999999999964e+01 +9.0341266838040593e+00 +0.0000000000000000e+00 +1.4499994564218659e+01 +2.2492145312814371e-03 -4.1076351516556531e-02 -2.2573627445840959e-04
1.4599999999999964e+01 +9.0339761907989331e+00 +0.0000000000000000e+00 +1.4599994450977425e+01 +2.2491757597280348e-03 -4.1076428442292257e-02 -2.2575362321758740e-04
1.4699999999999964e+01 +9.0338246634541619e+00 +0.0000000000000000e+00 +1.4699994336174232e+01 +2.2491350835967578e-03 -4.1076507631585796e-02 -2.2577053946154331e-04
1.4799999999999963e+01 +9.0336721017677668e+00 +0.0000000000000000e+00 +1.4799994219798377e+01 +2.2490926200576873e-03 -4.1076588891316157e-02 -2.2578697546036335e-04
1.4899999999999963e+01 +9.0335185057377192e+00 +0.0000000000000000e+00 +1.4899994101839159e+01 +2.2490484862264710e-03 -4.1076672028385594e-02 -2.2580288348013049e-04
1.4999999999999963e+01 +9.0333638753619425e+00 +0.0000000000000000e+00 +1.4999993982285876e+01 +2.2490027991633947e-03 -4.1076756849719932e-02 -2.2581821578289581e-04
1.5099999999999962e+01 +9.0332082106383194e+00 +0.0000000000000000e+00 +1.5099993861127826e+01 +2.2489556758724478e-03 -4.1076843162269047e-02 -2.2583292462664980e-04
1.5199999999999962e+01 +9.0330515115646914e+00 +0.0000000000000000e+00 +1.5199993738354307e+01 +2.2489072333003882e-03 -4.1076930773007302e-02 -2.2584696226529471e-04
1.5299999999999962e+01 +9.0328937781388703e+00 +0.0000000000000000e+00 +1.5299993613954616e+01 +2.2488575883358093e-03 -4.1077019488934052e-02 -2.2586028094861692e-04
