# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -4.1076870750078820e-02 +9.2003359225655876e-02 +8.4387996407826504e-01 +1.3353024294311182e+00 -6.1589435181974682e+02 +1.5879671884779547e+04 +3.5642278476376710e+06 
+1.0999999999999999e+00 -4.1076825314591101e-02 +9.2000906175360206e-02 +8.4364719898625429e-01 +1.4370181348560245e+00 -6.0802149722294178e+02 +1.5226420308933109e+04 +3.5133749309061947e+06 
+1.2000000000000000e+00 -4.1076778767453713e-02 +9.1998440762245559e-02 +8.4336093729231842e-01 +1.5374320150312650e+00 -5.9924312401990016e+02 +1.4580316085765973e+04 +3.4585855266663292e+06 
+1.3000000000000000e+00 -4.1076731116741379e-02 +9.1995979684670895e-02 +8.4301900197886559e-01 +1.6359499432112654e+00 -5.8956746054077655e+02 +1.3945315543854438e+04 +3.4000651942258887e+06 
+1.4000000000000001e+00 -4.1076682370529825e-02 +9.1993539642568845e-02 +8.4261921620662616e-01 +1.7319777457870618e+00 -5.7900273831267134e+02 +1.3325375280892180e+04 +3.3380195061129103e+06 
+1.5000000000000002e+00 -4.1076632536898944e-02 +9.1991137337429585e-02 +8.4215940376102660e-01 +1.8249212026893802e+00 -5.6755720113220252e+02 +1.2724452160515541e+04 +3.2726540929294135e+06 
+1.6000000000000003e+00 -4.1076581623929194e-02 +9.1988789472642080e-02 +8.4163738858178272e-01 +1.9141860378693725e+00 -5.5523909580333452e+02 +1.2146503364950880e+04 +3.2041745982892988e+06 
+1.7000000000000004e+00 -4.1076529639706344e-02 +9.1986512753802804e-02 +8.4105099540590467e-01 +1.9991779091937709e+00 -5.4205668498988473e+02 +1.1595486455213464e+04 +3.1327867417845903e+06 
+1.8000000000000005e+00 -4.1076476592318445e-02 +9.1984323888627512e-02 +8.4039804936010321e-01 +2.0793024129807307e+00 -5.2801823913428325e+02 +1.1075359337416618e+04 +3.0586962794950195e+06 
+1.9000000000000006e+00 -4.1076422489857156e-02 +9.1982239587274695e-02 +8.3967637616805257e-01 +2.1539650728639401e+00 -5.1313204096771426e+02 +1.0590080330941457e+04 +2.9821090271553374e+06 
+2.0000000000000004e+00 -4.1076367340421617e-02 +9.1980276562658489e-02 +8.3888380263338524e-01 +2.2225713321701703e+00 -4.9740639441700233e+02 +1.0143608206422901e+04 +2.9032309014613233e+06 
+2.1000000000000005e+00 -4.1076311183202006e-02 +9.1978450007505236e-02 +8.3802068850951217e-01 +2.2846195819178914e+00 -4.8087957052731889e+02 +9.7392286725429167e+03 +2.8223522395581952e+06 
+2.2000000000000006e+00 -4.1076254181821557e-02 +9.1976769229302119e-02 +8.3709757168081944e-01 +2.3399518004944424e+00 -4.6371210810776955e+02 +9.3777713306468504e+03 +2.7401179051415683e+06 
+2.3000000000000007e+00 -4.1076196531061954e-02 +9.1975242106840022e-02 +8.3612755062263111e-01 +2.3884891378713378e+00 -4.4609576723024287e+02 +9.0595084110546959e+03 +2.6572657283731960e+06 
+2.4000000000000008e+00 -4.1076138425706718e-02 +9.1973876517846595e-02 +8.3512372406824642e-01 +2.4301527758746304e+00 -4.2822231278951432e+02 +8.7847119494504896e+03 +2.5745335613584854e+06 
+2.5000000000000009e+00 -4.1076080060544161e-02 +9.1972680338066021e-02 +8.3409919134836930e-01 +2.4648639563578421e+00 -4.1028352107299258e+02 +8.5536536184269789e+03 +2.4926593099615881e+06 
+2.6000000000000010e+00 -4.1076021630363710e-02 +9.1971661441412736e-02 +8.3306705193410391e-01 +2.4925439761476595e+00 -3.9247117102174093e+02 +8.3666047583640848e+03 +2.4123808921368890e+06 
+2.7000000000000011e+00 -4.1075963329960039e-02 +9.1970827699533728e-02 +8.3204040593662942e-01 +2.5131142001642233e+00 -3.7497705357062745e+02 +8.2238363004887542e+03 +2.3344362819363400e+06 
+2.8000000000000012e+00 -4.1075905354129118e-02 +9.1970186981588861e-02 +8.3103235364113337e-01 +2.5264960686917530e+00 -3.5799296318682667e+02 +8.1256187209808386e+03 +2.2595634705131263e+06 
+2.9000000000000012e+00 -4.1075847897672213e-02 +9.1969747153749587e-02 +8.3005599594687507e-01 +2.5326111114068088e+00 -3.4171070572307781e+02 +8.0722219617955470e+03 +2.1885005021222499e+06 
+3.0000000000000013e+00 -4.1075791155393455e-02 +9.1969516079165245e-02 +8.2912443408863268e-01 +2.5313809496729807e+00 -3.2632209341952546e+02 +8.0639154128341352e+03 +2.1219854512283462e+06 
+3.1000000000000014e+00 -4.1075735322100508e-02 +9.1969501617509719e-02 +8.2825076972774980e-01 +2.5227273088019286e+00 -3.1201894667409425e+02 +8.1009678433678655e+03 +2.0607564310769986e+06 
+3.2000000000000015e+00 -4.1075680592605177e-02 +9.1969711624696568e-02 +8.2744810496613641e-01 +2.5065720278040082e+00 -2.9899309393745949e+02 +8.1836473410963636e+03 +2.0055515923472564e+06 
+3.3000000000000016e+00 -4.1075627161723582e-02 +9.1970153952702915e-02 +8.2672954246763708e-01 +2.4828370633981085e+00 -2.8743637473896911e+02 +8.3122212917547076e+03 +1.9571091394639988e+06 
+3.4000000000000017e+00 -4.1075575224274345e-02 +9.1970836449279531e-02 +8.2610818507996087e-01 +2.4514445005320677e+00 -2.7754063150221452e+02 +8.4869563119769064e+03 +1.9161672890989743e+06 
+3.5000000000000018e+00 -4.1075524975081601e-02 +9.1971766957333237e-02 +8.2559713632900888e-01 +2.4123165691237003e+00 -2.6949771978354175e+02 +8.7081181551850750e+03 +1.8834643212441453e+06 
+3.6000000000000019e+00 -4.1075476608973843e-02 +9.1972953315148570e-02 +8.2520950021326234e-01 +2.3653756380256854e+00 -2.6349950403392842e+02 +8.9759717454784241e+03 +1.8597385582211274e+06 
+3.7000000000000020e+00 -4.1075430320782487e-02 +9.1974403355774462e-02 +8.2495838102171837e-01 +2.3105442344178599e+00 -2.5973785403793579e+02 +9.2907810602970312e+03 +1.8457283474942225e+06 
+3.8000000000000020e+00 -4.1075386305344755e-02 +9.1976124906639145e-02 +8.2485688369817156e-01 +2.2477450534003287e+00 -2.5840465202767456e+02 +9.6528090790188362e+03 +1.8421720961719942e+06 
+3.9000000000000021e+00 -4.1075344757502248e-02 +9.1978125789569487e-02 +8.2491811363148637e-01 +2.1769009596848390e+00 -2.5969178844593694e+02 +1.0062317766565635e+04 +1.8498082502209232e+06 
+4.0000000000000018e+00 -4.1075305872099899e-02 +9.1980413820211646e-02 +8.2515517655236292e-01 +2.0979350023979335e+00 -2.6379116028857254e+02 +1.0519567995779471e+04 +1.8693752877167892e+06 
+4.1000000000000014e+00 -4.1075269782939183e-02 +9.1982992639226033e-02 +8.2557618151332912e-01 +2.0108619719450811e+00 -2.7081534748693429e+02 +1.1024330856153178e+04 +1.9012809803389860e+06 
+4.2000000000000011e+00 -4.1075236377179358e-02 +9.1985850519591572e-02 +8.2616910009453126e-01 +1.9160468542062647e+00 -2.8055703228978876e+02 +1.1574409884931907e+04 +1.9445996226848548e+06 
+4.3000000000000007e+00 -4.1075205479523078e-02 +9.1988972226558538e-02 +8.2691680228455244e-01 +1.8139379448747648e+00 -2.9272769813044681e+02 +1.2167114129366777e+04 +1.9980669536562210e+06 
+4.4000000000000004e+00 -4.1075176914670317e-02 +9.1992342528200460e-02 +8.2780215769740806e-01 +1.7049834480361545e+00 -3.0703882107076691e+02 +1.2799753210797340e+04 +2.0604186772943388e+06 
+4.5000000000000000e+00 -4.1075150507318671e-02 +9.1995946195969014e-02 +8.2880803559292660e-01 +1.5896314591675680e+00 -3.2320186982078746e+02 +1.3469637434876116e+04 +2.1303904609924546e+06 
+4.5999999999999996e+00 -4.1075126082163967e-02 +9.1999768004710158e-02 +8.2991730496640048e-01 +1.4683299634449827e+00 -3.4092830784349297e+02 +1.4174077806154070e+04 +2.2067179470235491e+06 
+4.6999999999999993e+00 -4.1075103463897894e-02 +9.2003792732796713e-02 +8.3111283426718108e-01 +1.3415268320673015e+00 -3.5992958778545898e+02 +1.4910386050601617e+04 +2.2881367251004404e+06 
+4.7999999999999989e+00 -4.1075082477208723e-02 +9.2008005162881351e-02 +8.3237749145050266e-01 +1.2096697985088791e+00 -3.7991715237443520e+02 +1.5675874760867198e+04 +2.3733823366791168e+06 
+4.8999999999999986e+00 -4.1075062946782009e-02 +9.2012390081695317e-02 +8.3369414408241471e-01 +1.0732064649874891e+00 -4.0060243652363800e+02 +1.6467857357849341e+04 +2.4611902852535350e+06 
+4.9999999999999982e+00 -4.1075044697298453e-02 +9.2016932280363645e-02 +8.3504565910213280e-01 +9.3258429160400225e-01 -4.2169686293670145e+02 +1.7283648160934830e+04 +2.5502960157677005e+06 
+5.0999999999999979e+00 -4.1075027553435013e-02 +9.2021616555006389e-02 +8.3641490286907971e-01 +7.8825057903316698e-01 -4.4291184241552793e+02 +1.8120562489464475e+04 +2.6394349145744042e+06 
+5.1999999999999975e+00 -4.1075011339864714e-02 +9.2026427706806149e-02 +8.3778474125383151e-01 +6.4065246488520566e-01 -4.6395877635589449e+02 +1.8975916690145412e+04 +2.7273423233924573e+06 
+5.2999999999999972e+00 -4.1074995881254558e-02 +9.2031350542048584e-02 +8.3913803929683706e-01 +4.9023692286295412e-01 -4.8454904977132668e+02 +1.9847028142865969e+04 +2.8127535048770346e+06 
+5.3999999999999968e+00 -4.1074981002266905e-02 +9.2036369872812898e-02 +8.4045766136598643e-01 +3.3745074143943998e-01 -5.0439403399492937e+02 +2.0731215389783498e+04 +2.8944036546034529e+06 
+5.4999999999999964e+00 -4.1074966527559403e-02 +9.2041470517097074e-02 +8.4172647123501443e-01 +1.8274051956444651e-01 -5.2320508899993843e+02 +2.1625798163575470e+04 +2.9710279145278609e+06 
+5.5999999999999961e+00 -4.1074952281783268e-02 +9.2046637298716497e-02 +8.4292733175909229e-01 +2.6552669586381365e-02 -5.4069355637601825e+02 +2.2528097372039916e+04 +3.0413613372485186e+06 
+5.6999999999999957e+00 -4.1074938089584324e-02 +9.2051855048269057e-02 +8.4404310509638647e-01 -1.3066661268090823e-01 -5.5657076405431337e+02 +2.3435435279435686e+04 +3.1041389097992154e+06 
+5.7999999999999954e+00 -4.1074923775601312e-02 +9.2057108602860441e-02 +8.4505665242801375e-01 -2.8847133939279035e-01 -5.7054802068043659e+02 +2.4345135456541673e+04 +3.1580955262521957e+06 
+5.8999999999999950e+00 -4.1074909164467106e-02 +9.2062382806591403e-02 +8.4595083411931049e-01 -4.4641574649703086e-01 -5.8233661868064496e+02 +2.5254522878735599e+04 +3.2019660022650403e+06 
+5.9999999999999947e+00 -4.1074894080807813e-02 +9.2067662511026674e-02 +8.4670850970091516e-01 -6.0405431001390908e-01 -5.9164783489253989e+02 +2.6160924017328114e+04 +3.2344850800184654e+06 
+6.0999999999999943e+00 -4.1074878393057304e-02 +9.2072931176356898e-02 +8.4731695250764905e-01 -7.6093107666810278e-01 -5.9827425454704212e+02 +2.7061677405000868e+04 +3.2547618769951244e+06 
+6.1999999999999940e+00 -4.1074862146746959e-02 +9.2078162510147499e-02 +8.4778150005625175e-01 -9.1642717227045323e-01 -6.0234101724168875e+02 +2.7953552151613909e+04 +3.2634346970749497e+06 
+6.2999999999999936e+00 -4.1074845432421909e-02 +9.2083326697127488e-02 +8.4811216628924013e-01 -1.0698519283682146e+00 -6.0405957362182914e+02 +2.8833017856980445e+04 +3.2615387808202691e+06 
+6.3999999999999932e+00 -4.1074828340617230e-02 +9.2088393919569952e-02 +8.4831896435486298e-01 -1.2205145666094299e+00 -6.0364136437856644e+02 +2.9696543338094743e+04 +3.2501093370666187e+06 
+6.4999999999999929e+00 -4.1074810961859644e-02 +9.2093334357952195e-02 +8.4841190663301080e-01 -1.3677242177891125e+00 -6.0129781914708678e+02 +3.0540596717949491e+04 +3.2301815349894091e+06 
+6.5999999999999925e+00 -4.1074793386662665e-02 +9.2098118190867564e-02 +8.4840100426151199e-01 -1.5107899179273414e+00 -5.9724034853095134e+02 +3.1361645396096625e+04 +3.2027904689681837e+06 
+6.6999999999999922e+00 -4.1074775705530496e-02 +9.2102715595017592e-02 +8.4829626754173715e-01 -1.6490206062543449e+00 -5.9168035131448858e+02 +3.2156156029875885e+04 +3.1689711917705322e+06 
+6.7999999999999918e+00 -4.1074758008954548e-02 +9.2107096744724240e-02 +8.4810770557098925e-01 -1.7817251095539377e+00 -5.8482920793828168e+02 +3.2920594436064443e+04 +3.1297586847870634e+06 
+6.8999999999999915e+00 -4.1074740387415216e-02 +9.2111231812280273e-02 +8.4784532646470068e-01 -1.9082121497871631e+00 -5.7689828490243974e+02 +3.3651425625820295e+04 +3.0861878797228266e+06 
+6.9999999999999911e+00 -4.1074722931380425e-02 +9.2115090967582441e-02 +8.4751913717221039e-01 -2.0277903336064962e+00 -5.6809893118397179e+02 +3.4345113741558853e+04 +3.0392936413188116e+06 
+7.0999999999999908e+00 -4.1074705731305595e-02 +9.2118644377910203e-02 +8.4713914351087616e-01 -2.1397681421489332e+00 -5.5864247932462354e+02 +3.4998121984427642e+04 +2.9901107739556050e+06 
+7.1999999999999904e+00 -4.1074688877632534e-02 +9.2121862208180444e-02 +8.4671535001431530e-01 -2.2434539385097141e+00 -5.4874024243865631e+02 +3.5606912655308537e+04 +2.9396740071809608e+06 
+7.2999999999999901e+00 -4.1074672460790052e-02 +9.2124714620485326e-02 +8.4625776005814213e-01 -2.3381559517710029e+00 -5.3860351709817905e+02 +3.6167947052417607e+04 +2.8890180109591014e+06 
+7.3999999999999897e+00 -4.1074656571193052e-02 +9.2127171774221514e-02 +8.4577637571355491e-01 -2.4231822790661282e+00 -5.2844358028190788e+02 +3.6677685475842620e+04 +2.8391773804756245e+06 
+7.4999999999999893e+00 -4.1074641299242882e-02 +9.2129203825642686e-02 +8.4528119784382150e-01 -2.4978408718934966e+00 -5.1847169167131347e+02 +3.7132587143634875e+04 +2.7911866485080807e+06 
+7.5999999999999890e+00 -4.1074626735325463e-02 +9.2130780928225228e-02 +8.4478222586405238e-01 -2.5614395434788895e+00 -5.0889908921973893e+02 +3.7529110222716627e+04 +2.7460802648475319e+06 
+7.6999999999999886e+00 -4.1074612969812810e-02 +9.2131873232129263e-02 +8.4428945795589760e-01 -2.6132859532092603e+00 -4.9993699327624893e+02 +3.7863711736227029e+04 +2.7048926160982340e+06 
+7.7999999999999883e+00 -4.1074600093060874e-02 +9.2132450884429951e-02 +8.4381289080186506e-01 -2.6526876105099975e+00 -4.9179660172707077e+02 +3.8132847575558269e+04 +2.6686580032179365e+06 
+7.8999999999999879e+00 -4.1074588195410766e-02 +9.2132484028655454e-02 +8.4336251973980136e-01 -2.6789518600043509e+00 -4.8468909310669073e+02 +3.8332972407131405e+04 +2.6384106570088686e+06 
+7.9999999999999876e+00 -4.1074577367185512e-02 +9.2131942804080241e-02 +8.4294833830688021e-01 -2.6913858456559576e+00 -4.7882561524956054e+02 +3.8460539497686463e+04 +2.6151846820207280e+06 
+8.0999999999999872e+00 -4.1074567679956174e-02 +9.2130804962697474e-02 +8.4257786146690472e-01 -2.6894251429582212e+00 -4.7435937028738141e+02 +3.8512602515063787e+04 +2.5997212615111251e+06 
+8.1999999999999869e+00 -4.1074559131942120e-02 +9.2129084720185578e-02 +8.4224808904272441e-01 -2.6732434360287392e+00 -4.7120079346332477e+02 +3.8489837296825506e+04 +2.5915375202387855e+06 
+8.2999999999999865e+00 -4.1074551703158713e-02 +9.2126807035691330e-02 +8.4195316513924845e-01 -2.6432576919944570e+00 -4.6919472589408758e+02 +3.8394145793813397e+04 +2.5898201485979594e+06 
+8.3999999999999861e+00 -4.1074545373624927e-02 +9.2123996872905761e-02 +8.4168723369729048e-01 -2.5998850885445788e+00 -4.6818600177338305e+02 +3.8227431446972230e+04 +2.5937558023696868e+06 
+8.4999999999999858e+00 -4.1074540123366803e-02 +9.2120679197978547e-02 +8.4144443918606826e-01 -2.5435429435845678e+00 -4.6801946510789247e+02 +3.7991598807326933e+04 +2.6025311888780734e+06 
+8.5999999999999854e+00 -4.1074535932419394e-02 +9.2116878979485312e-02 +8.4121892682111943e-01 -2.4746487161367501e+00 -4.6853997382147077e+02 +3.7688553549153869e+04 +2.6153330866700821e+06 
+8.6999999999999851e+00 -4.1074532780825158e-02 +9.2112621188881319e-02 +8.4100484234866901e-01 -2.3936200230742437e+00 -4.6959239554066806e+02 +3.7320202581242767e+04 +2.6313483252182039e+06 
+8.7999999999999847e+00 -4.1074530648633013e-02 +9.2107930800337259e-02 +8.4079633191986425e-01 -2.3008746357992851e+00 -4.7102160512787469e+02 +3.6888454034702787e+04 +2.6497637729772269e+06 
+8.8999999999999844e+00 -4.1074529515904075e-02 +9.2102832790810787e-02 +8.4058754279090186e-01 -2.1968304848685007e+00 -4.7267249810526130e+02 +3.6395217300490098e+04 +2.6697664019356142e+06 
+8.9999999999999840e+00 -4.1074529362706051e-02 +9.2097352140166108e-02 +8.4037262260493151e-01 -2.0819056658210680e+00 -4.7438997668296537e+02 +3.5842403073487061e+04 +2.6905432200863613e+06 
+9.0999999999999837e+00 -4.1074530169116219e-02 +9.2091513831203869e-02 +8.4014571975703944e-01 -1.9565184428355964e+00 -4.7601895690135751e+02 +3.5231923384951158e+04 +2.7112813062888230e+06 
+9.1999999999999833e+00 -4.1074531915222652e-02 +9.2085342849987553e-02 +8.3990098351738607e-01 -1.8210872599504373e+00 -4.7740437068263117e+02 +3.4565691675749054e+04 +2.7311678192770025e+06 
+9.2999999999999829e+00 -4.1074534581122334e-02 +9.2078864185418621e-02 +8.3963256380375251e-01 -1.6760307309543363e+00 -4.7839116163000534e+02 +3.3845622747816691e+04 +2.7493899781300537e+06 
+9.3999999999999826e+00 -4.1074538146923759e-02 +9.2072102829893657e-02 +8.3933461148630306e-01 -1.5217676619845404e+00 -4.7882429077985148e+02 +3.3073632908326559e+04 +2.7651350896103322e+06 
+9.4999999999999822e+00 -4.1074542592744984e-02 +9.2065083778796075e-02 +8.3900127811283598e-01 -1.3587170377489159e+00 -4.7854873115019819e+02 +3.2251639895911379e+04 +2.7775905218222989e+06 
+9.5999999999999819e+00 -4.1074547898715882e-02 +9.2057832031053666e-02 +8.3862671618683138e-01 -1.1872980410038487e+00 -4.7740947304103929e+02 +3.1381563006750730e+04 +2.7859437294456963e+06 
+9.6999999999999815e+00 -4.1074554044978367e-02 +9.2050372589145321e-02 +8.3820507921067600e-01 -1.0079300548870671e+00 -4.7525152506035346e+02 +3.0465323117299689e+04 +2.7893822594083818e+06 
+9.7999999999999812e+00 -4.1074561011685606e-02 +9.2042730458630595e-02 +8.3773052150728755e-01 -8.2103265088718613e-01 -4.7191991015922042e+02 +2.9504842622276745e+04 +2.7870937304956107e+06 
+9.8999999999999808e+00 -4.1074568779002202e-02 +9.2034930649036145e-02 +8.3719719829847450e-01 -6.2702561819733860e-01 -4.6725966758295067e+02 +2.8502045619178025e+04 +2.7782658440282606e+06 
+9.9999999999999805e+00 -4.1074577327110791e-02 +9.2026998176613084e-02 +8.3659926689235808e-01 -4.2632907966871442e-01 -4.6111588324621260e+02 +2.7458858484987239e+04 +2.7620865361616998e+06 
+1.0099999999999980e+01 -4.1074586646769488e-02 +9.2018962462813575e-02 +8.3593290298927481e-01 -2.1955558819381435e-01 -4.5338395971859097e+02 +2.6378289293140220e+04 +2.7380005077780359e+06 
+1.0199999999999980e+01 -4.1074596769394726e-02 +9.2010864035889831e-02 +8.3520168813752860e-01 -7.8513584042702554e-03 -4.4413602904030836e+02 +2.5266431999307286e+04 +2.7063432665999923e+06 
+1.0299999999999979e+01 -4.1074607736609967e-02 +9.2002744773194672e-02 +8.3441099633801719e-01 +2.0755367000853572e-01 -4.3348512625433773e+02 +2.4129891874984882e+04 +2.6676535169764915e+06 
+1.0399999999999979e+01 -4.1074619590059661e-02 +9.1994646546642897e-02 +8.3356620372667756e-01 +4.2542976730446452e-01 -4.2154431452233609e+02 +2.2975272764053771e+04 +2.6224700424842178e+06 
+1.0499999999999979e+01 -4.1074632371408612e-02 +9.1986611223662140e-02 +8.3267268831913011e-01 +6.4454738911413245e-01 -4.0842667857838472e+02 +2.1809177188338723e+04 +2.5713316716765366e+06 
+1.0599999999999978e+01 -4.1074646122340797e-02 +9.1978680666953486e-02 +8.3173582988730932e-01 +8.6367718386426295e-01 -3.9424532218348816e+02 +2.0638206300990569e+04 +2.5147772648913078e+06 
+1.0699999999999978e+01 -4.1074660884560472e-02 +9.1970896734421437e-02 +8.3076101006962233e-01 +1.0815899969820499e+00 -3.7911336992458689e+02 +1.9468959853516062e+04 +2.4533457215945618e+06 
+1.0799999999999978e+01 -4.1074676699792395e-02 +9.1963301278980170e-02 +8.2975361235474276e-01 +1.2970568778076121e+00 -3.6314396629481860e+02 +1.8308036149160875e+04 +2.3875759738083077e+06 
+1.0899999999999977e+01 -4.1074693609782539e-02 +9.1955936148557932e-02 +8.2871902221926697e-01 +1.5088490813337792e+00 -3.4645027831922488e+02 +1.7162032025017576e+04 +2.3180069980816077e+06 
+1.0999999999999977e+01 -4.1074711656299813e-02 +9.1948843185860704e-02 +8.2766262724586392e-01 +1.7157380763769419e+00 -3.2914549704470500e+02 +1.6037542798408398e+04 +2.2451778200694472e+06 
+1.1099999999999977e+01 -4.1074730881133163e-02 +9.1942064228293624e-02 +8.2658981683961263e-01 +1.9164955497081053e+00 -3.1134283226508990e+02 +1.4941162235233234e+04 +2.1696274892390952e+06 
+1.1199999999999976e+01 -4.1074751326095206e-02 +9.1935641107844135e-02 +8.2550598257615204e-01 +2.1098934110635703e+00 -2.9315551826691160e+02 +1.3879482513293418e+04 +2.0918951032887402e+06 
+1.1299999999999976e+01 -4.1074773033021587e-02 +9.1929615650751945e-02 +8.2441651818550621e-01 +2.2947038037690799e+00 -2.7469681371887862e+02 +1.2859094155804381e+04 +2.0125198077134255e+06 
+1.1399999999999975e+01 -4.1074796043771136e-02 +9.1924029677910205e-02 +8.2332681951190489e-01 +2.4696990955950011e+00 -2.5608000006200859e+02 +1.1886586074284369e+04 +1.9320407852561374e+06 
+1.1499999999999975e+01 -4.1074820400227141e-02 +9.1918925004120633e-02 +8.2224228466647931e-01 +2.6336519011261039e+00 -2.3741838443972651e+02 +1.0968545434264533e+04 +1.8509972695605815e+06 
+1.1599999999999975e+01 -4.1074846144297059e-02 +9.1914343438133456e-02 +8.2116831398229184e-01 +2.7853350829612662e+00 -2.1882529831665124e+02 +1.0111557639143639e+04 +1.7699285365735698e+06 
+1.1699999999999974e+01 -4.1074873317912486e-02 +9.1910326783071775e-02 +8.2011030998738821e-01 +2.9235217400640310e+00 -2.0041409647117584e+02 +9.3222063932810252e+03 +1.6893738978385166e+06 
+1.1799999999999974e+01 -4.1074901963031769e-02 +9.1906916835359009e-02 +8.1907367774563744e-01 +3.0469852414988607e+00 -1.8229816357002005e+02 +8.6070734963373561e+03 +1.6098727316502894e+06 
+1.1899999999999974e+01 -4.1074932121638215e-02 +9.1904155385498232e-02 +8.1806382458269422e-01 +3.1544992045847051e+00 -1.6459090820137808e+02 +7.9727389653752653e+03 +1.5319644520800191e+06 
+1.1999999999999973e+01 -4.1074963835734120e-02 +9.1902084212376334e-02 +8.1708615865945844e-01 +3.2448376879307870e+00 -1.4740572659497582e+02 +7.4257800318589461e+03 +1.4561883251460805e+06 
+1.2099999999999973e+01 -4.1074997147176530e-02 +9.1900729950186236e-02 +8.1614540820529191e-01 +3.3171743460023184e+00 -1.3083788733885009e+02 +6.9707132846311433e+03 +1.3829914857123333e+06 
+1.2199999999999973e+01 -4.1075032095594190e-02 +9.1900060774633752e-02 +8.1524555493391149e-01 +3.3722108962244519e+00 -1.1496333553681349e+02 +6.6041402458327402e+03 +1.3127287046461902e+06 
+1.2299999999999972e+01 -4.1075068719217664e-02 +9.1900030141614811e-02 +8.1439081965054194e-01 +3.4110344642885422e+00 -9.9865016439884769e+01 +6.3206555800095857e+03 +1.2457937157979030e+06 
+1.2399999999999972e+01 -4.1075107056258137e-02 +9.1900591503281587e-02 +8.1358542209021623e-01 +3.4347323107317949e+00 -8.5625872756582268e+01 +6.1148532147578117e+03 +1.1825802915155005e+06 
+1.2499999999999972e+01 -4.1075147144902839e-02 +9.1901698310737120e-02 +8.1283357997888994e-01 +3.4443917313082664e+00 -7.2328821430883977e+01 +5.9813268811948783e+03 +1.1234821241036609e+06 
+1.2599999999999971e+01 -4.1075189023318262e-02 +9.1903304013613629e-02 +8.1213950946872404e-01 +3.4411000694763532e+00 -6.0056762245759131e+01 +5.9146700413565977e+03 +1.0688928678728389e+06 
+1.2699999999999971e+01 -4.1075232729646360e-02 +9.1905362060487175e-02 +8.1150742469702541e-01 +3.4259447039567621e+00 -4.8892569826284685e+01 +5.9094759622374340e+03 +1.0192061023787004e+06 
+1.2799999999999971e+01 -4.1075278302005323e-02 +9.1907825898745465e-02 +8.1094153788506085e-01 +3.4000130533984807e+00 -3.8919095766099069e+01 +5.9603376868675014e+03 +9.7481534348839766e+05 
+1.2899999999999970e+01 -4.1075325778489817e-02 +9.1910648974500506e-02 +8.1044605940878411e-01 +3.3643925782283288e+00 -3.0219170254617648e+01 +6.0618480259384087e+03 +9.3611405205914180e+05 
