# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 -5.6028582897559396e+00 +1.1098674378405548e-02 -1.0318522539368511e+00 -5.8980340937793849e-02
-5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 -5.7029093192170599e+00 +1.1098846507699626e-02 -1.0318516028152656e+00 -5.8982607478586607e-02
-5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 -5.8029603480714202e+00 +1.1099015822167616e-02 -1.0318509775001488e+00 -5.8984835239243590e-02
-5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 -5.9030113763083696e+00 +1.1099182823469398e-02 -1.0318503753250821e+00 -5.8987023896863625e-02
-6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 -6.0030624039172604e+00 +1.1099348013184813e-02 -1.0318497936231565e+00 -5.8989173128493493e-02
-6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 -6.1031134308874604e+00 +1.1099511892809374e-02 -1.0318492297269370e+00 -5.8991282611124511e-02
-6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 -6.2031644572083096e+00 +1.1099674963750219e-02 -1.0318486809684455e+00 -5.8993352021690003e-02
-6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 -6.3032154828691800e+00 +1.1099837727321977e-02 -1.0318481446791381e+00 -5.8995381037062415e-02
-6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 -6.4032665078594100e+00 +1.1100000684742659e-02 -1.0318476181898828e+00 -5.8997369334050434e-02
-6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 -6.5033175321683601e+00 +1.1100164337129691e-02 -1.0318470988309507e+00 -5.8999316589396888e-02
-6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 -6.6033685557853898e+00 +1.1100329185495488e-02 -1.0318465839319675e+00 -5.9001222479774684e-02
-6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 -6.7034195786998501e+00 +1.1100495730743645e-02 -1.0318460708219159e+00 -5.9003086681785097e-02
-6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 -6.8034706009011003e+00 +1.1100664473664821e-02 -1.0318455568291141e+00 -5.9004908871954934e-02
-6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 -6.9035216223784897e+00 +1.1100835914932350e-02 -1.0318450392811700e+00 -5.9006688726732780e-02
-7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 -7.0035726431213803e+00 +1.1101010555098476e-02 -1.0318445155049876e+00 -5.9008425922487312e-02
-7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 -7.1036236631191203e+00 +1.1101188894590039e-02 -1.0318439828267301e+00 -5.9010120135503913e-02
-7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 -7.2036746823610702e+00 +1.1101371433704404e-02 -1.0318434385717961e+00 -5.9011771041981791e-02
-7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 -7.3037257008365799e+00 +1.1101558672605550e-02 -1.0318428800648167e+00 -5.9013378318031960e-02
-7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 -7.4037767185350001e+00 +1.1101751111319606e-02 -1.0318423046296044e+00 -5.9014941639673101e-02
-7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 -7.5038277354457001e+00 +1.1101949249721679e-02 -1.0318417095891945e+00 -5.9016460682835281e-02
-7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 -7.6038787515580202e+00 +1.1102153398842846e-02 -1.0318410929903448e+00 -5.9017935226829674e-02
-7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 -7.7039297668613296e+00 +1.1102363196570594e-02 -1.0318404554636538e+00 -5.9019365420041284e-02
-7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 -7.8039807813449800e+00 +1.1102578130842741e-02 -1.0318397982153276e+00 -5.9020751493205681e-02
-7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 -7.9040317949983097e+00 +1.1102797689675611e-02 -1.0318391224512313e+00 -5.9022093677167445e-02
-8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 -8.0040828078106898e+00 +1.1103021361167028e-02 -1.0318384293768659e+00 -5.9023392202883031e-02
-8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 -8.1041338197714801e+00 +1.1103248633499783e-02 -1.0318377201973770e+00 -5.9024647301425419e-02
-8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 -8.2041848308700196e+00 +1.1103478994944771e-02 -1.0318369961175440e+00 -5.9025859203987542e-02
-8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 -8.3042358410956805e+00 +1.1103711933864249e-02 -1.0318362583417739e+00 -5.9027028141886269e-02
-8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 -8.4042868504377992e+00 +1.1103946938715135e-02 -1.0318355080741022e+00 -5.9028154346566296e-02
-8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 -8.5043378588857408e+00 +1.1104183498052147e-02 -1.0318347465181761e+00 -5.9029238049603722e-02
-8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 -8.6043888664288701e+00 +1.1104421100531421e-02 -1.0318339748772822e+00 -5.9030279482711299e-02
-8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 -8.7044398730565202e+00 +1.1104659234913253e-02 -1.0318331943543004e+00 -5.9031278877740331e-02
-8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 -8.8044908787580596e+00 +1.1104897390065772e-02 -1.0318324061517319e+00 -5.9032236466686157e-02
-8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 -8.9045418835228496e+00 +1.1105135054967970e-02 -1.0318316114716781e+00 -5.9033152481691296e-02
-9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 -9.0045928873402303e+00 +1.1105371718713026e-02 -1.0318308115158428e+00 -5.9034027155049455e-02
-9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 -9.1046438901995597e+00 +1.1105606870511488e-02 -1.0318300074855205e+00 -5.9034860719209353e-02
-9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 -9.2046948920902096e+00 +1.1105839999694693e-02 -1.0318292005816083e+00 -5.9035653406779146e-02
-9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 -9.3047458930015097e+00 +1.1106070595717794e-02 -1.0318283920045808e+00 -5.9036405450529489e-02
-9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 -9.4047968929228301e+00 +1.1106298148163237e-02 -1.0318275829545074e+00 -5.9037117083398323e-02
-9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 -9.5048478918435304e+00 +1.1106522146763319e-02 -1.0318267746310443e+00 -5.9037788538505158e-02
-9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 -9.6048988897529508e+00 +1.1106742278804472e-02 -1.0318259683809938e+00 -5.9038420160640891e-02
-9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 -9.7049498866404598e+00 +1.1106958914725452e-02 -1.0318251660617517e+00 -5.9039012680428937e-02
-9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 -9.8050008824953991e+00 +1.1107172572539015e-02 -1.0318243696417080e+00 -5.9039566911698434e-02
-9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 -9.9050518773071392e+00 +1.1107383770174124e-02 -1.0318235810900072e+00 -5.9040083668069676e-02
-1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 -1.0005102871065001e+01 +1.1107593025473182e-02 -1.0318228023765517e+00 -5.9040563762946668e-02
-1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 -1.0105153863758400e+01 +1.1107800856189938e-02 -1.0318220354720447e+00 -5.9041008009512307e-02
-1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 -1.0205204855376600e+01 +1.1108007779987054e-02 -1.0318212823480186e+00 -5.9041417220722141e-02
-1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 -1.0305255845909100e+01 +1.1108214314433569e-02 -1.0318205449768476e+00 -5.9041792209297929e-02
-1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 -1.0405306835345099e+01 +1.1108420977002553e-02 -1.0318198253317792e+00 -5.9042133787721662e-02
-1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 -1.0505357823674100e+01 +1.1108628285068806e-02 -1.0318191253869642e+00 -5.9042442768229987e-02
-1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 -1.0605408810885301e+01 +1.1108836755906307e-02 -1.0318184471174752e+00 -5.9042719962807570e-02
-1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 -1.0705459796968199e+01 +1.1109046906685986e-02 -1.0318177924993417e+00 -5.9042966183181625e-02
-1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 -1.0805510781912000e+01 +1.1109259254473201e-02 -1.0318171635095679e+00 -5.9043182240815451e-02
-1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 -1.0905561765706199e+01 +1.1109474316225346e-02 -1.0318165621261572e+00 -5.9043368946902271e-02
-1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 -1.1005612748340100e+01 +1.1109692608789540e-02 -1.0318159903281467e+00 -5.9043527112359641e-02
-1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 -1.1105663729803000e+01 +1.1109914648900267e-02 -1.0318154500956331e+00 -5.9043657547823404e-02
-1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 -1.1205714710084401e+01 +1.1110140953176854e-02 -1.0318149434097903e+00 -5.9043761063641120e-02
-1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 -1.1305765689173500e+01 +1.1110372038121106e-02 -1.0318144722528955e+00 -5.9043838469866161e-02
-1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 -1.1405816667059700e+01 +1.1110608420115055e-02 -1.0318140386083683e+00 -5.9043890576252180e-02
-1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 -1.1505867643732399e+01 +1.1110850615374094e-02 -1.0318136444605226e+00 -5.9043918192232148e-02
-1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 -1.1605918619181001e+01 +1.1111098879631902e-02 -1.0318132902795878e+00 -5.9043922044277733e-02
-1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 -1.1705969593394700e+01 +1.1111352594662146e-02 -1.0318129714500679e+00 -5.9043902581259106e-02
-1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 -1.1806020566362900e+01 +1.1111610959262419e-02 -1.0318126822903773e+00 -5.9043860193969983e-02
-1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 -1.1906071538075100e+01 +1.1111873172459883e-02 -1.0318124171188199e+00 -5.9043795273307574e-02
-1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 -1.2006122508520500e+01 +1.1112138433516598e-02 -1.0318121702536018e+00 -5.9043708210276449e-02
-1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 -1.2106173477688500e+01 +1.1112405941934415e-02 -1.0318119360128157e+00 -5.9043599395990916e-02
-1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 -1.2206224445568401e+01 +1.1112674897460277e-02 -1.0318117087144523e+00 -5.9043469221678711e-02
-1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 -1.2306275412149700e+01 +1.1112944500091083e-02 -1.0318114826763796e+00 -5.9043318078683238e-02
-1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 -1.2406326377421699e+01 +1.1113213950079179e-02 -1.0318112522163725e+00 -5.9043146358468239e-02
-1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 -1.2506377341373600e+01 +1.1113482447936970e-02 -1.0318110116520713e+00 -5.9042954452618764e-02
-1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 -1.2606428303994999e+01 +1.1113749194442371e-02 -1.0318107553010076e+00 -5.9042742752845788e-02
-1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 -1.2706479265275000e+01 +1.1114013390643832e-02 -1.0318104774805983e+00 -5.9042511650989039e-02
-1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 -1.2806530225203201e+01 +1.1114274237865320e-02 -1.0318101725081315e+00 -5.9042261539019474e-02
-1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 -1.2906581183768800e+01 +1.1114530937711611e-02 -1.0318098347007825e+00 -5.9041992809043264e-02
-1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 -1.3006632140961200e+01 +1.1114782692073166e-02 -1.0318094583755932e+00 -5.9041705853304018e-02
-1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 -1.3106683096769800e+01 +1.1115028703131396e-02 -1.0318090378494844e+00 -5.9041401064186434e-02
-1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 -1.3206734051183901e+01 +1.1115268173363757e-02 -1.0318085674392543e+00 -5.9041078834219572e-02
-1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 -1.3306785004192800e+01 +1.1115500305548691e-02 -1.0318080414615642e+00 -5.9040739556079240e-02
-1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 -1.3406835955786001e+01 +1.1115724302770918e-02 -1.0318074542329525e+00 -5.9040383622591897e-02
-1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 -1.3506886905952699e+01 +1.1115939368518388e-02 -1.0318068000703446e+00 -5.9040011426743810e-02
-1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 -1.3606937854682300e+01 +1.1116145051032219e-02 -1.0318060752753950e+00 -5.9039623387811192e-02
-1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 -1.3706988801964300e+01 +1.1116342020401286e-02 -1.0318052826148922e+00 -5.9039220010294151e-02
-1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 -1.3807039747787901e+01 +1.1116531174359805e-02 -1.0318044261716166e+00 -5.9038801816040237e-02
-1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 -1.3907090692142400e+01 +1.1116713410236807e-02 -1.0318035100306744e+00 -5.9038369326937831e-02
-1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 -1.4007141635017399e+01 +1.1116889624948103e-02 -1.0318025382795428e+00 -5.9037923064916870e-02
-1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 -1.4107192576401999e+01 +1.1117060714988577e-02 -1.0318015150081326e+00 -5.9037463551951101e-02
-1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 -1.4207243516285700e+01 +1.1117227576423789e-02 -1.0318004443088000e+00 -5.9036991310057275e-02
-1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 -1.4307294454657800e+01 +1.1117391104882213e-02 -1.0317993302764099e+00 -5.9036506861297175e-02
-1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 -1.4407345391507700e+01 +1.1117552195546982e-02 -1.0317981770083582e+00 -5.9036010727777498e-02
-1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 -1.4507396326824599e+01 +1.1117711743148039e-02 -1.0317969886046272e+00 -5.9035503431651454e-02
-1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 -1.4607447260598100e+01 +1.1117870641954044e-02 -1.0317957691678183e+00 -5.9034985495119235e-02
-1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 -1.4707498192817400e+01 +1.1118029785764337e-02 -1.0317945228031955e+00 -5.9034457440428942e-02
-1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 -1.4807549123471899e+01 +1.1118190067900999e-02 -1.0317932536187289e+00 -5.9033919789877640e-02
-1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 -1.4907600052551000e+01 +1.1118352381200628e-02 -1.0317919657251233e+00 -5.9033373065811502e-02
-1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 -1.5007650980043900e+01 +1.1118517618006541e-02 -1.0317906632358740e+00 -5.9032817790627502e-02
-1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 -1.5107701905940100e+01 +1.1118686670160487e-02 -1.0317893502672870e+00 -5.9032254486773308e-02
