# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.0010209290454299e+00 +9.1074137150161505e+00 +0.0000000000000000e+00 -2.0010209148521301e+00 +1.1420884603745867e-02 -1.0331701706112812e+00 -5.9074532200469071e-02
-2.1010719754977001e+00 +9.1073925588495506e+00 +0.0000000000000000e+00 -2.1010719590671898e+00 +1.1420832494549209e-02 -1.0331702302436077e+00 -5.9074762931753969e-02
-2.2011230219499698e+00 +9.1073703706746993e+00 +0.0000000000000000e+00 -2.2011230030586999e+00 +1.1420784870159652e-02 -1.0331702543398413e+00 -5.9075004241680065e-02
-2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 -2.3011740468160200e+00 +1.1420741170068064e-02 -1.0331702443268105e+00 -5.9075256786781521e-02
-2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 -2.4012250903285000e+00 +1.1420700833797507e-02 -1.0331702016313631e+00 -5.9075521223573985e-02
-2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 -2.5012761335854998e+00 +1.1420663300905848e-02 -1.0331701276803604e+00 -5.9075798208551134e-02
-2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 -2.6013271765763899e+00 +1.1420628010988291e-02 -1.0331700239006694e+00 -5.9076088398180841e-02
-2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 -2.7013782192905000e+00 +1.1420594403680489e-02 -1.0331698917191903e+00 -5.9076392448903309e-02
-2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 -2.8014292617172001e+00 +1.1420561918661006e-02 -1.0331697325628431e+00 -5.9076711017127123e-02
-2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 -2.9014803038458301e+00 +1.1420529995654122e-02 -1.0331695478585781e+00 -5.9077044759226302e-02
-3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 -3.0015313456657702e+00 +1.1420498074432581e-02 -1.0331693390333769e+00 -5.9077394331537171e-02
-3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 -3.1015823871663502e+00 +1.1420465594820220e-02 -1.0331691075142528e+00 -5.9077760390354971e-02
-3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 -3.2016334283369399e+00 +1.1420431996694935e-02 -1.0331688547282671e+00 -5.9078143591931434e-02
-3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 -3.3016844691668901e+00 +1.1420396719991262e-02 -1.0331685821025236e+00 -5.9078544592471118e-02
-3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 -3.4017355096455599e+00 +1.1420359204702944e-02 -1.0331682910641629e+00 -5.9078964048127694e-02
-3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 -3.5017865497623002e+00 +1.1420318890886639e-02 -1.0331679830403799e+00 -5.9079402614999950e-02
-3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 -3.6018375895064700e+00 +1.1420275329343449e-02 -1.0331676582714948e+00 -5.9079860553519749e-02
-3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 -3.7018886288674100e+00 +1.1420228490544714e-02 -1.0331673124975120e+00 -5.9080336624120183e-02
-3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 -3.8019396678344899e+00 +1.1420178444377720e-02 -1.0331669403915318e+00 -5.9080829231728534e-02
-3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 -3.9019907063970600e+00 +1.1420125260699254e-02 -1.0331665366260268e+00 -5.9081336781180938e-02
-4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 -4.0020417445444796e+00 +1.1420069009331495e-02 -1.0331660958727751e+00 -5.9081857677216382e-02
-4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 -4.1020927822660997e+00 +1.1420009760058440e-02 -1.0331656128028317e+00 -5.9082390324472545e-02
-4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 -4.2021438195512797e+00 +1.1419947582622259e-02 -1.0331650820864988e+00 -5.9082933127481592e-02
-4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 -4.3021948563893604e+00 +1.1419882546719377e-02 -1.0331644983932704e+00 -5.9083484490664633e-02
-4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 -4.4022458927697201e+00 +1.1419814721996827e-02 -1.0331638563918017e+00 -5.9084042818327590e-02
-4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 -4.5022969286816901e+00 +1.1419744178048174e-02 -1.0331631507498473e+00 -5.9084606514655268e-02
-4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 -4.6023479641146396e+00 +1.1419670984410395e-02 -1.0331623761342621e+00 -5.9085173983708814e-02
-4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 -4.7023989990579196e+00 +1.1419595210559399e-02 -1.0331615272109154e+00 -5.9085743629418604e-02
-4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 -4.8024500335008904e+00 +1.1419516925906816e-02 -1.0331605986446839e+00 -5.9086313855581309e-02
-4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 -4.9025010674329002e+00 +1.1419436199795989e-02 -1.0331595850993993e+00 -5.9086883065854370e-02
-5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 -5.0025521008432996e+00 +1.1419353101498060e-02 -1.0331584812377936e+00 -5.9087449663750798e-02
-5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 -5.1026031337214599e+00 +1.1419267700208556e-02 -1.0331572817214854e+00 -5.9088012052635655e-02
-5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 -5.2026541660567203e+00 +1.1419180065043329e-02 -1.0331559812109183e+00 -5.9088568635720283e-02
-5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 -5.3027051978384501e+00 +1.1419090265035058e-02 -1.0331545743653399e+00 -5.9089117816058578e-02
-5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 -5.4027562290559903e+00 +1.1418998369129088e-02 -1.0331530558427355e+00 -5.9089657996540958e-02
-5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 -5.5028072596986997e+00 +1.1418904446181920e-02 -1.0331514202998633e+00 -5.9090187579896494e-02
-5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 -5.6028582897559396e+00 +1.1418808656352765e-02 -1.0331496648864231e+00 -5.9090705240498261e-02
-5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 -5.7029093192170599e+00 +1.1418711495836760e-02 -1.0331477959241140e+00 -5.9091210652195768e-02
-5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 -5.8029603480714202e+00 +1.1418613538055660e-02 -1.0331458218439100e+00 -5.9091703718601812e-02
-5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 -5.9030113763083696e+00 +1.1418515356426285e-02 -1.0331437510784813e+00 -5.9092184343407995e-02
-6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 -6.0030624039172604e+00 +1.1418417524361180e-02 -1.0331415920622984e+00 -5.9092652430391766e-02
-6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 -6.1031134308874604e+00 +1.1418320615268842e-02 -1.0331393532317084e+00 -5.9093107883421953e-02
-6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 -6.2031644572083096e+00 +1.1418225202554292e-02 -1.0331370430250337e+00 -5.9093550606465532e-02
-6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 -6.3032154828691800e+00 +1.1418131859619454e-02 -1.0331346698826580e+00 -5.9093980503593699e-02
-6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 -6.4032665078594100e+00 +1.1418041159863619e-02 -1.0331322422471165e+00 -5.9094397478988182e-02
-6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 -6.5033175321683601e+00 +1.1417953676684108e-02 -1.0331297685632019e+00 -5.9094801436948313e-02
-6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 -6.6033685557853898e+00 +1.1417869983476298e-02 -1.0331272572780259e+00 -5.9095192281895928e-02
-6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 -6.7034195786998501e+00 +1.1417790653634465e-02 -1.0331247168411346e+00 -5.9095569918382912e-02
-6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 -6.8034706009011003e+00 +1.1417716260552204e-02 -1.0331221557045993e+00 -5.9095934251097590e-02
-6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 -6.9035216223784897e+00 +1.1417647377622575e-02 -1.0331195823230832e+00 -5.9096285184869778e-02
-7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 -7.0035726431213803e+00 +1.1417584578238925e-02 -1.0331170051539604e+00 -5.9096622624678512e-02
-7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 -7.1036236631191203e+00 +1.1417528435795151e-02 -1.0331144326573880e+00 -5.9096946475657657e-02
-7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 -7.2036746823610702e+00 +1.1417479523686129e-02 -1.0331118732964013e+00 -5.9097256643102156e-02
-7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 -7.3037257008365799e+00 +1.1417438415308429e-02 -1.0331093355370164e+00 -5.9097553032475270e-02
-7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 -7.4037767185350001e+00 +1.1417405684060354e-02 -1.0331068278482953e+00 -5.9097835549413349e-02
-7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 -7.5038277354457001e+00 +1.1417381903330352e-02 -1.0331043587023561e+00 -5.9098104099740145e-02
-7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 -7.6038787515580202e+00 +1.1417367397707221e-02 -1.0331019344620025e+00 -5.9098358717718159e-02
-7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 -7.7039297668613296e+00 +1.1417361604354515e-02 -1.0330995539567744e+00 -5.9098599895253977e-02
-7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 -7.8039807813449800e+00 +1.1417363762738317e-02 -1.0330972143368118e+00 -5.9098828226361894e-02
-7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 -7.9040317949983097e+00 +1.1417373112426861e-02 -1.0330949127519913e+00 -5.9099044305210340e-02
-8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 -8.0040828078106898e+00 +1.1417388893093697e-02 -1.0330926463518799e+00 -5.9099248726125535e-02
-8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 -8.1041338197714801e+00 +1.1417410344521440e-02 -1.0330904122857218e+00 -5.9099442083596902e-02
-8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 -8.2041848308700196e+00 +1.1417436706605102e-02 -1.0330882077024013e+00 -5.9099624972281252e-02
-8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 -8.3042358410956805e+00 +1.1417467219355630e-02 -1.0330860297504174e+00 -5.9099797987007499e-02
-8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 -8.4042868504377992e+00 +1.1417501122903405e-02 -1.0330838755778557e+00 -5.9099961722781459e-02
-8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 -8.5043378588857408e+00 +1.1417537657501635e-02 -1.0330817423323557e+00 -5.9100116774790004e-02
-8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 -8.6043888664288701e+00 +1.1417576063530268e-02 -1.0330796271611087e+00 -5.9100263738407183e-02
-8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 -8.7044398730565202e+00 +1.1417615581498883e-02 -1.0330775272107904e+00 -5.9100403209196843e-02
-8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 -8.8044908787580596e+00 +1.1417655452050663e-02 -1.0330754396275674e+00 -5.9100535782918871e-02
-8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 -8.9045418835228496e+00 +1.1417694915965660e-02 -1.0330733615570515e+00 -5.9100662055533042e-02
-9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 -9.0045928873402303e+00 +1.1417733214164347e-02 -1.0330712901442785e+00 -5.9100782623203944e-02
-9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 -9.1046438901995597e+00 +1.1417769587711049e-02 -1.0330692225336733e+00 -5.9100898082305245e-02
-9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 -9.2046948920902096e+00 +1.1417803277817631e-02 -1.0330671558690394e+00 -5.9101009029425153e-02
-9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 -9.3047458930015097e+00 +1.1417833525846733e-02 -1.0330650872935085e+00 -5.9101116061370008e-02
-9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 -9.4047968929228301e+00 +1.1417859573315521e-02 -1.0330630139495371e+00 -5.9101219775169946e-02
-9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 -9.5048478918435304e+00 +1.1417880661918810e-02 -1.0330609329790310e+00 -5.9101320768063167e-02
-9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 -9.6048988897529508e+00 +1.1417896234146546e-02 -1.0330588432424850e+00 -5.9101419438861748e-02
-9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 -9.7049498866404598e+00 +1.1417906426732117e-02 -1.0330567495498051e+00 -5.9101515499107894e-02
-9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 -9.8050008824953991e+00 +1.1417911526269095e-02 -1.0330546579988089e+00 -5.9101608511678005e-02
-9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 -9.9050518773071392e+00 +1.1417911819135750e-02 -1.0330525746897217e+00 -5.9101698039319299e-02
-1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 -1.0005102871065001e+01 +1.1417907591488525e-02 -1.0330505057251973e+00 -5.9101783644643642e-02
-1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 -1.0105153863758400e+01 +1.1417899129256210e-02 -1.0330484572103964e+00 -5.9101864890124214e-02
-1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 -1.0205204855376600e+01 +1.1417886718133803e-02 -1.0330464352530364e+00 -5.9101941338090616e-02
-1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 -1.0305255845909100e+01 +1.1417870643576189e-02 -1.0330444459634331e+00 -5.9102012550723754e-02
-1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 -1.0405306835345099e+01 +1.1417851190792059e-02 -1.0330424954545556e+00 -5.9102078090051351e-02
-1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 -1.0505357823674100e+01 +1.1417828644737910e-02 -1.0330405898420880e+00 -5.9102137517943729e-02
-1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 -1.0605408810885301e+01 +1.1417803290111722e-02 -1.0330387352444668e+00 -5.9102190396108527e-02
-1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 -1.0705459796968199e+01 +1.1417775411347027e-02 -1.0330369377829522e+00 -5.9102236286086747e-02
-1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 -1.0805510781912000e+01 +1.1417745292606626e-02 -1.0330352035816623e+00 -5.9102274749247632e-02
-1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 -1.0905561765706199e+01 +1.1417713217776479e-02 -1.0330335387676308e+00 -5.9102305346783991e-02
-1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 -1.1005612748340100e+01 +1.1417679470459661e-02 -1.0330319494708637e+00 -5.9102327639707956e-02
-1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 -1.1105663729803000e+01 +1.1417644333970290e-02 -1.0330304418243943e+00 -5.9102341188846511e-02
-1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 -1.1205714710084401e+01 +1.1417608091327261e-02 -1.0330290219643252e+00 -5.9102345554836240e-02
-1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 -1.1305765689173500e+01 +1.1417571025248147e-02 -1.0330276960298803e+00 -5.9102340298118998e-02
-1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 -1.1405816667059700e+01 +1.1417533418143257e-02 -1.0330264701634710e+00 -5.9102324978937699e-02
-1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 -1.1505867643732399e+01 +1.1417495552094651e-02 -1.0330253505107274e+00 -5.9102299157345606e-02
-1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 -1.1605918619181001e+01 +1.1417457622863461e-02 -1.0330243432010227e+00 -5.9102262478681389e-02
-1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 -1.1705969593394700e+01 +1.1417419537431825e-02 -1.0330234542979875e+00 -5.9102214875037987e-02
-1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 -1.1806020566362900e+01 +1.1417381142549678e-02 -1.0330226898459565e+00 -5.9102156338403794e-02
-1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 -1.1906071538075100e+01 +1.1417342285293569e-02 -1.0330220558828982e+00 -5.9102086860503937e-02
-1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 -1.2006122508520500e+01 +1.1417302813074497e-02 -1.0330215584402800e+00 -5.9102006432795430e-02
-1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 -1.2106173477688500e+01 +1.1417262573645288e-02 -1.0330212035429014e+00 -5.9101915046460805e-02
-1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 -1.2206224445568401e+01 +1.1417221415108430e-02 -1.0330209972087574e+00 -5.9101812692403222e-02
-1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 -1.2306275412149700e+01 +1.1417179185923384e-02 -1.0330209454488646e+00 -5.9101699361239962e-02
-1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 -1.2406326377421699e+01 +1.1417135734914681e-02 -1.0330210542671461e+00 -5.9101575043298417e-02
-1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 -1.2506377341373600e+01 +1.1417090911278892e-02 -1.0330213296602340e+00 -5.9101439728608318e-02
-1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 -1.2606428303994999e+01 +1.1417044564592645e-02 -1.0330217776173498e+00 -5.9101293406897640e-02
-1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 -1.2706479265275000e+01 +1.1416996544820174e-02 -1.0330224041201463e+00 -5.9101136067586817e-02
-1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 -1.2806530225203201e+01 +1.1416946702320697e-02 -1.0330232151425438e+00 -5.9100967699782327e-02
-1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 -1.2906581183768800e+01 +1.1416894887856261e-02 -1.0330242166505943e+00 -5.9100788292272083e-02
-1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 -1.3006632140961200e+01 +1.1416840952599042e-02 -1.0330254146023132e+00 -5.9100597833518807e-02
-1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 -1.3106683096769800e+01 +1.1416784748139140e-02 -1.0330268149475406e+00 -5.9100396311655042e-02
-1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 -1.3206734051183901e+01 +1.1416726126492131e-02 -1.0330284236277874e+00 -5.9100183714477603e-02
-1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 -1.3306785004192800e+01 +1.1416664940106425e-02 -1.0330302465760708e+00 -5.9099960029441116e-02
-1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 -1.3406835955786001e+01 +1.1416601041871104e-02 -1.0330322897167821e+00 -5.9099725243653402e-02
-1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 -1.3506886905952699e+01 +1.1416534285164526e-02 -1.0330345589642480e+00 -5.9099479343950753e-02
-1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 -1.3606937854682300e+01 +1.1416464678538650e-02 -1.0330370555150463e+00 -5.9099222624107689e-02
-1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 -1.3706988801964300e+01 +1.1416392734549568e-02 -1.0330397652235097e+00 -5.9098956378428151e-02
-1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 -1.3807039747787901e+01 +1.1416319067726480e-02 -1.0330426708255114e+00 -5.9098682104428049e-02
-1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 -1.3907090692142400e+01 +1.1416244292083922e-02 -1.0330457550559178e+00 -5.9098401299433917e-02
-1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 -1.4007141635017399e+01 +1.1416169021111727e-02 -1.0330490006485893e+00 -5.9098115460580546e-02
-1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 -1.4107192576401999e+01 +1.1416093867765407e-02 -1.0330523903364042e+00 -5.9097826084810214e-02
-1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 -1.4207243516285700e+01 +1.1416019444455677e-02 -1.0330559068512262e+00 -5.9097534668868600e-02
-1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 -1.4307294454657800e+01 +1.1415946363038788e-02 -1.0330595329239316e+00 -5.9097242709303777e-02
-1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 -1.4407345391507700e+01 +1.1415875234806239e-02 -1.0330632512843885e+00 -5.9096951702462958e-02
-1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 -1.4507396326824599e+01 +1.1415806670474996e-02 -1.0330670446614703e+00 -5.9096663144490899e-02
-1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 -1.4607447260598100e+01 +1.1415741280177381e-02 -1.0330708957830506e+00 -5.9096378531327320e-02
-1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 -1.4707498192817400e+01 +1.1415679673451111e-02 -1.0330747873760058e+00 -5.9096099358704655e-02
-1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 -1.4807549123471899e+01 +1.1415622459229356e-02 -1.0330787021662178e+00 -5.9095827122145901e-02
-1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 -1.4907600052551000e+01 +1.1415570245830540e-02 -1.0330826228785626e+00 -5.9095563316961759e-02
-1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 -1.5007650980043900e+01 +1.1415523640948612e-02 -1.0330865322369267e+00 -5.9095309438249068e-02
-1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 -1.5107701905940100e+01 +1.1415483251642764e-02 -1.0330904129641885e+00 -5.9095066980887512e-02
