# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8219999999999393e+02 -1.0360975767585061e+00 +2.2034550559601005e+00 +1.8775918187291598e+01 -5.4806403226794195e+01 +3.1981009030426885e+04 +1.7260514309017186e+06 -2.1552946907119247e+08 
+1.8229999999999393e+02 -1.0361024156269907e+00 +2.2033960976111922e+00 +1.8872815118680233e+01 -5.7545923595314044e+01 +3.0266596873391962e+04 +1.7485567134971735e+06 -2.0826307199128959e+08 
+1.8239999999999392e+02 -1.0361072820610602e+00 +2.2033361797112145e+00 +1.8972476385884200e+01 -6.0353140831427098e+01 +2.8514252370116745e+04 +1.7716103016348896e+06 -2.0084643320451546e+08 
+1.8249999999999392e+02 -1.0361121781242368e+00 +2.2032752763283696e+00 +1.9075139492589468e+01 -6.3243185277310580e+01 +2.6720764456578054e+04 +1.7953307721826623e+06 -1.9326722162331194e+08 
+1.8259999999999391e+02 -1.0361171064342614e+00 +2.2032131441214053e+00 +1.9181076442898355e+01 -6.6222988017208905e+01 +2.4882718095747972e+04 +1.8197855828508830e+06 -1.8551338319530967e+08 
+1.8269999999999391e+02 -1.0361220685631276e+00 +2.2031493158969204e+00 +1.9290467752047721e+01 -6.9293635991703155e+01 +2.2998200908718693e+04 +1.8450102330583441e+06 -1.7757943075447085e+08 
+1.8279999999999390e+02 -1.0361270643536065e+00 +2.2030834672818083e+00 +1.9403269367596323e+01 -7.2449259340772102e+01 +2.1068353358312426e+04 +1.8709771890093621e+06 -1.6947073703058943e+08 
+1.8289999999999390e+02 -1.0361320925549451e+00 +2.2030153767817584e+00 +1.9519265979982393e+01 -7.5675610101507203e+01 +1.9096391415545520e+04 +1.8975917441129261e+06 -1.6119929519734102e+08 
+1.8299999999999389e+02 -1.0361371518223961e+00 +2.2029448445326274e+00 +1.9638227315834861e+01 -7.8958804223539488e+01 +1.7085795357092058e+04 +1.9247633638206888e+06 -1.5277852245316470e+08 
+1.8309999999999388e+02 -1.0361422408032372e+00 +2.2028716746286965e+00 +1.9759921582800171e+01 -8.2285084545316408e+01 +1.5040079245828567e+04 +1.9524022976443507e+06 -1.4422201676664856e+08 
+1.8319999999999388e+02 -1.0361473581378864e+00 +2.2027956744606092e+00 +1.9884115682238157e+01 -8.5640792316280610e+01 +1.2962785367132625e+04 +1.9804193539057667e+06 -1.3554352227113783e+08 
+1.8329999999999387e+02 -1.0361525024598854e+00 +2.2027166547216650e+00 +2.0010575206315188e+01 -8.9012367380453824e+01 +1.0857484293019606e+04 +2.0087259008498343e+06 -1.2675692959587596e+08 
+1.8339999999999387e+02 -1.0361576723959731e+00 +2.2026344294076408e+00 +2.0139064447438294e+01 -9.2386348200780745e+01 +8.7277746963660138e+03 +2.0372338669167191e+06 -1.1787627496253650e+08 
+1.8349999999999386e+02 -1.0361628665660403e+00 +2.2025488158191666e+00 +2.0269346392396297e+01 -9.5749371927780217e+01 +6.5772834668330406e+03 +2.0658557411884421e+06 -1.0891574074472038e+08 
+1.8359999999999386e+02 -1.0361680835832090e+00 +2.2024596345627030e+00 +2.0401182731059311e+01 -9.9088174450911282e+01 +4.4096655524293828e+03 +2.0945045737918704e+06 -9.9889654734167278e+07 
+1.8369999999999385e+02 -1.0361733220538398e+00 +2.2023667095551800e+00 +2.0534333858537195e+01 -1.0238959053397180e+02 +2.2286039094082976e+03 +2.1230939767317376e+06 -9.0812489873806581e+07 
+1.8379999999999384e+02 -1.0361785805775370e+00 +2.2022698680226194e+00 +2.0668558874600205e+01 -1.0564055379398469e+02 +3.7809522803680210e+01 +2.1515381238743984e+06 -8.1698864382272899e+07 
+1.8389999999999384e+02 -1.0361838577471700e+00 +2.2021689405091998e+00 +2.0803615586204643e+01 -1.0882809697603605e+02 -2.1589786447193082e+03 +2.1797517526201177e+06 -7.2563541495136574e+07 
+1.8399999999999383e+02 -1.0361891521489479e+00 +2.2020637608659088e+00 +2.0939260517029677e+01 -1.1193935163276774e+02 -4.3579938314962428e+03 +2.2076501621050956e+06 -6.3421428624462835e+07 
+1.8409999999999383e+02 -1.0361944623623365e+00 +2.2019541662672322e+00 +2.1075248896322446e+01 -1.1496154861785699e+02 -6.5554412636968018e+03 +2.2351492161574401e+06 -5.4287578371375531e+07 
+1.8419999999999382e+02 -1.0361997869602331e+00 +2.2018399972042011e+00 +2.1211334681202413e+01 -1.1788201790150859e+02 -8.7474985796235469e+03 +2.2621653422929524e+06 -4.5177186505561985e+07 
+1.8429999999999382e+02 -1.0362051245086961e+00 +2.2017210974050685e+00 +2.1347270512236310e+01 -1.2068818515091334e+02 -1.0930314792949383e+04 +2.2886155050066556e+06 -3.6105597873577952e+07 
+1.8439999999999381e+02 -1.0362104735316278e+00 +2.2015972842819962e+00 +2.1482800211912306e+01 -1.2336621485916027e+02 -1.3099793331902729e+04 +2.3144059565116549e+06 -2.7089767438172247e+07 
+1.8449999999999380e+02 -1.0362158325446302e+00 +2.2014683309421801e+00 +2.1617665695930391e+01 -1.2589849461037063e+02 -1.5251509080693613e+04 +2.3394092993610618e+06 -1.8149694735063668e+07 
+1.8459999999999380e+02 -1.0362211995071713e+00 +2.2013342843086203e+00 +2.1751626225978409e+01 -1.2827160391036560e+02 -1.7381393752500047e+04 +2.3635127650039163e+06 -9.3040488751573041e+06 
+1.8469999999999379e+02 -1.0362265709226763e+00 +2.2011955389047633e+00 +2.1884373374766323e+01 -1.3047984131723413e+02 -1.9484489633352685e+04 +2.3866425957521847e+06 -5.7496713455650979e+05 
+1.8479999999999379e+02 -1.0362319426209088e+00 +2.2010526447485534e+00 +2.2015491251771699e+01 -1.3251521742223531e+02 -2.1554424669525888e+04 +2.4086972871473301e+06 +8.0106942153479755e+06 
+1.8489999999999378e+02 -1.0362373096468396e+00 +2.2009062348125075e+00 +2.2144440577450130e+01 -1.3436479267950330e+02 -2.3583202372361531e+04 +2.4295301291207052e+06 +1.6420739782987423e+07 
+1.8499999999999378e+02 -1.0362426669726270e+00 +2.2007569599059047e+00 +2.2270669459928659e+01 -1.3601572611292562e+02 -2.5562610888787050e+04 +2.4489935916019031e+06 +2.4622089667187393e+07 
+1.8509999999999377e+02 -1.0362480095654611e+00 +2.2006054794869909e+00 +2.2393623909893364e+01 -1.3745543574230999e+02 -2.7484388307328296e+04 +2.4669417134630289e+06 +3.2581405169758286e+07 
+1.8519999999999376e+02 -1.0362533323877916e+00 +2.2004524616540886e+00 +2.2512747873276734e+01 -1.3867159825620274e+02 -2.9340223337947769e+04 +2.4832301024884409e+06 +4.0265092036278181e+07 
+1.8529999999999376e+02 -1.0362586303973402e+00 +2.2002985831465871e+00 +2.2627483230022914e+01 -1.3965214921008092e+02 -3.1121755261036305e+04 +2.4977159369126502e+06 +4.7639300138669685e+07 
+1.8539999999999375e+02 -1.0362638985472561e+00 +2.2001445293611006e+00 +2.2737269812771565e+01 -1.4038528362374322e+02 -3.2820574278152140e+04 +2.5102579693041160e+06 +5.4669925133716233e+07 
+1.8549999999999375e+02 -1.0362691317860537e+00 +2.1999909943537301e+00 +2.2841545397293157e+01 -1.4085945612296200e+02 -3.4428221318377298e+04 +2.5207165276777549e+06 +6.1322607503606431e+07 
+1.8559999999999374e+02 -1.0362743250578290e+00 +2.1998386808526211e+00 +2.2939745728883146e+01 -1.4106338143024473e+02 -3.5936188538586692e+04 +2.5289535187743483e+06 +6.7562734930871189e+07 
+1.8569999999999374e+02 -1.0362794733022795e+00 +2.1996883002573417e+00 +2.3031304523188460e+01 -1.4098603441658562e+02 -3.7335919327144729e+04 +2.5348324286265010e+06 +7.3355442278538525e+07 
+1.8579999999999373e+02 -1.0362845714546609e+00 +2.1995405726520070e+00 +2.3115653460308092e+01 -1.4061665061185715e+02 -3.8618808190163494e+04 +2.5382183259607637e+06 +7.8665611043491125e+07 
+1.8589999999999372e+02 -1.0362896144460656e+00 +2.1993962268098040e+00 +2.3192222217112022e+01 -1.3994472641008110e+02 -3.9776201353653596e+04 +2.5389778636611700e+06 +8.3457872185037822e+07 
+1.8599999999999372e+02 -1.0362945972033681e+00 +2.1992560001995942e+00 +2.3260438460600984e+01 -1.3896001937926451e+02 -4.0799396636484154e+04 +2.5369792809773143e+06 +8.7696605515866637e+07 
+1.8609999999999371e+02 -1.0362995146493119e+00 +2.1991206389958196e+00 +2.3319727856725585e+01 -1.3765254863252727e+02 -4.1679643607406128e+04 +2.5320924059700128e+06 +9.1345940417224079e+07 
+1.8619999999999371e+02 -1.0363043617025709e+00 +2.1989908980758499e+00 +2.3369514076872672e+01 -1.3601259485904103e+02 -4.2408143700739842e+04 +2.5241886560603292e+06 +9.4369756365908831e+07 
+1.8629999999999370e+02 -1.0363091332780210e+00 +2.1988675411254461e+00 +2.3409218840578600e+01 -1.3403070461358294e+02 -4.2976051220319954e+04 +2.5131410703438395e+06 +9.6731688699402407e+07 
+1.8639999999999370e+02 -1.0363138243382866e+00 +2.1987513815793536e+00 +2.3438273003437939e+01 -1.3169947017991240e+02 -4.3374787537296324e+04 +2.4988368748487602e+06 +9.8397020395745918e+07 
+1.8649999999999369e+02 -1.0363184298047490e+00 +2.1986434220692650e+00 +2.3456115847302929e+01 -1.2902270888903871e+02 -4.3596746625137013e+04 +2.4812404590178751e+06 +9.9338141998156905e+07 
+1.8659999999999368e+02 -1.0363229445984308e+00 +2.1985446437015068e+00 +2.3462144131085164e+01 -1.2600994540797741e+02 -4.3634081078897216e+04 +2.4603615329039660e+06 +9.9528098777067795e+07 
+1.8669999999999368e+02 -1.0363273655878746e+00 +2.1984559776976837e+00 +2.3455872283798289e+01 -1.2267113849536400e+02 -4.3480615951889275e+04 +2.4362163581101568e+06 +9.8946653118501231e+07 
+1.8679999999999367e+02 -1.0363316939933342e+00 +2.1983777777700531e+00 +2.3437453925560021e+01 -1.1903139576212547e+02 -4.3139219703848612e+04 +2.4089775021822234e+06 +9.7606705022564128e+07 
+1.8689999999999367e+02 -1.0363359351322545e+00 +2.1983096593467559e+00 +2.3407719943686331e+01 -1.1512790482972041e+02 -4.2622690209098415e+04 +2.3789584937041588e+06 +9.5558849561248004e+07 
+1.8699999999999366e+02 -1.0363400947342938e+00 +2.1982511027855747e+00 +2.3367573371030041e+01 -1.1099474817307178e+02 -4.1945237174272508e+04 +2.3464546489729788e+06 +9.2860636525846511e+07 
+1.8709999999999366e+02 -1.0363441785464329e+00 +2.1982015727981725e+00 +2.3317921973638875e+01 -1.0666549403021089e+02 -4.1121180698288044e+04 +2.3117580230160276e+06 +8.9570201765088886e+07 
+1.8719999999999365e+02 -1.0363481923301827e+00 +2.1981605201570780e+00 +2.3259677712122162e+01 -1.0217326890759593e+02 -4.0164937155506123e+04 +2.2751579735613591e+06 +8.5746180013289019e+07 
+1.8729999999999364e+02 -1.0363521418613022e+00 +2.1981273816726987e+00 +2.3193756706473351e+01 -9.7550756734084388e+01 -3.9091018518138306e+04 +2.2369411554017873e+06 +8.1447701634805530e+07 
+1.8739999999999364e+02 -1.0363560329297297e+00 +2.1981015801912687e+00 +2.3121079228063401e+01 -9.2830198610968353e+01 -3.7914032202417227e+04 +2.1973915181699949e+06 +7.6734391883019343e+07 
+1.8749999999999363e+02 -1.0363598713394955e+00 +2.1980825245733118e+00 +2.3042569690093021e+01 -8.8043391996113712e+01 -3.6648680886595939e+04 +2.1567903008467401e+06 +7.1666370025322929e+07 
+1.8759999999999363e+02 -1.0363636629085455e+00 +2.1980696096924683e+00 +2.2959156625779968e+01 -8.3221690515803644e+01 -3.5309762090907920e+04 +2.1154160300135892e+06 +6.6304247324075870e+07 
+1.8769999999999362e+02 -1.0363674134686618e+00 +2.1980622164146251e+00 +2.2871772679994201e+01 -7.8396003131153236e+01 -3.3912168020811914e+04 +2.0735445141416509e+06 +6.0709126290798098e+07 
+1.8779999999999362e+02 -1.0363711288653079e+00 +2.1980597115935296e+00 +2.2781354589651546e+01 -7.3596793883503494e+01 -3.2470885183770988e+04 +2.0314488415623105e+06 +5.4942598824861206e+07 
+1.8789999999999361e+02 -1.0363748149575422e+00 +2.1980614480534291e+00 +2.2688843174541244e+01 -6.8854081172539253e+01 -3.1000994221471181e+04 +1.9893993754251786e+06 +4.9066745431367554e+07 
+1.8799999999999361e+02 -1.0363784776177809e+00 +2.1980667645775918e+00 +2.2595183307610181e+01 -6.4197437255442267e+01 -2.9517669328823606e+04 +1.9476637501270568e+06 +4.3144132398130916e+07 
+1.8809999999999360e+02 -1.0363821227318453e+00 +2.1980749859017021e+00 +2.2501323923116573e+01 -5.9655987877537228e+01 -2.8036178422998597e+04 +1.9065068684499813e+06 +3.7237812636044197e+07 
+1.8819999999999359e+02 -1.0363857561987029e+00 +2.1980854226956117e+00 +2.2408217983429779e+01 -5.5258411558727985e+01 -2.6571882494792670e+04 +1.8661908967061811e+06 +3.1411322536820840e+07 
+1.8829999999999359e+02 -1.0363893839303382e+00 +2.1980973715521386e+00 +2.2316822464124538e+01 -5.1032939061707786e+01 -2.5140235316676026e+04 +1.8269752608225911e+06 +2.5728680539337605e+07 
+1.8839999999999358e+02 -1.0363930118087161e+00 +2.1981100917643923e+00 +2.2228089947344873e+01 -4.7006496839198370e+01 -2.3756573207522964e+04 +1.7891123976305630e+06 +2.0253335790063921e+07 
+1.8849999999999358e+02 -1.0363966455788460e+00 +2.1981226228597759e+00 +2.2142929532342901e+01 -4.3197661523502255e+01 -2.2434954644080830e+04 +1.7528079804981193e+06 +1.5041848828125725e+07 
+1.8859999999999357e+02 -1.0364002911570420e+00 +2.1981335189435471e+00 +2.2062187499723127e+01 -3.9612223056988761e+01 -2.1187854416081864e+04 +1.7181995721385567e+06 +1.0142589468393069e+07 
+1.8869999999999357e+02 -1.0364039539544903e+00 +2.1981412209705087e+00 +2.1986618839102981e+01 -3.6252579172725078e+01 -2.0026153318668370e+04 +1.6854051626610116e+06 +5.5969175134867635e+06 
+1.8879999999999356e+02 -1.0364076362182613e+00 +2.1981449926453505e+00 +2.1916404504431160e+01 -3.3114121198166366e+01 -1.8952376985735475e+04 +1.6544352127637228e+06 +1.4149765993852608e+06 
+1.8889999999999355e+02 -1.0364113365194318e+00 +2.1981447972005013e+00 +2.1851104782758146e+01 -3.0180213537092364e+01 -1.7960102119644467e+04 +1.6251628172513703e+06 -2.4264926417478230e+06 
+1.8899999999999355e+02 -1.0364150530462837e+00 +2.1981407113283500e+00 +2.1790215070600123e+01 -2.7436490634817741e+01 -1.7041682499977145e+04 +1.5974741656545762e+06 -5.9566790875014141e+06 
+1.8909999999999354e+02 -1.0364187839777621e+00 +2.1981328226702019e+00 +2.1733228571052745e+01 -2.4868954811118428e+01 -1.6189420237732300e+04 +1.5712578029082776e+06 -9.2050546709298976e+06 
+1.8919999999999354e+02 -1.0364225274869296e+00 +2.1981212278031537e+00 +2.1679636953729393e+01 -2.2463891079909114e+01 -1.5395582882068647e+04 +1.5464039710960898e+06 -1.2201269868096013e+07 
+1.8929999999999353e+02 -1.0364262817410261e+00 +2.1981060322535169e+00 +2.1628930359669756e+01 -2.0207867637908773e+01 -1.4652403482544369e+04 +1.5228046127939308e+06 -1.4975153532351276e+07 
+1.8939999999999353e+02 -1.0364300449015331e+00 +2.1980873505128975e+00 +2.1580597409474713e+01 -1.8087736505137556e+01 -1.3952080734039002e+04 +1.5003533755205320e+06 -1.7556712273828927e+07 
+1.8949999999999352e+02 -1.0364338151242356e+00 +2.1980653060536532e+00 +2.1534125209082646e+01 -1.6090634059839882e+01 -1.3286779059137820e+04 +1.4789456153079153e+06 -1.9976130191147078e+07 
+1.8959999999999351e+02 -1.0364375905592804e+00 +2.1980400313384143e+00 +2.1488999357980308e+01 -1.4203981487769392e+01 -1.2648628762322665e+04 +1.4584784000307240e+06 -2.2263768184004426e+07 
+1.8969999999999351e+02 -1.0364413693512591e+00 +2.1980116678407526e+00 +2.1444703955287938e+01 -1.2415485495268136e+01 -1.2029726098752601e+04 +1.4388505140955776e+06 -2.4450163802876629e+07 
+1.8979999999999350e+02 -1.0364451496392242e+00 +2.1979803660537427e+00 +2.1400721603589169e+01 -1.0713138677293832e+01 -1.1422133354158088e+04 +1.4199624611318321e+06 -2.6566030891360704e+07 
+1.8989999999999350e+02 -1.0364489295567847e+00 +2.1979462855106351e+00 +2.1356533418074669e+01 -9.0852202814907024e+00 -1.0817878983191698e+04 +1.4017164691388586e+06 -2.8642259071726762e+07 
+1.8999999999999349e+02 -1.0364527072321610e+00 +2.1979095947935892e+00 +2.1311619033670446e+01 -7.5202965606283190e+00 -1.0208957735444421e+04 +1.3840164930192968e+06 -3.0709913218093771e+07 
+1.9009999999999349e+02 -1.0364564807882550e+00 +2.1978704715497841e+00 +2.1265456611138202e+01 -6.0072213791467908e+00 -9.5873307430193399e+03 +1.3667682187267044e+06 -3.2800233161133565e+07 
+1.9019999999999348e+02 -1.0364602483426777e+00 +2.1978291025084111e+00 +2.1217522840659861e+01 -4.5351368491419803e+00 -8.9449255767089144e+03 +1.3498790675877824e+06 -3.4944633499955051e+07 
+1.9029999999999347e+02 -1.0364640080077410e+00 +2.1977856834080702e+00 +2.1167292930863095e+01 -3.0934702012059292e+00 -8.2736358344487326e+03 +1.3332581712432096e+06 -3.7174706653019309e+07 
+1.9039999999999347e+02 -1.0364677579046047e+00 +2.1977404067749844e+00 +2.1114241476408775e+01 -1.6711712837551083e+00 -7.5652893077300469e+03 +1.3168092715726444e+06 -3.9522682249569401e+07 
+1.9049999999999346e+02 -1.0364714963360326e+00 +2.1976934801016088e+00 +2.1057877474473262e+01 -2.5342079900122627e-01 -6.8119371661719988e+03 +1.3004008920411831e+06 -4.2021493934818909e+07 
+1.9059999999999346e+02 -1.0364752212032624e+00 +2.1976457307478570e+00 +2.0997812769852164e+01 +1.1649827549593519e+00 -6.0074698712595582e+03 +1.2839376286663550e+06 -4.4696356079918407e+07 
+1.9069999999999345e+02 -1.0364789288452869e+00 +2.1975981017664337e+00 +2.0933664518850129e+01 +2.5867024463000541e+00 -5.1463407406158021e+03 +1.2673367732934926e+06 -4.7569219008792520e+07 
+1.9079999999999345e+02 -1.0364826157038807e+00 +2.1975506126734596e+00 +2.0865305425232254e+01 +4.0236199943057738e+00 -4.2271510354367047e+03 +1.2505008076700307e+06 -5.0645395895104066e+07 
+1.9089999999999344e+02 -1.0364862792953435e+00 +2.1975030801754132e+00 +2.0792812580506073e+01 +5.4765511202007007e+00 -3.2507283963212108e+03 +1.2334278861577613e+06 -5.3924559850281946e+07 
+1.9099999999999343e+02 -1.0364899172000586e+00 +2.1974553475961245e+00 +2.0716269122892523e+01 +6.9442582368334360e+00 -2.2178322571352037e+03 +1.2161289005047297e+06 -5.7407100492907688e+07 
+1.9109999999999343e+02 -1.0364935269978044e+00 +2.1974072546504684e+00 +2.0635758358374943e+01 +8.4256228768221995e+00 -1.1292263053694378e+03 +1.1986140403612717e+06 -6.1093383116779707e+07 
+1.9119999999999342e+02 -1.0364971062663126e+00 +2.1973586381150563e+00 +2.0551363503323248e+01 +9.9196172959548292e+00 +1.4327926574255423e+01 +1.1808930136431893e+06 -6.4983786912483782e+07 
+1.9129999999999342e+02 -1.0365006525814831e+00 +2.1973093318397305e+00 +2.0463167713269442e+01 +1.1425304182763741e+01 +1.2120704796344837e+03 +1.1629750482169376e+06 -6.9078702058559850e+07 
+1.9139999999999341e+02 -1.0365041635172030e+00 +2.1972591667275574e+00 +2.0371254061247228e+01 +1.2941837235539827e+01 +2.4632433594041145e+03 +1.1448688886721083e+06 -7.3378531480803758e+07 
+1.9149999999999341e+02 -1.0365076366454005e+00 +2.1972079707444321e+00 +2.0275705546536386e+01 +1.4468460991085289e+01 +3.7670903326901448e+03 +1.1265827971657102e+06 -7.7883689739716768e+07 
+1.9159999999999340e+02 -1.0365110695361115e+00 +2.1971555689218736e+00 +2.0176605102992628e+01 +1.6004510833366073e+01 +5.1228567488216540e+03 +1.1081245533998471e+06 -8.2594602084214836e+07 
+1.9169999999999339e+02 -1.0365144597573592e+00 +2.1971017833418975e+00 +2.0074035586281489e+01 +1.7549413388124457e+01 +6.5297897538838442e+03 +1.0895014524846829e+06 -8.7511705346726805e+07 
+1.9179999999999339e+02 -1.0365178048752446e+00 +2.1970464331293895e+00 +1.9968079786687028e+01 +1.9102686760328169e+01 +7.9871380229962142e+03 +1.0707203035463064e+06 -9.2635446551806718e+07 
+1.9189999999999338e+02 -1.0365211024539132e+00 +2.1969893344535372e+00 +1.9858820426839877e+01 +2.0663940539892621e+01 +9.4941517699435699e+03 +1.0517874296652509e+06 -9.7966282822021857e+07 
+1.9199999999999338e+02 -1.0365243500555932e+00 +2.1969303005221286e+00 +1.9746340167499696e+01 +2.2232875964448503e+01 +1.1050082611686006e+04 +1.0327086670599757e+06 -1.0350468061500782e+08 
+1.9209999999999337e+02 -1.0365275452404701e+00 +2.1968691415687753e+00 +1.9630721593641102e+01 +2.3809286343123009e+01 +1.2654183804210783e+04 +1.0134893625786696e+06 -1.0925111672108212e+08 
+1.9219999999999337e+02 -1.0365306855668477e+00 +2.1968056648677186e+00 +1.9512047235541722e+01 +2.5393056608268118e+01 +1.4305709816970377e+04 +9.9413437646652514e+05 -1.1520607612548828e+08 
+1.9229999999999336e+02 -1.0365337685914457e+00 +2.1967396749705701e+00 +1.9390399637865592e+01 +2.6984152720331814e+01 +1.6003914368598091e+04 +9.7464816854547430e+05 -1.2137003919124392e+08 
+1.9239999999999336e+02 -1.0365367918638213e+00 +2.1966710024829594e+00 +1.9265863065130912e+01 +2.8581008571910179e+01 +1.7747923014693770e+04 +9.5504984272383852e+05 -1.2774222941158916e+08 
+1.9249999999999335e+02 -1.0365397527773104e+00 +2.1965995435997661e+00 +1.9138501990538423e+01 +3.0175918180531973e+01 +1.9536755192643686e+04 +9.3541275643209775e+05 -1.3431901757160091e+08 
+1.9259999999999334e+02 -1.0365426497798647e+00 +2.1965248516684146e+00 +1.9008378313221474e+01 +3.1765741641370219e+01 +2.1369532359476274e+04 +9.1579722013509623e+05 -1.4109677581029066e+08 
+1.9269999999999334e+02 -1.0365454856722041e+00 +2.1964463352773298e+00 +1.8875748874533880e+01 +3.3350828293108677e+01 +2.3242833169443165e+04 +8.9624513397890225e+05 -1.4806194735733667e+08 
+1.9279999999999333e+02 -1.0365482645455022e+00 +2.1963640686443306e+00 +1.8740789894979137e+01 +3.4923142977598737e+01 +2.5154710530465265e+04 +8.7682339248304127e+05 -1.5520692733439276e+08 
+1.9289999999999333e+02 -1.0365509903426975e+00 +2.1962780271158997e+00 +1.8603641527571199e+01 +3.6489440174626843e+01 +2.7102480970665893e+04 +8.5749307756801741e+05 -1.6251659340896663e+08 
+1.9299999999999332e+02 -1.0365536670791946e+00 +2.1961880798536559e+00 +1.8464464876088790e+01 +3.8061383145341530e+01 +2.9082740531506795e+04 +8.3818376378642814e+05 -1.6997150183414641e+08 
+1.9309999999999332e+02 -1.0365562987690664e+00 +2.1960940970504481e+00 +1.8323420739466854e+01 +3.9650600299277528e+01 +3.1092088188560814e+04 +8.1882514448720962e+05 -1.7755220687638092e+08 
+1.9319999999999331e+02 -1.0365588894240163e+00 +2.1959959506274984e+00 +1.8180669403585956e+01 +4.1268654829825827e+01 +3.3127131466312436e+04 +7.9934727121092146e+05 -1.8523929622829804e+08 
+1.9329999999999330e+02 -1.0365614430533314e+00 +2.1958935142401232e+00 +1.8036370636897203e+01 +4.2927044470349642e+01 +3.5184486540233986e+04 +7.7968055530513788e+05 -1.9301339161079133e+08 
+1.9339999999999330e+02 -1.0365639636639972e+00 +2.1957866632891689e+00 +1.7890683700686392e+01 +4.4637201092495644e+01 +3.7260778079717151e+04 +7.5975577039628732e+05 -2.0085514818101755e+08 
+1.9349999999999329e+02 -1.0365664552605156e+00 +2.1956752749427491e+00 +1.7743767326142819e+01 +4.6410489968910497e+01 +3.9352639714690515e+04 +7.3950405696503422e+05 -2.0874525690173310e+08 
+1.9359999999999329e+02 -1.0365689218450180e+00 +2.1955592281266849e+00 +1.7595779726124732e+01 +4.8258210025496005e+01 +4.1456713842862548e+04 +7.1885692088679445e+05 -2.1666444376343969e+08 
+1.9369999999999328e+02 -1.0365713674171402e+00 +2.1954384035470675e+00 +1.7446878578217952e+01 +5.0191593065158237e+01 +4.3569651987294397e+04 +6.9774623827473633e+05 -2.2459347164714590e+08 
+1.9379999999999328e+02 -1.0365737959740560e+00 +2.1953126836997976e+00 +1.7297221027033917e+01 +5.2221803445948218e+01 +4.5688114783190482e+04 +6.7610425741878559e+05 -2.3251314040094176e+08 
+1.9389999999999327e+02 -1.0365762115104797e+00 +2.1951819528774270e+00 +1.7146963683513210e+01 +5.4359937786498946e+01 +4.7808772018006362e+04 +6.5386360074938321e+05 -2.4040428716305640e+08 
+1.9399999999999326e+02 -1.0365786180186198e+00 +2.1950460971808483e+00 +1.6996262616735937e+01 +5.6617024575896586e+01 +4.9928302828003507e+04 +6.3095726719493722e+05 -2.4824778747479174e+08 
+1.9409999999999326e+02 -1.0365810194881389e+00 +2.1949050045300731e+00 +1.6845273347317292e+01 +5.9004023771630273e+01 +5.2043395853444214e+04 +6.0731863474736037e+05 -2.5602455615319195e+08 
+1.9419999999999325e+02 -1.0365834199061557e+00 +2.1947585646697836e+00 +1.6694150846642131e+01 +6.1531826567996468e+01 +5.4150749283296107e+04 +5.8288146195560473e+05 -2.6371554765253517e+08 
+1.9429999999999325e+02 -1.0365858232568619e+00 +2.1946066689390151e+00 +1.6543049459843608e+01 +6.4211265520120691e+01 +5.6247072923456064e+04 +5.5757980662727193e+05 -2.7130176911538303e+08 
+1.9439999999999324e+02 -1.0365882334952115e+00 +2.1944491777048190e+00 +1.6392116228838027e+01 +6.7054647823134601e+01 +5.8329302508459965e+04 +5.3133560758413188e+05 -2.7876576442214936e+08 
+1.9449999999999324e+02 -1.0365906544304790e+00 +2.1942858425250216e+00 +1.6241470140630788e+01 +7.0079552388060407e+01 +6.0395228922696508e+04 +5.0403163597123447e+05 -2.8609548024255335e+08 
+1.9459999999999323e+02 -1.0365930892655042e+00 +2.1941166561397027e+00 +1.6091227526194317e+01 +7.3299023509638459e+01 +6.2442592417482978e+04 +4.7557094477063685e+05 -2.9327862623191929e+08 
+1.9469999999999322e+02 -1.0365955395108077e+00 +2.1939417211106860e+00 +1.5941434444324541e+01 +7.6723832782097901e+01 +6.4469992626530031e+04 +4.4586748746348359e+05 -3.0030610237723333e+08 
+1.9479999999999322e+02 -1.0365980059728122e+00 +2.1937611615300932e+00 +1.5792097364298622e+01 +8.0361415674485031e+01 +6.6476919265461474e+04 +4.1485984799065202e+05 -3.0717361786873126e+08 
+1.9489999999999321e+02 -1.0366004897844694e+00 +2.1935753053910028e+00 +1.5643246805977213e+01 +8.4206229931514486e+01 +6.8463368627029893e+04 +3.8258135794851027e+05 -3.1388262540084678e+08 
+1.9499999999999321e+02 -1.0366029921209277e+00 +2.1933845469820130e+00 +1.5494912765176199e+01 +8.8248901004776656e+01 +7.0429594129233519e+04 +3.4909732096779754e+05 -3.2043705032324558e+08 
+1.9509999999999320e+02 -1.0366055141641055e+00 +2.1931892807711870e+00 +1.5347126050417707e+01 +9.2480004484053410e+01 +7.2375834487687243e+04 +3.1447367449321237e+05 -3.2684076614555037e+08 
+1.9519999999999320e+02 -1.0366080571049163e+00 +2.1929898992758847e+00 +1.5199918771309413e+01 +9.6890167440579219e+01 +7.4302298947728283e+04 +2.7877610212134378e+05 -3.3309748864282674e+08 
+1.9529999999999319e+02 -1.0366106221432529e+00 +2.1927867930595215e+00 +1.5053324339984650e+01 +1.0147006860108770e+02 +7.6209167216289192e+04 +2.4207003202458622e+05 -3.3921077537936944e+08 
