# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0999999999999999e+00 +9.0449374649685392e+00 +0.0000000000000000e+00 -1.0999999976299195e+00 +5.5089587277122570e-02 -1.0155235907011153e+00 -1.0554259148482662e-02
-1.2000000000000000e+00 +9.0449255781274776e+00 +0.0000000000000000e+00 -1.1999999969229893e+00 +5.5088614139150401e-02 -1.0155242398975854e+00 -1.0554243349305855e-02
-1.3000000000000000e+00 +9.0449126576437902e+00 +0.0000000000000000e+00 -1.2999999960878497e+00 +5.5087627753195277e-02 -1.0155248870417222e+00 -1.0554228450019382e-02
-1.4000000000000001e+00 +9.0448987035168198e+00 +0.0000000000000000e+00 -1.3999999951138162e+00 +5.5086627762459407e-02 -1.0155255335213802e+00 -1.0554213144435672e-02
-1.5000000000000002e+00 +9.0448837157459092e+00 +0.0000000000000000e+00 -1.4999999939902047e+00 +5.5085613810183842e-02 -1.0155261807243714e+00 -1.0554196126434184e-02
-1.6000000000000003e+00 +9.0448676943304012e+00 +0.0000000000000000e+00 -1.5999999927063306e+00 +5.5084585539654250e-02 -1.0155268300384723e+00 -1.0554176089970757e-02
-1.7000000000000004e+00 +9.0448506392696384e+00 +0.0000000000000000e+00 -1.6999999912515100e+00 +5.5083542594206378e-02 -1.0155274828514331e+00 -1.0554151729087028e-02
-1.8000000000000005e+00 +9.0448325505629565e+00 +0.0000000000000000e+00 -1.7999999896150582e+00 +5.5082484617231760e-02 -1.0155281405509902e+00 -1.0554121737919819e-02
-1.9000000000000006e+00 +9.0448134282096877e+00 +0.0000000000000000e+00 -1.8999999877862910e+00 +5.5081411252183375e-02 -1.0155288045248718e+00 -1.0554084810710525e-02
-2.0000000000000004e+00 +9.0447932722091586e+00 +0.0000000000000000e+00 -1.9999999857545239e+00 +5.5080322142581239e-02 -1.0155294761608094e+00 -1.0554039641814530e-02
-2.1000000000000005e+00 +9.0447720825606872e+00 +0.0000000000000000e+00 -2.0999999835090728e+00 +5.5079217141840678e-02 -1.0155301565438029e+00 -1.0553985249306315e-02
-2.2000000000000006e+00 +9.0447498592635842e+00 +0.0000000000000000e+00 -2.1999999810392530e+00 +5.5078096942717855e-02 -1.0155308455478984e+00 -1.0553921945728257e-02
-2.3000000000000007e+00 +9.0447266023171498e+00 +0.0000000000000000e+00 -2.2999999783343799e+00 +5.5076962447792144e-02 -1.0155315427444223e+00 -1.0553850367220131e-02
-2.4000000000000008e+00 +9.0447023117206768e+00 +0.0000000000000000e+00 -2.3999999753837691e+00 +5.5075814559632168e-02 -1.0155322477047302e+00 -1.0553771149904299e-02
-2.5000000000000009e+00 +9.0446769874734514e+00 +0.0000000000000000e+00 -2.4999999721767363e+00 +5.5074654180791292e-02 -1.0155329600002152e+00 -1.0553684929878210e-02
-2.6000000000000010e+00 +9.0446506295747504e+00 +0.0000000000000000e+00 -2.5999999687025968e+00 +5.5073482213803350e-02 -1.0155336792023177e+00 -1.0553592343206908e-02
-2.7000000000000011e+00 +9.0446232380238456e+00 +0.0000000000000000e+00 -2.6999999649506661e+00 +5.5072299561178137e-02 -1.0155344048825319e+00 -1.0553494025915522e-02
-2.8000000000000012e+00 +9.0445948128199998e+00 +0.0000000000000000e+00 -2.7999999609102595e+00 +5.5071107125396992e-02 -1.0155351366124146e+00 -1.0553390613981757e-02
-2.9000000000000012e+00 +9.0445653539624722e+00 +0.0000000000000000e+00 -2.8999999565706926e+00 +5.5069905808908456e-02 -1.0155358739635931e+00 -1.0553282743328387e-02
-3.0000000000000013e+00 +9.0445348614505150e+00 +0.0000000000000000e+00 -2.9999999519212808e+00 +5.5068696514123813e-02 -1.0155366165077748e+00 -1.0553171049815778e-02
-3.1000000000000014e+00 +9.0445033352833768e+00 +0.0000000000000000e+00 -3.0999999469513395e+00 +5.5067480143412707e-02 -1.0155373638167544e+00 -1.0553056169234340e-02
-3.2000000000000015e+00 +9.0444707754602991e+00 +0.0000000000000000e+00 -3.1999999416501836e+00 +5.5066257599098715e-02 -1.0155381154624217e+00 -1.0552938737297056e-02
-3.3000000000000016e+00 +9.0444371819805216e+00 +0.0000000000000000e+00 -3.2999999360071288e+00 +5.5065029783454893e-02 -1.0155388710167708e+00 -1.0552819389631958e-02
-3.4000000000000017e+00 +9.0444025548432769e+00 +0.0000000000000000e+00 -3.3999999300114903e+00 +5.5063797598699511e-02 -1.0155396300519084e+00 -1.0552698761774632e-02
-3.5000000000000018e+00 +9.0443668940477977e+00 +0.0000000000000000e+00 -3.4999999236525832e+00 +5.5062561946991398e-02 -1.0155403921400610e+00 -1.0552577489160692e-02
-3.6000000000000019e+00 +9.0443301995933130e+00 +0.0000000000000000e+00 -3.5999999169197228e+00 +5.5061323730425792e-02 -1.0155411568535837e+00 -1.0552456207118290e-02
-3.7000000000000020e+00 +9.0442924714790465e+00 +0.0000000000000000e+00 -3.6999999098022243e+00 +5.5060083851029749e-02 -1.0155419237649697e+00 -1.0552335550860601e-02
-3.8000000000000020e+00 +9.0442537097042219e+00 +0.0000000000000000e+00 -3.7999999022894029e+00 +5.5058843210757796e-02 -1.0155426924468562e+00 -1.0552216155478316e-02
-3.9000000000000021e+00 +9.0442139142680613e+00 +0.0000000000000000e+00 -3.8999998943705738e+00 +5.5057602711487533e-02 -1.0155434624720348e+00 -1.0552098655932119e-02
-4.0000000000000018e+00 +9.0441730851697866e+00 +0.0000000000000000e+00 -3.9999998860350519e+00 +5.5056363255015076e-02 -1.0155442334134581e+00 -1.0551983687045184e-02
-4.1000000000000014e+00 +9.0441312224086161e+00 +0.0000000000000000e+00 -4.0999998772721522e+00 +5.5055125675575071e-02 -1.0155450050416504e+00 -1.0551871802781951e-02
-4.2000000000000011e+00 +9.0440883259837683e+00 +0.0000000000000000e+00 -4.1999998680711901e+00 +5.5053890537441204e-02 -1.0155457779169186e+00 -1.0551763234155593e-02
-4.3000000000000007e+00 +9.0440443958944616e+00 +0.0000000000000000e+00 -4.2999998584214811e+00 +5.5052658337411249e-02 -1.0155465527971597e+00 -1.0551658131467205e-02
-4.4000000000000004e+00 +9.0439994321399126e+00 +0.0000000000000000e+00 -4.3999998483123397e+00 +5.5051429572293073e-02 -1.0155473304404645e+00 -1.0551556645036720e-02
-4.5000000000000000e+00 +9.0439534347193344e+00 +0.0000000000000000e+00 -4.4999998377330801e+00 +5.5050204738906386e-02 -1.0155481116051277e+00 -1.0551458925205788e-02
-4.5999999999999996e+00 +9.0439064036319365e+00 +0.0000000000000000e+00 -4.5999998266730184e+00 +5.5048984334084269e-02 -1.0155488970496545e+00 -1.0551365122340600e-02
-4.6999999999999993e+00 +9.0438583388769249e+00 +0.0000000000000000e+00 -4.6999998151214690e+00 +5.5047768854674828e-02 -1.0155496875327701e+00 -1.0551275386834749e-02
-4.7999999999999989e+00 +9.0438092404534984e+00 +0.0000000000000000e+00 -4.7999998030677471e+00 +5.5046558797542985e-02 -1.0155504838134268e+00 -1.0551189869112097e-02
-4.8999999999999986e+00 +9.0437591083608542e+00 +0.0000000000000000e+00 -4.8999997905011679e+00 +5.5045354659571936e-02 -1.0155512866508136e+00 -1.0551108719629601e-02
-4.9999999999999982e+00 +9.0437079425981786e+00 +0.0000000000000000e+00 -4.9999997774110456e+00 +5.5044156937664998e-02 -1.0155520968043641e+00 -1.0551032088880205e-02
-5.0999999999999979e+00 +9.0436557431646527e+00 +0.0000000000000000e+00 -5.0999997637866956e+00 +5.5042966128747088e-02 -1.0155529150337639e+00 -1.0550960127395651e-02
-5.1999999999999975e+00 +9.0436025100594488e+00 +0.0000000000000000e+00 -5.1999997496174322e+00 +5.5041782729766515e-02 -1.0155537420989582e+00 -1.0550892985749370e-02
-5.2999999999999972e+00 +9.0435482432817320e+00 +0.0000000000000000e+00 -5.2999997348925705e+00 +5.5040607237696534e-02 -1.0155545787601634e+00 -1.0550830814559315e-02
-5.3999999999999968e+00 +9.0434929428306550e+00 +0.0000000000000000e+00 -5.3999997196014249e+00 +5.5039440149537072e-02 -1.0155554257778707e+00 -1.0550773764490828e-02
-5.4999999999999964e+00 +9.0434366087053615e+00 +0.0000000000000000e+00 -5.4999997037333097e+00 +5.5038281962316297e-02 -1.0155562839128591e+00 -1.0550721986259491e-02
-5.5999999999999961e+00 +9.0433792409049847e+00 +0.0000000000000000e+00 -5.5999996872775402e+00 +5.5037133173092355e-02 -1.0155571539261992e+00 -1.0550675630633997e-02
-5.6999999999999957e+00 +9.0433208394286453e+00 +0.0000000000000000e+00 -5.6999996702234315e+00 +5.5035994278955017e-02 -1.0155580365792654e+00 -1.0550634848438994e-02
-5.7999999999999954e+00 +9.0432614042754516e+00 +0.0000000000000000e+00 -5.7999996525602979e+00 +5.5034865777027236e-02 -1.0155589326337402e+00 -1.0550599790557948e-02
-5.8999999999999950e+00 +9.0432009354444975e+00 +0.0000000000000000e+00 -5.8999996342774530e+00 +5.5033748164466940e-02 -1.0155598428516257e+00 -1.0550570607936008e-02
-5.9999999999999947e+00 +9.0431394329348613e+00 +0.0000000000000000e+00 -5.9999996153642128e+00 +5.5032641938468553e-02 -1.0155607679952499e+00 -1.0550547451582858e-02
-6.0999999999999943e+00 +9.0430768967456103e+00 +0.0000000000000000e+00 -6.0999995958098907e+00 +5.5031547472273741e-02 -1.0155617086851418e+00 -1.0550530300839708e-02
-6.1999999999999940e+00 +9.0430133268757924e+00 +0.0000000000000000e+00 -6.1999995756038020e+00 +5.5030464643191238e-02 -1.0155626649733356e+00 -1.0550518448155901e-02
-6.2999999999999936e+00 +9.0429487233244412e+00 +0.0000000000000000e+00 -6.2999995547352601e+00 +5.5029393204568983e-02 -1.0155636367692547e+00 -1.0550511014284156e-02
-6.3999999999999932e+00 +9.0428830860905745e+00 +0.0000000000000000e+00 -6.3999995331935802e+00 +5.5028332909788640e-02 -1.0155646239817484e+00 -1.0550507120019379e-02
-6.4999999999999929e+00 +9.0428164151731938e+00 +0.0000000000000000e+00 -6.4999995109680766e+00 +5.5027283512266816e-02 -1.0155656265190662e+00 -1.0550505886200235e-02
-6.5999999999999925e+00 +9.0427487105712867e+00 +0.0000000000000000e+00 -6.5999994880480628e+00 +5.5026244765456388e-02 -1.0155666442888294e+00 -1.0550506433710680e-02
-6.6999999999999922e+00 +9.0426799722838247e+00 +0.0000000000000000e+00 -6.6999994644228540e+00 +5.5025216422847821e-02 -1.0155676771980024e+00 -1.0550507883481526e-02
-6.7999999999999918e+00 +9.0426102003097633e+00 +0.0000000000000000e+00 -6.7999994400817636e+00 +5.5024198237970376e-02 -1.0155687251528673e+00 -1.0550509356492020e-02
-6.8999999999999915e+00 +9.0425393946480437e+00 +0.0000000000000000e+00 -6.8999994150141069e+00 +5.5023189964393482e-02 -1.0155697880589938e+00 -1.0550509973771384e-02
-6.9999999999999911e+00 +9.0424675552975913e+00 +0.0000000000000000e+00 -6.9999993892091972e+00 +5.5022191355728049e-02 -1.0155708658212137e+00 -1.0550508856400390e-02
-7.0999999999999908e+00 +9.0423946822573171e+00 +0.0000000000000000e+00 -7.0999993626563480e+00 +5.5021202165627593e-02 -1.0155719583435909e+00 -1.0550505125512895e-02
-7.1999999999999904e+00 +9.0423207755261163e+00 +0.0000000000000000e+00 -7.1999993353448746e+00 +5.5020222147789843e-02 -1.0155730655293975e+00 -1.0550497902297446e-02
-7.2999999999999901e+00 +9.0422458351028698e+00 +0.0000000000000000e+00 -7.2999993072640903e+00 +5.5019251055957702e-02 -1.0155741872810822e+00 -1.0550486307998796e-02
-7.3999999999999897e+00 +9.0421698609864443e+00 +0.0000000000000000e+00 -7.3999992784033086e+00 +5.5018288643920707e-02 -1.0155753235002443e+00 -1.0550469463919486e-02
-7.4999999999999893e+00 +9.0420928531756921e+00 +0.0000000000000000e+00 -7.4999992487518448e+00 +5.5017334665516365e-02 -1.0155764740876068e+00 -1.0550446491421414e-02
-7.5999999999999890e+00 +9.0420148116694499e+00 +0.0000000000000000e+00 -7.5999992182990113e+00 +5.5016388874631374e-02 -1.0155776389429871e+00 -1.0550416511927388e-02
-7.6999999999999886e+00 +9.0419357364665398e+00 +0.0000000000000000e+00 -7.6999991870341224e+00 +5.5015451025202895e-02 -1.0155788179652712e+00 -1.0550378646922690e-02
-7.7999999999999883e+00 +9.0418556275657700e+00 +0.0000000000000000e+00 -7.7999991549464918e+00 +5.5014520871219962e-02 -1.0155800110523852e+00 -1.0550332017956644e-02
-7.8999999999999879e+00 +9.0417744849659343e+00 +0.0000000000000000e+00 -7.8999991220254335e+00 +5.5013598166724652e-02 -1.0155812181012671e+00 -1.0550275746644180e-02
-7.9999999999999876e+00 +9.0416923086658141e+00 +0.0000000000000000e+00 -7.9999990882602612e+00 +5.5012682665813509e-02 -1.0155824390078403e+00 -1.0550208954667394e-02
-8.0999999999999872e+00 +9.0416090986641748e+00 +0.0000000000000000e+00 -8.0999990536402873e+00 +5.5011774304771749e-02 -1.0155836736019659e+00 -1.0550131142202716e-02
-8.1999999999999869e+00 +9.0415248549597695e+00 +0.0000000000000000e+00 -8.1999990181548270e+00 +5.5010873748441762e-02 -1.0155849214528578e+00 -1.0550043323163803e-02
-8.2999999999999865e+00 +9.0414395775513370e+00 +0.0000000000000000e+00 -8.2999989817931930e+00 +5.5009981843722668e-02 -1.0155861820650078e+00 -1.0549946889767799e-02
-8.3999999999999861e+00 +9.0413532664376035e+00 +0.0000000000000000e+00 -8.3999989445446985e+00 +5.5009099437411016e-02 -1.0155874549433501e+00 -1.0549843234064639e-02
-8.4999999999999858e+00 +9.0412659216172813e+00 +0.0000000000000000e+00 -8.4999989063986572e+00 +5.5008227376197288e-02 -1.0155887395932774e+00 -1.0549733747931462e-02
-8.5999999999999854e+00 +9.0411775430890735e+00 +0.0000000000000000e+00 -8.5999988673443823e+00 +5.5007366506662519e-02 -1.0155900355206628e+00 -1.0549619823067111e-02
-8.6999999999999851e+00 +9.0410881308516693e+00 +0.0000000000000000e+00 -8.6999988273711875e+00 +5.5006517675274681e-02 -1.0155913422318750e+00 -1.0549502850986532e-02
-8.7999999999999847e+00 +9.0409976849037488e+00 +0.0000000000000000e+00 -8.7999987864683860e+00 +5.5005681728385332e-02 -1.0155926592337998e+00 -1.0549384223015277e-02
-8.8999999999999844e+00 +9.0409062052439815e+00 +0.0000000000000000e+00 -8.8999987446252913e+00 +5.5004859512225938e-02 -1.0155939860338554e+00 -1.0549265330283896e-02
-8.9999999999999840e+00 +9.0408136918710280e+00 +0.0000000000000000e+00 -8.9999987018312169e+00 +5.5004051872904559e-02 -1.0155953221400127e+00 -1.0549147563722414e-02
-9.0999999999999837e+00 +9.0407201447835366e+00 +0.0000000000000000e+00 -9.0999986580754744e+00 +5.5003259656402230e-02 -1.0155966670608143e+00 -1.0549032314054763e-02
-9.1999999999999833e+00 +9.0406255639801483e+00 +0.0000000000000000e+00 -9.1999986133473772e+00 +5.5002483708569451e-02 -1.0155980203053909e+00 -1.0548920971793210e-02
-9.2999999999999829e+00 +9.0405299494594971e+00 +0.0000000000000000e+00 -9.2999985676362389e+00 +5.5001724875122879e-02 -1.0155993813834816e+00 -1.0548814927232815e-02
-9.3999999999999826e+00 +9.0404333012202063e+00 +0.0000000000000000e+00 -9.3999985209313728e+00 +5.5000984001641537e-02 -1.0156007498054507e+00 -1.0548715570445840e-02
-9.4999999999999822e+00 +9.0403356192608957e+00 +0.0000000000000000e+00 -9.4999984732220906e+00 +5.5000261933563582e-02 -1.0156021250823077e+00 -1.0548624291276188e-02
-9.5999999999999819e+00 +9.0402369035801744e+00 +0.0000000000000000e+00 -9.5999984244977057e+00 +5.4999559516182565e-02 -1.0156035067257245e+00 -1.0548542479333850e-02
-9.6999999999999815e+00 +9.0401371541766462e+00 +0.0000000000000000e+00 -9.6999983747475298e+00 +5.4998877594644176e-02 -1.0156048942480556e+00 -1.0548471523989302e-02
-9.7999999999999812e+00 +9.0400363710489096e+00 +0.0000000000000000e+00 -9.7999983239608781e+00 +5.4998217013942502e-02 -1.0156062871623532e+00 -1.0548412814367955e-02
-9.8999999999999808e+00 +9.0399345541955594e+00 +0.0000000000000000e+00 -9.8999982721270605e+00 +5.4997578618916687e-02 -1.0156076849823894e+00 -1.0548367739344557e-02
-9.9999999999999805e+00 +9.0398317036151816e+00 +0.0000000000000000e+00 -9.9999982192353922e+00 +5.4996963254247314e-02 -1.0156090872226724e+00 -1.0548337687537620e-02
-1.0099999999999980e+01 +9.0397278193063624e+00 +0.0000000000000000e+00 -1.0099998165275185e+01 +5.4996371482982268e-02 -1.0156104934347960e+00 -1.0548323562071122e-02
-1.0199999999999980e+01 +9.0396229012676788e+00 +0.0000000000000000e+00 -1.0199998110235750e+01 +5.4995802742182263e-02 -1.0156119033161071e+00 -1.0548324324968789e-02
-1.0299999999999979e+01 +9.0395169494977097e+00 +0.0000000000000000e+00 -1.0299998054106402e+01 +5.4995256187575947e-02 -1.0156133166000934e+00 -1.0548338453258140e-02
-1.0399999999999979e+01 +9.0394099639950252e+00 +0.0000000000000000e+00 -1.0399997996876451e+01 +5.4994730975096252e-02 -1.0156147330199550e+00 -1.0548364424314179e-02
-1.0499999999999979e+01 +9.0393019447581970e+00 +0.0000000000000000e+00 -1.0499997938535211e+01 +5.4994226260885765e-02 -1.0156161523085958e+00 -1.0548400715868773e-02
-1.0599999999999978e+01 +9.0391928917857918e+00 +0.0000000000000000e+00 -1.0599997879071994e+01 +5.4993741201302321e-02 -1.0156175741986162e+00 -1.0548445806020093e-02
-1.0699999999999978e+01 +9.0390828050763741e+00 +0.0000000000000000e+00 -1.0699997818476112e+01 +5.4993274952924540e-02 -1.0156189984223054e+00 -1.0548498173242037e-02
-1.0799999999999978e+01 +9.0389716846285051e+00 +0.0000000000000000e+00 -1.0799997756736877e+01 +5.4992826672557296e-02 -1.0156204247116341e+00 -1.0548556296393636e-02
-1.0899999999999977e+01 +9.0388595304407460e+00 +0.0000000000000000e+00 -1.0899997693843602e+01 +5.4992395517237239e-02 -1.0156218527982475e+00 -1.0548618654728502e-02
-1.0999999999999977e+01 +9.0387463425116543e+00 +0.0000000000000000e+00 -1.0999997629785600e+01 +5.4991980644238402e-02 -1.0156232824134559e+00 -1.0548683727904264e-02
-1.1099999999999977e+01 +9.0386321208397877e+00 +0.0000000000000000e+00 -1.1099997564552181e+01 +5.4991581211077611e-02 -1.0156247132882295e+00 -1.0548749995991992e-02
-1.1199999999999976e+01 +9.0385168654237020e+00 +0.0000000000000000e+00 -1.1199997498132658e+01 +5.4991196375520177e-02 -1.0156261451531898e+00 -1.0548815939485635e-02
-1.1299999999999976e+01 +9.0384005762619530e+00 +0.0000000000000000e+00 -1.1299997430516344e+01 +5.4990825295585188e-02 -1.0156275777386028e+00 -1.0548880039311483e-02
-1.1399999999999975e+01 +9.0382832533530930e+00 +0.0000000000000000e+00 -1.1399997361692551e+01 +5.4990467129551308e-02 -1.0156290107743700e+00 -1.0548940776837587e-02
-1.1499999999999975e+01 +9.0381648966956778e+00 +0.0000000000000000e+00 -1.1499997291650589e+01 +5.4990121035962174e-02 -1.0156304439900223e+00 -1.0548996633883244e-02
-1.1599999999999975e+01 +9.0380455062882596e+00 +0.0000000000000000e+00 -1.1599997220379771e+01 +5.4989786173631899e-02 -1.0156318771147124e+00 -1.0549046092728420e-02
-1.1699999999999974e+01 +9.0379250821293944e+00 +0.0000000000000000e+00 -1.1699997147869409e+01 +5.4989461701650776e-02 -1.0156333098772070e+00 -1.0549087636123222e-02
-1.1799999999999974e+01 +9.0378036242176343e+00 +0.0000000000000000e+00 -1.1799997074108814e+01 +5.4989146779390589e-02 -1.0156347420058791e+00 -1.0549119747297366e-02
-1.1899999999999974e+01 +9.0376811325515369e+00 +0.0000000000000000e+00 -1.1899996999087300e+01 +5.4988840566510419e-02 -1.0156361732287014e+00 -1.0549140909969629e-02
-1.1999999999999973e+01 +9.0375576071296582e+00 +0.0000000000000000e+00 -1.1999996922794177e+01 +5.4988542222961984e-02 -1.0156376032732395e+00 -1.0549149608357324e-02
-1.2099999999999973e+01 +9.0374330479505538e+00 +0.0000000000000000e+00 -1.2099996845218756e+01 +5.4988251148939987e-02 -1.0156390321519095e+00 -1.0549144756193956e-02
-1.2199999999999973e+01 +9.0373074550127850e+00 +0.0000000000000000e+00 -1.2199996766350349e+01 +5.4987967704656963e-02 -1.0156404610183718e+00 -1.0549126983585785e-02
-1.2299999999999972e+01 +9.0371808283149093e+00 +0.0000000000000000e+00 -1.2299996686178268e+01 +5.4987692490197762e-02 -1.0156418913125362e+00 -1.0549097349320543e-02
-1.2399999999999972e+01 +9.0370531678554862e+00 +0.0000000000000000e+00 -1.2399996604691825e+01 +5.4987426105488735e-02 -1.0156433244753873e+00 -1.0549056911685761e-02
-1.2499999999999972e+01 +9.0369244736330678e+00 +0.0000000000000000e+00 -1.2499996521880330e+01 +5.4987169150293863e-02 -1.0156447619490068e+00 -1.0549006728457341e-02
-1.2599999999999971e+01 +9.0367947456462066e+00 +0.0000000000000000e+00 -1.2599996437733097e+01 +5.4986922224210442e-02 -1.0156462051765924e+00 -1.0548947856888183e-02
-1.2699999999999971e+01 +9.0366639838934457e+00 +0.0000000000000000e+00 -1.2699996352239435e+01 +5.4986685926665398e-02 -1.0156476556024858e+00 -1.0548881353696780e-02
-1.2799999999999971e+01 +9.0365321883733252e+00 +0.0000000000000000e+00 -1.2799996265388655e+01 +5.4986460856911092e-02 -1.0156491146721907e+00 -1.0548808275055832e-02
-1.2899999999999970e+01 +9.0363993590843723e+00 +0.0000000000000000e+00 -1.2899996177170070e+01 +5.4986247614021343e-02 -1.0156505838323981e+00 -1.0548729676580826e-02
-1.2999999999999970e+01 +9.0362654960251056e+00 +0.0000000000000000e+00 -1.2999996087572992e+01 +5.4986046796887386e-02 -1.0156520645310065e+00 -1.0548646613318622e-02
-1.3099999999999969e+01 +9.0361305991940313e+00 +0.0000000000000000e+00 -1.3099995996586729e+01 +5.4985859004213905e-02 -1.0156535582171462e+00 -1.0548560139736074e-02
-1.3199999999999969e+01 +9.0359946685896446e+00 +0.0000000000000000e+00 -1.3199995904200595e+01 +5.4985684834514992e-02 -1.0156550663412012e+00 -1.0548471309708589e-02
-1.3299999999999969e+01 +9.0358577042104251e+00 +0.0000000000000000e+00 -1.3299995810403900e+01 +5.4985524886110082e-02 -1.0156565903548309e+00 -1.0548381176508730e-02
-1.3399999999999968e+01 +9.0357197060548362e+00 +0.0000000000000000e+00 -1.3399995715185954e+01 +5.4985379757120000e-02 -1.0156581317109930e+00 -1.0548290792794783e-02
-1.3499999999999968e+01 +9.0355806741213218e+00 +0.0000000000000000e+00 -1.3499995618536069e+01 +5.4985250045462862e-02 -1.0156596918639662e+00 -1.0548201210599337e-02
-1.3599999999999968e+01 +9.0354406084083116e+00 +0.0000000000000000e+00 -1.3599995520443555e+01 +5.4985136348850029e-02 -1.0156612722693725e+00 -1.0548113481317864e-02
-1.3699999999999967e+01 +9.0352995089142087e+00 +0.0000000000000000e+00 -1.3699995420897723e+01 +5.4985039264782203e-02 -1.0156628743841991e+00 -1.0548028655697305e-02
-1.3799999999999967e+01 +9.0351573756374002e+00 +0.0000000000000000e+00 -1.3799995319887884e+01 +5.4984959390545242e-02 -1.0156644996668209e+00 -1.0547947783824599e-02
-1.3899999999999967e+01 +9.0350142085762446e+00 +0.0000000000000000e+00 -1.3899995217403349e+01 +5.4984897323206182e-02 -1.0156661495770241e+00 -1.0547871915115282e-02
-1.3999999999999966e+01 +9.0348700077290793e+00 +0.0000000000000000e+00 -1.3999995113433428e+01 +5.4984853659609222e-02 -1.0156678255760270e+00 -1.0547802098302046e-02
-1.4099999999999966e+01 +9.0347247730942133e+00 +0.0000000000000000e+00 -1.4099995007967431e+01 +5.4984828849067337e-02 -1.0156695285241915e+00 -1.0547739164227970e-02
-1.4199999999999966e+01 +9.0345785046699287e+00 +0.0000000000000000e+00 -1.4199994900994669e+01 +5.4984822751421539e-02 -1.0156712568727255e+00 -1.0547683074517212e-02
-1.4299999999999965e+01 +9.0344312024544831e+00 +0.0000000000000000e+00 -1.4299994792504451e+01 +5.4984835079103837e-02 -1.0156730084689825e+00 -1.0547633573914620e-02
-1.4399999999999965e+01 +9.0342828664461070e+00 +0.0000000000000000e+00 -1.4399994682486088e+01 +5.4984865544499523e-02 -1.0156747811586631e+00 -1.0547590407652144e-02
-1.4499999999999964e+01 +9.0341334966430153e+00 +0.0000000000000000e+00 -1.4499994570928891e+01 +5.4984913859946458e-02 -1.0156765727857795e+00 -1.0547553321458481e-02
-1.4599999999999964e+01 +9.0339830930433980e+00 +0.0000000000000000e+00 -1.4599994457822168e+01 +5.4984979737734425e-02 -1.0156783811926264e+00 -1.0547522061568688e-02
-1.4699999999999964e+01 +9.0338316556454323e+00 +0.0000000000000000e+00 -1.4699994343155229e+01 +5.4985062890104436e-02 -1.0156802042197470e+00 -1.0547496374733827e-02
-1.4799999999999963e+01 +9.0336791844472781e+00 +0.0000000000000000e+00 -1.4799994226917384e+01 +5.4985163029248114e-02 -1.0156820397058999e+00 -1.0547476008230571e-02
-1.4899999999999963e+01 +9.0335256794470844e+00 +0.0000000000000000e+00 -1.4899994109097944e+01 +5.4985279867306912e-02 -1.0156838854880286e+00 -1.0547460709870855e-02
-1.4999999999999963e+01 +9.0333711406429895e+00 +0.0000000000000000e+00 -1.4999993989686217e+01 +5.4985413116371520e-02 -1.0156857394012269e+00 -1.0547450228011498e-02
-1.5099999999999962e+01 +9.0332155680331212e+00 +0.0000000000000000e+00 -1.5099993868671515e+01 +5.4985562488481202e-02 -1.0156875992787078e+00 -1.0547444311563839e-02
