# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.3000000000000007e+00 -1.0155162853195705e+00 +2.2412850111520100e+00 +2.2330468550271835e+01 +1.5090377276553289e+02 -4.1741636045113220e+04 +3.4847065946444389e+04 +1.9881199984969661e+08 
-2.4000000000000008e+00 -1.0155169661764987e+00 +2.2412655479869508e+00 +2.2330889054504265e+01 +1.5066595627350489e+02 -4.1781107025546691e+04 +3.9217415661749372e+04 +1.9906623837887976e+08 
-2.5000000000000009e+00 -1.0155176684352889e+00 +2.2412446947621025e+00 +2.2333271276886439e+01 +1.5047573082817019e+02 -4.1852264088005802e+04 +4.3282416321871140e+04 +1.9945102073520777e+08 
-2.6000000000000010e+00 -1.0155183915772492e+00 +2.2412225787154614e+00 +2.2337471476759379e+01 +1.5033187388360474e+02 -4.1952628139013141e+04 +4.7034209289894010e+04 +1.9995546184355167e+08 
-2.7000000000000011e+00 -1.0155191350836168e+00 +2.2411993270956594e+00 +2.2343345901223788e+01 +1.5023316253067301e+02 -4.2079719813247415e+04 +5.0464938376178965e+04 +2.0056867524004209e+08 
-2.8000000000000012e+00 -1.0155198984356530e+00 +2.2411750671497828e+00 +2.2350750797693255e+01 +1.5017837384806583e+02 -4.2231059710523812e+04 +5.3566747810724730e+04 +2.0127977419266739e+08 
-2.9000000000000012e+00 -1.0155206811145765e+00 +2.2411499261388621e+00 +2.2359542404318475e+01 +1.5016628443148389e+02 -4.2404168209906682e+04 +5.6331785062656796e+04 +2.0207787081263888e+08 
-3.0000000000000013e+00 -1.0155214826015613e+00 +2.2411240313334644e+00 +2.2369576949942754e+01 +1.5019567052185724e+02 -4.2596565463688414e+04 +5.8752200086796562e+04 +2.0295207600872746e+08 
-3.1000000000000014e+00 -1.0155223023777664e+00 +2.2410975100136001e+00 +2.2380710657625769e+01 +1.5026530800784624e+02 -4.2805771463454541e+04 +6.0820145327418235e+04 +2.0389149980386290e+08 
-3.2000000000000015e+00 -1.0155231399243139e+00 +2.2410704894783313e+00 +2.2392799741616439e+01 +1.5037397211397564e+02 -4.3029305981609577e+04 +6.2527777635400547e+04 +2.0488525105442166e+08 
-3.3000000000000016e+00 -1.0155239947222940e+00 +2.2410430970451793e+00 +2.2405700408231791e+01 +1.5052043743738764e+02 -4.3264688584755037e+04 +6.3867258006761564e+04 +2.0592243750666544e+08 
-3.4000000000000017e+00 -1.0155248662528056e+00 +2.2410154600460905e+00 +2.2419268859362141e+01 +1.5070347805084120e+02 -4.3509438690723058e+04 +6.4830751027582890e+04 +2.0699216604362768e+08 
-3.5000000000000018e+00 -1.0155257539968223e+00 +2.2409877058404746e+00 +2.2433361277231743e+01 +1.5092186709338989e+02 -4.3761075285059822e+04 +6.5410427358280082e+04 +2.0808354135305277e+08 
-3.6000000000000019e+00 -1.0155266574353898e+00 +2.2409599618078779e+00 +2.2447833847293861e+01 +1.5117437701305121e+02 -4.4017117348290907e+04 +6.5598462246219628e+04 +2.0918566794406325e+08 
-3.7000000000000020e+00 -1.0155275760494789e+00 +2.2409323553574088e+00 +2.2462542740995438e+01 +1.5145977924687131e+02 -4.4275083527865827e+04 +6.5387037519389909e+04 +2.1028764858174777e+08 
-3.8000000000000020e+00 -1.0155285093200270e+00 +2.2409050139253299e+00 +2.2477344120067773e+01 +1.5177684431502539e+02 -4.4532492216481223e+04 +6.4768340985752387e+04 +2.1137858465544510e+08 
-3.9000000000000021e+00 -1.0155294567279305e+00 +2.2408780649785771e+00 +2.2492094134677689e+01 +1.5212434169097818e+02 -4.4786861509335147e+04 +6.3734567277283910e+04 +2.1244757595682117e+08 
-4.0000000000000018e+00 -1.0155304177540709e+00 +2.2408516360178576e+00 +2.2506648927733625e+01 +1.5250103967865959e+02 -4.5035709290125895e+04 +6.2277918925287566e+04 +2.1348372112378374e+08 
-4.1000000000000014e+00 -1.0155313918414266e+00 +2.2408258386675328e+00 +2.2520879334853866e+01 +1.5290531398897286e+02 -4.5276818190331593e+04 +6.0398750135395865e+04 +2.1447746616784048e+08 
-4.2000000000000011e+00 -1.0155323783719468e+00 +2.2408007004239283e+00 +2.2534728747576779e+01 +1.5333432488111353e+02 -4.5509273474643356e+04 +5.8127326719191056e+04 +2.1542555151204646e+08 
-4.3000000000000007e+00 -1.0155333767349901e+00 +2.2407762221819474e+00 +2.2548162208255210e+01 +1.5378501853754832e+02 -4.5732548046068347e+04 +5.5500806277969074e+04 +2.1632652494219026e+08 
-4.4000000000000004e+00 -1.0155343863199624e+00 +2.2407524048506180e+00 +2.2561144769637988e+01 +1.5425434059084836e+02 -4.5946115070171734e+04 +5.2556349688626549e+04 +2.1717893569145882e+08 
-4.5000000000000000e+00 -1.0155354065163724e+00 +2.2407292493597439e+00 +2.2573641501837169e+01 +1.5473923595967563e+02 -4.6149448107363671e+04 +4.9331121869342467e+04 +2.1798133507676190e+08 
-4.5999999999999996e+00 -1.0155364367137860e+00 +2.2407067566596637e+00 +2.2585617487274604e+01 +1.5523664883958477e+02 -4.6342021030877688e+04 +4.5862291845071566e+04 +2.1873227615164396e+08 
-4.6999999999999993e+00 -1.0155374763018501e+00 +2.2406849277257930e+00 +2.2597037823349453e+01 +1.5574352257389006e+02 -4.6523308073774584e+04 +4.2187033467719906e+04 +2.1943031391838089e+08 
-4.7999999999999989e+00 -1.0155385246702833e+00 +2.2406637635507685e+00 +2.2607867622708824e+01 +1.5625679989505949e+02 -4.6692783846043225e+04 +3.8342523929218580e+04 +2.2007400544303927e+08 
-4.8999999999999986e+00 -1.0155395812089383e+00 +2.2406432651586536e+00 +2.2618072020838810e+01 +1.5677342247709248e+02 -4.6849923483975130e+04 +3.4365946447523624e+04 +2.2066191058277732e+08 
-4.9999999999999982e+00 -1.0155406453077294e+00 +2.2406234335896529e+00 +2.2627616166975216e+01 +1.5729033140110101e+02 -4.6994202480228516e+04 +3.0294487456259449e+04 +2.2119259118707323e+08 
-5.0999999999999979e+00 -1.0155417163566960e+00 +2.2406042699178887e+00 +2.2636465233342697e+01 +1.5780446662243938e+02 -4.7125096865393243e+04 +2.6165339722165554e+04 +2.2166461197453827e+08 
-5.1999999999999975e+00 -1.0155427937459658e+00 +2.2405857752396945e+00 +2.2644584410247692e+01 +1.5831276731325266e+02 -4.7242083121873635e+04 +2.2015700316544346e+04 +2.2207654014837292e+08 
-5.2999999999999972e+00 -1.0155438768657716e+00 +2.2405679506794258e+00 +2.2651938908975303e+01 +1.5881217168828343e+02 -4.7344638243336092e+04 +1.7882771609579584e+04 +2.2242694568998915e+08 
-5.3999999999999968e+00 -1.0155449651065116e+00 +2.2405507973934111e+00 +2.2658493969128315e+01 +1.5929961688133869e+02 -4.7432239878895256e+04 +1.3803761978903354e+04 +2.2271440206058472e+08 
-5.4999999999999964e+00 -1.0155460578586535e+00 +2.2405343165629392e+00 +2.2664214848339242e+01 +1.5977203916073731e+02 -4.7504366148282825e+04 +9.8158845029233853e+03 +2.2293748534966448e+08 
-5.5999999999999961e+00 -1.0155471545128274e+00 +2.2405185094025994e+00 +2.2669066832533623e+01 +1.6022637367014914e+02 -4.7560495834293011e+04 +5.9563584688429892e+03 +2.2309477518773445e+08 
-5.6999999999999957e+00 -1.0155482544597638e+00 +2.2405033771604068e+00 +2.2673015229698901e+01 +1.6065955441317118e+02 -4.7600108273918791e+04 +2.2624094781886301e+03 +2.2318485425307652e+08 
-5.7999999999999954e+00 -1.0155493570903715e+00 +2.2404889211148422e+00 +2.2676025379984985e+01 +1.6106851436728994e+02 -4.7622683559984594e+04 -1.2287313342372017e+03 +2.2320630925979853e+08 
-5.8999999999999950e+00 -1.0155504617956894e+00 +2.2404751425738012e+00 +2.2678062649260269e+01 +1.6145018547826166e+02 -4.7627702413765866e+04 -4.4798271989788482e+03 +2.2315773033853403e+08 
-5.9999999999999947e+00 -1.0155515679668858e+00 +2.2404620428923536e+00 +2.2679092431385531e+01 +1.6180149823541856e+02 -4.7614646246720251e+04 -7.4536343496028048e+03 +2.2303771130432159e+08 
-6.0999999999999943e+00 -1.0155526751688340e+00 +2.2404496381704941e+00 +2.2679096935627410e+01 +1.6211954074331621e+02 -4.7583308505729059e+04 -1.0117873460369679e+04 +2.2284600224884427e+08 
-6.1999999999999940e+00 -1.0155537835456308e+00 +2.2404379958588723e+00 +2.2678108205494855e+01 +1.6240213196837828e+02 -4.7534410859449417e+04 -1.2457583612986451e+04 +2.2258567484498668e+08 
-6.2999999999999936e+00 -1.0155548933595737e+00 +2.2404271953417267e+00 +2.2676166739158216e+01 +1.6264728272389974e+02 -4.7468834057680222e+04 -1.4461519485974823e+04 +2.2226032743281716e+08 
-6.3999999999999932e+00 -1.0155560048730210e+00 +2.2404173160040921e+00 +2.2673313040547278e+01 +1.6285300396952439e+02 -4.7387458937008138e+04 -1.6118436315423240e+04 +2.2187355860301507e+08 
-6.4999999999999929e+00 -1.0155571183483414e+00 +2.2404084372245952e+00 +2.2669587613923987e+01 +1.6301730703174522e+02 -4.7291166314065136e+04 -1.7417091397720451e+04 +2.2142896668874237e+08 
-6.5999999999999925e+00 -1.0155582340478984e+00 +2.2404006383786248e+00 +2.2665030960448775e+01 +1.6313820351430743e+02 -4.7180836911883263e+04 -1.8346243534119676e+04 +2.2093014938935834e+08 
-6.6999999999999922e+00 -1.0155593522341095e+00 +2.2403939988373578e+00 +2.2659683586854790e+01 +1.6321370533151736e+02 -4.7057351532835833e+04 -1.8894653211311470e+04 +2.2038070461210328e+08 
-6.7999999999999918e+00 -1.0155604731693626e+00 +2.2403885979652882e+00 +2.2653585993777991e+01 +1.6324182481109159e+02 -4.6921590826562235e+04 -1.9051083258348081e+04 +2.1978422933542910e+08 
-6.8999999999999915e+00 -1.0155615971160912e+00 +2.2403845151170727e+00 +2.2646778685922353e+01 +1.6322057477634286e+02 -4.6774435486011935e+04 -1.8804299277117578e+04 +2.1914432054556069e+08 
-6.9999999999999911e+00 -1.0155627243367438e+00 +2.2403818296454929e+00 +2.2639302167226695e+01 +1.6314796832338203e+02 -4.6616766149964198e+04 -1.8143068325621760e+04 +2.1846457475207430e+08 
-7.0999999999999908e+00 -1.0155638550937700e+00 +2.2403806208921173e+00 +2.2631196940103521e+01 +1.6302201911998483e+02 -4.6449463391470315e+04 -1.7056160713459009e+04 +2.1774858793782911e+08 
-7.1999999999999904e+00 -1.0155649896496419e+00 +2.2403809681885090e+00 +2.2622503506740799e+01 +1.6284074136066030e+02 -4.6273407732517000e+04 -1.5532349687279744e+04 +2.1699995559544009e+08 
-7.2999999999999901e+00 -1.0155661282668254e+00 +2.2403829508629074e+00 +2.2613262366128158e+01 +1.6260214959573977e+02 -4.6089479592334312e+04 -1.3560410457182945e+04 +2.1622227249413639e+08 
-7.3999999999999897e+00 -1.0155672712078214e+00 +2.2403866482281245e+00 +2.2603514019198798e+01 +1.6230425908851885e+02 -4.5898559381405583e+04 -1.1129122281131935e+04 +2.1541913310889038e+08 
-7.4999999999999893e+00 -1.0155684187351322e+00 +2.2403921395881192e+00 +2.2593298963879302e+01 +1.6194508563481810e+02 -4.5701527401191815e+04 -8.2272673941910161e+03 +2.1459413112298959e+08 
-7.5999999999999890e+00 -1.0155695711112753e+00 +2.2403995042374403e+00 +2.2582657697481952e+01 +1.6152264558003358e+02 -4.5499263896547745e+04 -4.8436310979747850e+03 +2.1375085969578886e+08 
-7.6999999999999886e+00 -1.0155707285987676e+00 +2.2404088214579470e+00 +2.2571630713701165e+01 +1.6103495594125945e+02 -4.5292648983418432e+04 -9.6700250501339099e+02 +2.1289291106667164e+08 
-7.7999999999999883e+00 -1.0155718914601479e+00 +2.2404201705146591e+00 +2.2560258506466717e+01 +1.6048003452652085e+02 -4.5082562735223510e+04 +3.4138247930783714e+03 +2.1202387700402266e+08 
-7.8999999999999879e+00 -1.0155730599579440e+00 +2.2404336306685919e+00 +2.2548581564227639e+01 +1.5985589956762314e+02 -4.4869885056849540e+04 +8.3100548805628332e+03 +2.1114734814986938e+08 
-7.9999999999999876e+00 -1.0155742343547287e+00 +2.2404492811581465e+00 +2.2536640378144988e+01 +1.5916057049964596e+02 -4.4655495824653524e+04 +1.3732884519555177e+04 +2.1026691463548222e+08 
-8.0999999999999872e+00 -1.0155754148398082e+00 +2.2404671723175045e+00 +2.2524478433575144e+01 +1.5839378847426823e+02 -4.4440273591546335e+04 +1.9680162681354959e+04 +2.0938609266713941e+08 
-8.1999999999999869e+00 -1.0155766012388370e+00 +2.2404872315793511e+00 +2.2512144145225157e+01 +1.5756192269563650e+02 -4.4225056009567750e+04 +2.6096546368187246e+04 +2.0850841770686379e+08 
-8.2999999999999865e+00 -1.0155777932707044e+00 +2.2405093527989521e+00 +2.2499685696415906e+01 +1.5667301038772194e+02 -4.4010665702233571e+04 +3.2912741375302903e+04 +2.0763753865680179e+08 
-8.3999999999999861e+00 -1.0155789906540889e+00 +2.2405334297638304e+00 +2.2487151232418679e+01 +1.5573509148798411e+02 -4.3797924470154801e+04 +4.0059432673013718e+04 +2.0677710050630537e+08 
-8.4999999999999858e+00 -1.0155801931075086e+00 +2.2405593562101007e+00 +2.2474588864384309e+01 +1.5475620794394840e+02 -4.3587653321854967e+04 +4.7467290848045050e+04 +2.0593074418356284e+08 
-8.5999999999999854e+00 -1.0155814003492687e+00 +2.2405870258094329e+00 +2.2462046663213822e+01 +1.5374440411773418e+02 -4.3380672364256308e+04 +5.5066969629957086e+04 +2.0510210605843917e+08 
-8.6999999999999851e+00 -1.0155826120975076e+00 +2.2406163321721562e+00 +2.2449572664359405e+01 +1.5270772670913857e+02 -4.3177800881517236e+04 +6.2789106269374883e+04 +2.0429481828636405e+08 
-8.7999999999999847e+00 -1.0155838280701428e+00 +2.2406471688492409e+00 +2.2437214861273784e+01 +1.5165422469801314e+02 -4.2979857213814656e+04 +7.0564321831836511e+04 +2.0351250824545351e+08 
-8.8999999999999844e+00 -1.0155850479848745e+00 +2.2406794293279262e+00 +2.2425021204788262e+01 +1.5059194950456367e+02 -4.2787658735714373e+04 +7.8323220129817651e+04 +2.0275879840867600e+08 
-8.9999999999999840e+00 -1.0155862715592130e+00 +2.2407130070272663e+00 +2.2413039606959241e+01 +1.4952895511255807e+02 -4.2602021929055969e+04 +8.5996386987402249e+04 +2.0203730669552615e+08 
-9.0999999999999837e+00 -1.0155874985103945e+00 +2.2407477952927657e+00 +2.2401317929079024e+01 +1.4847329826102523e+02 -4.2423762148345624e+04 +9.3514388978031871e+04 +2.0135164534124792e+08 
-9.1999999999999833e+00 -1.0155887285554945e+00 +2.2407836874126588e+00 +2.2389903996497488e+01 +1.4743303796867923e+02 -4.2253693900087550e+04 +1.0080777617210487e+05 +2.0070542222008920e+08 
-9.2999999999999829e+00 -1.0155899614113075e+00 +2.2408205765913398e+00 +2.2378845582466433e+01 +1.4641623632067234e+02 -4.2092630530777322e+04 +1.0780707746276648e+05 +2.0010223935534424e+08 
-9.3999999999999826e+00 -1.0155911967944091e+00 +2.2408583559658890e+00 +2.2368190416015192e+01 +1.4543095801795596e+02 -4.1941384373840301e+04 +1.1444280307648487e+05 +1.9954569361101192e+08 
-9.4999999999999822e+00 -1.0155924344211220e+00 +2.2408969185981693e+00 +2.2357986177069638e+01 +1.4448527059673611e+02 -4.1800766651987091e+04 +1.2064544328429434e+05 +1.9903937621948528e+08 
-9.5999999999999819e+00 -1.0155936740075029e+00 +2.2409361574711557e+00 +2.2348280494051348e+01 +1.4358724457352122e+02 -4.1671587425025828e+04 +1.2634546740533481e+05 +1.9858687251857442e+08 
-9.6999999999999815e+00 -1.0155949152693726e+00 +2.2409759654895258e+00 +2.2339120947942639e+01 +1.4274495342432502e+02 -4.1554655668514395e+04 +1.3147332390168784e+05 +1.9819176233377147e+08 
-9.7999999999999812e+00 -1.0155961579222823e+00 +2.2410162354775705e+00 +2.2330555067220875e+01 +1.4196647366420444e+02 -4.1450779169061556e+04 +1.3595943982585854e+05 +1.9785761945975444e+08 
-9.8999999999999808e+00 -1.0155974016815041e+00 +2.2410568601779906e+00 +2.2322630326528692e+01 +1.4125988489073643e+02 -4.1360764497568744e+04 +1.3973422050128627e+05 +1.9758801153370202e+08 
-9.9999999999999805e+00 -1.0155986462618984e+00 +2.2410977322254744e+00 +2.2315394124039031e+01 +1.4063326969144956e+02 -4.1285416636323243e+04 +1.4272805334347294e+05 +1.9738649859326726e+08 
-1.0099999999999980e+01 -1.0155998914937745e+00 +2.2411386900058869e+00 +2.2308863908655578e+01 +1.4009351814684845e+02 -4.1225020668218458e+04 +1.4488713761138995e+05 +1.9725447152240217e+08 
-1.0199999999999980e+01 -1.0156011379084795e+00 +2.2411794379050662e+00 +2.2302976672334012e+01 +1.3964186678234759e+02 -4.1178309788181883e+04 +1.4622387975748547e+05 +1.9718606008754376e+08 
-1.0299999999999979e+01 -1.0156023862612995e+00 +2.2412196671679210e+00 +2.2297656952857444e+01 +1.3927778112658231e+02 -4.1143721081016964e+04 +1.4676947167012739e+05 +1.9717373392087922e+08 
-1.0399999999999979e+01 -1.0156036373075767e+00 +2.2412590691381142e+00 +2.2292829318703095e+01 +1.3900072223480558e+02 -4.1119692386678355e+04 +1.4655514120446227e+05 +1.9720996638422433e+08 
-1.0499999999999979e+01 -1.0156048918027367e+00 +2.2412973352408749e+00 +2.2288418376206113e+01 +1.3881014787398965e+02 -4.1104662535782263e+04 +1.4561213997586066e+05 +1.9728723634052432e+08 
-1.0599999999999978e+01 -1.0156061505022456e+00 +2.2413341569790304e+00 +2.2284348766066095e+01 +1.3870551261289484e+02 -4.1097071298283074e+04 +1.4397174297416222e+05 +1.9739802795133716e+08 
-1.0699999999999978e+01 -1.0156074141616538e+00 +2.2413692259343576e+00 +2.2280545167946180e+01 +1.3868626774526729e+02 -4.1095359465185575e+04 +1.4166524916169967e+05 +1.9753483104533070e+08 
-1.0799999999999978e+01 -1.0156086835366096e+00 +2.2414022337731501e+00 +2.2276932303851613e+01 +1.3875186111995936e+02 -4.1097968928864175e+04 +1.3872398253955902e+05 +1.9769014155315071e+08 
-1.0899999999999977e+01 -1.0156099593828121e+00 +2.2414328722503800e+00 +2.2273434933038033e+01 +1.3890173697149288e+02 -4.1103342593128800e+04 +1.3517929333377889e+05 +1.9785646109269041e+08 
-1.0999999999999977e+01 -1.0156112424560317e+00 +2.2414608332009855e+00 +2.2269977854614311e+01 +1.3913533617489722e+02 -4.1109924424512086e+04 +1.3106255654773046e+05 +1.9802629722081667e+08 
-1.1099999999999977e+01 -1.0156125335121275e+00 +2.2414858085588727e+00 +2.2266485911510294e+01 +1.3945209564482926e+02 -4.1116159543686299e+04 +1.2640517566024442e+05 +1.9819216391360578e+08 
-1.1199999999999976e+01 -1.0156138333070930e+00 +2.2415074903427694e+00 +2.2262883996003062e+01 +1.3985144872884112e+02 -4.1120494329609159e+04 +1.2123858043886734e+05 +1.9834658205735284e+08 
-1.1299999999999976e+01 -1.0156151425969524e+00 +2.2415255706687631e+00 +2.2259097038022261e+01 +1.4033282482911045e+02 -4.1121376209455149e+04 +1.1559422923381440e+05 +1.9848207848565337e+08 
-1.1399999999999975e+01 -1.0156164621378163e+00 +2.2415397417489942e+00 +2.2255050012417815e+01 +1.4089564938963019e+02 -4.1117253800763305e+04 +1.0950360924865608e+05 +1.9859118666599151e+08 
-1.1499999999999975e+01 -1.0156177926859336e+00 +2.2415496958937600e+00 +2.2250667946838632e+01 +1.4153934384510455e+02 -4.1106577073505396e+04 +1.0299823686557650e+05 +1.9866644750579599e+08 
-1.1599999999999975e+01 -1.0156191349976071e+00 +2.2415551255106427e+00 +2.2245875911613737e+01 +1.4226332557433761e+02 -4.1087797161357383e+04 +9.6109658172057141e+04 +1.9870040846431208e+08 
-1.1699999999999974e+01 -1.0156204898292578e+00 +2.2415557231157299e+00 +2.2240599027959465e+01 +1.4306700759083893e+02 -4.1059366521780452e+04 +8.8869450769538467e+04 +1.9868562432493997e+08 
-1.1799999999999974e+01 -1.0156218579374223e+00 +2.2415511813261544e+00 +2.2234762469778023e+01 +1.4394979871579847e+02 -4.1019738989715886e+04 +8.1309222939972882e+04 +1.9861465750763035e+08 
-1.1899999999999974e+01 -1.0156232400787075e+00 +2.2415411928668547e+00 +2.2228291457122982e+01 +1.4491110335418804e+02 -4.0967369645078295e+04 +7.3460615086818128e+04 +1.9848007741408831e+08 
-1.1999999999999973e+01 -1.0156246370100472e+00 +2.2415254506353341e+00 +2.2221111301950703e+01 +1.4595032045538966e+02 -4.0900715663614137e+04 +6.5355307083263651e+04 +1.9827446465008694e+08 
-1.2099999999999973e+01 -1.0156260494671152e+00 +2.2415038194575008e+00 +2.2213197516215043e+01 +1.4706470116309598e+02 -4.0819121708803083e+04 +5.7031596078486931e+04 +1.9799443254230252e+08 
-1.2199999999999973e+01 -1.0156274779797516e+00 +2.2414767013597499e+00 +2.2204686584183253e+01 +1.4824506994357620e+02 -4.0724854785741605e+04 +4.8542301847664457e+04 +1.9765023569904441e+08 
-1.2299999999999972e+01 -1.0156289230092534e+00 +2.2414445985867339e+00 +2.2195748421594462e+01 +1.4948121356251417e+02 -4.0620813109833725e+04 +3.9940354964730046e+04 +1.9725521724474654e+08 
-1.2399999999999972e+01 -1.0156303850171198e+00 +2.2414080132393841e+00 +2.2186552958345107e+01 +1.5076292367631453e+02 -4.0509895085006712e+04 +3.1278649434103798e+04 +1.9682272117544127e+08 
-1.2499999999999972e+01 -1.0156318644651388e+00 +2.2413674473047998e+00 +2.2177270146991791e+01 +1.5207999541931778e+02 -4.0394999390745979e+04 +2.2610056606190723e+04 +1.9636609213096070e+08 
-1.2599999999999971e+01 -1.0156333618152087e+00 +2.2413234026540008e+00 +2.2168069939072147e+01 +1.5342222745235537e+02 -4.0279024532540192e+04 +1.3987424900698607e+04 +1.9589867325908664e+08 
-1.2699999999999971e+01 -1.0156348775295891e+00 +2.2412763810343068e+00 +2.2159122316740863e+01 +1.5477942222702490e+02 -4.0164869435909997e+04 +5.4635781035075406e+03 +1.9543380901231763e+08 
-1.2799999999999971e+01 -1.0156364120706829e+00 +2.2412268840719132e+00 +2.2150597264706985e+01 +1.5614138587867552e+02 -4.0055432908111026e+04 -2.9086839654282940e+03 +1.9498484256947231e+08 
-1.2899999999999970e+01 -1.0156379659011701e+00 +2.2411754132695654e+00 +2.2142664787282438e+01 +1.5749792832760602e+02 -3.9953613965012977e+04 -1.1076586175786602e+04 +1.9456511739480504e+08 
