# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.7499999999999872e+01 -7.0159631717114812e-01 +1.5517967024320314e+00 +1.4057620894300165e+01 +6.8243057151462576e+00 -8.6318435990251055e+03 +3.6082857936123229e+05 +5.8719451130711466e+07 
+7.7599999999999866e+01 -7.0159787456704314e-01 +1.5517651461475943e+00 +1.4054645649981525e+01 +7.0632770778928871e+00 -8.5918055909168379e+03 +3.5958069780870236e+05 +5.8585873553825952e+07 
+7.7699999999999861e+01 -7.0159943792519230e-01 +1.5517336369883685e+00 +1.4052074073094971e+01 +7.3120693778246739e+00 -8.5600600479890654e+03 +3.5825058747017087e+05 +5.8492237897577025e+07 
+7.7799999999999855e+01 -7.0160100732401898e-01 +1.5517021927840318e+00 +1.4049963271933539e+01 +7.5703726271968073e+00 -8.5375338005704089e+03 +3.5683915079513524e+05 +5.8442378635742053e+07 
+7.7899999999999849e+01 -7.0160258284178323e-01 +1.5516708311672147e+00 +1.4048370318439275e+01 +7.8378818553601137e+00 -8.5251527356347378e+03 +3.5534726766013814e+05 +5.8440124707172737e+07 
+7.7999999999999844e+01 -7.0160416454836827e-01 +1.5516395645751766e+00 +1.4047350425418919e+01 +8.1144275361797948e+00 -8.5238029428864684e+03 +3.5377515812252357e+05 +5.8489111571563333e+07 
+7.8099999999999838e+01 -7.0160575236442746e-01 +1.5516083193531292e+00 +1.4046925981970736e+01 +8.4015762551805793e+00 -8.5337441989596027e+03 +3.5211538351100590e+05 +5.8590097100903757e+07 
+7.8199999999999832e+01 -7.0160734589686846e-01 +1.5515770085310032e+00 +1.4047060567936834e+01 +8.7009274860694958e+00 -8.5541571482201907e+03 +3.5036131622990232e+05 +5.8738939589468189e+07 
+7.8299999999999827e+01 -7.0160894470856094e-01 +1.5515456045452976e+00 +1.4047702375475449e+01 +9.0127556853295694e+00 -8.5839213913944077e+03 +3.4851292533593439e+05 +5.8930090509041354e+07 
+7.8399999999999821e+01 -7.0161054836577463e-01 +1.5515140808648753e+00 +1.4048799792044916e+01 +9.3373121328573703e+00 -8.6219199853147511e+03 +3.4657028313402086e+05 +5.9158019534503147e+07 
+7.8499999999999815e+01 -7.0161215643474417e-01 +1.5514824110648193e+00 +1.4050301209289902e+01 +9.6748429211919156e+00 -8.6670361256394426e+03 +3.4453350031940913e+05 +5.9417197064714402e+07 
+7.8599999999999810e+01 -7.0161376848160295e-01 +1.5514505688181308e+00 +1.4052155015549944e+01 +1.0025589198806687e+01 -8.7181530130956744e+03 +3.4240272456007492e+05 +5.9702093610461421e+07 
+7.8699999999999804e+01 -7.0161538407244961e-01 +1.5514185279014872e+00 +1.4054309603614415e+01 +1.0389786980166077e+01 -8.7741539939651120e+03 +3.4017814168694208e+05 +6.0007180442451157e+07 
+7.8799999999999798e+01 -7.0161700277328509e-01 +1.5513862621949324e+00 +1.4056713363393804e+01 +1.0767667179490559e+01 -8.8339224282836603e+03 +3.3785997542433190e+05 +6.0326928986899689e+07 
+7.8899999999999793e+01 -7.0161862415006104e-01 +1.5513537456813760e+00 +1.4059314687706282e+01 +1.1159455573289481e+01 -8.8963417954064989e+03 +3.3544848777249310e+05 +6.0655811313631251e+07 
+7.8999999999999787e+01 -7.0162024776866561e-01 +1.5513209524501346e+00 +1.4062061971194476e+01 +1.1565372726147583e+01 -8.9602956798840751e+03 +3.3294397936552297e+05 +6.0988300087252952e+07 
+7.9099999999999781e+01 -7.0162187319490998e-01 +1.5512878566878388e+00 +1.4064903607846603e+01 +1.1985634239571798e+01 -9.0246677194779950e+03 +3.3034678807348647e+05 +6.1318868307536416e+07 
+7.9199999999999775e+01 -7.0162349999456419e-01 +1.5512544326943905e+00 +1.4067787996057652e+01 +1.2420450266633893e+01 -9.0883417034622489e+03 +3.2765729190181213e+05 +6.1641989780128397e+07 
+7.9299999999999770e+01 -7.0162512773331076e-01 +1.5512206548685497e+00 +1.4070663533116814e+01 +1.2870025944794371e+01 -9.1502014730821975e+03 +3.2487590643701941e+05 +6.1952138660839044e+07 
+7.9399999999999764e+01 -7.0162675597678315e-01 +1.5511864977157146e+00 +1.4073478619654267e+01 +1.3334561147690621e+01 -9.2091310017459236e+03 +3.2200308636972535e+05 +6.2243789822176874e+07 
+7.9499999999999758e+01 -7.0162838429054508e-01 +1.5511519358479500e+00 +1.4076181657281316e+01 +1.3814250486705875e+01 -9.2640143519274316e+03 +3.1903932547975931e+05 +6.2511418653941110e+07 
+7.9599999999999753e+01 -7.0163001224011956e-01 +1.5511169439841204e+00 +1.4078721052332352e+01 +1.4309283288952557e+01 -9.3137357494570224e+03 +3.1598515683315060e+05 +6.2749501427067779e+07 
+7.9699999999999747e+01 -7.0163163939096107e-01 +1.5510814969454836e+00 +1.4081045212429137e+01 +1.4819843730410925e+01 -9.3571795157337256e+03 +3.1284115199811518e+05 +6.2952514961611018e+07 
+7.9799999999999741e+01 -7.0163326530844350e-01 +1.5510455696660399e+00 +1.4083102545450098e+01 +1.5346110524545521e+01 -9.3932300546288316e+03 +3.0960792289346445e+05 +6.3114936583538443e+07 
+7.9899999999999736e+01 -7.0163488955790088e-01 +1.5510091371833707e+00 +1.4084841463748381e+01 +1.5888257175421515e+01 -9.4207719238352765e+03 +3.0628612037116766e+05 +6.3231244440135971e+07 
+7.9999999999999730e+01 -7.0163651170997787e-01 +1.5509721820736371e+00 +1.4086212121642706e+01 +1.6446180674590266e+01 -9.4387382577179324e+03 +3.0287789225505723e+05 +6.3296172040259711e+07 
+8.0099999999999724e+01 -7.0163813141593900e-01 +1.5509348059660242e+00 +1.4087193210266621e+01 +1.7016301465008262e+01 -9.4467381076096044e+03 +2.9940390357012313e+05 +6.3307879153784059e+07 
+8.0199999999999719e+01 -7.0163974853755107e-01 +1.5508971692397269e+00 +1.4087811483467821e+01 +1.7593646907546379e+01 -9.4453780596945235e+03 +2.9589177319288370e+05 +6.3269356904068537e+07 
+8.0299999999999713e+01 -7.0164136301274238e-01 +1.5508593700215378e+00 +1.4088112964336988e+01 +1.8175205283233005e+01 -9.4357124344072363e+03 +2.9235822731208208e+05 +6.3185878040902063e+07 
+8.0399999999999707e+01 -7.0164297478766224e-01 +1.5508215002756489e+00 +1.4088145519503756e+01 +1.8758195224667887e+01 -9.4188429024901288e+03 +2.8881864524059126e+05 +6.3062967466449969e+07 
+8.0499999999999702e+01 -7.0164458380898465e-01 +1.5507836518238030e+00 +1.4087957085150617e+01 +1.9339842767358594e+01 -9.3958724464696661e+03 +2.8528835038116836e+05 +6.2906156342608303e+07 
+8.0599999999999696e+01 -7.0164619002398032e-01 +1.5507459163533366e+00 +1.4087595675622605e+01 +1.9917381124447882e+01 -9.3679055252609796e+03 +2.8178261149271368e+05 +6.2720982879317522e+07 
+8.0699999999999690e+01 -7.0164779338044647e-01 +1.5507083854158386e+00 +1.4087109374937139e+01 +2.0488050725191151e+01 -9.3360479089563632e+03 +2.7831664246190654e+05 +6.2512991536118954e+07 
+8.0799999999999685e+01 -7.0164939382673819e-01 +1.5506711504200195e+00 +1.4086546340792085e+01 +2.1049099454266511e+01 -9.3014067607029028e+03 +2.7490560079588922e+05 +6.2287733430670828e+07 
+8.0899999999999679e+01 -7.0165099131176678e-01 +1.5506343026391780e+00 +1.4085954803575197e+01 +2.1597782436178488e+01 -9.2650906085985007e+03 +2.7156458886449272e+05 +6.2050766177865088e+07 
+8.0999999999999673e+01 -7.0165258578500389e-01 +1.5505979332077688e+00 +1.4085383067976633e+01 +2.2131362129452498e+01 -9.2282093849320736e+03 +2.6830865335562901e+05 +6.1807654101456247e+07 
+8.1099999999999667e+01 -7.0165417719645884e-01 +1.5505621331172679e+00 +1.4084879508949895e+01 +2.2647108494713564e+01 -9.1918743420360624e+03 +2.6515278414063819e+05 +6.1563967815437317e+07 
+8.1199999999999662e+01 -7.0165576549671071e-01 +1.5505269932209824e+00 +1.4084492576440569e+01 +2.3142298832373253e+01 -9.1571981438193652e+03 +2.6211191527383740e+05 +6.1325284661791526e+07 
+8.1299999999999656e+01 -7.0165735063690648e-01 +1.5504926042309004e+00 +1.4084270795209964e+01 +2.3614217901958451e+01 -9.1252948671205486e+03 +2.5920092420167869e+05 +6.1097188734607749e+07 
+8.1399999999999650e+01 -7.0165893256873391e-01 +1.5504590567151442e+00 +1.4084262760519954e+01 +2.4060158006770042e+01 -9.0972799077486725e+03 +2.5643463122867604e+05 +6.0885270395960160e+07 
+8.1499999999999645e+01 -7.0166051124444506e-01 +1.5504264411028108e+00 +1.4084517141895459e+01 +2.4477418852663426e+01 -9.0742700623668115e+03 +2.5382780032384675e+05 +6.0695126699659050e+07 
+8.1599999999999639e+01 -7.0166208661684093e-01 +1.5503948476774934e+00 +1.4085082680939252e+01 +2.4863307767222008e+01 -9.0573834818794749e+03 +2.5139513774514309e+05 +6.0532361151642464e+07 
+8.1699999999999633e+01 -7.0166365863930125e-01 +1.5503643665813214e+00 +1.4086008194761467e+01 +2.5215139571236538e+01 -9.0477397350796673e+03 +2.4915129280530446e+05 +6.0402584012575947e+07 
+8.1799999999999628e+01 -7.0166522726576996e-01 +1.5503350878097193e+00 +1.4087342574375885e+01 +2.5530236763255779e+01 -9.0464597796539620e+03 +2.4711085668761857e+05 +6.0311412162914671e+07 
+8.1899999999999622e+01 -7.0166679245070718e-01 +1.5503071012159506e+00 +1.4089134778590223e+01 +2.5805929385792563e+01 -9.0546658455325232e+03 +2.4528836322173005e+05 +6.0264468547847807e+07 
+8.1999999999999616e+01 -7.0166835414673256e-01 +1.5502804914551405e+00 +1.4091432737342647e+01 +2.6039725275851698e+01 -9.0734509456287669e+03 +2.4369753071554843e+05 +6.0267234214407004e+07 
+8.2099999999999611e+01 -7.0166991230288145e-01 +1.5502552365836126e+00 +1.4094264141352758e+01 +2.6232026730072501e+01 -9.1034180935926815e+03 +2.4233742465565063e+05 +6.0322745456872568e+07 
+8.2199999999999605e+01 -7.0167146679423464e-01 +1.5502312415964814e+00 +1.4097616864789437e+01 +2.6385330027342025e+01 -9.1443649226157122e+03 +2.4119573297116661e+05 +6.0430234750428066e+07 
+8.2299999999999599e+01 -7.0167301739026811e-01 +1.5502084638277893e+00 +1.4101453973510241e+01 +2.6501118062665469e+01 -9.1956149351335862e+03 +2.4026498592115185e+05 +6.0586704133244038e+07 
+8.2399999999999594e+01 -7.0167456384733506e-01 +1.5501868670598347e+00 +1.4105735992067714e+01 +2.6580683227983545e+01 -9.2564368672248474e+03 +2.3953889170866695e+05 +6.0788871589198783e+07 
+8.2499999999999588e+01 -7.0167610592157070e-01 +1.5501664152998629e+00 +1.4110423412732469e+01 +2.6625309785293151e+01 -9.3260988546472599e+03 +2.3901121187065289e+05 +6.1033452145663641e+07 
+8.2599999999999582e+01 -7.0167764336887051e-01 +1.5501470727768618e+00 +1.4115476693703712e+01 +2.6636273981489207e+01 -9.4038684064170047e+03 +2.3867576054073943e+05 +6.1317157769687138e+07 
+8.2699999999999577e+01 -7.0167917594491258e-01 +1.5501288039399166e+00 +1.4120856260897618e+01 +2.6614844068721641e+01 -9.4890124303995417e+03 +2.3852640441362263e+05 +6.1636697463217705e+07 
+8.2799999999999571e+01 -7.0168070340514965e-01 +1.5501115734641699e+00 +1.4126522508397382e+01 +2.6562280147227874e+01 -9.5807972515628626e+03 +2.3855706361611973e+05 +6.1988777375425071e+07 
+8.2899999999999565e+01 -7.0168222550478787e-01 +1.5500953462478988e+00 +1.4132435793742543e+01 +2.6479834229076523e+01 -9.6784885108106082e+03 +2.3876171139623868e+05 +6.2370100290196314e+07 
+8.2999999999999559e+01 -7.0168374199883310e-01 +1.5500800874146983e+00 +1.4138556446217493e+01 +2.6368750193488921e+01 -9.7813513369965494e+03 +2.3913437432846148e+05 +6.2777366480307475e+07 
+8.3099999999999554e+01 -7.0168525264205595e-01 +1.5500657623138219e+00 +1.4144844759907205e+01 +2.6230263746504750e+01 -9.8886501975275878e+03 +2.3966913264653756e+05 +6.3207272948553212e+07 
+8.3199999999999548e+01 -7.0168675718896978e-01 +1.5500523365167360e+00 +1.4151260993261285e+01 +2.6065602548060550e+01 -9.9996489077548431e+03 +2.4036011941341986e+05 +6.3656513520398840e+07 
+8.3299999999999542e+01 -7.0168825539390378e-01 +1.5500397758258520e+00 +1.4157765376234645e+01 +2.5875985927207864e+01 -1.0113610751061684e+04 +2.4120152227939927e+05 +6.4121779369287506e+07 
+8.3399999999999537e+01 -7.0168974701095366e-01 +1.5500280462673026e+00 +1.4164318105736566e+01 +2.5662625110872494e+01 -1.0229798404505007e+04 +2.4218758209543442e+05 +6.4599758696764700e+07 
+8.3499999999999531e+01 -7.0169123179394655e-01 +1.5500171140946275e+00 +1.4170879340124436e+01 +2.5426723097361229e+01 -1.0347473825746461e+04 +2.4331259370331347e+05 +6.5087136168445356e+07 
+8.3599999999999525e+01 -7.0169270949653850e-01 +1.5500069457940893e+00 +1.4177409211909705e+01 +2.5169474506579672e+01 -1.0465898497773276e+04 +2.4457090679585244e+05 +6.5580594086218216e+07 
+8.3699999999999520e+01 -7.0169417987214111e-01 +1.5499975080748658e+00 +1.4183867818553047e+01 +2.4892065864347678e+01 -1.0584333256216274e+04 +2.4595692426594009e+05 +6.6076811572225109e+07 
+8.3799999999999514e+01 -7.0169564267391626e-01 +1.5499887678764488e+00 +1.4190215221577855e+01 +2.4595675382240710e+01 -1.0702038266238491e+04 +2.4746510350326911e+05 +6.6572464439150341e+07 
+8.3899999999999508e+01 -7.0169709765482469e-01 +1.5499806923700261e+00 +1.4196411452858520e+01 +2.4281472908559866e+01 -1.0818273148664472e+04 +2.4908995670515214e+05 +6.7064225808001801e+07 
+8.3999999999999503e+01 -7.0169854456358616e-01 +1.5499732459558953e+00 +1.4202415630689785e+01 +2.3950733937265891e+01 -1.0932274201315300e+04 +2.5082530520577999e+05 +6.7548637730049163e+07 
+8.4099999999999497e+01 -7.0169998312211856e-01 +1.5499663754155970e+00 +1.4208180164813529e+01 +2.3605308640536723e+01 -1.1043118272211423e+04 +2.5266151244811271e+05 +6.8021395010700494e+07 
+8.4199999999999491e+01 -7.0170141318394186e-01 +1.5499600192051151e+00 +1.4213670273239218e+01 +2.3246715539706042e+01 -1.1150044200346929e+04 +2.5459165214242981e+05 +6.8478773043338031e+07 
+8.4299999999999486e+01 -7.0170283474614448e-01 +1.5499540913866252e+00 +1.4218872075849401e+01 +2.2876498869612110e+01 -1.1252622489093214e+04 +2.5660819148739381e+05 +6.8918585582087010e+07 
+8.4399999999999480e+01 -7.0170424781687246e-01 +1.5499485010286824e+00 +1.4223773768566724e+01 +2.2496347361367913e+01 -1.1350466208096530e+04 +2.5870226568054900e+05 +6.9338900887429893e+07 
+8.4499999999999474e+01 -7.0170565240398353e-01 +1.5499431571835875e+00 +1.4228363538905127e+01 +2.2107948374053123e+01 -1.1443188552345053e+04 +2.6086502028757898e+05 +6.9737789034293607e+07 
+8.4599999999999469e+01 -7.0170704851519305e-01 +1.5499379688884980e+00 +1.4232629584243256e+01 +2.1712987859783869e+01 -1.1530403189792831e+04 +2.6308761147450085e+05 +7.0113323564320952e+07 
+8.4699999999999463e+01 -7.0170843615791945e-01 +1.5499328451660617e+00 +1.4236560092740802e+01 +2.1313150326383287e+01 -1.1611723899896444e+04 +2.6536120625673770e+05 +7.0463579770794526e+07 
+8.4799999999999457e+01 -7.0170981533944676e-01 +1.5499276950203171e+00 +1.4240143263676076e+01 +2.0910118962314332e+01 -1.1686764962197323e+04 +2.6767698175126826e+05 +7.0786636555292711e+07 
+8.4899999999999451e+01 -7.0171118606678462e-01 +1.5499224274452734e+00 +1.4243367289547901e+01 +2.0505575368326014e+01 -1.1755140811317910e+04 +2.7002612678294745e+05 +7.1080574773173943e+07 
+8.4999999999999446e+01 -7.0171254834674235e-01 +1.5499169514190250e+00 +1.4246220366643797e+01 +2.0101199727003198e+01 -1.1816466247854893e+04 +2.7239984089016466e+05 +7.1343478265065596e+07 
+8.5099999999999440e+01 -7.0171390218591245e-01 +1.5499111759031967e+00 +1.4248690691624002e+01 +1.9698670819570538e+01 -1.1870356366039357e+04 +2.7478933421643457e+05 +7.1573433494996786e+07 
+8.5199999999999434e+01 -7.0171524759064952e-01 +1.5499050098480061e+00 +1.4250766460276687e+01 +1.9299665858355301e+01 -1.1916426536693587e+04 +2.7718582853496482e+05 +7.1768529487365305e+07 
+8.5299999999999429e+01 -7.0171658456711505e-01 +1.5498983621899092e+00 +1.4252435872197911e+01 +1.8905860558226706e+01 -1.1954292493038383e+04 +2.7958055681037367e+05 +7.1926858228623405e+07 
+8.5399999999999423e+01 -7.0171791312122267e-01 +1.5498911418500421e+00 +1.4253687124791803e+01 +1.8518929173623960e+01 -1.1983570220546042e+04 +2.8196476299739699e+05 +7.2046514153508693e+07 
+8.5499999999999417e+01 -7.0171923325868479e-01 +1.5498832577390229e+00 +1.4254508418964658e+01 +1.8140544347409374e+01 -1.2003876066156146e+04 +2.8432970295187685e+05 +7.2125594670725286e+07 
+8.5599999999999412e+01 -7.0172054498498038e-01 +1.5498746187527122e+00 +1.4254887954881012e+01 +1.7772377231437275e+01 -1.2014826654380271e+04 +2.8666664371462713e+05 +7.2162199754192352e+07 
+8.5699999999999406e+01 -7.0172184830536677e-01 +1.5498651337760645e+00 +1.4254813934051095e+01 +1.7416097369595491e+01 -1.2016038933400270e+04 +2.8896686420313967e+05 +7.2154432181675628e+07 
+8.5799999999999400e+01 -7.0172314322486440e-01 +1.5498547116815053e+00 +1.4254274557407211e+01 +1.7073372728666556e+01 -1.2007130137002840e+04 +2.9122165507023089e+05 +7.2100397350935280e+07 
+8.5899999999999395e+01 -7.0172442974829052e-01 +1.5498432613275412e+00 +1.4253258028924087e+01 +1.6745869756540582e+01 -1.1987717850759638e+04 +2.9342231828313321e+05 +7.1998203587212741e+07 
+8.5999999999999389e+01 -7.0172570789200583e-01 +1.5498306984205727e+00 +1.4251755107501159e+01 +1.6435052419832783e+01 -1.1957480360299449e+04 +2.9556050952809548e+05 +7.1846209920452118e+07 
+8.6099999999999383e+01 -7.0172697787510252e-01 +1.5498170107229248e+00 +1.4249787027628996e+01 +1.6140252264318253e+01 -1.1916754508216485e+04 +2.9763654543123703e+05 +7.1645812987693638e+07 
+8.6199999999999378e+01 -7.0172824027554170e-01 +1.5498022088884593e+00 +1.4247404141151270e+01 +1.5860959120835652e+01 -1.1866479976126320e+04 +2.9964805912337283e+05 +7.1401297425163046e+07 
+8.6299999999999372e+01 -7.0172949565776854e-01 +1.5497862943703682e+00 +1.4244649796371849e+01 +1.5597999460653453e+01 -1.1807591881850358e+04 +3.0158710724801192e+05 +7.1116951385822445e+07 
+8.6399999999999366e+01 -7.0173074457983908e-01 +1.5497692699652872e+00 +1.4241566346911618e+01 +1.5352183586779496e+01 -1.1741012505599781e+04 +3.0344693183026282e+05 +7.0796919996088803e+07 
+8.6499999999999361e+01 -7.0173198759946143e-01 +1.5497511382243798e+00 +1.4238196072822351e+01 +1.5124332556392419e+01 -1.1667662401554746e+04 +3.0522070431301539e+05 +7.0445338988391221e+07 
+8.6599999999999355e+01 -7.0173322527398752e-01 +1.5497319014576145e+00 +1.4234581179332674e+01 +1.4915278112883954e+01 -1.1588460374512335e+04 +3.0690152568587509e+05 +7.0066334606105864e+07 
+8.6699999999999349e+01 -7.0173445816040236e-01 +1.5497115617253363e+00 +1.4230763795979293e+01 +1.4725862928321421e+01 -1.1504323467431021e+04 +3.0848242510365060e+05 +6.9664023556102082e+07 
+8.6799999999999343e+01 -7.0173568681534781e-01 +1.5496901208470157e+00 +1.4226785979129930e+01 +1.4556940368524506e+01 -1.1416167007140402e+04 +3.0995636120966112e+05 +6.9242513221733704e+07 
+8.6899999999999338e+01 -7.0173691179509090e-01 +1.5496675803919906e+00 +1.4222689707824792e+01 +1.4409374754690123e+01 -1.1324904522281691e+04 +3.1131622065487271e+05 +6.8805901264370829e+07 
+8.6999999999999332e+01 -7.0173813365553828e-01 +1.5496439416849173e+00 +1.4218516885865284e+01 +1.4284041231413196e+01 -1.1231447787299838e+04 +3.1255481880058715e+05 +6.8358275846214131e+07 
+8.7099999999999326e+01 -7.0173935295221590e-01 +1.5496192058008766e+00 +1.4214309338515985e+01 +1.4181825900981979e+01 -1.1136706752917906e+04 +3.1366489898666617e+05 +6.7903715281524584e+07 
+8.7199999999999321e+01 -7.0174057024032088e-01 +1.5495933735675216e+00 +1.4210108819672675e+01 +1.4103625780038351e+01 -1.1041589688128799e+04 +3.1463913273603952e+05 +6.7446288727636948e+07 
+8.7299999999999315e+01 -7.0174178607464321e-01 +1.5495664455633762e+00 +1.4205957001465256e+01 +1.4050348850929721e+01 -1.0947002978046708e+04 +3.1547011947349593e+05 +6.6990055214413106e+07 
+8.7399999999999309e+01 -7.0174300100961418e-01 +1.5495384221163546e+00 +1.4201895480130604e+01 +1.4022914110337487e+01 -1.0853851234439790e+04 +3.1615038624200015e+05 +6.6539064165307462e+07 
+8.7499999999999304e+01 -7.0174421559930622e-01 +1.5495093033027814e+00 +1.4197965776524054e+01 +1.4022251616911257e+01 -1.0763037310171490e+04 +3.1667238738425873e+05 +6.6097355482310668e+07 
+8.7599999999999298e+01 -7.0174543039740522e-01 +1.5494790889515699e+00 +1.4194209331364625e+01 +1.4049302369144449e+01 -1.0675462199220094e+04 +3.1702850528219907e+05 +6.5668959044113949e+07 
+8.7699999999999292e+01 -7.0174664595721914e-01 +1.5494477786365364e+00 +1.4190667507698544e+01 +1.4105018529103694e+01 -1.0592025093595756e+04 +3.1721104906174081e+05 +6.5257895005527318e+07 
+8.7799999999999287e+01 -7.0174786283167945e-01 +1.5494153716796275e+00 +1.4187381589782555e+01 +1.4190363360616415e+01 -1.0513623351852788e+04 +3.1721225487816706e+05 +6.4868173619844630e+07 
+8.7899999999999281e+01 -7.0174908157335825e-01 +1.5493818671543211e+00 +1.4184392786005008e+01 +1.4306311080056760e+01 -1.0441152565826818e+04 +3.1702428703944042e+05 +6.4503795600732118e+07 
+8.7999999999999275e+01 -7.0175030272143979e-01 +1.5493472594063056e+00 +1.4181739885937903e+01 +1.4453968423153206e+01 -1.0375451978984225e+04 +3.1663976543250674e+05 +6.4168570516252175e+07 
+8.8099999999999270e+01 -7.0175152654130168e-01 +1.5493115338109367e+00 +1.4179439363333731e+01 +1.4635326085891640e+01 -1.0316877898173216e+04 +3.1604975110494782e+05 +6.3864209757745922e+07 
+8.8199999999999264e+01 -7.0175275266709680e-01 +1.5492747281444288e+00 +1.4177477994815973e+01 +1.4850726299302831e+01 -1.0265243681567978e+04 +3.1525506437342090e+05 +6.3589932478892863e+07 
+8.8299999999999258e+01 -7.0175398062368011e-01 +1.5492369071843346e+00 +1.4175838080805351e+01 +1.5098548475032302e+01 -1.0220131734380220e+04 +3.1426523563004687e+05 +6.3343823861785695e+07 
+8.8399999999999253e+01 -7.0175520992869811e-01 +1.5491981395946954e+00 +1.4174500506820014e+01 +1.5377006609731572e+01 -1.0181081030545171e+04 +3.1308949084201071e+05 +6.3123834414077833e+07 
+8.8499999999999247e+01 -7.0175644010008775e-01 +1.5491584942861572e+00 +1.4173446186063778e+01 +1.5684303625362652e+01 -1.0147630913894116e+04 +3.1173713324599131e+05 +6.2927915820433855e+07 
+8.8599999999999241e+01 -7.0175767065606254e-01 +1.5491180404266718e+00 +1.4172656055091458e+01 +1.6018630951569541e+01 -1.0119320991076187e+04 +3.1021754637062084e+05 +6.2754020332505338e+07 
+8.8699999999999235e+01 -7.0175890111509043e-01 +1.5490768474413825e+00 +1.4172111072918833e+01 +1.6378168533795112e+01 -1.0095691127548962e+04 +3.0854019398530130e+05 +6.2600100782275088e+07 
+8.8799999999999230e+01 -7.0176013099593371e-01 +1.5490349850073186e+00 +1.4171792225037921e+01 +1.6761084973934658e+01 -1.0076281515453755e+04 +3.0671461932030570e+05 +6.2464110879005246e+07 
+8.8899999999999224e+01 -7.0176135981763987e-01 +1.5489925230630830e+00 +1.4171680522672219e+01 +1.7165537222261268e+01 -1.0060632660576892e+04 +3.0475044695211214e+05 +6.2344005147228628e+07 
+8.8999999999999218e+01 -7.0176258709953920e-01 +1.5489495318042690e+00 +1.4171757002079072e+01 +1.7589670716229907e+01 -1.0048285368343817e+04 +3.0265738197745720e+05 +6.2237738856951438e+07 
+8.9099999999999213e+01 -7.0176381236122543e-01 +1.5489060816805469e+00 +1.4172002722705255e+01 +1.8031619449020415e+01 -1.0038780709459044e+04 +3.0044520967069478e+05 +6.2143267858456358e+07 
+8.9199999999999207e+01 -7.0176503512261412e-01 +1.5488622434063144e+00 +1.4172398773750528e+01 +1.8489505645058106e+01 -1.0031660141118906e+04 +2.9812379742247931e+05 +6.2058549147783026e+07 
+8.9299999999999201e+01 -7.0176625490388145e-01 +1.5488180879503055e+00 +1.4172926266971883e+01 +1.8961440055727934e+01 -1.0026465370797405e+04 +2.9570309304280335e+05 +6.1981540217068233e+07 
+8.9399999999999196e+01 -7.0176747122547800e-01 +1.5487736865435293e+00 +1.4173566338719345e+01 +1.9445521717483572e+01 -1.0022738397094154e+04 +2.9319312620465667e+05 +6.1910199251389787e+07 
+8.9499999999999190e+01 -7.0176868360820155e-01 +1.5487291106760526e+00 +1.4174300158475717e+01 +1.9939838027008925e+01 -1.0020021669211115e+04 +2.9060400807167706e+05 +6.1842485879612803e+07 
+8.9599999999999184e+01 -7.0176989157309555e-01 +1.5486844321001023e+00 +1.4175108916053466e+01 +2.0442464652584967e+01 -1.0017857839775441e+04 +2.8794593180940201e+05 +6.1776359983511172e+07 
+8.9699999999999179e+01 -7.0177109464150866e-01 +1.5486397228284043e+00 +1.4175973829919336e+01 +2.0951465553513735e+01 -1.0015789928710594e+04 +2.8522917256636603e+05 +6.1709782489832610e+07 
+8.9799999999999173e+01 -7.0177229233509730e-01 +1.5485950551329171e+00 +1.4176876146683970e+01 +2.1464893032155761e+01 -1.0013361309131498e+04 +2.8246408713006735e+05 +6.1640715290606350e+07 
+8.9899999999999167e+01 -7.0177348417579688e-01 +1.5485505015517709e+00 +1.4177797137402191e+01 +2.1980787525694442e+01 -1.0010115629700196e+04 +2.7966111504480185e+05 +6.1567120834527977e+07 
+8.9999999999999162e+01 -7.0177466969655389e-01 +1.5485061390814441e+00 +1.4178719924446087e+01 +2.2497003102251888e+01 -1.0005645795017450e+04 +2.7683110088323179e+05 +6.1487167385813348e+07 
+9.0099999999999156e+01 -7.0177584857862019e-01 +1.5484620244667755e+00 +1.4179632800966498e+01 +2.3010927583033517e+01 -9.9997258222125201e+03 +2.7398679922319128e+05 +6.1399923627029918e+07 
+9.0199999999999150e+01 -7.0177702082018889e-01 +1.5484181781619999e+00 +1.4180521992440024e+01 +2.3520829516819884e+01 -9.9921007724868414e+03 +2.7113647094718984e+05 +6.1304371871659294e+07 
+9.0299999999999145e+01 -7.0177818655201596e-01 +1.5483746159505445e+00 +1.4181381219381544e+01 +2.4026129900554299e+01 -9.9827741156674510e+03 +2.6828364564306301e+05 +6.1200758240359172e+07 
+9.0399999999999139e+01 -7.0177934592925062e-01 +1.5483313454457617e+00 +1.4182208269718718e+01 +2.4526550751416689e+01 -9.9718478903912437e+03 +2.6543111866250529e+05 +6.1089759670923032e+07 
+9.0499999999999133e+01 -7.0178049910734197e-01 +1.5482883741531448e+00 +1.4183000983987613e+01 +2.5021820633975253e+01 -9.9594254124855324e+03 +2.6258163293920265e+05 +6.0972060263864934e+07 
+9.0599999999999127e+01 -7.0178164624205086e-01 +1.5482457094632072e+00 +1.4183757257189621e+01 +2.5511674953107356e+01 -9.9456113205562579e+03 +2.5973787669934955e+05 +6.0848351566903532e+07 
