# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1420000000000000e+02 -3.4782872562680744e-01 +7.7309179915170256e-01 +6.5932288360109599e+00 -4.6950043067107678e+01 +5.2605646312700974e+03 +3.6886129070849926e+05 -3.8776439185403235e+07 
+1.1430000000000000e+02 -3.4782926560062238e-01 +7.7306867239708288e-01 +6.5769506332385737e+00 -4.7126951826183095e+01 +5.6993530976706506e+03 +3.7329386707202223e+05 -4.1564802899611726e+07 
+1.1440000000000001e+02 -3.4782978973618578e-01 +7.7305280181082303e-01 +6.5569561195814190e+00 -4.7521287637425736e+01 +6.2255236049434825e+03 +3.7937482907413394e+05 -4.4883869144274227e+07 
+1.1450000000000000e+02 -3.4783030394511111e-01 +7.7304443669425593e-01 +6.5345401576679389e+00 -4.8124557636687115e+01 +6.8063097674685878e+03 +3.8690729721477610e+05 -4.8529645963690728e+07 
+1.1459999999999999e+02 -3.4783081413666112e-01 +7.7304381692721968e-01 +6.5109965605340259e+00 -4.8927813554329177e+01 +7.4089829948964352e+03 +3.9569036028258095e+05 -5.2298420540719256e+07 
+1.1470000000000000e+02 -3.4783132621768981e-01 +7.7305117295113501e-01 +6.4876180792156362e+00 -4.9921651034840188e+01 +8.0008528408121419e+03 +4.0551907022012374e+05 -5.5986761492041752e+07 
+1.1480000000000000e+02 -3.4783184609260875e-01 +7.7306672575320368e-01 +6.4656963941922223e+00 -5.1096209023371451e+01 +8.5492672460668928e+03 +4.1618443763667421e+05 -5.9391520445210263e+07 
+1.1490000000000001e+02 -3.4783237966348823e-01 +7.7309068699503014e-01 +6.4465221502812931e+00 -5.2441178364490078e+01 +9.0216110013627840e+03 +4.2747353539009590e+05 -6.2309816586844720e+07 
+1.1500000000000000e+02 -3.4783293257197734e-01 +7.7312316079848042e-01 +6.4313164681021808e+00 -5.3944210528310627e+01 +9.3871237992254028e+03 +4.3918643348421843e+05 -6.4548724878503971e+07 
+1.1509999999999999e+02 -3.4783350791314072e-01 +7.7316317327249218e-01 +6.4206665510369190e+00 -5.5572221564904964e+01 +9.6311578427837485e+03 +4.5110116330370074e+05 -6.6011171964358240e+07 
+1.1520000000000000e+02 -3.4783410435230816e-01 +7.7320872842899269e-01 +6.4145211165411231e+00 -5.7272507610327693e+01 +9.7545489384121738e+03 +4.6291840492417075e+05 -6.6696539960727729e+07 
+1.1530000000000000e+02 -3.4783471886217626e-01 +7.7325814149819494e-01 +6.4125844897596105e+00 -5.9018251246146384e+01 +9.7665062996613015e+03 +4.7457937676023820e+05 -6.6668114974579223e+07 
+1.1540000000000001e+02 -3.4783534836837215e-01 +7.7330984040527073e-01 +6.4145386766969628e+00 -6.0789858972441031e+01 +9.6773675332570892e+03 +4.8609034537851543e+05 -6.5998819229006112e+07 
+1.1550000000000000e+02 -3.4783598979461133e-01 +7.7336225531907921e-01 +6.4200668548313269e+00 -6.2567888347604296e+01 +9.4974186143155293e+03 +4.9745917023428972e+05 -6.4761142920254432e+07 
+1.1559999999999999e+02 -3.4783664006275145e-01 +7.7341381859485581e-01 +6.4288533962398544e+00 -6.4333044481894262e+01 +9.2368929689708639e+03 +5.0869526509685622e+05 -6.3027136160771914e+07 
+1.1570000000000000e+02 -3.4783729609285452e-01 +7.7346296479241683e-01 +6.4405838831508504e+00 -6.6066180801874580e+01 +8.9059709901086098e+03 +5.1980960415490204e+05 -6.0868405461757235e+07 
+1.1580000000000000e+02 -3.4783795480319024e-01 +7.7350813067399005e-01 +6.4549451119853138e+00 -6.7748298929649565e+01 +8.5147798713202828e+03 +5.3081472055522527e+05 -5.8356112402479298e+07 
+1.1590000000000001e+02 -3.4783861311027325e-01 +7.7354775524571351e-01 +6.4716251087081575e+00 -6.9360550630048436e+01 +8.0733930644953343e+03 +5.4172472336101392e+05 -5.5560969410191469e+07 
+1.1600000000000000e+02 -3.4783926813525690e-01 +7.7358039282507285e-01 +6.4903682221893400e+00 -7.0889428344781152e+01 +7.5900304649658447e+03 +5.5259308188943693e+05 -5.2540437741651058e+07 
+1.1609999999999999e+02 -3.4783991936145459e-01 +7.7360476173072312e-01 +6.5112619243929579e+00 -7.2328417191475708e+01 +7.0635264788122877e+03 +5.6350533231043792e+05 -4.9289687512168489e+07 
+1.1620000000000000e+02 -3.4784056862010787e-01 +7.7362039175970831e-01 +6.5341403740449877e+00 -7.3674408386458708e+01 +6.4996852307758309e+03 +5.7447662358788773e+05 -4.5847250697679654e+07 
+1.1630000000000000e+02 -3.4784121714198030e-01 +7.7362789316703207e-01 +6.5583179147143618e+00 -7.4914482806731002e+01 +5.9137629504019760e+03 +5.8529082537892670e+05 -4.2294276945931874e+07 
+1.1640000000000001e+02 -3.4784186599003419e-01 +7.7362786568124287e-01 +6.5830677874749437e+00 -7.6028919227965076e+01 +5.3212649519561101e+03 +5.9566246424341213e+05 -3.8710397151374154e+07 
+1.1650000000000000e+02 -3.4784251622216744e-01 +7.7362091615608319e-01 +6.6076608691446532e+00 -7.6998303937960046e+01 +4.7377775627053288e+03 +6.0530847371905087e+05 -3.5175867335373998e+07 
+1.1659999999999999e+02 -3.4784316889133660e-01 +7.7360765848441992e-01 +6.6313657014906040e+00 -7.7803525186296284e+01 +4.1789670016657110e+03 +6.1394812806042039e+05 -3.1771558142042741e+07 
+1.1670000000000000e+02 -3.4784382504558098e-01 +7.7358871361268255e-01 +6.6534484935164988e+00 -7.8425773904661966e+01 +3.6605793797074266e+03 +6.2130304874065903e+05 -2.8578955173523854e+07 
+1.1680000000000000e+02 -3.4784448572804005e-01 +7.7356470955350620e-01 +6.6731731186890437e+00 -7.8846544363524131e+01 +3.1984408512832642e+03 +6.2709721043084934e+05 -2.5680160416847594e+07 
+1.1690000000000001e+02 -3.4784515197665272e-01 +7.7353628117916673e-01 +6.6898010287175191e+00 -7.9047620970409881e+01 +2.8084609419132457e+03 +6.3105678609981434e+05 -2.3157922551623385e+07 
+1.1700000000000000e+02 -3.4784582486204374e-01 +7.7350403797228295e-01 +6.7025995442584385e+00 -7.9006522722440025e+01 +2.5068188394332124e+03 +6.3284756944043539e+05 -2.1100339333510626e+07 
+1.1709999999999999e+02 -3.4784650433349446e-01 +7.7346952631368071e-01 +6.7109856072975136e+00 -7.8714621311168244e+01 +2.3064530333064959e+03 +6.3212977224905102e+05 -1.9584272368940722e+07 
+1.1720000000000000e+02 -3.4784718917773899e-01 +7.7343472226730858e-01 +6.7150570099725826e+00 -7.8198255439431762e+01 +2.2030883346822088e+03 +6.2889752627246454e+05 -1.8583072049642064e+07 
+1.1730000000000000e+02 -3.4784788016691837e-01 +7.7340055660432649e-01 +6.7156957963172932e+00 -7.7510886272787658e+01 +2.1779822172583745e+03 +6.2359275412721373e+05 -1.8005620460906919e+07 
+1.1740000000000001e+02 -3.4784857832085492e-01 +7.7336799002987200e-01 +6.7138400738107222e+00 -7.6716750410138502e+01 +2.2121705294820199e+03 +6.1678009258658381e+05 -1.7765588657204650e+07 
+1.1750000000000000e+02 -3.4784928466849568e-01 +7.7333797197778453e-01 +6.7104300526256822e+00 -7.5879590383763571e+01 +2.2866338890062684e+03 +6.0902033017958305e+05 -1.7776299491346739e+07 
+1.1759999999999999e+02 -3.4785000024817209e-01 +7.7331144036285238e-01 +6.7064081204496082e+00 -7.5062639152153011e+01 +2.3822946864360288e+03 +6.0087022669384524e+05 -1.7950699102445249e+07 
+1.1770000000000000e+02 -3.4785072610753420e-01 +7.7328932154498120e-01 +6.7027188357325524e+00 -7.4328618417965060e+01 +2.4800172029053697e+03 +5.9288249896399712e+05 -1.8201357333569936e+07 
+1.1780000000000000e+02 -3.4785146330357569e-01 +7.7327253029204968e-01 +6.7003089308150949e+00 -7.3739736918003004e+01 +2.5606074663804648e+03 +5.8560580642430997e+05 -1.8440466392087646e+07 
+1.1790000000000001e+02 -3.4785221290285706e-01 +7.7326196996886221e-01 +6.7001273864871269e+00 -7.3357703151684603e+01 +2.6048102229797787e+03 +5.7958490723616327e+05 -1.8579812048750680e+07 
+1.1800000000000000e+02 -3.4785297573728680e-01 +7.7325846087281425e-01 +6.7030615817660735e+00 -7.3244432542765608e+01 +2.5947848816011551e+03 +5.7539746263631387e+05 -1.8537479352291726e+07 
+1.1809999999999999e+02 -3.4785375123939916e-01 +7.7326148408431605e-01 +6.7094029865755589e+00 -7.3440876966399301e+01 +2.5272416735728398e+03 +5.7361547870871308e+05 -1.8314658568400323e+07 
+1.1820000000000000e+02 -3.4785453705204200e-01 +7.7326938546084212e-01 +6.7187209115208830e+00 -7.3943247582479714e+01 +2.4151828837378625e+03 +5.7446583705258463e+05 -1.8004600108365431e+07 
+1.1830000000000000e+02 -3.4785532947968828e-01 +7.7328020258032959e-01 +6.7302839143954527e+00 -7.4680561181454195e+01 +2.2720182889134244e+03 +5.7745144830928626e+05 -1.7668238186092123e+07 
+1.1840000000000001e+02 -3.4785612480542905e-01 +7.7329175572536168e-01 +6.7433794662071547e+00 -7.5562839986656456e+01 +2.1089292574754836e+03 +5.8188101251872105e+05 -1.7343149502104647e+07 
+1.1850000000000000e+02 -3.4785691930322482e-01 +7.7330187343336032e-01 +6.7572941259717725e+00 -7.6500397864926384e+01 +1.9370992295728304e+03 +5.8706508377537352e+05 -1.7066782152418166e+07 
+1.1859999999999999e+02 -3.4785770923708204e-01 +7.7330839316959832e-01 +6.7713133105134933e+00 -7.7403881741146918e+01 +1.7677225886897661e+03 +5.9231654052546632e+05 -1.6876536452508323e+07 
+1.1870000000000000e+02 -3.4785849086105225e-01 +7.7330916137598593e-01 +6.7847212920763909e+00 -7.8184273700872254e+01 +1.6120047391924206e+03 +5.9695060264057561e+05 -1.6809765512128726e+07 
+1.1880000000000000e+02 -3.4785926041925175e-01 +7.7330203350989124e-01 +6.7968012017863702e+00 -7.8752892649767816e+01 +1.4811620326861007e+03 +6.0028484472781315e+05 -1.6903774813776325e+07 
+1.1890000000000001e+02 -3.4786001414608936e-01 +7.7328487430020054e-01 +6.8068350959015556e+00 -7.9021409361992966e+01 +1.3864191484362384e+03 +6.0163936204683722e+05 -1.7195797854865417e+07 
+1.1900000000000000e+02 -3.4786074847530485e-01 +7.7325569187634957e-01 +6.8141679025343205e+00 -7.8906173339261628e+01 +1.3372100588611841e+03 +6.0037610054949776e+05 -1.7709847128701732e+07 
+1.1909999999999999e+02 -3.4786146233297704e-01 +7.7321393644879943e-01 +6.8188566635915793e+00 -7.8353314673587761e+01 +1.3251836178970123e+03 +5.9602172067901061e+05 -1.8356084766797185e+07 
+1.1920000000000000e+02 -3.4786215856594899e-01 +7.7316068486701928e-01 +6.8215603754811500e+00 -7.7356741198829212e+01 +1.3297568203279227e+03 +5.8842244485550106e+05 -1.8977684785752930e+07 
+1.1930000000000000e+02 -3.4786283997385931e-01 +7.7309860400444719e-01 +6.8226224806306757e+00 -7.6000818748666816e+01 +1.3457240874451118e+03 +5.7820894636646681e+05 -1.9546718710684735e+07 
+1.1940000000000001e+02 -3.4786350912152181e-01 +7.7303071863845974e-01 +6.8222906300157078e+00 -7.4391859387226972e+01 +1.3721300510673102e+03 +5.6620752774508239e+05 -2.0070423651653934e+07 
+1.1950000000000000e+02 -3.4786416858915598e-01 +7.7296005209299101e-01 +6.8208141834679274e+00 -7.2636214185336613e+01 +1.4079939430627808e+03 +5.5324532294374797e+05 -2.0555992907275788e+07 
+1.1959999999999999e+02 -3.4786482097325655e-01 +7.7288962567314834e-01 +6.8184444397313690e+00 -7.0840240426832082e+01 +1.4523013154982063e+03 +5.4014995245142502e+05 -2.1010506312610634e+07 
+1.1970000000000000e+02 -3.4786546888662384e-01 +7.7282245862387489e-01 +6.8154346418888831e+00 -6.9110299846615391e+01 +1.5040039164526761e+03 +5.2774950833045330e+05 -2.1440929628611173e+07 
+1.1980000000000000e+02 -3.4786611495837705e-01 +7.7276156809940721e-01 +6.8120399790809287e+00 -6.7552757332847364e+01 +1.5620196736349712e+03 +5.1687254319718538e+05 -2.1854114690693758e+07 
+1.1990000000000001e+02 -3.4786676183316562e-01 +7.7270996841317019e-01 +6.8085173513051300e+00 -6.6273933734218161e+01 +1.6252420915554078e+03 +5.0834751955738320e+05 -2.2256888156317994e+07 
+1.2000000000000000e+02 -3.4786741213321909e-01 +7.7267055419821096e-01 +6.8050999818305042e+00 -6.5373880810598990e+01 +1.6934718274957625e+03 +5.0290961021236557e+05 -2.2667324092951633e+07 
+1.2009999999999999e+02 -3.4786806717800167e-01 +7.7264500411420689e-01 +6.8015820810258614e+00 -6.4921722415250301e+01 +1.7775390364929206e+03 +5.0100575641082710e+05 -2.3183244035213053e+07 
+1.2020000000000000e+02 -3.4786872554480425e-01 +7.7263257656927076e-01 +6.7975749104047898e+00 -6.4918953847526765e+01 +1.8902797135183077e+03 +5.0262790601619263e+05 -2.3908092045756314e+07 
+1.2030000000000000e+02 -3.4786938611996937e-01 +7.7263018783032911e-01 +6.7932681815778064e+00 -6.5275140191718833e+01 +2.0244384933957592e+03 +5.0706857555707911e+05 -2.4797222513199862e+07 
+1.2040000000000001e+02 -3.4787004799179932e-01 +7.7263444273013349e-01 +6.7889422249586016e+00 -6.5883982740383374e+01 +2.1692744755706490e+03 +5.1349156453246385e+05 -2.5779235997317683e+07 
+1.2050000000000000e+02 -3.4787071022620203e-01 +7.7264194386425378e-01 +6.7848743245942940e+00 -6.6639002579406025e+01 +2.3141199851663919e+03 +5.2105892034158669e+05 -2.6783178882281113e+07 
+1.2059999999999999e+02 -3.4787137186620265e-01 +7.7264929181950315e-01 +6.7813386014609760e+00 -6.7433552313390592e+01 +2.4483844202909750e+03 +5.2893103976147145e+05 -2.7738571945467420e+07 
+1.2070000000000000e+02 -3.4787203193189531e-01 +7.7265308519803633e-01 +6.7786060032937643e+00 -6.8160817136347134e+01 +2.5615545069503073e+03 +5.3626667898134037e+05 -2.8575411889005631e+07 
+1.2080000000000000e+02 -3.4787268942038391e-01 +7.7264992063765670e-01 +6.7769442978920047e+00 -6.8713815716559608e+01 +2.6431944365606396e+03 +5.4222296205813927e+05 -2.9224171970657937e+07 
+1.2090000000000001e+02 -3.4787334330660585e-01 +7.7263639359730807e-01 +6.7766183188323348e+00 -6.8985450347505875e+01 +2.6829359472792180e+03 +5.4595597322558798e+05 -2.9615707442875907e+07 
+1.2100000000000000e+02 -3.4787399249989087e-01 +7.7260917566731035e-01 +6.7778922375640489e+00 -6.8873899901759358e+01 +2.6701441492662912e+03 +5.4670961629095278e+05 -2.9673859706533115e+07 
+1.2109999999999999e+02 -3.4787463555381154e-01 +7.7256585012984169e-01 +6.7811424802168485e+00 -6.8305956771224075e+01 +2.5909367533212217e+03 +5.4402859894114628e+05 -2.9290815743340358e+07 
+1.2120000000000000e+02 -3.4787527104507504e-01 +7.7250750036800186e-01 +6.7863491172893697e+00 -6.7310680773396328e+01 +2.4433160586037416e+03 +5.3816850686077180e+05 -2.8439159522954252e+07 
+1.2130000000000000e+02 -3.4787589752017617e-01 +7.7243832063421913e-01 +6.7927724587499227e+00 -6.6016009778171039e+01 +2.2472311077969771e+03 +5.3008232966831292e+05 -2.7243847151346345e+07 
+1.2140000000000001e+02 -3.4787651340518583e-01 +7.7236276061831677e-01 +6.7995990932631427e+00 -6.4560306003680495e+01 +2.0251297893901099e+03 +5.2080381965729728e+05 -2.5848219550773378e+07 
+1.2150000000000000e+02 -3.4787711715447572e-01 +7.7228527567542160e-01 +6.8060192728996096e+00 -6.3082235656504231e+01 +1.7993775371874694e+03 +5.1136946703587496e+05 -2.4395139791367333e+07 
+1.2159999999999999e+02 -3.4787770725110934e-01 +7.7221032663005784e-01 +6.8112270102843304e+00 -6.1720758110392822e+01 +1.5922540551066911e+03 +5.0281839409574005e+05 -2.3026967363498554e+07 
+1.2170000000000000e+02 -3.4787828220692435e-01 +7.7214237976143363e-01 +6.8144200887859343e+00 -6.0615125319134130e+01 +1.4259530806670416e+03 +4.9619234995564143e+05 -2.1885556827967625e+07 
+1.2180000000000000e+02 -3.4787884056265728e-01 +7.7208590678786448e-01 +6.8148000849625374e+00 -5.9904881155173804e+01 +1.3225818102852288e+03 +4.9253570460077818e+05 -2.1112254135868020e+07 
+1.2190000000000001e+02 -3.4787938088760240e-01 +7.7204538452397953e-01 +6.8115722617597534e+00 -5.9729839702474763e+01 +1.3041652274062546e+03 +4.9289519340597600e+05 -2.0847937870149616e+07 
+1.2200000000000000e+02 -3.4787990184434925e-01 +7.7202523499219888e-01 +6.8039493102670763e+00 -6.0225269131674892e+01 +1.3929122106972488e+03 +4.9826010022286145e+05 -2.1237769827471726e+07 
+1.2209999999999999e+02 -3.4788040536059306e-01 +7.7202877879033005e-01 +6.7913598831215047e+00 -6.1479125370478101e+01 +1.6083840532517008e+03 +5.0919703503714420e+05 -2.2423230039863113e+07 
+1.2220000000000000e+02 -3.4788090076495670e-01 +7.7205488778299569e-01 +6.7743386795507465e+00 -6.3437027938605205e+01 +1.9435299398665670e+03 +5.2524209158198687e+05 -2.4379024137871549e+07 
+1.2230000000000000e+02 -3.4788139896230363e-01 +7.7209884655652794e-01 +6.7543560200731108e+00 -6.5928293902527813e+01 +2.3637006190519542e+03 +5.4510101683965675e+05 -2.6889674486593418e+07 
+1.2240000000000001e+02 -3.4788191112556677e-01 +7.7215559125173083e-01 +6.7329966051797658e+00 -6.8767365395856288e+01 +2.8303842825819629e+03 +5.6736004187351034e+05 -2.9710945746164709e+07 
+1.2250000000000000e+02 -3.4788244839640287e-01 +7.7222004568434977e-01 +6.7118408189880814e+00 -7.1768121819211203e+01 +3.3051584155923802e+03 +5.9060031224436918e+05 -3.2599054904085714e+07 
+1.2259999999999999e+02 -3.4788302188402853e-01 +7.7228712199328808e-01 +6.6924644307978340e+00 -7.4743917336904218e+01 +3.7497003069747657e+03 +6.1339827484317066e+05 -3.5310757715273216e+07 
+1.2270000000000000e+02 -3.4788364266507876e-01 +7.7235172064866819e-01 +6.6764385711722189e+00 -7.7507581234120536e+01 +4.1257876654907313e+03 +6.3432568036985828e+05 -3.7603352655159310e+07 
+1.2280000000000000e+02 -3.4788432178347212e-01 +7.7240873046204395e-01 +6.6653297078210114e+00 -7.9871418381520670e+01 +4.3952992458455010e+03 +6.5194958675193880e+05 -3.9234684955960199e+07 
+1.2290000000000001e+02 -3.4788507024976173e-01 +7.7245302815729633e-01 +6.6606994749960906e+00 -8.1647181546028989e+01 +4.5202212850903070e+03 +6.6483202969327336e+05 -3.9963205436780468e+07 
+1.2300000000000000e+02 -3.4788589890547722e-01 +7.7247948070861983e-01 +6.6640804269976517e+00 -8.2647995990202375e+01 +4.4629799619070554e+03 +6.7153413725127454e+05 -3.9550641016712897e+07 
+1.2309999999999999e+02 -3.4788681175152880e-01 +7.7248401923171173e-01 +6.6763832332648256e+00 -8.2744107665551510e+01 +4.1966102369145501e+03 +6.7108139983992628e+05 -3.7812891703591496e+07 
+1.2320000000000000e+02 -3.4788779427758348e-01 +7.7246629862746186e-01 +6.6966680498090838e+00 -8.1939503654343483e+01 +3.7345470501571504e+03 +6.6351421827988618e+05 -3.4809363779824980e+07 
+1.2330000000000000e+02 -3.4788882725344006e-01 +7.7242876948940775e-01 +6.7229981615954548e+00 -8.0345302743516058e+01 +3.1195227498475929e+03 +6.4968841127959779e+05 -3.0804010687984359e+07 
+1.2340000000000001e+02 -3.4788989106015622e-01 +7.7237429447064454e-01 +6.7532992233525082e+00 -7.8093186378376529e+01 +2.3992880291231190e+03 +6.3063045931720897e+05 -2.6099172435953338e+07 
+1.2350000000000000e+02 -3.4789096609763642e-01 +7.7230575213286778e-01 +6.7855000285020957e+00 -7.5315502790290395e+01 +1.6215271822868376e+03 +6.0737277157689643e+05 -2.0996845849931836e+07 
+1.2359999999999999e+02 -3.4789203278640041e-01 +7.7222603597624617e-01 +6.8175329677648087e+00 -7.2145211767926156e+01 +8.3384201050532408e+02 +5.8095313495224901e+05 -1.5798554374134965e+07 
+1.2370000000000000e+02 -3.4789307156770144e-01 +7.7213805445006634e-01 +6.8473340530113278e+00 -6.8715884976655047e+01 +8.3751170515581890e+01 +5.5241471706455201e+05 -1.0805343650758717e+07 
+1.2380000000000000e+02 -3.4789406290368752e-01 +7.7204473095835335e-01 +6.8728429460442655e+00 -6.5161706084796322e+01 -5.8131062184562563e+02 +5.2280606765516970e+05 -6.3177760681205122e+06 
+1.2390000000000001e+02 -3.4789498727896034e-01 +7.7194900510528874e-01 +6.8920034003951489e+00 -6.1617550426827343e+01 -1.1140097958978065e+03 +4.9318206131983176e+05 -2.6357704367992668e+06 
+1.2400000000000000e+02 -3.4789582538554265e-01 +7.7185391794799885e-01 +6.9028090776847808e+00 -5.8222209063442449e+01 -1.4682979108691682e+03 +4.6467019403508684e+05 -4.6572876030093161e+04 
+1.2409999999999999e+02 -3.4789656557920690e-01 +7.7176222292688168e-01 +6.9040855770702265e+00 -5.5082292382477199e+01 -1.6143090438961747e+03 +4.3816706993738085e+05 +1.2591336979957186e+06 
+1.2420000000000000e+02 -3.4789722008303370e-01 +7.7167551251626532e-01 +6.8968116202365088e+00 -5.2254222231357474e+01 -1.5669012001399110e+03 +4.1417078862588975e+05 +1.3528851833371585e+06 
+1.2430000000000000e+02 -3.4789780833977757e-01 +7.7159456952141059e-01 +6.8828414879217359e+00 -4.9767265631496230e+01 -1.3624163215786245e+03 +3.9300516079566086e+05 +4.4292208899170277e+05 
+1.2440000000000001e+02 -3.4789835006858821e-01 +7.7151998769453678e-01 +6.8641090724503808e+00 -4.7642635124844091e+01 -1.0397752886497178e+03 +3.7493782680232282e+05 -1.2444790600838419e+06 
+1.2450000000000000e+02 -3.4789886499367012e-01 +7.7145234514498928e-01 +6.8425491128781033e+00 -4.5900993377157647e+01 -6.3792388596235378e+02 +3.6023218147839297e+05 -3.4828973905420043e+06 
+1.2459999999999999e+02 -3.4789937284370553e-01 +7.7139220447471024e-01 +6.8200970602230591e+00 -4.4562458335820267e+01 -1.9582870604040033e+02 +3.4914737687207147e+05 -6.0457934031040426e+06 
+1.2470000000000000e+02 -3.4789989335179183e-01 +7.7134011273604042e-01 +6.7986890676924139e+00 -4.3646601542008533e+01 +2.4752310996921815e+02 +3.4193830828193558e+05 -8.7065108100147173e+06 
+1.2480000000000000e+02 -3.4790044625535216e-01 +7.7129660139636724e-01 +6.7802619748421931e+00 -4.3172446753602188e+01 +6.5312430264938450e+02 +3.3885560296807549e+05 -1.1238279567871818e+07 
+1.2490000000000001e+02 -3.4790105129441518e-01 +7.7126218484783404e-01 +6.7667528130928787e+00 -4.3158375021335701e+01 +9.8196702075432722e+02 +3.4014449942204222e+05 -1.3414399846078184e+07 
+1.2500000000000000e+02 -3.4790172806836778e-01 +7.7123724959983286e-01 +6.7600574185367082e+00 -4.3616514566994034e+01 +1.1963230621795194e+03 +3.4595292209185997e+05 -1.5022060516762124e+07 
+1.2509999999999999e+02 -3.4790249061866485e-01 +7.7122195527393012e-01 +6.7614187484420043e+00 -4.4565423344178392e+01 +1.2719688703090778e+03 +3.5643447007198579e+05 -1.5934901588485502e+07 
+1.2520000000000000e+02 -3.4790333279016827e-01 +7.7121576267230929e-01 +6.7702861171565578e+00 -4.5992923327601595e+01 +1.2197937573962090e+03 +3.7147528667797754e+05 -1.6222409090765823e+07 
+1.2530000000000000e+02 -3.4790424059867359e-01 +7.7121718645429371e-01 +6.7853260796181996e+00 -4.7801344798733268e+01 +1.0612658637402415e+03 +3.9012530478245567e+05 -1.5985077691572286e+07 
+1.2540000000000001e+02 -3.4790519992426255e-01 +7.7122454892596648e-01 +6.8052018756710373e+00 -4.9874595935985788e+01 +8.1619235389201674e+02 +4.1124990016305714e+05 -1.5304394281402700e+07 
+1.2550000000000000e+02 -3.4790619663163586e-01 +7.7123618550985640e-01 +6.8285731828268466e+00 -5.2096951349653501e+01 +5.0447213855090524e+02 +4.3371649991473730e+05 -1.4262368786943112e+07 
+1.2559999999999999e+02 -3.4790721656854429e-01 +7.7125044590198100e-01 +6.8540956799063775e+00 -5.4353120758207631e+01 +1.4611214524281544e+02 +4.5639532254830515e+05 -1.2941675201583181e+07 
+1.2570000000000000e+02 -3.4790824556584848e-01 +7.7126569412852208e-01 +6.8804210506652783e+00 -5.6528251360050866e+01 -2.3877272664763152e+02 +4.7815939729583648e+05 -1.1425651345346482e+07 
+1.2580000000000000e+02 -3.4790926943751455e-01 +7.7128030859672736e-01 +6.9061969782165313e+00 -5.8507929944208406e+01 -6.2995940458090627e+02 +4.9788458119447238e+05 -9.7983002850845419e+06 
+1.2590000000000001e+02 -3.4791027398165703e-01 +7.7129268303305842e-01 +6.9300674406104363e+00 -6.0178241897367165e+01 -1.0071283191361134e+03 +5.1445024961860431e+05 -8.1441800619254140e+06 
+1.2600000000000000e+02 -3.4791124507410076e-01 +7.7130130850699075e-01 +6.9507004003781718e+00 -6.1430451001574951e+01 -1.3508402300654984e+03 +5.2680380754559790e+05 -6.5384935761983730e+06 
+1.2609999999999999e+02 -3.4791217114002354e-01 +7.7130478119709889e-01 +6.9670491632750950e+00 -6.2156384182732126e+01 -1.6479234223517690e+03 +5.3393239593805524e+05 -5.0137701306129685e+06 
+1.2620000000000000e+02 -3.4791305044317111e-01 +7.7130251828508312e-01 +6.9788817469540598e+00 -6.2295874577557910e+01 -1.8986655928023147e+03 +5.3525661306009558e+05 -3.5396008872893653e+06 
+1.2630000000000000e+02 -3.4791388644798349e-01 +7.7129547234112905e-01 +6.9864543386330098e+00 -6.1918164805187963e+01 -2.1034890163885689e+03 +5.3141222162291454e+05 -2.1334980189793017e+06 
+1.2640000000000001e+02 -3.4791468266678283e-01 +7.7128496788016443e-01 +6.9899864702840482e+00 -6.1122713606551073e+01 -2.2590839716417145e+03 +5.2331157851724577e+05 -8.4831431003362208e+05 
+1.2650000000000000e+02 -3.4791544262228824e-01 +7.7127232499233556e-01 +6.9897001637692693e+00 -6.0008917649235023e+01 -2.3621987794976681e+03 +5.1186718291113287e+05 +2.6340130831016926e+05 
+1.2659999999999999e+02 -3.4791616984960960e-01 +7.7125885822779849e-01 +6.9858204565985771e+00 -5.8676052316931830e+01 -2.4096579434853679e+03 +4.9799115333294327e+05 +1.1495428450985695e+06 
+1.2670000000000000e+02 -3.4791686789625814e-01 +7.7124587656467125e-01 +6.9785754083448577e+00 -5.7223270399436245e+01 -2.3983623526668002e+03 +4.8259521747488348e+05 +1.7584486167261731e+06 
+1.2680000000000000e+02 -3.4791754032215266e-01 +7.7123468337550227e-01 +6.9681961061269657e+00 -5.5749600711400021e+01 -2.3252894597358177e+03 +4.6659070137756324e+05 +2.0389024526894977e+06 
+1.2690000000000001e+02 -3.4791819069908719e-01 +7.7122657591869970e-01 +6.9549165114317528e+00 -5.4353916259434627e+01 -2.1874871435283308e+03 +4.5088815927874710e+05 +1.9400753986803999e+06 
+1.2700000000000000e+02 -3.4791882251160711e-01 +7.7122277315722743e-01 +6.9389443743729453e+00 -5.3131465114158928e+01 -1.9811271434193434e+03 +4.3635789235934697e+05 +1.4034583858629987e+06 
+1.2709999999999999e+02 -3.4791943911717893e-01 +7.7122419121870056e-01 +6.9203721739661281e+00 -5.2170655795644343e+01 -1.6992586819150031e+03 +4.2381411812707834e+05 +3.4802633858862577e+05 
+1.2720000000000000e+02 -3.4792004527187148e-01 +7.7123056402841039e-01 +6.8995503361459241e+00 -5.1516046682978356e+01 -1.3431539159521931e+03 +4.1373442941233364e+05 -1.2470512765977208e+06 
+1.2730000000000000e+02 -3.4792064522433347e-01 +7.7124005947645291e-01 +6.8769934323577777e+00 -5.1128266069055989e+01 -9.2410186273502529e+02 +4.0589685317417065e+05 -3.3169657476465493e+06 
