# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.6000000000000010e+00 +9.1009515527920843e+00 +0.0000000000000000e+00 +2.5999999688678450e+00 -2.6803599199826149e-04 +0.0000000000000000e+00 +9.9999996407835301e-01
2.7000000000000011e+00 +9.1009242337421927e+00 +0.0000000000000000e+00 +2.6999999651357496e+00 -2.7834500437638109e-04 +0.0000000000000000e+00 +9.9999996126202872e-01
2.8000000000000012e+00 +9.1008958837915088e+00 +0.0000000000000000e+00 +2.7999999611167081e+00 -2.8865400775439533e-04 +0.0000000000000000e+00 +9.9999995833943123e-01
2.9000000000000012e+00 +9.1008665029409528e+00 +0.0000000000000000e+00 +2.8999999568000931e+00 -2.9896300176644812e-04 +0.0000000000000000e+00 +9.9999995531056096e-01
3.0000000000000013e+00 +9.1008360911914785e+00 +0.0000000000000000e+00 +2.9999999521752776e+00 -3.0927198607827081e-04 +0.0000000000000000e+00 +9.9999995217541837e-01
3.1000000000000014e+00 +9.1008046485440701e+00 +0.0000000000000000e+00 +3.0999999472316344e+00 -3.1958096038718484e-04 +0.0000000000000000e+00 +9.9999994893400379e-01
3.2000000000000015e+00 +9.1007721749997437e+00 +0.0000000000000000e+00 +3.1999999419585361e+00 -3.2988992442210471e-04 +0.0000000000000000e+00 +9.9999994558631766e-01
3.3000000000000016e+00 +9.1007386705595366e+00 +0.0000000000000000e+00 +3.2999999363453556e+00 -3.4019887794354100e-04 +0.0000000000000000e+00 +9.9999994213236032e-01
3.4000000000000017e+00 +9.1007041352245128e+00 +0.0000000000000000e+00 +3.3999999303814659e+00 -3.5050782074360422e-04 +0.0000000000000000e+00 +9.9999993857213221e-01
3.5000000000000018e+00 +9.1006685689957525e+00 +0.0000000000000000e+00 +3.4999999240562398e+00 -3.6081675264600875e-04 +0.0000000000000000e+00 +9.9999993490563366e-01
3.6000000000000019e+00 +9.1006319718743516e+00 +0.0000000000000000e+00 +3.5999999173590504e+00 -3.7112567350607717e-04 +0.0000000000000000e+00 +9.9999993113286512e-01
3.7000000000000020e+00 +9.1005943438614221e+00 +0.0000000000000000e+00 +3.6999999102792707e+00 -3.8143458321074505e-04 +0.0000000000000000e+00 +9.9999992725382703e-01
3.8000000000000020e+00 +9.1005556849580831e+00 +0.0000000000000000e+00 +3.7999999028062734e+00 -3.9174348167856586e-04 +0.0000000000000000e+00 +9.9999992326851961e-01
3.9000000000000021e+00 +9.1005159951654626e+00 +0.0000000000000000e+00 +3.8999998949294321e+00 -4.0205236885971661e-04 +0.0000000000000000e+00 +9.9999991917694331e-01
4.0000000000000018e+00 +9.1004752744846886e+00 +0.0000000000000000e+00 +3.9999998866381197e+00 -4.1236124473600358e-04 +0.0000000000000000e+00 +9.9999991497909857e-01
4.1000000000000014e+00 +9.1004335229168927e+00 +0.0000000000000000e+00 +4.0999998779217091e+00 -4.2267010931934843e-04 +0.0000000000000000e+00 +9.9999991067498561e-01
4.2000000000000011e+00 +9.1003907404632010e+00 +0.0000000000000000e+00 +4.1999998687695745e+00 -4.3297896263507364e-04 +0.0000000000000000e+00 +9.9999990626460478e-01
4.3000000000000007e+00 +9.1003469271247397e+00 +0.0000000000000000e+00 +4.2999998591710877e+00 -4.4328780470518514e-04 +0.0000000000000000e+00 +9.9999990174795650e-01
4.4000000000000004e+00 +9.1003020829026333e+00 +0.0000000000000000e+00 +4.3999998491156234e+00 -4.5359663554685403e-04 +0.0000000000000000e+00 +9.9999989712504100e-01
4.5000000000000000e+00 +9.1002562077980045e+00 +0.0000000000000000e+00 +4.4999998385925535e+00 -4.6390545517241872e-04 +0.0000000000000000e+00 +9.9999989239585874e-01
4.5999999999999996e+00 +9.1002093018119723e+00 +0.0000000000000000e+00 +4.5999998275912528e+00 -4.7421426358938652e-04 +0.0000000000000000e+00 +9.9999988756041003e-01
4.6999999999999993e+00 +9.1001613649456594e+00 +0.0000000000000000e+00 +4.6999998161010934e+00 -4.8452306080043581e-04 +0.0000000000000000e+00 +9.9999988261869510e-01
4.7999999999999989e+00 +9.1001123972001849e+00 +0.0000000000000000e+00 +4.7999998041114491e+00 -4.9483184680341791e-04 +0.0000000000000000e+00 +9.9999987757071440e-01
4.8999999999999986e+00 +9.1000623985766715e+00 +0.0000000000000000e+00 +4.8999997916116937e+00 -5.0514062159135906e-04 +0.0000000000000000e+00 +9.9999987241646826e-01
4.9999999999999982e+00 +9.1000113690762401e+00 +0.0000000000000000e+00 +4.9999997785912003e+00 -5.1544938515246284e-04 +0.0000000000000000e+00 +9.9999986715595701e-01
5.0999999999999979e+00 +9.0999593087000150e+00 +0.0000000000000000e+00 +5.0999997650393425e+00 -5.2575813747011198e-04 +0.0000000000000000e+00 +9.9999986178918110e-01
5.1999999999999975e+00 +9.0999062174491208e+00 +0.0000000000000000e+00 +5.1999997509454943e+00 -5.3606687852287074e-04 +0.0000000000000000e+00 +9.9999985631614074e-01
5.2999999999999972e+00 +9.0998520953246853e+00 +0.0000000000000000e+00 +5.2999997362990285e+00 -5.4637560828448711e-04 +0.0000000000000000e+00 +9.9999985073683639e-01
5.3999999999999968e+00 +9.0997969423278402e+00 +0.0000000000000000e+00 +5.3999997210893191e+00 -5.5668432672389522e-04 +0.0000000000000000e+00 +9.9999984505126838e-01
5.4999999999999964e+00 +9.0997407584597187e+00 +0.0000000000000000e+00 +5.4999997053057399e+00 -5.6699303380521753e-04 +0.0000000000000000e+00 +9.9999983925943703e-01
5.5999999999999961e+00 +9.0996835437214596e+00 +0.0000000000000000e+00 +5.5999996889376646e+00 -5.7730172948776740e-04 +0.0000000000000000e+00 +9.9999983336134279e-01
5.6999999999999957e+00 +9.0996252981142032e+00 +0.0000000000000000e+00 +5.6999996719744663e+00 -5.8761041372605138e-04 +0.0000000000000000e+00 +9.9999982735698600e-01
5.7999999999999954e+00 +9.0995660216390970e+00 +0.0000000000000000e+00 +5.7999996544055197e+00 -5.9791908646977191e-04 +0.0000000000000000e+00 +9.9999982124636710e-01
5.8999999999999950e+00 +9.0995057142972939e+00 +0.0000000000000000e+00 +5.8999996362201976e+00 -6.0822774766382975e-04 +0.0000000000000000e+00 +9.9999981502948643e-01
5.9999999999999947e+00 +9.0994443760899522e+00 +0.0000000000000000e+00 +5.9999996174078749e+00 -6.1853639724832672e-04 +0.0000000000000000e+00 +9.9999980870634442e-01
6.0999999999999943e+00 +9.0993820070182334e+00 +0.0000000000000000e+00 +6.0999995979579245e+00 -6.2884503515847211e-04 +0.0000000000000000e+00 +9.9999980227694141e-01
6.1999999999999940e+00 +9.0993186070833119e+00 +0.0000000000000000e+00 +6.1999995778597210e+00 -6.3915366132352681e-04 +0.0000000000000000e+00 +9.9999979574127784e-01
6.2999999999999936e+00 +9.0992541762863635e+00 +0.0000000000000000e+00 +6.2999995571026384e+00 -6.4946227566574474e-04 +0.0000000000000000e+00 +9.9999978909935405e-01
6.3999999999999932e+00 +9.0991887146285748e+00 +0.0000000000000000e+00 +6.3999995356760504e+00 -6.5977087810027506e-04 +0.0000000000000000e+00 +9.9999978235117060e-01
6.4999999999999929e+00 +9.0991222221111432e+00 +0.0000000000000000e+00 +6.4999995135693309e+00 -6.7007946853516007e-04 +0.0000000000000000e+00 +9.9999977549672781e-01
6.5999999999999925e+00 +9.0990546987352712e+00 +0.0000000000000000e+00 +6.5999994907718538e+00 -6.8038804687133296e-04 +0.0000000000000000e+00 +9.9999976853602612e-01
6.6999999999999922e+00 +9.0989861445021756e+00 +0.0000000000000000e+00 +6.6999994672729937e+00 -6.9069661300261544e-04 +0.0000000000000000e+00 +9.9999976146906600e-01
6.7999999999999918e+00 +9.0989165594130821e+00 +0.0000000000000000e+00 +6.7999994430621244e+00 -7.0100516681571553e-04 +0.0000000000000000e+00 +9.9999975429584786e-01
6.8999999999999915e+00 +9.0988459434692270e+00 +0.0000000000000000e+00 +6.8999994181286208e+00 -7.1131370819022476e-04 +0.0000000000000000e+00 +9.9999974701637229e-01
6.9999999999999911e+00 +9.0987742966718628e+00 +0.0000000000000000e+00 +6.9999993924618567e+00 -7.2162223699861572e-04 +0.0000000000000000e+00 +9.9999973963063971e-01
7.0999999999999908e+00 +9.0987016190222505e+00 +0.0000000000000000e+00 +7.0999993660512066e+00 -7.3193075310623882e-04 +0.0000000000000000e+00 +9.9999973213865057e-01
7.1999999999999904e+00 +9.0986279105216692e+00 +0.0000000000000000e+00 +7.1999993388860446e+00 -7.4223925637131969e-04 +0.0000000000000000e+00 +9.9999972454040531e-01
7.2999999999999901e+00 +9.0985531711714103e+00 +0.0000000000000000e+00 +7.2999993109557453e+00 -7.5254774664495583e-04 +0.0000000000000000e+00 +9.9999971683590450e-01
7.3999999999999897e+00 +9.0984774009727793e+00 +0.0000000000000000e+00 +7.3999992822496834e+00 -7.6285622377111353e-04 +0.0000000000000000e+00 +9.9999970902514868e-01
7.4999999999999893e+00 +9.0984005999270998e+00 +0.0000000000000000e+00 +7.4999992527572328e+00 -7.7316468758662437e-04 +0.0000000000000000e+00 +9.9999970110813829e-01
7.5999999999999890e+00 +9.0983227680357111e+00 +0.0000000000000000e+00 +7.5999992224677690e+00 -7.8347313792118188e-04 +0.0000000000000000e+00 +9.9999969308487402e-01
7.6999999999999886e+00 +9.0982439052999702e+00 +0.0000000000000000e+00 +7.6999991913706660e+00 -7.9378157459733761e-04 +0.0000000000000000e+00 +9.9999968495535629e-01
7.7999999999999883e+00 +9.0981640117212521e+00 +0.0000000000000000e+00 +7.7999991594552984e+00 -8.0408999743049759e-04 +0.0000000000000000e+00 +9.9999967671958578e-01
7.8999999999999879e+00 +9.0980830873009513e+00 +0.0000000000000000e+00 +7.8999991267110410e+00 -8.1439840622891837e-04 +0.0000000000000000e+00 +9.9999966837756304e-01
7.9999999999999876e+00 +9.0980011320404799e+00 +0.0000000000000000e+00 +7.9999990931272693e+00 -8.2470680079370297e-04 +0.0000000000000000e+00 +9.9999965992928863e-01
8.0999999999999872e+00 +9.0979181459412732e+00 +0.0000000000000000e+00 +8.0999990586933581e+00 -8.3501518091925997e-04 +0.0000000000000000e+00 +9.9999965137476310e-01
8.1999999999999869e+00 +9.0978341290047844e+00 +0.0000000000000000e+00 +8.1999990233986804e+00 -8.4532354639839553e-04 +0.0000000000000000e+00 +9.9999964271398722e-01
8.2999999999999865e+00 +9.0977490812324877e+00 +0.0000000000000000e+00 +8.2999989872326125e+00 -8.5563189702740660e-04 +0.0000000000000000e+00 +9.9999963394696145e-01
8.3999999999999861e+00 +9.0976630026258789e+00 +0.0000000000000000e+00 +8.3999989501845302e+00 -8.6594023260654150e-04 +0.0000000000000000e+00 +9.9999962507368656e-01
8.4999999999999858e+00 +9.0975758931864732e+00 +0.0000000000000000e+00 +8.4999989122438073e+00 -8.7624855293999765e-04 +0.0000000000000000e+00 +9.9999961609416310e-01
8.5999999999999854e+00 +9.0974877529158054e+00 +0.0000000000000000e+00 +8.5999988733998212e+00 -8.8655685783591866e-04 +0.0000000000000000e+00 +9.9999960700839174e-01
8.6999999999999851e+00 +9.0973985818154279e+00 +0.0000000000000000e+00 +8.6999988336419456e+00 -8.9686514710639157e-04 +0.0000000000000000e+00 +9.9999959781637315e-01
8.7999999999999847e+00 +9.0973083798869112e+00 +0.0000000000000000e+00 +8.7999987929595545e+00 -9.0717342056744399e-04 +0.0000000000000000e+00 +9.9999958851810788e-01
8.8999999999999844e+00 +9.0972171471318468e+00 +0.0000000000000000e+00 +8.8999987513420251e+00 -9.1748167803904130e-04 +0.0000000000000000e+00 +9.9999957911359671e-01
8.9999999999999840e+00 +9.0971248835518423e+00 +0.0000000000000000e+00 +8.9999987087787332e+00 -9.2778991934508383e-04 +0.0000000000000000e+00 +9.9999956960284020e-01
9.0999999999999837e+00 +9.0970315891485232e+00 +0.0000000000000000e+00 +9.0999986652590525e+00 -9.3809814431340341e-04 +0.0000000000000000e+00 +9.9999955998583900e-01
9.1999999999999833e+00 +9.0969372639235306e+00 +0.0000000000000000e+00 +9.1999986207723587e+00 -9.4840635277576059e-04 +0.0000000000000000e+00 +9.9999955026259391e-01
9.2999999999999829e+00 +9.0968419078785239e+00 +0.0000000000000000e+00 +9.2999985753080292e+00 -9.5871454456784128e-04 +0.0000000000000000e+00 +9.9999954043310546e-01
9.3999999999999826e+00 +9.0967455210151780e+00 +0.0000000000000000e+00 +9.3999985288554377e+00 -9.6902271952925361e-04 +0.0000000000000000e+00 +9.9999953049737433e-01
9.4999999999999822e+00 +9.0966481033351840e+00 +0.0000000000000000e+00 +9.4999984814039617e+00 -9.7933087750352453e-04 +0.0000000000000000e+00 +9.9999952045540119e-01
9.5999999999999819e+00 +9.0965496548402491e+00 +0.0000000000000000e+00 +9.5999984329429768e+00 -9.8963901833809629e-04 +0.0000000000000000e+00 +9.9999951030718681e-01
9.6999999999999815e+00 +9.0964501755320928e+00 +0.0000000000000000e+00 +9.6999983834618586e+00 -9.9994714188432303e-04 +0.0000000000000000e+00 +9.9999950005273175e-01
9.7999999999999812e+00 +9.0963496654124523e+00 +0.0000000000000000e+00 +9.7999983329499827e+00 -1.0102552479974672e-03 +0.0000000000000000e+00 +9.9999948969203678e-01
9.8999999999999808e+00 +9.0962481244830791e+00 +0.0000000000000000e+00 +9.8999982813967247e+00 -1.0205633365366960e-03 +0.0000000000000000e+00 +9.9999947922510246e-01
9.9999999999999805e+00 +9.0961455527457353e+00 +0.0000000000000000e+00 +9.9999982287914619e+00 -1.0308714073650777e-03 +0.0000000000000000e+00 +9.9999946865192957e-01
1.0099999999999980e+01 +9.0960419502022010e+00 +0.0000000000000000e+00 +1.0099998175123570e+01 -1.0411794603497188e-03 +0.0000000000000000e+00 +9.9999945797251877e-01
1.0199999999999980e+01 +9.0959373168542648e+00 +0.0000000000000000e+00 +1.0199998120382425e+01 -1.0514874953633179e-03 +0.0000000000000000e+00 +9.9999944718687073e-01
1.0299999999999979e+01 +9.0958316527037315e+00 +0.0000000000000000e+00 +1.0299998064557403e+01 -1.0617955122857233e-03 +0.0000000000000000e+00 +9.9999943629498611e-01
1.0399999999999979e+01 +9.0957249577524149e+00 +0.0000000000000000e+00 +1.0399998007637882e+01 -1.0721035110040817e-03 +0.0000000000000000e+00 +9.9999942529686570e-01
1.0499999999999979e+01 +9.0956172320021409e+00 +0.0000000000000000e+00 +1.0499997949613235e+01 -1.0824114914128444e-03 +0.0000000000000000e+00 +9.9999941419251004e-01
1.0599999999999978e+01 +9.0955084754547464e+00 +0.0000000000000000e+00 +1.0599997890472842e+01 -1.0927194534137744e-03 +0.0000000000000000e+00 +9.9999940298191980e-01
1.0699999999999978e+01 +9.0953986881120752e+00 +0.0000000000000000e+00 +1.0699997830206078e+01 -1.1030273969159538e-03 +0.0000000000000000e+00 +9.9999939166509577e-01
1.0799999999999978e+01 +9.0952878699759818e+00 +0.0000000000000000e+00 +1.0799997768802319e+01 -1.1133353218357905e-03 +0.0000000000000000e+00 +9.9999938024203849e-01
1.0899999999999977e+01 +9.0951760210483297e+00 +0.0000000000000000e+00 +1.0899997706250943e+01 -1.1236432280970262e-03 +0.0000000000000000e+00 +9.9999936871274864e-01
1.0999999999999977e+01 +9.0950631413309875e+00 +0.0000000000000000e+00 +1.0999997642541327e+01 -1.1339511156307437e-03 +0.0000000000000000e+00 +9.9999935707722698e-01
1.1099999999999977e+01 +9.0949492308258311e+00 +0.0000000000000000e+00 +1.1099997577662847e+01 -1.1442589843753753e-03 +0.0000000000000000e+00 +9.9999934533547397e-01
1.1199999999999976e+01 +9.0948342895347416e+00 +0.0000000000000000e+00 +1.1199997511604881e+01 -1.1545668342767097e-03 +0.0000000000000000e+00 +9.9999933348749037e-01
1.1299999999999976e+01 +9.0947183174596056e+00 +0.0000000000000000e+00 +1.1299997444356805e+01 -1.1648746652879016e-03 +0.0000000000000000e+00 +9.9999932153327686e-01
1.1399999999999975e+01 +9.0946013146023148e+00 +0.0000000000000000e+00 +1.1399997375907995e+01 -1.1751824773694791e-03 +0.0000000000000000e+00 +9.9999930947283400e-01
1.1499999999999975e+01 +9.0944832809647629e+00 +0.0000000000000000e+00 +1.1499997306247831e+01 -1.1854902704893529e-03 +0.0000000000000000e+00 +9.9999929730616233e-01
1.1599999999999975e+01 +9.0943642165488487e+00 +0.0000000000000000e+00 +1.1599997235365688e+01 -1.1957980446228242e-03 +0.0000000000000000e+00 +9.9999928503326263e-01
1.1699999999999974e+01 +9.0942441213564713e+00 +0.0000000000000000e+00 +1.1699997163250943e+01 -1.2061057997525947e-03 +0.0000000000000000e+00 +9.9999927265413535e-01
1.1799999999999974e+01 +9.0941229953895313e+00 +0.0000000000000000e+00 +1.1799997089892974e+01 -1.2164135358687751e-03 +0.0000000000000000e+00 +9.9999926016878116e-01
1.1899999999999974e+01 +9.0940008386499311e+00 +0.0000000000000000e+00 +1.1899997015281158e+01 -1.2267212529688942e-03 +0.0000000000000000e+00 +9.9999924757720060e-01
1.1999999999999973e+01 +9.0938776511395716e+00 +0.0000000000000000e+00 +1.1999996939404873e+01 -1.2370289510579087e-03 +0.0000000000000000e+00 +9.9999923487939435e-01
1.2099999999999973e+01 +9.0937534328603533e+00 +0.0000000000000000e+00 +1.2099996862253496e+01 -1.2473366301484572e-03 +0.0000000000000000e+00 +9.9999922207536285e-01
1.2199999999999973e+01 +9.0936281838141753e+00 +0.0000000000000000e+00 +1.2199996783816404e+01 -1.2576442902635489e-03 +0.0000000000000000e+00 +9.9999920916510676e-01
1.2299999999999972e+01 +9.0935019040029328e+00 +0.0000000000000000e+00 +1.2299996704082977e+01 -1.2679519314392409e-03 +0.0000000000000000e+00 +9.9999919614862653e-01
1.2399999999999972e+01 +9.0933745934285177e+00 +0.0000000000000000e+00 +1.2399996623042590e+01 -1.2782595537248679e-03 +0.0000000000000000e+00 +9.9999918302592272e-01
1.2499999999999972e+01 +9.0932462520928166e+00 +0.0000000000000000e+00 +1.2499996540684620e+01 -1.2885671571830277e-03 +0.0000000000000000e+00 +9.9999916979699588e-01
1.2599999999999971e+01 +9.0931168799977069e+00 +0.0000000000000000e+00 +1.2599996456998447e+01 -1.2988747418895658e-03 +0.0000000000000000e+00 +9.9999915646184645e-01
1.2699999999999971e+01 +9.0929864771450610e+00 +0.0000000000000000e+00 +1.2699996371973448e+01 -1.3091823079335609e-03 +0.0000000000000000e+00 +9.9999914302047488e-01
1.2799999999999971e+01 +9.0928550435367388e+00 +0.0000000000000000e+00 +1.2799996285599001e+01 -1.3194898554173082e-03 +0.0000000000000000e+00 +9.9999912947288161e-01
1.2899999999999970e+01 +9.0927225791745911e+00 +0.0000000000000000e+00 +1.2899996197864484e+01 -1.3297973844563049e-03 +0.0000000000000000e+00 +9.9999911581906709e-01
1.2999999999999970e+01 +9.0925890840604566e+00 +0.0000000000000000e+00 +1.2999996108759273e+01 -1.3401048951792323e-03 +0.0000000000000000e+00 +9.9999910205903164e-01
1.3099999999999969e+01 +9.0924545581961613e+00 +0.0000000000000000e+00 +1.3099996018272748e+01 -1.3504123877279410e-03 +0.0000000000000000e+00 +9.9999908819277572e-01
1.3199999999999969e+01 +9.0923190015835118e+00 +0.0000000000000000e+00 +1.3199995926394287e+01 -1.3607198622574322e-03 +0.0000000000000000e+00 +9.9999907422029954e-01
1.3299999999999969e+01 +9.0921824142243040e+00 +0.0000000000000000e+00 +1.3299995833113268e+01 -1.3710273189358419e-03 +0.0000000000000000e+00 +9.9999906014160356e-01
1.3399999999999968e+01 +9.0920447961203141e+00 +0.0000000000000000e+00 +1.3399995738419069e+01 -1.3813347579444226e-03 +0.0000000000000000e+00 +9.9999904595668798e-01
1.3499999999999968e+01 +9.0919061472732974e+00 +0.0000000000000000e+00 +1.3499995642301066e+01 -1.3916421794775264e-03 +0.0000000000000000e+00 +9.9999903166555315e-01
1.3599999999999968e+01 +9.0917664676849927e+00 +0.0000000000000000e+00 +1.3599995544748639e+01 -1.4019495837425855e-03 +0.0000000000000000e+00 +9.9999901726819929e-01
1.3699999999999967e+01 +9.0916257573571162e+00 +0.0000000000000000e+00 +1.3699995445751165e+01 -1.4122569709600948e-03 +0.0000000000000000e+00 +9.9999900276462661e-01
1.3799999999999967e+01 +9.0914840162913606e+00 +0.0000000000000000e+00 +1.3799995345298024e+01 -1.4225643413635929e-03 +0.0000000000000000e+00 +9.9999898815483523e-01
1.3899999999999967e+01 +9.0913412444893957e+00 +0.0000000000000000e+00 +1.3899995243378592e+01 -1.4328716951996425e-03 +0.0000000000000000e+00 +9.9999897343882549e-01
1.3999999999999966e+01 +9.0911974419528647e+00 +0.0000000000000000e+00 +1.3999995139982248e+01 -1.4431790327278117e-03 +0.0000000000000000e+00 +9.9999895861659738e-01
1.4099999999999966e+01 +9.0910526086833841e+00 +0.0000000000000000e+00 +1.4099995035098370e+01 -1.4534863542195887e-03 +0.0000000000000000e+00 +9.9999894368815101e-01
1.4199999999999966e+01 +9.0909067446825453e+00 +0.0000000000000000e+00 +1.4199994928716338e+01 -1.4637936599466485e-03 +0.0000000000000000e+00 +9.9999892865348650e-01
1.4299999999999965e+01 +9.0907598499519118e+00 +0.0000000000000000e+00 +1.4299994820825528e+01 -1.4741009501691423e-03 +0.0000000000000000e+00 +9.9999891351260395e-01
1.4399999999999965e+01 +9.0906119244930199e+00 +0.0000000000000000e+00 +1.4399994711415319e+01 -1.4844082251346568e-03 +0.0000000000000000e+00 +9.9999889826550348e-01
1.4499999999999964e+01 +9.0904629683073850e+00 +0.0000000000000000e+00 +1.4499994600475089e+01 -1.4947154850782395e-03 +0.0000000000000000e+00 +9.9999888291218519e-01
1.4599999999999964e+01 +9.0903129813964973e+00 +0.0000000000000000e+00 +1.4599994487994216e+01 -1.5050227302224242e-03 +0.0000000000000000e+00 +9.9999886745264921e-01
1.4699999999999964e+01 +9.0901619637618261e+00 +0.0000000000000000e+00 +1.4699994373962079e+01 -1.5153299607772578e-03 +0.0000000000000000e+00 +9.9999885188689563e-01
1.4799999999999963e+01 +9.0900099154048206e+00 +0.0000000000000000e+00 +1.4799994258368056e+01 -1.5256371769403272e-03 +0.0000000000000000e+00 +9.9999883621492469e-01
1.4899999999999963e+01 +9.0898568363269110e+00 +0.0000000000000000e+00 +1.4899994141201525e+01 -1.5359443788967864e-03 +0.0000000000000000e+00 +9.9999882043673649e-01
1.4999999999999963e+01 +9.0897027265295094e+00 +0.0000000000000000e+00 +1.4999994022451864e+01 -1.5462515668193848e-03 +0.0000000000000000e+00 +9.9999880455233126e-01
1.5099999999999962e+01 +9.0895475860140102e+00 +0.0000000000000000e+00 +1.5099993902108451e+01 -1.5565587408684954e-03 +0.0000000000000000e+00 +9.9999878856170910e-01
1.5199999999999962e+01 +9.0893914147817938e+00 +0.0000000000000000e+00 +1.5199993780160666e+01 -1.5668659011921437e-03 +0.0000000000000000e+00 +9.9999877246487023e-01
1.5299999999999962e+01 +9.0892342128342261e+00 +0.0000000000000000e+00 +1.5299993656597886e+01 -1.5771730479260365e-03 +0.0000000000000000e+00 +9.9999875626181478e-01
