# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.0999999999999979e+00 +9.0999593087000150e+00 +0.0000000000000000e+00 +5.0999997650393425e+00 +8.9905860247065997e-03 -1.7052442333867801e-01 -1.8437111069870271e-03
5.1999999999999975e+00 +9.0999062174491208e+00 +0.0000000000000000e+00 +5.1999997509454943e+00 +8.9906164040939318e-03 -1.7052423772742617e-01 -1.8437136843596456e-03
5.2999999999999972e+00 +9.0998520953246853e+00 +0.0000000000000000e+00 +5.2999997362990285e+00 +8.9906469276697463e-03 -1.7052405166021797e-01 -1.8437163854113506e-03
5.3999999999999968e+00 +9.0997969423278402e+00 +0.0000000000000000e+00 +5.3999997210893191e+00 +8.9906775392977999e-03 -1.7052386505744160e-01 -1.8437192942734046e-03
5.4999999999999964e+00 +9.0997407584597187e+00 +0.0000000000000000e+00 +5.4999997053057399e+00 +8.9907081828192823e-03 -1.7052367783952502e-01 -1.8437224950541818e-03
5.5999999999999961e+00 +9.0996835437214596e+00 +0.0000000000000000e+00 +5.5999996889376646e+00 +8.9907388020518016e-03 -1.7052348992693628e-01 -1.8437260718382014e-03
5.6999999999999957e+00 +9.0996252981142032e+00 +0.0000000000000000e+00 +5.6999996719744663e+00 +8.9907693407883498e-03 -1.7052330124018483e-01 -1.8437301086851666e-03
5.7999999999999954e+00 +9.0995660216390970e+00 +0.0000000000000000e+00 +5.7999996544055197e+00 +8.9907997427963009e-03 -1.7052311169982193e-01 -1.8437346896290003e-03
5.8999999999999950e+00 +9.0995057142972939e+00 +0.0000000000000000e+00 +5.8999996362201976e+00 +8.9908299518163797e-03 -1.7052292122644180e-01 -1.8437398986768784e-03
5.9999999999999947e+00 +9.0994443760899522e+00 +0.0000000000000000e+00 +5.9999996174078749e+00 +8.9908599115616598e-03 -1.7052272974068250e-01 -1.8437458198082715e-03
6.0999999999999943e+00 +9.0993820070182334e+00 +0.0000000000000000e+00 +6.0999995979579245e+00 +8.9908895586584305e-03 -1.7052253715686178e-01 -1.8437525129625164e-03
6.1999999999999940e+00 +9.0993186070833119e+00 +0.0000000000000000e+00 +6.1999995778597210e+00 +8.9909188014880223e-03 -1.7052234336385816e-01 -1.8437599420139796e-03
6.2999999999999936e+00 +9.0992541762863635e+00 +0.0000000000000000e+00 +6.2999995571026384e+00 +8.9909475413917292e-03 -1.7052214824416123e-01 -1.8437680468269813e-03
6.3999999999999932e+00 +9.0991887146285748e+00 +0.0000000000000000e+00 +6.3999995356760504e+00 +8.9909756797344129e-03 -1.7052195168022757e-01 -1.8437767672710886e-03
6.4999999999999929e+00 +9.0991222221111432e+00 +0.0000000000000000e+00 +6.4999995135693309e+00 +8.9910031179055890e-03 -1.7052175355447921e-01 -1.8437860432215718e-03
6.5999999999999925e+00 +9.0990546987352712e+00 +0.0000000000000000e+00 +6.5999994907718538e+00 +8.9910297573205858e-03 -1.7052155374930092e-01 -1.8437958145598517e-03
6.6999999999999922e+00 +9.0989861445021756e+00 +0.0000000000000000e+00 +6.6999994672729937e+00 +8.9910554994216060e-03 -1.7052135214703801e-01 -1.8438060211739590e-03
6.7999999999999918e+00 +9.0989165594130821e+00 +0.0000000000000000e+00 +6.7999994430621244e+00 +8.9910802456788681e-03 -1.7052114862999468e-01 -1.8438166029589788e-03
6.8999999999999915e+00 +9.0988459434692270e+00 +0.0000000000000000e+00 +6.8999994181286208e+00 +8.9911038975917078e-03 -1.7052094308043103e-01 -1.8438274998175094e-03
6.9999999999999911e+00 +9.0987742966718628e+00 +0.0000000000000000e+00 +6.9999993924618567e+00 +8.9911263566896781e-03 -1.7052073538056159e-01 -1.8438386516601126e-03
7.0999999999999908e+00 +9.0987016190222505e+00 +0.0000000000000000e+00 +7.0999993660512066e+00 +8.9911475245336783e-03 -1.7052052541255236e-01 -1.8438499984057657e-03
7.1999999999999904e+00 +9.0986279105216692e+00 +0.0000000000000000e+00 +7.1999993388860446e+00 +8.9911673027170368e-03 -1.7052031305851931e-01 -1.8438614799823133e-03
7.2999999999999901e+00 +9.0985531711714103e+00 +0.0000000000000000e+00 +7.2999993109557453e+00 +8.9911855928666521e-03 -1.7052009820052558e-01 -1.8438730363269215e-03
7.3999999999999897e+00 +9.0984774009727793e+00 +0.0000000000000000e+00 +7.3999992822496834e+00 +8.9912022966440967e-03 -1.7051988072057989e-01 -1.8438846073865311e-03
7.4999999999999893e+00 +9.0984005999270998e+00 +0.0000000000000000e+00 +7.4999992527572328e+00 +8.9912173157466989e-03 -1.7051966050063364e-01 -1.8438961331183053e-03
7.5999999999999890e+00 +9.0983227680357111e+00 +0.0000000000000000e+00 +7.5999992224677690e+00 +8.9912305519086935e-03 -1.7051943742257938e-01 -1.8439075534900876e-03
7.6999999999999886e+00 +9.0982439052999702e+00 +0.0000000000000000e+00 +7.6999991913706660e+00 +8.9912419069023090e-03 -1.7051921136824805e-01 -1.8439188084808504e-03
7.7999999999999883e+00 +9.0981640117212521e+00 +0.0000000000000000e+00 +7.7999991594552984e+00 +8.9912512825388816e-03 -1.7051898221940687e-01 -1.8439298380811485e-03
7.8999999999999879e+00 +9.0980830873009513e+00 +0.0000000000000000e+00 +7.8999991267110410e+00 +8.9912585806699724e-03 -1.7051874985775778e-01 -1.8439405822935739e-03
7.9999999999999876e+00 +9.0980011320404799e+00 +0.0000000000000000e+00 +7.9999990931272693e+00 +8.9912637031884859e-03 -1.7051851416493422e-01 -1.8439509811332020e-03
8.0999999999999872e+00 +9.0979181459412732e+00 +0.0000000000000000e+00 +8.0999990586933581e+00 +8.9912665709572168e-03 -1.7051827505315345e-01 -1.8439609817417532e-03
8.1999999999999869e+00 +9.0978341290047844e+00 +0.0000000000000000e+00 +8.1999990233986804e+00 +8.9912671805694126e-03 -1.7051803255718956e-01 -1.8439705597317077e-03
8.2999999999999865e+00 +9.0977490812324877e+00 +0.0000000000000000e+00 +8.2999989872326125e+00 +8.9912655475215559e-03 -1.7051778674242823e-01 -1.8439796978484695e-03
8.3999999999999861e+00 +9.0976630026258789e+00 +0.0000000000000000e+00 +8.3999989501845302e+00 +8.9912616872775269e-03 -1.7051753767421240e-01 -1.8439883788573283e-03
8.4999999999999858e+00 +9.0975758931864732e+00 +0.0000000000000000e+00 +8.4999989122438073e+00 +8.9912556152674135e-03 -1.7051728541784153e-01 -1.8439965855440870e-03
8.5999999999999854e+00 +9.0974877529158054e+00 +0.0000000000000000e+00 +8.5999988733998212e+00 +8.9912473468863156e-03 -1.7051703003857019e-01 -1.8440043007156726e-03
8.6999999999999851e+00 +9.0973985818154279e+00 +0.0000000000000000e+00 +8.6999988336419456e+00 +8.9912368974931316e-03 -1.7051677160160661e-01 -1.8440115072007593e-03
8.7999999999999847e+00 +9.0973083798869112e+00 +0.0000000000000000e+00 +8.7999987929595545e+00 +8.9912242824093658e-03 -1.7051651017211181e-01 -1.8440181878503872e-03
8.8999999999999844e+00 +9.0972171471318468e+00 +0.0000000000000000e+00 +8.8999987513420251e+00 +8.9912095169179512e-03 -1.7051624581519834e-01 -1.8440243255385827e-03
8.9999999999999840e+00 +9.0971248835518423e+00 +0.0000000000000000e+00 +8.9999987087787332e+00 +8.9911926162620157e-03 -1.7051597859592890e-01 -1.8440299031629768e-03
9.0999999999999837e+00 +9.0970315891485232e+00 +0.0000000000000000e+00 +9.0999986652590525e+00 +8.9911735956436940e-03 -1.7051570857931506e-01 -1.8440349036454233e-03
9.1999999999999833e+00 +9.0969372639235306e+00 +0.0000000000000000e+00 +9.1999986207723587e+00 +8.9911524702229514e-03 -1.7051543583031631e-01 -1.8440393099326236e-03
9.2999999999999829e+00 +9.0968419078785239e+00 +0.0000000000000000e+00 +9.2999985753080292e+00 +8.9911292551163487e-03 -1.7051516041383857e-01 -1.8440431049967408e-03
9.3999999999999826e+00 +9.0967455210151780e+00 +0.0000000000000000e+00 +9.3999985288554377e+00 +8.9911039653958729e-03 -1.7051488239473339e-01 -1.8440462718360257e-03
9.4999999999999822e+00 +9.0966481033351840e+00 +0.0000000000000000e+00 +9.4999984814039617e+00 +8.9910766160877179e-03 -1.7051460183779582e-01 -1.8440487934754310e-03
9.5999999999999819e+00 +9.0965496548402491e+00 +0.0000000000000000e+00 +9.5999984329429768e+00 +8.9910472221710874e-03 -1.7051431880776449e-01 -1.8440506529672376e-03
9.6999999999999815e+00 +9.0964501755320928e+00 +0.0000000000000000e+00 +9.6999983834618586e+00 +8.9910157985769994e-03 -1.7051403336931922e-01 -1.8440518333916734e-03
9.7999999999999812e+00 +9.0963496654124523e+00 +0.0000000000000000e+00 +9.7999983329499827e+00 +8.9909823601870883e-03 -1.7051374558708027e-01 -1.8440523178575301e-03
9.8999999999999808e+00 +9.0962481244830791e+00 +0.0000000000000000e+00 +9.8999982813967247e+00 +8.9909469218323844e-03 -1.7051345552560734e-01 -1.8440520895027920e-03
9.9999999999999805e+00 +9.0961455527457353e+00 +0.0000000000000000e+00 +9.9999982287914619e+00 +8.9909094982921454e-03 -1.7051316324939789e-01 -1.8440511314952487e-03
1.0099999999999980e+01 +9.0960419502022010e+00 +0.0000000000000000e+00 +1.0099998175123570e+01 +8.9908701033306580e-03 -1.7051286883224351e-01 -1.8440494473151588e-03
1.0199999999999980e+01 +9.0959373168542648e+00 +0.0000000000000000e+00 +1.0199998120382425e+01 +8.9908287468351417e-03 -1.7051257238535988e-01 -1.8440471215900921e-03
1.0299999999999979e+01 +9.0958316527037315e+00 +0.0000000000000000e+00 +1.0299998064557403e+01 +8.9907854377454383e-03 -1.7051227402941410e-01 -1.8440442592184364e-03
1.0399999999999979e+01 +9.0957249577524149e+00 +0.0000000000000000e+00 +1.0399998007637882e+01 +8.9907401850229298e-03 -1.7051197388518333e-01 -1.8440409650806360e-03
1.0499999999999979e+01 +9.0956172320021409e+00 +0.0000000000000000e+00 +1.0499997949613235e+01 +8.9906929976511975e-03 -1.7051167207355811e-01 -1.8440373440386183e-03
1.0599999999999978e+01 +9.0955084754547464e+00 +0.0000000000000000e+00 +1.0599997890472842e+01 +8.9906438846367089e-03 -1.7051136871554498e-01 -1.8440335009352082e-03
1.0699999999999978e+01 +9.0953986881120752e+00 +0.0000000000000000e+00 +1.0699997830206078e+01 +8.9905928550094282e-03 -1.7051106393226947e-01 -1.8440295405935476e-03
1.0799999999999978e+01 +9.0952878699759818e+00 +0.0000000000000000e+00 +1.0799997768802319e+01 +8.9905399178235364e-03 -1.7051075784497971e-01 -1.8440255678165204e-03
1.0899999999999977e+01 +9.0951760210483297e+00 +0.0000000000000000e+00 +1.0899997706250943e+01 +8.9904850821580437e-03 -1.7051045057504868e-01 -1.8440216873861653e-03
1.0999999999999977e+01 +9.0950631413309875e+00 +0.0000000000000000e+00 +1.0999997642541327e+01 +8.9904283571174692e-03 -1.7051014224397767e-01 -1.8440180040630958e-03
1.1099999999999977e+01 +9.0949492308258311e+00 +0.0000000000000000e+00 +1.1099997577662847e+01 +8.9903697518325127e-03 -1.7050983297339917e-01 -1.8440146225859248e-03
1.1199999999999976e+01 +9.0948342895347416e+00 +0.0000000000000000e+00 +1.1199997511604881e+01 +8.9903092754606891e-03 -1.7050952288508006e-01 -1.8440116476706760e-03
1.1299999999999976e+01 +9.0947183174596056e+00 +0.0000000000000000e+00 +1.1299997444356805e+01 +8.9902469371870158e-03 -1.7050921210092421e-01 -1.8440091840102055e-03
1.1399999999999975e+01 +9.0946013146023148e+00 +0.0000000000000000e+00 +1.1399997375907995e+01 +8.9901827462246370e-03 -1.7050890074297584e-01 -1.8440073362736215e-03
1.1499999999999975e+01 +9.0944832809647629e+00 +0.0000000000000000e+00 +1.1499997306247831e+01 +8.9901167118155260e-03 -1.7050858893342261e-01 -1.8440062091057013e-03
1.1599999999999975e+01 +9.0943642165488487e+00 +0.0000000000000000e+00 +1.1599997235365688e+01 +8.9900488432311208e-03 -1.7050827679459835e-01 -1.8440059071263074e-03
1.1699999999999974e+01 +9.0942441213564713e+00 +0.0000000000000000e+00 +1.1699997163250943e+01 +8.9899791497729826e-03 -1.7050796444898617e-01 -1.8440065349298079e-03
1.1799999999999974e+01 +9.0941229953895313e+00 +0.0000000000000000e+00 +1.1799997089892974e+01 +8.9899076407734500e-03 -1.7050765201922150e-01 -1.8440081970844920e-03
1.1899999999999974e+01 +9.0940008386499311e+00 +0.0000000000000000e+00 +1.1899997015281158e+01 +8.9898343255963315e-03 -1.7050733962809531e-01 -1.8440109981319893e-03
1.1999999999999973e+01 +9.0938776511395716e+00 +0.0000000000000000e+00 +1.1999996939404873e+01 +8.9897592136375139e-03 -1.7050702739855661e-01 -1.8440150425866860e-03
1.2099999999999973e+01 +9.0937534328603533e+00 +0.0000000000000000e+00 +1.2099996862253496e+01 +8.9896822969987578e-03 -1.7050671546985058e-01 -1.8440204040777080e-03
1.2199999999999973e+01 +9.0936281838141753e+00 +0.0000000000000000e+00 +1.2199996783816404e+01 +8.9896034984923833e-03 -1.7050640404579662e-01 -1.8440270327740283e-03
1.2299999999999972e+01 +9.0935019040029328e+00 +0.0000000000000000e+00 +1.2299996704082977e+01 +8.9895227236101369e-03 -1.7050609334615016e-01 -1.8440348479784191e-03
1.2399999999999972e+01 +9.0933745934285177e+00 +0.0000000000000000e+00 +1.2399996623042590e+01 +8.9894398778512120e-03 -1.7050578359042620e-01 -1.8440437689928484e-03
1.2499999999999972e+01 +9.0932462520928166e+00 +0.0000000000000000e+00 +1.2499996540684620e+01 +8.9893548667223776e-03 -1.7050547499789465e-01 -1.8440537151184801e-03
1.2599999999999971e+01 +9.0931168799977069e+00 +0.0000000000000000e+00 +1.2599996456998447e+01 +8.9892675957380982e-03 -1.7050516778757516e-01 -1.8440646056556639e-03
1.2699999999999971e+01 +9.0929864771450610e+00 +0.0000000000000000e+00 +1.2699996371973448e+01 +8.9891779704206424e-03 -1.7050486217823166e-01 -1.8440763599039350e-03
1.2799999999999971e+01 +9.0928550435367388e+00 +0.0000000000000000e+00 +1.2799996285599001e+01 +8.9890858963002258e-03 -1.7050455838836712e-01 -1.8440888971620064e-03
1.2899999999999970e+01 +9.0927225791745911e+00 +0.0000000000000000e+00 +1.2899996197864484e+01 +8.9889912789151063e-03 -1.7050425663621843e-01 -1.8441021367277674e-03
1.2999999999999970e+01 +9.0925890840604566e+00 +0.0000000000000000e+00 +1.2999996108759273e+01 +8.9888940238117172e-03 -1.7050395713975133e-01 -1.8441159978982761e-03
1.3099999999999969e+01 +9.0924545581961613e+00 +0.0000000000000000e+00 +1.3099996018272748e+01 +8.9887940365448084e-03 -1.7050366011665488e-01 -1.8441303999697581e-03
1.3199999999999969e+01 +9.0923190015835118e+00 +0.0000000000000000e+00 +1.3199995926394287e+01 +8.9886912226775310e-03 -1.7050336578433631e-01 -1.8441452622375979e-03
1.3299999999999969e+01 +9.0921824142243040e+00 +0.0000000000000000e+00 +1.3299995833113268e+01 +8.9885854877815845e-03 -1.7050307435991588e-01 -1.8441605039963389e-03
1.3399999999999968e+01 +9.0920447961203141e+00 +0.0000000000000000e+00 +1.3399995738419069e+01 +8.9884767374373339e-03 -1.7050278606022154e-01 -1.8441760445396741e-03
1.3499999999999968e+01 +9.0919061472732974e+00 +0.0000000000000000e+00 +1.3499995642301066e+01 +8.9883648772339352e-03 -1.7050250110178392e-01 -1.8441918031604459e-03
1.3599999999999968e+01 +9.0917664676849927e+00 +0.0000000000000000e+00 +1.3599995544748639e+01 +8.9882498127694423e-03 -1.7050221970083085e-01 -1.8442076991506370e-03
1.3699999999999967e+01 +9.0916257573571162e+00 +0.0000000000000000e+00 +1.3699995445751165e+01 +8.9881314496509587e-03 -1.7050194207328204e-01 -1.8442236518013708e-03
1.3799999999999967e+01 +9.0914840162913606e+00 +0.0000000000000000e+00 +1.3799995345298024e+01 +8.9880096934947251e-03 -1.7050166843474415e-01 -1.8442395804028986e-03
1.3899999999999967e+01 +9.0913412444893957e+00 +0.0000000000000000e+00 +1.3899995243378592e+01 +8.9878844499262783e-03 -1.7050139900050540e-01 -1.8442554042446056e-03
1.3999999999999966e+01 +9.0911974419528647e+00 +0.0000000000000000e+00 +1.3999995139982248e+01 +8.9877556245805540e-03 -1.7050113398553021e-01 -1.8442710426149966e-03
1.4099999999999966e+01 +9.0910526086833841e+00 +0.0000000000000000e+00 +1.4099995035098370e+01 +8.9876231630396652e-03 -1.7050087353397309e-01 -1.8442864267736254e-03
1.4199999999999966e+01 +9.0909067446825453e+00 +0.0000000000000000e+00 +1.4199994928716338e+01 +8.9874871706563959e-03 -1.7050061750793616e-01 -1.8443015358646621e-03
1.4299999999999965e+01 +9.0907598499519118e+00 +0.0000000000000000e+00 +1.4299994820825528e+01 +8.9873477927068339e-03 -1.7050036569936755e-01 -1.8443163609813010e-03
1.4399999999999965e+01 +9.0906119244930199e+00 +0.0000000000000000e+00 +1.4399994711415319e+01 +8.9872051744373307e-03 -1.7050011790063296e-01 -1.8443308931875757e-03
1.4499999999999964e+01 +9.0904629683073850e+00 +0.0000000000000000e+00 +1.4499994600475089e+01 +8.9870594610639270e-03 -1.7049987390452290e-01 -1.8443451235178718e-03
1.4599999999999964e+01 +9.0903129813964973e+00 +0.0000000000000000e+00 +1.4599994487994216e+01 +8.9869107977717851e-03 -1.7049963350426128e-01 -1.8443590429764389e-03
1.4699999999999964e+01 +9.0901619637618261e+00 +0.0000000000000000e+00 +1.4699994373962079e+01 +8.9867593297146293e-03 -1.7049939649351301e-01 -1.8443726425369006e-03
1.4799999999999963e+01 +9.0900099154048206e+00 +0.0000000000000000e+00 +1.4799994258368056e+01 +8.9866052020141623e-03 -1.7049916266639220e-01 -1.8443859131417682e-03
1.4899999999999963e+01 +9.0898568363269110e+00 +0.0000000000000000e+00 +1.4899994141201525e+01 +8.9864485597595124e-03 -1.7049893181746992e-01 -1.8443988457019491e-03
1.4999999999999963e+01 +9.0897027265295094e+00 +0.0000000000000000e+00 +1.4999994022451864e+01 +8.9862895480066606e-03 -1.7049870374178261e-01 -1.8444114310962652e-03
1.5099999999999962e+01 +9.0895475860140102e+00 +0.0000000000000000e+00 +1.5099993902108451e+01 +8.9861283117778721e-03 -1.7049847823483966e-01 -1.8444236601709587e-03
1.5199999999999962e+01 +9.0893914147817938e+00 +0.0000000000000000e+00 +1.5199993780160666e+01 +8.9859649960611389e-03 -1.7049825509263147e-01 -1.8444355237392078e-03
1.5299999999999962e+01 +9.0892342128342261e+00 +0.0000000000000000e+00 +1.5299993656597886e+01 +8.9857997458096008e-03 -1.7049803411163775e-01 -1.8444470125806418e-03
