# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.3549999999999091e+02 -1.0398827246290927e+00 +2.1600082630371338e+00 +1.8279355276659039e+01 +9.7594534878509776e+01 +1.4775390454033202e+04 +3.9487167142865522e+05 +1.4969481322360015e+07 
+2.3559999999999090e+02 -1.0398879218673307e+00 +2.1598159508818671e+00 +1.8227593814376132e+01 +1.0137938028832860e+02 +1.6147753823378876e+04 +3.6379880620887119e+05 +6.6553397012777142e+06 
+2.3569999999999089e+02 -1.0398931311180137e+00 +2.1596213431105573e+00 +1.8179109432997333e+01 +1.0524766447286254e+02 +1.7466965190176750e+04 +3.3221670857776713e+05 -1.4129458525875001e+06 
+2.3579999999999089e+02 -1.0398983533208517e+00 +2.1594242267895267e+00 +1.8134203301487553e+01 +1.0921121245229776e+02 +1.8726520615601316e+04 +3.0003419755551213e+05 -9.1993471173825655e+06 
+2.3589999999999088e+02 -1.0399035894164794e+00 +2.1592243882600739e+00 +1.8093176771309590e+01 +1.1328189371594407e+02 +1.9919907744958149e+04 +2.6715954150095495e+05 -1.6667761701283369e+07 
+2.3599999999999088e+02 -1.0399088403463130e+00 +2.1590216131618423e+00 +1.8056331353633020e+01 +1.1747162128161509e+02 +2.1040606324273071e+04 +2.3350046406782343e+05 -2.3782015784051638e+07 
+2.3609999999999087e+02 -1.0399141070525482e+00 +2.1588156864700681e+00 +1.8023968714639455e+01 +1.2179235043083530e+02 +2.2082088360644477e+04 +1.9896415182780643e+05 -3.0505865123861816e+07 
+2.3619999999999087e+02 -1.0399193904780166e+00 +2.1586063925267309e+00 +1.7996390652201342e+01 +1.2625607754604641e+02 +2.3037818649075183e+04 +1.6345726151916309e+05 -3.6802997845834479e+07 
+2.3629999999999086e+02 -1.0399246915556308e+00 +2.1583935060366484e+00 +1.7973896851473985e+01 +1.3087525974654244e+02 +2.3901320178665941e+04 +1.2688230337095897e+05 -4.2637489001741737e+07 
+2.3639999999999085e+02 -1.0399300112471905e+00 +2.1581767579725097e+00 +1.7956788266447248e+01 +1.3566516257870035e+02 +2.4666229122849407e+04 +8.9108334296013752e+04 -4.7975562555528037e+07 
+2.3649999999999085e+02 -1.0399353504285211e+00 +2.1579556626380065e+00 +1.7945309316789277e+01 +1.4064369527669194e+02 +2.5327033631624661e+04 +4.9984733914020755e+04 -5.2787691942279957e+07 
+2.3659999999999084e+02 -1.0399407100124924e+00 +2.1577286986314603e+00 +1.7939494294712201e+01 +1.4584780463310543e+02 +2.5882220777038103e+04 +9.2760546231517637e+03 -5.7062488752280124e+07 
+2.3669999999999084e+02 -1.0399460899025341e+00 +2.1574940169699626e+00 +1.7939236723865935e+01 +1.5132128017031278e+02 +2.6332785108285327e+04 -3.3286467281103585e+04 -6.0799863819439739e+07 
+2.3679999999999083e+02 -1.0399514895347599e+00 +2.1572504082308801e+00 +1.7944271581585969e+01 +1.5709616997152614e+02 +2.6682612012319598e+04 -7.7920043141104426e+04 -6.4012631767324880e+07 
+2.3689999999999083e+02 -1.0399569074568062e+00 +2.1569974605011728e+00 +1.7954075946774470e+01 +1.6318906638184868e+02 +2.6940480393826649e+04 -1.2476085639004006e+05 -6.6737110953602873e+07 
+2.3699999999999082e+02 -1.0399623415184576e+00 +2.1567354570277919e+00 +1.7967963549241976e+01 +1.6958624697804188e+02 +2.7119831109615461e+04 -1.7369207324776365e+05 -6.9041364212784767e+07 
+2.3709999999999081e+02 -1.0399677892924823e+00 +2.1564649167388055e+00 +1.7985189493008924e+01 +1.7626323347580023e+02 +2.7235793878754088e+04 -2.2450657665916518e+05 -7.1004944116431192e+07 
+2.3719999999999081e+02 -1.0399732483558946e+00 +2.1561863640079424e+00 +1.8005009444199299e+01 +1.8319532445162000e+02 +2.7303492249035131e+04 -2.7699531052066863e+05 -7.2707427619546473e+07 
+2.3729999999999080e+02 -1.0399787162915057e+00 +2.1559003278929949e+00 +1.8026679917926721e+01 +1.9035762718653336e+02 +2.7338036358721456e+04 -3.3094752266686835e+05 -7.4228372867910236e+07 
+2.3739999999999080e+02 -1.0399841906881626e+00 +2.1556073420799673e+00 +1.8049458319160784e+01 +1.9772505980683442e+02 +2.7354521973738792e+04 -3.8615077863894345e+05 -7.5647313943776876e+07 
+2.3749999999999079e+02 -1.0399896691409343e+00 +2.1553079448386550e+00 +1.8072602977445861e+01 +2.0527235310651506e+02 +2.7368029635478972e+04 -4.4239097365716170e+05 -7.7043756115800768e+07 
+2.3759999999999079e+02 -1.0399951492513495e+00 +2.1550026789610399e+00 +1.8095373188551733e+01 +2.1297405286034811e+02 +2.7393623675421371e+04 -4.9945234743020480e+05 -7.8497170451595098e+07 
+2.3769999999999078e+02 -1.0400006286276979e+00 +2.1546920917078225e+00 +1.8117029264056455e+01 +2.2080452192978112e+02 +2.7446351069774923e+04 -5.5711749788273615e+05 -8.0086987636734530e+07 
+2.3779999999999077e+02 -1.0400061048851501e+00 +2.1543767347615312e+00 +1.8136832558043878e+01 +2.2873794217637877e+02 +2.7541240742576611e+04 -6.1516739375930245e+05 -8.1892593969259739e+07 
+2.3789999999999077e+02 -1.0400115756461157e+00 +2.1540571641631834e+00 +1.8154045524070220e+01 +2.3674831686447874e+02 +2.7693302277657294e+04 -6.7338139013673016e+05 -8.3993324488483459e+07 
+2.3799999999999076e+02 -1.0400170385403638e+00 +2.1537339402629923e+00 +1.8167931741470500e+01 +2.4480947263900521e+02 +2.7917525225016361e+04 -7.3153724143274606e+05 -8.6468458966790646e+07 
+2.3809999999999076e+02 -1.0400224912053804e+00 +2.1534076276613625e+00 +1.8177755973152426e+01 +2.5289506184669406e+02 +2.8228877793375545e+04 -7.8941111661642941e+05 -8.9397214933808804e+07 
+2.3819999999999075e+02 -1.0400279312864706e+00 +2.1530787951590753e+00 +1.8182784189349825e+01 +2.6097856454582887e+02 +2.8642306205345300e+04 -8.4677761247374315e+05 -9.2858743895337120e+07 
+2.3829999999999075e+02 -1.0400333564478450e+00 +2.1527480222558597e+00 +1.8182285708193515e+01 +2.6903301425140478e+02 +2.9172678954368213e+04 -9.0340766265133547e+05 -9.6931792806952551e+07 
+2.3839999999999074e+02 -1.0400387646303002e+00 +2.1524160771861709e+00 +1.8175587170956852e+01 +2.7702392858479499e+02 +2.9833364747801574e+04 -9.5902318594716536e+05 -1.0168673551079160e+08 
+2.3849999999999073e+02 -1.0400441547607888e+00 +2.1520844504714010e+00 +1.8162256220544265e+01 +2.8489853910424932e+02 +3.0632649031281180e+04 -1.0132510847790848e+06 -1.0716908100173181e+08 
+2.3859999999999073e+02 -1.0400495258373414e+00 +2.1517558780024202e+00 +1.8142137582178400e+01 +2.9258149303113902e+02 +3.1573524815789522e+04 -1.0656202601723140e+06 -1.1340036320720132e+08 
+2.3869999999999072e+02 -1.0400548776434027e+00 +2.1514336991137069e+00 +1.8115203518530940e+01 +2.9998408073772327e+02 +3.2656690616178523e+04 -1.1155921383913916e+06 -1.2039179371238735e+08 
+2.3879999999999072e+02 -1.0400602117378102e+00 +2.1511206516963179e+00 +1.8081699381653898e+01 +3.0702705708688774e+02 +3.3878152841675110e+04 -1.1626638370377554e+06 -1.2813410717381062e+08 
+2.3889999999999071e+02 -1.0400655310200690e+00 +2.1508184708276779e+00 +1.8042225590752782e+01 +3.1364719901358671e+02 +3.5227590934213993e+04 -1.2064075568418170e+06 -1.3658892997563943e+08 
+2.3899999999999071e+02 -1.0400708391715656e+00 +2.1505281239405791e+00 +1.7997564061990374e+01 +3.1981436379703996e+02 +3.6689632994030530e+04 -1.2466826209461940e+06 -1.4568271083154196e+08 
+2.3909999999999070e+02 -1.0400761402305478e+00 +2.1502502728707422e+00 +1.7948571711397641e+01 +3.2551249676652697e+02 +3.8246744923821199e+04 -1.2834678599953654e+06 -1.5532704958731371e+08 
+2.3919999999999069e+02 -1.0400814382450441e+00 +2.1499855700696777e+00 +1.7896106533734894e+01 +3.3072593312928899e+02 +3.9881376341985822e+04 -1.3167451201064100e+06 -1.6543345378833351e+08 
+2.3929999999999069e+02 -1.0400867372702198e+00 +2.1497346600564216e+00 +1.7841027098927100e+01 +3.3543933650533415e+02 +4.1575973556393612e+04 -1.3464987869497747e+06 -1.7591341752624169e+08 
+2.3939999999999068e+02 -1.0400920413680441e+00 +2.1494981794266730e+00 +1.7784192498848416e+01 +3.3963769824412395e+02 +4.3312980755913857e+04 -1.3727157802422445e+06 -1.8667842772405693e+08 
+2.3949999999999068e+02 -1.0400973546071721e+00 +2.1492767568781317e+00 +1.7726462319566533e+01 +3.4330633626615776e+02 +4.5074840724442067e+04 -1.3953855454318910e+06 -1.9763996816502225e+08 
+2.3959999999999067e+02 -1.0401026810626166e+00 +2.1490710132241246e+00 +1.7668696588754251e+01 +3.4643089425523391e+02 +4.6843996024196371e+04 -1.4145000474624964e+06 -2.0870952575576013e+08 
+2.3969999999999067e+02 -1.0401080248155399e+00 +2.1488815614081886e+00 +1.7611755737372992e+01 +3.4899734078453946e+02 +4.8602889907458390e+04 -1.4300537639912320e+06 -2.1979859548999760e+08 
+2.3979999999999066e+02 -1.0401133899530171e+00 +2.1487090065256012e+00 +1.7556500558147878e+01 +3.5099196828141447e+02 +5.0333967289913984e+04 -1.4420436777930069e+06 -2.3081868571260419e+08 
+2.3989999999999065e+02 -1.0401187805677992e+00 +2.1485539458464515e+00 +1.7503792163249344e+01 +3.5240139179978354e+02 +5.2019675739124395e+04 -1.4504692676644658e+06 -2.4168132346011764e+08 
+2.3999999999999065e+02 -1.0401242007578813e+00 +2.1484169688530246e+00 +1.7454491928069661e+01 +3.5321254764090332e+02 +5.3642466680783655e+04 -1.4553324990954469e+06 -2.5229806072761482e+08 
+2.4009999999999064e+02 -1.0401296546264103e+00 +2.1482986572819995e+00 +1.7409461457447247e+01 +3.5341269194972944e+02 +5.5184796267610873e+04 -1.4566378148363016e+06 -2.6258047934386110e+08 
+2.4019999999999064e+02 -1.0401351462815691e+00 +2.1481995850882329e+00 +1.7369562556065485e+01 +3.5298940107897153e+02 +5.6629126132198267e+04 -1.4543921343412583e+06 -2.7244019521350658e+08 
+2.4029999999999063e+02 -1.0401406798334751e+00 +2.1481203211206821e+00 +1.7335656966748378e+01 +3.5193039271379769e+02 +5.7957918856627242e+04 -1.4486028025639290e+06 -2.8178873698513728e+08 
+2.4039999999999063e+02 -1.0401462589382156e+00 +2.1480612108648267e+00 +1.7308518905616051e+01 +3.5023073396921154e+02 +5.9155713810327587e+04 -1.4393046152122533e+06 -2.9054715681734586e+08 
+2.4049999999999062e+02 -1.0401518859742525e+00 +2.1480218967843285e+00 +1.7288660299740144e+01 +3.4790622354749991e+02 +6.0212920028881010e+04 -1.4266312490502291e+06 -2.9866490042590511e+08 
+2.4059999999999062e+02 -1.0401575631853037e+00 +2.1480015594419846e+00 +1.7276473871734087e+01 +3.4498074478585954e+02 +6.1122211324010859e+04 -1.4107491659396808e+06 -3.0610156348767298e+08 
+2.4069999999999061e+02 -1.0401632914552552e+00 +2.1479988908665306e+00 +1.7272253027340316e+01 +3.4148961573466039e+02 +6.1877804535800286e+04 -1.3918845048077046e+06 -3.1282326292268693e+08 
+2.4079999999999060e+02 -1.0401690687537042e+00 +2.1480125769588185e+00 +1.7276044854006358e+01 +3.3747166413097943e+02 +6.2477708650574670e+04 -1.3702912126504886e+06 -3.1881184403933740e+08 
+2.4089999999999060e+02 -1.0401748917539209e+00 +2.1480416102011630e+00 +1.7287661982066020e+01 +3.3297231527303450e+02 +6.2922931578605494e+04 -1.3462865820637899e+06 -3.2405937951812440e+08 
+2.4099999999999059e+02 -1.0401807567488333e+00 +2.1480850891035681e+00 +1.7306855958324558e+01 +3.2803528278442366e+02 +6.3215389974797792e+04 -1.3201431773387035e+06 -3.2856477986193204e+08 
+2.4109999999999059e+02 -1.0401866598918437e+00 +2.1481422409969682e+00 +1.7333348847551104e+01 +3.2269833349166544e+02 +6.3357854337289296e+04 -1.2920812113296082e+06 -3.3233305786477065e+08 
+2.4119999999999058e+02 -1.0401925973254744e+00 +2.1482123039859817e+00 +1.7366860962720555e+01 +3.1699891194802029e+02 +6.3353122591940111e+04 -1.2623190190588820e+06 -3.3536932824622750e+08 
+2.4129999999999058e+02 -1.0401985651831067e+00 +2.1482945260376276e+00 +1.7407111187245714e+01 +3.1097417963455587e+02 +6.3204011829138464e+04 -1.2310733658695854e+06 -3.3767875724689549e+08 
+2.4139999999999057e+02 -1.0402045595890277e+00 +2.1483881650191523e+00 +1.7453816981083818e+01 +3.0466101377836293e+02 +6.2913358202381736e+04 -1.1985594407393334e+06 -3.3926656222146457e+08 
+2.4149999999999056e+02 -1.0402105766584708e+00 +2.1484924887376793e+00 +1.7506694382825255e+01 +2.9809600611720975e+02 +6.2484016920497626e+04 -1.1649908492624671e+06 -3.4013801172273016e+08 
+2.4159999999999056e+02 -1.0402166124977610e+00 +2.1486067749752280e+00 +1.7565458027305734e+01 +2.9131546178989527e+02 +6.1918861929567931e+04 -1.1305796073571157e+06 -3.4029842406730777e+08 
+2.4169999999999055e+02 -1.0402226632042733e+00 +2.1487303115359064e+00 +1.7629821139324431e+01 +2.8435539788033640e+02 +6.1220786056373821e+04 -1.0955361329747769e+06 -3.3975316812185574e+08 
+2.4179999999999055e+02 -1.0402287248666231e+00 +2.1488623962800326e+00 +1.7699495555048909e+01 +2.7725154235534353e+02 +6.0392700624540172e+04 -1.0600692401509448e+06 -3.3850766156987613e+08 
+2.4189999999999054e+02 -1.0402347935646385e+00 +2.1490023371602112e+00 +1.7774191717754139e+01 +2.7003933290884305e+02 +5.9437535562349680e+04 -1.0243861323947192e+06 -3.3656737153758079e+08 
+2.4199999999999054e+02 -1.0402408653694943e+00 +2.1491494522703061e+00 +1.7853618692672665e+01 +2.6275391548538596e+02 +5.8358239139833153e+04 -9.8869239439147594e+05 -3.3393781342760676e+08 
+2.4209999999999053e+02 -1.0402469363437117e+00 +2.1493030698799616e+00 +1.7937484165459669e+01 +2.5543014316500370e+02 +5.7157778027037471e+04 -9.5319198562717368e+05 -3.3062455131702620e+08 
+2.4219999999999052e+02 -1.0402530025413403e+00 +2.1494625284663091e+00 +1.8025494463724542e+01 +2.4810257520690399e+02 +5.5839136902692160e+04 -9.1808723516353639e+05 -3.2663319617366213e+08 
+2.4229999999999052e+02 -1.0402590600041965e+00 +2.1496271717216011e+00 +1.8117353616233963e+01 +2.4080572897205820e+02 +5.4405350109939543e+04 -8.8358118623007194e+05 -3.2196965617972898e+08 
+2.4239999999999051e+02 -1.0402651049132403e+00 +2.1497963395943325e+00 +1.8212784108289004e+01 +2.3357585197837290e+02 +5.2859237673718249e+04 -8.4989979318033636e+05 -3.1664005996959871e+08 
+2.4249999999999051e+02 -1.0402711337699180e+00 +2.1499690752313363e+00 +1.8311498996594636e+01 +2.2645995215158621e+02 +5.1204338033667780e+04 -8.1734196059682150e+05 -3.1065598079202271e+08 
+2.4259999999999050e+02 -1.0402771431534357e+00 +2.1501435367855639e+00 +1.8413037441754586e+01 +2.1952380741421001e+02 +4.9447798982902037e+04 -7.8629793337209965e+05 -3.0404626184682745e+08 
+2.4269999999999050e+02 -1.0402831309003138e+00 +2.1503178324107064e+00 +1.8516946672465895e+01 +2.1283358268546792e+02 +4.7597008027048585e+04 -7.5715772401429736e+05 -2.9684146309811032e+08 
+2.4279999999999049e+02 -1.0402890972858456e+00 +2.1504908111011698e+00 +1.8622846120108793e+01 +2.0643671540417409e+02 +4.5658895114584928e+04 -7.3021070906457538e+05 -2.8907178960063607e+08 
+2.4289999999999048e+02 -1.0402950440793455e+00 +2.1506617750533117e+00 +1.8730474918596329e+01 +2.0035320117006012e+02 +4.3640270088554833e+04 -7.0556055890883226e+05 -2.8077298440198356e+08 
+2.4299999999999048e+02 -1.0403009732732893e+00 +2.1508304437254386e+00 +1.8839562533229174e+01 +1.9457858832106763e+02 +4.1549877852304759e+04 -6.8313560016476898e+05 -2.7199597172980464e+08 
+2.4309999999999047e+02 -1.0403068867710870e+00 +2.1509966197782679e+00 +1.8949818845557605e+01 +1.8910446391222831e+02 +3.9397053828901837e+04 -6.6283232652781275e+05 -2.6279562419933835e+08 
+2.4319999999999047e+02 -1.0403127864804826e+00 +2.1511601016081814e+00 +1.9060955171864762e+01 +1.8392244779073681e+02 +3.7191098791931727e+04 -6.4454694039309281e+05 -2.5322664295717156e+08 
+2.4329999999999046e+02 -1.0403186743147150e+00 +2.1513206827168094e+00 +1.9172684488602876e+01 +1.7902421958365579e+02 +3.4941273024365357e+04 -6.2817556370089832e+05 -2.4334352203356609e+08 
+2.4339999999999046e+02 -1.0403245521924591e+00 +2.1514781516902595e+00 +1.9284721432386327e+01 +1.7440151953219510e+02 +3.2656796199712899e+04 -6.1361424368207972e+05 -2.3320054734808570e+08 
+2.4349999999999045e+02 -1.0403304220380354e+00 +2.1516322921795501e+00 +1.9396782336326737e+01 +1.7004614930880837e+02 +3.0346846552334413e+04 -6.0075895858815790e+05 -2.2285179227278683e+08 
+2.4359999999999044e+02 -1.0403362857814096e+00 +2.1517828828942656e+00 +1.9508585239323018e+01 +1.6594997244447848e+02 +2.8020560566019089e+04 -5.8950562113410502e+05 -2.1235111567282608e+08 
+2.4369999999999044e+02 -1.0403421453582749e+00 +2.1519296975751607e+00 +1.9619849905267042e+01 +1.6210491537081913e+02 +2.5687032479785867e+04 -5.7975008552413760e+05 -2.0175215909414640e+08 
+2.4379999999999043e+02 -1.0403480027101035e+00 +2.1520725049879741e+00 +1.9730297838446933e+01 +1.5850296785971020e+02 +2.3355313860907583e+04 -5.7138815104003483e+05 -1.9110834425356230e+08 
+2.4389999999999043e+02 -1.0403538597842683e+00 +2.1522110689023148e+00 +1.9839652308478460e+01 +1.5513618388495939e+02 +2.1034412997103173e+04 -5.6431556803973392e+05 -1.8047286967027226e+08 
+2.4399999999999042e+02 -1.0403597185340991e+00 +2.1523451480770488e+00 +1.9947638366782762e+01 +1.5199668230181283e+02 +1.8733294445372332e+04 -5.5842804293237894e+05 -1.6989870803119791e+08 
+2.4409999999999042e+02 -1.0403655809189307e+00 +2.1524744962449369e+00 +2.0053982861003682e+01 +1.4907664756677431e+02 +1.6460878633863376e+04 -5.5362124344356696e+05 -1.5943860384563020e+08 
+2.4419999999999041e+02 -1.0403714489041840e+00 +2.1525988620955427e+00 +2.0158414455006923e+01 +1.4636833048894536e+02 +1.4226041336838718e+04 -5.4979080402528658e+05 -1.4914507043198404e+08 
+2.4429999999999040e+02 -1.0403773244665067e+00 +2.1527179903591609e+00 +2.0260664484074788e+01 +1.4386403424964053e+02 +1.2037596548734666e+04 -5.4683256359244289e+05 -1.3907033104760116e+08 
+2.4439999999999040e+02 -1.0403832098460761e+00 +2.1528318137096085e+00 +2.0360522837484709e+01 +1.4154855729164765e+02 +9.9027730274554087e+03 -5.4460219347534131e+05 -1.2925838076605517e+08 
+2.4449999999999039e+02 -1.0403891081496031e+00 +2.1529410415751471e+00 +2.0458002294153953e+01 +1.3938178573232054e+02 +7.8234058270912810e+03 -5.4281930615887779e+05 -1.1972549847321200e+08 
+2.4459999999999039e+02 -1.0403950231125898e+00 +2.1530469297178234e+00 +2.0553310588790890e+01 +1.3731405692984308e+02 +5.7976455878447969e+03 -5.4116473267987464e+05 -1.1047116535372232e+08 
+2.4469999999999038e+02 -1.0404009560881431e+00 +2.1531506240367602e+00 +2.0646548873567905e+01 +1.3529862065349303e+02 +3.8250362093932522e+03 -5.3933525626717939e+05 -1.0150033693280651e+08 
+2.4479999999999038e+02 -1.0404069052773299e+00 +2.1532522805714982e+00 +2.0737748780538947e+01 +1.3331201132703700e+02 +1.9053739838756755e+03 -5.3714849368509674e+05 -9.2817246310832232e+07 
+2.4489999999999037e+02 -1.0404128675979158e+00 +2.1533516366313372e+00 +2.0826871209144223e+01 +1.3134787331021562e+02 +3.8702133910920843e+01 -5.3453383222663647e+05 -8.4424040786714211e+07 
+2.4499999999999037e+02 -1.0404188396665073e+00 +2.1534482132273500e+00 +2.0913854136515351e+01 +1.2941442989545396e+02 -1.7754906376728916e+03 -5.3155056164872297e+05 -7.6314755087502286e+07 
+2.4509999999999036e+02 -1.0404248181781861e+00 +2.1535414199130458e+00 +2.0998656168054794e+01 +1.2752547139945045e+02 -3.5384074002545049e+03 -5.2830788260502962e+05 -6.8478119605157271e+07 
+2.4519999999999035e+02 -1.0404307998133526e+00 +2.1536306680733630e+00 +2.1081233924133354e+01 +1.2569479816999689e+02 -5.2512076646823771e+03 -5.2491541241445963e+05 -6.0903082399634443e+07 
+2.4529999999999035e+02 -1.0404367812352526e+00 +2.1537153724966265e+00 +2.1161541556008224e+01 +1.2393615320594115e+02 -6.9149945535360002e+03 -5.2148265572935709e+05 -5.3578889267887712e+07 
+2.4539999999999034e+02 -1.0404427590898218e+00 +2.1537949513765184e+00 +2.1239530720334383e+01 +1.2226322176590755e+02 -8.5308142148970637e+03 -5.1811900039820158e+05 -4.6495086937012479e+07 
+2.4549999999999034e+02 -1.0404487300056724e+00 +2.1538688263387411e+00 +2.1315150571751044e+01 +1.2068963025993358e+02 -1.0099655574909395e+04 -5.1493370906289679e+05 -3.9641524673502274e+07 
+2.4559999999999033e+02 -1.0404546905939598e+00 +2.1539364224662005e+00 +2.1388347738359791e+01 +1.1922894517180038e+02 -1.1622449753043202e+04 -5.1203591086183250e+05 -3.3008357529703502e+07 
+2.4569999999999033e+02 -1.0404606374483123e+00 +2.1539971683109949e+00 +2.1459066307370456e+01 +1.1789467232788149e+02 -1.3100069686549896e+04 -5.0953459504204843e+05 -2.6586048552713431e+07 
+2.4579999999999032e+02 -1.0404665671447759e+00 +2.1540504959235767e+00 +2.1527247811948591e+01 +1.1670025574640799e+02 -1.4533329768251991e+04 -5.0753860236133175e+05 -2.0365370957284082e+07 
+2.4589999999999031e+02 -1.0404724762417510e+00 +2.1540958408715145e+00 +2.1592831217059075e+01 +1.1565907669128079e+02 -1.5922985473961733e+04 -5.0615661737369036e+05 -1.4337410319639122e+07 
+2.4599999999999031e+02 -1.0404783612798596e+00 +2.1541326422575078e+00 +2.1655752895231412e+01 +1.1478445282568022e+02 -1.7269732779305137e+04 -5.0549716151226463e+05 -8.4935678326063752e+06 
+2.4609999999999030e+02 -1.0404842187818946e+00 +2.1541603427542162e+00 +2.1715946615183746e+01 +1.1408963683787030e+02 -1.8574207847078025e+04 -5.0566858300118090e+05 -2.8255621935740579e+06 
+2.4619999999999030e+02 -1.0404900452528030e+00 +2.1541783886082229e+00 +2.1773343533284741e+01 +1.1358781596179115e+02 -1.9836986749839736e+04 -5.0677905192303541e+05 +2.6745686116772159e+06 
+2.4629999999999029e+02 -1.0404958371753239e+00 +2.1541862308380941e+00 +2.1827871631903342e+01 +1.1329200494397463e+02 -2.1058580494569607e+04 -5.0893514394419349e+05 +8.0145179633832350e+06 
+2.4639999999999029e+02 -1.0405015906802118e+00 +2.1541831509326079e+00 +2.1879390584370569e+01 +1.1322101005152697e+02 -2.2237854472298484e+04 -5.1226704978772398e+05 +1.3194188249717264e+07 
+2.4649999999999028e+02 -1.0405073006715082e+00 +2.1541678432970000e+00 +2.1927519357920925e+01 +1.1340924538189903e+02 -2.3368565769100882e+04 -5.1697777669770096e+05 +1.8189056593883805e+07 
+2.4659999999999027e+02 -1.0405129612141448e+00 +2.1541390362245463e+00 +2.1971764802839406e+01 +1.1388660137375909e+02 -2.4442720647469640e+04 -5.2323533523703134e+05 +2.2967580869737886e+07 
+2.4669999999999027e+02 -1.0405185702917441e+00 +2.1540957334706263e+00 +2.2011877839462795e+01 +1.1467650024214879e+02 -2.5455997107477368e+04 -5.3117416071102163e+05 +2.7513688619871575e+07 
+2.4679999999999026e+02 -1.0405241294503396e+00 +2.1540374406357410e+00 +2.2047776913016644e+01 +1.1579053098591440e+02 -2.6406271452636505e+04 -5.4086700007574912e+05 +3.1819860433673084e+07 
+2.4689999999999026e+02 -1.0405296406221938e+00 +2.1539637902935853e+00 +2.2079392516694291e+01 +1.1723676888436579e+02 -2.7291500594848116e+04 -5.5236302034702047e+05 +3.5878320469568700e+07 
+2.4699999999999025e+02 -1.0405351058554577e+00 +2.1538745315853354e+00 +2.2106662739137626e+01 +1.1901597062577761e+02 -2.8109386963317429e+04 -5.6563342805335764e+05 +3.9676467034569129e+07 
+2.4709999999999025e+02 -1.0405405271364208e+00 +2.1537695113979280e+00 +2.2129509662029331e+01 +1.2112392288086116e+02 -2.8857071347771122e+04 -5.8060345563808677e+05 +4.3197138578872152e+07 
+2.4719999999999024e+02 -1.0405459064565163e+00 +2.1536485778097809e+00 +2.2147856721284484e+01 +1.2355630715547805e+02 -2.9531728183839878e+04 -5.9719733327121683e+05 +4.6423343172944173e+07 
+2.4729999999999023e+02 -1.0405512458153927e+00 +2.1535115782163574e+00 +2.2161629300706036e+01 +1.2630878062698065e+02 -3.0130581181703987e+04 -6.1533892881967453e+05 +4.9338355980698049e+07 
+2.4739999999999023e+02 -1.0405565472209242e+00 +2.1533583593116536e+00 +2.2170754739567137e+01 +1.2937697719126800e+02 -3.0650903566077624e+04 -6.3495175666147016e+05 +5.1925720774951614e+07 
+2.4749999999999022e+02 -1.0405618126894098e+00 +2.1531887670472720e+00 +2.2175162365199377e+01 +1.3275650912231299e+02 -3.1090018808459059e+04 -6.5595898997250688e+05 +5.4169253844668463e+07 
+2.4759999999999022e+02 -1.0405670442454809e+00 +2.1530026466341123e+00 +2.2174783486658143e+01 +1.3644296748563602e+02 -3.1445300597163834e+04 -6.7828346575193619e+05 +5.6053044212865196e+07 
+2.4769999999999021e+02 -1.0405722439223986e+00 +2.1527998424884709e+00 +2.2169551440198138e+01 +1.4043192422793283e+02 -3.1714173818088366e+04 -7.0184769977006328e+05 +5.7561458737152964e+07 
+2.4779999999999021e+02 -1.0405774137619985e+00 +2.1525801982287276e+00 +2.2159401587618241e+01 +1.4471893272526196e+02 -3.1894114616437277e+04 -7.2657389236390498e+05 +5.8679142773735851e+07 
+2.4789999999999020e+02 -1.0405825558148325e+00 +2.1523435566376383e+00 +2.2144271341785824e+01 +1.4929952938476012e+02 -3.1982650989195925e+04 -7.5238394052170217e+05 +5.9391023402973093e+07 
+2.4799999999999019e+02 -1.0405876721402325e+00 +2.1520897596388524e+00 +2.2124100180741276e+01 +1.5416923480357309e+02 -3.1977363159477274e+04 -7.7919944731318136e+05 +5.9682311621496700e+07 
+2.4809999999999019e+02 -1.0405927648064446e+00 +2.1518186482748027e+00 +2.2098829671302255e+01 +1.5932355491240571e+02 -3.1875884120937833e+04 -8.0694173131174315e+05 +5.9538505305688381e+07 
+2.4819999999999018e+02 -1.0405978358906536e+00 +2.1515300626735385e+00 +2.2068403478953304e+01 +1.6475798242405324e+02 -3.1675899939515602e+04 -8.3553183775562479e+05 +5.8945391081252262e+07 
+2.4829999999999018e+02 -1.0406028874808251e+00 +2.1512238390186926e+00 +2.2032767416937233e+01 +1.7046818654707423e+02 -3.1375140490795471e+04 -8.6489263664214034e+05 +5.7888900103468224e+07 
+2.4839999999999017e+02 -1.0406079219729889e+00 +2.1508999472650090e+00 +2.1991926547562564e+01 +1.7644576729540813e+02 -3.0972696471765179e+04 -8.9493499221558915e+05 +5.6361040761092603e+07 
+2.4849999999999017e+02 -1.0406129431847475e+00 +2.1505591061711047e+00 +2.1946192014162225e+01 +1.8266733826508568e+02 -3.0473608033287779e+04 -9.2551101163702749e+05 +5.4380946127949156e+07 
+2.4859999999999016e+02 -1.0406179560290585e+00 +2.1502028229676586e+00 +2.1896177625479172e+01 +1.8909940085980543e+02 -2.9888192742875235e+04 -9.5644463972632261e+05 +5.1990579431244001e+07 
