# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.0999999999999908e+00 -1.0153077473072902e+00 +2.2436627086739009e+00 +2.2487857388147919e+01 +1.3829136027996230e+02 -4.3107173956080616e+04 +1.2074199419014990e+05 +2.0051633563041291e+08 
+7.1999999999999904e+00 -1.0153065226720459e+00 +2.2436494351414962e+00 +2.2484363675107812e+01 +1.3797265451725315e+02 -4.3032688259408584e+04 +1.2256673693674830e+05 +2.0014032307671452e+08 
+7.2999999999999901e+00 -1.0153052885018619e+00 +2.2436338579462070e+00 +2.2480609835973908e+01 +1.3771978711372412e+02 -4.2956882024694249e+04 +1.2402431648743960e+05 +1.9976525939070705e+08 
+7.3999999999999897e+00 -1.0153040449323711e+00 +2.2436160786646684e+00 +2.2476603388787765e+01 +1.3753393872292429e+02 -4.2879946696596839e+04 +1.2510138316667652e+05 +1.9939245085767135e+08 
+7.4999999999999893e+00 -1.0153027920992046e+00 +2.2435961988727167e+00 +2.2472351849528213e+01 +1.3741629019090894e+02 -4.2802073736188220e+04 +1.2578458489345849e+05 +1.9902320419303605e+08 
+7.5999999999999890e+00 -1.0153015301381052e+00 +2.2435743201442335e+00 +2.2467862745372315e+01 +1.3736802257690411e+02 -4.2723454868584551e+04 +1.2606056708306189e+05 +1.9865882771431109e+08 
+7.6999999999999886e+00 -1.0153002591848703e+00 +2.2435505440469137e+00 +2.2463143608701568e+01 +1.3739031729364939e+02 -4.2644281980412423e+04 +1.2591597174163615e+05 +1.9830063089372161e+08 
+7.7999999999999883e+00 -1.0152989793753298e+00 +2.2435249721536343e+00 +2.2458201972814216e+01 +1.3748435577323517e+02 -4.2564747030695267e+04 +1.2533743940969487e+05 +1.9794992391674131e+08 
+7.8999999999999879e+00 -1.0152976908454068e+00 +2.2434977060306598e+00 +2.2453045380675462e+01 +1.3765131980924306e+02 -4.2485042222296317e+04 +1.2431160714478215e+05 +1.9760801851765731e+08 
+7.9999999999999876e+00 -1.0152963937311212e+00 +2.2434688472516524e+00 +2.2447681385387913e+01 +1.3789239105329349e+02 -4.2405360037715633e+04 +1.2282511114242843e+05 +1.9727622819828564e+08 
+8.0999999999999872e+00 -1.0152950883769403e+00 +2.2434384912504113e+00 +2.2442121988724349e+01 +1.3820804749789210e+02 -4.2325935963654061e+04 +1.2087015921626853e+05 +1.9695591670430180e+08 
+8.1999999999999869e+00 -1.0152937758854335e+00 +2.2434067330358363e+00 +2.2436386583383459e+01 +1.3859537531982298e+02 -4.2246883839372385e+04 +1.1846572243791404e+05 +1.9664696703995609e+08 
+8.2999999999999865e+00 -1.0152924575296738e+00 +2.2433736758043374e+00 +2.2430493619590877e+01 +1.3905036644668328e+02 -4.2168208709947605e+04 +1.1563925893735963e+05 +1.9634843577368385e+08 
+8.3999999999999861e+00 -1.0152911345828013e+00 +2.2433394227501986e+00 +2.2424461555713890e+01 +1.3956901242217410e+02 -4.2089915735675248e+04 +1.1241823138401782e+05 +1.9605937976400897e+08 
+8.4999999999999858e+00 -1.0152898083179813e+00 +2.2433040770521622e+00 +2.2418308851782957e+01 +1.4014730501673071e+02 -4.2012010090186683e+04 +1.0883010237701508e+05 +1.9577885579788965e+08 
+8.5999999999999854e+00 -1.0152884800084123e+00 +2.2432677418701044e+00 +2.2412053972994954e+01 +1.4078123632288936e+02 -4.1934497041070856e+04 +1.0490233390254121e+05 +1.9550592100645098e+08 
+8.6999999999999851e+00 -1.0152871509273549e+00 +2.2432305203420944e+00 +2.2405715391558036e+01 +1.4146679882350293e+02 -4.1857381969939379e+04 +1.0066238701954624e+05 +1.9523963291537821e+08 
+8.7999999999999847e+00 -1.0152858223480710e+00 +2.2431925155910948e+00 +2.2399311580548858e+01 +1.4219998519010613e+02 -4.1780670268415146e+04 +9.6137723075033311e+04 +1.9497904898229259e+08 
+8.8999999999999844e+00 -1.0152844955439022e+00 +2.2431538307162704e+00 +2.2392861022378547e+01 +1.4297678853008918e+02 -4.1704367487989097e+04 +9.1355802299646981e+04 +1.9472322727533564e+08 
+8.9999999999999840e+00 -1.0152831717882274e+00 +2.2431145687958103e+00 +2.2386382204421718e+01 +1.4379320229378862e+02 -4.1628479262246758e+04 +8.6344084399764979e+04 +1.9447122611357158e+08 
+9.0999999999999837e+00 -1.0152818523544540e+00 +2.2430748328901364e+00 +2.2379893617563184e+01 +1.4464522017485297e+02 -4.1553011273640113e+04 +8.1130029182993618e+04 +1.9422210388758481e+08 
+9.1999999999999833e+00 -1.0152805385160151e+00 +2.2430347260352064e+00 +2.2373413755542185e+01 +1.4552883628809531e+02 -4.1477969244305081e+04 +7.5741095593945473e+04 +1.9397491902582505e+08 
+9.2999999999999829e+00 -1.0152792315464534e+00 +2.2429943512459514e+00 +2.2366961126583018e+01 +1.4644004507367700e+02 -4.1403359156614380e+04 +7.0204742274319433e+04 +1.9372873103319445e+08 
+9.3999999999999826e+00 -1.0152779327193191e+00 +2.2429538115109215e+00 +2.2360554238810916e+01 +1.4737484143901546e+02 -4.1329186969329319e+04 +6.4548426807435455e+04 +1.9348259912221038e+08 
+9.4999999999999822e+00 -1.0152766433082068e+00 +2.2429132097984428e+00 +2.2354211606446423e+01 +1.4832922056327655e+02 -4.1255458740192247e+04 +5.8799606923351908e+04 +1.9323558280316415e+08 
+9.5999999999999819e+00 -1.0152753645867802e+00 +2.2428726490513005e+00 +2.2347951752428056e+01 +1.4929917805481705e+02 -4.1182180675738316e+04 +5.2985739590588564e+04 +1.9298674211940151e+08 
+9.6999999999999815e+00 -1.0152740978287318e+00 +2.2428322321860055e+00 +2.2341793202872054e+01 +1.5028070996190425e+02 -4.1109359019862226e+04 +4.7134281013965905e+04 +1.9273513709521702e+08 
+9.7999999999999812e+00 -1.0152728443078400e+00 +2.2427920620982724e+00 +2.2335754494645734e+01 +1.5126981259539596e+02 -4.1037000197723792e+04 +4.1272687740728805e+04 +1.9247982841461867e+08 
+9.8999999999999808e+00 -1.0152716052979149e+00 +2.2427522416517767e+00 +2.2329854168788138e+01 +1.5226248286321163e+02 -4.0965110698158576e+04 +3.5428414702866932e+04 +1.9221987688377941e+08 
+9.9999999999999805e+00 -1.0152703820728002e+00 +2.2427128736851825e+00 +2.2324110770399287e+01 +1.5325471811181404e+02 -4.0893697048320493e+04 +2.9628916283018672e+04 +1.9195434324703127e+08 
+1.0099999999999980e+01 -1.0152691756759238e+00 +2.2426740696523453e+00 +2.2318543847081802e+01 +1.5424242118941888e+02 -4.0822844251464383e+04 +2.3901318399243759e+04 +1.9168280076309764e+08 
+1.0199999999999980e+01 -1.0152679862622669e+00 +2.2426359281628292e+00 +2.2313181348964935e+01 +1.5522210039120748e+02 -4.0753050358139481e+04 +1.8265226723131284e+04 +1.9140748324289685e+08 
+1.0299999999999979e+01 -1.0152668137714127e+00 +2.2425985316863737e+00 +2.2308054571135042e+01 +1.5619070595046122e+02 -4.0684944850576525e+04 +1.2736422860541856e+04 +1.9113147067540008e+08 
+1.0399999999999979e+01 -1.0152656581429869e+00 +2.2425619626612474e+00 +2.2303194813643341e+01 +1.5714518930758288e+02 -4.0619157261359003e+04 +7.3306786405691928e+03 +1.9085784320828661e+08 
+1.0499999999999979e+01 -1.0152645193166354e+00 +2.2425263035039671e+00 +2.2298633376209590e+01 +1.5808250266862532e+02 -4.0556317046053104e+04 +2.0637607288228437e+03 +1.9058968031382421e+08 
+1.0599999999999978e+01 -1.0152633972320115e+00 +2.2424916366148500e+00 +2.2294401557782802e+01 +1.5899959887070727e+02 -4.0497053579123465e+04 -3.0485686835355477e+03 +1.9033006077531913e+08 
+1.0699999999999978e+01 -1.0152622918287619e+00 +2.2424580443668569e+00 +2.2290530652954697e+01 +1.5989343170042832e+02 -4.0441996071875466e+04 -7.9905537132747904e+03 +1.9008206225769845e+08 
+1.0799999999999978e+01 -1.0152612030465902e+00 +2.2424256091157848e+00 +2.2287051961725108e+01 +1.6076095560710911e+02 -4.0391773770733220e+04 -1.2746443159492610e+04 +1.8984876228129280e+08 
+1.0899999999999977e+01 -1.0152601308251636e+00 +2.2423944131947113e+00 +2.2283996776178501e+01 +1.6159912585167535e+02 -4.0347015690581422e+04 -1.7300491344591377e+04 +1.8963323691664132e+08 
+1.0999999999999977e+01 -1.0152590751042150e+00 +2.2423645389145150e+00 +2.2281396394733971e+01 +1.6240489852457040e+02 -4.0308350892995193e+04 -2.1636958317013774e+04 +1.8943856212068260e+08 
+1.1099999999999977e+01 -1.0152580358234637e+00 +2.2423360685645171e+00 +2.2279282110646911e+01 +1.6317523049702211e+02 -4.0276408258481068e+04 -2.5740109496938916e+04 +1.8926781263102141e+08 
+1.1199999999999976e+01 -1.0152570129226455e+00 +2.2423090844084741e+00 +2.2277685216710495e+01 +1.6390707957561850e+02 -4.0251816577091879e+04 -2.9594216686872041e+04 +1.8912406239213729e+08 
+1.1299999999999976e+01 -1.0152560063414953e+00 +2.2422836686903067e+00 +2.2276637002812176e+01 +1.6459740430608886e+02 -4.0235204501064596e+04 -3.3183556862606914e+04 +1.8901038432917705e+08 
+1.1399999999999975e+01 -1.0152550160198137e+00 +2.2422599036295074e+00 +2.2276168763854063e+01 +1.6524316413791715e+02 -4.0227200692498889e+04 -3.6492413222620802e+04 +1.8892985103754961e+08 
+1.1499999999999975e+01 -1.0152540418973732e+00 +2.2422378714188356e+00 +2.2276311788683554e+01 +1.6584131948449232e+02 -4.0228433611079723e+04 -3.9505075533543044e+04 +1.8888553376518863e+08 
+1.1599999999999975e+01 -1.0152530839139666e+00 +2.2422176542292567e+00 +2.2277097365095653e+01 +1.6638883157764047e+02 -4.0239531606715427e+04 -4.2205839279322921e+04 +1.8888050284487233e+08 
+1.1699999999999974e+01 -1.0152521420094005e+00 +2.2421993342082818e+00 +2.2278556779930270e+01 +1.6688266252770481e+02 -4.0261122920808797e+04 -4.4579006060961794e+04 +1.8891782769442210e+08 
+1.1799999999999974e+01 -1.0152512161235077e+00 +2.2421829934764523e+00 +2.2280721320183162e+01 +1.6731977543010098e+02 -4.0293835707561033e+04 -4.6608884240306790e+04 +1.8900057691794679e+08 
+1.1899999999999974e+01 -1.0152503061961535e+00 +2.2421687141284043e+00 +2.2283622273317491e+01 +1.6769713433585099e+02 -4.0338298031500126e+04 -4.8279788768498962e+04 +1.8913181826624894e+08 
+1.1999999999999973e+01 -1.0152494121671130e+00 +2.2421565782053454e+00 +2.2287290907937514e+01 +1.6801170498377451e+02 -4.0395137482489932e+04 -4.9576045720119611e+04 +1.8931461672345182e+08 
+1.2099999999999973e+01 -1.0152485338416268e+00 +2.2421466109231671e+00 +2.2291738624557990e+01 +1.6826167682223510e+02 -4.0464658834706468e+04 -5.0488277846023942e+04 +1.8955067707291901e+08 
+1.2199999999999973e+01 -1.0152476705945994e+00 +2.2421386328596609e+00 +2.2296920599334751e+01 +1.6845016257782339e+02 -4.0546366472934009e+04 -5.1033975593103482e+04 +1.8983875732950059e+08 
+1.2299999999999972e+01 -1.0152468217184314e+00 +2.2421324142804591e+00 +2.2302783386378884e+01 +1.6858166562274559e+02 -4.0639684968347057e+04 -5.1238732706721705e+04 +1.9017750737452179e+08 
+1.2399999999999972e+01 -1.0152459865054690e+00 +2.2421277254909371e+00 +2.2309273544857525e+01 +1.6866068876868934e+02 -4.0744039151054232e+04 -5.1128142372373666e+04 +1.9056557900389683e+08 
+1.2499999999999972e+01 -1.0152451642479969e+00 +2.2421243368682182e+00 +2.2316337635735422e+01 +1.6869173286343263e+02 -4.0858853967421215e+04 -5.0727787373169522e+04 +1.9100162494476813e+08 
+1.2599999999999971e+01 -1.0152443542381928e+00 +2.2421220188743076e+00 +2.2323922215581302e+01 +1.6867929639949719e+02 -4.0983554364709431e+04 -5.0063237799148847e+04 +1.9148429831729653e+08 
+1.2699999999999971e+01 -1.0152435557681525e+00 +2.2421205420424153e+00 +2.2331973839844164e+01 +1.6862787594237224e+02 -4.1117565354329439e+04 -4.9160053645208631e+04 +1.9201225294447300e+08 
+1.2799999999999971e+01 -1.0152427681298859e+00 +2.2421196769946179e+00 +2.2340439062893758e+01 +1.6854196558531967e+02 -4.1260312013207855e+04 -4.8043781547612285e+04 +1.9258414336038640e+08 
+1.2899999999999970e+01 -1.0152419906153385e+00 +2.2421191944294483e+00 +2.2349264440532131e+01 +1.6842605732892324e+02 -4.1411219535810196e+04 -4.6739957070213059e+04 +1.9319862507522404e+08 
