# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
8.8999999999999844e+00 +9.0972069111561762e+00 +0.0000000000000000e+00 +8.8999987450740967e+00 -9.1978173271691410e-04 +0.0000000000000000e+00 +9.9999957700069286e-01
8.9999999999999840e+00 +9.0971144162768454e+00 +0.0000000000000000e+00 +8.9999987022971286e+00 -9.3011585160126728e-04 +0.0000000000000000e+00 +9.9999956744215801e-01
9.0999999999999837e+00 +9.0970208879863126e+00 +0.0000000000000000e+00 +9.0999986585589685e+00 -9.4044995674717540e-04 +0.0000000000000000e+00 +9.9999955777684191e-01
9.1999999999999833e+00 +9.0969263262859528e+00 +0.0000000000000000e+00 +9.1999986138489369e+00 -9.5078404815385209e-04 +0.0000000000000000e+00 +9.9999954800474500e-01
9.2999999999999829e+00 +9.0968307311771390e+00 +0.0000000000000000e+00 +9.2999985681563579e+00 -9.6111812583399075e-04 +0.0000000000000000e+00 +9.9999953812586773e-01
9.3999999999999826e+00 +9.0967341026612427e+00 +0.0000000000000000e+00 +9.3999985214705521e+00 -9.7145218981376999e-04 +0.0000000000000000e+00 +9.9999952814021043e-01
9.4999999999999822e+00 +9.0966364407396316e+00 +0.0000000000000000e+00 +9.4999984737808418e+00 -9.8178624013285881e-04 +0.0000000000000000e+00 +9.9999951804777354e-01
9.5999999999999819e+00 +9.0965377454136700e+00 +0.0000000000000000e+00 +9.5999984250765475e+00 -9.9212027684442172e-04 +0.0000000000000000e+00 +9.9999950784855740e-01
9.6999999999999815e+00 +9.0964380166847150e+00 +0.0000000000000000e+00 +9.6999983753469934e+00 -1.0024543000151248e-03 +0.0000000000000000e+00 +9.9999949754256234e-01
9.7999999999999812e+00 +9.0963372545541166e+00 +0.0000000000000000e+00 +9.7999983245814999e+00 -1.0127883097251404e-03 +0.0000000000000000e+00 +9.9999948712978870e-01
9.8999999999999808e+00 +9.0962354590232160e+00 +0.0000000000000000e+00 +9.8999982727693911e+00 -1.0231223060681541e-03 +0.0000000000000000e+00 +9.9999947661023680e-01
9.9999999999999805e+00 +9.0961326300933454e+00 +0.0000000000000000e+00 +9.9999982198999877e+00 -1.0334562891513694e-03 +0.0000000000000000e+00 +9.9999946598390699e-01
1.0099999999999980e+01 +9.0960287677658247e+00 +0.0000000000000000e+00 +1.0099998165962614e+01 -1.0437902590950225e-03 +0.0000000000000000e+00 +9.9999945525079947e-01
1.0199999999999980e+01 +9.0959238720419613e+00 +0.0000000000000000e+00 +1.0199998110946590e+01 -1.0541242160269780e-03 +0.0000000000000000e+00 +9.9999944441091460e-01
1.0299999999999979e+01 +9.0958179429230501e+00 +0.0000000000000000e+00 +1.0299998054841238e+01 -1.0644581600773159e-03 +0.0000000000000000e+00 +9.9999943346425257e-01
1.0399999999999979e+01 +9.0957109804103720e+00 +0.0000000000000000e+00 +1.0399997997635881e+01 -1.0747920913778328e-03 +0.0000000000000000e+00 +9.9999942241081363e-01
1.0499999999999979e+01 +9.0956029845051951e+00 +0.0000000000000000e+00 +1.0499997939319840e+01 -1.0851260100620344e-03 +0.0000000000000000e+00 +9.9999941125059810e-01
1.0599999999999978e+01 +9.0954939552087755e+00 +0.0000000000000000e+00 +1.0599997879882441e+01 -1.0954599162651265e-03 +0.0000000000000000e+00 +9.9999939998360621e-01
1.0699999999999978e+01 +9.0953838925223529e+00 +0.0000000000000000e+00 +1.0699997819313003e+01 -1.1057938101240079e-03 +0.0000000000000000e+00 +9.9999938860983817e-01
1.0799999999999978e+01 +9.0952727964471567e+00 +0.0000000000000000e+00 +1.0799997757600849e+01 -1.1161276917772609e-03 +0.0000000000000000e+00 +9.9999937712929421e-01
1.0899999999999977e+01 +9.0951606669844001e+00 +0.0000000000000000e+00 +1.0899997694735303e+01 -1.1264615613651430e-03 +0.0000000000000000e+00 +9.9999936554197444e-01
1.0999999999999977e+01 +9.0950475041352821e+00 +0.0000000000000000e+00 +1.0999997630705685e+01 -1.1367954190295785e-03 +0.0000000000000000e+00 +9.9999935384787919e-01
1.1099999999999977e+01 +9.0949333079009875e+00 +0.0000000000000000e+00 +1.1099997565501319e+01 -1.1471292649141488e-03 +0.0000000000000000e+00 +9.9999934204700869e-01
1.1199999999999976e+01 +9.0948180782826871e+00 +0.0000000000000000e+00 +1.1199997499111527e+01 -1.1574630991640828e-03 +0.0000000000000000e+00 +9.9999933013936304e-01
1.1299999999999976e+01 +9.0947018152815371e+00 +0.0000000000000000e+00 +1.1299997431525632e+01 -1.1677969219262483e-03 +0.0000000000000000e+00 +9.9999931812494247e-01
1.1399999999999975e+01 +9.0945845188986798e+00 +0.0000000000000000e+00 +1.1399997362732957e+01 -1.1781307333491411e-03 +0.0000000000000000e+00 +9.9999930600374709e-01
1.1499999999999975e+01 +9.0944661891352414e+00 +0.0000000000000000e+00 +1.1499997292722824e+01 -1.1884645335828760e-03 +0.0000000000000000e+00 +9.9999929377577712e-01
1.1599999999999975e+01 +9.0943468259923321e+00 +0.0000000000000000e+00 +1.1599997221484555e+01 -1.1987983227791761e-03 +0.0000000000000000e+00 +9.9999928144103278e-01
1.1699999999999974e+01 +9.0942264294710480e+00 +0.0000000000000000e+00 +1.1699997149007473e+01 -1.2091321010913624e-03 +0.0000000000000000e+00 +9.9999926899951419e-01
1.1799999999999974e+01 +9.0941049995724708e+00 +0.0000000000000000e+00 +1.1799997075280899e+01 -1.2194658686743435e-03 +0.0000000000000000e+00 +9.9999925645122145e-01
1.1899999999999974e+01 +9.0939825362976645e+00 +0.0000000000000000e+00 +1.1899997000294158e+01 -1.2297996256846043e-03 +0.0000000000000000e+00 +9.9999924379615468e-01
1.1999999999999973e+01 +9.0938590396476808e+00 +0.0000000000000000e+00 +1.1999996924036571e+01 -1.2401333722801952e-03 +0.0000000000000000e+00 +9.9999923103431410e-01
1.2099999999999973e+01 +9.0937345096235518e+00 +0.0000000000000000e+00 +1.2099996846497461e+01 -1.2504671086205339e-03 +0.0000000000000000e+00 +9.9999921816569981e-01
1.2199999999999973e+01 +9.0936089462262935e+00 +0.0000000000000000e+00 +1.2199996767666152e+01 -1.2608008348643362e-03 +0.0000000000000000e+00 +9.9999920519031182e-01
1.2299999999999972e+01 +9.0934823494569095e+00 +0.0000000000000000e+00 +1.2299996687531964e+01 -1.2711345511675581e-03 +0.0000000000000000e+00 +9.9999919210815036e-01
1.2399999999999972e+01 +9.0933547193163857e+00 +0.0000000000000000e+00 +1.2399996606084223e+01 -1.2814682576832174e-03 +0.0000000000000000e+00 +9.9999917891921553e-01
1.2499999999999972e+01 +9.0932260558056939e+00 +0.0000000000000000e+00 +1.2499996523312248e+01 -1.2918019545614010e-03 +0.0000000000000000e+00 +9.9999916562350732e-01
1.2599999999999971e+01 +9.0930963589257896e+00 +0.0000000000000000e+00 +1.2599996439205364e+01 -1.3021356419492735e-03 +0.0000000000000000e+00 +9.9999915222102598e-01
1.2699999999999971e+01 +9.0929656286776162e+00 +0.0000000000000000e+00 +1.2699996353752894e+01 -1.3124693199910869e-03 +0.0000000000000000e+00 +9.9999913871177148e-01
1.2799999999999971e+01 +9.0928338650620990e+00 +0.0000000000000000e+00 +1.2799996266944159e+01 -1.3228029888281889e-03 +0.0000000000000000e+00 +9.9999912509574396e-01
1.2899999999999970e+01 +9.0927010680801530e+00 +0.0000000000000000e+00 +1.2899996178768484e+01 -1.3331366485990319e-03 +0.0000000000000000e+00 +9.9999911137294362e-01
1.2999999999999970e+01 +9.0925672377326769e+00 +0.0000000000000000e+00 +1.2999996089215189e+01 -1.3434702994391827e-03 +0.0000000000000000e+00 +9.9999909754337046e-01
1.3099999999999969e+01 +9.0924323740205573e+00 +0.0000000000000000e+00 +1.3099995998273599e+01 -1.3538039414813323e-03 +0.0000000000000000e+00 +9.9999908360702450e-01
1.3199999999999969e+01 +9.0922964769446679e+00 +0.0000000000000000e+00 +1.3199995905933035e+01 -1.3641375748553051e-03 +0.0000000000000000e+00 +9.9999906956390594e-01
1.3299999999999969e+01 +9.0921595465058704e+00 +0.0000000000000000e+00 +1.3299995812182820e+01 -1.3744711996880692e-03 +0.0000000000000000e+00 +9.9999905541401490e-01
1.3399999999999968e+01 +9.0920215827050104e+00 +0.0000000000000000e+00 +1.3399995717012278e+01 -1.3848048161037461e-03 +0.0000000000000000e+00 +9.9999904115735139e-01
1.3499999999999968e+01 +9.0918825855429262e+00 +0.0000000000000000e+00 +1.3499995620410731e+01 -1.3951384242236217e-03 +0.0000000000000000e+00 +9.9999902679391550e-01
1.3599999999999968e+01 +9.0917425550204385e+00 +0.0000000000000000e+00 +1.3599995522367502e+01 -1.4054720241661561e-03 +0.0000000000000000e+00 +9.9999901232370736e-01
1.3699999999999967e+01 +9.0916014911383609e+00 +0.0000000000000000e+00 +1.3699995422871913e+01 -1.4158056160469949e-03 +0.0000000000000000e+00 +9.9999899774672696e-01
1.3799999999999967e+01 +9.0914593938974946e+00 +0.0000000000000000e+00 +1.3799995321913288e+01 -1.4261391999789797e-03 +0.0000000000000000e+00 +9.9999898306297452e-01
1.3899999999999967e+01 +9.0913162632986264e+00 +0.0000000000000000e+00 +1.3899995219480950e+01 -1.4364727760721593e-03 +0.0000000000000000e+00 +9.9999896827245005e-01
1.3999999999999966e+01 +9.0911720993425380e+00 +0.0000000000000000e+00 +1.3999995115564220e+01 -1.4468063444338008e-03 +0.0000000000000000e+00 +9.9999895337515365e-01
1.4099999999999966e+01 +9.0910269020299950e+00 +0.0000000000000000e+00 +1.4099995010152421e+01 -1.4571399051685719e-03 +0.0000000000000000e+00 +9.9999893837108533e-01
1.4199999999999966e+01 +9.0908806713617558e+00 +0.0000000000000000e+00 +1.4199994903234877e+01 -1.4674734583804206e-03 +0.0000000000000000e+00 +9.9999892326024531e-01
1.4299999999999965e+01 +9.0907334073385666e+00 +0.0000000000000000e+00 +1.4299994794800911e+01 -1.4778070041744490e-03 +0.0000000000000000e+00 +9.9999890804263358e-01
1.4399999999999965e+01 +9.0905851099611645e+00 +0.0000000000000000e+00 +1.4399994684839845e+01 -1.4881405426570803e-03 +0.0000000000000000e+00 +9.9999889271825015e-01
1.4499999999999964e+01 +9.0904357792302761e+00 +0.0000000000000000e+00 +1.4499994573341002e+01 -1.4984740739360548e-03 +0.0000000000000000e+00 +9.9999887728709513e-01
1.4599999999999964e+01 +9.0902854151466155e+00 +0.0000000000000000e+00 +1.4599994460293706e+01 -1.5088075981204276e-03 +0.0000000000000000e+00 +9.9999886174916863e-01
1.4699999999999964e+01 +9.0901340177108860e+00 +0.0000000000000000e+00 +1.4699994345687278e+01 -1.5191411153205635e-03 +0.0000000000000000e+00 +9.9999884610447065e-01
1.4799999999999963e+01 +9.0899815869237806e+00 +0.0000000000000000e+00 +1.4799994229511041e+01 -1.5294746256481349e-03 +0.0000000000000000e+00 +9.9999883035300119e-01
1.4899999999999963e+01 +9.0898281227859812e+00 +0.0000000000000000e+00 +1.4899994111754319e+01 -1.5398081292161169e-03 +0.0000000000000000e+00 +9.9999881449476036e-01
1.4999999999999963e+01 +9.0896736252981594e+00 +0.0000000000000000e+00 +1.4999993992406434e+01 -1.5501416261387844e-03 +0.0000000000000000e+00 +9.9999879852974816e-01
1.5099999999999962e+01 +9.0895180944609724e+00 +0.0000000000000000e+00 +1.5099993871456709e+01 -1.5604751165317076e-03 +0.0000000000000000e+00 +9.9999878245796459e-01
1.5199999999999962e+01 +9.0893615302750668e+00 +0.0000000000000000e+00 +1.5199993748894467e+01 -1.5708086005117488e-03 +0.0000000000000000e+00 +9.9999876627940965e-01
1.5299999999999962e+01 +9.0892039327410785e+00 +0.0000000000000000e+00 +1.5299993624709032e+01 -1.5811420781970573e-03 +0.0000000000000000e+00 +9.9999874999408345e-01
