# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8699540581929600e+02 -1.0344525200220174e+00 +2.2342942226696128e+00 +1.2970640205372320e+01 -5.0944800672820222e+01 +1.0715808775959101e+05 -9.3435639765674394e+04 -3.9487489469619340e+08 
+1.8709545686574799e+02 -1.0344556460764640e+00 +2.2342075507302712e+00 +1.2936970474408140e+01 -5.4261085963484113e+01 +1.0720596184499330e+05 -7.9138538483191951e+04 -3.9400787613046336e+08 
+1.8719550791219999e+02 -1.0344588247734063e+00 +2.2340980587784958e+00 +1.2900805488335559e+01 -5.7162663405683034e+01 +1.0729851451809028e+05 -6.6967510559747607e+04 -3.9336860680133241e+08 
+1.8729555895865201e+02 -1.0344620653342735e+00 +2.2339655301048040e+00 +1.2863043144438629e+01 -5.9641708811893508e+01 +1.0742361374070827e+05 -5.6958145902890559e+04 -3.9291163891521549e+08 
+1.8739561000510500e+02 -1.0344653769758387e+00 +2.2338097409186704e+00 +1.2824580628637763e+01 -6.1690298066090513e+01 +1.0756914188636225e+05 -4.9146102784443756e+04 -3.9259160056246436e+08 
+1.8749566105155699e+02 -1.0344687689101879e+00 +2.2336304603346608e+00 +1.2786314413119090e+01 -6.3300406822418488e+01 +1.0772299575878296e+05 -4.3567109069730344e+04 -3.9236319581590366e+08 
+1.8759571209800899e+02 -1.0344722503446524e+00 +2.2334274503657157e+00 +1.2749140251129873e+01 -6.4463910381524045e+01 +1.0787308668919507e+05 -4.0256962434609362e+04 -3.9218120527643704e+08 
+1.8769576314446201e+02 -1.0344758304817698e+00 +2.2332004658921072e+00 +1.2713953173385466e+01 -6.5172582884078466e+01 +1.0800734057260067e+05 -3.9251534548798503e+04 -3.9200048624007601e+08 
+1.8779581419091400e+02 -1.0344795185192441e+00 +2.2329492546615719e+00 +1.2681647487470553e+01 -6.5418097389358579e+01 +1.0811369786889973e+05 -4.0586770115872721e+04 -3.9177597276229620e+08 
+1.8789586523736600e+02 -1.0344833236498325e+00 +2.2326735572673138e+00 +1.2653116762221956e+01 -6.5192025336152881e+01 +1.0818011388557404e+05 -4.4298689515479746e+04 -3.9146267704989111e+08 
+1.8799591628381799e+02 -1.0344872550613387e+00 +2.2323731071330393e+00 +1.2629253833999275e+01 -6.4485836157671656e+01 +1.0819455863408116e+05 -5.0423390586880239e+04 -3.9101568879622948e+08 
+1.8809596733027101e+02 -1.0344913219365923e+00 +2.2320476304977865e+00 +1.2610950802519806e+01 -6.3290896951882388e+01 +1.0814501689248902e+05 -5.8997050039154477e+04 -3.9039017552138960e+08 
+1.8819601837672300e+02 -1.0344955334532613e+00 +2.2316968464038749e+00 +1.2599099013021082e+01 -6.1598472193351462e+01 +1.0801948853073156e+05 -7.0055924647237494e+04 -3.8954138416631812e+08 
+1.8829606942317500e+02 -1.0344998987840885e+00 +2.2313204667525044e+00 +1.2594589094733937e+01 -5.9399726488053801e+01 +1.0780598757760726e+05 -8.3636328171981222e+04 -3.8842463575518656e+08 
+1.8839612046962699e+02 -1.0345044270817303e+00 +2.2309182019843670e+00 +1.2598308932061670e+01 -5.6686263148315113e+01 +1.0749255210440130e+05 -9.9767122876151203e+04 -3.8699496508349133e+08 
+1.8849617151608001e+02 -1.0345091269178082e+00 +2.2304895391765251e+00 +1.2611033423131442e+01 -5.3446813705483642e+01 +1.0706928393137784e+05 -1.1847209432257828e+05 -3.8521564256909788e+08 
+1.8859622256253201e+02 -1.0345140024287554e+00 +2.2300336239345722e+00 +1.2633110219817627e+01 -4.9668139675575347e+01 +1.0653314619485431e+05 -1.3976464755893793e+05 -3.8307887241677707e+08 
+1.8869627360898400e+02 -1.0345190431106033e+00 +2.2295507057215005e+00 +1.2663924621388571e+01 -4.5364378805634054e+01 +1.0589571194098066e+05 -1.6351140343423907e+05 -3.8063845807441258e+08 
+1.8879632465543600e+02 -1.0345242359007560e+00 +2.2290422890846058e+00 +1.2702549496582387e+01 -4.0573880973859858e+01 +1.0517359830195399e+05 -1.8946586402569397e+05 -3.7796955645736557e+08 
+1.8889637570188901e+02 -1.0345295683997959e+00 +2.2285095648788640e+00 +1.2748148968350243e+01 -3.5314328127497312e+01 +1.0438010408334777e+05 -2.1752429034339334e+05 -3.7512673935193694e+08 
+1.8899642674834101e+02 -1.0345350285965751e+00 +2.2279534766412743e+00 +1.2799965611403971e+01 -2.9592834093479553e+01 +1.0352640148564342e+05 -2.4765578646101066e+05 -3.7215216456344932e+08 
+1.8909647779479300e+02 -1.0345406045108128e+00 +2.2273749721368477e+00 +1.2857246534670972e+01 -2.3416545699262912e+01 +1.0262355126458082e+05 -2.7982989310781483e+05 -3.6908733230341262e+08 
+1.8919652884124599e+02 -1.0345462841836470e+00 +2.2267750089208160e+00 +1.2919241571787071e+01 -1.6792877003427936e+01 +1.0168254961750719e+05 -3.1401478675030416e+05 -3.6597337113749510e+08 
+1.8929657988769799e+02 -1.0345520556777685e+00 +2.2261545543685122e+00 +1.2985203299962739e+01 -9.7295099734882449e+00 +1.0071432782456110e+05 -3.5017727747072338e+05 -3.6285103625593418e+08 
+1.8939663093415001e+02 -1.0345579070774527e+00 +2.2255145856890532e+00 +1.3054387038992679e+01 -2.2343947976116119e+00 +9.9729752292666541e+04 -3.8828280874606059e+05 -3.5976070973459250e+08 
+1.8949668198060201e+02 -1.0345638264887618e+00 +2.2248560899395491e+00 +1.3126050875976368e+01 +5.6842498872790532e+00 +9.8739624090979778e+04 -4.2829545795808372e+05 -3.5674239831780249e+08 
+1.8959673302705500e+02 -1.0345698020395016e+00 +2.2241800640501057e+00 +1.3199455657526061e+01 +1.4017936389262429e+01 +9.7754679117640015e+04 -4.7017793453365855e+05 -3.5383573424637043e+08 
+1.8969678407350699e+02 -1.0345758218794425e+00 +2.2234875148347357e+00 +1.3273865018074714e+01 +2.2757907806576348e+01 +9.6785587571482072e+04 -5.1389158080313611e+05 -3.5107997275019026e+08 
+1.8979683511995901e+02 -1.0345818741803194e+00 +2.2227794590139314e+00 +1.3348545374592382e+01 +3.1895137486603137e+01 +9.5842954075308138e+04 -5.5939637055509770e+05 -3.4851399268406266e+08 
+1.8989688616641101e+02 -1.0345879471359585e+00 +2.2220569232247560e+00 +1.3422765942617227e+01 +4.1420328846655380e+01 +9.4937317371395591e+04 -6.0665090966247115e+05 -3.4617629505246907e+08 
+1.8999693721286400e+02 -1.0345940289624229e+00 +2.2213209440392130e+00 +1.3495798749064932e+01 +5.1323914876180623e+01 +9.4079150111704817e+04 -6.5561243465963483e+05 -3.4410500208274782e+08 
+1.9009698825931599e+02 -1.0346001078980878e+00 +2.2205725679757715e+00 +1.3566918640583923e+01 +6.1596058018846492e+01 +9.3278858715983952e+04 -7.0623681397681485e+05 -3.4233785658870900e+08 
+1.9019703930576799e+02 -1.0346061722037150e+00 +2.2198128515234461e+00 +1.3635403291526668e+01 +7.2226649710110408e+01 +9.2546783241566663e+04 -7.5847854727899597e+05 -3.4091222138578916e+08 
+1.9029709035222101e+02 -1.0346122101622754e+00 +2.2190428609506090e+00 +1.3700533155919562e+01 +8.3205319009384226e+01 +9.1893198795619770e+04 -8.1229083640301786e+05 -3.3986508861793864e+08 
+1.9039714139867300e+02 -1.0346182102036221e+00 +2.2182637016116509e+00 +1.3761612744421491e+01 +9.4521076725411817e+01 +9.1327885054973740e+04 -8.6763407003208855e+05 -3.3923180540635616e+08 
+1.9049719244512499e+02 -1.0346241614972276e+00 +2.2174769869036108e+00 +1.3818112467440152e+01 +1.0614591845262700e+02 +9.0856476718017468e+04 -9.2440160989523563e+05 -3.3902830487444317e+08 
+1.9059724349157699e+02 -1.0346300560246662e+00 +2.2166850057012519e+00 +1.3869833209120204e+01 +1.1803343413835991e+02 +9.0478190664269219e+04 -9.8239467521541263e+05 -3.3924037745106041e+08 
+1.9069729453803001e+02 -1.0346358954608648e+00 +2.2158895238206404e+00 +1.3917206911554709e+01 +1.3015091333427046e+02 +9.0182669247321959e+04 -1.0414902871127238e+06 -3.3981341922082138e+08 
+1.9079734558448200e+02 -1.0346416836238275e+00 +2.2150919492398189e+00 +1.3960827240308992e+01 +1.4247299176945671e+02 +8.9957078318762564e+04 -1.1016007189003378e+06 -3.4068249013339734e+08 
+1.9089739663093400e+02 -1.0346474244590380e+00 +2.2142936629472638e+00 +1.4001314032230221e+01 +1.5497256840665847e+02 +8.9788317102938352e+04 -1.1626169218768724e+06 -3.4178266583504069e+08 
+1.9099744767738599e+02 -1.0346531218887143e+00 +2.2134960845194649e+00 +1.4039279492520299e+01 +1.6762053638410387e+02 +8.9663563255681831e+04 -1.2244115506973979e+06 -3.4305118598358339e+08 
+1.9109749872383901e+02 -1.0346587798457589e+00 +2.2127006295732188e+00 +1.4075336372786898e+01 +1.8038795257429865e+02 +8.9569994231101926e+04 -1.2868583588058092e+06 -3.4442532817017937e+08 
+1.9119754977029100e+02 -1.0346644022771194e+00 +2.2119087073667081e+00 +1.4110098646813604e+01 +1.9324614333182993e+02 +8.9494768842495367e+04 -1.3498330576963923e+06 -3.4584228839340365e+08 
+1.9129760081674300e+02 -1.0346699931437509e+00 +2.2111217207855183e+00 +1.4144181502473346e+01 +2.0616670497752551e+02 +8.9425027427756155e+04 -1.4132133202491661e+06 -3.4723918180480599e+08 
+1.9139765186319599e+02 -1.0346755564205876e+00 +2.2103410663253427e+00 +1.4178201333869103e+01 +2.1912150436837945e+02 +8.9347892029244467e+04 -1.4768787844844561e+06 -3.4855304357614678e+08 
+1.9149770290964801e+02 -1.0346810960964326e+00 +2.2095681340817332e+00 +1.4212775726778949e+01 +2.3208267927829607e+02 +8.9250466693354916e+04 -1.5407110562529734e+06 -3.4972083031558233e+08 
+1.9159775395610001e+02 -1.0346866161739798e+00 +2.2088043077310036e+00 +1.4248523455598601e+01 +2.4502263901103234e+02 +8.9119837550229044e+04 -1.6045937132463043e+06 -3.5067942043160367e+08 
+1.9169780500255200e+02 -1.0346921206696744e+00 +2.2080509645183155e+00 +1.4286064462766987e+01 +2.5791406482342296e+02 +8.8943073233512361e+04 -1.6684123079417704e+06 -3.5136561613950962e+08 
+1.9179785604900499e+02 -1.0346976136136976e+00 +2.2073094752385556e+00 +1.4326019856655225e+01 +2.7072991055451593e+02 +8.8707224941763634e+04 -1.7320543716614062e+06 -3.5171614373422605e+08 
+1.9189790709545699e+02 -1.0347030990499577e+00 +2.2065812042266248e+00 +1.4369011903172895e+01 +2.8344340295009016e+02 +8.8399326619377607e+04 -1.7954094168985407e+06 -3.5166765443922108e+08 
+1.9199795814190901e+02 -1.0347085810359220e+00 +2.2058675093386695e+00 +1.4415664003472658e+01 +2.9602804229524804e+02 +8.8006395413558523e+04 -1.8583689414438391e+06 -3.5115672659765661e+08 
+1.9209800918836100e+02 -1.0347140636426355e+00 +2.2051697419434522e+00 +1.4466600693979625e+01 +3.0845760270927275e+02 +8.7515431690706784e+04 -1.9208264304740021e+06 -3.5011986572124243e+08 
+1.9219806023481399e+02 -1.0347195509546627e+00 +2.2044892468976731e+00 +1.4522447633779594e+01 +3.2070613292119072e+02 +8.6913419296243927e+04 -1.9826773614806365e+06 -3.4849350570720887e+08 
+1.9229811128126599e+02 -1.0347250470699019e+00 +2.2038273624681182e+00 +1.4583831569958157e+01 +3.3274795963500844e+02 +8.6187326426556800e+04 -2.0438192309435140e+06 -3.4621401394550353e+08 
+1.9239816232771801e+02 -1.0347305561172973e+00 +2.2031854212919595e+00 +1.4651383098403894e+01 +3.4455782072413120e+02 +8.5324060640213938e+04 -2.1041544435712104e+06 -3.4321765885221219e+08 
+1.9249821337417001e+02 -1.0347360822742220e+00 +2.2025645106630627e+00 +1.4725689245724242e+01 +3.5611498018570779e+02 +8.4311316947147672e+04 -2.1636112090589702e+06 -3.3944459522833031e+08 
+1.9259826442062300e+02 -1.0347416281463342e+00 +2.2019642265522466e+00 +1.4806907964135316e+01 +3.6742647523336734e+02 +8.3144685471748060e+04 -2.2222426555889798e+06 -3.3487076982908422e+08 
+1.9269831546707499e+02 -1.0347471907140400e+00 +2.2013834776341290e+00 +1.4894790353240035e+01 +3.7851263156929718e+02 +8.1826037116231761e+04 -2.2801629214888103e+06 -3.2949867879188424e+08 
+1.9279836651352699e+02 -1.0347527637488423e+00 +2.2008205665413740e+00 +1.4988973703255773e+01 +3.8940347347476131e+02 +8.0358967223980188e+04 -2.3375265454676882e+06 -3.2333865597590226e+08 
+1.9289841755998000e+02 -1.0347583401943317e+00 +2.2002744859176318e+00 +1.5088930563655540e+01 +4.0009578347944336e+02 +7.8752362519914022e+04 -2.3942709502937063e+06 -3.1643246484342051e+08 
+1.9299846860643200e+02 -1.0347639126059633e+00 +2.1997445542655014e+00 +1.5194048684210649e+01 +4.1057232876779227e+02 +7.7017543944942867e+04 -2.4502372861685678e+06 -3.0883639846240425e+08 
+1.9309851965288399e+02 -1.0347694735209918e+00 +2.1992300990697422e+00 +1.5303713745826695e+01 +4.2081553129453198e+02 +7.5165891188437206e+04 -2.5052640046083713e+06 -3.0060715250873709e+08 
+1.9319857069933599e+02 -1.0347750154695714e+00 +2.1987304498465758e+00 +1.5417311527520205e+01 +4.3080776537635938e+02 +7.3208785605455065e+04 -2.5591891858522934e+06 -2.9180147092154765e+08 
+1.9329862174578901e+02 -1.0347805309748042e+00 +2.1982449381227838e+00 +1.5534227908076213e+01 +4.4053135849387519e+02 +7.1157610144802195e+04 -2.6118505437702145e+06 -2.8247614541864610e+08 
+1.9339867279224100e+02 -1.0347860125527995e+00 +2.1977728974067157e+00 +1.5653848884210081e+01 +4.4996859244026888e+02 +6.9023748961596852e+04 -2.6630854329565712e+06 -2.7268801351617664e+08 
+1.9349872383869300e+02 -1.0347914527127196e+00 +2.1973136631717223e+00 +1.5775560574304254e+01 +4.5910170399578556e+02 +6.6818587300296698e+04 -2.7127308528684778e+06 -2.6249395781243128e+08 
+1.9359877488514601e+02 -1.0347968439567961e+00 +2.1968665728213175e+00 +1.5898749226645229e+01 +4.6791288620591587e+02 +6.4553511302842802e+04 -2.7606234555807011e+06 -2.5195090495602071e+08 
+1.9369882593159801e+02 -1.0348021787804229e+00 +2.1964309656752974e+00 +1.6022801237578747e+01 +4.7638428904826600e+02 +6.2239907610185830e+04 -2.8065995499980445e+06 -2.4111582356952089e+08 
+1.9379887697805000e+02 -1.0348074496721857e+00 +2.1960061829351982e+00 +1.6147103152356877e+01 +4.8449802064384579e+02 +5.9889163308925075e+04 -2.8504951091580666e+06 -2.3004572386734265e+08 
+1.9389892802450200e+02 -1.0348126491139116e+00 +2.1955915676695965e+00 +1.6271041680681371e+01 +4.9223614796773387e+02 +5.7512665589381082e+04 -2.8921457747048992e+06 -2.1879765586961123e+08 
+1.9399897907095499e+02 -1.0348177695806946e+00 +2.1951864647798240e+00 +1.6394003701016754e+01 +4.9958069805035456e+02 +5.5121801622544779e+04 -2.9313868640778363e+06 -2.0742870867433798e+08 
+1.9409903011740701e+02 -1.0348228035409857e+00 +2.1947902209880317e+00 +1.6515376276833834e+01 +5.0651365861091500e+02 +5.2727958200662724e+04 -2.9680533745968197e+06 -1.9599600857349971e+08 
+1.9419908116385901e+02 -1.0348277434566449e+00 +2.1944021847991038e+00 +1.6634546665424804e+01 +5.1301697937285473e+02 +5.0342521529798709e+04 -3.0019799913169546e+06 -1.8455671793019322e+08 
+1.9429913221031100e+02 -1.0348325817829660e+00 +2.1940217065592305e+00 +1.6750902333639825e+01 +5.1907256927227274e+02 +4.7976876691376914e+04 -3.0330010611395077e+06 -1.7316803123820275e+08 
+1.9439918325676399e+02 -1.0348373108557622e+00 +2.1936480881965981e+00 +1.6863809856665817e+01 +5.2466399077670212e+02 +4.5642912118693916e+04 -3.0609562924800846e+06 -1.6188946946651790e+08 
+1.9449923430321601e+02 -1.0348419229986978e+00 +2.1932803438258723e+00 +1.6972604391671062e+01 +5.2979073944634240e+02 +4.3354358090833288e+04 -3.0857762750271051e+06 -1.5079157853301418e+08 
+1.9459928534966801e+02 -1.0348464134308515e+00 +2.1929169824774100e+00 +1.7076794314842815e+01 +5.3447311833481467e+02 +4.1123377322891989e+04 -3.1075190500558224e+06 -1.3994157776098403e+08 
+1.9469933639612000e+02 -1.0348507866980583e+00 +2.1925569765505735e+00 +1.7176274465583344e+01 +5.3872160832171517e+02 +3.8957502560925488e+04 -3.1261942651252993e+06 -1.2938985825826438e+08 
+1.9479938744257299e+02 -1.0348550542038015e+00 +2.1922014518466582e+00 +1.7271058978145557e+01 +5.4250202382741384e+02 +3.6863740313779839e+04 -3.1415943264940497e+06 -1.1918673124536479e+08 
+1.9489943848902499e+02 -1.0348592279382802e+00 +2.1918514050694533e+00 +1.7361194384068245e+01 +5.4579690744730158e+02 +3.4847042767356630e+04 -3.1536384062969182e+06 -1.0936788833551873e+08 
+1.9499948953547701e+02 -1.0348633200269286e+00 +2.1915076414424508e+00 +1.7446763517270419e+01 +5.4859761466449913e+02 +3.2911140338919460e+04 -3.1623098409845605e+06 -9.9961046521157742e+07 
+1.9509954058193000e+02 -1.0348673426079593e+00 +2.1911709564431683e+00 +1.7527850707326024e+01 +5.5089574138116177e+02 +3.1059727427141668e+04 -3.1675934683873951e+06 -9.0993692783325359e+07 
+1.9519959162838200e+02 -1.0348713078258716e+00 +2.1908421404900369e+00 +1.7604540466463320e+01 +5.5268291527678946e+02 +2.9296498530864777e+04 -3.1694739243471161e+06 -8.2493319391533807e+07 
+1.9529964267483399e+02 -1.0348752278313884e+00 +2.1905219789486896e+00 +1.7676917482877315e+01 +5.5395079536937044e+02 +2.7625148365134261e+04 -3.1679356391733629e+06 -7.4487424440060183e+07 
+1.9539969372128601e+02 -1.0348791147815894e+00 +2.1902112521239330e+00 +1.7745066643953042e+01 +5.5469107198573909e+02 +2.6049371370729536e+04 -3.1629628364445581e+06 -6.7003509393272772e+07 
+1.9549974476773900e+02 -1.0348829808397380e+00 +2.1899107352566158e+00 +1.7809073015051446e+01 +5.5489546661132238e+02 +2.4572862098747031e+04 -3.1545395312302150e+06 -6.0069080879529737e+07 
+1.9559979581419100e+02 -1.0348868381754612e+00 +2.1896211985347538e+00 +1.7869021865881571e+01 +5.5455573126782144e+02 +2.3199314673518653e+04 -3.1426495253456645e+06 -5.3711648051271290e+07 
+1.9569984686064299e+02 -1.0348906989646913e+00 +2.1893434070740536e+00 +1.7924998666707154e+01 +5.5366364886322185e+02 +2.1932422832213331e+04 -3.1272764085356290e+06 -4.7958722700500607e+07 
+1.9579989790709499e+02 -1.0348945753896790e+00 +2.1890781209337589e+00 +1.7977089093373202e+01 +5.5221103243975779e+02 +2.0775879800538558e+04 -3.1084035530111906e+06 -4.2837818603507355e+07 
+1.9589994895354801e+02 -1.0348984796389722e+00 +2.1888260951016836e+00 +1.8025379025758038e+01 +5.5018972536692672e+02 +1.9733378294768980e+04 -3.0860141136553539e+06 -3.8376451471537620e+07 
+1.9600000000000000e+02 -1.0349024239074929e+00 +2.1885880795019266e+00 +1.8069954563330437e+01 +5.4759160086170516e+02 +1.8808610190887372e+04 -3.0600910242482652e+06 -3.4602137296900943e+07 
+1.9610005211047400e+02 -1.0349064204495935e+00 +2.1883648137948475e+00 +1.8110902414153543e+01 +5.4440852110020899e+02 +1.8005252653992768e+04 -3.0306167434616066e+06 -3.1542322416617662e+07 
+1.9620010422094799e+02 -1.0349104814393064e+00 +2.1881570425562811e+00 +1.8148308630283633e+01 +5.4063246015118966e+02 +1.7327012328487090e+04 -2.9975740209566574e+06 -2.9224607709005471e+07 
+1.9630015633142301e+02 -1.0349146190913479e+00 +2.1879655007146210e+00 +1.8182260059769110e+01 +5.3625537019887361e+02 +1.6777576261810871e+04 -2.9609450377937462e+06 -2.7676495926240087e+07 
+1.9640020844189701e+02 -1.0349188455973153e+00 +2.1877909309786010e+00 +1.8212840661436434e+01 +5.3126824685862368e+02 +1.6360623105100049e+04 -2.9207019331236510e+06 -2.6925001654617287e+07 
+1.9650026055237100e+02 -1.0349231724761225e+00 +2.1876343138695242e+00 +1.8240087372933022e+01 +5.2565013684046369e+02 +1.6079923901935828e+04 -2.8767313651695815e+06 -2.6994743792254027e+07 
+1.9660031266284500e+02 -1.0349276088705635e+00 +2.1874983233248044e+00 +1.8264140422707058e+01 +5.1933777797738503e+02 +1.5935776441401971e+04 -2.8286936141644646e+06 -2.7890867883508712e+07 
+1.9670036477331900e+02 -1.0349321577331523e+00 +2.1873854944235029e+00 +1.8285049247419408e+01 +5.1227179730276691e+02 +1.5928198563559583e+04 -2.7762710329826139e+06 -2.9613845620009635e+07 
+1.9680041688379399e+02 -1.0349368159577166e+00 +2.1872956956814833e+00 +1.8302854584380380e+01 +5.0445694358094528e+02 +1.6054774224831612e+04 -2.7194802615501280e+06 -3.2147903079930555e+07 
+1.9690046899426801e+02 -1.0349415802313220e+00 +2.1872276385693374e+00 +1.8317760651380915e+01 +4.9594082792158389e+02 +1.6307533988936086e+04 -2.6585927418016428e+06 -3.5445010811845660e+07 
+1.9700052110474201e+02 -1.0349464474921710e+00 +2.1871797849234524e+00 +1.8330033333044479e+01 +4.8678189213754280e+02 +1.6676655706300222e+04 -2.5939480322717940e+06 -3.9446487013230927e+07 
+1.9710057321521600e+02 -1.0349514146675760e+00 +2.1871506008770174e+00 +1.8339937386345952e+01 +4.7703855049863802e+02 +1.7152323101881229e+04 -2.5258859810594134e+06 -4.4093601359529167e+07 
+1.9720062532569000e+02 -1.0349564786691487e+00 +2.1871385597881186e+00 +1.8347735507187203e+01 +4.6676906855573674e+02 +1.7724749984788235e+04 -2.4547458257447304e+06 -4.9327720161256924e+07 
+1.9730067743616499e+02 -1.0349616363927023e+00 +2.1871421422886690e+00 +1.8353688312213663e+01 +4.5603156153084990e+02 +1.8384180648404265e+04 -2.3808661834917497e+06 -5.5090308480712309e+07 
+1.9740072954663901e+02 -1.0349668847182816e+00 +2.1871598363392910e+00 +1.8358054338455176e+01 +4.4488399255389379e+02 +1.9120889950610381e+04 -2.3045850402527382e+06 -6.1322930783470571e+07 
+1.9750078165711301e+02 -1.0349722205100624e+00 +2.1871901372759348e+00 +1.8361090022902413e+01 +4.3338417109101249e+02 +1.9925183761868622e+04 -2.2262397410312528e+06 -6.7967253296480224e+07 
+1.9760083376758701e+02 -1.0349776406163702e+00 +2.1872315478696458e+00 +1.8363049704379666e+01 +4.2158975105010256e+02 +2.0787398989042707e+04 -2.1461669783368651e+06 -7.4965044354767039e+07 
+1.9770088587806200e+02 -1.0349831418696143e+00 +2.1872825783725380e+00 +1.8364185604877271e+01 +4.0955822927239342e+02 +2.1697904002317453e+04 -2.0647027829561953e+06 -8.2258176690482557e+07 
+1.9780093798853599e+02 -1.0349887210862840e+00 +2.1873417465763461e+00 +1.8364747827493190e+01 +3.9734694361759790e+02 +2.2647098735696531e+04 -1.9821825121589745e+06 -8.9788628154840350e+07 
+1.9790099009900999e+02 -1.0349943750668662e+00 +2.1874075778570359e+00 +1.8364984339946069e+01 +3.8501307150591020e+02 +2.3625415066549522e+04 -1.8989408407397200e+06 -9.7498483768268257e+07 
+1.9800104220948401e+02 -1.0350001005958744e+00 +2.1874786052313908e+00 +1.8365140972571545e+01 +3.7261362809642662e+02 +2.4623316918175475e+04 -1.8153117499301103e+06 -1.0532993645473802e+08 
+1.9810109431995801e+02 -1.0350058944417657e+00 +2.1875533694114537e+00 +1.8365461401730645e+01 +3.6020546450750811e+02 +2.5631300644987397e+04 -1.7316285164655368e+06 -1.1322528913346548e+08 
+1.9820114643043300e+02 -1.0350117533569261e+00 +2.1876304188499489e+00 +1.8366187145474910e+01 +3.4784526633275806e+02 +2.6639895180365358e+04 -1.6482237034572042e+06 -1.2112695567719419e+08 
+1.9830119854090700e+02 -1.0350176740780566e+00 +2.1877083099882726e+00 +1.8367557627367542e+01 +3.3558954443147383e+02 +2.7639660507071800e+04 -1.5654290981210275e+06 -1.2897745235262133e+08 
+1.9840125065138099e+02 -1.0350236534621504e+00 +2.1877856578822912e+00 +1.8369834172324438e+01 +3.2349304553195890e+02 +2.8620652723882620e+04 -1.4835684963196351e+06 -1.3671682463196898e+08 
+1.9850130276185499e+02 -1.0350296891383810e+00 +2.1878612532826578e+00 +1.8373399587852234e+01 +3.1160772775973282e+02 +2.9570650261424573e+04 -1.4029624181888676e+06 -1.4427511207154742e+08 
+1.9860135487232901e+02 -1.0350357792580311e+00 +2.1879336096065622e+00 +1.8378661302739449e+01 +2.9999500297367172e+02 +3.0477386237111394e+04 -1.3239901157908814e+06 -1.5158337591197044e+08 
+1.9870140698280400e+02 -1.0350419201810270e+00 +2.1880011263482997e+00 +1.8385873727163290e+01 +2.8871901921459084e+02 +3.1331137056990305e+04 -1.2470453717548880e+06 -1.5858390816921806e+08 
+1.9880145909327800e+02 -1.0350481077608495e+00 +2.1880626535911976e+00 +1.8395194351511368e+01 +2.7782894688226816e+02 +3.2124607153831457e+04 -1.1724352611836491e+06 -1.6523195193307117e+08 
+1.9890151120375199e+02 -1.0350543377481591e+00 +2.1881178527534706e+00 +1.8406669348312732e+01 +2.6733709163066891e+02 +3.2855035380316156e+04 -1.1002403390993259e+06 -1.7151019223563507e+08 
+1.9900156331422599e+02 -1.0350606057361311e+00 +2.1881665943396014e+00 +1.8420300441827745e+01 +2.5724652855323131e+02 +3.3521110665096428e+04 -1.0304865278505883e+06 -1.7740954205478230e+08 
+1.9910161542469999e+02 -1.0350669073118031e+00 +2.1882087489370208e+00 +1.8436088378950434e+01 +2.4756037428210126e+02 +3.4121544534060202e+04 -9.6320023574420658e+05 -1.8292103265827787e+08 
+1.9920166753517501e+02 -1.0350732380568013e+00 +2.1882441869780229e+00 +1.8454033057960658e+01 +2.3828179264262656e+02 +3.4655068345937550e+04 -8.9840834141988656e+05 -1.8803580362433726e+08 
+1.9930171964564900e+02 -1.0350795935472363e+00 +2.1882727787313803e+00 +1.8474133511499247e+01 +2.2941399500958082e+02 +3.5120433654934321e+04 -8.3613819640172704e+05 -1.9274510466765776e+08 
+1.9940177175612300e+02 -1.0350859693537557e+00 +2.1882943942898461e+00 +1.8496387913411549e+01 +2.2096024076833351e+02 +3.5516412087207216e+04 -7.7641762820955086e+05 -1.9704029505635905e+08 
+1.9950182386659699e+02 -1.0350923610414069e+00 +2.1883089035602614e+00 +1.8520793557059946e+01 +2.1292383771027033e+02 +3.5841795790765776e+04 -7.1927494315672724e+05 -2.0091284585153952e+08 
+1.9960187597707099e+02 -1.0350987641696832e+00 +2.1883161762609027e+00 +1.8547346861807537e+01 +2.0530814223535128e+02 +3.6095397326383645e+04 -6.6473892800078017e+05 -2.0435433941291097e+08 
+1.9970192808754601e+02 -1.0351051742924939e+00 +2.1883160819114935e+00 +1.8576043365328943e+01 +1.9811655969250066e+02 +3.6276049836558712e+04 -6.1283885224990314e+05 -2.0735647025641668e+08 
+1.9980198019802000e+02 -1.0351115869580902e+00 +2.1883084898190845e+00 +1.8606877713907792e+01 +1.9135254496536996e+02 +3.6382607257577889e+04 -5.6360447220606194e+05 -2.0991104612902731e+08 
+1.9990203230849400e+02 -1.0351179977090676e+00 +2.1882932690738803e+00 +1.8639843660594121e+01 +1.8501960263937028e+02 +3.6413944370384932e+04 -5.1706603221353889e+05 -2.1200998827986577e+08 
+2.0000208441896800e+02 -1.0351244020823454e+00 +2.1882702885441097e+00 +1.8674934059005484e+01 +1.7912128728612990e+02 +3.6368956946450147e+04 -4.7325426687400724e+05 -2.1364533222300574e+08 
+2.0010213652944199e+02 -1.0351307956091338e+00 +2.1882394168609856e+00 +1.8712140859108324e+01 +1.7366120397429827e+02 +3.6246561848931015e+04 -4.3220040434402571e+05 -2.1480922826237199e+08 
