# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 +2.5012761335854998e+00 +1.1369147851290890e-02 -1.0299969903339947e+00 -5.8481560422836157e-02
2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 +2.6013271765763899e+00 +1.1368933993617573e-02 -1.0300020137277068e+00 -5.8481102963903020e-02
2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 +2.7013782192905000e+00 +1.1368742765815910e-02 -1.0300070941215624e+00 -5.8480631118626843e-02
2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 +2.8014292617172001e+00 +1.1368571496711046e-02 -1.0300122194558383e+00 -5.8480144110367879e-02
2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 +2.9014803038458301e+00 +1.1368417515128947e-02 -1.0300173776718291e+00 -5.8479641162570088e-02
3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 +3.0015313456657702e+00 +1.1368278149898091e-02 -1.0300225567119619e+00 -5.8479121498770971e-02
3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 +3.1015823871663502e+00 +1.1368150729851111e-02 -1.0300277445198953e+00 -5.8478584342610974e-02
3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 +3.2016334283369399e+00 +1.1368032583826584e-02 -1.0300329290406480e+00 -5.8478028917843969e-02
3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 +3.3016844691668901e+00 +1.1367921040670624e-02 -1.0300380982206931e+00 -5.8477454448346337e-02
3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 +3.4017355096455599e+00 +1.1367813429238552e-02 -1.0300432400080639e+00 -5.8476860158126510e-02
3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 +3.5017865497623002e+00 +1.1367707078396697e-02 -1.0300483423524809e+00 -5.8476245271335492e-02
3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 +3.6018375895064700e+00 +1.1367599317023998e-02 -1.0300533932054494e+00 -5.8475609012276004e-02
3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 +3.7018886288674100e+00 +1.1367487474013761e-02 -1.0300583805203727e+00 -5.8474950605412461e-02
3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 +3.8019396678344899e+00 +1.1367368878275276e-02 -1.0300632922526549e+00 -5.8474269275380353e-02
3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 +3.9019907063970600e+00 +1.1367240858735660e-02 -1.0300681163598322e+00 -5.8473564246996873e-02
4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 +4.0020417445444796e+00 +1.1367100744341418e-02 -1.0300728408016531e+00 -5.8472834745269542e-02
4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 +4.1020927822660997e+00 +1.1366945864060202e-02 -1.0300774535402037e+00 -5.8472079995406372e-02
4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 +4.2021438195512797e+00 +1.1366773546882586e-02 -1.0300819425400241e+00 -5.8471299222826116e-02
4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 +4.3021948563893604e+00 +1.1366581121823705e-02 -1.0300862957682049e+00 -5.8470491653167436e-02
4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 +4.4022458927697201e+00 +1.1366365917925026e-02 -1.0300905011945092e+00 -5.8469656512298962e-02
4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 +4.5022969286816901e+00 +1.1366125264266787e-02 -1.0300945467914859e+00 -5.8468793026332219e-02
4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 +4.6023479641146396e+00 +1.1365857447148823e-02 -1.0300984230842625e+00 -5.8467900782608016e-02
4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 +4.7023989990579196e+00 +1.1365564326982847e-02 -1.0301021301199749e+00 -5.8466980716534674e-02
4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 +4.8024500335008904e+00 +1.1365248598229365e-02 -1.0301056701670259e+00 -5.8466034078150118e-02
4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 +4.9025010674329002e+00 +1.1364912955359862e-02 -1.0301090454930819e+00 -5.8465062117572575e-02
5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 +5.0025521008432996e+00 +1.1364560092857266e-02 -1.0301122583649751e+00 -5.8464066084999718e-02
5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 +5.1026031337214599e+00 +1.1364192705216526e-02 -1.0301153110486396e+00 -5.8463047230709698e-02
5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 +5.2026541660567203e+00 +1.1363813486944985e-02 -1.0301182058090033e+00 -5.8462006805059939e-02
5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 +5.3027051978384501e+00 +1.1363425132562983e-02 -1.0301209449099220e+00 -5.8460946058488027e-02
5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 +5.4027562290559903e+00 +1.1363030336604142e-02 -1.0301235306140635e+00 -5.8459866241510131e-02
5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 +5.5028072596986997e+00 +1.1362631793616008e-02 -1.0301259651828465e+00 -5.8458768604722246e-02
5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 +5.6028582897559396e+00 +1.1362232198160422e-02 -1.0301282508763401e+00 -5.8457654398799158e-02
5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 +5.7029093192170599e+00 +1.1361834244813983e-02 -1.0301303899531777e+00 -5.8456524874494528e-02
5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 +5.8029603480714202e+00 +1.1361440628168519e-02 -1.0301323846704724e+00 -5.8455381282640752e-02
5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 +5.9030113763083696e+00 +1.1361054042831501e-02 -1.0301342372837230e+00 -5.8454224874148482e-02
6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 +6.0030624039172604e+00 +1.1360677183426558e-02 -1.0301359500467411e+00 -5.8453056900007246e-02
6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 +6.1031134308874604e+00 +1.1360312744593851e-02 -1.0301375252115497e+00 -5.8451878611284390e-02
6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 +6.2031644572083096e+00 +1.1359963420990523e-02 -1.0301389650283017e+00 -5.8450691259125408e-02
6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 +6.3032154828691800e+00 +1.1359631907291124e-02 -1.0301402717451928e+00 -5.8449496094753590e-02
6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 +6.4032665078594100e+00 +1.1359320898188034e-02 -1.0301414476083670e+00 -5.8448294369469724e-02
6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 +6.5033175321683601e+00 +1.1359033088362827e-02 -1.0301424948619029e+00 -5.8447087334645341e-02
6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 +6.6033685557853898e+00 +1.1358770291998216e-02 -1.0301434173271558e+00 -5.8445876020196727e-02
6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 +6.7034195786998501e+00 +1.1358531134303877e-02 -1.0301442245445489e+00 -5.8444660653624733e-02
6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 +6.8034706009011003e+00 +1.1358313518728600e-02 -1.0301449273490504e+00 -5.8443441280467481e-02
6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 +6.9035216223784897e+00 +1.1358115348658479e-02 -1.0301455365756984e+00 -5.8442217945820392e-02
7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 +7.0035726431213803e+00 +1.1357934527414626e-02 -1.0301460630596373e+00 -5.8440990694318809e-02
7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 +7.1036236631191203e+00 +1.1357768958250671e-02 -1.0301465176361033e+00 -5.8439759570118655e-02
7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 +7.2036746823610702e+00 +1.1357616544350291e-02 -1.0301469111404269e+00 -5.8438524616877541e-02
7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 +7.3037257008365799e+00 +1.1357475188824913e-02 -1.0301472544080579e+00 -5.8437285877736965e-02
7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 +7.4037767185350001e+00 +1.1357342794711119e-02 -1.0301475582745352e+00 -5.8436043395302208e-02
7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 +7.5038277354457001e+00 +1.1357217264968390e-02 -1.0301478335755232e+00 -5.8434797211624985e-02
7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 +7.6038787515580202e+00 +1.1357096502476582e-02 -1.0301480911467928e+00 -5.8433547368183757e-02
7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 +7.7039297668613296e+00 +1.1356978410033634e-02 -1.0301483418242472e+00 -5.8432293905866031e-02
7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 +7.8039807813449800e+00 +1.1356860890353000e-02 -1.0301485964438966e+00 -5.8431036864948251e-02
7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 +7.9040317949983097e+00 +1.1356741846061424e-02 -1.0301488658418898e+00 -5.8429776285078436e-02
8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 +8.0040828078106898e+00 +1.1356619179696433e-02 -1.0301491608544981e+00 -5.8428512205256515e-02
8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 +8.1041338197714801e+00 +1.1356490793704025e-02 -1.0301494923181358e+00 -5.8427244663816359e-02
8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 +8.2041848308700196e+00 +1.1356354590436232e-02 -1.0301498710693509e+00 -5.8425973698406540e-02
8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 +8.3042358410956805e+00 +1.1356208472148781e-02 -1.0301503079448326e+00 -5.8424699345971776e-02
8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 +8.4042868504377992e+00 +1.1356050340998691e-02 -1.0301508137814150e+00 -5.8423421642734098e-02
8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 +8.5043378588857408e+00 +1.1355878099088846e-02 -1.0301513994158964e+00 -5.8422140624189857e-02
8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 +8.6043888664288701e+00 +1.1355690302679078e-02 -1.0301520732239666e+00 -5.8420856547266795e-02
8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 +8.7044398730565202e+00 +1.1355487806504022e-02 -1.0301528349345939e+00 -5.8419570449040649e-02
8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 +8.8044908787580596e+00 +1.1355271969964623e-02 -1.0301536823786166e+00 -5.8418283538052257e-02
8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 +8.9045418835228496e+00 +1.1355044152698231e-02 -1.0301546133864199e+00 -5.8416997023071467e-02
9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 +9.0045928873402303e+00 +1.1354805714585827e-02 -1.0301556257879263e+00 -5.8415712113107539e-02
9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 +9.1046438901995597e+00 +1.1354558015759155e-02 -1.0301567174125763e+00 -5.8414430017419319e-02
9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 +9.2046948920902096e+00 +1.1354302416607925e-02 -1.0301578860893303e+00 -5.8413151945526119e-02
9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 +9.3047458930015097e+00 +1.1354040277786890e-02 -1.0301591296466381e+00 -5.8411879107217325e-02
9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 +9.4047968929228301e+00 +1.1353772960223104e-02 -1.0301604459124409e+00 -5.8410612712563405e-02
9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 +9.5048478918435304e+00 +1.1353501825122981e-02 -1.0301618327141482e+00 -5.8409353971925669e-02
9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 +9.6048988897529508e+00 +1.1353228233979464e-02 -1.0301632878786233e+00 -5.8408104095966695e-02
9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 +9.7049498866404598e+00 +1.1352953548579209e-02 -1.0301648092321809e+00 -5.8406864295661012e-02
9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 +9.8050008824953991e+00 +1.1352679131009675e-02 -1.0301663946005615e+00 -5.8405635782304906e-02
9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 +9.9050518773071392e+00 +1.1352406343666341e-02 -1.0301680418089356e+00 -5.8404419767527548e-02
1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 +1.0005102871065001e+01 +1.1352136549259699e-02 -1.0301697486818626e+00 -5.8403217463299954e-02
1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 +1.0105153863758400e+01 +1.1351871110822516e-02 -1.0301715130433018e+00 -5.8402030081946589e-02
1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 +1.0205204855376600e+01 +1.1351611391716953e-02 -1.0301733327165976e+00 -5.8400858836155374e-02
1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 +1.0305255845909100e+01 +1.1351358755641621e-02 -1.0301752055244542e+00 -5.8399704938987669e-02
1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 +1.0405306835345099e+01 +1.1351114566638731e-02 -1.0301771292889268e+00 -5.8398569603888652e-02
1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 +1.0505357823674100e+01 +1.1350880189044144e-02 -1.0301791018314461e+00 -5.8397454044632875e-02
1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 +1.0605408810885301e+01 +1.1350656552718382e-02 -1.0301811212007992e+00 -5.8396358978665602e-02
1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 +1.0705459796968199e+01 +1.1350443105664089e-02 -1.0301831862226036e+00 -5.8395283430743197e-02
1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 +1.0805510781912000e+01 +1.1350238980033685e-02 -1.0301852958881188e+00 -5.8394226065120555e-02
1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 +1.0905561765706199e+01 +1.1350043307466435e-02 -1.0301874491889158e+00 -5.8393185545810800e-02
1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 +1.1005612748340100e+01 +1.1349855219075397e-02 -1.0301896451168975e+00 -5.8392160536580570e-02
1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 +1.1105663729803000e+01 +1.1349673845434298e-02 -1.0301918826643084e+00 -5.8391149700945118e-02
1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 +1.1205714710084401e+01 +1.1349498316564363e-02 -1.0301941608237351e+00 -5.8390151702162725e-02
1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 +1.1305765689173500e+01 +1.1349327761921206e-02 -1.0301964785881192e+00 -5.8389165203229766e-02
1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 +1.1405816667059700e+01 +1.1349161310381797e-02 -1.0301988349507774e+00 -5.8388188866876231e-02
1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 +1.1505867643732399e+01 +1.1348998090231210e-02 -1.0302012289053979e+00 -5.8387221355559862e-02
1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 +1.1605918619181001e+01 +1.1348837229149649e-02 -1.0302036594460657e+00 -5.8386261331462012e-02
1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 +1.1705969593394700e+01 +1.1348677854199163e-02 -1.0302061255672541e+00 -5.8385307456481648e-02
1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 +1.1806020566362900e+01 +1.1348519091810698e-02 -1.0302086262638572e+00 -5.8384358392231328e-02
1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 +1.1906071538075100e+01 +1.1348360067770813e-02 -1.0302111605311783e+00 -5.8383412800031204e-02
1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 +1.2006122508520500e+01 +1.1348199907208681e-02 -1.0302137273649588e+00 -5.8382469340904852e-02
1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 +1.2106173477688500e+01 +1.1348037734582869e-02 -1.0302163257613726e+00 -5.8381526675573427e-02
1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 +1.2206224445568401e+01 +1.1347872673668307e-02 -1.0302189547170528e+00 -5.8380583464451533e-02
1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 +1.2306275412149700e+01 +1.1347703847543012e-02 -1.0302216132290796e+00 -5.8379638367641012e-02
1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 +1.2406326377421699e+01 +1.1347530378575206e-02 -1.0302243002950251e+00 -5.8378690044927711e-02
1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 +1.2506377341373600e+01 +1.1347351388471174e-02 -1.0302270149127528e+00 -5.8377737155857895e-02
1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 +1.2606428303994999e+01 +1.1347166282889497e-02 -1.0302297552940116e+00 -5.8376778747943149e-02
1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 +1.2706479265275000e+01 +1.1346975408568388e-02 -1.0302325170504663e+00 -5.8375815152599514e-02
1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 +1.2806530225203201e+01 +1.1346779307132474e-02 -1.0302352952581932e+00 -5.8374846966875615e-02
1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 +1.2906581183768800e+01 +1.1346578520928836e-02 -1.0302380849945836e+00 -5.8373874788560515e-02
1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 +1.3006632140961200e+01 +1.1346373593042683e-02 -1.0302408813383492e+00 -5.8372899216198572e-02
1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 +1.3106683096769800e+01 +1.1346165067313179e-02 -1.0302436793695613e+00 -5.8371920849105793e-02
1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 +1.3206734051183901e+01 +1.1345953488349237e-02 -1.0302464741696784e+00 -5.8370940287385646e-02
1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 +1.3306785004192800e+01 +1.1345739401545171e-02 -1.0302492608215599e+00 -5.8369958131943997e-02
1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 +1.3406835955786001e+01 +1.1345523353096621e-02 -1.0302520344095065e+00 -5.8368974984505793e-02
1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 +1.3506886905952699e+01 +1.1345305890016175e-02 -1.0302547900192698e+00 -5.8367991447629684e-02
1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 +1.3606937854682300e+01 +1.1345087560149363e-02 -1.0302575227381068e+00 -5.8367008124725409e-02
1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 +1.3706988801964300e+01 +1.1344868912190182e-02 -1.0302602276547657e+00 -5.8366025620067236e-02
1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 +1.3807039747787901e+01 +1.1344650495697150e-02 -1.0302628998595527e+00 -5.8365044538811944e-02
1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 +1.3907090692142400e+01 +1.1344432861108911e-02 -1.0302655344443350e+00 -5.8364065487013103e-02
1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 +1.4007141635017399e+01 +1.1344216559760086e-02 -1.0302681265025622e+00 -5.8363089071636766e-02
1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 +1.4107192576401999e+01 +1.1344002143897171e-02 -1.0302706711293212e+00 -5.8362115900578417e-02
1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 +1.4207243516285700e+01 +1.1343790166694196e-02 -1.0302731634213316e+00 -5.8361146582677284e-02
1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 +1.4307294454657800e+01 +1.1343581182268674e-02 -1.0302755984769938e+00 -5.8360181727732961e-02
1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 +1.4407345391507700e+01 +1.1343375745697291e-02 -1.0302779713963990e+00 -5.8359221946520413e-02
1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 +1.4507396326824599e+01 +1.1343174412979183e-02 -1.0302802772818667e+00 -5.8358267850766921e-02
1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 +1.4607447260598100e+01 +1.1342977579849331e-02 -1.0302825127586428e+00 -5.8357319932618765e-02
1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 +1.4707498192817400e+01 +1.1342785125052731e-02 -1.0302846793326870e+00 -5.8356378297727426e-02
1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 +1.4807549123471899e+01 +1.1342596823152676e-02 -1.0302867794851396e+00 -5.8355442973718676e-02
1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 +1.4907600052551000e+01 +1.1342412447936929e-02 -1.0302888156953431e+00 -5.8354513987489809e-02
1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 +1.5007650980043900e+01 +1.1342231772403287e-02 -1.0302907904408223e+00 -5.8353591365196807e-02
1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 +1.5107701905940100e+01 +1.1342054568744809e-02 -1.0302927061972309e+00 -5.8352675132239282e-02
1.5207759060745300e+01 +9.0956983614559999e+00 +0.0000000000000000e+00 +1.5207752830228900e+01 +1.1341880608335369e-02 -1.0302945654383426e+00 -5.8351765313248198e-02
1.5307810107197600e+01 +9.0955409802847900e+00 +0.0000000000000000e+00 +1.5307803752899700e+01 +1.1341709661714883e-02 -1.0302963706359889e+00 -5.8350861932070577e-02
