# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.6000000000000003e+00 -3.4188451483082499e-01 +7.5865392459013481e-01 +7.2030255278504214e+00 +5.0415941141847725e+01 -5.8038818551454706e+03 -3.0591745907147215e+04 +3.0684121700357221e+07 
-1.7000000000000004e+00 -3.4188468622249119e-01 +7.5864934179573540e-01 +7.2008555739148488e+00 +5.0540929967985882e+01 -5.7459343391001876e+03 -3.1666010157671444e+04 +3.0402139894453574e+07 
-1.8000000000000005e+00 -3.4188485830606757e-01 +7.5864342370902260e-01 +7.1988898397498984e+00 +5.0678981091894457e+01 -5.6924750744807588e+03 -3.2753753623839406e+04 +3.0141823289949074e+07 
-1.9000000000000006e+00 -3.4188503129393510e-01 +7.5863612951160764e-01 +7.1971579564025294e+00 +5.0830277779645165e+01 -5.6440785736511170e+03 -3.3851823563805279e+04 +2.9905651226642732e+07 
-2.0000000000000004e+00 -3.4188520539845574e-01 +7.5862741837955638e-01 +7.1956895538062158e+00 +5.0995003501323588e+01 -5.6013193380766306e+03 -3.4957068468897734e+04 +2.9696103009876318e+07 
-2.1000000000000005e+00 -3.4188538074634744e-01 +7.5861727367238274e-01 +7.1945076586782521e+00 +5.1173156394392699e+01 -5.5646549087217008e+03 -3.6066684812434745e+04 +2.9515153750159688e+07 
-2.2000000000000006e+00 -3.4188555711272500e-01 +7.5860577675425966e-01 +7.1936069972078673e+00 +5.1363955135609935e+01 -5.5340442040907674e+03 -3.7179173680405584e+04 +2.9362640995351549e+07 
-2.3000000000000007e+00 -3.4188573418258450e-01 +7.5859303383631249e-01 +7.1929747530138508e+00 +5.1566414195769937e+01 -5.5093138742927158e+03 -3.8293345193325818e+04 +2.9237838295797843e+07 
-2.4000000000000008e+00 -3.4188591164091336e-01 +7.5857915113145058e-01 +7.1925981090104205e+00 +5.1779548039382831e+01 -5.4902905618941495e+03 -3.9408009540698724e+04 +2.9140019188786119e+07 
-2.5000000000000009e+00 -3.4188608917272334e-01 +7.5856423484993218e-01 +7.1924642507359868e+00 +5.2002371257738481e+01 -5.4768009601231179e+03 -4.0521977766861528e+04 +2.9068457462326698e+07 
-2.6000000000000010e+00 -3.4188626646301706e-01 +7.5854839120513207e-01 +7.1925603623141035e+00 +5.2233898396909460e+01 -5.4686717369151957e+03 -4.1634060753051723e+04 +2.9022426797288377e+07 
-2.7000000000000011e+00 -3.4188644319682848e-01 +7.5853172640859823e-01 +7.1928736318315805e+00 +5.2473144107427920e+01 -5.4657296395002613e+03 -4.2743070109905704e+04 +2.9001201271939799e+07 
-2.8000000000000012e+00 -3.4188661905917289e-01 +7.5851434667209439e-01 +7.1933912443799271e+00 +5.2719123089100428e+01 -5.4678013579457702e+03 -4.3847817863748533e+04 +2.9004054703146864e+07 
-2.9000000000000012e+00 -3.4188679373510317e-01 +7.5849635820855132e-01 +7.1941003892838591e+00 +5.2970850062893476e+01 -5.4747136634171320e+03 -4.4947116293938830e+04 +2.9030261306820840e+07 
-3.0000000000000013e+00 -3.4188696690965675e-01 +7.5847786723193278e-01 +7.1949882532109353e+00 +5.3227339773243891e+01 -5.4862932762532755e+03 -4.6039777938879954e+04 +2.9079095069601547e+07 
-3.1000000000000014e+00 -3.4188713826792017e-01 +7.5845897995479250e-01 +7.1960420284303286e+00 +5.3487607069598148e+01 -5.5023670238623345e+03 -4.7124616103414228e+04 +2.9149830502835758e+07 
-3.2000000000000015e+00 -3.4188730749495772e-01 +7.5843980259313903e-01 +7.1972489034132741e+00 +5.3750666758023407e+01 -5.5227616599475168e+03 -4.8200443969605090e+04 +2.9241741778895181e+07 
-3.3000000000000016e+00 -3.4188747427587074e-01 +7.5842044136281761e-01 +7.1985960703757854e+00 +5.4015533715757535e+01 -5.5473040072144804e+03 -4.9266075297959214e+04 +2.9354103407830384e+07 
-3.4000000000000017e+00 -3.4188763829577135e-01 +7.5840100247900577e-01 +7.2000707218192428e+00 +5.4281222906994003e+01 -5.5758208926990119e+03 -5.0320324512999105e+04 +2.9486189935310978e+07 
-3.5000000000000018e+00 -3.4188779923978735e-01 +7.5838159216116308e-01 +7.2016600511362121e+00 +5.4546749236160586e+01 -5.6081391580913205e+03 -5.1362005848532252e+04 +2.9637275989021033e+07 
-3.6000000000000019e+00 -3.4188795679306783e-01 +7.5836231662775622e-01 +7.2033512528235635e+00 +5.4811127705484168e+01 -5.6440856606370871e+03 -5.2389934271073638e+04 +2.9806636274884097e+07 
-3.7000000000000020e+00 -3.4188811064078395e-01 +7.5834328209967050e-01 +7.2051315231438737e+00 +5.5073373321383315e+01 -5.6834872907298377e+03 -5.3402924951944529e+04 +2.9993545676553749e+07 
-3.8000000000000020e+00 -3.4188826046812087e-01 +7.5832459479886838e-01 +7.2069880582512402e+00 +5.5332501135491640e+01 -5.7261709295767141e+03 -5.4399793514597259e+04 +3.0197279036157962e+07 
-3.9000000000000021e+00 -3.4188840596028552e-01 +7.5830636095000337e-01 +7.2089080556696157e+00 +5.5587526190124542e+01 -5.7719634811822079e+03 -5.5379355687815885e+04 +3.0417111317924898e+07 
-4.0000000000000018e+00 -3.4188854680251285e-01 +7.5828868677793970e-01 +7.2108787146699989e+00 +5.5837463600964668e+01 -5.8206918783380288e+03 -5.6340427816624127e+04 +3.0652317636981197e+07 
-4.1000000000000014e+00 -3.4188868278834644e-01 +7.5827167467446854e-01 +7.2128877217359406e+00 +5.6081142412073213e+01 -5.8721522550894633e+03 -5.7280211537773088e+04 +3.0901992299684200e+07 
-4.2000000000000011e+00 -3.4188881413728012e-01 +7.5825541967338572e-01 +7.2149238259573831e+00 +5.6316466034887789e+01 -5.9259864767406079e+03 -5.8188747094034923e+04 +3.1164319555775095e+07 
-4.3000000000000007e+00 -3.4188894117342628e-01 +7.5824001709675493e-01 +7.2169757854814769e+00 +5.6541054578593837e+01 -5.9817892589926696e+03 -5.9054067445035900e+04 +3.1437205892821308e+07 
-4.4000000000000004e+00 -3.4188906422092735e-01 +7.5822556226690896e-01 +7.2190323606919815e+00 +5.6752528071530513e+01 -6.0391553414068849e+03 -5.9864204997025903e+04 +3.1718557847308621e+07 
-4.5000000000000000e+00 -3.4188918360393522e-01 +7.5821215050101487e-01 +7.2210823117606884e+00 +5.6948506631681596e+01 -6.0976794420925262e+03 -6.0607192609718615e+04 +3.2006281789489873e+07 
-4.5999999999999996e+00 -3.4188929964662856e-01 +7.5819987711805237e-01 +7.2231144006252235e+00 +5.7126610236956658e+01 -6.1569562927395282e+03 -6.1271062186846793e+04 +3.2298284081531294e+07 
-4.6999999999999993e+00 -3.4188941267321088e-01 +7.5818883743343568e-01 +7.2251173909576618e+00 +5.7284458897907712e+01 -6.2165806392782379e+03 -6.1843845737363568e+04 +3.2592471082787935e+07 
-4.7999999999999989e+00 -3.4188952300790315e-01 +7.5817912675971899e-01 +7.2270800468520768e+00 +5.7419672611146311e+01 -6.2761472137668352e+03 -6.2313575035414367e+04 +3.2886749005968109e+07 
-4.8999999999999986e+00 -3.4188963097495384e-01 +7.5817084040906901e-01 +7.2289911340637509e+00 +5.7529871295539024e+01 -6.3352507568590581e+03 -6.2668281280367366e+04 +3.3179024020070411e+07 
-4.9999999999999982e+00 -3.4188973689863372e-01 +7.5816407369071337e-01 +7.2308394196594152e+00 +5.7612674852610418e+01 -6.3934860130802226e+03 -6.2895995413489851e+04 +3.3467202231706411e+07 
-5.0999999999999979e+00 -3.4188984110323983e-01 +7.5815892191128231e-01 +7.2326136718202028e+00 +5.7665703154601367e+01 -6.4504477208262551e+03 -6.2984748053880328e+04 +3.3749189618570797e+07 
-5.1999999999999975e+00 -3.4188994391310040e-01 +7.5815548037495495e-01 +7.2343026610815659e+00 +5.7686576027665467e+01 -6.5057306407425940e+03 -6.2922569364801268e+04 +3.4022892176902667e+07 
-5.2999999999999972e+00 -3.4189004565256426e-01 +7.5815384438411493e-01 +7.2358951583555662e+00 +5.7672913235644188e+01 -6.5589295121045961e+03 -6.2697488981195289e+04 +3.4286215696142361e+07 
-5.3999999999999968e+00 -3.4189014664600192e-01 +7.5815410923702387e-01 +7.2373799353557011e+00 +5.7622334531683023e+01 -6.6096390627966302e+03 -6.2297536267602300e+04 +3.4537065809821345e+07 
-5.4999999999999964e+00 -3.4189024721782990e-01 +7.5815637023154558e-01 +7.2387457675502240e+00 +5.7532459555283616e+01 -6.6574540641724079e+03 -6.1710739741249476e+04 +3.4773348252169594e+07 
-5.5999999999999961e+00 -3.4189034769247961e-01 +7.5816072266130008e-01 +7.2399814299000127e+00 +5.7400907922722268e+01 -6.7019692463965366e+03 -6.0925127544347910e+04 +3.4992968443913803e+07 
-5.6999999999999957e+00 -3.4189044839441085e-01 +7.5816726181688121e-01 +7.2410756988774541e+00 +5.7225299201461816e+01 -6.7427793391150899e+03 -5.9928727330770038e+04 +3.5193831690604664e+07 
-5.7999999999999954e+00 -3.4189054964812471e-01 +7.5817608298646977e-01 +7.2420173538598442e+00 +5.7003252873480967e+01 -6.7794790956380593e+03 -5.8709566004919441e+04 +3.5373843290267318e+07 
-5.8999999999999950e+00 -3.4189065177814626e-01 +7.5818728145433401e-01 +7.2427951748148534e+00 +5.6732388380563847e+01 -6.8116632466877090e+03 -5.7255669997199111e+04 +3.5530908305480793e+07 
-5.9999999999999947e+00 -3.4189075510903094e-01 +7.5820095250118535e-01 +7.2433979428826110e+00 +5.6410325106849712e+01 -6.8389265109655344e+03 -5.5555065273408363e+04 +3.5662931600789368e+07 
-6.0999999999999943e+00 -3.4189085989797940e-01 +7.5821713596973705e-01 +7.2438143873100449e+00 +5.6035844235612537e+01 -6.8609160989443026e+03 -5.3601637892444778e+04 +3.5768140745752476e+07 
-6.1999999999999940e+00 -3.4189096616843406e-01 +7.5823563655039783e-01 +7.2440423308587034e+00 +5.5612822374617949e+01 -6.8776822285174194e+03 -5.1414906357860309e+04 +3.5847017621638343e+07 
-6.2999999999999936e+00 -3.4189107389416096e-01 +7.5825619578403447e-01 +7.2440842439800219e+00 +5.5146550638131629e+01 -6.8894259831281724e+03 -4.9021514891885861e+04 +3.5900857845323399e+07 
-6.3999999999999932e+00 -3.4189118304885346e-01 +7.5827855521747278e-01 +7.2439425911822530e+00 +5.4642320013372547e+01 -6.8963483574332440e+03 -4.6448107050787461e+04 +3.5930956673729718e+07 
-6.4999999999999929e+00 -3.4189129360614640e-01 +7.5830245640576710e-01 +7.2436198320727421e+00 +5.4105421273519816e+01 -6.8986502686291078e+03 -4.3721325238332749e+04 +3.5938609039990678e+07 
-6.5999999999999925e+00 -3.4189140553958336e-01 +7.5832764091519989e-01 +7.2431184175823899e+00 +5.3541144892595071e+01 -6.8965324871487874e+03 -4.0867810211936638e+04 +3.5925109230243810e+07 
-6.6999999999999922e+00 -3.4189151882263247e-01 +7.5835385031919400e-01 +7.2424407919259419e+00 +5.2954781170012978e+01 -6.8901956742077609e+03 -3.7914201825973272e+04 +3.5891751063764915e+07 
-6.7999999999999918e+00 -3.4189163342868362e-01 +7.5838082620241187e-01 +7.2415893924873460e+00 +5.2351620114505543e+01 -6.8798403806614351e+03 -3.4887138361980869e+04 +3.5839827890366882e+07 
-6.8999999999999915e+00 -3.4189174933102739e-01 +7.5840831015996490e-01 +7.2405666472457053e+00 +5.1736951457127880e+01 -6.8656669998699035e+03 -3.1813256573332565e+04 +3.5770632372054800e+07 
-6.9999999999999911e+00 -3.4189186650286379e-01 +7.5843604379879825e-01 +7.2393749761602173e+00 +5.1116064629756963e+01 -6.8478757944991821e+03 -2.8719191613039369e+04 +3.5685456610883594e+07 
-7.0999999999999908e+00 -3.4189198491731776e-01 +7.5846376873376808e-01 +7.2380167929090531e+00 +5.0494248870239048e+01 -6.8266669295555439e+03 -2.5631577622188899e+04 +3.5585592307869136e+07 
-7.1999999999999904e+00 -3.4189210454739383e-01 +7.5849122659594315e-01 +7.2364944996355662e+00 +4.9876792983560904e+01 -6.8022403754388752e+03 -2.2577046340460132e+04 +3.5472330309312686e+07 
-7.2999999999999901e+00 -3.4189222536600378e-01 +7.5851815902430919e-01 +7.2348104904717090e+00 +4.9268985589557353e+01 -6.7747959744733635e+03 -1.9582228568564879e+04 +3.5346960922098279e+07 
-7.3999999999999897e+00 -3.4189234734596136e-01 +7.5854430767121150e-01 +7.2329671510146092e+00 +4.8676114963480110e+01 -6.7445334332974653e+03 -1.6673753234590207e+04 +3.5210773885097310e+07 
-7.4999999999999893e+00 -3.4189247045996080e-01 +7.5856941420406165e-01 +7.2309668555820412e+00 +4.8103468987444764e+01 -6.7116522694429259e+03 -1.3878247112826168e+04 +3.5065058111033238e+07 
-7.5999999999999890e+00 -3.4189259468059774e-01 +7.5859322030087994e-01 +7.2288119703235907e+00 +4.7556335285125364e+01 -6.6763518745664906e+03 -1.1222335620865129e+04 +3.4911101999579981e+07 
-7.6999999999999886e+00 -3.4189271998034548e-01 +7.5861546765327881e-01 +7.2265048499906257e+00 +4.7040001133736340e+01 -6.6388314509312595e+03 -8.7326423027800502e+03 +3.4750193129069410e+07 
-7.7999999999999883e+00 -3.4189284633155920e-01 +7.5863589796813269e-01 +7.2240478388476976e+00 +4.6559753421151193e+01 -6.5992900318198890e+03 -6.4357885942601552e+03 +3.4583618362792164e+07 
-7.8999999999999879e+00 -3.4189297370648070e-01 +7.5865425296443845e-01 +7.2214432713552688e+00 +4.6120878734596609e+01 -6.5579264953351940e+03 -4.3583943298297563e+03 +3.4412663916998379e+07 
-7.9999999999999876e+00 -3.4189310207722123e-01 +7.5867027437965451e-01 +7.2186934706070813e+00 +4.5728663231747923e+01 -6.5149395301738232e+03 -2.5270767339225695e+03 +3.4238615216447853e+07 
-8.0999999999999872e+00 -3.4189323140228339e-01 +7.5868377409645171e-01 +7.2158027962141045e+00 +4.5387066358831454e+01 -6.4705243554843782e+03 -9.6166984276580661e+02 +3.4062639249433100e+07 
-8.1999999999999869e+00 -3.4189336157964617e-01 +7.5869484887042982e-01 +7.2127758875535468e+00 +4.5094290538111707e+01 -6.4247074891738266e+03 +3.4802545342523570e+02 +3.3884633154044710e+07 
-8.2999999999999865e+00 -3.4189349249085704e-01 +7.5870366903635866e-01 +7.2096154815636941e+00 +4.4846953680617325e+01 -6.3774322539491250e+03 +1.4206720867682559e+03 +3.3703961423170194e+07 
-8.3999999999999861e+00 -3.4189362401753232e-01 +7.5871040493232667e-01 +7.2063243218854005e+00 +4.4641673420298531e+01 -6.3286420941257320e+03 +2.2749356222218098e+03 +3.3519989109863114e+07 
-8.4999999999999858e+00 -3.4189375604138261e-01 +7.5871522689771287e-01 +7.2029051627361875e+00 +4.4475067247917494e+01 -6.2782806625424164e+03 +2.9294831295773552e+03 +3.3332082298128467e+07 
-8.5999999999999854e+00 -3.4189388844418578e-01 +7.5871830526852790e-01 +7.1993607656208605e+00 +4.4343752637828878e+01 -6.2262917596425023e+03 +3.4029824775623792e+03 +3.3139607818246357e+07 
-8.6999999999999851e+00 -3.4189402110780659e-01 +7.5871981037904757e-01 +7.1956939017731107e+00 +4.4244347005382679e+01 -6.1726193794394158e+03 +3.7141025854196000e+03 +3.2941933464296367e+07 
-8.7999999999999847e+00 -3.4189415391420119e-01 +7.5871991256301474e-01 +7.1919073524548027e+00 +4.4173467655356028e+01 -6.1172077143976994e+03 +3.8815137790893341e+03 +3.2738428016665064e+07 
-8.8999999999999844e+00 -3.4189428674540501e-01 +7.5871878215163013e-01 +7.1880039075667259e+00 +4.4127731854731039e+01 -6.0600011306401193e+03 +3.9238873371554014e+03 +3.2528461128651127e+07 
-8.9999999999999840e+00 -3.4189441948355992e-01 +7.5871658947276155e-01 +7.1839863691259378e+00 +4.4103756838164621e+01 -6.0009442350051995e+03 +3.8598955228326768e+03 +3.2311403648738205e+07 
-9.0999999999999837e+00 -3.4189455201089763e-01 +7.5871350485424727e-01 +7.1798575486969058e+00 +4.4098159714696543e+01 -5.9399818225688095e+03 +3.7082121294528883e+03 +3.2086627361403290e+07 
-9.1999999999999833e+00 -3.4189468420974001e-01 +7.5870969862047333e-01 +7.1756202678728851e+00 +4.4107557567350405e+01 -5.8770588908734835e+03 +3.4875119126777454e+03 +3.1853505069875818e+07 
-9.2999999999999829e+00 -3.4189481596252247e-01 +7.5870534109281507e-01 +7.1712773608034137e+00 +4.4128567430989243e+01 -5.8121206841390631e+03 +3.2164707558520849e+03 +3.1611410795843832e+07 
-9.3999999999999826e+00 -3.4189494715177632e-01 +7.5870060259052885e-01 +7.1668316722302041e+00 +4.4157806267765366e+01 -5.7451126591149823e+03 +2.9137658231424275e+03 +3.1359719626944490e+07 
-9.4999999999999822e+00 -3.4189507766014360e-01 +7.5869565343092082e-01 +7.1622860589660826e+00 +4.4191890956766983e+01 -5.6759805111783135e+03 +2.5980756454818170e+03 +3.1097807835988063e+07 
-9.5999999999999819e+00 -3.4189520737038059e-01 +7.5869066392655127e-01 +7.1576433905854255e+00 +4.4227438372269887e+01 -5.6046701892678939e+03 +2.2880796842765908e+03 +3.0825052957205448e+07 
-9.6999999999999815e+00 -3.4189533616535500e-01 +7.5868580438766386e-01 +7.1529065489046024e+00 +4.4261065318983867e+01 -5.5311278856072631e+03 +2.0024587045143205e+03 +3.0540833737239279e+07 
-9.7999999999999812e+00 -3.4189546392803494e-01 +7.5868124512374635e-01 +7.1480784263972161e+00 +4.4289388462257179e+01 -5.4553000040476054e+03 +1.7598952620305263e+03 +3.0244529980171688e+07 
-9.8999999999999808e+00 -3.4189559054152402e-01 +7.5867715643621902e-01 +7.1431619308648653e+00 +4.4309024565441739e+01 -5.3771332527382247e+03 +1.5790722623891559e+03 +2.9935523001199711e+07 
-9.9999999999999805e+00 -3.4189571588907025e-01 +7.5867370863359251e-01 +7.1381599870482830e+00 +4.4316589958236833e+01 -5.2965746904581047e+03 +1.4786753225104974e+03 +2.9613195809923377e+07 
-1.0099999999999980e+01 -3.4189583993541334e-01 +7.5867104234627070e-01 +7.1330806117701924e+00 +4.4309209949072731e+01 -5.2136919968822167e+03 +1.4742156296679927e+03 +2.9277533761501972e+07 
-1.0199999999999980e+01 -3.4189596292197882e-01 +7.5866917035771431e-01 +7.1279490341434615e+00 +4.4286591908394421e+01 -5.1289659753208189e+03 +1.5655125004891784e+03 +2.8930672801936552e+07 
-1.0299999999999979e+01 -3.4189608514821596e-01 +7.5866807116823165e-01 +7.1227942256522887e+00 +4.4249224887487983e+01 -5.0429705930675282e+03 +1.7476230679491075e+03 +2.8575261045616128e+07 
-1.0399999999999979e+01 -3.4189620691354783e-01 +7.5866772325437692e-01 +7.1176451540491179e+00 +4.4197598934689310e+01 -4.9562797367580879e+03 +2.0155972961896384e+03 +2.8213946225913316e+07 
-1.0499999999999979e+01 -3.4189632851736851e-01 +7.5866810506873250e-01 +7.1125307821625476e+00 +4.4132205015892261e+01 -4.8694671726857814e+03 +2.3644789845188011e+03 +2.7849375422671545e+07 
-1.0599999999999978e+01 -3.4189645025903626e-01 +7.5866919504108710e-01 +7.1074800673420109e+00 +4.4053534975062881e+01 -4.7831065382044408e+03 +2.7893060071911859e+03 +2.7484195026246235e+07 
-1.0699999999999978e+01 -3.4189657243788768e-01 +7.5867097157934449e-01 +7.1025219628949667e+00 +4.3962081522062157e+01 -4.6977713652913499e+03 +3.2851103349414921e+03 +2.7121050839091957e+07 
-1.0799999999999978e+01 -3.4189669535322992e-01 +7.5867341306374336e-01 +7.0976854171487176e+00 +4.3858338400425225e+01 -4.6140350637022684e+03 +3.8469170530774131e+03 +2.6762587998081464e+07 
-1.0899999999999977e+01 -3.4189681930433208e-01 +7.5867649785303348e-01 +7.0929993726019855e+00 +4.3742800220000682e+01 -4.5324709047834485e+03 +4.4697452920160431e+03 +2.6411450896755651e+07 
-1.0999999999999977e+01 -3.4189694459043013e-01 +7.5868020427858940e-01 +7.0884927660238191e+00 +4.3615962628916741e+01 -4.4536520201729263e+03 +5.1486072207925899e+03 +2.6070283171017885e+07 
-1.1099999999999977e+01 -3.4189707151073218e-01 +7.5868451064659415e-01 +7.0841945296584932e+00 +4.3478322258480752e+01 -4.3781514280185529e+03 +5.8785083341371592e+03 +2.5741727832100857e+07 
-1.1199999999999976e+01 -3.4189720036440563e-01 +7.5868939523687451e-01 +7.0801335891931751e+00 +4.3330376758889471e+01 -4.3065419895540517e+03 +6.6544472332246442e+03 +2.5428427046171170e+07 
-1.1299999999999976e+01 -3.4189733145058721e-01 +7.5869483630214474e-01 +7.0763388650917660e+00 +4.3172624836495721e+01 -4.2393964362016468e+03 +7.4714153592386574e+03 +2.5133022268526156e+07 
-1.1399999999999975e+01 -3.4189746506837038e-01 +7.5870081206739759e-01 +7.0728392710175205e+00 +4.3005566265650124e+01 -4.1772873376518673e+03 +8.3243969324925383e+03 +2.4858154085914858e+07 
-1.1499999999999975e+01 -3.4189760151681742e-01 +7.5870730072965265e-01 +7.0696637154150590e+00 +4.2829701910709097e+01 -4.1207871335078844e+03 +9.2083687781377830e+03 +2.4606462371473987e+07 
-1.1599999999999975e+01 -3.4189774109495552e-01 +7.5871428045716138e-01 +7.0668411006055951e+00 +4.2645533750702249e+01 -4.0704681112831850e+03 +1.0118300169036536e+04 +2.4380586166016731e+07 
-1.1699999999999974e+01 -3.4189788410176442e-01 +7.5872172938829574e-01 +7.0644003217222675e+00 +4.2453564919153941e+01 -4.0269023894493389e+03 +1.1049152565734948e+04 +2.4183163606554884e+07 
-1.1799999999999974e+01 -3.4189803083618453e-01 +7.5872962563288371e-01 +7.0623702674725504e+00 +4.2254299669562869e+01 -3.9906619298947157e+03 +1.1995879801907584e+04 +2.4016831979459241e+07 
-1.1899999999999974e+01 -3.4189818159711383e-01 +7.5873794726890975e-01 +7.0607798197082046e+00 +4.2048243479355925e+01 -3.9623185293632960e+03 +1.2953427443473269e+04 +2.3884227679313716e+07 
-1.1999999999999973e+01 -3.4189833668338032e-01 +7.5874667232292092e-01 +7.0596578464877178e+00 +4.1835903576496221e+01 -3.9424436563787967e+03 +1.3916731872073769e+04 +2.3787985525822446e+07 
-1.2099999999999973e+01 -3.4189849626959146e-01 +7.5875575878712065e-01 +7.0590177821438598e+00 +4.1618281236248912e+01 -3.9313097346410045e+03 +1.4879180274242062e+04 +2.3729412350509904e+07 
-1.2199999999999973e+01 -3.4189866010468695e-01 +7.5876511323895357e-01 +7.0588238040562512e+00 +4.1397609103230543e+01 -3.9282554421911350e+03 +1.5830277631781715e+04 +2.3705697661880512e+07 
-1.2299999999999972e+01 -3.4189882784619352e-01 +7.5877463467314488e-01 +7.0590302834698626e+00 +4.1176294640314381e+01 -3.9324381126682988e+03 +1.6758933306277591e+04 +2.3713244177449830e+07 
-1.2399999999999972e+01 -3.4189899915161559e-01 +7.5878422211120666e-01 +7.0595915917795429e+00 +4.0956744370136221e+01 -3.9430151302637523e+03 +1.7654061787342896e+04 +2.3748455056184620e+07 
-1.2499999999999972e+01 -3.4189917367840356e-01 +7.5879377460401287e-01 +7.0604620965958294e+00 +4.0741363749773619e+01 -3.9591438530110781e+03 +1.8504583962581288e+04 +2.3807733489397269e+07 
-1.2599999999999971e+01 -3.4189935108395553e-01 +7.5880319123759377e-01 +7.0615961618215666e+00 +4.0532556999744457e+01 -3.9799816125687889e+03 +1.9299428111303903e+04 +2.3887482695088908e+07 
-1.2699999999999971e+01 -3.4189953102562293e-01 +7.5881237112711897e-01 +7.0629481483852103e+00 +4.0332727276312397e+01 -4.0046857292566547e+03 +2.0027528898925386e+04 +2.3984105993055142e+07 
-1.2799999999999971e+01 -3.4189971316070744e-01 +7.5882121342334607e-01 +7.0644724141383568e+00 +4.0144276471434075e+01 -4.0324135129903329e+03 +2.0677828572094022e+04 +2.4094006818314470e+07 
-1.2899999999999970e+01 -3.4189989714645702e-01 +7.5882961731077692e-01 +7.0661233129109240e+00 +3.9969605269273288e+01 -4.0623222422076728e+03 +2.1239276610629291e+04 +2.4213588612673994e+07 
