# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.4000000000000001e+00 +9.0448990199689288e+00 +0.0000000000000000e+00 -1.3999999951442992e+00 +1.7974590756103859e-02 -3.4188405844742792e-01 -3.9013312233156811e-03
-1.5000000000000002e+00 +9.0448840790274971e+00 +0.0000000000000000e+00 -1.4999999940276982e+00 +1.7974654206769369e-02 -3.4188423953492575e-01 -3.9013232643305353e-03
-1.6000000000000003e+00 +9.0448681076723574e+00 +0.0000000000000000e+00 -1.5999999927518349e+00 +1.7974716852267467e-02 -3.4188442381676359e-01 -3.9013141180543310e-03
-1.7000000000000004e+00 +9.0448511059029553e+00 +0.0000000000000000e+00 -1.6999999913060917e+00 +1.7974778532911996e-02 -3.4188461145586524e-01 -3.9013035604055796e-03
-1.8000000000000005e+00 +9.0448330737187259e+00 +0.0000000000000000e+00 -1.7999999896798509e+00 +1.7974839088997205e-02 -3.4188480261521947e-01 -3.9012913672827206e-03
-1.9000000000000006e+00 +9.0448140111190956e+00 +0.0000000000000000e+00 -1.8999999878624949e+00 +1.7974898360795671e-02 -3.4188499745788709e-01 -3.9012773145624107e-03
-2.0000000000000004e+00 +9.0447939181034798e+00 +0.0000000000000000e+00 -1.9999999858434061e+00 +1.7974956188556341e-02 -3.4188519614700974e-01 -3.9012611780978004e-03
-2.1000000000000005e+00 +9.0447727946712799e+00 +0.0000000000000000e+00 -2.0999999836119669e+00 +1.7975012443837261e-02 -3.4188539872182933e-01 -3.9012427977392497e-03
-2.2000000000000006e+00 +9.0447506408218903e+00 +0.0000000000000000e+00 -2.1999999811575592e+00 +1.7975067123517225e-02 -3.4188560472570251e-01 -3.9012222694100938e-03
-2.3000000000000007e+00 +9.0447274565546909e+00 +0.0000000000000000e+00 -2.2999999784695655e+00 +1.7975120255807813e-02 -3.4188581357801739e-01 -3.9011997530568393e-03
-2.4000000000000008e+00 +9.0447032418690547e+00 +0.0000000000000000e+00 -2.3999999755373680e+00 +1.7975171868922054e-02 -3.4188602469817136e-01 -3.9011754086308221e-03
-2.5000000000000009e+00 +9.0446779967643494e+00 +0.0000000000000000e+00 -2.4999999723503490e+00 +1.7975221991075832e-02 -3.4188623750556912e-01 -3.9011493960900132e-03
-2.6000000000000010e+00 +9.0446517212399353e+00 +0.0000000000000000e+00 -2.5999999688978908e+00 +1.7975270650489164e-02 -3.4188645141962032e-01 -3.9011218754008252e-03
-2.7000000000000011e+00 +9.0446244152951714e+00 +0.0000000000000000e+00 -2.6999999651693751e+00 +1.7975317875387531e-02 -3.4188666585973732e-01 -3.9010930065399118e-03
-2.8000000000000012e+00 +9.0445960789294144e+00 +0.0000000000000000e+00 -2.7999999611541844e+00 +1.7975363694003137e-02 -3.4188688024533193e-01 -3.9010629494959734e-03
-2.9000000000000012e+00 +9.0445667121420215e+00 +0.0000000000000000e+00 -2.8999999568417008e+00 +1.7975408134576303e-02 -3.4188709399581374e-01 -3.9010318642715563e-03
-3.0000000000000013e+00 +9.0445363149323494e+00 +0.0000000000000000e+00 -2.9999999522213066e+00 +1.7975451225356712e-02 -3.4188730653058785e-01 -3.9009999108848645e-03
-3.1000000000000014e+00 +9.0445048872997642e+00 +0.0000000000000000e+00 -3.0999999472823836e+00 +1.7975492994604773e-02 -3.4188751726905153e-01 -3.9009672493715520e-03
-3.2000000000000015e+00 +9.0444724292436316e+00 +0.0000000000000000e+00 -3.1999999420143141e+00 +1.7975533470592869e-02 -3.4188772563059255e-01 -3.9009340397865317e-03
-3.3000000000000016e+00 +9.0444389407633299e+00 +0.0000000000000000e+00 -3.2999999364064800e+00 +1.7975572681606773e-02 -3.4188793103458653e-01 -3.9009004422057812e-03
-3.4000000000000017e+00 +9.0444044218582409e+00 +0.0000000000000000e+00 -3.3999999304482635e+00 +1.7975610655946852e-02 -3.4188813290039471e-01 -3.9008666167281436e-03
-3.5000000000000018e+00 +9.0443688725277624e+00 +0.0000000000000000e+00 -3.4999999241290465e+00 +1.7975647421929464e-02 -3.4188833064736113e-01 -3.9008327234771279e-03
-3.6000000000000019e+00 +9.0443322927713012e+00 +0.0000000000000000e+00 -3.5999999174382111e+00 +1.7975683007888207e-02 -3.4188852369481026e-01 -3.9007989226027147e-03
-3.7000000000000020e+00 +9.0442946825882800e+00 +0.0000000000000000e+00 -3.6999999103651393e+00 +1.7975717442175305e-02 -3.4188871146204547e-01 -3.9007653742831657e-03
-3.8000000000000020e+00 +9.0442560419781355e+00 +0.0000000000000000e+00 -3.7999999028992129e+00 +1.7975750753162836e-02 -3.4188889336834483e-01 -3.9007322387268140e-03
-3.9000000000000021e+00 +9.0442163709403243e+00 +0.0000000000000000e+00 -3.8999998950298140e+00 +1.7975782969244142e-02 -3.4188906883296055e-01 -3.9006996761738774e-03
-4.0000000000000018e+00 +9.0441756694743223e+00 +0.0000000000000000e+00 -3.9999998867463247e+00 +1.7975814118835039e-02 -3.4188923727511533e-01 -3.9006678468982625e-03
-4.1000000000000014e+00 +9.0441339375796268e+00 +0.0000000000000000e+00 -4.0999998780381270e+00 +1.7975844211491371e-02 -3.4188939825650394e-01 -3.9006368736796892e-03
-4.2000000000000011e+00 +9.0440911752557565e+00 +0.0000000000000000e+00 -4.1999998688946025e+00 +1.7975873181253540e-02 -3.4188955190882669e-01 -3.9006067292005108e-03
-4.3000000000000007e+00 +9.0440473825022529e+00 +0.0000000000000000e+00 -4.2999998593051334e+00 +1.7975900943290535e-02 -3.4188969850632234e-01 -3.9005773486084395e-03
-4.4000000000000004e+00 +9.0440025593186792e+00 +0.0000000000000000e+00 -4.3999998492591015e+00 +1.7975927412783192e-02 -3.4188983832327163e-01 -3.9005486670417476e-03
-4.5000000000000000e+00 +9.0439567057046180e+00 +0.0000000000000000e+00 -4.4999998387458886e+00 +1.7975952504924599e-02 -3.4188997163399937e-01 -3.9005206196282755e-03
-4.5999999999999996e+00 +9.0439098216596729e+00 +0.0000000000000000e+00 -4.5999998277548775e+00 +1.7975976134920527e-02 -3.4189009871287640e-01 -3.9004931414844393e-03
-4.6999999999999993e+00 +9.0438619071834641e+00 +0.0000000000000000e+00 -4.6999998162754490e+00 +1.7975998217989859e-02 -3.4189021983432172e-01 -3.9004661677142310e-03
-4.7999999999999989e+00 +9.0438129622756342e+00 +0.0000000000000000e+00 -4.7999998042969860e+00 +1.7976018669365022e-02 -3.4189033527280477e-01 -3.9004396334082277e-03
-4.8999999999999986e+00 +9.0437629869358389e+00 +0.0000000000000000e+00 -4.8999997918088702e+00 +1.7976037404292385e-02 -3.4189044530284718e-01 -3.9004134736425971e-03
-4.9999999999999982e+00 +9.0437119811637512e+00 +0.0000000000000000e+00 -4.9999997788004826e+00 +1.7976054338032746e-02 -3.4189055019902503e-01 -3.9003876234781033e-03
-5.0999999999999979e+00 +9.0436599449590620e+00 +0.0000000000000000e+00 -5.0999997652612059e+00 +1.7976069385861684e-02 -3.4189065023597076e-01 -3.9003620179591052e-03
-5.1999999999999975e+00 +9.0436068783214729e+00 +0.0000000000000000e+00 -5.1999997511804228e+00 +1.7976082463070062e-02 -3.4189074568837569e-01 -3.9003365921125694e-03
-5.2999999999999972e+00 +9.0435527812507033e+00 +0.0000000000000000e+00 -5.2999997365475142e+00 +1.7976093484964376e-02 -3.4189083683099114e-01 -3.9003112809470717e-03
-5.3999999999999968e+00 +9.0434976537464848e+00 +0.0000000000000000e+00 -5.3999997213518620e+00 +1.7976102366867256e-02 -3.4189092393863169e-01 -3.9002860194518024e-03
-5.4999999999999964e+00 +9.0434414958085600e+00 +0.0000000000000000e+00 -5.4999997055828480e+00 +1.7976109024117816e-02 -3.4189100728617616e-01 -3.9002607425955640e-03
-5.5999999999999961e+00 +9.0433843074366838e+00 +0.0000000000000000e+00 -5.5999996892298549e+00 +1.7976113372072174e-02 -3.4189108714857080e-01 -3.9002353853257914e-03
-5.6999999999999957e+00 +9.0433260886306215e+00 +0.0000000000000000e+00 -5.6999996722822646e+00 +1.7976115326103777e-02 -3.4189116380083018e-01 -3.9002098825675364e-03
-5.7999999999999954e+00 +9.0432668393901476e+00 +0.0000000000000000e+00 -5.7999996547294579e+00 +1.7976114801603899e-02 -3.4189123751803996e-01 -3.9001841692224842e-03
-5.8999999999999950e+00 +9.0432065597150455e+00 +0.0000000000000000e+00 -5.8999996365608176e+00 +1.7976111713982043e-02 -3.4189130857535910e-01 -3.9001581801679543e-03
-5.9999999999999947e+00 +9.0431452496051090e+00 +0.0000000000000000e+00 -5.9999996177657255e+00 +1.7976105978666366e-02 -3.4189137724802127e-01 -3.9001318502559007e-03
-6.0999999999999943e+00 +9.0430829090601375e+00 +0.0000000000000000e+00 -6.0999995983335635e+00 +1.7976097511646159e-02 -3.4189144379211395e-01 -3.9001051307932348e-03
-6.1999999999999940e+00 +9.0430195380799354e+00 +0.0000000000000000e+00 -6.1999995782537134e+00 +1.7976086231076452e-02 -3.4189150838687926e-01 -3.9000780389950871e-03
-6.2999999999999936e+00 +9.0429551366643164e+00 +0.0000000000000000e+00 -6.2999995575155570e+00 +1.7976072055612278e-02 -3.4189157119233404e-01 -3.9000506085567288e-03
-6.3999999999999932e+00 +9.0428897048130974e+00 +0.0000000000000000e+00 -6.3999995361084769e+00 +1.7976054903858917e-02 -3.4189163236848480e-01 -3.9000228731743843e-03
-6.4999999999999929e+00 +9.0428232425261008e+00 +0.0000000000000000e+00 -6.4999995140218543e+00 +1.7976034694369626e-02 -3.4189169207532683e-01 -3.8999948665454031e-03
-6.5999999999999925e+00 +9.0427557498031543e+00 +0.0000000000000000e+00 -6.5999994912450708e+00 +1.7976011345643410e-02 -3.4189175047284187e-01 -3.8999666223684310e-03
-6.6999999999999922e+00 +9.0426872266440874e+00 +0.0000000000000000e+00 -6.6999994677675092e+00 +1.7975984776122694e-02 -3.4189180772099720e-01 -3.8999381743435846e-03
-6.7999999999999918e+00 +9.0426176730487366e+00 +0.0000000000000000e+00 -6.7999994435785505e+00 +1.7975954904191099e-02 -3.4189186397974386e-01 -3.8999095561726245e-03
-6.8999999999999915e+00 +9.0425470890169386e+00 +0.0000000000000000e+00 -6.8999994186675773e+00 +1.7975921648171141e-02 -3.4189191940901514e-01 -3.8998808015591299e-03
-6.9999999999999911e+00 +9.0424754745485334e+00 +0.0000000000000000e+00 -6.9999993930239715e+00 +1.7975884926322003e-02 -3.4189197416872502e-01 -3.8998519442086680e-03
-7.0999999999999908e+00 +9.0424028296433647e+00 +0.0000000000000000e+00 -7.0999993666371140e+00 +1.7975844656837204e-02 -3.4189202841876698e-01 -3.8998230178289759e-03
-7.1999999999999904e+00 +9.0423291543012763e+00 +0.0000000000000000e+00 -7.1999993394963875e+00 +1.7975800757842397e-02 -3.4189208231901186e-01 -3.8997940561301260e-03
-7.2999999999999901e+00 +9.0422544485221135e+00 +0.0000000000000000e+00 -7.2999993115911739e+00 +1.7975753147393036e-02 -3.4189213602930674e-01 -3.8997650928247075e-03
-7.3999999999999897e+00 +9.0421787123057218e+00 +0.0000000000000000e+00 -7.3999992829108550e+00 +1.7975701743472162e-02 -3.4189218970947333e-01 -3.8997361616279987e-03
-7.4999999999999893e+00 +9.0421019456519485e+00 +0.0000000000000000e+00 -7.4999992534448126e+00 +1.7975646463988092e-02 -3.4189224351930642e-01 -3.8997072962581405e-03
-7.5999999999999890e+00 +9.0420241485606390e+00 +0.0000000000000000e+00 -7.5999992231824285e+00 +1.7975587226772172e-02 -3.4189229761857209e-01 -3.8996785304363144e-03
-7.6999999999999886e+00 +9.0419453210316370e+00 +0.0000000000000000e+00 -7.6999991921130846e+00 +1.7975523949576536e-02 -3.4189235216700714e-01 -3.8996498978869170e-03
-7.7999999999999883e+00 +9.0418654630647879e+00 +0.0000000000000000e+00 -7.7999991602261627e+00 +1.7975456550071729e-02 -3.4189240732431619e-01 -3.8996214323377375e-03
-7.8999999999999879e+00 +9.0417845746599337e+00 +0.0000000000000000e+00 -7.8999991275110446e+00 +1.7975384945844587e-02 -3.4189246325017114e-01 -3.8995931675201308e-03
-7.9999999999999876e+00 +9.0417026558169145e+00 +0.0000000000000000e+00 -7.9999990939571122e+00 +1.7975309054395844e-02 -3.4189252010420901e-01 -3.8995651371691955e-03
-8.0999999999999872e+00 +9.0416197065355686e+00 +0.0000000000000000e+00 -8.0999990595537472e+00 +1.7975228836600677e-02 -3.4189257803499218e-01 -3.8995373724031090e-03
-8.1999999999999869e+00 +9.0415357268157290e+00 +0.0000000000000000e+00 -8.1999990242903316e+00 +1.7975144427149300e-02 -3.4189263714686791e-01 -3.8995098938778244e-03
-8.2999999999999865e+00 +9.0414507166572271e+00 +0.0000000000000000e+00 -8.2999989881562470e+00 +1.7975056004243699e-02 -3.4189269753304941e-01 -3.8994827196810284e-03
-8.3999999999999861e+00 +9.0413646760598887e+00 +0.0000000000000000e+00 -8.3999989511408764e+00 +1.7974963746147106e-02 -3.4189275928664742e-01 -3.8994558679591529e-03
-8.4999999999999858e+00 +9.0412776050235379e+00 +0.0000000000000000e+00 -8.4999989132336005e+00 +1.7974867831186344e-02 -3.4189282250066672e-01 -3.8994293569191468e-03
-8.5999999999999854e+00 +9.0411895035479937e+00 +0.0000000000000000e+00 -8.5999988744238003e+00 +1.7974768437754144e-02 -3.4189288726800277e-01 -3.8994032048302422e-03
-8.6999999999999851e+00 +9.0411003716330693e+00 +0.0000000000000000e+00 -8.6999988347008586e+00 +1.7974665744311471e-02 -3.4189295368143791e-01 -3.8993774300257189e-03
-8.7999999999999847e+00 +9.0410102092785731e+00 +0.0000000000000000e+00 -8.7999987940541562e+00 +1.7974559929389889e-02 -3.4189302183363923e-01 -3.8993520509046885e-03
-8.8999999999999844e+00 +9.0409190164843114e+00 +0.0000000000000000e+00 -8.8999987524730759e+00 +1.7974451171593867e-02 -3.4189309181715355e-01 -3.8993270859338379e-03
-8.9999999999999840e+00 +9.0408267932500816e+00 +0.0000000000000000e+00 -8.9999987099470005e+00 +1.7974339649603103e-02 -3.4189316372440509e-01 -3.8993025536492218e-03
-9.0999999999999837e+00 +9.0407335395756760e+00 +0.0000000000000000e+00 -9.0999986664653090e+00 +1.7974225542174864e-02 -3.4189323764769219e-01 -3.8992784726580138e-03
-9.1999999999999833e+00 +9.0406392554608832e+00 +0.0000000000000000e+00 -9.1999986220173859e+00 +1.7974109028146328e-02 -3.4189331367918313e-01 -3.8992548616402804e-03
-9.2999999999999829e+00 +9.0405439409054829e+00 +0.0000000000000000e+00 -9.2999985765926105e+00 +1.7973990286436911e-02 -3.4189339191091339e-01 -3.8992317393507499e-03
-9.3999999999999826e+00 +9.0404475959092512e+00 +0.0000000000000000e+00 -9.3999985301803655e+00 +1.7973869496050586e-02 -3.4189347243478230e-01 -3.8992091246205793e-03
-9.4999999999999822e+00 +9.0403502204719537e+00 +0.0000000000000000e+00 -9.4999984827700334e+00 +1.7973746836078230e-02 -3.4189355534254928e-01 -3.8991870363591146e-03
-9.5999999999999819e+00 +9.0402518145933524e+00 +0.0000000000000000e+00 -9.5999984343509954e+00 +1.7973622485699944e-02 -3.4189364072583051e-01 -3.8991654935556712e-03
-9.6999999999999815e+00 +9.0401523782731985e+00 +0.0000000000000000e+00 -9.6999983849126323e+00 +1.7973496624187381e-02 -3.4189372867609624e-01 -3.8991445152812896e-03
-9.7999999999999812e+00 +9.0400519115112399e+00 +0.0000000000000000e+00 -9.7999983344443251e+00 +1.7973369430906123e-02 -3.4189381928466589e-01 -3.8991241206905087e-03
-9.8999999999999808e+00 +9.0399504143072118e+00 +0.0000000000000000e+00 -9.8999982829354565e+00 +1.7973241085317924e-02 -3.4189391264270647e-01 -3.8991043290231286e-03
-9.9999999999999805e+00 +9.0398478866608443e+00 +0.0000000000000000e+00 -9.9999982303754091e+00 +1.7973111766983133e-02 -3.4189400884122784e-01 -3.8990851596059800e-03
-1.0099999999999980e+01 +9.0397443285718584e+00 +0.0000000000000000e+00 -1.0099998176753564e+01 +1.7972981612620148e-02 -3.4189410799131237e-01 -3.8990666148236122e-03
-1.0199999999999980e+01 +9.0396397400399682e+00 +0.0000000000000000e+00 -1.0199998122059302e+01 +1.7972850587224580e-02 -3.4189421028488209e-01 -3.8990486289492651e-03
-1.0299999999999979e+01 +9.0395341210648734e+00 +0.0000000000000000e+00 -1.0299998066282004e+01 +1.7972718612823554e-02 -3.4189431593412051e-01 -3.8990311191097805e-03
-1.0399999999999979e+01 +9.0394274716462686e+00 +0.0000000000000000e+00 -1.0399998009411053e+01 +1.7972585611410848e-02 -3.4189442515125829e-01 -3.8990140022965802e-03
-1.0499999999999979e+01 +9.0393197917838357e+00 +0.0000000000000000e+00 -1.0499997951435830e+01 +1.7972451504945884e-02 -3.4189453814857423e-01 -3.8989971953619649e-03
-1.0599999999999978e+01 +9.0392110814772444e+00 +0.0000000000000000e+00 -1.0599997892345716e+01 +1.7972316215352634e-02 -3.4189465513839723e-01 -3.8989806150154151e-03
-1.0699999999999978e+01 +9.0391013407261553e+00 +0.0000000000000000e+00 -1.0699997832130093e+01 +1.7972179664518650e-02 -3.4189477633310805e-01 -3.8989641778199003e-03
-1.0799999999999978e+01 +9.0389905695302133e+00 +0.0000000000000000e+00 -1.0799997770778342e+01 +1.7972041774294033e-02 -3.4189490194514133e-01 -3.8989478001881786e-03
-1.0899999999999977e+01 +9.0388787678890523e+00 +0.0000000000000000e+00 -1.0899997708279844e+01 +1.7971902466490337e-02 -3.4189503218698741e-01 -3.8989313983791006e-03
-1.0999999999999977e+01 +9.0387659358022905e+00 +0.0000000000000000e+00 -1.0999997644623983e+01 +1.7971761662879598e-02 -3.4189516727119357e-01 -3.8989148884939154e-03
-1.1099999999999977e+01 +9.0386520732695335e+00 +0.0000000000000000e+00 -1.1099997579800139e+01 +1.7971619285193280e-02 -3.4189530741036644e-01 -3.8988981864725688e-03
-1.1199999999999976e+01 +9.0385371802903709e+00 +0.0000000000000000e+00 -1.1199997513797690e+01 +1.7971475255121258e-02 -3.4189545281717376e-01 -3.8988812080900112e-03
-1.1299999999999976e+01 +9.0384212568643765e+00 +0.0000000000000000e+00 -1.1299997446606023e+01 +1.7971329494310725e-02 -3.4189560370434552e-01 -3.8988638689524961e-03
-1.1399999999999975e+01 +9.0383043029911079e+00 +0.0000000000000000e+00 -1.1399997378214515e+01 +1.7971181924365247e-02 -3.4189576028467650e-01 -3.8988460844938890e-03
-1.1499999999999975e+01 +9.0381863186701050e+00 +0.0000000000000000e+00 -1.1499997308612548e+01 +1.7971032466843662e-02 -3.4189592277102793e-01 -3.8988277699719652e-03
-1.1599999999999975e+01 +9.0380673039008919e+00 +0.0000000000000000e+00 -1.1599997237789504e+01 +1.7970881043259099e-02 -3.4189609137632898e-01 -3.8988088404647192e-03
-1.1699999999999974e+01 +9.0379472586829728e+00 +0.0000000000000000e+00 -1.1699997165734764e+01 +1.7970727575077880e-02 -3.4189626631357856e-01 -3.8987892108666585e-03
-1.1799999999999974e+01 +9.0378261830158326e+00 +0.0000000000000000e+00 -1.1799997092437708e+01 +1.7970571983718566e-02 -3.4189644779584732e-01 -3.8987687958851186e-03
-1.1899999999999974e+01 +9.0377040768989367e+00 +0.0000000000000000e+00 -1.1899997017887719e+01 +1.7970414190550864e-02 -3.4189663603627990e-01 -3.8987475100365561e-03
-1.1999999999999973e+01 +9.0375809403317309e+00 +0.0000000000000000e+00 -1.1999996942074176e+01 +1.7970254116894593e-02 -3.4189683124809578e-01 -3.8987252676428532e-03
-1.2099999999999973e+01 +9.0374567733136395e+00 +0.0000000000000000e+00 -1.2099996864986462e+01 +1.7970091736137842e-02 -3.4189703349884015e-01 -3.8987020261934727e-03
-1.2199999999999973e+01 +9.0373315758440675e+00 +0.0000000000000000e+00 -1.2199996786613957e+01 +1.7969927230135470e-02 -3.4189724227299823e-01 -3.8986779165622772e-03
-1.2299999999999972e+01 +9.0372053479223986e+00 +0.0000000000000000e+00 -1.2299996706946041e+01 +1.7969760832881876e-02 -3.4189745690912898e-01 -3.8986531130887256e-03
-1.2399999999999972e+01 +9.0370780895479985e+00 +0.0000000000000000e+00 -1.2399996625972097e+01 +1.7969592778388398e-02 -3.4189767674561994e-01 -3.8986277902334208e-03
-1.2499999999999972e+01 +9.0369498007202189e+00 +0.0000000000000000e+00 -1.2499996543681505e+01 +1.7969423300683750e-02 -3.4189790112068463e-01 -3.8986021225810375e-03
-1.2599999999999971e+01 +9.0368204814383990e+00 +0.0000000000000000e+00 -1.2599996460063643e+01 +1.7969252633814260e-02 -3.4189812937235786e-01 -3.8985762848432180e-03
-1.2699999999999971e+01 +9.0366901317018620e+00 +0.0000000000000000e+00 -1.2699996375107895e+01 +1.7969081011844398e-02 -3.4189836083849368e-01 -3.8985504518614968e-03
-1.2799999999999971e+01 +9.0365587515099257e+00 +0.0000000000000000e+00 -1.2799996288803642e+01 +1.7968908668857080e-02 -3.4189859485676188e-01 -3.8985247986102118e-03
-1.2899999999999970e+01 +9.0364263408618992e+00 +0.0000000000000000e+00 -1.2899996201140263e+01 +1.7968735838954055e-02 -3.4189883076464478e-01 -3.8984995001994176e-03
-1.2999999999999970e+01 +9.0362928997570862e+00 +0.0000000000000000e+00 -1.2999996112107139e+01 +1.7968562756256301e-02 -3.4189906789943347e-01 -3.8984747318777930e-03
-1.3099999999999969e+01 +9.0361584281947849e+00 +0.0000000000000000e+00 -1.3099996021693650e+01 +1.7968389654904406e-02 -3.4189930559822501e-01 -3.8984506690355638e-03
-1.3199999999999969e+01 +9.0360229261742937e+00 +0.0000000000000000e+00 -1.3199995929889178e+01 +1.7968216769058933e-02 -3.4189954319791993e-01 -3.8984274872074075e-03
-1.3299999999999969e+01 +9.0358863936949110e+00 +0.0000000000000000e+00 -1.3299995836683102e+01 +1.7968044332900827e-02 -3.4189978003521759e-01 -3.8984053620753707e-03
-1.3399999999999968e+01 +9.0357488307559386e+00 +0.0000000000000000e+00 -1.3399995742064805e+01 +1.7967872580631764e-02 -3.4190001544661380e-01 -3.8983844694717791e-03
-1.3499999999999968e+01 +9.0356102373566802e+00 +0.0000000000000000e+00 -1.3499995646023665e+01 +1.7967701746474548e-02 -3.4190024876839770e-01 -3.8983649853821527e-03
-1.3599999999999968e+01 +9.0354706134964484e+00 +0.0000000000000000e+00 -1.3599995548549064e+01 +1.7967532064673490e-02 -3.4190047933664819e-01 -3.8983470859481183e-03
-1.3699999999999967e+01 +9.0353299591745646e+00 +0.0000000000000000e+00 -1.3699995449630380e+01 +1.7967363769494794e-02 -3.4190070648723114e-01 -3.8983309474703246e-03
-1.3799999999999967e+01 +9.0351882743903573e+00 +0.0000000000000000e+00 -1.3799995349256998e+01 +1.7967197095226893e-02 -3.4190092955579526e-01 -3.8983167464113435e-03
-1.3899999999999967e+01 +9.0350455591431693e+00 +0.0000000000000000e+00 -1.3899995247418294e+01 +1.7967032276180912e-02 -3.4190114787777032e-01 -3.8983046593985995e-03
-1.3999999999999966e+01 +9.0349018134323593e+00 +0.0000000000000000e+00 -1.3999995144103652e+01 +1.7966869546690960e-02 -3.4190136078836270e-01 -3.8982948632272688e-03
-1.4099999999999966e+01 +9.0347570372573003e+00 +0.0000000000000000e+00 -1.4099995039302451e+01 +1.7966709095752289e-02 -3.4190156786486881e-01 -3.8982874659431702e-03
-1.4199999999999966e+01 +9.0346112306173829e+00 +0.0000000000000000e+00 -1.4199994933004071e+01 +1.7966550930885533e-02 -3.4190176965397279e-01 -3.8982822999696250e-03
-1.4299999999999965e+01 +9.0344643935120157e+00 +0.0000000000000000e+00 -1.4299994825197892e+01 +1.7966395014196723e-02 -3.4190196694510300e-01 -3.8982791287561101e-03
-1.4399999999999965e+01 +9.0343165259406177e+00 +0.0000000000000000e+00 -1.4399994715873296e+01 +1.7966241307746253e-02 -3.4190216052810607e-01 -3.8982777156985225e-03
-1.4499999999999964e+01 +9.0341676279026224e+00 +0.0000000000000000e+00 -1.4499994605019664e+01 +1.7966089773548067e-02 -3.4190235119325479e-01 -3.8982778241380784e-03
-1.4599999999999964e+01 +9.0340176993974701e+00 +0.0000000000000000e+00 -1.4599994492626374e+01 +1.7965940373568863e-02 -3.4190253973125639e-01 -3.8982792173602298e-03
-1.4699999999999964e+01 +9.0338667404246085e+00 +0.0000000000000000e+00 -1.4699994378682810e+01 +1.7965793069727249e-02 -3.4190272693326035e-01 -3.8982816585935612e-03
-1.4799999999999963e+01 +9.0337147509834885e+00 +0.0000000000000000e+00 -1.4799994263178350e+01 +1.7965647823892893e-02 -3.4190291359086622e-01 -3.8982849110086953e-03
-1.4899999999999963e+01 +9.0335617310735650e+00 +0.0000000000000000e+00 -1.4899994146102374e+01 +1.7965504597885783e-02 -3.4190310049613215e-01 -3.8982887377172096e-03
-1.4999999999999963e+01 +9.0334076806942889e+00 +0.0000000000000000e+00 -1.4999994027444265e+01 +1.7965363353475306e-02 -3.4190328844158224e-01 -3.8982929017705296e-03
-1.5099999999999962e+01 +9.0332525998451114e+00 +0.0000000000000000e+00 -1.5099993907193401e+01 +1.7965224052379505e-02 -3.4190347822021511e-01 -3.8982971661588473e-03
