# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.3000000000000007e+00 +9.1003456872420276e+00 +0.0000000000000000e+00 -4.2999998588053394e+00 +4.4385935304658010e-04 +0.0000000000000000e+00 +9.9999990149443285e-01
-4.4000000000000004e+00 +9.1003007852154560e+00 +0.0000000000000000e+00 -4.3999998487239349e+00 +4.5418117495787946e-04 +0.0000000000000000e+00 +9.9999989685972523e-01
-4.5000000000000000e+00 +9.1002548510077172e+00 +0.0000000000000000e+00 -4.4999998381737329e+00 +4.6450297640135874e-04 +0.0000000000000000e+00 +9.9999989211848705e-01
-4.5999999999999996e+00 +9.1002078846208541e+00 +0.0000000000000000e+00 -4.5999998271440807e+00 +4.7482475748281762e-04 +0.0000000000000000e+00 +9.9999988727071887e-01
-4.6999999999999993e+00 +9.1001598860568969e+00 +0.0000000000000000e+00 -4.6999998156243254e+00 +4.8514651830059775e-04 +0.0000000000000000e+00 +9.9999988231642134e-01
-4.7999999999999989e+00 +9.1001108553178671e+00 +0.0000000000000000e+00 -4.7999998036038143e+00 +4.9546825894558263e-04 +0.0000000000000000e+00 +9.9999987725559503e-01
-4.8999999999999986e+00 +9.1000607924057775e+00 +0.0000000000000000e+00 -4.8999997910718935e+00 +5.0578997950119779e-04 +0.0000000000000000e+00 +9.9999987208824048e-01
-4.9999999999999982e+00 +9.1000096973226334e+00 +0.0000000000000000e+00 -4.9999997780179113e+00 +5.1611168004341056e-04 +0.0000000000000000e+00 +9.9999986681435837e-01
-5.0999999999999979e+00 +9.0999575700704334e+00 +0.0000000000000000e+00 -5.0999997644312147e+00 +5.2643336064073037e-04 +0.0000000000000000e+00 +9.9999986143394914e-01
-5.1999999999999975e+00 +9.0999044106511686e+00 +0.0000000000000000e+00 -5.1999997503011501e+00 +5.3675502135420875e-04 +0.0000000000000000e+00 +9.9999985594701346e-01
-5.2999999999999972e+00 +9.0998502190668233e+00 +0.0000000000000000e+00 -5.2999997356170665e+00 +5.4707666223743944e-04 +0.0000000000000000e+00 +9.9999985035355188e-01
-5.3999999999999968e+00 +9.0997949953193800e+00 +0.0000000000000000e+00 -5.3999997203683101e+00 +5.5739828333655893e-04 +0.0000000000000000e+00 +9.9999984465356506e-01
-5.4999999999999964e+00 +9.0997387394108138e+00 +0.0000000000000000e+00 -5.4999997045442290e+00 +5.6771988469024647e-04 +0.0000000000000000e+00 +9.9999983884705357e-01
-5.5999999999999961e+00 +9.0996814513430984e+00 +0.0000000000000000e+00 -5.5999996881341705e+00 +5.7804146632972446e-04 +0.0000000000000000e+00 +9.9999983293401795e-01
-5.6999999999999957e+00 +9.0996231311182036e+00 +0.0000000000000000e+00 -5.6999996711274816e+00 +5.8836302827875884e-04 +0.0000000000000000e+00 +9.9999982691445877e-01
-5.7999999999999954e+00 +9.0995637787380979e+00 +0.0000000000000000e+00 -5.7999996535135114e+00 +5.9868457055365948e-04 +0.0000000000000000e+00 +9.9999982078837668e-01
-5.8999999999999950e+00 +9.0995033942047474e+00 +0.0000000000000000e+00 -5.8999996352816062e+00 +6.0900609316328084e-04 +0.0000000000000000e+00 +9.9999981455577225e-01
-5.9999999999999947e+00 +9.0994419775201205e+00 +0.0000000000000000e+00 -5.9999996164211149e+00 +6.1932759610902220e-04 +0.0000000000000000e+00 +9.9999980821664614e-01
-6.0999999999999943e+00 +9.0993795286861818e+00 +0.0000000000000000e+00 -6.0999995969213847e+00 +6.2964907938627547e-04 +0.0000000000000000e+00 +9.9999980177099890e-01
-6.1999999999999940e+00 +9.0993160477048995e+00 +0.0000000000000000e+00 -6.1999995767717637e+00 +6.3997054300034338e-04 +0.0000000000000000e+00 +9.9999979521883120e-01
-6.2999999999999936e+00 +9.0992515345782365e+00 +0.0000000000000000e+00 -6.2999995559616000e+00 +6.5029198698235739e-04 +0.0000000000000000e+00 +9.9999978856014360e-01
-6.3999999999999932e+00 +9.0991859893081557e+00 +0.0000000000000000e+00 -6.3999995344802416e+00 +6.6061341139072595e-04 +0.0000000000000000e+00 +9.9999978179493665e-01
-6.4999999999999929e+00 +9.0991194118966092e+00 +0.0000000000000000e+00 -6.4999995123170367e+00 +6.7093481631113521e-04 +0.0000000000000000e+00 +9.9999977492321090e-01
-6.5999999999999925e+00 +9.0990518023455405e+00 +0.0000000000000000e+00 -6.5999994894613332e+00 +6.8125620185654991e-04 +0.0000000000000000e+00 +9.9999976794496692e-01
-6.6999999999999922e+00 +9.0989831606568803e+00 +0.0000000000000000e+00 -6.6999994659024793e+00 +6.9157756816721442e-04 +0.0000000000000000e+00 +9.9999976086020514e-01
-6.7999999999999918e+00 +9.0989134868325436e+00 +0.0000000000000000e+00 -6.7999994416298239e+00 +7.0189891541065381e-04 +0.0000000000000000e+00 +9.9999975366892602e-01
-6.8999999999999915e+00 +9.0988427808744277e+00 +0.0000000000000000e+00 -6.8999994166327143e+00 +7.1222024378167492e-04 +0.0000000000000000e+00 +9.9999974637113009e-01
-6.9999999999999911e+00 +9.0987710427844082e+00 +0.0000000000000000e+00 -6.9999993909004994e+00 +7.2254155350236736e-04 +0.0000000000000000e+00 +9.9999973896681771e-01
-7.0999999999999908e+00 +9.0986982725643397e+00 +0.0000000000000000e+00 -7.0999993644225272e+00 +7.3286284482210499e-04 +0.0000000000000000e+00 +9.9999973145598930e-01
-7.1999999999999904e+00 +9.0986244702160484e+00 +0.0000000000000000e+00 -7.1999993371881468e+00 +7.4318411801754694e-04 +0.0000000000000000e+00 +9.9999972383864522e-01
-7.2999999999999901e+00 +9.0985496357413300e+00 +0.0000000000000000e+00 -7.2999993091867061e+00 +7.5350537339263877e-04 +0.0000000000000000e+00 +9.9999971611478577e-01
-7.3999999999999897e+00 +9.0984737691419522e+00 +0.0000000000000000e+00 -7.3999992804075534e+00 +7.6382661127861432e-04 +0.0000000000000000e+00 +9.9999970828441131e-01
-7.4999999999999893e+00 +9.0983968704196450e+00 +0.0000000000000000e+00 -7.4999992508400375e+00 +7.7414783203399659e-04 +0.0000000000000000e+00 +9.9999970034752206e-01
-7.5999999999999890e+00 +9.0983189395761030e+00 +0.0000000000000000e+00 -7.5999992204735074e+00 +7.8446903604459958e-04 +0.0000000000000000e+00 +9.9999969230411823e-01
-7.6999999999999886e+00 +9.0982399766129802e+00 +0.0000000000000000e+00 -7.6999991892973112e+00 +7.9479022372352947e-04 +0.0000000000000000e+00 +9.9999968415420004e-01
-7.7999999999999883e+00 +9.0981599815318877e+00 +0.0000000000000000e+00 -7.7999991573007970e+00 +8.0511139551118658e-04 +0.0000000000000000e+00 +9.9999967589776773e-01
-7.8999999999999879e+00 +9.0980789543343921e+00 +0.0000000000000000e+00 -7.8999991244733136e+00 +8.1543255187526667e-04 +0.0000000000000000e+00 +9.9999966753482128e-01
-7.9999999999999876e+00 +9.0979968950220105e+00 +0.0000000000000000e+00 -7.9999990908042102e+00 +8.2575369331076268e-04 +0.0000000000000000e+00 +9.9999965906536070e-01
-8.0999999999999872e+00 +9.0979138035962102e+00 +0.0000000000000000e+00 -8.0999990562828348e+00 +8.3607482033736988e-04 +0.0000000000000000e+00 +9.9999965048938610e-01
-8.1999999999999869e+00 +9.0978296800584069e+00 +0.0000000000000000e+00 -8.1999990208985363e+00 +8.4639593347092361e-04 +0.0000000000000000e+00 +9.9999964180689749e-01
-8.2999999999999865e+00 +9.0977445244099631e+00 +0.0000000000000000e+00 -8.2999989846406628e+00 +8.5671703319483599e-04 +0.0000000000000000e+00 +9.9999963301789496e-01
-8.3999999999999861e+00 +9.0976583366521986e+00 +0.0000000000000000e+00 -8.3999989474985632e+00 +8.6703811995750030e-04 +0.0000000000000000e+00 +9.9999962412237842e-01
-8.4999999999999858e+00 +9.0975711167863889e+00 +0.0000000000000000e+00 -8.4999989094615866e+00 +8.7735919417229193e-04 +0.0000000000000000e+00 +9.9999961512034796e-01
-8.5999999999999854e+00 +9.0974828648137702e+00 +0.0000000000000000e+00 -8.5999988705190820e+00 +8.8768025621756958e-04 +0.0000000000000000e+00 +9.9999960601180360e-01
-8.6999999999999851e+00 +9.0973935807355399e+00 +0.0000000000000000e+00 -8.6999988306603964e+00 +8.9800130643667643e-04 +0.0000000000000000e+00 +9.9999959679674544e-01
-8.7999999999999847e+00 +9.0973032645528669e+00 +0.0000000000000000e+00 -8.7999987898748806e+00 +9.0832234513794137e-04 +0.0000000000000000e+00 +9.9999958747517348e-01
-8.8999999999999844e+00 +9.0972119162668879e+00 +0.0000000000000000e+00 -8.8999987481518819e+00 +9.1864337259468006e-04 +0.0000000000000000e+00 +9.9999957804708783e-01
-8.9999999999999840e+00 +9.0971195358787149e+00 +0.0000000000000000e+00 -8.9999987054807491e+00 +9.2896438904519645e-04 +0.0000000000000000e+00 +9.9999956851248872e-01
-9.0999999999999837e+00 +9.0970261233894387e+00 +0.0000000000000000e+00 -9.0999986618508295e+00 +9.3928539469278365e-04 +0.0000000000000000e+00 +9.9999955887137626e-01
-9.1999999999999833e+00 +9.0969316788001304e+00 +0.0000000000000000e+00 -9.1999986172514738e+00 +9.4960638970572578e-04 +0.0000000000000000e+00 +9.9999954912375055e-01
-9.2999999999999829e+00 +9.0968362021118470e+00 +0.0000000000000000e+00 -9.2999985716720293e+00 +9.5992737421729893e-04 +0.0000000000000000e+00 +9.9999953926961183e-01
-9.3999999999999826e+00 +9.0967396933256328e+00 +0.0000000000000000e+00 -9.3999985251018447e+00 +9.7024834832577268e-04 +0.0000000000000000e+00 +9.9999952930896041e-01
-9.4999999999999822e+00 +9.0966421524425254e+00 +0.0000000000000000e+00 -9.4999984775302710e+00 +9.8056931209441122e-04 +0.0000000000000000e+00 +9.9999951924179642e-01
-9.5999999999999819e+00 +9.0965435794635567e+00 +0.0000000000000000e+00 -9.5999984289466553e+00 +9.9089026555147525e-04 +0.0000000000000000e+00 +9.9999950906812018e-01
-9.6999999999999815e+00 +9.0964439743897589e+00 +0.0000000000000000e+00 -9.6999983793403448e+00 +1.0012112086902234e-03 +0.0000000000000000e+00 +9.9999949878793204e-01
-9.7999999999999812e+00 +9.0963433372221640e+00 +0.0000000000000000e+00 -9.7999983287006902e+00 +1.0115321414689131e-03 +0.0000000000000000e+00 +9.9999948840123232e-01
-9.8999999999999808e+00 +9.0962416679618130e+00 +0.0000000000000000e+00 -9.8999982770170405e+00 +1.0218530638108026e-03 +0.0000000000000000e+00 +9.9999947790802146e-01
-9.9999999999999805e+00 +9.0961389666097539e+00 +0.0000000000000000e+00 -9.9999982242787446e+00 +1.0321739756041527e-03 +0.0000000000000000e+00 +9.9999946730829992e-01
-1.0099999999999980e+01 +9.0960352331670489e+00 +0.0000000000000000e+00 -1.0099998170475150e+01 +1.0424948767046682e-03 +0.0000000000000000e+00 +9.9999945660206813e-01
-1.0199999999999980e+01 +9.0959304676347745e+00 +0.0000000000000000e+00 -1.0199998115595607e+01 +1.0528157669623429e-03 +0.0000000000000000e+00 +9.9999944578932654e-01
-1.0299999999999979e+01 +9.0958246700140215e+00 +0.0000000000000000e+00 -1.0299998059629464e+01 +1.0631366462483056e-03 +0.0000000000000000e+00 +9.9999943487007570e-01
-1.0399999999999979e+01 +9.0957178403058929e+00 +0.0000000000000000e+00 -1.0399998002566072e+01 +1.0734575144572610e-03 +0.0000000000000000e+00 +9.9999942384431606e-01
-1.0499999999999979e+01 +9.0956099785115008e+00 +0.0000000000000000e+00 -1.0499997944394778e+01 +1.0837783715074907e-03 +0.0000000000000000e+00 +9.9999941271204795e-01
-1.0599999999999978e+01 +9.0955010846319642e+00 +0.0000000000000000e+00 -1.0599997885104932e+01 +1.0940992173408539e-03 +0.0000000000000000e+00 +9.9999940147327182e-01
-1.0699999999999978e+01 +9.0953911586684075e+00 +0.0000000000000000e+00 -1.0699997824685882e+01 +1.1044200519227888e-03 +0.0000000000000000e+00 +9.9999939012798811e-01
-1.0799999999999978e+01 +9.0952802006219553e+00 +0.0000000000000000e+00 -1.0799997763126980e+01 +1.1147408752423128e-03 +0.0000000000000000e+00 +9.9999937867619715e-01
-1.0899999999999977e+01 +9.0951682104937337e+00 +0.0000000000000000e+00 -1.0899997700417572e+01 +1.1250616873120234e-03 +0.0000000000000000e+00 +9.9999936711789927e-01
-1.0999999999999977e+01 +9.0950551882848671e+00 +0.0000000000000000e+00 -1.0999997636547009e+01 +1.1353824881680994e-03 +0.0000000000000000e+00 +9.9999935545309471e-01
-1.1099999999999977e+01 +9.0949411339964730e+00 +0.0000000000000000e+00 -1.1099997571504641e+01 +1.1457032778703013e-03 +0.0000000000000000e+00 +9.9999934368178378e-01
-1.1199999999999976e+01 +9.0948260476296632e+00 +0.0000000000000000e+00 -1.1199997505279816e+01 +1.1560240565019729e-03 +0.0000000000000000e+00 +9.9999933180396672e-01
-1.1299999999999976e+01 +9.0947099291855391e+00 +0.0000000000000000e+00 -1.1299997437861885e+01 +1.1663448241700416e-03 +0.0000000000000000e+00 +9.9999931981964385e-01
-1.1399999999999975e+01 +9.0945927786651914e+00 +0.0000000000000000e+00 -1.1399997369240195e+01 +1.1766655810050192e-03 +0.0000000000000000e+00 +9.9999930772881518e-01
-1.1499999999999975e+01 +9.0944745960696949e+00 +0.0000000000000000e+00 -1.1499997299404097e+01 +1.1869863271610031e-03 +0.0000000000000000e+00 +9.9999929553148104e-01
-1.1599999999999975e+01 +9.0943553814001099e+00 +0.0000000000000000e+00 -1.1599997228342941e+01 +1.1973070628156770e-03 +0.0000000000000000e+00 +9.9999928322764142e-01
-1.1699999999999974e+01 +9.0942351346574757e+00 +0.0000000000000000e+00 -1.1699997156046075e+01 +1.2076277881703124e-03 +0.0000000000000000e+00 +9.9999927081729645e-01
-1.1799999999999974e+01 +9.0941138558428118e+00 +0.0000000000000000e+00 -1.1799997082502850e+01 +1.2179485034497684e-03 +0.0000000000000000e+00 +9.9999925830044611e-01
-1.1899999999999974e+01 +9.0939915449571131e+00 +0.0000000000000000e+00 -1.1899997007702614e+01 +1.2282692089024935e-03 +0.0000000000000000e+00 +9.9999924567709042e-01
-1.1999999999999973e+01 +9.0938682020013495e+00 +0.0000000000000000e+00 -1.1999996931634717e+01 +1.2385899048005264e-03 +0.0000000000000000e+00 +9.9999923294722937e-01
-1.2099999999999973e+01 +9.0937438269764623e+00 +0.0000000000000000e+00 -1.2099996854288509e+01 +1.2489105914389690e-03 +0.0000000000000000e+00 +9.9999922011086284e-01
-1.2199999999999973e+01 +9.0936184198833612e+00 +0.0000000000000000e+00 -1.2199996775653339e+01 +1.2592312691301821e-03 +0.0000000000000000e+00 +9.9999920716799084e-01
-1.2299999999999972e+01 +9.0934919807229235e+00 +0.0000000000000000e+00 -1.2299996695718557e+01 +1.2695519381979779e-03 +0.0000000000000000e+00 +9.9999919411861315e-01
-1.2399999999999972e+01 +9.0933645094959967e+00 +0.0000000000000000e+00 -1.2399996614473512e+01 +1.2798725989770885e-03 +0.0000000000000000e+00 +9.9999918096272955e-01
-1.2499999999999972e+01 +9.0932360062033926e+00 +0.0000000000000000e+00 -1.2499996531907552e+01 +1.2901932518131611e-03 +0.0000000000000000e+00 +9.9999916770033992e-01
-1.2599999999999971e+01 +9.0931064708458873e+00 +0.0000000000000000e+00 -1.2599996448010028e+01 +1.3005138970627545e-03 +0.0000000000000000e+00 +9.9999915433144404e-01
-1.2699999999999971e+01 +9.0929759034242217e+00 +0.0000000000000000e+00 -1.2699996362770291e+01 +1.3108345350933343e-03 +0.0000000000000000e+00 +9.9999914085604158e-01
-1.2799999999999971e+01 +9.0928443039390974e+00 +0.0000000000000000e+00 -1.2799996276177687e+01 +1.3211551662832687e-03 +0.0000000000000000e+00 +9.9999912727413232e-01
-1.2899999999999970e+01 +9.0927116723911805e+00 +0.0000000000000000e+00 -1.2899996188221568e+01 +1.3314757910218239e-03 +0.0000000000000000e+00 +9.9999911358571592e-01
-1.2999999999999970e+01 +9.0925780087810946e+00 +0.0000000000000000e+00 -1.2999996098891280e+01 +1.3417964097091595e-03 +0.0000000000000000e+00 +9.9999909979079205e-01
-1.3099999999999969e+01 +9.0924433131094258e+00 +0.0000000000000000e+00 -1.3099996008176175e+01 +1.3521170227563241e-03 +0.0000000000000000e+00 +9.9999908588936037e-01
-1.3199999999999969e+01 +9.0923075853767177e+00 +0.0000000000000000e+00 -1.3199995916065602e+01 +1.3624376305852498e-03 +0.0000000000000000e+00 +9.9999907188142045e-01
-1.3299999999999969e+01 +9.0921708255834695e+00 +0.0000000000000000e+00 -1.3299995822548908e+01 +1.3727582336287480e-03 +0.0000000000000000e+00 +9.9999905776697184e-01
-1.3399999999999968e+01 +9.0920330337301376e+00 +0.0000000000000000e+00 -1.3399995727615446e+01 +1.3830788323305043e-03 +0.0000000000000000e+00 +9.9999904354601410e-01
-1.3499999999999968e+01 +9.0918942098171325e+00 +0.0000000000000000e+00 -1.3499995631254562e+01 +1.3933994271450728e-03 +0.0000000000000000e+00 +9.9999902921854678e-01
-1.3599999999999968e+01 +9.0917543538448218e+00 +0.0000000000000000e+00 -1.3599995533455605e+01 +1.4037200185378718e-03 +0.0000000000000000e+00 +9.9999901478456921e-01
-1.3699999999999967e+01 +9.0916134658135235e+00 +0.0000000000000000e+00 -1.3699995434207924e+01 +1.4140406069851777e-03 +0.0000000000000000e+00 +9.9999900024408095e-01
-1.3799999999999967e+01 +9.0914715457235076e+00 +0.0000000000000000e+00 -1.3799995333500870e+01 +1.4243611929741203e-03 +0.0000000000000000e+00 +9.9999898559708122e-01
-1.3899999999999967e+01 +9.0913285935749943e+00 +0.0000000000000000e+00 -1.3899995231323791e+01 +1.4346817770026770e-03 +0.0000000000000000e+00 +9.9999897084356959e-01
-1.3999999999999966e+01 +9.0911846093681561e+00 +0.0000000000000000e+00 -1.3999995127666034e+01 +1.4450023595796672e-03 +0.0000000000000000e+00 +9.9999895598354527e-01
-1.4099999999999966e+01 +9.0910395931031101e+00 +0.0000000000000000e+00 -1.4099995022516950e+01 +1.4553229412238263e-03 +0.0000000000000000e+00 +9.9999894101700748e-01
-1.4199999999999966e+01 +9.0908935447799255e+00 +0.0000000000000000e+00 -1.4199994915865886e+01 +1.4656435224536730e-03 +0.0000000000000000e+00 +9.9999892594395556e-01
-1.4299999999999965e+01 +9.0907464643986167e+00 +0.0000000000000000e+00 -1.4299994807702191e+01 +1.4759641037773788e-03 +0.0000000000000000e+00 +9.9999891076438874e-01
-1.4399999999999965e+01 +9.0905983519591498e+00 +0.0000000000000000e+00 -1.4399994698015213e+01 +1.4862846856918482e-03 +0.0000000000000000e+00 +9.9999889547830634e-01
-1.4499999999999964e+01 +9.0904492074614414e+00 +0.0000000000000000e+00 -1.4499994586794301e+01 +1.4966052686827185e-03 +0.0000000000000000e+00 +9.9999888008570759e-01
-1.4599999999999964e+01 +9.0902990309053617e+00 +0.0000000000000000e+00 -1.4599994474028804e+01 +1.5069258532243613e-03 +0.0000000000000000e+00 +9.9999886458659171e-01
-1.4699999999999964e+01 +9.0901478222907297e+00 +0.0000000000000000e+00 -1.4699994359708070e+01 +1.5172464397798825e-03 +0.0000000000000000e+00 +9.9999884898095792e-01
-1.4799999999999963e+01 +9.0899955816173232e+00 +0.0000000000000000e+00 -1.4799994243821446e+01 +1.5275670288011237e-03 +0.0000000000000000e+00 +9.9999883326880545e-01
-1.4899999999999963e+01 +9.0898423088848723e+00 +0.0000000000000000e+00 -1.4899994126358282e+01 +1.5378876207286618e-03 +0.0000000000000000e+00 +9.9999881745013364e-01
-1.4999999999999963e+01 +9.0896880040930661e+00 +0.0000000000000000e+00 -1.4999994007307922e+01 +1.5482082159918109e-03 +0.0000000000000000e+00 +9.9999880152494169e-01
-1.5099999999999962e+01 +9.0895326672415493e+00 +0.0000000000000000e+00 -1.5099993886659718e+01 +1.5585288150086227e-03 +0.0000000000000000e+00 +9.9999878549322874e-01
