# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.1000000000000005e+00 +9.1010723856982079e+00 +0.0000000000000000e+00 -2.0999999835529937e+00 +5.4470921832237243e-02 -1.0141380772524524e+00 -1.0347491392017153e-02
-2.2000000000000006e+00 +9.1010501921998888e+00 +0.0000000000000000e+00 -2.1999999810897930e+00 +5.4470327852645141e-02 -1.0141357786082961e+00 -1.0347633818816215e-02
-2.3000000000000007e+00 +9.1010269664721957e+00 +0.0000000000000000e+00 -2.2999999783921767e+00 +5.4469783212893939e-02 -1.0141334924812695e+00 -1.0347771423980825e-02
-2.4000000000000008e+00 +9.1010027085174574e+00 +0.0000000000000000e+00 -2.3999999754494907e+00 +5.4469288057921415e-02 -1.0141312189442830e+00 -1.0347904889765563e-02
-2.5000000000000009e+00 +9.1009774183379903e+00 +0.0000000000000000e+00 -2.4999999722510808e+00 +5.4468842532665929e-02 -1.0141289580701527e+00 -1.0348034898439145e-02
-2.6000000000000010e+00 +9.1009510959360984e+00 +0.0000000000000000e+00 -2.5999999687862925e+00 +5.4468446782067061e-02 -1.0141267099315854e+00 -1.0348162132288280e-02
-2.7000000000000011e+00 +9.1009237413140731e+00 +0.0000000000000000e+00 -2.6999999650444719e+00 +5.4468100951065961e-02 -1.0141244746011553e+00 -1.0348287273621486e-02
-2.8000000000000012e+00 +9.1008953544741917e+00 +0.0000000000000000e+00 -2.7999999610149646e+00 +5.4467805184605693e-02 -1.0141222521512874e+00 -1.0348411004772941e-02
-2.9000000000000012e+00 +9.1008659354187209e+00 +0.0000000000000000e+00 -2.8999999566871164e+00 +5.4467559627631931e-02 -1.0141200426542367e+00 -1.0348534008106341e-02
-3.0000000000000013e+00 +9.1008354841499113e+00 +0.0000000000000000e+00 -2.9999999520502736e+00 +5.4467364425093145e-02 -1.0141178461820690e+00 -1.0348656966018705e-02
-3.1000000000000014e+00 +9.1008040006700011e+00 +0.0000000000000000e+00 -3.0999999470937820e+00 +5.4467219721941129e-02 -1.0141156628066410e+00 -1.0348780560944250e-02
-3.2000000000000015e+00 +9.1007714849812178e+00 +0.0000000000000000e+00 -3.1999999418069880e+00 +5.4467125663131534e-02 -1.0141134925995825e+00 -1.0348905475358210e-02
-3.3000000000000016e+00 +9.1007379370857731e+00 +0.0000000000000000e+00 -3.2999999361792374e+00 +5.4467082393624133e-02 -1.0141113356322748e+00 -1.0349032391780699e-02
-3.4000000000000017e+00 +9.1007033569858660e+00 +0.0000000000000000e+00 -3.3999999301998769e+00 +5.4467090058383440e-02 -1.0141091919758332e+00 -1.0349161992780539e-02
-3.5000000000000018e+00 +9.1006677446836814e+00 +0.0000000000000000e+00 -3.4999999238582524e+00 +5.4467148802379017e-02 -1.0141070617010863e+00 -1.0349294960979102e-02
-3.6000000000000019e+00 +9.1006311001813938e+00 +0.0000000000000000e+00 -3.5999999171437107e+00 +5.4467258770585995e-02 -1.0141049448785571e+00 -1.0349431979054167e-02
-3.7000000000000020e+00 +9.1005934234811594e+00 +0.0000000000000000e+00 -3.6999999100455980e+00 +5.4467420107985484e-02 -1.0141028415784430e+00 -1.0349573729743758e-02
-3.8000000000000020e+00 +9.1005547145851224e+00 +0.0000000000000000e+00 -3.7999999025532607e+00 +5.4467632959565047e-02 -1.0141007518705984e+00 -1.0349720895849998e-02
-3.9000000000000021e+00 +9.1005149734954163e+00 +0.0000000000000000e+00 -3.8999998946560455e+00 +5.4467897470319118e-02 -1.0140986758245119e+00 -1.0349874160242944e-02
-4.0000000000000018e+00 +9.1004742002141565e+00 +0.0000000000000000e+00 -3.9999998863432991e+00 +5.4468213785249353e-02 -1.0140966135092895e+00 -1.0350034205864432e-02
-4.1000000000000014e+00 +9.1004323947434482e+00 +0.0000000000000000e+00 -4.0999998776043682e+00 +5.4468581902584336e-02 -1.0140945648601314e+00 -1.0350201479471679e-02
-4.2000000000000011e+00 +9.1003895570853803e+00 +0.0000000000000000e+00 -4.1999998684285993e+00 +5.4469001233437835e-02 -1.0140925292779339e+00 -1.0350375482826494e-02
-4.3000000000000007e+00 +9.1003456872420276e+00 +0.0000000000000000e+00 -4.2999998588053394e+00 +5.4469471042159864e-02 -1.0140905060300287e+00 -1.0350555481425720e-02
-4.4000000000000004e+00 +9.1003007852154560e+00 +0.0000000000000000e+00 -4.3999998487239349e+00 +5.4469990593120451e-02 -1.0140884943837229e+00 -1.0350740740754042e-02
-4.5000000000000000e+00 +9.1002548510077172e+00 +0.0000000000000000e+00 -4.4999998381737329e+00 +5.4470559150710696e-02 -1.0140864936063048e+00 -1.0350930526282357e-02
-4.5999999999999996e+00 +9.1002078846208541e+00 +0.0000000000000000e+00 -4.5999998271440807e+00 +5.4471175979343839e-02 -1.0140845029650503e+00 -1.0351124103466045e-02
-4.6999999999999993e+00 +9.1001598860568969e+00 +0.0000000000000000e+00 -4.6999998156243254e+00 +5.4471840343456278e-02 -1.0140825217272238e+00 -1.0351320737743315e-02
-4.7999999999999989e+00 +9.1001108553178671e+00 +0.0000000000000000e+00 -4.7999998036038143e+00 +5.4472551507508730e-02 -1.0140805491600879e+00 -1.0351519694533518e-02
-4.8999999999999986e+00 +9.1000607924057775e+00 +0.0000000000000000e+00 -4.8999997910718935e+00 +5.4473308735987012e-02 -1.0140785845309042e+00 -1.0351720239235454e-02
-4.9999999999999982e+00 +9.1000096973226334e+00 +0.0000000000000000e+00 -4.9999997780179113e+00 +5.4474111293403370e-02 -1.0140766271069404e+00 -1.0351921637225696e-02
-5.0999999999999979e+00 +9.0999575700704334e+00 +0.0000000000000000e+00 -5.0999997644312147e+00 +5.4474958444297353e-02 -1.0140746761554746e+00 -1.0352123153856896e-02
-5.1999999999999975e+00 +9.0999044106511686e+00 +0.0000000000000000e+00 -5.1999997503011501e+00 +5.4475849453236941e-02 -1.0140727309438016e+00 -1.0352324054456101e-02
-5.2999999999999972e+00 +9.0998502190668233e+00 +0.0000000000000000e+00 -5.2999997356170665e+00 +5.4476783584819499e-02 -1.0140707907392335e+00 -1.0352523604323064e-02
-5.3999999999999968e+00 +9.0997949953193800e+00 +0.0000000000000000e+00 -5.3999997203683101e+00 +5.4477760103672883e-02 -1.0140688548091099e+00 -1.0352721068728556e-02
-5.4999999999999964e+00 +9.0997387394108138e+00 +0.0000000000000000e+00 -5.4999997045442290e+00 +5.4478778274456456e-02 -1.0140669224207999e+00 -1.0352915712912662e-02
-5.5999999999999961e+00 +9.0996814513430984e+00 +0.0000000000000000e+00 -5.5999996881341705e+00 +5.4479837361862203e-02 -1.0140649928417071e+00 -1.0353106802083114e-02
-5.6999999999999957e+00 +9.0996231311182036e+00 +0.0000000000000000e+00 -5.6999996711274816e+00 +5.4480936630615602e-02 -1.0140630653392755e+00 -1.0353293601413568e-02
-5.7999999999999954e+00 +9.0995637787380979e+00 +0.0000000000000000e+00 -5.7999996535135114e+00 +5.4482075345476805e-02 -1.0140611391809928e+00 -1.0353475376041922e-02
-5.8999999999999950e+00 +9.0995033942047474e+00 +0.0000000000000000e+00 -5.8999996352816062e+00 +5.4483252771241629e-02 -1.0140592136343975e+00 -1.0353651391068629e-02
-5.9999999999999947e+00 +9.0994419775201205e+00 +0.0000000000000000e+00 -5.9999996164211149e+00 +5.4484468172742606e-02 -1.0140572879670817e+00 -1.0353820911554986e-02
-6.0999999999999943e+00 +9.0993795286861818e+00 +0.0000000000000000e+00 -6.0999995969213847e+00 +5.4485720881596450e-02 -1.0140553620153625e+00 -1.0353983357747631e-02
-6.1999999999999940e+00 +9.0993160477048995e+00 +0.0000000000000000e+00 -6.1999995767717637e+00 +5.4487010496416792e-02 -1.0140534378903145e+00 -1.0354138770767888e-02
-6.2999999999999936e+00 +9.0992515345782365e+00 +0.0000000000000000e+00 -6.2999995559616000e+00 +5.4488336682518644e-02 -1.0140515182717682e+00 -1.0354287346937404e-02
-6.3999999999999932e+00 +9.0991859893081557e+00 +0.0000000000000000e+00 -6.3999995344802416e+00 +5.4489699105160105e-02 -1.0140496058396360e+00 -1.0354429282548637e-02
-6.4999999999999929e+00 +9.0991194118966092e+00 +0.0000000000000000e+00 -6.4999995123170367e+00 +5.4491097429539767e-02 -1.0140477032739208e+00 -1.0354564773863808e-02
-6.5999999999999925e+00 +9.0990518023455405e+00 +0.0000000000000000e+00 -6.5999994894613332e+00 +5.4492531320793902e-02 -1.0140458132547181e+00 -1.0354694017113891e-02
-6.6999999999999922e+00 +9.0989831606568803e+00 +0.0000000000000000e+00 -6.6999994659024793e+00 +5.4494000443993794e-02 -1.0140439384622220e+00 -1.0354817208497576e-02
-6.7999999999999918e+00 +9.0989134868325436e+00 +0.0000000000000000e+00 -6.7999994416298239e+00 +5.4495504464143016e-02 -1.0140420815767315e+00 -1.0354934544180261e-02
-6.8999999999999915e+00 +9.0988427808744277e+00 +0.0000000000000000e+00 -6.8999994166327143e+00 +5.4497043046174684e-02 -1.0140402452786552e+00 -1.0355046220293014e-02
-6.9999999999999911e+00 +9.0987710427844082e+00 +0.0000000000000000e+00 -6.9999993909004994e+00 +5.4498615854948869e-02 -1.0140384322485159e+00 -1.0355152432931565e-02
-7.0999999999999908e+00 +9.0986982725643397e+00 +0.0000000000000000e+00 -7.0999993644225272e+00 +5.4500222555249715e-02 -1.0140366451669571e+00 -1.0355253378155278e-02
-7.1999999999999904e+00 +9.0986244702160484e+00 +0.0000000000000000e+00 -7.1999993371881468e+00 +5.4501862811782854e-02 -1.0140348867147471e+00 -1.0355349251986144e-02
-7.2999999999999901e+00 +9.0985496357413300e+00 +0.0000000000000000e+00 -7.2999993091867061e+00 +5.4503536289172656e-02 -1.0140331595727838e+00 -1.0355440250407752e-02
-7.3999999999999897e+00 +9.0984737691419522e+00 +0.0000000000000000e+00 -7.3999992804075534e+00 +5.4505242651959489e-02 -1.0140314664221031e+00 -1.0355526569364287e-02
-7.4999999999999893e+00 +9.0983968704196450e+00 +0.0000000000000000e+00 -7.4999992508400375e+00 +5.4506981564597067e-02 -1.0140298099438794e+00 -1.0355608404759508e-02
-7.5999999999999890e+00 +9.0983189395761030e+00 +0.0000000000000000e+00 -7.5999992204735074e+00 +5.4508752691449704e-02 -1.0140281928194348e+00 -1.0355685952455743e-02
-7.6999999999999886e+00 +9.0982399766129802e+00 +0.0000000000000000e+00 -7.6999991892973112e+00 +5.4510555696789628e-02 -1.0140266177302428e+00 -1.0355759408272889e-02
-7.7999999999999883e+00 +9.0981599815318877e+00 +0.0000000000000000e+00 -7.7999991573007970e+00 +5.4512390244794220e-02 -1.0140250873579333e+00 -1.0355828967987382e-02
-7.8999999999999879e+00 +9.0980789543343921e+00 +0.0000000000000000e+00 -7.8999991244733136e+00 +5.4514255999543418e-02 -1.0140236043842987e+00 -1.0355894827331220e-02
-7.9999999999999876e+00 +9.0979968950220105e+00 +0.0000000000000000e+00 -7.9999990908042102e+00 +5.4516152625016835e-02 -1.0140221714912978e+00 -1.0355957181990937e-02
-8.0999999999999872e+00 +9.0979138035962102e+00 +0.0000000000000000e+00 -8.0999990562828348e+00 +5.4518079674758239e-02 -1.0140207903405982e+00 -1.0356016255597048e-02
-8.1999999999999869e+00 +9.0978296800584069e+00 +0.0000000000000000e+00 -8.1999990208985363e+00 +5.4520036260925470e-02 -1.0140194585120470e+00 -1.0356072383737317e-02
-8.2999999999999865e+00 +9.0977445244099631e+00 +0.0000000000000000e+00 -8.2999989846406628e+00 +5.4522021385406530e-02 -1.0140181725650812e+00 -1.0356125930054291e-02
-8.3999999999999861e+00 +9.0976583366521986e+00 +0.0000000000000000e+00 -8.3999989474985632e+00 +5.4524034050177306e-02 -1.0140169290592460e+00 -1.0356177258265771e-02
-8.4999999999999858e+00 +9.0975711167863889e+00 +0.0000000000000000e+00 -8.4999989094615866e+00 +5.4526073257304734e-02 -1.0140157245541948e+00 -1.0356226732167458e-02
-8.5999999999999854e+00 +9.0974828648137702e+00 +0.0000000000000000e+00 -8.5999988705190820e+00 +5.4528138008949956e-02 -1.0140145556096927e+00 -1.0356274715635563e-02
-8.6999999999999851e+00 +9.0973935807355399e+00 +0.0000000000000000e+00 -8.6999988306603964e+00 +5.4530227307371511e-02 -1.0140134187856231e+00 -1.0356321572629461e-02
-8.7999999999999847e+00 +9.0973032645528669e+00 +0.0000000000000000e+00 -8.7999987898748806e+00 +5.4532340154928367e-02 -1.0140123106419854e+00 -1.0356367667194315e-02
-8.8999999999999844e+00 +9.0972119162668879e+00 +0.0000000000000000e+00 -8.8999987481518819e+00 +5.4534475554083209e-02 -1.0140112277389017e+00 -1.0356413363463719e-02
-8.9999999999999840e+00 +9.0971195358787149e+00 +0.0000000000000000e+00 -8.9999987054807491e+00 +5.4536632507405459e-02 -1.0140101666366177e+00 -1.0356459025662311e-02
-9.0999999999999837e+00 +9.0970261233894387e+00 +0.0000000000000000e+00 -9.0999986618508295e+00 +5.4538810017574539e-02 -1.0140091238955071e+00 -1.0356505018108425e-02
-9.1999999999999833e+00 +9.0969316788001304e+00 +0.0000000000000000e+00 -9.1999986172514738e+00 +5.4541007087382985e-02 -1.0140080960760727e+00 -1.0356551705216712e-02
-9.2999999999999829e+00 +9.0968362021118470e+00 +0.0000000000000000e+00 -9.2999985716720293e+00 +5.4543222719739541e-02 -1.0140070797389513e+00 -1.0356599451500767e-02
-9.3999999999999826e+00 +9.0967396933256328e+00 +0.0000000000000000e+00 -9.3999985251018447e+00 +5.4545455917672424e-02 -1.0140060714449155e+00 -1.0356648621575763e-02
-9.4999999999999822e+00 +9.0966421524425254e+00 +0.0000000000000000e+00 -9.4999984775302710e+00 +5.4547705684332419e-02 -1.0140050677548775e+00 -1.0356699580161085e-02
-9.5999999999999819e+00 +9.0965435794635567e+00 +0.0000000000000000e+00 -9.5999984289466553e+00 +5.4549971022995990e-02 -1.0140040652298909e+00 -1.0356752692082947e-02
-9.6999999999999815e+00 +9.0964439743897589e+00 +0.0000000000000000e+00 -9.6999983793403448e+00 +5.4552250937068537e-02 -1.0140030604311547e+00 -1.0356808322277020e-02
-9.7999999999999812e+00 +9.0963433372221640e+00 +0.0000000000000000e+00 -9.7999983287006902e+00 +5.4554544430087476e-02 -1.0140020499200155e+00 -1.0356866835791069e-02
-9.8999999999999808e+00 +9.0962416679618130e+00 +0.0000000000000000e+00 -9.8999982770170405e+00 +5.4556850505725438e-02 -1.0140010302579716e+00 -1.0356928597787573e-02
-9.9999999999999805e+00 +9.0961389666097539e+00 +0.0000000000000000e+00 -9.9999982242787446e+00 +5.4559168167793416e-02 -1.0139999980066754e+00 -1.0356993973546339e-02
-1.0099999999999980e+01 +9.0960352331670489e+00 +0.0000000000000000e+00 -1.0099998170475150e+01 +5.4561496541682256e-02 -1.0139989506869203e+00 -1.0357063182607909e-02
-1.0199999999999980e+01 +9.0959304676347745e+00 +0.0000000000000000e+00 -1.0199998115595607e+01 +5.4563835238638989e-02 -1.0139978896557778e+00 -1.0357135861085325e-02
-1.0299999999999979e+01 +9.0958246700140215e+00 +0.0000000000000000e+00 -1.0299998059629464e+01 +5.4566183991321029e-02 -1.0139968172294920e+00 -1.0357211499113608e-02
-1.0399999999999979e+01 +9.0957178403058929e+00 +0.0000000000000000e+00 -1.0399998002566072e+01 +5.4568542532326292e-02 -1.0139957357243878e+00 -1.0357289586700886e-02
-1.0499999999999979e+01 +9.0956099785115008e+00 +0.0000000000000000e+00 -1.0499997944394778e+01 +5.4570910594191266e-02 -1.0139946474568695e+00 -1.0357369613724889e-02
-1.0599999999999978e+01 +9.0955010846319642e+00 +0.0000000000000000e+00 -1.0599997885104932e+01 +5.4573287909389173e-02 -1.0139935547434245e+00 -1.0357451069929526e-02
-1.0699999999999978e+01 +9.0953911586684075e+00 +0.0000000000000000e+00 -1.0699997824685882e+01 +5.4575674210328058e-02 -1.0139924599006207e+00 -1.0357533444921381e-02
-1.0799999999999978e+01 +9.0952802006219553e+00 +0.0000000000000000e+00 -1.0799997763126980e+01 +5.4578069229348922e-02 -1.0139913652451109e+00 -1.0357616228166278e-02
-1.0899999999999977e+01 +9.0951682104937337e+00 +0.0000000000000000e+00 -1.0899997700417572e+01 +5.4580472698723771e-02 -1.0139902730936301e+00 -1.0357698908985778e-02
-1.0999999999999977e+01 +9.0950551882848671e+00 +0.0000000000000000e+00 -1.0999997636547009e+01 +5.4582884350653831e-02 -1.0139891857629990e+00 -1.0357780976553729e-02
-1.1099999999999977e+01 +9.0949411339964730e+00 +0.0000000000000000e+00 -1.1099997571504641e+01 +5.4585303917267541e-02 -1.0139881055701228e+00 -1.0357861919892773e-02
-1.1199999999999976e+01 +9.0948260476296632e+00 +0.0000000000000000e+00 -1.1199997505279816e+01 +5.4587731130618725e-02 -1.0139870348319926e+00 -1.0357941227870881e-02
-1.1299999999999976e+01 +9.0947099291855391e+00 +0.0000000000000000e+00 -1.1299997437861885e+01 +5.4590165722684686e-02 -1.0139859758656875e+00 -1.0358018389197870e-02
-1.1399999999999975e+01 +9.0945927786651914e+00 +0.0000000000000000e+00 -1.1399997369240195e+01 +5.4592607425364308e-02 -1.0139849309883728e+00 -1.0358092892421920e-02
-1.1499999999999975e+01 +9.0944745960696949e+00 +0.0000000000000000e+00 -1.1499997299404097e+01 +5.4595055970476099e-02 -1.0139839025173023e+00 -1.0358164225926079e-02
-1.1599999999999975e+01 +9.0943553814001099e+00 +0.0000000000000000e+00 -1.1599997228342941e+01 +5.4597511089756447e-02 -1.0139828927698198e+00 -1.0358231877924808e-02
-1.1699999999999974e+01 +9.0942351346574757e+00 +0.0000000000000000e+00 -1.1699997156046075e+01 +5.4599972514857473e-02 -1.0139819040633564e+00 -1.0358295336460441e-02
-1.1799999999999974e+01 +9.0941138558428118e+00 +0.0000000000000000e+00 -1.1799997082502850e+01 +5.4602439977345388e-02 -1.0139809387154355e+00 -1.0358354089399750e-02
-1.1899999999999974e+01 +9.0939915449571131e+00 +0.0000000000000000e+00 -1.1899997007702614e+01 +5.4604913208698438e-02 -1.0139799990436711e+00 -1.0358407624430410e-02
-1.1999999999999973e+01 +9.0938682020013495e+00 +0.0000000000000000e+00 -1.1999996931634717e+01 +5.4607391940304957e-02 -1.0139790873657684e+00 -1.0358455429057519e-02
-1.2099999999999973e+01 +9.0937438269764623e+00 +0.0000000000000000e+00 -1.2099996854288509e+01 +5.4609875948860569e-02 -1.0139782057921523e+00 -1.0358497146375352e-02
-1.2199999999999973e+01 +9.0936184198833612e+00 +0.0000000000000000e+00 -1.2199996775653339e+01 +5.4612365192626182e-02 -1.0139773556036116e+00 -1.0358533042577559e-02
-1.2299999999999972e+01 +9.0934919807229235e+00 +0.0000000000000000e+00 -1.2299996695718557e+01 +5.4614859675304078e-02 -1.0139765378731720e+00 -1.0358563539831573e-02
-1.2399999999999972e+01 +9.0933645094959967e+00 +0.0000000000000000e+00 -1.2399996614473512e+01 +5.4617359400643051e-02 -1.0139757536734582e+00 -1.0358589060511649e-02
-1.2499999999999972e+01 +9.0932360062033926e+00 +0.0000000000000000e+00 -1.2499996531907552e+01 +5.4619864372439569e-02 -1.0139750040766842e+00 -1.0358610027203582e-02
-1.2599999999999971e+01 +9.0931064708458873e+00 +0.0000000000000000e+00 -1.2599996448010028e+01 +5.4622374594538663e-02 -1.0139742901546436e+00 -1.0358626862709426e-02
-1.2699999999999971e+01 +9.0929759034242217e+00 +0.0000000000000000e+00 -1.2699996362770291e+01 +5.4624890070835021e-02 -1.0139736129787011e+00 -1.0358639990052241e-02
-1.2799999999999971e+01 +9.0928443039390974e+00 +0.0000000000000000e+00 -1.2799996276177687e+01 +5.4627410805274064e-02 -1.0139729736197842e+00 -1.0358649832480809e-02
-1.2899999999999970e+01 +9.0927116723911805e+00 +0.0000000000000000e+00 -1.2899996188221568e+01 +5.4629936801852894e-02 -1.0139723731483701e+00 -1.0358656813474403e-02
-1.2999999999999970e+01 +9.0925780087810946e+00 +0.0000000000000000e+00 -1.2999996098891280e+01 +5.4632468064621430e-02 -1.0139718126344812e+00 -1.0358661356747506e-02
-1.3099999999999969e+01 +9.0924433131094258e+00 +0.0000000000000000e+00 -1.3099996008176175e+01 +5.4635004597683348e-02 -1.0139712931476714e+00 -1.0358663886254589e-02
-1.3199999999999969e+01 +9.0923075853767177e+00 +0.0000000000000000e+00 -1.3199995916065602e+01 +5.4637546405197197e-02 -1.0139708157570197e+00 -1.0358664826194852e-02
-1.3299999999999969e+01 +9.0921708255834695e+00 +0.0000000000000000e+00 -1.3299995822548908e+01 +5.4640093491377391e-02 -1.0139703815311192e+00 -1.0358664601016991e-02
-1.3399999999999968e+01 +9.0920330337301376e+00 +0.0000000000000000e+00 -1.3399995727615446e+01 +5.4642645860495276e-02 -1.0139699915380684e+00 -1.0358663635423978e-02
-1.3499999999999968e+01 +9.0918942098171325e+00 +0.0000000000000000e+00 -1.3499995631254562e+01 +5.4645203516880174e-02 -1.0139696468454609e+00 -1.0358662354377816e-02
-1.3599999999999968e+01 +9.0917543538448218e+00 +0.0000000000000000e+00 -1.3599995533455605e+01 +5.4647766464920415e-02 -1.0139693485203773e+00 -1.0358661183104348e-02
-1.3699999999999967e+01 +9.0916134658135235e+00 +0.0000000000000000e+00 -1.3699995434207924e+01 +5.4650334709064406e-02 -1.0139690976293758e+00 -1.0358660547098025e-02
-1.3799999999999967e+01 +9.0914715457235076e+00 +0.0000000000000000e+00 -1.3799995333500870e+01 +5.4652908253821630e-02 -1.0139688952384800e+00 -1.0358660872126701e-02
-1.3899999999999967e+01 +9.0913285935749943e+00 +0.0000000000000000e+00 -1.3899995231323791e+01 +5.4655487103763764e-02 -1.0139687424131727e+00 -1.0358662584236438e-02
-1.3999999999999966e+01 +9.0911846093681561e+00 +0.0000000000000000e+00 -1.3999995127666034e+01 +5.4658071263525690e-02 -1.0139686402183852e+00 -1.0358666109756312e-02
-1.4099999999999966e+01 +9.0910395931031101e+00 +0.0000000000000000e+00 -1.4099995022516950e+01 +5.4660660658465317e-02 -1.0139685893567021e+00 -1.0358671783006477e-02
-1.4199999999999966e+01 +9.0908935447799255e+00 +0.0000000000000000e+00 -1.4199994915865886e+01 +5.4663254896553569e-02 -1.0139685890829941e+00 -1.0358679569196123e-02
-1.4299999999999965e+01 +9.0907464643986167e+00 +0.0000000000000000e+00 -1.4299994807702191e+01 +5.4665853506350136e-02 -1.0139686382902486e+00 -1.0358689341056779e-02
-1.4399999999999965e+01 +9.0905983519591498e+00 +0.0000000000000000e+00 -1.4399994698015213e+01 +5.4668456016356635e-02 -1.0139687358715099e+00 -1.0358700971121683e-02
-1.4499999999999964e+01 +9.0904492074614414e+00 +0.0000000000000000e+00 -1.4499994586794301e+01 +5.4671061955015428e-02 -1.0139688807198874e+00 -1.0358714331721666e-02
-1.4599999999999964e+01 +9.0902990309053617e+00 +0.0000000000000000e+00 -1.4599994474028804e+01 +5.4673670850708393e-02 -1.0139690717285534e+00 -1.0358729294981004e-02
-1.4699999999999964e+01 +9.0901478222907297e+00 +0.0000000000000000e+00 -1.4699994359708070e+01 +5.4676282231755739e-02 -1.0139693077907479e+00 -1.0358745732813280e-02
-1.4799999999999963e+01 +9.0899955816173232e+00 +0.0000000000000000e+00 -1.4799994243821446e+01 +5.4678895626414800e-02 -1.0139695877997785e+00 -1.0358763516917240e-02
-1.4899999999999963e+01 +9.0898423088848723e+00 +0.0000000000000000e+00 -1.4899994126358282e+01 +5.4681510562878823e-02 -1.0139699106490243e+00 -1.0358782518772621e-02
-1.4999999999999963e+01 +9.0896880040930661e+00 +0.0000000000000000e+00 -1.4999994007307922e+01 +5.4684126569275807e-02 -1.0139702752319393e+00 -1.0358802609636003e-02
-1.5099999999999962e+01 +9.0895326672415493e+00 +0.0000000000000000e+00 -1.5099993886659718e+01 +5.4686743173667188e-02 -1.0139706804420516e+00 -1.0358823660536630e-02
