# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -1.0599065811287482e+00 +2.3595265393297185e+00 +2.0402148097002026e+01 +6.9861306999023043e+01 +3.4349919756326699e+03 +4.2372077498549031e+05 +8.5956802950932346e+06 
+1.0999999999999999e+00 -1.0599069726591324e+00 +2.3594791228558671e+00 +2.0401839283074811e+01 +7.0993589496514574e+01 +3.4030762046274554e+03 +4.1793221229927143e+05 +8.7612261925456338e+06 
+1.2000000000000000e+00 -1.0599073797292020e+00 +2.3594318772601737e+00 +2.0401510684055648e+01 +7.2101024966579374e+01 +3.3690778623992396e+03 +4.1235927793253859e+05 +8.9457099257283695e+06 
+1.3000000000000000e+00 -1.0599078032390978e+00 +2.3593850902473155e+00 +2.0401159652765358e+01 +7.3178772969346710e+01 +3.3330531458234318e+03 +4.0701974722222204e+05 +9.1490223045995701e+06 
+1.4000000000000001e+00 -1.0599082440890450e+00 +2.3593390495362101e+00 +2.0400783551857529e+01 +7.4221992602424265e+01 +3.2950580662435336e+03 +4.0193139835411316e+05 +9.3710550278148782e+06 
+1.5000000000000002e+00 -1.0599087031792851e+00 +2.3592940428514280e+00 +2.0400379746752705e+01 +7.5225842747089516e+01 +3.2551485761897311e+03 +3.9711201095395343e+05 +9.6117001016203016e+06 
+1.6000000000000003e+00 -1.0599091814100994e+00 +2.3592503579345028e+00 +2.0399945607114901e+01 +7.6185481705117937e+01 +3.2133805451321596e+03 +3.9257936829677137e+05 +9.8708499548678901e+06 
+1.7000000000000004e+00 -1.0599096796818248e+00 +2.3592082825348744e+00 +2.0399478508842986e+01 +7.7096067498024141e+01 +3.1698097234653756e+03 +3.8835125547098828e+05 +1.0148397608690025e+07 
+1.8000000000000005e+00 -1.0599101988948634e+00 +2.3591681044136790e+00 +2.0398975836047242e+01 +7.7952757718750533e+01 +3.1244916991691985e+03 +3.8444546035509446e+05 +1.0444236902250569e+07 
+1.9000000000000006e+00 -1.0599107399496228e+00 +2.3591301113460430e+00 +2.0398434972641841e+01 +7.8750709474764633e+01 +3.0774820628343791e+03 +3.8087977392142330e+05 +1.0758261700946171e+07 
+2.0000000000000004e+00 -1.0599113037466137e+00 +2.3590945911194861e+00 +2.0397853315053887e+01 +7.9485079427920240e+01 +3.0288361589760098e+03 +3.7767199004388350e+05 +1.1090367104395643e+07 
+2.1000000000000005e+00 -1.0599118909543479e+00 +2.3590617490084460e+00 +2.0397228879647326e+01 +8.0153078078516344e+01 +2.9786632672401029e+03 +3.7482958979114075e+05 +1.1439948244652232e+07 
+2.2000000000000006e+00 -1.0599125013117128e+00 +2.3590314574984625e+00 +2.0396563996098724e+01 +8.0759924408615475e+01 +2.9272425850925256e+03 +3.7232038953153981e+05 +1.1804629005024916e+07 
+2.3000000000000007e+00 -1.0599131343251333e+00 +2.3590035051122928e+00 +2.0395862583301120e+01 +8.1312790127098850e+01 +2.8748836730963208e+03 +3.7010267548042984e+05 +1.2181650052676342e+07 
+2.4000000000000008e+00 -1.0599137895010458e+00 +2.3589776803559577e+00 +2.0395128560091511e+01 +8.1818847463107275e+01 +2.8218960904003061e+03 +3.6813473061136581e+05 +1.2568252092739336e+07 
+2.5000000000000009e+00 -1.0599144663458699e+00 +2.3589537717230691e+00 +2.0394365843958713e+01 +8.2285269037269273e+01 +2.7685894106397673e+03 +3.6637483540097339e+05 +1.2961675811256031e+07 
+2.6000000000000010e+00 -1.0599151643660230e+00 +2.3589315676923808e+00 +2.0393578350775520e+01 +8.2719227955310188e+01 +2.7152732331073094e+03 +3.6478126721247967e+05 +1.3359161809212424e+07 
+2.7000000000000011e+00 -1.0599158830679043e+00 +2.3589108567206738e+00 +2.0392769993477977e+01 +8.3127898026427815e+01 +2.6622572074413997e+03 +3.6331229896822351e+05 +1.3757950489635043e+07 
+2.8000000000000012e+00 -1.0599166219578842e+00 +2.3588914272512094e+00 +2.0391944681185763e+01 +8.3518453509177306e+01 +2.6098510437505447e+03 +3.6192620064413309e+05 +1.4155282026223376e+07 
+2.9000000000000012e+00 -1.0599173805423048e+00 +2.3588730676988714e+00 +2.0391106318403352e+01 +8.3898069569446847e+01 +2.5583645356574839e+03 +3.6058123651996208e+05 +1.4548396233370595e+07 
+3.0000000000000013e+00 -1.0599181583274946e+00 +2.3588555664581503e+00 +2.0390258807271618e+01 +8.4273922041800461e+01 +2.5081075128696084e+03 +3.5923566656459018e+05 +1.4934532806642242e+07 
+3.1000000000000014e+00 -1.0599189548197210e+00 +2.3588387118938865e+00 +2.0389406041538376e+01 +8.4653187728655823e+01 +2.4593899546153948e+03 +3.5784774459918850e+05 +1.5310930787531056e+07 
+3.2000000000000015e+00 -1.0599197695252547e+00 +2.3588222923402342e+00 +2.0388551914679319e+01 +8.5043044416210762e+01 +2.4125218352765460e+03 +3.5637571823776973e+05 +1.5674829299178500e+07 
+3.3000000000000016e+00 -1.0599206019502825e+00 +2.3588060961059720e+00 +2.0387700308633569e+01 +8.5450670738760962e+01 +2.3678133410002142e+03 +3.5477782959440723e+05 +1.6023466510308323e+07 
+3.4000000000000017e+00 -1.0599214516009661e+00 +2.3587899114642306e+00 +2.0386855101053143e+01 +8.5883246484545865e+01 +2.3255747296341970e+03 +3.5301231348432630e+05 +1.6354080308071099e+07 
+3.5000000000000018e+00 -1.0599223179834567e+00 +2.3587735266500580e+00 +2.0386020168019098e+01 +8.6347952689684163e+01 +2.2861162754158936e+03 +3.5103739678651758e+05 +1.6663908574250968e+07 
+3.6000000000000019e+00 -1.0599232006037771e+00 +2.3587567298653558e+00 +2.0385199368056821e+01 +8.6851971467009889e+01 +2.2497485772680720e+03 +3.4881129951302655e+05 +1.6950187707087871e+07 
+3.7000000000000020e+00 -1.0599240989679823e+00 +2.3587393092688678e+00 +2.0384396562860314e+01 +8.7402486342744822e+01 +2.2167821627834342e+03 +3.4629223269900441e+05 +1.7210154511084847e+07 
+3.8000000000000020e+00 -1.0599250125819544e+00 +2.3587210529761413e+00 +2.0383615591181591e+01 +8.8006682257216966e+01 +2.1875279849900385e+03 +3.4343839838801802e+05 +1.7441043835628711e+07 
+3.9000000000000021e+00 -1.0599259409516364e+00 +2.3587017490640414e+00 +2.0382860298693792e+01 +8.8671745419418954e+01 +2.1622968516648607e+03 +3.4020799050801469e+05 +1.7640091297422819e+07 
+4.0000000000000018e+00 -1.0599268835828324e+00 +2.3586811855617880e+00 +2.0382134512694698e+01 +8.9404863559567488e+01 +2.1413998992325523e+03 +3.3655919329504704e+05 +1.7804531044509932e+07 
+4.1000000000000014e+00 -1.0599278402511372e+00 +2.3586592211724668e+00 +2.0381446808270308e+01 +9.0210071607069196e+01 +2.1249558267097145e+03 +3.3246919785536191e+05 +1.7932883985485546e+07 
+4.2000000000000011e+00 -1.0599288118041486e+00 +2.3586359956520755e+00 +2.0380820247186222e+01 +9.1079502566392364e+01 +2.1124858730485839e+03 +3.2798599191885238e+05 +1.8027807307458427e+07 
+4.3000000000000007e+00 -1.0599297993545860e+00 +2.3586117193549243e+00 +2.0380280230944326e+01 +9.2002457618765703e+01 +2.1034062185230846e+03 +3.2317415236000629e+05 +1.8092738433916036e+07 
+4.4000000000000004e+00 -1.0599308040151587e+00 +2.3585866026475526e+00 +2.0379852160817922e+01 +9.2968237424384526e+01 +2.0971330820800490e+03 +3.1809825960874278e+05 +1.8131114424170136e+07 
+4.5000000000000000e+00 -1.0599318268986238e+00 +2.3585608559074034e+00 +2.0379561444890882e+01 +9.3966142124340379e+01 +2.0930825928831209e+03 +3.1282289781018795e+05 +1.8146372557866354e+07 
+4.5999999999999996e+00 -1.0599328691177943e+00 +2.3585346895197410e+00 +2.0379433500316580e+01 +9.4985471442178323e+01 +2.0906707418762453e+03 +3.0741265419386711e+05 +1.8141950573177181e+07 
+4.6999999999999993e+00 -1.0599339317855416e+00 +2.3585083138856868e+00 +2.0379493752680123e+01 +9.6015524425340914e+01 +2.0893134032011581e+03 +3.0193212067842844e+05 +1.8121286534754816e+07 
+4.7999999999999989e+00 -1.0599350160147485e+00 +2.3584819394165115e+00 +2.0379767630471726e+01 +9.7045599595791330e+01 +2.0884264383103009e+03 +2.9644589304712723e+05 +1.8087818333912116e+07 
+4.8999999999999986e+00 -1.0599361229183473e+00 +2.3584557765418270e+00 +2.0380280570492925e+01 +9.8064994713930318e+01 +2.0874255944027618e+03 +2.9101857232041575e+05 +1.8044984162264977e+07 
+4.9999999999999982e+00 -1.0599372536093781e+00 +2.3584300357069390e+00 +2.0381058024055019e+01 +9.9063006818779385e+01 +2.0857263945321201e+03 +2.8571476465865312e+05 +1.7996223006691329e+07 
+5.0999999999999979e+00 -1.0599384092009032e+00 +2.3584049273751315e+00 +2.0382125447961467e+01 +1.0002893217428374e+02 +2.0827443028948596e+03 +2.8059908163040143e+05 +1.7944973871247523e+07 
+5.1999999999999975e+00 -1.0599395908060192e+00 +2.3583806620245924e+00 +2.0383508304357242e+01 +1.0095206633031611e+02 +2.0778947390783478e+03 +2.7573613997155667e+05 +1.7894675675387990e+07 
+5.2999999999999972e+00 -1.0599407995379146e+00 +2.3583574501608102e+00 +2.0385232070044673e+01 +1.0182170376192286e+02 +2.0705928925040603e+03 +2.7119056368267979e+05 +1.7848768149962474e+07 
+5.3999999999999968e+00 -1.0599420365098358e+00 +2.3583355023067623e+00 +2.0387322230154133e+01 +1.0262713813005509e+02 +2.0602538577837840e+03 +2.6702698260838044e+05 +1.7810691148917533e+07 
+5.4999999999999964e+00 -1.0599433028351384e+00 +2.3583150290101562e+00 +2.0389804286452776e+01 +1.0335766205434385e+02 +2.0462924674486485e+03 +2.6331003380990674e+05 +1.7783885461857844e+07 
+5.5999999999999961e+00 -1.0599445996271544e+00 +2.3582962408398354e+00 +2.0392703739670804e+01 +1.0400256722778681e+02 +2.0281236374403866e+03 +2.6010436089504149e+05 +1.7771791138500337e+07 
+5.6999999999999957e+00 -1.0599459279993699e+00 +2.3582793483976197e+00 +2.0396046112633925e+01 +1.0455114403995903e+02 +2.0051619267012632e+03 +2.5747461629856439e+05 +1.7777849579463493e+07 
+5.7999999999999954e+00 -1.0599472890653214e+00 +2.3582645623050738e+00 +2.0399856936431171e+01 +1.0499268195818038e+02 +1.9768218052642194e+03 +2.5548545910591798e+05 +1.7805502240150552e+07 
+5.8999999999999950e+00 -1.0599486839386154e+00 +2.3582520932159530e+00 +2.0404161754270383e+01 +1.0531646914725195e+02 +1.9425175773720325e+03 +2.5420155731873857e+05 +1.7858191000310570e+07 
+5.9999999999999947e+00 -1.0599501137329785e+00 +2.3582421518057894e+00 +2.0408986125808269e+01 +1.0551179296038494e+02 +1.9016633394373064e+03 +2.5368758493515177e+05 +1.7939358264464162e+07 
+6.0999999999999943e+00 -1.0599515791330298e+00 +2.3582349036204961e+00 +2.0414350065174059e+01 +1.0557111105542080e+02 +1.8538127530689903e+03 +2.5398790157907209e+05 +1.8051553326894067e+07 
+6.1999999999999940e+00 -1.0599530791169043e+00 +2.3582303151328641e+00 +2.0420256323719723e+01 +1.0549911740451662e+02 +1.7988183191276762e+03 +2.5506984544908421e+05 +1.8195362086560793e+07 
+6.2999999999999936e+00 -1.0599546122390424e+00 +2.3582282965871513e+00 +2.0426704733220529e+01 +1.0530354458490130e+02 +1.7365422640405284e+03 +2.5688201860200387e+05 +1.8371273990957960e+07 
+6.3999999999999932e+00 -1.0599561770539094e+00 +2.3582287582074919e+00 +2.0433695127166210e+01 +1.0499212602900405e+02 +1.6668467400867264e+03 +2.5937301755623642e+05 +1.8579779072610341e+07 
+6.4999999999999929e+00 -1.0599577721159006e+00 +2.3582316101952241e+00 +2.0441227326140279e+01 +1.0457259609489303e+02 +1.5895941272590667e+03 +2.6249143266881345e+05 +1.8821366468035705e+07 
+6.5999999999999925e+00 -1.0599593959794711e+00 +2.3582367627403613e+00 +2.0449301157066817e+01 +1.0405268972803496e+02 +1.5046466421863752e+03 +2.6618585013077856e+05 +1.9096526356385060e+07 
+6.6999999999999922e+00 -1.0599610471990073e+00 +2.3582441260121065e+00 +2.0457916433048080e+01 +1.0344014275732869e+02 +1.4118667462521876e+03 +2.7040485017089138e+05 +1.9405747955480799e+07 
+6.7999999999999918e+00 -1.0599627243289551e+00 +2.3582536101601961e+00 +2.0467072972852304e+01 +1.0274269186337854e+02 +1.3111167517487897e+03 +2.7509700722977507e+05 +1.9749521467089672e+07 
+6.8999999999999915e+00 -1.0599644259236620e+00 +2.3582651253172142e+00 +2.0476770578544127e+01 +1.0196807453714834e+02 +1.2022592583127944e+03 +2.8021089011392248e+05 +2.0128335978858523e+07 
+6.9999999999999911e+00 -1.0599661505375439e+00 +2.3582785815957794e+00 +2.0487009057663787e+01 +1.0112402916216141e+02 +1.0851567239641715e+03 +2.8569506152315828e+05 +2.0542681528535001e+07 
+7.0999999999999908e+00 -1.0599678967249286e+00 +2.3582938890856320e+00 +2.0497788202776011e+01 +1.0021829511522390e+02 +9.5967185351595299e+02 +2.9149807741363469e+05 +2.0993047267846394e+07 
+7.1999999999999904e+00 -1.0599696630401989e+00 +2.3583109578568484e+00 +2.0509107809421874e+01 +9.9258612693787043e+01 +8.2566725614941220e+02 +2.9756848736135318e+05 +2.1479923101180747e+07 
+7.2999999999999901e+00 -1.0599714480376647e+00 +2.3583296979599035e+00 +2.0520967660577533e+01 +9.8252723109866480e+01 +6.8300573585771735e+02 +3.0385483460714703e+05 +2.2003798323191032e+07 
+7.3999999999999897e+00 -1.0599732502716261e+00 +2.3583500194173275e+00 +2.0533367533134641e+01 +9.7208368771923034e+01 +5.3155017354478548e+02 +3.1030565429728304e+05 +2.2565162172957812e+07 
+7.4999999999999893e+00 -1.0599750682964146e+00 +2.3583718322339386e+00 +2.0546307204396438e+01 +9.6133292968993487e+01 +3.7116339063797898e+02 +3.1686947538836201e+05 +2.3164504528036240e+07 
+7.5999999999999890e+00 -1.0599769006662814e+00 +2.3583950463898122e+00 +2.0559786436784801e+01 +9.5035240119109702e+01 +2.0170845078547347e+02 +3.2349481905379606e+05 +2.3802314441507854e+07 
+7.6999999999999886e+00 -1.0599787459354926e+00 +2.3584195718385024e+00 +2.0573804990132025e+01 +9.3921955807362849e+01 +2.3048414714406810e+01 +3.3013019851515966e+05 +2.4479081351518933e+07 
+7.7999999999999883e+00 -1.0599806026582648e+00 +2.3584453185079495e+00 +2.0588362613809711e+01 +9.2801186791430922e+01 -1.6495350798828341e+02 +3.3672411891223834e+05 +2.5195294356659397e+07 
+7.8999999999999879e+00 -1.0599824693888171e+00 +2.3584721963070874e+00 +2.0603459052322197e+01 +9.1680680812515007e+01 -3.6243406592248505e+02 +3.4322507838839310e+05 +2.5951442737002324e+07 
+7.9999999999999876e+00 -1.0599843446813646e+00 +2.3585001151235323e+00 +2.0619094046208570e+01 +9.0568186415052622e+01 -5.6953003125708813e+02 +3.4958156961235282e+05 +2.6748016413304035e+07 
+8.0999999999999872e+00 -1.0599862271067304e+00 +2.3585289974782420e+00 +2.0635256990197128e+01 +8.9469978247994135e+01 -7.8624574918656424e+02 +3.5575249324885168e+05 +2.7585124953018729e+07 
+8.1999999999999869e+00 -1.0599881152643682e+00 +2.3585588329933702e+00 +2.0651889108278848e+01 +8.8386613832219069e+01 -1.0118046016914756e+03 +3.6173582505310053e+05 +2.8459825901560970e+07 
+8.2999999999999865e+00 -1.0599900077507252e+00 +2.3585896343629025e+00 +2.0668917651080122e+01 +8.7317163703316325e+01 -1.2451695736226125e+03 +3.6753932248958881e+05 +2.9368028033115752e+07 
+8.3999999999999861e+00 -1.0599919031621994e+00 +2.3586214143323736e+00 +2.0686269860779969e+01 +8.6260696952493660e+01 -1.4853034532685317e+03 +3.7317075105533149e+05 +3.0305639066433590e+07 
+8.4999999999999858e+00 -1.0599938000952069e+00 +2.3586541856827159e+00 +2.0703872981487155e+01 +8.5216281819466943e+01 -1.7311690603522829e+03 +3.7863788070837135e+05 +3.1268566824521571e+07 
+8.5999999999999854e+00 -1.0599956971461852e+00 +2.3586879612375546e+00 +2.0721654258377605e+01 +8.4182985462512050e+01 -1.9817292210109656e+03 +3.8394848725226265e+05 +3.2252719089913592e+07 
+8.6999999999999851e+00 -1.0599975929115271e+00 +2.3587227538630948e+00 +2.0739540930159293e+01 +8.3159873956109507e+01 -2.2359466229660056e+03 +3.8911035238082369e+05 +3.3254002906683061e+07 
+8.7999999999999847e+00 -1.0599994859876942e+00 +2.3587585764663328e+00 +2.0757460244096567e+01 +8.2146012379150392e+01 -2.4927841135706472e+03 +3.9413126303818141e+05 +3.4268326034416087e+07 
+8.8999999999999844e+00 -1.0600013749711281e+00 +2.3587954419972221e+00 +2.0775339443353811e+01 +8.1140464725702927e+01 -2.7512044441277867e+03 +3.9901901203993504e+05 +3.5291595685477011e+07 
+8.9999999999999840e+00 -1.0600032584582719e+00 +2.3588333634547269e+00 +2.0793105770445770e+01 +8.0142293738825785e+01 -3.0101703423943654e+03 +4.0378139899001207e+05 +3.6319718890138999e+07 
+9.0999999999999837e+00 -1.0600051350455690e+00 +2.3588723538795167e+00 +2.0810686467058105e+01 +7.9150561139417931e+01 -3.2686445052357499e+03 +4.0842622891596024e+05 +3.7348602445324443e+07 
+9.1999999999999833e+00 -1.0600070033294615e+00 +2.3589124263666545e+00 +2.0828008774404491e+01 +7.8164327236444976e+01 -3.5255896143079635e+03 +4.1296131459365343e+05 +3.8374153014856346e+07 
+9.2999999999999829e+00 -1.0600088619064254e+00 +2.3589535940526920e+00 +2.0844999936259381e+01 +7.7182651327943319e+01 -3.7799683804790470e+03 +4.1739447413575393e+05 +3.9392277302846946e+07 
+9.3999999999999826e+00 -1.0600107093729245e+00 +2.3589958701310407e+00 +2.0861587194457098e+01 +7.6204591249510884e+01 -4.0307434647489513e+03 +4.2173353364118241e+05 +4.0398881688545227e+07 
+9.4999999999999822e+00 -1.0600125443254151e+00 +2.3590392678438059e+00 +2.0877697789233320e+01 +7.5229203603743485e+01 -4.2768774878739359e+03 +4.2598632587227086e+05 +4.1389872285942279e+07 
+9.5999999999999819e+00 -1.0600143653603931e+00 +2.3590838004865420e+00 +2.0893258964199063e+01 +7.4255543645335848e+01 -4.5173331135465887e+03 +4.3016069086974446e+05 +4.2361155300733216e+07 
+9.6999999999999815e+00 -1.0600161710742961e+00 +2.3591294814110020e+00 +2.0908197955484443e+01 +7.3282665180063248e+01 -4.7510728542846482e+03 +4.3426447659058700e+05 +4.3308636142298557e+07 
+9.7999999999999812e+00 -1.0600179600636634e+00 +2.3591763240228922e+00 +2.0922442010648417e+01 +7.2309620663588063e+01 -4.9770594221252504e+03 +4.3830553824095911e+05 +4.4228221064239003e+07 
+9.8999999999999808e+00 -1.0600197309249553e+00 +2.3592243417865904e+00 +2.0935918367318678e+01 +7.1335461035872868e+01 -5.1942553285031545e+03 +4.4229173932104191e+05 +4.5115815274858512e+07 
+9.9999999999999805e+00 -1.0600214822546303e+00 +2.3592735482045453e+00 +2.0948554258355298e+01 +7.0359236493558413e+01 -5.4016229333231413e+03 +4.4623094712745800e+05 +4.5967323061171822e+07 
+1.0099999999999980e+01 -1.0600232127946043e+00 +2.3593239131245953e+00 +2.0960283992726140e+01 +6.9381007268238719e+01 -5.5981494302228812e+03 +4.5012587980708934e+05 +4.6778542100423820e+07 
+1.0199999999999980e+01 -1.0600249219367202e+00 +2.3593752475139773e+00 +2.0971084972264155e+01 +6.8403953580265423e+01 -5.7832264970926662e+03 +4.5396388792308670e+05 +4.7546361209841341e+07 
+1.0299999999999979e+01 -1.0600266092521831e+00 +2.3594273242977666e+00 +2.0980948969549271e+01 +6.7431867110601587e+01 -5.9564170144336231e+03 +4.5772941127480019e+05 +4.8268286602274798e+07 
+1.0399999999999979e+01 -1.0600282743120379e+00 +2.3594799164150517e+00 +2.0989867744611242e+01 +6.6468538545420856e+01 -6.1172836654326820e+03 +4.6140689681921020e+05 +4.8941823713635854e+07 
+1.0499999999999979e+01 -1.0600299166872702e+00 +2.3595327968311617e+00 +2.0997833055432775e+01 +6.5517757301272169e+01 -6.2653891370189631e+03 +4.6498080097022193e+05 +4.9564478098933108e+07 
+1.0599999999999978e+01 -1.0600315359487129e+00 +2.3595857385217061e+00 +2.1004836648156026e+01 +6.4583311976502145e+01 -6.4002959449083073e+03 +4.6843558702003805e+05 +5.0133754626202896e+07 
+1.0699999999999978e+01 -1.0600331316671407e+00 +2.3596385144830045e+00 +2.1010870266874178e+01 +6.3668990035985786e+01 -6.5215666104925594e+03 +4.7175572701922944e+05 +5.0647158295746736e+07 
+1.0799999999999978e+01 -1.0600347034131856e+00 +2.3596908977345885e+00 +2.1015925644886735e+01 +6.2778577713566499e+01 -6.6287634990124052e+03 +4.7492570243214676e+05 +5.1102193475506365e+07 
+1.0899999999999977e+01 -1.0600362507573440e+00 +2.3597426613153103e+00 +2.1019994504648697e+01 +6.1915860121030732e+01 -6.7214488209881929e+03 +4.7793000352982146e+05 +5.1496363921070017e+07 
+1.0999999999999977e+01 -1.0600377732700452e+00 +2.3597935782803079e+00 +2.1023068567895258e+01 +6.1084621320122828e+01 -6.7991848298562190e+03 +4.8075312903433130e+05 +5.1827173724010505e+07 
+1.1099999999999977e+01 -1.0600392705215425e+00 +2.3598434217136997e+00 +2.1025139540801874e+01 +6.0288643939471932e+01 -6.8615335332547511e+03 +4.8337958839065640e+05 +5.2092125922552750e+07 
+1.1199999999999976e+01 -1.0600407420819877e+00 +2.3598919647097771e+00 +2.1026199123726816e+01 +5.9531709704480541e+01 -6.9080568806102665e+03 +4.8579389876187890e+05 +5.2288723397465654e+07 
+1.1299999999999976e+01 -1.0600421875214363e+00 +2.3599389803930619e+00 +2.1026239012940938e+01 +5.8817598843352997e+01 -6.9383168053371237e+03 +4.8798058852090972e+05 +5.2414469099305280e+07 
+1.1399999999999975e+01 -1.0600436064097718e+00 +2.3599842419041512e+00 +2.1025250890304413e+01 +5.8150090479090053e+01 -6.9518750183443999e+03 +4.8992419503956102e+05 +5.2466865036076345e+07 
+1.1499999999999975e+01 -1.0600449983167710e+00 +2.3600275224057534e+00 +2.1023226431877372e+01 +5.7532962462233485e+01 -6.9482931823222934e+03 +4.9160926565691177e+05 +5.2443413134610765e+07 
+1.1599999999999975e+01 -1.0600463628120607e+00 +2.3600685950843840e+00 +2.1020157302819939e+01 +5.6969991265211668e+01 -6.9271328086327658e+03 +4.9302035847071552e+05 +5.2341614724759512e+07 
+1.1699999999999974e+01 -1.0600476994651247e+00 +2.3601072331479376e+00 +2.1016035158450055e+01 +5.6464952081153896e+01 -6.8879552832722729e+03 +4.9414204168669123e+05 +5.2158970685609423e+07 
+1.1799999999999974e+01 -1.0600490078453404e+00 +2.3601432098265760e+00 +2.1010851648914596e+01 +5.6021618761980093e+01 -6.8303219578528397e+03 +4.9495889410961053e+05 +5.1892981880916201e+07 
+1.1899999999999974e+01 -1.0600502875219178e+00 +2.3601762983717869e+00 +2.1004598411549146e+01 +5.5643763836300550e+01 -6.7537939987723967e+03 +4.9545550506975228e+05 +5.1541148423165157e+07 
+1.1999999999999973e+01 -1.0600515380640085e+00 +2.3602062721258212e+00 +2.0997267093437369e+01 +5.5335155977357374e+01 -6.6579329581845996e+03 +4.9561648835018405e+05 +5.1100972642521769e+07 
+1.2099999999999973e+01 -1.0600527593437934e+00 +2.3602330039079793e+00 +2.0988874697344070e+01 +5.5096948557726165e+01 -6.5428445751074023e+03 +4.9543994190565939e+05 +5.0572648310178608e+07 
+1.2199999999999973e+01 -1.0600539523741053e+00 +2.3602567174119766e+00 +2.0979515700293227e+01 +5.4922068462303493e+01 -6.4102630401127617e+03 +4.9496548336621968e+05 +4.9964368733601429e+07 
+1.2299999999999972e+01 -1.0600551184447440e+00 +2.3602777171678415e+00 +2.0969299645640383e+01 +5.4801801000968062e+01 -6.2622369813773621e+03 +4.9424080429701146e+05 +4.9285865374261685e+07 
+1.2399999999999972e+01 -1.0600562588457394e+00 +2.3602963076228365e+00 +2.0958336104117262e+01 +5.4727434566371706e+01 -6.1008155283146007e+03 +4.9331357675992214e+05 +4.8546871807465442e+07 
+1.2499999999999972e+01 -1.0600573748672995e+00 +2.3603127931752064e+00 +2.0946734666600495e+01 +5.4690259369108659e+01 -5.9280481265573608e+03 +4.9223145979647030e+05 +4.7757122825302750e+07 
+1.2599999999999971e+01 -1.0600584677998728e+00 +2.3603274781490793e+00 +2.0934604952035595e+01 +5.4681568186485244e+01 -5.7459846889789078e+03 +4.9104209499445511e+05 +4.6926355151758038e+07 
+1.2699999999999971e+01 -1.0600595389340568e+00 +2.3603406668116005e+00 +2.0922056595145435e+01 +5.4692655866796038e+01 -5.5566753515031214e+03 +4.8979310932552704e+05 +4.6064306248657778e+07 
+1.2799999999999971e+01 -1.0600605895606587e+00 +2.3603526633566911e+00 +2.0909199254954416e+01 +5.4714819820549344e+01 -5.3621706442328787e+03 +4.8853211220977979e+05 +4.5180715154833414e+07 
+1.2899999999999970e+01 -1.0600616209707610e+00 +2.3603637719191228e+00 +2.0896142622805225e+01 +5.4739359598222329e+01 -5.1645216401101052e+03 +4.8730669798111945e+05 +4.4285323179912642e+07 
