# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.4000000000000001e+00 +9.1011986917360534e+00 +0.0000000000000000e+00 +1.3999999951126822e+00 +5.7369091215624772e-02 -1.0599039581500600e+00 -1.2569410607007340e-02
1.5000000000000002e+00 +9.1011837022367938e+00 +0.0000000000000000e+00 +1.4999999939888116e+00 +5.7368698711801905e-02 -1.0599044769373891e+00 -1.2569531932825532e-02
1.6000000000000003e+00 +9.1011676789760845e+00 +0.0000000000000000e+00 +1.5999999927046418e+00 +5.7368324607312601e-02 -1.0599050335535998e+00 -1.2569652548282793e-02
1.7000000000000004e+00 +9.1011506219533853e+00 +0.0000000000000000e+00 +1.6999999912494863e+00 +5.7367968421336991e-02 -1.0599056297983469e+00 -1.2569772122732383e-02
1.8000000000000005e+00 +9.1011325311681155e+00 +0.0000000000000000e+00 +1.7999999896126584e+00 +5.7367629673033528e-02 -1.0599062674710513e+00 -1.2569890325515415e-02
1.9000000000000006e+00 +9.1011134066196568e+00 +0.0000000000000000e+00 +1.8999999877834712e+00 +5.7367307881536281e-02 -1.0599069483708881e+00 -1.2570006825958819e-02
2.0000000000000004e+00 +9.1010932483073450e+00 +0.0000000000000000e+00 +1.9999999857512383e+00 +5.7367002565952237e-02 -1.0599076742967635e+00 -1.2570121293373298e-02
2.1000000000000005e+00 +9.1010720562304748e+00 +0.0000000000000000e+00 +2.0999999835052723e+00 +5.7366713332005465e-02 -1.0599084462942494e+00 -1.2570233449941156e-02
2.2000000000000006e+00 +9.1010498303882947e+00 +0.0000000000000000e+00 +2.1999999810348867e+00 +5.7366440131983672e-02 -1.0599092623965232e+00 -1.2570343229387698e-02
2.3000000000000007e+00 +9.1010265707800126e+00 +0.0000000000000000e+00 +2.2999999783293945e+00 +5.7366183004811243e-02 -1.0599101198837528e+00 -1.2570450618316744e-02
2.4000000000000008e+00 +9.1010022774047954e+00 +0.0000000000000000e+00 +2.3999999753781087e+00 +5.7365941989404839e-02 -1.0599110160362073e+00 -1.2570555603320864e-02
2.5000000000000009e+00 +9.1009769502617708e+00 +0.0000000000000000e+00 +2.4999999721703423e+00 +5.7365717124673601e-02 -1.0599119481342829e+00 -1.2570658170980697e-02
2.6000000000000010e+00 +9.1009505893500311e+00 +0.0000000000000000e+00 +2.5999999686954087e+00 +5.7365508449519452e-02 -1.0599129134585297e+00 -1.2570758307864173e-02
2.7000000000000011e+00 +9.1009231946686402e+00 +0.0000000000000000e+00 +2.6999999649426205e+00 +5.7365316002837431e-02 -1.0599139092896790e+00 -1.2570856000525836e-02
2.8000000000000012e+00 +9.1008947662166300e+00 +0.0000000000000000e+00 +2.7999999609012907e+00 +5.7365139823516112e-02 -1.0599149329086692e+00 -1.2570951235506115e-02
2.9000000000000012e+00 +9.1008653039930039e+00 +0.0000000000000000e+00 +2.8999999565607322e+00 +5.7364979950437683e-02 -1.0599159815966726e+00 -1.2571043999330577e-02
3.0000000000000013e+00 +9.1008348079967440e+00 +0.0000000000000000e+00 +2.9999999519102580e+00 +5.7364836422478492e-02 -1.0599170526351223e+00 -1.2571134278509238e-02
3.1000000000000014e+00 +9.1008032782268078e+00 +0.0000000000000000e+00 +3.0999999469391808e+00 +5.7364709278509250e-02 -1.0599181433057381e+00 -1.2571222059535817e-02
3.2000000000000015e+00 +9.1007707146821364e+00 +0.0000000000000000e+00 +3.1999999416368130e+00 +5.7364598557395299e-02 -1.0599192508905537e+00 -1.2571307328887022e-02
3.3000000000000016e+00 +9.1007371173616516e+00 +0.0000000000000000e+00 +3.2999999359924677e+00 +5.7364504297997089e-02 -1.0599203726719446e+00 -1.2571390073021832e-02
3.4000000000000017e+00 +9.1007024862642645e+00 +0.0000000000000000e+00 +3.3999999299954577e+00 +5.7364426539170288e-02 -1.0599215059326517e+00 -1.2571470278380764e-02
3.5000000000000018e+00 +9.1006668213888720e+00 +0.0000000000000000e+00 +3.4999999236350954e+00 +5.7364365319766214e-02 -1.0599226479558104e+00 -1.2571547931385164e-02
3.6000000000000019e+00 +9.1006301227343656e+00 +0.0000000000000000e+00 +3.5999999169006935e+00 +5.7364320678632182e-02 -1.0599237960249770e+00 -1.2571623018436470e-02
3.7000000000000020e+00 +9.1005923902996297e+00 +0.0000000000000000e+00 +3.6999999097815648e+00 +5.7364292654611640e-02 -1.0599249474241541e+00 -1.2571695525915498e-02
3.8000000000000020e+00 +9.1005536240835454e+00 +0.0000000000000000e+00 +3.7999999022670217e+00 +5.7364281286544701e-02 -1.0599260994378179e+00 -1.2571765440181732e-02
3.9000000000000021e+00 +9.1005138240849934e+00 +0.0000000000000000e+00 +3.8999998943463767e+00 +5.7364286613268312e-02 -1.0599272493509468e+00 -1.2571832747572554e-02
4.0000000000000018e+00 +9.1004729903028583e+00 +0.0000000000000000e+00 +3.9999998860089421e+00 +5.7364308673616582e-02 -1.0599283944490441e+00 -1.2571897434402584e-02
4.1000000000000014e+00 +9.1004311227360244e+00 +0.0000000000000000e+00 +4.0999998772440307e+00 +5.7364347498223084e-02 -1.0599295328213321e+00 -1.2571959590503190e-02
4.2000000000000011e+00 +9.1003882213833887e+00 +0.0000000000000000e+00 +4.1999998680409547e+00 +5.7364403084927122e-02 -1.0599306657700529e+00 -1.2572019719855321e-02
4.3000000000000007e+00 +9.1003442862438497e+00 +0.0000000000000000e+00 +4.2999998583890262e+00 +5.7364475423368477e-02 -1.0599317954005854e+00 -1.2572078429987791e-02
4.4000000000000004e+00 +9.1002993173163098e+00 +0.0000000000000000e+00 +4.3999998482775577e+00 +5.7364564503185958e-02 -1.0599329238182100e+00 -1.2572136328440373e-02
4.5000000000000000e+00 +9.1002533145996729e+00 +0.0000000000000000e+00 +4.4999998376958619e+00 +5.7364670314017756e-02 -1.0599340531280903e+00 -1.2572194022765068e-02
4.5999999999999996e+00 +9.1002062780928430e+00 +0.0000000000000000e+00 +4.5999998266332511e+00 +5.7364792845501722e-02 -1.0599351854352614e+00 -1.2572252120527413e-02
4.6999999999999993e+00 +9.1001582077947205e+00 +0.0000000000000000e+00 +4.6999998150790372e+00 +5.7364932087275777e-02 -1.0599363228446170e+00 -1.2572311229307838e-02
4.7999999999999989e+00 +9.1001091037042006e+00 +0.0000000000000000e+00 +4.7999998030225326e+00 +5.7365088028978245e-02 -1.0599374674608923e+00 -1.2572371956702931e-02
4.8999999999999986e+00 +9.1000589658201712e+00 +0.0000000000000000e+00 +4.8999997904530490e+00 +5.7365260660248107e-02 -1.0599386213886510e+00 -1.2572434910326766e-02
4.9999999999999982e+00 +9.1000077941415132e+00 +0.0000000000000000e+00 +4.9999997773598990e+00 +5.7365449970725478e-02 -1.0599397867322722e+00 -1.2572500697812228e-02
5.0999999999999979e+00 +9.0999555886670951e+00 +0.0000000000000000e+00 +5.0999997637323951e+00 +5.7365655950051921e-02 -1.0599409655959349e+00 -1.2572569926812318e-02
5.1999999999999975e+00 +9.0999023493957729e+00 +0.0000000000000000e+00 +5.1999997495598489e+00 +5.7365878587870664e-02 -1.0599421600836050e+00 -1.2572643205001455e-02
5.2999999999999972e+00 +9.0998480763263849e+00 +0.0000000000000000e+00 +5.2999997348315722e+00 +5.7366117873827116e-02 -1.0599433722990197e+00 -1.2572721140076798e-02
5.3999999999999968e+00 +9.0997927694577569e+00 +0.0000000000000000e+00 +5.3999997195368774e+00 +5.7366373797569092e-02 -1.0599446043456742e+00 -1.2572804339759562e-02
5.4999999999999964e+00 +9.0997364287886917e+00 +0.0000000000000000e+00 +5.4999997036650763e+00 +5.7366646348747247e-02 -1.0599458583268082e+00 -1.2572893411796331e-02
5.5999999999999961e+00 +9.0996790543179724e+00 +0.0000000000000000e+00 +5.5999996872054805e+00 +5.7366935517015313e-02 -1.0599471363453905e+00 -1.2572988963960348e-02
5.6999999999999957e+00 +9.0996206460443592e+00 +0.0000000000000000e+00 +5.6999996701474016e+00 +5.7367241292030496e-02 -1.0599484405041046e+00 -1.2573091604052875e-02
5.7999999999999954e+00 +9.0995612039665854e+00 +0.0000000000000000e+00 +5.7999996524801514e+00 +5.7367563663453844e-02 -1.0599497729053355e+00 -1.2573201939904445e-02
5.8999999999999950e+00 +9.0995007280833580e+00 +0.0000000000000000e+00 +5.8999996341930423e+00 +5.7367902620950574e-02 -1.0599511356511568e+00 -1.2573320579376239e-02
5.9999999999999947e+00 +9.0994392183933535e+00 +0.0000000000000000e+00 +5.9999996152753852e+00 +5.7368258154190353e-02 -1.0599525308433124e+00 -1.2573448130361339e-02
6.0999999999999943e+00 +9.0993766748952183e+00 +0.0000000000000000e+00 +6.0999995957164925e+00 +5.7368630084616692e-02 -1.0599539600804488e+00 -1.2573584946825788e-02
6.1999999999999940e+00 +9.0993130975875651e+00 +0.0000000000000000e+00 +6.1999995755056752e+00 +5.7369017560754972e-02 -1.0599554229498911e+00 -1.2573730366906715e-02
6.2999999999999936e+00 +9.0992484864689747e+00 +0.0000000000000000e+00 +6.2999995546322447e+00 +5.7369419562925864e-02 -1.0599569185360784e+00 -1.2573883474781562e-02
6.3999999999999932e+00 +9.0991828415379938e+00 +0.0000000000000000e+00 +6.3999995330855119e+00 +5.7369835071483619e-02 -1.0599584459233471e+00 -1.2574043354631676e-02
6.4999999999999929e+00 +9.0991161627931412e+00 +0.0000000000000000e+00 +6.4999995108547894e+00 +5.7370263066817584e-02 -1.0599600041959332e+00 -1.2574209090642378e-02
6.5999999999999925e+00 +9.0990484502329032e+00 +0.0000000000000000e+00 +6.5999994879293871e+00 +5.7370702529353675e-02 -1.0599615924379642e+00 -1.2574379767002989e-02
6.6999999999999922e+00 +9.0989797038557381e+00 +0.0000000000000000e+00 +6.6999994642986174e+00 +5.7371152439555623e-02 -1.0599632097334593e+00 -1.2574554467906850e-02
6.7999999999999918e+00 +9.0989099236600772e+00 +0.0000000000000000e+00 +6.7999994399517902e+00 +5.7371611777926539e-02 -1.0599648551663250e+00 -1.2574732277551364e-02
6.8999999999999915e+00 +9.0988391096443220e+00 +0.0000000000000000e+00 +6.8999994148782173e+00 +5.7372079525010326e-02 -1.0599665278203494e+00 -1.2574912280138030e-02
6.9999999999999911e+00 +9.0987672618068487e+00 +0.0000000000000000e+00 +6.9999993890672103e+00 +5.7372554661392954e-02 -1.0599682267792041e+00 -1.2575093559872470e-02
7.0999999999999908e+00 +9.0986943801460072e+00 +0.0000000000000000e+00 +7.0999993625080791e+00 +5.7373036167704020e-02 -1.0599699511264351e+00 -1.2575275200964464e-02
7.1999999999999904e+00 +9.0986204646601259e+00 +0.0000000000000000e+00 +7.1999993351901344e+00 +5.7373523024618130e-02 -1.0599716999454649e+00 -1.2575456287627991e-02
7.2999999999999901e+00 +9.0985455153475048e+00 +0.0000000000000000e+00 +7.2999993071026879e+00 +5.7374014212856310e-02 -1.0599734723195851e+00 -1.2575635904081249e-02
7.3999999999999897e+00 +9.0984695322064244e+00 +0.0000000000000000e+00 +7.3999992782350494e+00 +5.7374508713187347e-02 -1.0599752673319556e+00 -1.2575813134546684e-02
7.4999999999999893e+00 +9.0983925152351421e+00 +0.0000000000000000e+00 +7.4999992485765308e+00 +5.7375005506429370e-02 -1.0599770840655991e+00 -1.2575987063251047e-02
7.5999999999999890e+00 +9.0983144644318941e+00 +0.0000000000000000e+00 +7.5999992181164417e+00 +5.7375503573451142e-02 -1.0599789216034021e+00 -1.2576156774425402e-02
7.6999999999999886e+00 +9.0982353797948967e+00 +0.0000000000000000e+00 +7.6999991868440922e+00 +5.7376001895173452e-02 -1.0599807790281051e+00 -1.2576321352305155e-02
7.7999999999999883e+00 +9.0981552613223471e+00 +0.0000000000000000e+00 +7.7999991547487939e+00 +5.7376499452570666e-02 -1.0599826554223057e+00 -1.2576479881130127e-02
7.8999999999999879e+00 +9.0980741090124244e+00 +0.0000000000000000e+00 +7.8999991218198558e+00 +5.7376995226672077e-02 -1.0599845498684515e+00 -1.2576631445144539e-02
7.9999999999999876e+00 +9.0979919228632884e+00 +0.0000000000000000e+00 +7.9999990880465894e+00 +5.7377488198563274e-02 -1.0599864614488372e+00 -1.2576775128597067e-02
8.0999999999999872e+00 +9.0979087028730845e+00 +0.0000000000000000e+00 +8.0999990534183048e+00 +5.7377977561935474e-02 -1.0599883890155843e+00 -1.2576910310718274e-02
8.1999999999999869e+00 +9.0978244490399405e+00 +0.0000000000000000e+00 +8.1999990179243110e+00 +5.7378463360734842e-02 -1.0599903305007190e+00 -1.2577037550692709e-02
8.2999999999999865e+00 +9.0977391613619734e+00 +0.0000000000000000e+00 +8.2999989815539195e+00 +5.7378945851475537e-02 -1.0599922836065439e+00 -1.2577157702724280e-02
8.3999999999999861e+00 +9.0976528398372860e+00 +0.0000000000000000e+00 +8.3999989442964385e+00 +5.7379425290675259e-02 -1.0599942460357239e+00 -1.2577271621045286e-02
8.4999999999999858e+00 +9.0975654844639742e+00 +0.0000000000000000e+00 +8.4999989061411796e+00 +5.7379901934855024e-02 -1.0599962154912990e+00 -1.2577380159917198e-02
8.5999999999999854e+00 +9.0974770952401283e+00 +0.0000000000000000e+00 +8.5999988670774528e+00 +5.7380376040538805e-02 -1.0599981896766959e+00 -1.2577484173631331e-02
8.6999999999999851e+00 +9.0973876721638298e+00 +0.0000000000000000e+00 +8.6999988270945661e+00 +5.7380847864253258e-02 -1.0600001662957388e+00 -1.2577584516509643e-02
8.7999999999999847e+00 +9.0972972152331621e+00 +0.0000000000000000e+00 +8.7999987861818312e+00 +5.7381317662527402e-02 -1.0600021430526654e+00 -1.2577682042905422e-02
8.8999999999999844e+00 +9.0972057244462068e+00 +0.0000000000000000e+00 +8.8999987443285562e+00 +5.7381785691892284e-02 -1.0600041176521360e+00 -1.2577777607204044e-02
8.9999999999999840e+00 +9.0971131998010488e+00 +0.0000000000000000e+00 +8.9999987015240510e+00 +5.7382252208880824e-02 -1.0600060877992483e+00 -1.2577872063823698e-02
9.0999999999999837e+00 +9.0970196412957751e+00 +0.0000000000000000e+00 +9.0999986577576273e+00 +5.7382717470027232e-02 -1.0600080511995471e+00 -1.2577966267216134e-02
9.1999999999999833e+00 +9.0969250489284832e+00 +0.0000000000000000e+00 +9.1999986130185913e+00 +5.7383181731866982e-02 -1.0600100055590387e+00 -1.2578061071867357e-02
9.2999999999999829e+00 +9.0968294226972741e+00 +0.0000000000000000e+00 +9.2999985672962548e+00 +5.7383645250936283e-02 -1.0600119485842023e+00 -1.2578157332298433e-02
9.3999999999999826e+00 +9.0967327626002650e+00 +0.0000000000000000e+00 +9.3999985205799259e+00 +5.7384108283771981e-02 -1.0600138779820036e+00 -1.2578255903066151e-02
9.4999999999999822e+00 +9.0966350686355852e+00 +0.0000000000000000e+00 +9.4999984728589162e+00 +5.7384571086911050e-02 -1.0600157914599051e+00 -1.2578357638763806e-02
9.5999999999999819e+00 +9.0965363408013786e+00 +0.0000000000000000e+00 +9.5999984241225320e+00 +5.7385033916890441e-02 -1.0600176867258801e+00 -1.2578463394021893e-02
9.6999999999999815e+00 +9.0964365790958066e+00 +0.0000000000000000e+00 +9.6999983743600851e+00 +5.7385497030246660e-02 -1.0600195614884254e+00 -1.2578574023508891e-02
9.7999999999999812e+00 +9.0963357835170520e+00 +0.0000000000000000e+00 +9.7999983235608834e+00 +5.7385960683515549e-02 -1.0600214134565717e+00 -1.2578690381931946e-02
9.8999999999999808e+00 +9.0962339540633188e+00 +0.0000000000000000e+00 +9.8999982717142370e+00 +5.7386425133231916e-02 -1.0600232403398986e+00 -1.2578813324037649e-02
9.9999999999999805e+00 +9.0961310907328379e+00 +0.0000000000000000e+00 +9.9999982188094538e+00 +5.7386890635929229e-02 -1.0600250398485427e+00 -1.2578943704612733e-02
1.0099999999999980e+01 +9.0960271935238630e+00 +0.0000000000000000e+00 +1.0099998164835844e+01 +5.7387357335573437e-02 -1.0600268101520296e+00 -1.2579082116824956e-02
1.0199999999999980e+01 +9.0959222624346801e+00 +0.0000000000000000e+00 +1.0199998109782715e+01 +5.7387824925814804e-02 -1.0600285512553962e+00 -1.2579228107145242e-02
1.0299999999999979e+01 +9.0958162974636032e+00 +0.0000000000000000e+00 +1.0299998053639378e+01 +5.7388292987651343e-02 -1.0600302636219805e+00 -1.2579380960279239e-02
1.0399999999999979e+01 +9.0957092986089716e+00 +0.0000000000000000e+00 +1.0399997996395141e+01 +5.7388761101998337e-02 -1.0600319477144406e+00 -1.2579539960842189e-02
1.0499999999999979e+01 +9.0956012658691545e+00 +0.0000000000000000e+00 +1.0499997938039314e+01 +5.7389228849685933e-02 -1.0600336039947320e+00 -1.2579704393356454e-02
1.0599999999999978e+01 +9.0954921992425479e+00 +0.0000000000000000e+00 +1.0599997878561206e+01 +5.7389695811457114e-02 -1.0600352329240923e+00 -1.2579873542249095e-02
1.0699999999999978e+01 +9.0953820987275762e+00 +0.0000000000000000e+00 +1.0699997817950125e+01 +5.7390161567965399e-02 -1.0600368349630227e+00 -1.2580046691849431e-02
1.0799999999999978e+01 +9.0952709643226868e+00 +0.0000000000000000e+00 +1.0799997756195381e+01 +5.7390625699772553e-02 -1.0600384105712664e+00 -1.2580223126386611e-02
1.0899999999999977e+01 +9.0951587960263556e+00 +0.0000000000000000e+00 +1.0899997693286283e+01 +5.7391087787346591e-02 -1.0600399602077946e+00 -1.2580402129987197e-02
1.0999999999999977e+01 +9.0950455938370833e+00 +0.0000000000000000e+00 +1.0999997629212139e+01 +5.7391547411059292e-02 -1.0600414843307833e+00 -1.2580582986672684e-02
1.1099999999999977e+01 +9.0949313577533957e+00 +0.0000000000000000e+00 +1.1099997563962258e+01 +5.7392004151184242e-02 -1.0600429833975979e+00 -1.2580764980357135e-02
1.1199999999999976e+01 +9.0948160877738413e+00 +0.0000000000000000e+00 +1.1199997497525949e+01 +5.7392457587894428e-02 -1.0600444578647747e+00 -1.2580947394844704e-02
1.1299999999999976e+01 +9.0946997838969956e+00 +0.0000000000000000e+00 +1.1299997429892523e+01 +5.7392907301260163e-02 -1.0600459081880003e+00 -1.2581129513827201e-02
1.1399999999999975e+01 +9.0945824461214571e+00 +0.0000000000000000e+00 +1.1399997361051286e+01 +5.7393352871246729e-02 -1.0600473348220931e+00 -1.2581310620881716e-02
1.1499999999999975e+01 +9.0944640744458454e+00 +0.0000000000000000e+00 +1.1499997290991548e+01 +5.7393793877712387e-02 -1.0600487382209882e+00 -1.2581489999468138e-02
1.1599999999999975e+01 +9.0943446688688052e+00 +0.0000000000000000e+00 +1.1599997219702617e+01 +5.7394229900405914e-02 -1.0600501188377149e+00 -1.2581666932926748e-02
1.1699999999999974e+01 +9.0942242293890008e+00 +0.0000000000000000e+00 +1.1699997147173804e+01 +5.7394660518964545e-02 -1.0600514771243787e+00 -1.2581840704475784e-02
1.1799999999999974e+01 +9.0941027560051229e+00 +0.0000000000000000e+00 +1.1799997073394415e+01 +5.7395085312911737e-02 -1.0600528135321454e+00 -1.2582010597209042e-02
1.1899999999999974e+01 +9.0939802487158801e+00 +0.0000000000000000e+00 +1.1899996998353762e+01 +5.7395503861654935e-02 -1.0600541285112195e+00 -1.2582175894093415e-02
1.1999999999999973e+01 +9.0938567075200023e+00 +0.0000000000000000e+00 +1.1999996922041152e+01 +5.7395915744483376e-02 -1.0600554225108270e+00 -1.2582335877966488e-02
1.2099999999999973e+01 +9.0937321324162408e+00 +0.0000000000000000e+00 +1.2099996844445894e+01 +5.7396320651296136e-02 -1.0600566958908078e+00 -1.2582489978039822e-02
1.2199999999999973e+01 +9.0936065234033681e+00 +0.0000000000000000e+00 +1.2199996765557296e+01 +5.7396718714886608e-02 -1.0600579486568349e+00 -1.2582638209527690e-02
1.2299999999999972e+01 +9.0934798804801744e+00 +0.0000000000000000e+00 +1.2299996685364668e+01 +5.7397110178827170e-02 -1.0600591807263648e+00 -1.2582780734207039e-02
1.2399999999999972e+01 +9.0933522036454715e+00 +0.0000000000000000e+00 +1.2399996603857319e+01 +5.7397495286733276e-02 -1.0600603920171578e+00 -1.2582917713900743e-02
1.2499999999999972e+01 +9.0932234928980922e+00 +0.0000000000000000e+00 +1.2499996521024558e+01 +5.7397874282264637e-02 -1.0600615824472888e+00 -1.2583049310478897e-02
1.2599999999999971e+01 +9.0930937482368890e+00 +0.0000000000000000e+00 +1.2599996436855692e+01 +5.7398247409126427e-02 -1.0600627519351538e+00 -1.2583175685859977e-02
1.2699999999999971e+01 +9.0929629696607357e+00 +0.0000000000000000e+00 +1.2699996351340030e+01 +5.7398614911070428e-02 -1.0600639003994832e+00 -1.2583297002012156e-02
1.2799999999999971e+01 +9.0928311571685256e+00 +0.0000000000000000e+00 +1.2799996264466881e+01 +5.7398977031896170e-02 -1.0600650277593437e+00 -1.2583413420954483e-02
1.2899999999999970e+01 +9.0926983107591735e+00 +0.0000000000000000e+00 +1.2899996176225553e+01 +5.7399334015452205e-02 -1.0600661339341542e+00 -1.2583525104758143e-02
1.2999999999999970e+01 +9.0925644304316133e+00 +0.0000000000000000e+00 +1.2999996086605357e+01 +5.7399686105637233e-02 -1.0600672188436886e+00 -1.2583632215547695e-02
1.3099999999999969e+01 +9.0924295161848026e+00 +0.0000000000000000e+00 +1.3099995995595600e+01 +5.7400033546401344e-02 -1.0600682824080907e+00 -1.2583734915502293e-02
1.3199999999999969e+01 +9.0922935680177197e+00 +0.0000000000000000e+00 +1.3199995903185592e+01 +5.7400376581747001e-02 -1.0600693245478765e+00 -1.2583833366856916e-02
1.3299999999999969e+01 +9.0921565859293612e+00 +0.0000000000000000e+00 +1.3299995809364640e+01 +5.7400715455730507e-02 -1.0600703451839484e+00 -1.2583927731903614e-02
1.3399999999999968e+01 +9.0920185699187464e+00 +0.0000000000000000e+00 +1.3399995714122053e+01 +5.7401050412462962e-02 -1.0600713442376015e+00 -1.2584018172992725e-02
1.3499999999999968e+01 +9.0918795199849143e+00 +0.0000000000000000e+00 +1.3499995617447141e+01 +5.7401381696111489e-02 -1.0600723216305321e+00 -1.2584104852534103e-02
1.3599999999999968e+01 +9.0917394361269288e+00 +0.0000000000000000e+00 +1.3599995519329211e+01 +5.7401709550900494e-02 -1.0600732772848482e+00 -1.2584187932998347e-02
1.3699999999999967e+01 +9.0915983183438716e+00 +0.0000000000000000e+00 +1.3699995419757572e+01 +5.7402034221112778e-02 -1.0600742111230772e+00 -1.2584267576918034e-02
1.3799999999999967e+01 +9.0914561666348472e+00 +0.0000000000000000e+00 +1.3799995318721534e+01 +5.7402355951090618e-02 -1.0600751230681758e+00 -1.2584343946888916e-02
1.3899999999999967e+01 +9.0913129809989819e+00 +0.0000000000000000e+00 +1.3899995216210405e+01 +5.7402674985237177e-02 -1.0600760130435367e+00 -1.2584417205571196e-02
1.3999999999999966e+01 +9.0911687614354229e+00 +0.0000000000000000e+00 +1.3999995112213492e+01 +5.7402991568017453e-02 -1.0600768809729997e+00 -1.2584487515690690e-02
1.4099999999999966e+01 +9.0910235079433388e+00 +0.0000000000000000e+00 +1.4099995006720107e+01 +5.7403305969539631e-02 -1.0600777269791195e+00 -1.2584555087008448e-02
1.4199999999999966e+01 +9.0908772205219197e+00 +0.0000000000000000e+00 +1.4199994899719556e+01 +5.7403618562279927e-02 -1.0600785519781681e+00 -1.2584620317247924e-02
1.4299999999999965e+01 +9.0907298991703751e+00 +0.0000000000000000e+00 +1.4299994791201149e+01 +5.7403929744280512e-02 -1.0600793570854941e+00 -1.2584683651165504e-02
1.4399999999999965e+01 +9.0905815438879376e+00 +0.0000000000000000e+00 +1.4399994681154194e+01 +5.7404239913553708e-02 -1.0600801434172429e+00 -1.2584745533567598e-02
1.4499999999999964e+01 +9.0904321546738558e+00 +0.0000000000000000e+00 +1.4499994569567999e+01 +5.7404549468081434e-02 -1.0600809120903745e+00 -1.2584806409311554e-02
1.4599999999999964e+01 +9.0902817315273943e+00 +0.0000000000000000e+00 +1.4599994456431874e+01 +5.7404858805814835e-02 -1.0600816642226738e+00 -1.2584866723306576e-02
1.4699999999999964e+01 +9.0901302744478372e+00 +0.0000000000000000e+00 +1.4699994341735128e+01 +5.7405168324673732e-02 -1.0600824009327670e+00 -1.2584926920514633e-02
1.4799999999999963e+01 +9.0899777834344810e+00 +0.0000000000000000e+00 +1.4799994225467069e+01 +5.7405478422546161e-02 -1.0600831233401349e+00 -1.2584987445951348e-02
1.4899999999999963e+01 +9.0898242584866384e+00 +0.0000000000000000e+00 +1.4899994107617006e+01 +5.7405789497287925e-02 -1.0600838325651263e+00 -1.2585048744686944e-02
1.4999999999999963e+01 +9.0896696996036326e+00 +0.0000000000000000e+00 +1.4999993988174248e+01 +5.7406101946722049e-02 -1.0600845297289747e+00 -1.2585111261847134e-02
1.5099999999999962e+01 +9.0895141067848009e+00 +0.0000000000000000e+00 +1.5099993867128102e+01 +5.7406416168638404e-02 -1.0600852159538099e+00 -1.2585175442614026e-02
1.5199999999999962e+01 +9.0893574800294914e+00 +0.0000000000000000e+00 +1.5199993744467879e+01 +5.7406732560793081e-02 -1.0600858923626724e+00 -1.2585241732227069e-02
1.5299999999999962e+01 +9.0891998193370593e+00 +0.0000000000000000e+00 +1.5299993620182887e+01 +5.7407051520908102e-02 -1.0600865600795288e+00 -1.2585310575983916e-02
