# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -9.6735709127159542e-01 +2.1379042325211959e+00 +1.8393773770479154e+01 +1.7748389946523184e+02 +9.7814764495810721e+02 -3.5386715348832135e+05 +3.0728151552730061e+07 
+1.0999999999999999e+00 -9.6735658454764417e-01 +2.1379512932461591e+00 +1.8386133395446898e+01 +1.7643040467168322e+02 +1.1047855839594738e+03 -3.4912427606801258e+05 +3.0083661549738523e+07 
+1.2000000000000000e+00 -9.6735607794624467e-01 +2.1379970623454851e+00 +1.8378060034857011e+01 +1.7542933092662790e+02 +1.2420122097687333e+03 -3.4463849188418273e+05 +2.9392263446845442e+07 
+1.3000000000000000e+00 -9.6735557311935449e-01 +2.1380411206516072e+00 +1.8369672594266881e+01 +1.7449206638571070e+02 +1.3879697652584571e+03 -3.4046522532022762e+05 +2.8662830437170513e+07 
+1.4000000000000001e+00 -9.6735507171892654e-01 +2.1380830490003988e+00 +1.8361089979585572e+01 +1.7362999887369824e+02 +1.5408004563798029e+03 -3.3665989831331512e+05 +2.7904236000114258e+07 
+1.5000000000000002e+00 -9.6735457539682601e-01 +2.1381224282310640e+00 +1.8352431087139482e+01 +1.7285451588155075e+02 +1.6986466334474067e+03 -3.3327793033356813e+05 +2.7125353064962208e+07 
+1.6000000000000003e+00 -9.6735408580494120e-01 +2.1381588391875797e+00 +1.8343814817879800e+01 +1.7217700448186525e+02 +1.8596505153396763e+03 -3.3037473780267197e+05 +2.6335055340736926e+07 
+1.7000000000000004e+00 -9.6735360459507558e-01 +2.1381918627206238e+00 +1.8335360063475495e+01 +1.7160885128242654e+02 +2.0219544560656611e+03 -3.2800573386731802e+05 +2.5542216044308051e+07 
+1.8000000000000005e+00 -9.6735313341900520e-01 +2.1382210796818368e+00 +1.8327185714333172e+01 +1.7116144256821951e+02 +2.1837007836204793e+03 -3.2622632918708376e+05 +2.4755708693685982e+07 
+1.9000000000000006e+00 -9.6735267392845448e-01 +2.1382460709247524e+00 +1.8319410656027536e+01 +1.7084616424602493e+02 +2.3430318687797412e+03 -3.2509193154573382e+05 +2.3984406780050781e+07 
+2.0000000000000004e+00 -9.6735222777506324e-01 +2.1382664173095818e+00 +1.8312153766352111e+01 +1.7067440169495316e+02 +2.4980901713138924e+03 -3.2465794502498390e+05 +2.3237183574116606e+07 
+2.1000000000000005e+00 -9.6735179621433443e-01 +2.1382818315298340e+00 +1.8305516768886665e+01 +1.7065342414511852e+02 +2.6472544726228411e+03 -3.2495920237728587e+05 +2.2521563153449945e+07 
+2.2000000000000006e+00 -9.6735137890026901e-01 +2.1382925532470964e+00 +1.8299527098754417e+01 +1.7077390308683232e+02 +2.7900001259263749e+03 -3.2594602200196660e+05 +2.1838913478883166e+07 
+2.3000000000000007e+00 -9.6735097508249979e-01 +2.1382989540430373e+00 +1.8294192235805191e+01 +1.7102231726239083e+02 +2.9261139555730101e+03 -3.2754698832254257e+05 +2.1188873756237950e+07 
+2.4000000000000008e+00 -9.6735058401063634e-01 +2.1383014054894236e+00 +1.8289519657038529e+01 +1.7138514566348101e+02 +3.0553828527537630e+03 -3.2969068680087547e+05 +2.0571082810442429e+07 
+2.5000000000000009e+00 -9.6735020493434432e-01 +2.1383002791484014e+00 +1.8285516847698133e+01 +1.7184886754471563e+02 +3.1775935596663458e+03 -3.3230570403693261e+05 +1.9985180120716784e+07 
+2.6000000000000010e+00 -9.6734983710324962e-01 +2.1382959465659606e+00 +1.8282191287597154e+01 +1.7239996263493089e+02 +3.2925329459102127e+03 -3.3532062900961906e+05 +1.9430804455267578e+07 
+2.7000000000000011e+00 -9.6734947976703956e-01 +2.1382887792801530e+00 +1.8279550465308116e+01 +1.7302491090599617e+02 +3.3999877305375635e+03 -3.3866405171600648e+05 +1.8907595210110217e+07 
+2.8000000000000012e+00 -9.6734913217542495e-01 +2.1382791488128770e+00 +1.8277601872295872e+01 +1.7371019285091441e+02 +3.4997446066174348e+03 -3.4226456485508330e+05 +1.8415191776290286e+07 
+2.9000000000000012e+00 -9.6734879357810633e-01 +2.1382674266653185e+00 +1.8276352999003244e+01 +1.7444228962056818e+02 +3.5915903160902549e+03 -3.4605076459466323e+05 +1.7953233173556019e+07 
+3.0000000000000013e+00 -9.6734846322490842e-01 +2.1382539843266875e+00 +1.8275811352151059e+01 +1.7520768278833373e+02 +3.6753113217350196e+03 -3.4995124920421978e+05 +1.7521359608007330e+07 
+3.1000000000000014e+00 -9.6734814036555306e-01 +2.1382391932613678e+00 +1.8275984424723742e+01 +1.7599285475451902e+02 +3.7506943931442406e+03 -3.5389462146170723e+05 +1.7119209631922506e+07 
+3.2000000000000015e+00 -9.6734782424993260e-01 +2.1382234249181162e+00 +1.8276879732021801e+01 +1.7678428848584628e+02 +3.8175259131442904e+03 -3.5780948710552743e+05 +1.6746423461484436e+07 
+3.3000000000000016e+00 -9.6734751412792463e-01 +2.1382070507156228e+00 +1.8278504787290036e+01 +1.7756846796915084e+02 +3.8755923503354211e+03 -3.6162445753833943e+05 +1.6402640699696934e+07 
+3.4000000000000017e+00 -9.6734720924944950e-01 +2.1381904420605160e+00 +1.8280867108714887e+01 +1.7833187768250082e+02 +3.9246801336851186e+03 -3.6526814667013392e+05 +1.6087500904300669e+07 
+3.5000000000000018e+00 -9.6734690886450903e-01 +2.1381739703226397e+00 +1.8283974225002442e+01 +1.7906100335843618e+02 +3.9645755453027891e+03 -3.6866917546933022e+05 +1.5800644095422430e+07 
+3.6000000000000019e+00 -9.6734661222313167e-01 +2.1381580068499941e+00 +1.8287833668156438e+01 +1.7974233156212222e+02 +3.9950648628182616e+03 -3.7175616947890079e+05 +1.5541710060314832e+07 
+3.7000000000000020e+00 -9.6734631857540376e-01 +2.1381429229638149e+00 +1.8292452976376051e+01 +1.8036234983844869e+02 +4.0159343156127770e+03 -3.7445775965114817e+05 +1.5310338522685708e+07 
+3.8000000000000020e+00 -9.6734602717152895e-01 +2.1381290899534240e+00 +1.8297839703444058e+01 +1.8090754690454668e+02 +4.0269698968900043e+03 -3.7670258354116301e+05 +1.5106170058920071e+07 
+3.9000000000000021e+00 -9.6734573726170603e-01 +2.1381168790806688e+00 +1.8304001401431726e+01 +1.8136441251711975e+02 +4.0279577096809826e+03 -3.7841928448003932e+05 +1.4928844397544587e+07 
+4.0000000000000018e+00 -9.6734544809626466e-01 +2.1381066615697129e+00 +1.8310945638313296e+01 +1.8171943779296342e+02 +4.0186836313983154e+03 -3.7953651327440696e+05 +1.4778002031143781e+07 
+4.1000000000000014e+00 -9.6734515866888371e-01 +2.1380987429651674e+00 +1.8318657109430493e+01 +1.8196183002398118e+02 +3.9991894407655705e+03 -3.7999800201224961e+05 +1.4652810123088036e+07 
+4.2000000000000011e+00 -9.6734486693849131e-01 +2.1380931585114022e+00 +1.8327031161350991e+01 +1.8209246802882134e+02 +3.9704241511057994e+03 -3.7981513869976439e+05 +1.4551222069466390e+07 
+4.3000000000000007e+00 -9.6734457060266965e-01 +2.1380898733732900e+00 +1.8335941277603631e+01 +1.8211537961262289e+02 +3.9335337092547957e+03 -3.7901822109694651e+05 +1.4471071529293355e+07 
+4.4000000000000004e+00 -9.6734426735903056e-01 +2.1380888527394215e+00 +1.8345260944045368e+01 +1.8203459259078389e+02 +3.8896640289245738e+03 -3.7763755003746884e+05 +1.4410192309196828e+07 
+4.5000000000000000e+00 -9.6734395490518876e-01 +2.1380900618224268e+00 +1.8354863644003999e+01 +1.8185413474723970e+02 +3.8399610998886442e+03 -3.7570342917016876e+05 +1.4366417794286313e+07 
+4.5999999999999996e+00 -9.6734363093869169e-01 +2.1380934658671320e+00 +1.8364622850392294e+01 +1.8157803364133258e+02 +3.7855711327522599e+03 -3.7324616403968702e+05 +1.4337580274473116e+07 
+4.6999999999999993e+00 -9.6734329315710721e-01 +2.1380990301469374e+00 +1.8374412035820686e+01 +1.8121031673523257e+02 +3.7276403696308230e+03 -3.7029606296972616e+05 +1.4321511842770346e+07 
+4.7999999999999989e+00 -9.6734293925799764e-01 +2.1381067199682664e+00 +1.8384104669860516e+01 +1.8075501131862185e+02 +3.6673151351248075e+03 -3.6688343685330718e+05 +1.4316044155042797e+07 
+4.8999999999999986e+00 -9.6734256693889054e-01 +2.1381165006694416e+00 +1.8393574214742639e+01 +1.8021614455577185e+02 +3.6057419186733209e+03 -3.6303859955078486e+05 +1.4319008043667028e+07 
+4.9999999999999982e+00 -9.6734217389728439e-01 +2.1381283376297575e+00 +1.8402694125929642e+01 +1.7959774327674685e+02 +3.5440673658699679e+03 -3.5879186691235570e+05 +1.4328233552900832e+07 
+5.0999999999999979e+00 -9.6734175783067633e-01 +2.1381421962596510e+00 +1.8411337855740026e+01 +1.7890383428497265e+02 +3.4834382074743885e+03 -3.5417355869587569e+05 +1.4341550286327800e+07 
+5.1999999999999975e+00 -9.6734131643656052e-01 +2.1381580420203044e+00 +1.8419378852827052e+01 +1.7813844382074228e+02 +3.4250012705505396e+03 -3.4921399563029112e+05 +1.4356787353582270e+07 
+5.2999999999999972e+00 -9.6734084741236537e-01 +2.1381758404074116e+00 +1.8426690554224400e+01 +1.7730559808321141e+02 +3.3699036310545475e+03 -3.4394350267379294e+05 +1.4371772642329024e+07 
+5.3999999999999968e+00 -9.6734034845551620e-01 +2.1381955569623159e+00 +1.8433146393073415e+01 +1.7640932292897824e+02 +3.3192924654808962e+03 -3.3839240739484935e+05 +1.4384333532325434e+07 
+5.4999999999999964e+00 -9.6733981726341045e-01 +2.1382171572771473e+00 +1.8438619795056223e+01 +1.7545364376132952e+02 +3.2743151215778635e+03 -3.3259103951837867e+05 +1.4392296554342670e+07 
+5.5999999999999961e+00 -9.6733925153343514e-01 +2.1382406069886355e+00 +1.8442984181096470e+01 +1.7444258574695749e+02 +3.2361190644743747e+03 -3.2656973237334396e+05 +1.4393487653987566e+07 
+5.6999999999999957e+00 -9.6733864896292621e-01 +2.1382658717836067e+00 +1.8446112961576574e+01 +1.7338017368622843e+02 +3.2058519875942002e+03 -3.2035882230057323e+05 +1.4385731667233000e+07 
+5.7999999999999954e+00 -9.6733800724918984e-01 +2.1382929174050878e+00 +1.8447879538876339e+01 +1.7227043188563803e+02 +3.1846617685963333e+03 -3.1398864813132392e+05 +1.4366852518846655e+07 
+5.8999999999999950e+00 -9.6733732408951045e-01 +2.1383217096496998e+00 +1.8448157308501855e+01 +1.7111738424756265e+02 +3.1736964429963978e+03 -3.0748955182337499e+05 +1.4334673366580369e+07 
+5.9999999999999947e+00 -9.6733659718111231e-01 +2.1383522143592963e+00 +1.8446819652880141e+01 +1.6992505463854707e+02 +3.1741043468422463e+03 -3.0089188033791463e+05 +1.4287015908172948e+07 
+6.0999999999999943e+00 -9.6733582519994843e-01 +2.1383843249411627e+00 +1.8443786580726908e+01 +1.6869916833061947e+02 +3.1866613239780922e+03 -2.9423259348377085e+05 +1.4222450572894748e+07 
+6.1999999999999940e+00 -9.6733501078527506e-01 +2.1384177005086515e+00 +1.8439176322246745e+01 +1.6744974421810065e+02 +3.2104119120803171e+03 -2.8756083074761182e+05 +1.4143585646549888e+07 
+6.2999999999999936e+00 -9.6733415757843422e-01 +2.1384519546310536e+00 +1.8433159230706831e+01 +1.6618726110283865e+02 +3.2439210073588511e+03 -2.8092520256490161e+05 +1.4054224000395088e+07 
+6.3999999999999932e+00 -9.6733326922065310e-01 +2.1384867008511765e+00 +1.8425905649602154e+01 +1.6492219718580020e+02 +3.2857536113743577e+03 -2.7437431153040711e+05 +1.3958168320711352e+07 
+6.4999999999999929e+00 -9.6733234935313461e-01 +2.1385215526760861e+00 +1.8417585924261410e+01 +1.6366503040089924e+02 +3.3344745867749402e+03 -2.6795675428285217e+05 +1.3859222338607812e+07 
+6.5999999999999925e+00 -9.6733140161694875e-01 +2.1385561235806194e+00 +1.8408370388404983e+01 +1.6242623826989970e+02 +3.3886489084414452e+03 -2.6172112049557464e+05 +1.3761189650933705e+07 
+6.6999999999999922e+00 -9.6733042965310412e-01 +2.1385900269996170e+00 +1.8398429373444408e+01 +1.6121629805123459e+02 +3.4468414839596849e+03 -2.5571599348258838e+05 +1.3667874584789621e+07 
+6.7999999999999918e+00 -9.6732943710251373e-01 +2.1386228763297952e+00 +1.8387933204342648e+01 +1.6004568663207203e+02 +3.5076172241974996e+03 -2.4998994937069662e+05 +1.3583081889891876e+07 
+6.8999999999999915e+00 -9.6732842760597415e-01 +2.1386542849276786e+00 +1.8377052197257012e+01 +1.5892488050387763e+02 +3.5695410868399536e+03 -2.4459155666924675e+05 +1.3510616536090210e+07 
+6.9999999999999911e+00 -9.6732740480421464e-01 +2.1386838661077334e+00 +1.8365956665756698e+01 +1.5786435577792895e+02 +3.6311779523273490e+03 -2.3956937620247214e+05 +1.3454284324991090e+07 
+7.0999999999999908e+00 -9.6732637233784180e-01 +2.1387112331401159e+00 +1.8354816914575597e+01 +1.5687458817397481e+02 +3.6910927364137915e+03 -2.3497196078720567e+05 +1.3417891375012726e+07 
+7.1999999999999904e+00 -9.6732533384737396e-01 +2.1387359992482629e+00 +1.8343803244108170e+01 +1.5596605303103419e+02 +3.7478502987221273e+03 -2.3084785507568729e+05 +1.3405244576489754e+07 
+7.2999999999999901e+00 -9.6732429297319711e-01 +2.1387577776116169e+00 +1.8333085943851497e+01 +1.5514922515446278e+02 +3.8000155738446383e+03 -2.2724559441152785e+05 +1.3420150952990960e+07 
+7.3999999999999897e+00 -9.6732325335561464e-01 +2.1387761813544062e+00 +1.8322835301122932e+01 +1.5443457909701411e+02 +3.8461533832506880e+03 -2.2421370629386205e+05 +1.3466418622594915e+07 
+7.4999999999999893e+00 -9.6732221863481271e-01 +2.1387908235548170e+00 +1.8313221594793749e+01 +1.5383258881210855e+02 +3.8848285650969060e+03 -2.2180070808452257e+05 +1.3547856154569572e+07 
+7.5999999999999890e+00 -9.6732119245084791e-01 +2.1388013172382543e+00 +1.8304415095591324e+01 +1.5335372779393430e+02 +3.9146059535640775e+03 -2.2005510761733673e+05 +1.3668272710809959e+07 
+7.6999999999999886e+00 -9.6732017844367846e-01 +2.1388072753739222e+00 +1.8296586068823839e+01 +1.5300846911499744e+02 +3.9340503315822139e+03 -2.1902540320315846e+05 +1.3831478264289707e+07 
+7.7999999999999883e+00 -9.6731918025308161e-01 +2.1388083108767950e+00 +1.8289904765295251e+01 +1.5280728528971213e+02 +3.9417265921649487e+03 -2.1876008255367592e+05 +1.4041282864404080e+07 
+7.8999999999999879e+00 -9.6731820151880132e-01 +2.1388040366053764e+00 +1.8284541440140718e+01 +1.5276064830163352e+02 +3.9361993734017715e+03 -2.1930762279705686e+05 +1.4301498397374772e+07 
+7.9999999999999876e+00 -9.6731724588041768e-01 +2.1387940653764392e+00 +1.8280666338881975e+01 +1.5287902891145472e+02 +3.9160332684310524e+03 -2.2071648866917207e+05 +1.4615937500952754e+07 
+8.0999999999999872e+00 -9.6731631595265344e-01 +2.1387781430337345e+00 +1.8278401617793428e+01 +1.5316838851886760e+02 +3.8802170335927058e+03 -2.2301200103413063e+05 +1.4987068602822879e+07 
+8.1999999999999869e+00 -9.6731541021599610e-01 +2.1387564903354845e+00 +1.8277659714710428e+01 +1.5361893453248362e+02 +3.8299527422612096e+03 -2.2613552200757596e+05 +1.5409306904747564e+07 
+8.2999999999999865e+00 -9.6731452611018132e-01 +2.1387294362765190e+00 +1.8278296816952771e+01 +1.5421735952491335e+02 +3.7671084941981862e+03 -2.3000882387241427e+05 +1.5874451122889074e+07 
+8.3999999999999861e+00 -9.6731366107502992e-01 +2.1386973098975113e+00 +1.8280169125614261e+01 +1.5495035514467557e+02 +3.6935521891259514e+03 -2.3455367245870378e+05 +1.6374300498047860e+07 
+8.4999999999999858e+00 -9.6731281255053025e-01 +2.1386604402874760e+00 +1.8283132866071700e+01 +1.5580461219334597e+02 +3.6111513170550170e+03 -2.3969182890591939e+05 +1.6900655908786241e+07 
+8.5999999999999854e+00 -9.6731197797675883e-01 +2.1386191565831298e+00 +1.8287044278431569e+01 +1.5676682065634949e+02 +3.5217731413779279e+03 -2.4534504984626148e+05 +1.7445318989228670e+07 
+8.6999999999999851e+00 -9.6731115479397545e-01 +2.1385737879687783e+00 +1.8291759629738017e+01 +1.5782366975212503e+02 +3.4272844669290853e+03 -2.5143508777535189e+05 +1.8000093227162376e+07 
+8.7999999999999847e+00 -9.6731034044254094e-01 +2.1385246636784960e+00 +1.8297135203209269e+01 +1.5896184787059511e+02 +3.3295518515685471e+03 -2.5788369066568065e+05 +1.8556782931375582e+07 
+8.8999999999999844e+00 -9.6730953236297434e-01 +2.1384721130022730e+00 +1.8303027306062344e+01 +1.6016804244332712e+02 +3.2304414538280071e+03 -2.6461260130663932e+05 +1.9107193961264879e+07 
+8.9999999999999840e+00 -9.6730872799595480e-01 +2.1384164652796001e+00 +1.8309292269363493e+01 +1.6142894013554164e+02 +3.1318190422886810e+03 -2.7154355840100191e+05 +1.9643133658098254e+07 
+9.0999999999999837e+00 -9.6730792478232253e-01 +2.1383580499064494e+00 +1.8315786448239660e+01 +1.6273122668665351e+02 +3.0355499947606468e+03 -2.7859829572505329e+05 +2.0156410833222274e+07 
+9.1999999999999833e+00 -9.6730712016306486e-01 +2.1382971963357460e+00 +1.8322366220920447e+01 +1.6406158690334649e+02 +2.9434993114872755e+03 -2.8569854206417827e+05 +2.0638835714811876e+07 
+9.2999999999999829e+00 -9.6730631157931846e-01 +2.1382342340765117e+00 +1.8328887987473944e+01 +1.6540670473262824e+02 +2.8575316569356246e+03 -2.9276602173477446e+05 +2.1082219690639414e+07 
+9.3999999999999826e+00 -9.6730549647241437e-01 +2.1381694926989852e+00 +1.8335208177450664e+01 +1.6675326311202309e+02 +2.7795111965129522e+03 -2.9972245368020370e+05 +2.1478376134345464e+07 
+9.4999999999999822e+00 -9.6730467228386130e-01 +2.1381033018349753e+00 +1.8341183246435243e+01 +1.6808794400953062e+02 +2.7113016821694132e+03 -3.0648955179647024e+05 +2.1819119930535480e+07 
+9.5999999999999819e+00 -9.6730383645533902e-01 +2.1380359911781435e+00 +1.8346669676002538e+01 +1.6939742842448740e+02 +2.6547664443250756e+03 -3.1298902492963837e+05 +2.2096267536596924e+07 
+9.6999999999999815e+00 -9.6730298642870471e-01 +2.1379678904843837e+00 +1.8351523973970302e+01 +1.7066839641113472e+02 +2.6117683985052663e+03 -3.1914257707435469e+05 +2.2301636910349764e+07 
+9.7999999999999812e+00 -9.6730211964601043e-01 +2.1378993295805007e+00 +1.8355602677575675e+01 +1.7188752684920095e+02 +2.5841699765487174e+03 -3.2487190606025199e+05 +2.2427047856929142e+07 
+9.8999999999999808e+00 -9.6730123354950515e-01 +2.1378306383541905e+00 +1.8358762352849716e+01 +1.7304149775087319e+02 +2.5738331515369969e+03 -3.3009870534961316e+05 +2.2464321866677575e+07 
+9.9999999999999805e+00 -9.6730032558163181e-01 +2.1377621467506360e+00 +1.8360859592888374e+01 +1.7411698671881399e+02 +2.5826195284275482e+03 -3.3474466501583939e+05 +2.2405281718543667e+07 
+1.0099999999999980e+01 -9.6729939392361186e-01 +2.1376941550198207e+00 +1.8361792673496812e+01 +1.7510331815725658e+02 +2.6118174477560219e+03 -3.3874829365437850e+05 +2.2244210002412803e+07 
+1.0199999999999980e+01 -9.6729843971635388e-01 +2.1376268460052401e+00 +1.8361630837123091e+01 +1.7600064914957011e+02 +2.6600801523767427e+03 -3.4212020685149857e+05 +2.1987440355543893e+07 
+1.0299999999999979e+01 -9.6729746484388279e-01 +2.1375603690177765e+00 +1.8360487456976532e+01 +1.7681215152829563e+02 +2.7253058761031052e+03 -3.4489176736525178e+05 +2.1644955030529004e+07 
+1.0399999999999979e+01 -9.6729647119020901e-01 +2.1374948732448331e+00 +1.8358475893497673e+01 +1.7754100223098038e+02 +2.8053930345507833e+03 -3.4709437367109489e+05 +2.1226735766552795e+07 
+1.0499999999999979e+01 -9.6729546063940774e-01 +2.1374305077920539e+00 +1.8355709500580911e+01 +1.7819038126805594e+02 +2.8982402352559034e+03 -3.4875944597214164e+05 +2.0742763305678565e+07 
+1.0599999999999978e+01 -9.6729443507550761e-01 +2.1373674216800551e+00 +1.8352301610687260e+01 +1.7876347182664136e+02 +3.0017465665065142e+03 -3.4991842687922611e+05 +2.0203016006874092e+07 
+1.0699999999999978e+01 -9.6729339638261147e-01 +2.1373057638407187e+00 +1.8348365550008513e+01 +1.7926346039170974e+02 +3.1138113076970676e+03 -3.5060278221514658e+05 +1.9617471230489485e+07 
+1.0799999999999978e+01 -9.6729234644472639e-01 +2.1372456831144535e+00 +1.8344014616385437e+01 +1.7969353685469173e+02 +3.2323343546856845e+03 -3.5084400177616900e+05 +1.8996103301976711e+07 
+1.0899999999999977e+01 -9.6729128714594492e-01 +2.1371873282532765e+00 +1.8339362101494039e+01 +1.8005689442968824e+02 +3.3552157992958382e+03 -3.5067359892123006e+05 +1.8348885512617130e+07 
+1.0999999999999977e+01 -9.6729022037031431e-01 +2.1371308479124762e+00 +1.8334521274875883e+01 +1.8035672991049290e+02 +3.4803562286474316e+03 -3.5012311215437693e+05 +1.7685788710743554e+07 
+1.1099999999999977e+01 -9.6728914800191523e-01 +2.1370763906516919e+00 +1.8329605392232470e+01 +1.8059624366207311e+02 +3.6056565802456566e+03 -3.4922410519846709e+05 +1.7016781957078002e+07 
+1.1199999999999976e+01 -9.6728807192481536e-01 +2.1370241049325260e+00 +1.8324727690271548e+01 +1.8077863971226265e+02 +3.7290182286048425e+03 -3.4800816765403422e+05 +1.6351832151989669e+07 
+1.1299999999999976e+01 -9.6728699402308371e-01 +2.1369741391156611e+00 +1.8320001387420401e+01 +1.8090712584175697e+02 +3.8483429856557937e+03 -3.4650691557978786e+05 +1.5700903990729483e+07 
+1.1399999999999975e+01 -9.6728591618077198e-01 +2.1369266414580466e+00 +1.8315539681105648e+01 +1.8098491368017363e+02 +3.9615331469425769e+03 -3.4475199215653591e+05 +1.5073959770097530e+07 
+1.1499999999999975e+01 -9.6728484028198836e-01 +2.1368817601145014e+00 +1.8311455757152107e+01 +1.8101521868745027e+02 +4.0664913163448387e+03 -3.4277506770511670e+05 +1.4480960209653292e+07 
+1.1599999999999975e+01 -9.6728376821075912e-01 +2.1368396431276975e+00 +1.8307862771622858e+01 +1.8100126045555083e+02 +4.1611207515844371e+03 -3.4060784153540136e+05 +1.3931862815419789e+07 
+1.1699999999999974e+01 -9.6728270185119780e-01 +2.1368004384354080e+00 +1.8304873871489331e+01 +1.8094626251088917e+02 +4.2433249772150457e+03 -3.3828204087719548e+05 +1.3436623703973524e+07 
+1.1799999999999974e+01 -9.6728164308734221e-01 +2.1367642938630960e+00 +1.8302602174143136e+01 +1.8085345255741993e+02 +4.3110081717729590e+03 -3.3582942243321193e+05 +1.3005195772796636e+07 
+1.1899999999999974e+01 -9.6728059380326881e-01 +2.1367313571215867e+00 +1.8301160781060723e+01 +1.8072606254001838e+02 +4.3620749121260324e+03 -3.3328177278572071e+05 +1.2647529907291086e+07 
+1.1999999999999973e+01 -9.6727955588303016e-01 +2.1367017758123348e+00 +1.8300662768722088e+01 +1.8056732792860888e+02 +4.3944302826913108e+03 -3.3067090205509833e+05 +1.2373574761088198e+07 
+1.2099999999999973e+01 -9.6727853088903071e-01 +2.1366756444509249e+00 +1.8301190874244430e+01 +1.8038038809209010e+02 +4.4064942816701350e+03 -3.2802485268121242e+05 +1.2191109227804424e+07 
+1.2199999999999973e+01 -9.6727751910599913e-01 +2.1366528855213796e+00 +1.8302714934581289e+01 +1.8016699438214198e+02 +4.3987509797425473e+03 -3.2535377632752631e+05 +1.2098768325976795e+07 
+1.2299999999999972e+01 -9.6727652049725954e-01 +2.1366333899912169e+00 +1.8305177686872195e+01 +1.7992815330128781e+02 +4.3722253436344909e+03 -3.2266172306840925e+05 +1.2092682185098916e+07 
+1.2399999999999972e+01 -9.6727553502605912e-01 +2.1366170489474303e+00 +1.8308521857496693e+01 +1.7966486656816789e+02 +4.3279426664833545e+03 -3.1995271565068129e+05 +1.2168979312557081e+07 
+1.2499999999999972e+01 -9.6727456265555223e-01 +2.1366037535732461e+00 +1.8312690163291784e+01 +1.7937813237958554e+02 +4.2669284299533738e+03 -3.1723075456850551e+05 +1.2323787290418329e+07 
+1.2599999999999971e+01 -9.6727360334887813e-01 +2.1365933951333078e+00 +1.8317625322745553e+01 +1.7906894582993976e+02 +4.1902080782151097e+03 -3.1449982047474751e+05 +1.2553233889077678e+07 
+1.2699999999999971e+01 -9.6727265706912346e-01 +2.1365858649840228e+00 +1.8323270050333647e+01 +1.7873829858186929e+02 +4.0988071378566719e+03 -3.1176387217845983e+05 +1.2853446457876442e+07 
+1.2799999999999971e+01 -9.6727172377932802e-01 +2.1365810545771375e+00 +1.8329567057503155e+01 +1.7838717876179575e+02 +3.9937511949146824e+03 -3.0902684604865330e+05 +1.3220552049850794e+07 
+1.2899999999999970e+01 -9.6727080344244121e-01 +2.1365788554578473e+00 +1.8336459048034602e+01 +1.7801657097787685e+02 +3.8760659776501070e+03 -3.0629265600381274e+05 +1.3650677041035559e+07 
