# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.3999999999999968e+00 +9.1447968445786358e+00 +0.0000000000000000e+00 -5.3999997210537565e+00 +1.1193298761017998e-02 -1.0316730570603174e+00 -5.8747409230989561e-02
-5.4999999999999964e+00 +9.1447406570120382e+00 +0.0000000000000000e+00 -5.4999997052680989e+00 +1.1193430923522204e-02 -1.0316726771374019e+00 -5.8749479167491334e-02
-5.5999999999999961e+00 +9.1446834384866271e+00 +0.0000000000000000e+00 -5.5999996888978565e+00 +1.1193558654713099e-02 -1.0316721774299036e+00 -5.8751547873170676e-02
-5.6999999999999957e+00 +9.1446251890029071e+00 +0.0000000000000000e+00 -5.6999996719324004e+00 +1.1193682390496656e-02 -1.0316715634136744e+00 -5.8753615148722356e-02
-5.7999999999999954e+00 +9.1445659085614981e+00 +0.0000000000000000e+00 -5.7999996543611028e+00 +1.1193802784781453e-02 -1.0316708432672843e+00 -5.8755680872206527e-02
-5.8999999999999950e+00 +9.1445055971631248e+00 +0.0000000000000000e+00 -5.8999996361733347e+00 +1.1193920491558292e-02 -1.0316700251687327e+00 -5.8757744921700807e-02
-5.9999999999999947e+00 +9.1444442548086116e+00 +0.0000000000000000e+00 -5.9999996173584682e+00 +1.1194036164904820e-02 -1.0316691172954093e+00 -5.8759807175301396e-02
-6.0999999999999943e+00 +9.1443818814988713e+00 +0.0000000000000000e+00 -6.0999995979058745e+00 +1.1194150458990190e-02 -1.0316681278240485e+00 -5.8761867511123854e-02
-6.1999999999999940e+00 +9.1443184772348971e+00 +0.0000000000000000e+00 -6.1999995778049266e+00 +1.1194264028079687e-02 -1.0316670649306878e+00 -5.8763925807303989e-02
-6.2999999999999936e+00 +9.1442540420177583e+00 +0.0000000000000000e+00 -6.2999995570449956e+00 +1.1194377526539383e-02 -1.0316659367906271e+00 -5.8765981941998793e-02
-6.3999999999999932e+00 +9.1441885758485881e+00 +0.0000000000000000e+00 -6.3999995356154535e+00 +1.1194491608840772e-02 -1.0316647515783841e+00 -5.8768035793387491e-02
-6.4999999999999929e+00 +9.1441220787285786e+00 +0.0000000000000000e+00 -6.4999995135056734e+00 +1.1194606929565410e-02 -1.0316635174676518e+00 -5.8770087239672163e-02
-6.5999999999999925e+00 +9.1440545506589679e+00 +0.0000000000000000e+00 -6.5999994907050272e+00 +1.1194724143409579e-02 -1.0316622426312556e+00 -5.8772136159078892e-02
-6.6999999999999922e+00 +9.1439859916410366e+00 +0.0000000000000000e+00 -6.6999994672028871e+00 +1.1194843905188901e-02 -1.0316609352411132e+00 -5.8774182429858574e-02
-6.7999999999999918e+00 +9.1439164016760976e+00 +0.0000000000000000e+00 -6.7999994429886250e+00 +1.1194966869843011e-02 -1.0316596034681891e+00 -5.8776225930287813e-02
-6.8999999999999915e+00 +9.1438457807654903e+00 +0.0000000000000000e+00 -6.8999994180516140e+00 +1.1195093692440181e-02 -1.0316582554824523e+00 -5.8778266538669847e-02
-6.9999999999999911e+00 +9.1437741289105663e+00 +0.0000000000000000e+00 -6.9999993923812260e+00 +1.1195225028181986e-02 -1.0316568994528352e+00 -5.8780304133335522e-02
-7.0999999999999908e+00 +9.1437014461126882e+00 +0.0000000000000000e+00 -7.0999993659668341e+00 +1.1195361532407936e-02 -1.0316555435471890e+00 -5.8782338592644034e-02
-7.1999999999999904e+00 +9.1436277323732185e+00 +0.0000000000000000e+00 -7.1999993387978103e+00 +1.1195503860600128e-02 -1.0316541959322414e+00 -5.8784369794984005e-02
-7.2999999999999901e+00 +9.1435529876935107e+00 +0.0000000000000000e+00 -7.2999993108635275e+00 +1.1195652668387892e-02 -1.0316528647735548e+00 -5.8786397618774210e-02
-7.3999999999999897e+00 +9.1434772120749024e+00 +0.0000000000000000e+00 -7.3999992821533587e+00 +1.1195808611552447e-02 -1.0316515582354815e+00 -5.8788421942464725e-02
-7.4999999999999893e+00 +9.1434004055187064e+00 +0.0000000000000000e+00 -7.4999992526566759e+00 +1.1195972346031542e-02 -1.0316502844811233e+00 -5.8790442644537561e-02
-7.5999999999999890e+00 +9.1433225680262034e+00 +0.0000000000000000e+00 -7.5999992223628521e+00 +1.1196144323380152e-02 -1.0316490495398341e+00 -5.8792459512086170e-02
-7.6999999999999886e+00 +9.1432436995986368e+00 +0.0000000000000000e+00 -7.6999991912612602e+00 +1.1196324177039757e-02 -1.0316478509101039e+00 -5.8794471966556162e-02
-7.7999999999999883e+00 +9.1431638002372129e+00 +0.0000000000000000e+00 -7.7999991593412723e+00 +1.1196511335831091e-02 -1.0316466839577976e+00 -5.8796479338037923e-02
-7.8999999999999879e+00 +9.1430828699431057e+00 +0.0000000000000000e+00 -7.8999991265922613e+00 +1.1196705228482668e-02 -1.0316455440488226e+00 -5.8798480956697666e-02
-7.9999999999999876e+00 +9.1430009087174646e+00 +0.0000000000000000e+00 -7.9999990930036002e+00 +1.1196905283627051e-02 -1.0316444265491327e+00 -5.8800476152779516e-02
-8.0999999999999872e+00 +9.1429179165614141e+00 +0.0000000000000000e+00 -8.0999990585646611e+00 +1.1197110929797102e-02 -1.0316433268247298e+00 -5.8802464256607720e-02
-8.1999999999999869e+00 +9.1428338934760625e+00 +0.0000000000000000e+00 -8.1999990232648177e+00 +1.1197321595422279e-02 -1.0316422402416692e+00 -5.8804444598588884e-02
-8.2999999999999865e+00 +9.1427488394625058e+00 +0.0000000000000000e+00 -8.2999989870934421e+00 +1.1197536708824878e-02 -1.0316411621660666e+00 -5.8806416509214157e-02
-8.3999999999999861e+00 +9.1426627545218313e+00 +0.0000000000000000e+00 -8.3999989500399082e+00 +1.1197755698216313e-02 -1.0316400879640975e+00 -5.8808379319061341e-02
-8.4999999999999858e+00 +9.1425756386551207e+00 +0.0000000000000000e+00 -8.4999989120935862e+00 +1.1197977991693362e-02 -1.0316390130020037e+00 -5.8810332358797152e-02
-8.5999999999999854e+00 +9.1424874918634575e+00 +0.0000000000000000e+00 -8.5999988732438517e+00 +1.1198203017234450e-02 -1.0316379326460994e+00 -5.8812274959179366e-02
-8.6999999999999851e+00 +9.1423983141479326e+00 +0.0000000000000000e+00 -8.6999988334800769e+00 +1.1198430202695888e-02 -1.0316368422627722e+00 -5.8814206451059031e-02
-8.7999999999999847e+00 +9.1423081055096436e+00 +0.0000000000000000e+00 -8.7999987927916337e+00 +1.1198658975808150e-02 -1.0316357372184912e+00 -5.8816126165382759e-02
-8.8999999999999844e+00 +9.1422168659497061e+00 +0.0000000000000000e+00 -8.8999987511678960e+00 +1.1198888764172119e-02 -1.0316346128798071e+00 -5.8818033433194715e-02
-8.9999999999999840e+00 +9.1421245954692534e+00 +0.0000000000000000e+00 -8.9999987085982358e+00 +1.1199118995255360e-02 -1.0316334646133614e+00 -5.8819927585639004e-02
-9.0999999999999837e+00 +9.1420312940694437e+00 +0.0000000000000000e+00 -9.0999986650720270e+00 +1.1199349096388334e-02 -1.0316322877858888e+00 -5.8821807953961781e-02
-9.1999999999999833e+00 +9.1419369617514636e+00 +0.0000000000000000e+00 -9.1999986205786435e+00 +1.1199578494760717e-02 -1.0316310777642221e+00 -5.8823673869513503e-02
-9.2999999999999829e+00 +9.1418415985165318e+00 +0.0000000000000000e+00 -9.2999985751074572e+00 +1.1199806617417575e-02 -1.0316298299152968e+00 -5.8825524663751093e-02
-9.3999999999999826e+00 +9.1417452043659058e+00 +0.0000000000000000e+00 -9.3999985286478420e+00 +1.1200032891255672e-02 -1.0316285396061573e+00 -5.8827359668240181e-02
-9.4999999999999822e+00 +9.1416477793008859e+00 +0.0000000000000000e+00 -9.4999984811891718e+00 +1.1200256743019690e-02 -1.0316272022039603e+00 -5.8829178214657274e-02
-9.5999999999999819e+00 +9.1415493233228187e+00 +0.0000000000000000e+00 -9.5999984327208185e+00 +1.1200477752274130e-02 -1.0316258144512158e+00 -5.8830979795718441e-02
-9.6999999999999815e+00 +9.1414498364331020e+00 +0.0000000000000000e+00 -9.6999983832321579e+00 +1.1200696110417725e-02 -1.0316243785922263e+00 -5.8832764548012638e-02
-9.7999999999999812e+00 +9.1413493186331802e+00 +0.0000000000000000e+00 -9.7999983327125619e+00 +1.1200912161852070e-02 -1.0316228982481088e+00 -5.8834532769250492e-02
-9.8999999999999808e+00 +9.1412477699245436e+00 +0.0000000000000000e+00 -9.8999982811514045e+00 +1.1201126251008881e-02 -1.0316213770415947e+00 -5.8836284757332706e-02
-9.9999999999999805e+00 +9.1411451903087215e+00 +0.0000000000000000e+00 -9.9999982285380593e+00 +1.1201338722351240e-02 -1.0316198185970689e+00 -5.8838020810353955e-02
-1.0099999999999980e+01 +9.1410415797872844e+00 +0.0000000000000000e+00 -1.0099998174861902e+01 +1.1201549920374837e-02 -1.0316182265406084e+00 -5.8839741226606866e-02
-1.0199999999999980e+01 +9.1409369383618326e+00 +0.0000000000000000e+00 -1.0199998120112305e+01 +1.1201760189609238e-02 -1.0316166045000261e+00 -5.8841446304585918e-02
-1.0299999999999979e+01 +9.1408312660339970e+00 +0.0000000000000000e+00 -1.0299998064278642e+01 +1.1201969874619092e-02 -1.0316149561049071e+00 -5.8843136342991327e-02
-1.0399999999999979e+01 +9.1407245628054365e+00 +0.0000000000000000e+00 -1.0399998007350288e+01 +1.1202179320005430e-02 -1.0316132849866504e+00 -5.8844811640733026e-02
-1.0499999999999979e+01 +9.1406168286778335e+00 +0.0000000000000000e+00 -1.0499997949316617e+01 +1.1202388870406891e-02 -1.0316115947785089e+00 -5.8846472496934497e-02
-1.0599999999999978e+01 +9.1405080636528862e+00 +0.0000000000000000e+00 -1.0599997890167003e+01 +1.1202598870500997e-02 -1.0316098891156282e+00 -5.8848119210936800e-02
-1.0699999999999978e+01 +9.1403982677323103e+00 +0.0000000000000000e+00 -1.0699997829890821e+01 +1.1202809665005408e-02 -1.0316081716350880e+00 -5.8849752082302399e-02
-1.0799999999999978e+01 +9.1402874409178345e+00 +0.0000000000000000e+00 -1.0799997768477445e+01 +1.1203021598679173e-02 -1.0316064459759395e+00 -5.8851371410819059e-02
-1.0899999999999977e+01 +9.1401755832111942e+00 +0.0000000000000000e+00 -1.0899997705916249e+01 +1.1203235016324023e-02 -1.0316047157792474e+00 -5.8852977496503867e-02
-1.0999999999999977e+01 +9.1400626946141301e+00 +0.0000000000000000e+00 -1.0999997642196609e+01 +1.1203450262785618e-02 -1.0316029846881283e+00 -5.8854570639607050e-02
-1.1099999999999977e+01 +9.1399487751283850e+00 +0.0000000000000000e+00 -1.1099997577307899e+01 +1.1203667682954834e-02 -1.0316012563477903e+00 -5.8856151140615903e-02
-1.1199999999999976e+01 +9.1398338247556961e+00 +0.0000000000000000e+00 -1.1199997511239493e+01 +1.1203887621769030e-02 -1.0315995344055735e+00 -5.8857719300258723e-02
-1.1299999999999976e+01 +9.1397178434977970e+00 +0.0000000000000000e+00 -1.1299997443980766e+01 +1.1204110424213334e-02 -1.0315978225109872e+00 -5.8859275419508701e-02
-1.1399999999999975e+01 +9.1396008313564092e+00 +0.0000000000000000e+00 -1.1399997375521094e+01 +1.1204336435321913e-02 -1.0315961243157517e+00 -5.8860819799587794e-02
-1.1499999999999975e+01 +9.1394827883332432e+00 +0.0000000000000000e+00 -1.1499997305849851e+01 +1.1204566000179278e-02 -1.0315944434738364e+00 -5.8862352741970665e-02
-1.1599999999999975e+01 +9.1393637144299902e+00 +0.0000000000000000e+00 -1.1599997234956410e+01 +1.1204799351800550e-02 -1.0315927826913911e+00 -5.8863874590714106e-02
-1.1699999999999974e+01 +9.1392436096483234e+00 +0.0000000000000000e+00 -1.1699997162830149e+01 +1.1205036274704386e-02 -1.0315911408756737e+00 -5.8865385859122793e-02
-1.1799999999999974e+01 +9.1391224739898966e+00 +0.0000000000000000e+00 -1.1799997089460440e+01 +1.1205276441243445e-02 -1.0315895159847164e+00 -5.8866887102186592e-02
-1.1899999999999974e+01 +9.1390003074563460e+00 +0.0000000000000000e+00 -1.1899997014836661e+01 +1.1205519523735625e-02 -1.0315879059774757e+00 -5.8868378874149904e-02
-1.1999999999999973e+01 +9.1388771100492932e+00 +0.0000000000000000e+00 -1.1999996938948184e+01 +1.1205765194463344e-02 -1.0315863088138448e+00 -5.8869861728494496e-02
-1.2099999999999973e+01 +9.1387528817703476e+00 +0.0000000000000000e+00 -1.2099996861784385e+01 +1.1206013125672839e-02 -1.0315847224546633e+00 -5.8871336217922232e-02
-1.2199999999999973e+01 +9.1386276226211081e+00 +0.0000000000000000e+00 -1.2199996783334639e+01 +1.1206262989573426e-02 -1.0315831448617272e+00 -5.8872802894337793e-02
-1.2299999999999972e+01 +9.1385013326031643e+00 +0.0000000000000000e+00 -1.2299996703588320e+01 +1.1206514458336807e-02 -1.0315815739978009e+00 -5.8874262308831457e-02
-1.2399999999999972e+01 +9.1383740117181009e+00 +0.0000000000000000e+00 -1.2399996622534806e+01 +1.1206767204096309e-02 -1.0315800078266244e+00 -5.8875715011661799e-02
-1.2499999999999972e+01 +9.1382456599674953e+00 +0.0000000000000000e+00 -1.2499996540163469e+01 +1.1207020898946202e-02 -1.0315784443129274e+00 -5.8877161552238426e-02
-1.2599999999999971e+01 +9.1381162773529248e+00 +0.0000000000000000e+00 -1.2599996456463687e+01 +1.1207275214940937e-02 -1.0315768814224378e+00 -5.8878602479104800e-02
-1.2699999999999971e+01 +9.1379858638759650e+00 +0.0000000000000000e+00 -1.2699996371424833e+01 +1.1207529824094417e-02 -1.0315753171218918e+00 -5.8880038339920761e-02
-1.2799999999999971e+01 +9.1378544195381917e+00 +0.0000000000000000e+00 -1.2799996285036283e+01 +1.1207784398379260e-02 -1.0315737493790467e+00 -5.8881469681445510e-02
-1.2899999999999970e+01 +9.1377219443411875e+00 +0.0000000000000000e+00 -1.2899996197287413e+01 +1.1208038609726077e-02 -1.0315721761626895e+00 -5.8882897049520183e-02
-1.2999999999999970e+01 +9.1375884382865369e+00 +0.0000000000000000e+00 -1.2999996108167597e+01 +1.1208292130022692e-02 -1.0315705954426475e+00 -5.8884320989050505e-02
-1.3099999999999969e+01 +9.1374539013758351e+00 +0.0000000000000000e+00 -1.3099996017666211e+01 +1.1208544631113425e-02 -1.0315690051898021e+00 -5.8885742043989733e-02
-1.3199999999999969e+01 +9.1373183336106862e+00 +0.0000000000000000e+00 -1.3199995925772631e+01 +1.1208795784798329e-02 -1.0315674033760944e+00 -5.8887160757321151e-02
-1.3299999999999969e+01 +9.1371817349927049e+00 +0.0000000000000000e+00 -1.3299995832476233e+01 +1.1209045262832427e-02 -1.0315657879745412e+00 -5.8888577671040825e-02
-1.3399999999999968e+01 +9.1370441055235201e+00 +0.0000000000000000e+00 -1.3399995737766391e+01 +1.1209292736924961e-02 -1.0315641569592422e+00 -5.8889993326140422e-02
-1.3499999999999968e+01 +9.1369054452047767e+00 +0.0000000000000000e+00 -1.3499995641632482e+01 +1.1209537878738634e-02 -1.0315625083053930e+00 -5.8891408262589838e-02
-1.3599999999999968e+01 +9.1367657540381373e+00 +0.0000000000000000e+00 -1.3599995544063882e+01 +1.1209780490612786e-02 -1.0315608404152736e+00 -5.8892822798368570e-02
-1.3699999999999967e+01 +9.1366250320252824e+00 +0.0000000000000000e+00 -1.3699995445049966e+01 +1.1210020897861044e-02 -1.0315591533951247e+00 -5.8894236367012805e-02
-1.3799999999999967e+01 +9.1364832791679138e+00 +0.0000000000000000e+00 -1.3799995344580109e+01 +1.1210259556667764e-02 -1.0315574477748086e+00 -5.8895648181456824e-02
-1.3899999999999967e+01 +9.1363404954677510e+00 +0.0000000000000000e+00 -1.3899995242643689e+01 +1.1210496923346868e-02 -1.0315557240813413e+00 -5.8897057455186176e-02
-1.3999999999999966e+01 +9.1361966809265311e+00 +0.0000000000000000e+00 -1.3999995139230082e+01 +1.1210733454344436e-02 -1.0315539828388258e+00 -5.8898463402249697e-02
-1.4099999999999966e+01 +9.1360518355460094e+00 +0.0000000000000000e+00 -1.4099995034328662e+01 +1.1210969606241293e-02 -1.0315522245683950e+00 -5.8899865237271795e-02
-1.4199999999999966e+01 +9.1359059593279586e+00 +0.0000000000000000e+00 -1.4199994927928808e+01 +1.1211205835755623e-02 -1.0315504497881469e+00 -5.8901262175464486e-02
-1.4299999999999965e+01 +9.1357590522741674e+00 +0.0000000000000000e+00 -1.4299994820019895e+01 +1.1211442599745580e-02 -1.0315486590130840e+00 -5.8902653432639611e-02
-1.4399999999999965e+01 +9.1356111143864407e+00 +0.0000000000000000e+00 -1.4399994710591299e+01 +1.1211680355211872e-02 -1.0315468527550500e+00 -5.8904038225220848e-02
-1.4499999999999964e+01 +9.1354621456665992e+00 +0.0000000000000000e+00 -1.4499994599632398e+01 +1.1211919559300400e-02 -1.0315450315226702e+00 -5.8905415770256007e-02
-1.4599999999999964e+01 +9.1353121461164797e+00 +0.0000000000000000e+00 -1.4599994487132566e+01 +1.1212160669304869e-02 -1.0315431958212877e+00 -5.8906785285429066e-02
-1.4699999999999964e+01 +9.1351611157379313e+00 +0.0000000000000000e+00 -1.4699994373081182e+01 +1.1212404142669394e-02 -1.0315413461529030e+00 -5.8908145989072354e-02
-1.4799999999999963e+01 +9.1350090545328193e+00 +0.0000000000000000e+00 -1.4799994257467622e+01 +1.1212650436991149e-02 -1.0315394830161109e+00 -5.8909497100178690e-02
-1.4899999999999963e+01 +9.1348559625030212e+00 +0.0000000000000000e+00 -1.4899994140281263e+01 +1.1212900010022961e-02 -1.0315376069060378e+00 -5.8910837838413554e-02
-1.4999999999999963e+01 +9.1347018396504271e+00 +0.0000000000000000e+00 -1.4999994021511482e+01 +1.1213153319675965e-02 -1.0315357183142839e+00 -5.8912167424127158e-02
-1.5099999999999962e+01 +9.1345466859769413e+00 +0.0000000000000000e+00 -1.5099993901147654e+01 +1.1213410824022250e-02 -1.0315338177288540e+00 -5.8913485078366717e-02
