# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.4069999999999999e+02 -1.0391807667299755e+00 +2.1769632401699393e+00 +1.4307093993085768e+01 -1.0910850553316229e+02 +6.2239380020057470e+04 +1.4802223962432181e+06 -2.0821902923011816e+08 
+2.4080000000000001e+02 -1.0391845046326889e+00 +2.1773762506654073e+00 +1.4099978183102058e+01 -1.2472238559689640e+02 +6.5015015481649032e+04 +1.5880877946301599e+06 -2.1801501535489729e+08 
+2.4090000000000001e+02 -1.0391881460761643e+00 +2.1777844489801406e+00 +1.3889369295676563e+01 -1.4031857857704574e+02 +6.7825563283510943e+04 +1.6957391046808106e+06 -2.2791263557845360e+08 
+2.4100000000000000e+02 -1.0391916984496417e+00 +2.1781876980042245e+00 +1.3675432770784004e+01 -1.5587603098022430e+02 +7.0670736745644666e+04 +1.8030062124705431e+06 -2.3791783085320878e+08 
+2.4109999999999999e+02 -1.0391951690985646e+00 +2.1785858838129495e+00 +1.3458325002506513e+01 -1.7137493879470742e+02 +7.3550492875159980e+04 +1.9097310991043921e+06 -2.4803820568840837e+08 
+2.4119999999999999e+02 -1.0391985653598819e+00 +2.1789788880003722e+00 +1.3238200476182620e+01 -1.8679544027912465e+02 +7.6464829128388970e+04 +2.0157557817269668e+06 -2.5828155601848301e+08 
+2.4130000000000001e+02 -1.0392018945626262e+00 +2.1793665874401911e+00 +1.3015211869846929e+01 -2.0211760601686694e+02 +7.9413780821195207e+04 +2.1209222360677230e+06 -2.6865585356851035e+08 
+2.4140000000000001e+02 -1.0392051640278233e+00 +2.1797488543221042e+00 +1.2789510052504932e+01 -2.1732144046281428e+02 +8.2397421075462800e+04 +2.2250724077281356e+06 -2.7916924529512864e+08 
+2.4150000000000000e+02 -1.0392083810685984e+00 +2.1801255561750574e+00 +1.2561244100341327e+01 -2.3238688311949699e+02 +8.5415860438461721e+04 +2.3280482212366350e+06 -2.8983005131289697e+08 
+2.4159999999999999e+02 -1.0392115529901143e+00 +2.1804965559056968e+00 +1.2330561293146843e+01 -2.4729381014510739e+02 +8.8469246876324643e+04 +2.4296915916266800e+06 -3.0064676458890140e+08 
+2.4169999999999999e+02 -1.0392146870896473e+00 +2.1808617118253113e+00 +1.2097607129954957e+01 -2.6202203564565798e+02 +9.1557765399442636e+04 +2.5298444342366299e+06 -3.1162804888955939e+08 
+2.4180000000000001e+02 -1.0392177906565190e+00 +2.1812208776817443e+00 +1.1862525324062680e+01 -2.7655131323582896e+02 +9.4681638067398875e+04 +2.6283486762865363e+06 -3.2278273848432457e+08 
+2.4190000000000001e+02 -1.0392208709720734e+00 +2.1815739027096699e+00 +1.1625457812439141e+01 -2.9086133819520228e+02 +9.7841123673115813e+04 +2.7250462719898219e+06 -3.3411983621019399e+08 
+2.4200000000000000e+02 -1.0392239353096564e+00 +2.1819206316660016e+00 +1.1386544757750805e+01 -3.0493174858991517e+02 +1.0103651766031256e+05 +2.8197792104966347e+06 -3.4564851291565949e+08 
+2.4209999999999999e+02 -1.0392269909347511e+00 +2.1822609048409922e+00 +1.1145924566719765e+01 -3.1874212600739531e+02 +1.0426815171316652e+05 +2.9123895225457698e+06 -3.5737810527312535e+08 
+2.4219999999999999e+02 -1.0392300451050021e+00 +2.1825945580895754e+00 +1.0903733896822924e+01 -3.3227199701702256e+02 +1.0753639357003033e+05 +3.0027192911451352e+06 -3.6931811465600389e+08 
+2.4230000000000001e+02 -1.0392331050922539e+00 +2.1829214403489123e+00 +1.0660112235656566e+01 -3.4550163326857063e+02 +1.1084151691933975e+05 +3.0906173933754186e+06 -3.8147732767862350e+08 
+2.4240000000000001e+02 -1.0392361782354866e+00 +2.1832415428393350e+00 +1.0415220434339274e+01 -3.5841871629474491e+02 +1.1418297328707823e+05 +3.1760000986138810e+06 -3.9385782063747382e+08 
+2.4250000000000000e+02 -1.0392392719064654e+00 +2.1835551301408320e+00 +1.0169264774981940e+01 -3.7102022719529634e+02 +1.1755896315689448e+05 +3.2588513705947842e+06 -4.0645368166180134e+08 
+2.4259999999999999e+02 -1.0392423931024399e+00 +2.1838631000977116e+00 +9.9225494907334983e+00 -3.8331605804043556e+02 +1.2096561797929487e+05 +3.3392167279176046e+06 -4.1924913626279408e+08 
+2.4269999999999999e+02 -1.0392455472762379e+00 +2.1841664291988914e+00 +9.6753495161118277e+00 -3.9531756831947393e+02 +1.2439914479166579e+05 +3.4171482643453330e+06 -4.3222796501678735e+08 
+2.4280000000000001e+02 -1.0392487377185429e+00 +2.1844651592961308e+00 +9.4279478437870932e+00 -4.0701674705912160e+02 +1.2785498747220806e+05 +3.4926045879550381e+06 -4.4536959267713183e+08 
+2.4290000000000001e+02 -1.0392519681207242e+00 +2.1847588119384280e+00 +9.1808057679900852e+00 -4.1840242395942988e+02 +1.3132586900378630e+05 +3.5655508460548623e+06 -4.5864292585067749e+08 
+2.4300000000000000e+02 -1.0392552424273604e+00 +2.1850468856973393e+00 +8.9344243896776909e+00 -4.2946571676809418e+02 +1.3480408789962716e+05 +3.6359649403363978e+06 -4.7201529957920265e+08 
+2.4309999999999999e+02 -1.0392585646123256e+00 +2.1853288510780748e+00 +8.6893112315096559e+00 -4.4019658518974876e+02 +1.3828176165968427e+05 +3.7038148960565794e+06 -4.8545279305241275e+08 
+2.4319999999999999e+02 -1.0392619386480468e+00 +2.1856041721633903e+00 +8.4459742031823044e+00 -4.5058482472350579e+02 +1.4175099231605447e+05 +3.7690678270961680e+06 -4.9892138466413999e+08 
+2.4330000000000001e+02 -1.0392653685049265e+00 +2.1858723068858739e+00 +8.2049215014405164e+00 -4.6062007805505533e+02 +1.4520386894067819e+05 +3.8316900239503691e+06 -5.1238696711298186e+08 
+2.4340000000000001e+02 -1.0392688581512453e+00 +2.1861327070167342e+00 +7.9666615974035198e+00 -4.7029183461242906e+02 +1.4863246789631961e+05 +3.8916469503218229e+06 -5.2581534864167488e+08 
+2.4350000000000000e+02 -1.0392724115531862e+00 +2.1863848181653847e+00 +7.7317032399978487e+00 -4.7958943044537534e+02 +1.5202885275276183e+05 +3.9489032415812546e+06 -5.3917225260695684e+08 
+2.4359999999999999e+02 -1.0392760326746666e+00 +2.1866280797785582e+00 +7.5005554349497165e+00 -4.8850204807366958e+02 +1.5538507470237676e+05 +4.0034227030573366e+06 -5.5242331952167559e+08 
+2.4369999999999999e+02 -1.0392797254772717e+00 +2.1868619251326278e+00 +7.2737274396520926e+00 -4.9701871612303199e+02 +1.5869317264852754e+05 +4.0551683070388124e+06 -5.6553410746707177e+08 
+2.4380000000000001e+02 -1.0392834939202422e+00 +2.1870857813279998e+00 +7.0517287576680925e+00 -5.0512830907071663e+02 +1.6194517330902632e+05 +4.1041021904844828e+06 -5.7847009260394013e+08 
+2.4390000000000001e+02 -1.0392873419602964e+00 +2.1872990692896126e+00 +6.8350691221688447e+00 -5.1281954710853779e+02 +1.6513309153550558e+05 +4.1501856533629238e+06 -5.9119667072317743e+08 
+2.4400000000000000e+02 -1.0392912735516513e+00 +2.1875012037601249e+00 +6.6242584938359839e+00 -5.2008099584167246e+02 +1.6824893035012804e+05 +4.1933791560499063e+06 -6.0367915743252134e+08 
+2.4409999999999999e+02 -1.0392952926459078e+00 +2.1876915932962553e+00 +6.4198070508389664e+00 -5.2690106606673839e+02 +1.7128468113464172e+05 +4.2336423172523882e+06 -6.1588278907033944e+08 
+2.4419999999999999e+02 -1.0392994031919101e+00 +2.1878696402666415e+00 +6.2222251710197760e+00 -5.3326801355830924e+02 +1.7423232397472658e+05 +4.2709339118299689e+06 -6.2777272438175786e+08 
+2.4430000000000001e+02 -1.0393036091367391e+00 +2.1880347388639696e+00 +6.0320234308238430e+00 -5.3916981577811907e+02 +1.7708383435587044e+05 +4.3052105114029860e+06 -6.3931414146911860e+08 
+2.4440000000000001e+02 -1.0393079146156883e+00 +2.1881863872864558e+00 +5.8497512804421250e+00 -5.4459831482302798e+02 +1.7983018614277209e+05 +4.3364435964267207e+06 -6.5046749784773076e+08 
+2.4450000000000000e+02 -1.0393123238038151e+00 +2.1883242528207520e+00 +5.6759754630400820e+00 -5.4955675903718111e+02 +1.8246106597414103e+05 +4.3646737720636921e+06 -6.6118513336105061e+08 
+2.4459999999999999e+02 -1.0393168394720516e+00 +2.1884478989546521e+00 +5.5111199912191466e+00 -5.5404972970997335e+02 +1.8496826571987910e+05 +4.3899579830842232e+06 -6.7142773274895453e+08 
+2.4469999999999999e+02 -1.0393214592824380e+00 +2.1885571754414861e+00 +5.3552986077264837e+00 -5.5808880332603769e+02 +1.8734815884173714e+05 +4.4123902457422297e+06 -6.8117503586529744e+08 
+2.4480000000000001e+02 -1.0393261792672612e+00 +2.1886524943611851e+00 +5.2084358908108683e+00 -5.6169687092938796e+02 +1.8960033975881539e+05 +4.4321179516999070e+06 -6.9042098370572650e+08 
+2.4490000000000001e+02 -1.0393309951890211e+00 +2.1887346853802088e+00 +5.0703305190221917e+00 -5.6490132763150177e+02 +1.9172645160924856e+05 +4.4492984589957166e+06 -6.9916792925236034e+08 
+2.4500000000000000e+02 -1.0393359027022828e+00 +2.1888046011361206e+00 +4.9407622025297799e+00 -5.6772870531385468e+02 +1.9372832984734469e+05 +4.4640863372367499e+06 -7.0741910322713518e+08 
+2.4509999999999999e+02 -1.0393408974560499e+00 +2.1888631157309311e+00 +4.8195082799305933e+00 -5.7020643210099684e+02 +1.9560790085111244e+05 +4.4766440322520146e+06 -7.1517850922489309e+08 
+2.4519999999999999e+02 -1.0393459751122400e+00 +2.1889111080526966e+00 +4.7063476259735051e+00 -5.7236202754787951e+02 +1.9736706588200855e+05 +4.4871343480903497e+06 -7.2245005376380980e+08 
+2.4530000000000001e+02 -1.0393511313464017e+00 +2.1889494614571103e+00 +4.6010607670910506e+00 -5.7422308925393156e+02 +1.9900769827919616e+05 +4.4957203435488874e+06 -7.2923752967504334e+08 
+2.4540000000000001e+02 -1.0393563618475532e+00 +2.1889790637465945e+00 +4.5034298586735115e+00 -5.7581729201217115e+02 +2.0053164394111896e+05 +4.5025653262766618e+06 -7.3554461856365669e+08 
+2.4550000000000000e+02 -1.0393616623183273e+00 +2.1890008071454967e+00 +4.4132387000107478e+00 -5.7717238682094228e+02 +2.0194072108493096e+05 +4.5078328460121332e+06 -7.4137488982000840e+08 
+2.4559999999999999e+02 -1.0393670284749204e+00 +2.1890155882658915e+00 +4.3302727242044829e+00 -5.7831619965663492e+02 +2.0323672048796306e+05 +4.5116866865308424e+06 -7.4673180193801093e+08 
+2.4569999999999999e+02 -1.0393724560471460e+00 +2.1890243080932112e+00 +4.2543190001148172e+00 -5.7927663081437640e+02 +2.0442140549280675e+05 +4.5142908608373255e+06 -7.5161870268873775e+08 
+2.4580000000000001e+02 -1.0393779407784522e+00 +2.1890278719529426e+00 +4.1851662349620957e+00 -5.8008165365805769e+02 +2.0549651200681843e+05 +4.5158096028937241e+06 -7.5603882929078603e+08 
+2.4590000000000001e+02 -1.0393834784258997e+00 +2.1890271894860338e+00 +4.1226047630035012e+00 -5.8075931370272781e+02 +2.0646374876119965e+05 +4.5164073613800444e+06 -7.5999530979265177e+08 
+2.4600000000000000e+02 -1.0393890647602679e+00 +2.1890231746230127e+00 +4.0664265590888027e+00 -5.8133772758255225e+02 +2.0732479710000346e+05 +4.5162487926918026e+06 -7.6349116223153758e+08 
+2.4609999999999999e+02 -1.0393946955660047e+00 +2.1890167455622951e+00 +4.0164252272240422e+00 -5.8184508219080544e+02 +2.0808131124426032e+05 +4.5154987550135851e+06 -7.6652929605607700e+08 
+2.4619999999999999e+02 -1.0394003666412361e+00 +2.1890088247315131e+00 +3.9723959997997329e+00 -5.8230963329287283e+02 +2.0873491835801952e+05 +4.5143222992660692e+06 -7.6911251261128724e+08 
+2.4630000000000001e+02 -1.0394060737997775e+00 +2.1890003412939492e+00 +3.9341362107735338e+00 -5.8275983312721496e+02 +2.0928720270568557e+05 +4.5128858837350411e+06 -7.7124337733138537e+08 
+2.4640000000000001e+02 -1.0394118127942380e+00 +2.1889921630025526e+00 +3.9014268507056293e+00 -5.8322161866136048e+02 +2.0974023662521126e+05 +4.5113454501565332e+06 -7.7292680813155293e+08 
+2.4650000000000000e+02 -1.0394175792533187e+00 +2.1889848462157722e+00 +3.8739893929888902e+00 -5.8370901798213799e+02 +2.1009791400539977e+05 +4.5097889796896428e+06 -7.7417777043197834e+08 
+2.4659999999999999e+02 -1.0394233692757677e+00 +2.1889785379079485e+00 +3.8515019087081503e+00 -5.8422657349047370e+02 +2.1036526486240551e+05 +4.5082563730766252e+06 -7.7501710031517351e+08 
+2.4669999999999999e+02 -1.0394291802786817e+00 +2.1889731303192073e+00 +3.8336934670831102e+00 -5.8477299410303669e+02 +2.1054672095897255e+05 +4.5067575611524740e+06 -7.7546347251434326e+08 
+2.4680000000000001e+02 -1.0394350100870398e+00 +2.1889686269041229e+00 +3.8202975738351874e+00 -5.8534957190290493e+02 +2.1064677694480686e+05 +4.5053157335676132e+06 -7.7553612558052278e+08 
+2.4690000000000001e+02 -1.0394408566876565e+00 +2.1889651118461368e+00 +3.8110524084290724e+00 -5.8596068828804516e+02 +2.1067002802267121e+05 +4.5039724596420527e+06 -7.7525522406847489e+08 
+2.4700000000000000e+02 -1.0394467180027775e+00 +2.1889627277394492e+00 +3.8056814439530253e+00 -5.8661322272906216e+02 +2.1062151215188304e+05 +4.5027824147454109e+06 -7.7464326680962646e+08 
+2.4709999999999999e+02 -1.0394525919388338e+00 +2.1889616266498106e+00 +3.8039052265902971e+00 -5.8731433675319170e+02 +2.1050633512993879e+05 +4.5018010490681725e+06 -7.7372304447146785e+08 
+2.4719999999999999e+02 -1.0394584764044472e+00 +2.1889619634579729e+00 +3.8054446261215156e+00 -5.8807128265999347e+02 +2.1032959757294453e+05 +4.5010843307073982e+06 -7.7251733486071503e+08 
+2.4730000000000001e+02 -1.0394643693103882e+00 +2.1889638959050361e+00 +3.8100208221067491e+00 -5.8889140541932625e+02 +2.1009639530517400e+05 +4.5006887611114932e+06 -7.7104890548051202e+08 
+2.4740000000000001e+02 -1.0394702685695489e+00 +2.1889675845719245e+00 +3.8173553048770086e+00 -5.8978214195703140e+02 +2.0981181934155663e+05 +4.5006713706636811e+06 -7.6934051347587895e+08 
+2.4750000000000000e+02 -1.0394761720970609e+00 +2.1889731928747054e+00 +3.8271698864994823e+00 -5.9075102093372982e+02 +2.0948095569219682e+05 +4.5010897171154143e+06 -7.6741490477209055e+08 
+2.4759999999999999e+02 -1.0394820778102394e+00 +2.1889808870525900e+00 +3.8391866968645423e+00 -5.9180566224137362e+02 +2.0910888545128558e+05 +4.5020018822743334e+06 -7.6529481456629324e+08 
+2.4769999999999999e+02 -1.0394879836287145e+00 +2.1889908361581663e+00 +3.8531281979411323e+00 -5.9295377666500065e+02 +2.0870068452736954e+05 +4.5034664698658278e+06 -7.6300296607297373e+08 
+2.4780000000000001e+02 -1.0394938874743511e+00 +2.1890032120539380e+00 +3.8687171731662300e+00 -5.9420316564822974e+02 +2.0826142386746532e+05 +4.5055426038167281e+06 -7.6056207168441153e+08 
+2.4790000000000001e+02 -1.0394997872713367e+00 +2.1890181893904690e+00 +3.8856767407146440e+00 -5.9556172055492789e+02 +2.0779616920567237e+05 +4.5082899237017585e+06 -7.5799483180359042e+08 
+2.4800000000000000e+02 -1.0395056809462468e+00 +2.1890359456050521e+00 +3.9037303596545243e+00 -5.9703742252537893e+02 +2.0730998095576486e+05 +4.5117685836121039e+06 -7.5532393438285279e+08 
+2.4809999999999999e+02 -1.0395115664280061e+00 +2.1890566609091429e+00 +3.9226018254713599e+00 -5.9863834201472218e+02 +2.0680791431358308e+05 +4.5160392492327932e+06 -7.5257205549265337e+08 
+2.4819999999999999e+02 -1.0395174416479596e+00 +2.1890805182761977e+00 +3.9420152797862116e+00 -6.0037263832895189e+02 +2.0629501907303187e+05 +4.5211630948603814e+06 -7.4976185847023475e+08 
+2.4830000000000001e+02 -1.0395233045134187e+00 +2.1891076855473326e+00 +3.9616899488242510e+00 -6.0224777778980365e+02 +2.0577648161237242e+05 +4.5271955545606343e+06 -7.4691689753865194e+08 
+2.4840000000000001e+02 -1.0395291526968644e+00 +2.1891381339371163e+00 +3.9812937559708099e+00 -6.0426247233464835e+02 +2.0525896915282603e+05 +4.5341264514901619e+06 -7.4407003568623865e+08 
+2.4850000000000000e+02 -1.0395349838866983e+00 +2.1891717425449984e+00 +4.0004972679294326e+00 -6.0640691711535737e+02 +2.0474982757759839e+05 +4.5418817383096796e+06 -7.4125982846692312e+08 
+2.4859999999999999e+02 -1.0395407968877330e+00 +2.1892086294865729e+00 +4.0191130954343643e+00 -6.0867386135783931e+02 +2.0425411066254490e+05 +4.5503926407257756e+06 -7.3851517683261108e+08 
+2.4869999999999999e+02 -1.0395465947945917e+00 +2.1892485823020515e+00 +4.0372367704197005e+00 -6.1104794678465646e+02 +2.0377256029901697e+05 +4.5595474144617133e+06 -7.3584674108269405e+08 
+2.4880000000000001e+02 -1.0395523806752425e+00 +2.1892904444910726e+00 +4.0550789384251020e+00 -6.1349282669936758e+02 +2.0330357168134002e+05 +4.5691287806478357e+06 -7.3325403408223104e+08 
+2.4890000000000001e+02 -1.0395581572242654e+00 +2.1893325923871338e+00 +4.0729129439000786e+00 -6.1596305800537743e+02 +2.0284422327550207e+05 +4.5788775251612179e+06 -7.3073036037141311e+08 
+2.4900000000000000e+02 -1.0395639272780604e+00 +2.1893733015181707e+00 +4.0910433263667683e+00 -6.1840997218385189e+02 +2.0239086807608843e+05 +4.5885125873918468e+06 -7.2826494469152415e+08 
+2.4909999999999999e+02 -1.0395696937000809e+00 +2.1894108067104225e+00 +4.1097822501462495e+00 -6.2078325687208212e+02 +2.0193962433607009e+05 +4.5977405361986747e+06 -7.2584543213486874e+08 
+2.4919999999999999e+02 -1.0395754593306734e+00 +2.1894433365447750e+00 +4.1294394279308122e+00 -6.2303244618749136e+02 +2.0148664745153979e+05 +4.6062672125684656e+06 -7.2345959523562670e+08 
+2.4930000000000001e+02 -1.0395812269860982e+00 +2.1894691139646452e+00 +4.1503219422698301e+00 -6.2510694655965267e+02 +2.0102813458781436e+05 +4.6137979306461224e+06 -7.2109536256434357e+08 
+2.4940000000000001e+02 -1.0395869994585227e+00 +2.1894863563354616e+00 +4.1727342471345423e+00 -6.2695603876565008e+02 +2.0056032459368851e+05 +4.6200374906048691e+06 -7.1874081811148190e+08 
+2.4950000000000000e+02 -1.0395927795159290e+00 +2.1894932754788377e+00 +4.1969781577790641e+00 -6.2852887928495943e+02 +2.0007949813563368e+05 +4.6246901877112668e+06 -7.1638420170063901e+08 
+2.4959999999999999e+02 -1.0395985699021142e+00 +2.1894880777226233e+00 +4.2233528585704532e+00 -6.2977450203667581e+02 +1.9958197748352442e+05 +4.6274598234402472e+06 -7.1401390773150349e+08 
+2.4969999999999999e+02 -1.0396043733366211e+00 +2.1894689639435603e+00 +4.2521548947138550e+00 -6.3064181997823175e+02 +1.9906412661209295e+05 +4.6280497159314454e+06 -7.1161848545130014e+08 
+2.4980000000000001e+02 -1.0396101925147216e+00 +2.1894341296105218e+00 +4.2836781747893342e+00 -6.3107962666015771e+02 +1.9852235109433794e+05 +4.6261627100434070e+06 -7.0918663822763860e+08 
+2.4990000000000001e+02 -1.0396160301073611e+00 +2.1893817648375524e+00 +4.3182139652801288e+00 -6.3103659811634532e+02 +1.9795309814446198e+05 +4.6215011894666860e+06 -7.0670722353027940e+08 
+2.5000000000000000e+02 -1.0396218887611406e+00 +2.1893100544214454e+00 +4.3560508967324640e+00 -6.3046129424784112e+02 +1.9735285643964465e+05 +4.6137670858120592e+06 -7.0416925185512984e+08 
+2.5009999999999999e+02 -1.0396277710982096e+00 +2.1892171778853586e+00 +4.3974749493000180e+00 -6.2930216043713108e+02 +1.9671815633704566e+05 +4.6026618890556581e+06 -7.0156188754750001e+08 
+2.5019999999999999e+02 -1.0396336797163481e+00 +2.1891013095325249e+00 +4.4427694685829175e+00 -6.2750752942324357e+02 +1.9604556951555758e+05 +4.5878866595191397e+06 -6.9887444687979949e+08 
+2.5030000000000001e+02 -1.0396396172022468e+00 +2.1889606253951035e+00 +4.4922176589552896e+00 -6.2502589402011085e+02 +1.9533164700795835e+05 +4.5691438863497395e+06 -6.9609604881169963e+08 
+2.5040000000000001e+02 -1.0396455863553509e+00 +2.1887934647020892e+00 +4.5461502682597885e+00 -6.2181245950781374e+02 +1.9457162228749463e+05 +4.5461766828291109e+06 -6.9320852696955740e+08 
+2.5050000000000000e+02 -1.0396515901638623e+00 +2.1885983881056981e+00 +4.6049432048155134e+00 -6.1783400416995289e+02 +1.9375903514171811e+05 +4.5188002948830789e+06 -6.9018363163940620e+08 
+2.5059999999999999e+02 -1.0396576296235513e+00 +2.1883740069640214e+00 +4.6688180566939508e+00 -6.1306075022334232e+02 +1.9288971173576263e+05 +4.4868534833848020e+06 -6.8700241623840630e+08 
+2.5069999999999999e+02 -1.0396637008935661e+00 +2.1881198550599157e+00 +4.7377060987707642e+00 -6.0748514545635692e+02 +1.9196374615607943e+05 +4.4502922509133536e+06 -6.8366363333025086e+08 
+2.5080000000000001e+02 -1.0396698020118180e+00 +2.1878365911495865e+00 +4.8115462898853094e+00 -6.0112521503185303e+02 +1.9098169775076417e+05 +4.4092032386500910e+06 -6.8016918535851216e+08 
+2.5090000000000001e+02 -1.0396759314178559e+00 +2.1875252210100236e+00 +4.8902282968536177e+00 -5.9400312641955986e+02 +1.8994491275546435e+05 +4.3636848400856936e+06 -6.7652394653065157e+08 
+2.5100000000000000e+02 -1.0396820874141168e+00 +2.1871867588110936e+00 +4.9736208793523762e+00 -5.8613975663504948e+02 +1.8885494649420382e+05 +4.3138312370275501e+06 -6.7273376747172642e+08 
+2.5109999999999999e+02 -1.0396882682819748e+00 +2.1868222492655196e+00 +5.0615867840270452e+00 -5.7755736539408042e+02 +1.8771354368208209e+05 +4.2597490647101803e+06 -6.6880592103761947e+08 
+2.5119999999999999e+02 -1.0396944723158128e+00 +2.1864327394358316e+00 +5.1539897937749766e+00 -5.6827827020617133e+02 +1.8652243579366297e+05 +4.2015453406032957e+06 -6.6474763859903240e+08 
+2.5130000000000001e+02 -1.0397006978243728e+00 +2.1860192778414422e+00 +5.2506949937785539e+00 -5.5832480813344296e+02 +1.8528333398442352e+05 +4.1393271625042562e+06 -6.6056606550019264e+08 
+2.5140000000000001e+02 -1.0397069431308736e+00 +2.1855829144623105e+00 +5.3515687860785954e+00 -5.4771933593469009e+02 +1.8399792880276890e+05 +4.0732017095703231e+06 -6.5626825962271893e+08 
+2.5150000000000000e+02 -1.0397132065729668e+00 +2.1851247007227794e+00 +5.4564788842560583e+00 -5.3648422961370659e+02 +1.8266789028615705e+05 +4.0032762398489388e+06 -6.5186119179160416e+08 
+2.5159999999999999e+02 -1.0397194865028574e+00 +2.1846456894895683e+00 +5.5652943252858860e+00 -5.2464188442263855e+02 +1.8129486772225893e+05 +3.9296580904718195e+06 -6.4735174457039142e+08 
+2.5169999999999999e+02 -1.0397257812872966e+00 +2.1841469350313729e+00 +5.6778854677899950e+00 -5.1221471386630822e+02 +1.7988048968840085e+05 +3.8524546724891290e+06 -6.4274671240630186e+08 
+2.5180000000000001e+02 -1.0397320893076141e+00 +2.1836294930474942e+00 +5.7941239949902918e+00 -4.9922515035939375e+02 +1.7842636397940136e+05 +3.7717734743575049e+06 -6.3805280122193575e+08 
+2.5190000000000001e+02 -1.0397384089597841e+00 +2.1830944206547098e+00 +5.9138829292899349e+00 -4.8569564467627555e+02 +1.7693407730152749e+05 +3.6877220584585550e+06 -6.3327662685391176e+08 
+2.5200000000000000e+02 -1.0397447386544243e+00 +2.1825427764041101e+00 +6.0370366328143605e+00 -4.7164866651793858e+02 +1.7540519527063429e+05 +3.6004080646910155e+06 -6.2842471503301525e+08 
+2.5209999999999999e+02 -1.0397510768168459e+00 +2.1819756202591858e+00 +6.1634608100370425e+00 -4.5710670391939607e+02 +1.7384126234761786e+05 +3.5099392071534107e+06 -6.2350350100412989e+08 
+2.5219999999999999e+02 -1.0397574218870791e+00 +2.1813940135873553e+00 +6.2930325155931488e+00 -4.4209226300367527e+02 +1.7224380168417445e+05 +3.4164232728768531e+06 -6.1851932873863018e+08 
+2.5230000000000001e+02 -1.0397637723539155e+00 +2.1807990415934158e+00 +6.4256368780592199e+00 -4.2662883936431814e+02 +1.7061413513609939e+05 +3.3199757860204624e+06 -6.1347731895932305e+08 
+2.5240000000000001e+02 -1.0397701270145916e+00 +2.1801920514155517e+00 +6.5612261460032046e+00 -4.1075151460417658e+02 +1.6895163489879653e+05 +3.2207954373196801e+06 -6.0837062993561113e+08 
+2.5250000000000000e+02 -1.0397764846080082e+00 +2.1795746043177151e+00 +6.6997566639463626e+00 -3.9451020806678548e+02 +1.6725442605822382e+05 +3.1191846497241245e+06 -6.0318293520891356e+08 
+2.5259999999999999e+02 -1.0397828446386634e+00 +2.1789478473901918e+00 +6.8411516748294714e+00 -3.7794878232775835e+02 +1.6552125310072079e+05 +3.0154235640016352e+06 -5.9790036902555645e+08 
+2.5269999999999999e+02 -1.0397892078084061e+00 +2.1783123196742094e+00 +6.9853805123324655e+00 -3.6109679568546306e+02 +1.6375032299194462e+05 +2.9097175773208388e+06 -5.9250715170109129e+08 
+2.5280000000000001e+02 -1.0397955729986921e+00 +2.1776683481146408e+00 +7.1322832649189580e+00 -3.4397796380600136e+02 +1.6194184324078145e+05 +2.8022388752797688e+06 -5.8699601887237477e+08 
+2.5290000000000001e+02 -1.0398019388889692e+00 +2.1770165371611943e+00 +7.2816379359851640e+00 -3.2662398040113197e+02 +1.6009748669571793e+05 +2.6932025187645205e+06 -5.8136722385344470e+08 
+2.5300000000000000e+02 -1.0398083040238992e+00 +2.1763576444951700e+00 +7.4331861517389877e+00 -3.0907251173079260e+02 +1.5822001352710949e+05 +2.5828504214169239e+06 -5.7562644207446885e+08 
+2.5309999999999999e+02 -1.0398146669294925e+00 +2.1756924319030735e+00 +7.5866665650449230e+00 -2.9136093163169369e+02 +1.5631223251004406e+05 +2.4714169834176805e+06 -5.6977916455646741e+08 
+2.5319999999999999e+02 -1.0398210261412055e+00 +2.1750216657258177e+00 +7.7418192818711047e+00 -2.7352669096664715e+02 +1.5437693277636045e+05 +2.3591366234929748e+06 -5.6383083511735725e+08 
+2.5330000000000001e+02 -1.0398273802025415e+00 +2.1743461177483412e+00 +7.8983855833686318e+00 -2.5560735736753529e+02 +1.5241689142037087e+05 +2.2462441053549019e+06 -5.5778689947409093e+08 
+2.5340000000000001e+02 -1.0398337276651530e+00 +2.1736665651610765e+00 +8.0561079304216410e+00 -2.3764061383337372e+02 +1.5043487351131029e+05 +2.1329745288747121e+06 -5.5165280567589188e+08 
+2.5350000000000000e+02 -1.0398400670886923e+00 +2.1729837905045271e+00 +8.2147299420145128e+00 -2.1966425676312363e+02 +1.4843363260003290e+05 +2.0195633178411829e+06 -5.4543400687693942e+08 
+2.5359999999999999e+02 -1.0398463970409295e+00 +2.1722985816298195e+00 +8.3739964028627512e+00 -2.0171619453168188e+02 +1.4641591067866160e+05 +1.9062462110549887e+06 -5.3913596153170812e+08 
+2.5369999999999999e+02 -1.0398527160976867e+00 +2.1716117316524333e+00 +8.5336532509770073e+00 -1.8383444583526102e+02 +1.4438443850747743e+05 +1.7932592520368195e+06 -5.3276413529564911e+08 
+2.5380000000000001e+02 -1.0398590228428788e+00 +2.1709240389019038e+00 +8.6934475777251841e+00 -1.6605713790393688e+02 +1.4234193571156409e+05 +1.6808387779085217e+06 -5.2632400185256493e+08 
