# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9819999999999303e+02 -1.0368170522823472e+00 +2.2169177861481093e+00 +1.3788801935950460e+01 -2.8023132059292590e+02 +1.4833130777297262e+05 +2.0061008945461730e+06 -8.6055697383236206e+08 
+1.9829999999999302e+02 -1.0368209583621362e+00 +2.2168220867869270e+00 +1.3781666198532795e+01 -2.8148417643039431e+02 +1.4840877612950720e+05 +2.0217427023922713e+06 -8.6091993275077701e+08 
+1.9839999999999301e+02 -1.0368248464950041e+00 +2.2167058204261276e+00 +1.3776720796969995e+01 -2.8238238215592673e+02 +1.4841454857842377e+05 +2.0357942705722780e+06 -8.6085743519350731e+08 
+1.9849999999999301e+02 -1.0368287134471768e+00 +2.2165687637689113e+00 +1.3773816448909383e+01 -2.8291321039343865e+02 +1.4835055603194566e+05 +2.0481716576166630e+06 -8.6037622768395412e+08 
+1.9859999999999300e+02 -1.0368325578520641e+00 +2.2164104250701655e+00 +1.3772930469801572e+01 -2.8305188304263419e+02 +1.4821738977487679e+05 +2.0587153283262565e+06 -8.5947929716619527e+08 
+1.9869999999999300e+02 -1.0368363817869262e+00 +2.2162301077510955e+00 +1.3774169729352325e+01 -2.8276783425640292e+02 +1.4801421455253317e+05 +2.0672328945253147e+06 -8.5816479920515335e+08 
+1.9879999999999299e+02 -1.0368401889857071e+00 +2.2160281411172114e+00 +1.3777572071216637e+01 -2.8205400133762311e+02 +1.4774229133654703e+05 +2.0736522429517268e+06 -8.5644210256030452e+08 
+1.9889999999999299e+02 -1.0368439837125443e+00 +2.2158051735244420e+00 +1.3783180460056723e+01 -2.8091437654753332e+02 +1.4740334373403477e+05 +2.0779738105953194e+06 -8.5432470983336008e+08 
+1.9899999999999298e+02 -1.0368477703517232e+00 +2.2155618603344056e+00 +1.3791053203748394e+01 -2.7935432493230979e+02 +1.4699890869667591e+05 +2.0802140174013153e+06 -8.5182603745151854e+08 
+1.9909999999999297e+02 -1.0368515532977038e+00 +2.2152988532882185e+00 +1.3801249538611488e+01 -2.7737917343894094e+02 +1.4653050580376928e+05 +2.0803894678379411e+06 -8.4895942884885633e+08 
+1.9919999999999297e+02 -1.0368553369548470e+00 +2.2150167994409795e+00 +1.3813829675673668e+01 -2.7499414904662376e+02 +1.4599963293273826e+05 +2.0785163119684428e+06 -8.4573810436595929e+08 
+1.9929999999999296e+02 -1.0368591257373050e+00 +2.2147163411680499e+00 +1.3828854787920156e+01 -2.7220437899201517e+02 +1.4540776647152047e+05 +2.0746102466065758e+06 -8.4217516212699378e+08 
+1.9939999999999296e+02 -1.0368629240690386e+00 +2.2143981161512740e+00 +1.3846387014741889e+01 -2.6901489042392990e+02 +1.4475636119548875e+05 +2.0686865131689804e+06 -8.3828357730009234e+08 
+1.9949999999999295e+02 -1.0368667363839104e+00 +2.2140627573882852e+00 +1.3866489475564210e+01 -2.6543061074550837e+02 +1.4404684997217177e+05 +2.0607598995884645e+06 -8.3407620054298747e+08 
+1.9959999999999295e+02 -1.0368705671255762e+00 +2.2137108931787806e+00 +1.3889226258164575e+01 -2.6145636722352583e+02 +1.4328064394531900e+05 +2.0508447377677530e+06 -8.2956575872407365e+08 
+1.9969999999999294e+02 -1.0368744207475815e+00 +2.2133431471331715e+00 +1.3914662433021535e+01 -2.5709688733032078e+02 +1.4245913222589303e+05 +2.0389549055319710e+06 -8.2476485330517697e+08 
+1.9979999999999293e+02 -1.0368783017132415e+00 +2.2129601381603430e+00 +1.3942864039997078e+01 -2.5235679841999988e+02 +1.4158368211017060e+05 +2.0251038245551374e+06 -8.1968596123394430e+08 
+1.9989999999999293e+02 -1.0368822144958156e+00 +2.2125624804672781e+00 +1.3973898111949490e+01 -2.4724062777020183e+02 +1.4065563859354853e+05 +2.0093044604531452e+06 -8.1434143247703958e+08 
+1.9999999999999292e+02 -1.0368861635783320e+00 +2.2121507835653729e+00 +1.4007832655238532e+01 -2.4175280282927218e+02 +1.3967632470479503e+05 +1.9915693241035594e+06 -8.0874349146553838e+08 
+2.0009999999999292e+02 -1.0368901534537169e+00 +2.2117256522579529e+00 +1.4044736667956624e+01 -2.3589765088398656e+02 +1.3864704112221210e+05 +1.9719104695089811e+06 -8.0290423511667371e+08 
+2.0019999999999291e+02 -1.0368941886246976e+00 +2.2112876866448050e+00 +1.4084680129051497e+01 -2.2967939926990567e+02 +1.3756906634861772e+05 +1.9503394949450262e+06 -7.9683563353175354e+08 
+2.0029999999999291e+02 -1.0368982736035803e+00 +2.2108374818338974e+00 +1.4127733944978567e+01 -2.2310216218481500e+02 +1.3644365838100543e+05 +1.9268674309197858e+06 -7.9054954209003079e+08 
+2.0039999999999290e+02 -1.0369024130436821e+00 +2.2103756988804588e+00 +1.4173996028917287e+01 -2.1617244797350153e+02 +1.3527140517389978e+05 +1.9015145630363871e+06 -7.8405465981576765e+08 
+2.0049999999999289e+02 -1.0369066120488037e+00 +2.2099034497265304e+00 +1.4223676760745191e+01 -2.0891604455420926e+02 +1.3404949219670467e+05 +1.8744073138753991e+06 -7.7734137919683123e+08 
+2.0059999999999289e+02 -1.0369108747149065e+00 +2.2094223189319773e+00 +1.4276970622072071e+01 -2.0137482035708985e+02 +1.3277444742351782e+05 +1.8457646133557528e+06 -7.7039486145754898e+08 
+2.0069999999999288e+02 -1.0369152042546996e+00 +2.2089340653949412e+00 +1.4334097354853112e+01 -1.9359512458846717e+02 +1.3144194742446483e+05 +1.8158297037089737e+06 -7.6319564801480210e+08 
+2.0079999999999288e+02 -1.0369196029140664e+00 +2.2084396572095950e+00 +1.4395334768346503e+01 -1.8560519392547312e+02 +1.3004610481971721e+05 +1.7847524619663844e+06 -7.5571613736000073e+08 
+2.0089999999999287e+02 -1.0369240722205855e+00 +2.2079400267891467e+00 +1.4460889942104817e+01 -1.7743238149056609e+02 +1.2858236936424467e+05 +1.7526693271003573e+06 -7.4793439697187531e+08 
+2.0099999999999287e+02 -1.0369286134987441e+00 +2.2074361745785871e+00 +1.4530933583254781e+01 -1.6910579661693967e+02 +1.2704698136298696e+05 +1.7197193541125169e+06 -7.3983191868826258e+08 
+2.0109999999999286e+02 -1.0369332280761037e+00 +2.2069290999457079e+00 +1.4605636257137279e+01 -1.6065447273211004e+02 +1.2543619324558393e+05 +1.6860408042748324e+06 -7.3139026795462871e+08 
+2.0119999999999285e+02 -1.0369379172857149e+00 +2.2064198013526291e+00 +1.4685168722861459e+01 -1.5210739815639363e+02 +1.2374626500777251e+05 +1.6517716162354541e+06 -7.2259108885877669e+08 
+2.0129999999999285e+02 -1.0369426824660868e+00 +2.2059092763441948e+00 +1.4769701928010832e+01 -1.4349351579417211e+02 +1.2197346433312609e+05 +1.6170494047040190e+06 -7.1341610477701294e+08 
+2.0139999999999284e+02 -1.0369475249611668e+00 +2.2053985215161358e+00 +1.4859407005613329e+01 -1.3484172221726038e+02 +1.2011406666333917e+05 +1.5820114555665359e+06 -7.0384711875282407e+08 
+2.0149999999999284e+02 -1.0369524461203767e+00 +2.2048885325013843e+00 +1.4954455276122147e+01 -1.2618086729247391e+02 +1.1816435519184332e+05 +1.5467947241949532e+06 -6.9386601356364512e+08 
+2.0159999999999283e+02 -1.0369574472985370e+00 +2.2043803039575995e+00 +1.5055018236845315e+01 -1.1753975383311985e+02 +1.1612062107929878e+05 +1.5115358338705392e+06 -6.8345475279395378e+08 
+2.0169999999999283e+02 -1.0369625298559195e+00 +2.2038748295369452e+00 +1.5161267567352617e+01 -1.0894713673861399e+02 +1.1397916337722390e+05 +1.4763710712715425e+06 -6.7259538055638158e+08 
+2.0179999999999282e+02 -1.0369676951582545e+00 +2.2033731018425220e+00 +1.5273375123708389e+01 -1.0043172150616977e+02 +1.1173628921374888e+05 +1.4414363780314245e+06 -6.6127002257168937e+08 
+2.0189999999999281e+02 -1.0369729445768330e+00 +2.2028761123046050e+00 +1.5391512935445212e+01 -9.2022161234589518e+01 +1.0938831392937967e+05 +1.4068673353404871e+06 -6.4946088699722624e+08 
+2.0199999999999281e+02 -1.0369782794882423e+00 +2.2023848511988895e+00 +1.5515853198545150e+01 -8.3747057564945095e+01 +1.0693156110792898e+05 +1.3727991702692492e+06 -6.3715026438714099e+08 
+2.0209999999999280e+02 -1.0369837012744825e+00 +2.2019003077315720e+00 +1.5646568284026179e+01 -7.5634962602587564e+01 +1.0436236243460141e+05 +1.3393667659505652e+06 -6.2432052706469405e+08 
+2.0219999999999280e+02 -1.0369892113228862e+00 +2.2014234700143951e+00 +1.5783830723018054e+01 -6.7714378036142364e+01 +1.0167705800352155e+05 +1.3067046566153055e+06 -6.1095413065800047e+08 
+2.0229999999999279e+02 -1.0369948110281411e+00 +2.2009553264349409e+00 +1.5927813608868256e+01 -6.0013816053058704e+01 +9.8871985386155662e+04 +1.2749475254607671e+06 -5.9703354345407009e+08 
+2.0239999999999279e+02 -1.0370005017098263e+00 +2.2004968523822752e+00 +1.6078676423327678e+01 -5.2562069696449598e+01 +9.5943746244793030e+04 +1.2442438623914127e+06 -5.8254154920758879e+08 
+2.0249999999999278e+02 -1.0370062841433323e+00 +2.2000486070816994e+00 +1.6236446937441798e+01 -4.5374850640640751e+01 +9.2892149611249435e+04 +1.2146906891988802e+06 -5.6747586198694634e+08 
+2.0259999999999278e+02 -1.0370121578374465e+00 +2.1996105457885302e+00 +1.6400940193474547e+01 -3.8453749930740109e+01 +8.9721165460486620e+04 +1.1863168992593603e+06 -5.5185368447277904e+08 
+2.0269999999999277e+02 -1.0370181178362226e+00 +2.1991826504691501e+00 +1.6571670010010148e+01 -3.1801928776349744e+01 +8.6439378030519554e+04 +1.1591623215927517e+06 -5.3571176472335684e+08 
+2.0279999999999276e+02 -1.0370241579373316e+00 +2.1987648740444174e+00 +1.6748090201087880e+01 -2.5421266073814518e+01 +8.3056067783306396e+04 +1.1332592485787394e+06 -5.1908924972581333e+08 
+2.0289999999999276e+02 -1.0370302720755287e+00 +2.1983569812301065e+00 +1.6929697280959992e+01 -1.9305818619203883e+01 +7.9579188554794513e+04 +1.1085976799072069e+06 -5.0201816860758936e+08 
+2.0299999999999275e+02 -1.0370364543052426e+00 +2.1979586803432891e+00 +1.7116011641060467e+01 -1.3447625884115967e+01 +7.6016094994718427e+04 +1.0851612629007048e+06 -4.8452782365441036e+08 
+2.0309999999999275e+02 -1.0370426986815842e+00 +2.1975696870294668e+00 +1.7306553934584812e+01 -7.8389656509903602e+00 +7.2374134666752128e+04 +1.0629352729420133e+06 -4.6664750209327394e+08 
+2.0319999999999274e+02 -1.0370489992595522e+00 +2.1971897234360482e+00 +1.7500845023633151e+01 -2.4722986202477935e+00 +6.8660645994440696e+04 +1.0419059792328158e+06 -4.4840643518798727e+08 
+2.0329999999999274e+02 -1.0370553500941007e+00 +2.1968185182177820e+00 +1.7698405987437994e+01 +2.6597315141227642e+00 +6.4882958112717810e+04 +1.0220606447797065e+06 -4.2983379758190113e+08 
+2.0339999999999273e+02 -1.0370617452401301e+00 +2.1964558065437072e+00 +1.7898758119079236e+01 +7.5642979521589551e+00 +6.1048390952865717e+04 +1.0033875265889568e+06 -4.1095870779056633e+08 
+2.0349999999999272e+02 -1.0370681787525837e+00 +2.1961013301137355e+00 +1.8101422938988925e+01 +1.2248390388543770e+01 +5.7164254988792723e+04 +9.8587587756248354e+05 -3.9181022703373206e+08 
+2.0359999999999272e+02 -1.0370746446865000e+00 +2.1957548371654503e+00 +1.8305922199540284e+01 +1.6718814929706667e+01 +5.3237851164276093e+04 +9.6951594642361975e+05 -3.7241735895424932e+08 
+2.0369999999999271e+02 -1.0370811370969761e+00 +2.1954160824861768e+00 +1.8511777880758036e+01 +2.0982193803300287e+01 +4.9276470986966378e+04 +9.5429897904920008e+05 -3.5280905012865704e+08 
+2.0379999999999271e+02 -1.0370876500393109e+00 +2.1950848274202750e+00 +1.8718512207760018e+01 +2.5044965259960779e+01 +4.5287396203523094e+04 +9.4021721850075398e+05 -3.3301418856756991e+08 
+2.0389999999999270e+02 -1.0370941775689682e+00 +2.1947608398888216e+00 +1.8925647644232829e+01 +2.8913383065870342e+01 +4.1277898948102033e+04 +9.2726390759522747e+05 -3.1306160451794708e+08 
+2.0399999999999270e+02 -1.0371007137416621e+00 +2.1944438943815494e+00 +1.9132706904068911e+01 +3.2593516859928577e+01 +3.7255241520776210e+04 +9.1543328626064176e+05 -2.9298006943567652e+08 
+2.0409999999999269e+02 -1.0371072526133951e+00 +2.1941337719898129e+00 +1.9339212954995862e+01 +3.6091251258673260e+01 +3.3226676336450808e+04 +9.0472059637369215e+05 -2.7279829582113928e+08 
+2.0419999999999268e+02 -1.0371137882404935e+00 +2.1938302603972648e+00 +1.9544689022412317e+01 +3.9412286228584932e+01 +2.9199445862287543e+04 +8.9512207908712071e+05 -2.5254493697603950e+08 
+2.0429999999999268e+02 -1.0371203146750343e+00 +2.1935331509120277e+00 +1.9748657688334113e+01 +4.2562266556890123e+01 +2.5180806721310455e+04 +8.8663393834036565e+05 -2.3224873969803816e+08 
+2.0439999999999267e+02 -1.0371268258386583e+00 +2.1932421133617237e+00 +1.9950612563660904e+01 +4.5552723402049232e+01 +2.1178892266425497e+04 +8.7920079505360755e+05 -2.1194470216209835e+08 
+2.0449999999999267e+02 -1.0371333156615512e+00 +2.1929568059942128e+00 +2.0150063926115092e+01 +4.8401507525366256e+01 +1.7202071554771424e+04 +8.7269681057056552e+05 -1.9167258157913056e+08 
+2.0459999999999266e+02 -1.0371397798114488e+00 +2.1926774173634578e+00 +2.0346783014036188e+01 +5.1118656145005360e+01 +1.3254231721441291e+04 +8.6702169098451827e+05 -1.7145268570683497e+08 
+2.0469999999999266e+02 -1.0371462167098855e+00 +2.1924036847233270e+00 +2.0540747056135451e+01 +5.3726081694106590e+01 +9.3360362129985424e+03 +8.6200984581286297e+05 -1.5129156558817405e+08 
+2.0479999999999265e+02 -1.0371526240984763e+00 +2.1921349699556654e+00 +2.0731917686820456e+01 +5.6254130951994796e+01 +5.4482676144636753e+03 +8.5745270862304932e+05 -1.3119603160883391e+08 
+2.0489999999999264e+02 -1.0371589996468105e+00 +2.1918705907079818e+00 +2.0920258256931838e+01 +5.8734307976464997e+01 +1.5916627121503486e+03 +8.5312726146350242e+05 -1.1117192784150688e+08 
+2.0499999999999264e+02 -1.0371653410473365e+00 +2.1916098054325626e+00 +2.1105740022523456e+01 +6.1201201504635584e+01 -2.2333583489197690e+03 +8.4877980599782884e+05 -9.1222177483031780e+07 
+2.0509999999999263e+02 -1.0371716459913487e+00 +2.1913518666627598e+00 +2.1288334567481897e+01 +6.3689689346475596e+01 -6.0264025043416132e+03 +8.4415414509070385e+05 -7.1349425671058640e+07 
+2.0519999999999263e+02 -1.0371779121595435e+00 +2.1910960286707564e+00 +2.1468011834771424e+01 +6.6234586152305667e+01 -9.7870474604658884e+03 +8.3899458076956251e+05 -5.1556424243139520e+07 
+2.0529999999999262e+02 -1.0371841372221100e+00 +2.1908415474927105e+00 +2.1644740137890523e+01 +6.8870642433256876e+01 -1.3514841926333265e+04 +8.3304592049144453e+05 -3.1846030577665702e+07 
+2.0539999999999262e+02 -1.0371903188386753e+00 +2.1905876809556304e+00 +2.1818486155009694e+01 +7.1632543564203218e+01 -1.7209305514686603e+04 +8.2605348343476909e+05 -1.2221208017448172e+07 
+2.0549999999999261e+02 -1.0371964546583510e+00 +2.1903336887066382e+00 +2.1989214934946588e+01 +7.4554908696097939e+01 -2.0869928866319893e+04 +8.1776310734307731e+05 +7.3149747648457726e+06 
+2.0559999999999260e+02 -1.0372025423197402e+00 +2.1900788322484241e+00 +2.2156889897842863e+01 +7.7672289516336662e+01 -2.4496173669605483e+04 +8.0792115621022659e+05 +2.6759343890926376e+07 
+2.0569999999999260e+02 -1.0372085794509402e+00 +2.1898223749625791e+00 +2.2321472836432616e+01 +8.1019169333538727e+01 -2.8087472700711794e+04 +7.9627452612003183e+05 +4.6108620526319131e+07 
+2.0579999999999259e+02 -1.0372145636695431e+00 +2.1895635821381867e+00 +2.2482923915715443e+01 +8.4629962033125963e+01 -3.1643229819033546e+04 +7.8257065179538168e+05 +6.5359420872639820e+07 
+2.0589999999999259e+02 -1.0372204925826867e+00 +2.1893017209987677e+00 +2.2641201679983006e+01 +8.8539011059208974e+01 -3.5162820121323166e+04 +7.6655751303536154e+05 +8.4508256974481449e+07 
+2.0599999999999258e+02 -1.0372263637870134e+00 +2.1890360607413579e+00 +2.2796263048043762e+01 +9.2780588074637365e+01 -3.8645589852342251e+04 +7.4798364294318797e+05 +1.0355153630359122e+08 
+2.0609999999999258e+02 -1.0372321748687163e+00 +2.1887658725515338e+00 +2.2948063319338715e+01 +9.7388892271290018e+01 -4.2090856536797917e+04 +7.2659813251213019e+05 +1.2248556244435398e+08 
+2.0619999999999257e+02 -1.0372379234035494e+00 +2.1884904296416035e+00 +2.3096556174429928e+01 +1.0239804907040919e+02 -4.5497908989458527e+04 +7.0215063856684312e+05 +1.4130653515300193e+08 
+2.0629999999999256e+02 -1.0372436069614313e+00 +2.1882090100415099e+00 +2.3241694560562433e+01 +1.0784199128813596e+02 -4.8866030442631454e+04 +6.7439231142524036e+05 +1.6001069320190343e+08 
+2.0639999999999256e+02 -1.0372492233464647e+00 +2.1879210506636801e+00 +2.3383478362315365e+01 +1.1374800534581048e+02 -5.2195757694760738e+04 +6.4312304443468607e+05 +1.7860185487140012e+08 
+2.0649999999999255e+02 -1.0372547708082116e+00 +2.1876262697767039e+00 +2.3521990645848600e+01 +1.2013015653205856e+02 -5.5490033381268411e+04 +6.0823498190052633e+05 +1.9709822843758118e+08 
+2.0659999999999255e+02 -1.0372602472838370e+00 +2.1873242713062817e+00 +2.3657248453249718e+01 +1.2700239940065796e+02 -5.8750802319148344e+04 +5.6962799592664989e+05 +2.1551415340533143e+08 
+2.0669999999999254e+02 -1.0372656522841393e+00 +2.1870149659457225e+00 +2.3789339101197633e+01 +1.3437122975749318e+02 -6.1980932839378234e+04 +5.2724128346650954e+05 +2.3386760282261270e+08 
+2.0679999999999254e+02 -1.0372709868719390e+00 +2.1866989384072082e+00 +2.3918341400583376e+01 +1.4222691215721503e+02 -6.5182396954073301e+04 +4.8109824537757982e+05 +2.5217093525621724e+08 
+2.0689999999999253e+02 -1.0372762520449712e+00 +2.1863774507906464e+00 +2.4044230121775971e+01 +1.5053275682898382e+02 -6.8353638022716623e+04 +4.3139586100252985e+05 +2.7041500624300212e+08 
+2.0699999999999253e+02 -1.0372814485673787e+00 +2.1860520622146162e+00 +2.4166917642255719e+01 +1.5923832053172785e+02 -7.1491077549851194e+04 +3.7843295196248789e+05 +2.8857753081909925e+08 
+2.0709999999999252e+02 -1.0372865771915813e+00 +2.1857243451452586e+00 +2.4286312622834817e+01 +1.6829249464107943e+02 -7.4591013347363245e+04 +3.2251402338087448e+05 +3.0663534589257115e+08 
+2.0719999999999251e+02 -1.0372916386822402e+00 +2.1853958683832171e+00 +2.4402324838315593e+01 +1.7764425702914278e+02 -7.7649751820332734e+04 +2.6394318643677456e+05 +3.2456526439748394e+08 
+2.0729999999999251e+02 -1.0372966338162171e+00 +2.1850681970306267e+00 +2.4514865174858084e+01 +1.8724267307723892e+02 -8.0663607951516286e+04 +2.0302415306758514e+05 +3.4234407535422850e+08 
+2.0739999999999250e+02 -1.0373015633826790e+00 +2.1847428924524404e+00 +2.4623845645927904e+01 +1.9703689683182176e+02 -8.3628905646651503e+04 +1.4006022992653374e+05 +3.5994854567131370e+08 
+2.0749999999999250e+02 -1.0373064281830626e+00 +2.1844215122454389e+00 +2.4729179389599594e+01 +2.0697617198605485e+02 -8.6541977710723062e+04 +7.5354313193185371e+04 +3.7735542014568740e+08 
+2.0759999999999249e+02 -1.0373112290311335e+00 +2.1841056101869754e+00 +2.4830780679872493e+01 +2.1700983338513660e+02 -8.9399166113216081e+04 +9.2088805283056590e+03 +3.9454142290809119e+08 
+2.0769999999999249e+02 -1.0373159667530569e+00 +2.1837967362207715e+00 +2.4928564936904898e+01 +2.2708730762412546e+02 -9.2196822200239549e+04 -5.8074012095762853e+04 +4.1148325851781404e+08 
+2.0779999999999248e+02 -1.0373206421874002e+00 +2.1834964364030278e+00 +2.5022448730601713e+01 +2.3715811480555996e+02 -9.4931306785449706e+04 -1.2619274027405413e+05 +4.2815761249712288e+08 
+2.0789999999999247e+02 -1.0373252561852944e+00 +2.1832062528740503e+00 +2.5112349799444992e+01 +2.4717186931270143e+02 -9.7598990544513828e+04 -1.9484611492521118e+05 +4.4454115337230283e+08 
+2.0799999999999247e+02 -1.0373298096103489e+00 +2.1829277238116114e+00 +2.5198187043606975e+01 +2.5707828107631587e+02 -1.0019625392689550e+05 -2.6373338878330437e+05 +4.6061053242385584e+08 
+2.0809999999999246e+02 -1.0373343033387263e+00 +2.1826623833858712e+00 +2.5279880537002850e+01 +2.6682715696714928e+02 -1.0271948742185913e+05 -3.3255426385856140e+05 +4.7634238508543038e+08 
+2.0819999999999246e+02 -1.0373387382592107e+00 +2.1824117617342416e+00 +2.5357351539288054e+01 +2.7636840153502783e+02 -1.0516509183347337e+05 -4.0100889496334002e+05 +4.9171333242904246e+08 
+2.0829999999999245e+02 -1.0373431152708592e+00 +2.1821773836803282e+00 +2.5430522062739154e+01 +2.8565206902270336e+02 -1.0752946741716223e+05 -4.6879827538615081e+05 +5.0669991696906102e+08 
+2.0839999999999245e+02 -1.0373474351362371e+00 +2.1819607131219065e+00 +2.5499289358664431e+01 +2.9463026991489124e+02 -1.0980843926334288e+05 -5.3563633939304075e+05 +5.2127556946737212e+08 
+2.0849999999999244e+02 -1.0373516980545423e+00 +2.1817630062970417e+00 +2.5563439294974263e+01 +3.0325687724691647e+02 -1.1199594034822592e+05 -6.0123698772977106e+05 +5.3540560275198835e+08 
+2.0859999999999243e+02 -1.0373559037199740e+00 +2.1815849475520448e+00 +2.5622576652410459e+01 +3.1149329763425828e+02 -1.1408279543717376e+05 -6.6533661637684819e+05 +5.4904207387496889e+08 
+2.0869999999999243e+02 -1.0373600525517979e+00 +2.1814272801361927e+00 +2.5676299148947439e+01 +3.1929839331387012e+02 -1.1605946459802291e+05 -7.2765484164550249e+05 +5.6213499209783673e+08 
+2.0879999999999242e+02 -1.0373641470633046e+00 +2.1812906856931620e+00 +2.5724418092049795e+01 +3.2663046980852238e+02 -1.1792004949554428e+05 -7.8790066132287809e+05 +5.7465041469732153e+08 
+2.0889999999999242e+02 -1.0373681911794315e+00 +2.1811748614001440e+00 +2.5767058241629883e+01 +3.3347953114273537e+02 -1.1966609095468900e+05 -8.4595269581650558e+05 +5.8659218884014440e+08 
+2.0899999999999241e+02 -1.0373721893971055e+00 +2.1810791328257233e+00 +2.5804465112075835e+01 +3.3984955887321740e+02 -1.2130225666979142e+05 -9.0176292476645974e+05 +5.9798021953658688e+08 
+2.0909999999999241e+02 -1.0373761462397690e+00 +2.1810028159198471e+00 +2.5836889877903630e+01 +3.4574485345567268e+02 -1.2283335145691804e+05 -9.5528476712362294e+05 +6.0883511334282446e+08 
+2.0919999999999240e+02 -1.0373800662408790e+00 +2.1809452226849602e+00 +2.5864586489577814e+01 +3.5116986759777080e+02 -1.2426425350582726e+05 -1.0064726185815748e+06 +6.1917789422472453e+08 
+2.0929999999999239e+02 -1.0373839539438330e+00 +2.1809056611781799e+00 +2.5887811663188259e+01 +3.5612920652749199e+02 -1.2559991418594745e+05 -1.0552818551337048e+06 +6.2903000267195916e+08 
+2.0939999999999239e+02 -1.0373878139019659e+00 +2.1808834355142057e+00 +2.5906824881842045e+01 +3.6062762823473673e+02 -1.2684535810912124e+05 -1.1016688364378705e+06 +6.3841329613894343e+08 
+2.0949999999999238e+02 -1.0373916506785041e+00 +2.1808778458641678e+00 +2.5921888389859891e+01 +3.6467004382753680e+02 -1.2800568302630304e+05 -1.1455909098551413e+06 +6.4735004859951532e+08 
+2.0959999999999238e+02 -1.0373954688465161e+00 +2.1808881884637694e+00 +2.5933267187880361e+01 +3.6826151764348833e+02 -1.2908605976615887e+05 -1.1870064131407833e+06 +6.5586295038350880e+08 
+2.0969999999999237e+02 -1.0373992729888630e+00 +2.1809137556040223e+00 +2.5941229026826548e+01 +3.7140726782973860e+02 -1.3009173212783142e+05 -1.2258746797434252e+06 +6.6397510771358836e+08 
+2.0979999999999237e+02 -1.0374030676982429e+00 +2.1809538356505436e+00 +2.5946044414709739e+01 +3.7411266613703799e+02 -1.3102801704042604e+05 -1.2621560396816793e+06 +6.7171004358695972e+08 
+2.0989999999999236e+02 -1.0374068575770785e+00 +2.1810077130301933e+00 +2.5947986602535011e+01 +3.7638323863013221e+02 -1.3190030430796341e+05 -1.2958118256403289e+06 +6.7909169662830722e+08 
+2.0999999999999235e+02 -1.0374106472374367e+00 +2.1810746682407660e+00 +2.5947331575242302e+01 +3.7822466574919036e+02 -1.3271405645718996e+05 -1.3268043753731835e+06 +6.8614442045236993e+08 
+2.1009999999999235e+02 -1.0374144413011486e+00 +2.1811539778540450e+00 +2.5944358066539333e+01 +3.7964278255482031e+02 -1.3347480903140854e+05 -1.3550970351383248e+06 +6.9289298512717414e+08 
+2.1019999999999234e+02 -1.0374182443996387e+00 +2.1812449145156112e+00 +2.5939347539501977e+01 +3.8064357907172410e+02 -1.3418817025224984e+05 -1.3806541637213023e+06 +6.9936257568131697e+08 
+2.1029999999999234e+02 -1.0374220611753746e+00 +2.1813467478593624e+00 +2.5932584467333118e+01 +3.8123316132363607e+02 -1.3485982844997122e+05 -1.4034408256467427e+06 +7.0557883868350804e+08 
+2.1039999999999233e+02 -1.0374258963069352e+00 +2.1814587484451038e+00 +2.5924359772869735e+01 +3.8141763707412150e+02 -1.3549560825696189e+05 -1.4234194784992381e+06 +7.1156835567402613e+08 
+2.1049999999999233e+02 -1.0374297549783265e+00 +2.1815803555997912e+00 +2.5915071699039459e+01 +3.8120553387049807e+02 -1.3610275673373582e+05 -1.4405773757377772e+06 +7.1736286466916287e+08 
+2.1059999999999232e+02 -1.0374336440395497e+00 +2.1817115670577905e+00 +2.5905427699615863e+01 +3.8060172609780324e+02 -1.3669358408074046e+05 -1.4549082601847958e+06 +7.2301531471868360e+08 
+2.1069999999999231e+02 -1.0374375688696740e+00 +2.1818518560976368e+00 +2.5896098099996831e+01 +3.7962471310881290e+02 -1.3728007787310355e+05 -1.4664805059314177e+06 +7.2857770427904928e+08 
+2.1079999999999231e+02 -1.0374415316138237e+00 +2.1819999099048681e+00 +2.5887615482192370e+01 +3.7831288117270537e+02 -1.3787266921808521e+05 -1.4754709017556584e+06 +7.3409690772827113e+08 
+2.1089999999999230e+02 -1.0374455326901535e+00 +2.1821547454764434e+00 +2.5880259320135973e+01 +3.7669784821529748e+02 -1.3847684404932769e+05 -1.4820528585399014e+06 +7.3959856540077472e+08 
+2.1099999999999230e+02 -1.0374495718843881e+00 +2.1823155444638269e+00 +2.5874200013754919e+01 +3.7480865326174683e+02 -1.3909589383468361e+05 -1.4864258611316173e+06 +7.4510079627772200e+08 
+2.1109999999999229e+02 -1.0374536489653663e+00 +2.1824814770572170e+00 +2.5869606377009021e+01 +3.7267500992234363e+02 -1.3973311514838858e+05 -1.4887967145406124e+06 +7.5062209183518362e+08 
+2.1119999999999229e+02 -1.0374577636824263e+00 +2.1826517162073769e+00 +2.5866644187023180e+01 +3.7032651387006422e+02 -1.4039173917084202e+05 -1.4893714520741184e+06 +7.5618061204980898e+08 
+2.1129999999999228e+02 -1.0374619157653182e+00 +2.1828254376407643e+00 +2.5865476171688474e+01 +3.6779264214909085e+02 -1.4107493140861782e+05 -1.4883553301597224e+06 +7.6179418385396767e+08 
