fieldmap_name:		BD-039
timestamp:		2017-04-03_18-40-54
filename:		2017-04-03_BD-039_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-039
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
26.000	0.000	550.500	8.8531821838e-03	-9.7407519231e-01	-5.5505446629e-02
28.000	0.000	550.500	8.4760888282e-03	-9.6735214252e-01	-5.5221150521e-02
30.000	0.000	550.500	7.9825532553e-03	-9.6002037937e-01	-5.4916546227e-02
32.000	0.000	550.500	7.4630024512e-03	-9.5189492624e-01	-5.4577236592e-02
34.000	0.000	550.500	6.8009774469e-03	-9.4278506251e-01	-5.4242975309e-02
36.000	0.000	550.500	6.1161646859e-03	-9.3232251378e-01	-5.3894165071e-02
38.000	0.000	550.500	5.1909236875e-03	-9.1994702031e-01	-5.3534773101e-02
40.000	0.000	550.500	4.3657250921e-03	-9.0489739514e-01	-5.3116681770e-02
42.000	0.000	550.500	3.6446227865e-03	-8.8670913627e-01	-5.2649138059e-02
44.000	0.000	550.500	3.0451333579e-03	-8.6440535251e-01	-5.2150991372e-02
46.000	0.000	550.500	2.4876587977e-03	-8.3732931513e-01	-5.1567789111e-02
48.000	0.000	550.500	2.1280336360e-03	-8.0489514198e-01	-5.0849243982e-02
50.000	0.000	550.500	1.7738825241e-03	-7.6761931532e-01	-5.0025181437e-02
-50.000	0.000	552.500	1.3520659390e-02	-8.7306021518e-01	-3.2611018341e-02
-48.000	0.000	552.500	1.3057859276e-02	-9.2619506435e-01	-3.5801827004e-02
-46.000	0.000	552.500	1.2691272895e-02	-9.6994097383e-01	-3.9183210510e-02
-44.000	0.000	552.500	1.2420243211e-02	-1.0040324190e+00	-4.2700340455e-02
-42.000	0.000	552.500	1.2203767898e-02	-1.0288576361e+00	-4.6173442175e-02
-40.000	0.000	552.500	1.2037700003e-02	-1.0460994305e+00	-4.9435423908e-02
-38.000	0.000	552.500	1.1897314168e-02	-1.0576995896e+00	-5.2311516762e-02
-36.000	0.000	552.500	1.1788179370e-02	-1.0647620786e+00	-5.4625022848e-02
-34.000	0.000	552.500	1.1687660477e-02	-1.0692141307e+00	-5.6429946765e-02
-32.000	0.000	552.500	1.1608983807e-02	-1.0714056946e+00	-5.7705041743e-02
-30.000	0.000	552.500	1.1532121892e-02	-1.0725040198e+00	-5.8587966559e-02
-28.000	0.000	552.500	1.1471464357e-02	-1.0721190166e+00	-5.9123436250e-02
-26.000	0.000	552.500	1.1403058277e-02	-1.0716731729e+00	-5.9485904993e-02
-24.000	0.000	552.500	1.1346921811e-02	-1.0703558378e+00	-5.9656219781e-02
-22.000	0.000	552.500	1.1278632993e-02	-1.0687949160e+00	-5.9760367273e-02
-20.000	0.000	552.500	1.1223680307e-02	-1.0666834620e+00	-5.9753991576e-02
-18.000	0.000	552.500	1.1161764540e-02	-1.0647282663e+00	-5.9721246707e-02
-16.000	0.000	552.500	1.1097775298e-02	-1.0624004599e+00	-5.9655997631e-02
-14.000	0.000	552.500	1.1040010205e-02	-1.0598090547e+00	-5.9553099731e-02
-12.000	0.000	552.500	1.0968873615e-02	-1.0571511856e+00	-5.9462532991e-02
-10.000	0.000	552.500	1.0899201858e-02	-1.0541818825e+00	-5.9342598059e-02
-8.000	0.000	552.500	1.0837155802e-02	-1.0510545938e+00	-5.9190736508e-02
-6.000	0.000	552.500	1.0759571707e-02	-1.0477789933e+00	-5.9066308598e-02
-4.000	0.000	552.500	1.0681704697e-02	-1.0444201575e+00	-5.8903089643e-02
-2.000	0.000	552.500	1.0608368064e-02	-1.0409942673e+00	-5.8752757223e-02
0.000	0.000	552.500	1.0525179629e-02	-1.0371791249e+00	-5.8584393651e-02
2.000	0.000	552.500	1.0450097107e-02	-1.0332996506e+00	-5.8394535242e-02
4.000	0.000	552.500	1.0376211393e-02	-1.0293707031e+00	-5.8204271409e-02
6.000	0.000	552.500	1.0286100826e-02	-1.0249329210e+00	-5.8008492710e-02
8.000	0.000	552.500	1.0197721258e-02	-1.0206298418e+00	-5.7814100595e-02
10.000	0.000	552.500	1.0117579753e-02	-1.0160763009e+00	-5.7579902953e-02
12.000	0.000	552.500	1.0019793232e-02	-1.0114230615e+00	-5.7354609812e-02
14.000	0.000	552.500	9.8985246929e-03	-1.0064813139e+00	-5.7132948819e-02
16.000	0.000	552.500	9.7889469081e-03	-1.0014482972e+00	-5.6877667316e-02
18.000	0.000	552.500	9.6424132375e-03	-9.9601635840e-01	-5.6629601977e-02
20.000	0.000	552.500	9.4901635494e-03	-9.9049293872e-01	-5.6375105404e-02
22.000	0.000	552.500	9.2703286096e-03	-9.8488202727e-01	-5.6147803659e-02
24.000	0.000	552.500	9.0310562325e-03	-9.7891410659e-01	-5.5864194364e-02
26.000	0.000	552.500	8.7632521619e-03	-9.7254189302e-01	-5.5569699733e-02
28.000	0.000	552.500	8.3842416790e-03	-9.6578096578e-01	-5.5281982520e-02
30.000	0.000	552.500	7.8943374803e-03	-9.5841507096e-01	-5.4976913563e-02
32.000	0.000	552.500	7.3775562737e-03	-9.5033177218e-01	-5.4634032871e-02
34.000	0.000	552.500	6.7298241049e-03	-9.4119761757e-01	-5.4305525266e-02
36.000	0.000	552.500	6.0543866547e-03	-9.3059120845e-01	-5.3956905707e-02
38.000	0.000	552.500	5.1551627489e-03	-9.1814726222e-01	-5.3599846309e-02
40.000	0.000	552.500	4.3345615364e-03	-9.0305975960e-01	-5.3179400190e-02
42.000	0.000	552.500	3.6414958216e-03	-8.8484789325e-01	-5.2710666127e-02
44.000	0.000	552.500	3.0593461579e-03	-8.6238048397e-01	-5.2215464775e-02
46.000	0.000	552.500	2.5170690195e-03	-8.3523348674e-01	-5.1631051798e-02
48.000	0.000	552.500	2.1738902042e-03	-8.0279753820e-01	-5.0910838695e-02
50.000	0.000	552.500	1.8299724573e-03	-7.6539199671e-01	-5.0088568158e-02
-50.000	0.000	554.500	1.3401214914e-02	-8.6935161469e-01	-3.2661720313e-02
-48.000	0.000	554.500	1.2954094296e-02	-9.2249865388e-01	-3.5858900971e-02
-46.000	0.000	554.500	1.2594729715e-02	-9.6645544283e-01	-3.9240539948e-02
-44.000	0.000	554.500	1.2322000674e-02	-1.0006225983e+00	-4.2764647245e-02
-42.000	0.000	554.500	1.2103773888e-02	-1.0256293657e+00	-4.6240359226e-02
-40.000	0.000	554.500	1.1934070896e-02	-1.0430296340e+00	-4.9504925300e-02
-38.000	0.000	554.500	1.1790254707e-02	-1.0547869392e+00	-5.2387266115e-02
-36.000	0.000	554.500	1.1678618337e-02	-1.0620926026e+00	-5.4697134500e-02
-34.000	0.000	554.500	1.1576053888e-02	-1.0665612127e+00	-5.6506971628e-02
-32.000	0.000	554.500	1.1496213912e-02	-1.0690031454e+00	-5.7781244651e-02
-30.000	0.000	554.500	1.1418665182e-02	-1.0700644326e+00	-5.8667692392e-02
-28.000	0.000	554.500	1.1357506960e-02	-1.0699026530e+00	-5.9200309310e-02
-26.000	0.000	554.500	1.1289151135e-02	-1.0693907652e+00	-5.9563909166e-02
-24.000	0.000	554.500	1.1231840196e-02	-1.0682548801e+00	-5.9730895410e-02
-22.000	0.000	554.500	1.1164867308e-02	-1.0666488716e+00	-5.9839039746e-02
-20.000	0.000	554.500	1.1109655904e-02	-1.0646649020e+00	-5.9828543172e-02
-18.000	0.000	554.500	1.1048573994e-02	-1.0626751699e+00	-5.9796909051e-02
-16.000	0.000	554.500	1.0985066826e-02	-1.0603574624e+00	-5.9733085436e-02
-14.000	0.000	554.500	1.0928399893e-02	-1.0578868597e+00	-5.9630006114e-02
-12.000	0.000	554.500	1.0859502433e-02	-1.0551979046e+00	-5.9538867339e-02
-10.000	0.000	554.500	1.0790884166e-02	-1.0522161700e+00	-5.9419513698e-02
-8.000	0.000	554.500	1.0730267579e-02	-1.0491981310e+00	-5.9260360083e-02
-6.000	0.000	554.500	1.0652854723e-02	-1.0459202573e+00	-5.9142557787e-02
-4.000	0.000	554.500	1.0576123099e-02	-1.0424899491e+00	-5.8979753512e-02
-2.000	0.000	554.500	1.0503918129e-02	-1.0390921086e+00	-5.8828719469e-02
0.000	0.000	554.500	1.0421061004e-02	-1.0352588056e+00	-5.8661994251e-02
2.000	0.000	554.500	1.0345526188e-02	-1.0313727795e+00	-5.8471628600e-02
4.000	0.000	554.500	1.0273153702e-02	-1.0274363720e+00	-5.8282329268e-02
6.000	0.000	554.500	1.0182155301e-02	-1.0230427127e+00	-5.8087191100e-02
8.000	0.000	554.500	1.0093410920e-02	-1.0188144822e+00	-5.7889814774e-02
10.000	0.000	554.500	1.0012543512e-02	-1.0142736365e+00	-5.7656859319e-02
12.000	0.000	554.500	9.9138282081e-03	-1.0095385174e+00	-5.7431094110e-02
14.000	0.000	554.500	9.7921036537e-03	-1.0046224424e+00	-5.7209166537e-02
16.000	0.000	554.500	9.6806831932e-03	-9.9955095403e-01	-5.6954875452e-02
18.000	0.000	554.500	9.5334589845e-03	-9.9408801458e-01	-5.6707652431e-02
20.000	0.000	554.500	9.3797798267e-03	-9.8854152785e-01	-5.6453531661e-02
22.000	0.000	554.500	9.1587127138e-03	-9.8285227456e-01	-5.6226398380e-02
24.000	0.000	554.500	8.9180108671e-03	-9.7684733813e-01	-5.5943133417e-02
26.000	0.000	554.500	8.6506777025e-03	-9.7047143450e-01	-5.5647896436e-02
28.000	0.000	554.500	8.2744461235e-03	-9.6365597161e-01	-5.5361836089e-02
30.000	0.000	554.500	7.7887949694e-03	-9.5623429503e-01	-5.5056130302e-02
32.000	0.000	554.500	7.2815119186e-03	-9.4820926839e-01	-5.4711770464e-02
34.000	0.000	554.500	6.6469725637e-03	-9.3899472912e-01	-5.4382551980e-02
36.000	0.000	554.500	5.9908887928e-03	-9.2827212115e-01	-5.4035431931e-02
38.000	0.000	554.500	5.1125652971e-03	-9.1573404958e-01	-5.3678859411e-02
40.000	0.000	554.500	4.3324731706e-03	-9.0065424650e-01	-5.3259435181e-02
42.000	0.000	554.500	3.6568737883e-03	-8.8234284322e-01	-5.2794037066e-02
44.000	0.000	554.500	3.1023456480e-03	-8.5971914770e-01	-5.2294999930e-02
46.000	0.000	554.500	2.5721203536e-03	-8.3243653933e-01	-5.1711160839e-02
48.000	0.000	554.500	2.2494268810e-03	-8.0000956059e-01	-5.0990096162e-02
50.000	0.000	554.500	1.9163641694e-03	-7.6249822558e-01	-5.0167314681e-02
-50.000	0.000	556.500	1.3204402254e-02	-8.6448744383e-01	-3.2715739720e-02
-48.000	0.000	556.500	1.2775032745e-02	-9.1764703516e-01	-3.5919349761e-02
-46.000	0.000	556.500	1.2425410149e-02	-9.6182369938e-01	-3.9307397758e-02
-44.000	0.000	556.500	1.2160170934e-02	-9.9612952275e-01	-4.2838650872e-02
-42.000	0.000	556.500	1.1943301027e-02	-1.0213393308e+00	-4.6317937611e-02
-40.000	0.000	556.500	1.1774787399e-02	-1.0390674630e+00	-4.9588764605e-02
-38.000	0.000	556.500	1.1629318385e-02	-1.0508987235e+00	-5.2476746172e-02
-36.000	0.000	556.500	1.1516440536e-02	-1.0584899461e+00	-5.4790189316e-02
-34.000	0.000	556.500	1.1413576419e-02	-1.0630487946e+00	-5.6600766943e-02
-32.000	0.000	556.500	1.1334136620e-02	-1.0657229708e+00	-5.7877170753e-02
-30.000	0.000	556.500	1.1256941535e-02	-1.0667818624e+00	-5.8763026094e-02
-28.000	0.000	556.500	1.1196641367e-02	-1.0668808199e+00	-5.9297242490e-02
-26.000	0.000	556.500	1.1129210602e-02	-1.0663239531e+00	-5.9660018541e-02
-24.000	0.000	556.500	1.1071884773e-02	-1.0653674770e+00	-5.9825281273e-02
-22.000	0.000	556.500	1.1006693139e-02	-1.0637274780e+00	-5.9934627069e-02
-20.000	0.000	556.500	1.0952308146e-02	-1.0619120496e+00	-5.9922862390e-02
-18.000	0.000	556.500	1.0892408155e-02	-1.0598757302e+00	-5.9892659284e-02
-16.000	0.000	556.500	1.0831655694e-02	-1.0575611910e+00	-5.9830051939e-02
-14.000	0.000	556.500	1.0775731415e-02	-1.0552158554e+00	-5.9725734131e-02
-12.000	0.000	556.500	1.0708417912e-02	-1.0524838954e+00	-5.9634017767e-02
-10.000	0.000	556.500	1.0641839617e-02	-1.0495323443e+00	-5.9516047008e-02
-8.000	0.000	556.500	1.0583696683e-02	-1.0466158496e+00	-5.9354392358e-02
-6.000	0.000	556.500	1.0508522957e-02	-1.0433328281e+00	-5.9240174078e-02
-4.000	0.000	556.500	1.0433289670e-02	-1.0399230613e+00	-5.9079147000e-02
-2.000	0.000	556.500	1.0363266130e-02	-1.0364211934e+00	-5.8927763072e-02
0.000	0.000	556.500	1.0282577407e-02	-1.0326027472e+00	-5.8759466145e-02
2.000	0.000	556.500	1.0208695415e-02	-1.0287056007e+00	-5.8571551545e-02
4.000	0.000	556.500	1.0134364854e-02	-1.0247551258e+00	-5.8381806062e-02
6.000	0.000	556.500	1.0045419454e-02	-1.0205161278e+00	-5.8185249839e-02
8.000	0.000	556.500	9.9568165305e-03	-1.0162228429e+00	-5.7986796087e-02
10.000	0.000	556.500	9.8758951456e-03	-1.0116807734e+00	-5.7756234295e-02
12.000	0.000	556.500	9.7772319575e-03	-1.0069206745e+00	-5.7528686334e-02
14.000	0.000	556.500	9.6551537582e-03	-1.0019673720e+00	-5.7307978734e-02
16.000	0.000	556.500	9.5434950528e-03	-9.9690877561e-01	-5.7057027300e-02
18.000	0.000	556.500	9.3964178859e-03	-9.9142095100e-01	-5.6807273623e-02
20.000	0.000	556.500	9.2417150194e-03	-9.8586934981e-01	-5.6554226576e-02
22.000	0.000	556.500	9.0203147358e-03	-9.8010455334e-01	-5.6325132824e-02
24.000	0.000	556.500	8.7808953169e-03	-9.7404957545e-01	-5.6042863833e-02
26.000	0.000	556.500	8.5179157065e-03	-9.6762176026e-01	-5.5744794442e-02
28.000	0.000	556.500	8.1459595075e-03	-9.6075353897e-01	-5.5461803464e-02
30.000	0.000	556.500	7.6694435580e-03	-9.5331501475e-01	-5.5155527493e-02
32.000	0.000	556.500	7.1754221888e-03	-9.4528270271e-01	-5.4817334161e-02
34.000	0.000	556.500	6.5668850361e-03	-9.3596138381e-01	-5.4481775154e-02
36.000	0.000	556.500	5.9378141472e-03	-9.2514434036e-01	-5.4133240751e-02
38.000	0.000	556.500	5.1006828304e-03	-9.1247126864e-01	-5.3775563037e-02
40.000	0.000	556.500	4.3447967627e-03	-8.9736735667e-01	-5.3357708665e-02
42.000	0.000	556.500	3.7061979372e-03	-8.7895522790e-01	-5.2895955657e-02
44.000	0.000	556.500	3.1792057011e-03	-8.5617380873e-01	-5.2392564385e-02
46.000	0.000	556.500	2.6806986263e-03	-8.2874089769e-01	-5.1809201065e-02
48.000	0.000	556.500	2.3609217930e-03	-7.9633254755e-01	-5.1088064190e-02
50.000	0.000	556.500	2.0324434354e-03	-7.5871376807e-01	-5.0262437341e-02
-50.000	0.000	558.500	1.2880582701e-02	-8.5818198192e-01	-3.2773448664e-02
-48.000	0.000	558.500	1.2493671048e-02	-9.1123794512e-01	-3.5986194613e-02
-46.000	0.000	558.500	1.2166071219e-02	-9.5565190423e-01	-3.9384504076e-02
-44.000	0.000	558.500	1.1912500422e-02	-9.9011895744e-01	-4.2921275759e-02
-42.000	0.000	558.500	1.1704748968e-02	-1.0156053566e+00	-4.6411181255e-02
-40.000	0.000	558.500	1.1540735936e-02	-1.0336808319e+00	-4.9687604570e-02
-38.000	0.000	558.500	1.1399030448e-02	-1.0456489552e+00	-5.2581884081e-02
-36.000	0.000	558.500	1.1286562082e-02	-1.0535691039e+00	-5.4900977234e-02
-34.000	0.000	558.500	1.1185516445e-02	-1.0582944063e+00	-5.6711962136e-02
-32.000	0.000	558.500	1.1107949102e-02	-1.0611992494e+00	-5.7993007023e-02
-30.000	0.000	558.500	1.1032751180e-02	-1.0623014077e+00	-5.8877431350e-02
-28.000	0.000	558.500	1.0974340220e-02	-1.0626914956e+00	-5.9410814685e-02
-26.000	0.000	558.500	1.0909474310e-02	-1.0620883462e+00	-5.9774531169e-02
-24.000	0.000	558.500	1.0853566784e-02	-1.0613358151e+00	-5.9944466451e-02
-22.000	0.000	558.500	1.0792125646e-02	-1.0596574576e+00	-6.0050650316e-02
-20.000	0.000	558.500	1.0738621042e-02	-1.0580431553e+00	-6.0041851335e-02
-18.000	0.000	558.500	1.0680260337e-02	-1.0559892472e+00	-6.0013812338e-02
-16.000	0.000	558.500	1.0622746518e-02	-1.0536653761e+00	-5.9949348191e-02
-14.000	0.000	558.500	1.0569227025e-02	-1.0514487172e+00	-5.9844045520e-02
-12.000	0.000	558.500	1.0505721718e-02	-1.0486428631e+00	-5.9756396347e-02
-10.000	0.000	558.500	1.0441922327e-02	-1.0457881506e+00	-5.9637177847e-02
-8.000	0.000	558.500	1.0386253045e-02	-1.0429488557e+00	-5.9478381523e-02
-6.000	0.000	558.500	1.0313742824e-02	-1.0396623020e+00	-5.9361179032e-02
-4.000	0.000	558.500	1.0241483876e-02	-1.0362568120e+00	-5.9203926648e-02
-2.000	0.000	558.500	1.0175050762e-02	-1.0326519251e+00	-5.9051543046e-02
0.000	0.000	558.500	1.0096742626e-02	-1.0288720788e+00	-5.8883231309e-02
2.000	0.000	558.500	1.0024256602e-02	-1.0249764533e+00	-5.8693393263e-02
4.000	0.000	558.500	9.9515323320e-03	-1.0210107519e+00	-5.8506796753e-02
6.000	0.000	558.500	9.8641988078e-03	-1.0168787917e+00	-5.8310892169e-02
8.000	0.000	558.500	9.7762175551e-03	-1.0125448716e+00	-5.8111385056e-02
10.000	0.000	558.500	9.6965618466e-03	-1.0080056453e+00	-5.7880669611e-02
12.000	0.000	558.500	9.5985389417e-03	-1.0032304333e+00	-5.7662174251e-02
14.000	0.000	558.500	9.4766468713e-03	-9.9823340724e-01	-5.7434402290e-02
16.000	0.000	558.500	9.3657736297e-03	-9.9319320171e-01	-5.7188819474e-02
18.000	0.000	558.500	9.2199323584e-03	-9.8768244932e-01	-5.6938738126e-02
20.000	0.000	558.500	9.0667966970e-03	-9.8207884000e-01	-5.6677480796e-02
22.000	0.000	558.500	8.8479296273e-03	-9.7632360760e-01	-5.6448657326e-02
24.000	0.000	558.500	8.6120820213e-03	-9.7010618717e-01	-5.6164168689e-02
26.000	0.000	558.500	8.3534131553e-03	-9.6367798570e-01	-5.5866349217e-02
28.000	0.000	558.500	7.9946423251e-03	-9.5678863431e-01	-5.5585470513e-02
30.000	0.000	558.500	7.5326425656e-03	-9.4929850124e-01	-5.5280451539e-02
32.000	0.000	558.500	7.0595123001e-03	-9.4121560360e-01	-5.4943230111e-02
34.000	0.000	558.500	6.4794919507e-03	-9.3176889134e-01	-5.4607787732e-02
36.000	0.000	558.500	5.8929682588e-03	-9.2086555580e-01	-5.4254536351e-02
38.000	0.000	558.500	5.0927853827e-03	-9.0800718990e-01	-5.3894307617e-02
40.000	0.000	558.500	4.3931139544e-03	-8.9289058650e-01	-5.3478798776e-02
42.000	0.000	558.500	3.8031022076e-03	-8.7435201325e-01	-5.3019461646e-02
44.000	0.000	558.500	3.2942035583e-03	-8.5145660518e-01	-5.2510338912e-02
46.000	0.000	558.500	2.8087050298e-03	-8.2387714468e-01	-5.1925953703e-02
48.000	0.000	558.500	2.5051977206e-03	-7.9142621676e-01	-5.1205633228e-02
50.000	0.000	558.500	2.1834497826e-03	-7.5375383761e-01	-5.0376437174e-02
-50.000	0.000	560.500	1.2432071701e-02	-8.4987096162e-01	-3.2832707103e-02
-48.000	0.000	560.500	1.2088784931e-02	-9.0281968463e-01	-3.6054787042e-02
-46.000	0.000	560.500	1.1791267248e-02	-9.4741457372e-01	-3.9467103045e-02
-44.000	0.000	560.500	1.1561615872e-02	-9.8205286100e-01	-4.3013934408e-02
-42.000	0.000	560.500	1.1368602102e-02	-1.0078654842e+00	-4.6514747455e-02
-40.000	0.000	560.500	1.1214563715e-02	-1.0262509265e+00	-4.9802057958e-02
-38.000	0.000	560.500	1.1082557402e-02	-1.0384799113e+00	-5.2700165850e-02
-36.000	0.000	560.500	1.0973353737e-02	-1.0467786227e+00	-5.5031586461e-02
-34.000	0.000	560.500	1.0878604838e-02	-1.0517466687e+00	-5.6843933881e-02
-32.000	0.000	560.500	1.0803831290e-02	-1.0548913677e+00	-5.8134436793e-02
-30.000	0.000	560.500	1.0733202831e-02	-1.0560808116e+00	-5.9015197500e-02
-28.000	0.000	560.500	1.0677228298e-02	-1.0567661639e+00	-5.9549528674e-02
-26.000	0.000	560.500	1.0617389730e-02	-1.0561421554e+00	-5.9914827975e-02
-24.000	0.000	560.500	1.0563380717e-02	-1.0556457781e+00	-6.0094826639e-02
-22.000	0.000	560.500	1.0506401088e-02	-1.0539289582e+00	-6.0194183103e-02
-20.000	0.000	560.500	1.0455509734e-02	-1.0525217413e+00	-6.0190226986e-02
-18.000	0.000	560.500	1.0400503071e-02	-1.0505207569e+00	-6.0162067658e-02
-16.000	0.000	560.500	1.0347558716e-02	-1.0481843689e+00	-6.0097381361e-02
-14.000	0.000	560.500	1.0296792068e-02	-1.0460888636e+00	-6.0000761042e-02
-12.000	0.000	560.500	1.0237958595e-02	-1.0432360360e+00	-5.9908907685e-02
-10.000	0.000	560.500	1.0178101414e-02	-1.0405178390e+00	-5.9788778371e-02
-8.000	0.000	560.500	1.0125708000e-02	-1.0376993603e+00	-5.9638645886e-02
-6.000	0.000	560.500	1.0058614129e-02	-1.0344120694e+00	-5.9514112455e-02
-4.000	0.000	560.500	9.9906082257e-03	-1.0310118926e+00	-5.9360784716e-02
-2.000	0.000	560.500	9.9285286657e-03	-1.0273651206e+00	-5.9208178964e-02
0.000	0.000	560.500	9.8530552727e-03	-1.0235593844e+00	-5.9038395485e-02
2.000	0.000	560.500	9.7855965886e-03	-1.0196831081e+00	-5.8848598167e-02
4.000	0.000	560.500	9.7115210234e-03	-1.0157848399e+00	-5.8663573366e-02
6.000	0.000	560.500	9.6279863893e-03	-1.0116454216e+00	-5.8467359623e-02
8.000	0.000	560.500	9.5415946771e-03	-1.0073139696e+00	-5.8269851859e-02
10.000	0.000	560.500	9.4656299039e-03	-1.0027731016e+00	-5.8039863953e-02
12.000	0.000	560.500	9.3690308848e-03	-9.9799836131e-01	-5.7826170730e-02
14.000	0.000	560.500	9.2494226156e-03	-9.9297095492e-01	-5.7594087213e-02
16.000	0.000	560.500	9.1406786882e-03	-9.8793320262e-01	-5.7351640410e-02
18.000	0.000	560.500	8.9966093637e-03	-9.8240022444e-01	-5.7100801902e-02
20.000	0.000	560.500	8.8472521182e-03	-9.7673721386e-01	-5.6831295413e-02
22.000	0.000	560.500	8.6328614476e-03	-9.7099071170e-01	-5.6602449727e-02
24.000	0.000	560.500	8.4038745516e-03	-9.6472163599e-01	-5.6315883990e-02
26.000	0.000	560.500	8.1560030210e-03	-9.5813361977e-01	-5.6017847923e-02
28.000	0.000	560.500	7.8115008295e-03	-9.5127512784e-01	-5.5738929690e-02
30.000	0.000	560.500	7.3718570079e-03	-9.4371264209e-01	-5.5434949266e-02
32.000	0.000	560.500	6.9278261289e-03	-9.3555091977e-01	-5.5096604131e-02
34.000	0.000	560.500	6.3881622398e-03	-9.2596635671e-01	-5.4763731284e-02
36.000	0.000	560.500	5.8458795175e-03	-9.1496281568e-01	-5.4402325157e-02
38.000	0.000	560.500	5.1118170590e-03	-9.0192926752e-01	-5.4041011592e-02
40.000	0.000	560.500	4.4534085386e-03	-8.8674823012e-01	-5.3626526490e-02
42.000	0.000	560.500	3.9000325360e-03	-8.6805669298e-01	-5.3166567341e-02
44.000	0.000	560.500	3.4393580141e-03	-8.4508734254e-01	-5.2652224089e-02
46.000	0.000	560.500	2.9762656782e-03	-8.1735079910e-01	-5.2068625660e-02
48.000	0.000	560.500	2.6790793052e-03	-7.8490654003e-01	-5.1346631657e-02
50.000	0.000	560.500	2.3513287114e-03	-7.4722347140e-01	-5.0511163575e-02
-50.000	0.000	562.500	1.1827932773e-02	-8.3900815548e-01	-3.2888799908e-02
-48.000	0.000	562.500	1.1548415613e-02	-8.9174692385e-01	-3.6123710845e-02
-46.000	0.000	562.500	1.1294480004e-02	-9.3640033950e-01	-3.9551412567e-02
-44.000	0.000	562.500	1.1094733953e-02	-9.7123725866e-01	-4.3112111626e-02
-42.000	0.000	562.500	1.0923793204e-02	-9.9734242928e-01	-4.6624976296e-02
-40.000	0.000	562.500	1.0786966154e-02	-1.0160897408e+00	-4.9930079141e-02
-38.000	0.000	562.500	1.0667624049e-02	-1.0286288895e+00	-5.2837763537e-02
-36.000	0.000	562.500	1.0567469968e-02	-1.0373581829e+00	-5.5181430151e-02
-34.000	0.000	562.500	1.0481958646e-02	-1.0426670256e+00	-5.6995571430e-02
-32.000	0.000	562.500	1.0412858305e-02	-1.0460657947e+00	-5.8299905014e-02
-30.000	0.000	562.500	1.0349743869e-02	-1.0474117737e+00	-5.9178951466e-02
-28.000	0.000	562.500	1.0296911191e-02	-1.0483985521e+00	-5.9720352554e-02
-26.000	0.000	562.500	1.0243253962e-02	-1.0478649381e+00	-6.0083300771e-02
-24.000	0.000	562.500	1.0193484965e-02	-1.0475750148e+00	-6.0275386231e-02
-22.000	0.000	562.500	1.0142898862e-02	-1.0458918678e+00	-6.0370818050e-02
-20.000	0.000	562.500	1.0095087941e-02	-1.0446355033e+00	-6.0371236431e-02
-18.000	0.000	562.500	1.0045594415e-02	-1.0427279293e+00	-6.0343721337e-02
-16.000	0.000	562.500	9.9979268126e-03	-1.0404017831e+00	-6.0278625915e-02
-14.000	0.000	562.500	9.9510521195e-03	-1.0383844934e+00	-6.0192185606e-02
-12.000	0.000	562.500	9.8995428178e-03	-1.0355864986e+00	-6.0097305460e-02
-10.000	0.000	562.500	9.8444486741e-03	-1.0329603786e+00	-5.9977705603e-02
-8.000	0.000	562.500	9.7953497411e-03	-1.0301760353e+00	-5.9835553847e-02
-6.000	0.000	562.500	9.7347480443e-03	-1.0268763203e+00	-5.9709035877e-02
-4.000	0.000	562.500	9.6719034947e-03	-1.0234990769e+00	-5.9550843060e-02
-2.000	0.000	562.500	9.6151788621e-03	-1.0198386626e+00	-5.9401538083e-02
0.000	0.000	562.500	9.5440497168e-03	-1.0160046224e+00	-5.9232574706e-02
2.000	0.000	562.500	9.4791056336e-03	-1.0120850978e+00	-5.9040570701e-02
4.000	0.000	562.500	9.4113528659e-03	-1.0083459536e+00	-5.8858046935e-02
6.000	0.000	562.500	9.3300182750e-03	-1.0041863263e+00	-5.8659441381e-02
8.000	0.000	562.500	9.2479056654e-03	-9.9987732479e-01	-5.8469810675e-02
10.000	0.000	562.500	9.1741893288e-03	-9.9532259535e-01	-5.8240813187e-02
12.000	0.000	562.500	9.0814115354e-03	-9.9055273183e-01	-5.8023347121e-02
14.000	0.000	562.500	8.9652150082e-03	-9.8552331234e-01	-5.7794190426e-02
16.000	0.000	562.500	8.8602867225e-03	-9.8046368895e-01	-5.7547657921e-02
18.000	0.000	562.500	8.7216858641e-03	-9.7491703693e-01	-5.7296264038e-02
20.000	0.000	562.500	8.5787575095e-03	-9.6923488892e-01	-5.7022560770e-02
22.000	0.000	562.500	8.3728133668e-03	-9.6345236270e-01	-5.6792726518e-02
24.000	0.000	562.500	8.1543799773e-03	-9.5716421084e-01	-5.6501149454e-02
26.000	0.000	562.500	7.9220241488e-03	-9.5042717521e-01	-5.6204153787e-02
28.000	0.000	562.500	7.5969687010e-03	-9.4356809458e-01	-5.5925070793e-02
30.000	0.000	562.500	7.1862641951e-03	-9.3593894259e-01	-5.5620129572e-02
