# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.7008677896886200e+00 +9.1074709914646199e+00 +0.0000000000000000e+00 -1.7008677809721600e+00 +1.1170088198338883e-02 -1.0336852929236686e+00 -5.8829885463622306e-02
-1.8009188361408901e+00 +9.1074529313228005e+00 +0.0000000000000000e+00 -1.8009188257939699e+00 +1.1170368415524948e-02 -1.0336905763059074e+00 -5.8831952793741885e-02
-1.9009698825931600e+00 +9.1074338391727103e+00 +0.0000000000000000e+00 -1.9009698704241800e+00 +1.1170648621140275e-02 -1.0336957318086470e+00 -5.8834004926555911e-02
-2.0010209290454299e+00 +9.1074137150161505e+00 +0.0000000000000000e+00 -2.0010209148521301e+00 +1.1170929256955465e-02 -1.0337007751470730e+00 -5.8836041812709884e-02
-2.1010719754977001e+00 +9.1073925588495506e+00 +0.0000000000000000e+00 -2.1010719590671898e+00 +1.1171210764757728e-02 -1.0337057220363670e+00 -5.8838063402859395e-02
-2.2011230219499698e+00 +9.1073703706746993e+00 +0.0000000000000000e+00 -2.2011230030586999e+00 +1.1171493586355516e-02 -1.0337105881918349e+00 -5.8840069647675110e-02
-2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 -2.3011740468160200e+00 +1.1171778163583623e-02 -1.0337153893290758e+00 -5.8842060497849562e-02
-2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 -2.4012250903285000e+00 +1.1172064938308269e-02 -1.0337201411641443e+00 -5.8844035904103843e-02
-2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 -2.5012761335854998e+00 +1.1172354352431928e-02 -1.0337248594136947e+00 -5.8845995817193346e-02
-2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 -2.6013271765763899e+00 +1.1172646847898144e-02 -1.0337295597951268e+00 -5.8847940187913297e-02
-2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 -2.7013782192905000e+00 +1.1172942866696785e-02 -1.0337342580267628e+00 -5.8849868967106360e-02
-2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 -2.8014292617172001e+00 +1.1173242850868782e-02 -1.0337389698279862e+00 -5.8851782105667855e-02
-2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 -2.9014803038458301e+00 +1.1173547242511166e-02 -1.0337437109193996e+00 -5.8853679554552257e-02
-3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 -3.0015313456657702e+00 +1.1173856483781991e-02 -1.0337484970229820e+00 -5.8855561264779359e-02
-3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 -3.1015823871663502e+00 +1.1174171016905245e-02 -1.0337533438622344e+00 -5.8857427187440352e-02
-3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 -3.2016334283369399e+00 +1.1174491284175966e-02 -1.0337582671623522e+00 -5.8859277273704567e-02
-3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 -3.3016844691668901e+00 +1.1174817727965074e-02 -1.0337632826503658e+00 -5.8861111474825298e-02
-3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 -3.4017355096455599e+00 +1.1175150790724191e-02 -1.0337684060552881e+00 -5.8862929742145395e-02
-3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 -3.5017865497623002e+00 +1.1175490914990012e-02 -1.0337736531082662e+00 -5.8864732027104620e-02
-3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 -3.6018375895064700e+00 +1.1175838381892038e-02 -1.0337790350867109e+00 -5.8866518255240585e-02
-3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 -3.7018886288674100e+00 +1.1176192860302896e-02 -1.0337845463749757e+00 -5.8868288253547341e-02
-3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 -3.8019396678344899e+00 +1.1176553873983664e-02 -1.0337901773545985e+00 -5.8870041825609620e-02
-3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 -3.9019907063970600e+00 +1.1176920946662146e-02 -1.0337959184075081e+00 -5.8871778774948140e-02
-4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 -4.0020417445444796e+00 +1.1177293602028859e-02 -1.0338017599160028e+00 -5.8873498905012984e-02
-4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 -4.1020927822660997e+00 +1.1177671363733419e-02 -1.0338076922627688e+00 -5.8875202019178799e-02
-4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 -4.2021438195512797e+00 +1.1178053755380956e-02 -1.0338137058308960e+00 -5.8876887920739814e-02
-4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 -4.3021948563893604e+00 +1.1178440300528187e-02 -1.0338197910038678e+00 -5.8878556412903869e-02
-4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 -4.4022458927697201e+00 +1.1178830522679834e-02 -1.0338259381655774e+00 -5.8880207298787388e-02
-4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 -4.5022969286816901e+00 +1.1179223945284603e-02 -1.0338321377003115e+00 -5.8881840381408923e-02
-4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 -4.6023479641146396e+00 +1.1179620091731976e-02 -1.0338383799927973e+00 -5.8883455463685931e-02
-4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 -4.7023989990579196e+00 +1.1180018485347923e-02 -1.0338446554281617e+00 -5.8885052348426947e-02
-4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 -4.8024500335008904e+00 +1.1180418649391585e-02 -1.0338509543919727e+00 -5.8886630838328027e-02
-4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 -4.9025010674329002e+00 +1.1180820107051371e-02 -1.0338572672702286e+00 -5.8888190735966572e-02
-5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 -5.0025521008432996e+00 +1.1181222381441107e-02 -1.0338635844493547e+00 -5.8889731843795458e-02
-5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 -5.1026031337214599e+00 +1.1181624995596579e-02 -1.0338698963162314e+00 -5.8891253964138725e-02
-5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 -5.2026541660567203e+00 +1.1182027472471578e-02 -1.0338761932581808e+00 -5.8892756899185307e-02
-5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 -5.3027051978384501e+00 +1.1182429334934397e-02 -1.0338824656629906e+00 -5.8894240450984542e-02
-5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 -5.4027562290559903e+00 +1.1182830105763771e-02 -1.0338887039188935e+00 -5.8895704421439481e-02
-5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 -5.5028072596986997e+00 +1.1183229307648599e-02 -1.0338948984146130e+00 -5.8897148612305356e-02
-5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 -5.6028582897559396e+00 +1.1183626615272491e-02 -1.0339010401993900e+00 -5.8898572951519915e-02
-5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 -5.7029093192170599e+00 +1.1184022262548905e-02 -1.0339071227496028e+00 -5.8899977831513732e-02
-5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 -5.8029603480714202e+00 +1.1184416611912508e-02 -1.0339131400983546e+00 -5.8901363751482076e-02
-5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 -5.9030113763083696e+00 +1.1184810025796228e-02 -1.0339190862774756e+00 -5.8902731210632192e-02
-6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 -6.0030624039172604e+00 +1.1185202866632103e-02 -1.0339249553174719e+00 -5.8904080708186139e-02
-6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 -6.1031134308874604e+00 +1.1185595496851849e-02 -1.0339307412474423e+00 -5.8905412743382478e-02
-6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 -6.2031644572083096e+00 +1.1185988278887584e-02 -1.0339364380950187e+00 -5.8906727815478774e-02
-6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 -6.3032154828691800e+00 +1.1186381575172547e-02 -1.0339420398862931e+00 -5.8908026423753833e-02
-6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 -6.4032665078594100e+00 +1.1186775748141763e-02 -1.0339475406457546e+00 -5.8909309067509762e-02
-6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 -6.5033175321683601e+00 +1.1187171160232910e-02 -1.0339529343962299e+00 -5.8910576246075187e-02
-6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 -6.6033685557853898e+00 +1.1187568173886706e-02 -1.0339582151587954e+00 -5.8911828458805916e-02
-6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 -6.7034195786998501e+00 +1.1187967151547898e-02 -1.0339633769527288e+00 -5.8913066205088495e-02
-6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 -6.8034706009011003e+00 +1.1188368455665960e-02 -1.0339684137954446e+00 -5.8914289984342560e-02
-6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 -6.9035216223784897e+00 +1.1188772448695518e-02 -1.0339733197024035e+00 -5.8915500296021828e-02
-7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 -7.0035726431213803e+00 +1.1189179493097378e-02 -1.0339780886870698e+00 -5.8916697639617668e-02
-7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 -7.1036236631191203e+00 +1.1189589951339047e-02 -1.0339827147608340e+00 -5.8917882514660770e-02
-7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 -7.2036746823610702e+00 +1.1190004185895438e-02 -1.0339871919329415e+00 -5.8919055420723232e-02
-7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 -7.3037257008365799e+00 +1.1190422559249775e-02 -1.0339915142104434e+00 -5.8920216857421721e-02
-7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 -7.4037767185350001e+00 +1.1190845433893950e-02 -1.0339956755981012e+00 -5.8921367324418272e-02
-7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 -7.5038277354457001e+00 +1.1191273172322007e-02 -1.0339996700984861e+00 -5.8922507321415032e-02
-7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 -7.6038787515580202e+00 +1.1191705985944281e-02 -1.0340034944756935e+00 -5.8923637170389925e-02
-7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 -7.7039297668613296e+00 +1.1192143547286254e-02 -1.0340071553517427e+00 -5.8924756559293079e-02
-7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 -7.8039807813449800e+00 +1.1192585408893160e-02 -1.0340106615476099e+00 -5.8925865034881814e-02
-7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 -7.9040317949983097e+00 +1.1193031123458874e-02 -1.0340140218864402e+00 -5.8926962144057196e-02
-8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 -8.0040828078106898e+00 +1.1193480243830630e-02 -1.0340172451936069e+00 -5.8928047433868098e-02
-8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 -8.1041338197714801e+00 +1.1193932323014133e-02 -1.0340203402968089e+00 -5.8929120451516742e-02
-8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 -8.2041848308700196e+00 +1.1194386914178385e-02 -1.0340233160261414e+00 -5.8930180744363368e-02
-8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 -8.3042358410956805e+00 +1.1194843570660654e-02 -1.0340261812141773e+00 -5.8931227859931136e-02
-8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 -8.4042868504377992e+00 +1.1195301845971435e-02 -1.0340289446960518e+00 -5.8932261345911265e-02
-8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 -8.5043378588857408e+00 +1.1195761293799280e-02 -1.0340316153095332e+00 -5.8933280750167509e-02
-8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 -8.6043888664288701e+00 +1.1196221468016092e-02 -1.0340342018951323e+00 -5.8934285620742523e-02
-8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 -8.7044398730565202e+00 +1.1196681922681580e-02 -1.0340367132961437e+00 -5.8935275505860862e-02
-8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 -8.8044908787580596e+00 +1.1197142212048568e-02 -1.0340391583587574e+00 -5.8936249953935572e-02
-8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 -8.9045418835228496e+00 +1.1197601890567774e-02 -1.0340415459321242e+00 -5.8937208513572287e-02
-9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 -9.0045928873402303e+00 +1.1198060512892764e-02 -1.0340438848684403e+00 -5.8938150733574467e-02
-9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 -9.1046438901995597e+00 +1.1198517633884865e-02 -1.0340461840230248e+00 -5.8939076162948092e-02
-9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 -9.2046948920902096e+00 +1.1198972808618240e-02 -1.0340484522544109e+00 -5.8939984350907332e-02
-9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 -9.3047458930015097e+00 +1.1199425592384633e-02 -1.0340506984244102e+00 -5.8940874846878641e-02
-9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 -9.4047968929228301e+00 +1.1199875540698500e-02 -1.0340529313982108e+00 -5.8941747200506565e-02
-9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 -9.5048478918435304e+00 +1.1200322209315683e-02 -1.0340551600442383e+00 -5.8942600961668652e-02
-9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 -9.6048988897529508e+00 +1.1200765294859638e-02 -1.0340573911445528e+00 -5.8943435786990288e-02
-9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 -9.7049498866404598e+00 +1.1201204980608372e-02 -1.0340596242510145e+00 -5.8944251701763976e-02
-9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 -9.8050008824953991e+00 +1.1201641554745878e-02 -1.0340618573494458e+00 -5.8945048810821035e-02
-9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 -9.9050518773071392e+00 +1.1202075305141510e-02 -1.0340640884219456e+00 -5.8945827218839814e-02
-1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 -1.0005102871065001e+01 +1.1202506519340563e-02 -1.0340663154467569e+00 -5.8946587030339420e-02
-1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 -1.0105153863758400e+01 +1.1202935484555497e-02 -1.0340685363981819e+00 -5.8947328349675997e-02
-1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 -1.0205204855376600e+01 +1.1203362487656809e-02 -1.0340707492464751e+00 -5.8948051281037715e-02
-1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 -1.0305255845909100e+01 +1.1203787815163855e-02 -1.0340729519577263e+00 -5.8948755928439414e-02
-1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 -1.0405306835345099e+01 +1.1204211753235794e-02 -1.0340751424937551e+00 -5.8949442395717873e-02
-1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 -1.0505357823674100e+01 +1.1204634587662639e-02 -1.0340773188120154e+00 -5.8950110786527309e-02
-1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 -1.0605408810885301e+01 +1.1205056603856015e-02 -1.0340794788654744e+00 -5.8950761204334012e-02
-1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 -1.0705459796968199e+01 +1.1205478086840257e-02 -1.0340816206025210e+00 -5.8951393752412019e-02
-1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 -1.0805510781912000e+01 +1.1205899321243218e-02 -1.0340837419668474e+00 -5.8952008533837780e-02
-1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 -1.0905561765706199e+01 +1.1206320591287202e-02 -1.0340858408973439e+00 -5.8952605651485392e-02
-1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 -1.1005612748340100e+01 +1.1206742180779971e-02 -1.0340879153279985e+00 -5.8953185208021903e-02
-1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 -1.1105663729803000e+01 +1.1207164373105724e-02 -1.0340899631877916e+00 -5.8953747305902755e-02
-1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 -1.1205714710084401e+01 +1.1207587451215877e-02 -1.0340919824005814e+00 -5.8954292047366297e-02
-1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 -1.1305765689173500e+01 +1.1208011697620066e-02 -1.0340939708849963e+00 -5.8954819534429125e-02
-1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 -1.1405816667059700e+01 +1.1208437394377178e-02 -1.0340959265543432e+00 -5.8955329868881731e-02
-1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 -1.1505867643732399e+01 +1.1208864823065242e-02 -1.0340978473165827e+00 -5.8955823152315255e-02
-1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 -1.1605918619181001e+01 +1.1209294142050104e-02 -1.0340997316791543e+00 -5.8956299676078926e-02
-1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 -1.1705969593394700e+01 +1.1209725097491205e-02 -1.0341015801778597e+00 -5.8956760369263152e-02
-1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 -1.1806020566362900e+01 +1.1210157349463378e-02 -1.0341033937765260e+00 -5.8957206294944872e-02
-1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 -1.1906071538075100e+01 +1.1210590558377514e-02 -1.0341051734420004e+00 -5.8957638516563507e-02
-1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 -1.2006122508520500e+01 +1.1211024384988921e-02 -1.0341069201442445e+00 -5.8958058097929512e-02
-1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 -1.2106173477688500e+01 +1.1211458490405349e-02 -1.0341086348563968e+00 -5.8958466103231320e-02
-1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 -1.2206224445568401e+01 +1.1211892536095341e-02 -1.0341103185548695e+00 -5.8958863597043866e-02
-1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 -1.2306275412149700e+01 +1.1212326183896185e-02 -1.0341119722194045e+00 -5.8959251644335346e-02
-1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 -1.2406326377421699e+01 +1.1212759096022496e-02 -1.0341135968331887e+00 -5.8959631310476483e-02
-1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 -1.2506377341373600e+01 +1.1213190935073881e-02 -1.0341151933828892e+00 -5.8960003661246332e-02
-1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 -1.2606428303994999e+01 +1.1213621364043479e-02 -1.0341167628587618e+00 -5.8960369762841344e-02
-1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 -1.2706479265275000e+01 +1.1214050046326069e-02 -1.0341183062547286e+00 -5.8960730681882831e-02
-1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 -1.2806530225203201e+01 +1.1214476645726106e-02 -1.0341198245684409e+00 -5.8961087485424148e-02
-1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 -1.2906581183768800e+01 +1.1214900826466053e-02 -1.0341213188013774e+00 -5.8961441240959103e-02
-1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 -1.3006632140961200e+01 +1.1215322253194396e-02 -1.0341227899589072e+00 -5.8961793016428891e-02
-1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 -1.3106683096769800e+01 +1.1215740590993903e-02 -1.0341242390503791e+00 -5.8962143880230349e-02
-1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 -1.3206734051183901e+01 +1.1216155505389817e-02 -1.0341256670892043e+00 -5.8962494901223621e-02
-1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 -1.3306785004192800e+01 +1.1216566662357841e-02 -1.0341270750929192e+00 -5.8962847148739256e-02
-1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 -1.3406835955786001e+01 +1.1216973728332484e-02 -1.0341284640832860e+00 -5.8963201692586585e-02
-1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 -1.3506886905952699e+01 +1.1217376370257465e-02 -1.0341298350861476e+00 -5.8963559603012694e-02
-1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 -1.3606937854682300e+01 +1.1217774414412395e-02 -1.0341311883893256e+00 -5.8963921772142366e-02
-1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 -1.3706988801964300e+01 +1.1218168204715679e-02 -1.0341325218642323e+00 -5.8964288510578347e-02
-1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 -1.3807039747787901e+01 +1.1218558190131575e-02 -1.0341338328880885e+00 -5.8964660010469024e-02
-1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 -1.3907090692142400e+01 +1.1218944819468619e-02 -1.0341351188347423e+00 -5.8965036463681730e-02
-1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 -1.4007141635017399e+01 +1.1219328541376233e-02 -1.0341363770746075e+00 -5.8965418061796226e-02
-1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 -1.4107192576401999e+01 +1.1219709804341615e-02 -1.0341376049746283e+00 -5.8965804996099672e-02
-1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 -1.4207243516285700e+01 +1.1220089056685997e-02 -1.0341387998981832e+00 -5.8966197457578792e-02
-1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 -1.4307294454657800e+01 +1.1220466746561507e-02 -1.0341399592050480e+00 -5.8966595636914636e-02
-1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 -1.4407345391507700e+01 +1.1220843321947560e-02 -1.0341410802513094e+00 -5.8966999724475305e-02
-1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 -1.4507396326824599e+01 +1.1221219230647653e-02 -1.0341421603893233e+00 -5.8967409910310360e-02
-1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 -1.4607447260598100e+01 +1.1221594920285892e-02 -1.0341431969676405e+00 -5.8967826384144176e-02
-1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 -1.4707498192817400e+01 +1.1221970838303638e-02 -1.0341441873309494e+00 -5.8968249335369594e-02
-1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 -1.4807549123471899e+01 +1.1222347431956181e-02 -1.0341451288200132e+00 -5.8968678953041975e-02
-1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 -1.4907600052551000e+01 +1.1222725148309199e-02 -1.0341460187715987e+00 -5.8969115425872014e-02
-1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 -1.5007650980043900e+01 +1.1223104434235607e-02 -1.0341468545184282e+00 -5.8969558942220418e-02
-1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 -1.5107701905940100e+01 +1.1223485736411925e-02 -1.0341476333890958e+00 -5.8970009690090544e-02
