fieldmap_name:		BD-036
timestamp:		2017-04-03_20-20-41
filename:		2017-04-03_BD-036_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-036
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
28.000	0.000	542.500	1.0707986093e-02	-9.6974496604e-01	-5.6820800690e-02
30.000	0.000	542.500	1.0692704913e-02	-9.6243437199e-01	-5.6491571098e-02
32.000	0.000	542.500	1.0684215576e-02	-9.5448920629e-01	-5.6150012197e-02
34.000	0.000	542.500	1.0580638585e-02	-9.4530107873e-01	-5.5814082941e-02
36.000	0.000	542.500	1.0559626498e-02	-9.3494708873e-01	-5.5432714810e-02
38.000	0.000	542.500	1.0379831599e-02	-9.2260468138e-01	-5.5040011489e-02
40.000	0.000	542.500	1.0127157944e-02	-9.0785526041e-01	-5.4620237373e-02
42.000	0.000	542.500	9.8225357229e-03	-8.8994666248e-01	-5.4152517794e-02
44.000	0.000	542.500	9.4713719793e-03	-8.6772919867e-01	-5.3611803518e-02
46.000	0.000	542.500	8.9921776355e-03	-8.4085343856e-01	-5.2996413612e-02
48.000	0.000	542.500	8.3769268147e-03	-8.0887553115e-01	-5.2270309839e-02
50.000	0.000	542.500	7.9181284717e-03	-7.7192388203e-01	-5.1373706154e-02
-50.000	0.000	544.500	1.1806982108e-02	-8.8183084772e-01	-3.3424717601e-02
-48.000	0.000	544.500	1.1944566703e-02	-9.3386570585e-01	-3.6675066092e-02
-46.000	0.000	544.500	1.2047447571e-02	-9.7700357795e-01	-4.0161343143e-02
-44.000	0.000	544.500	1.2099960108e-02	-1.0103581400e+00	-4.3769273084e-02
-42.000	0.000	544.500	1.2126680767e-02	-1.0345492758e+00	-4.7361696975e-02
-40.000	0.000	544.500	1.2121201134e-02	-1.0513198678e+00	-5.0731815638e-02
-38.000	0.000	544.500	1.2102969811e-02	-1.0627043858e+00	-5.3698873250e-02
-36.000	0.000	544.500	1.2081077334e-02	-1.0696218648e+00	-5.6106065429e-02
-34.000	0.000	544.500	1.2057133717e-02	-1.0734685278e+00	-5.7963935029e-02
-32.000	0.000	544.500	1.2023982305e-02	-1.0754633373e+00	-5.9310490019e-02
-30.000	0.000	544.500	1.1993959720e-02	-1.0764336767e+00	-6.0216870143e-02
-28.000	0.000	544.500	1.1960512363e-02	-1.0760476019e+00	-6.0810467160e-02
-26.000	0.000	544.500	1.1924006909e-02	-1.0749148330e+00	-6.1177082699e-02
-24.000	0.000	544.500	1.1886643401e-02	-1.0736540170e+00	-6.1371345226e-02
-22.000	0.000	544.500	1.1848366000e-02	-1.0719563438e+00	-6.1486714982e-02
-20.000	0.000	544.500	1.1808919710e-02	-1.0699757337e+00	-6.1511895653e-02
-18.000	0.000	544.500	1.1766147297e-02	-1.0678157127e+00	-6.1476736757e-02
-16.000	0.000	544.500	1.1722226469e-02	-1.0653802093e+00	-6.1415628922e-02
-14.000	0.000	544.500	1.1679422414e-02	-1.0627743577e+00	-6.1323866277e-02
-12.000	0.000	544.500	1.1630686432e-02	-1.0598630462e+00	-6.1225200329e-02
-10.000	0.000	544.500	1.1587136001e-02	-1.0569287197e+00	-6.1098906360e-02
-8.000	0.000	544.500	1.1546736731e-02	-1.0538246634e+00	-6.0950639933e-02
-6.000	0.000	544.500	1.1499199419e-02	-1.0505944393e+00	-6.0810593045e-02
-4.000	0.000	544.500	1.1444108998e-02	-1.0473259385e+00	-6.0657132017e-02
-2.000	0.000	544.500	1.1391933355e-02	-1.0438376385e+00	-6.0495706921e-02
0.000	0.000	544.500	1.1349388019e-02	-1.0398588725e+00	-6.0326180765e-02
2.000	0.000	544.500	1.1301982859e-02	-1.0360967113e+00	-6.0126146048e-02
4.000	0.000	544.500	1.1250989134e-02	-1.0319089340e+00	-5.9931422560e-02
6.000	0.000	544.500	1.1207418228e-02	-1.0278168773e+00	-5.9722451869e-02
8.000	0.000	544.500	1.1154310079e-02	-1.0236507798e+00	-5.9509628733e-02
10.000	0.000	544.500	1.1093555757e-02	-1.0189441135e+00	-5.9301526278e-02
12.000	0.000	544.500	1.1047727108e-02	-1.0141982158e+00	-5.9059051707e-02
14.000	0.000	544.500	1.0994710162e-02	-1.0094310525e+00	-5.8824100606e-02
16.000	0.000	544.500	1.0958249379e-02	-1.0045191449e+00	-5.8567523231e-02
18.000	0.000	544.500	1.0914717561e-02	-9.9906210730e-01	-5.8304272107e-02
20.000	0.000	544.500	1.0875265687e-02	-9.9369544000e-01	-5.8043005521e-02
22.000	0.000	544.500	1.0827741404e-02	-9.8823653232e-01	-5.7764487157e-02
24.000	0.000	544.500	1.0797007806e-02	-9.8212069907e-01	-5.7488610524e-02
26.000	0.000	544.500	1.0789763670e-02	-9.7583690954e-01	-5.7176027352e-02
28.000	0.000	544.500	1.0697989112e-02	-9.6925468191e-01	-5.6893725039e-02
30.000	0.000	544.500	1.0687718521e-02	-9.6195002687e-01	-5.6559297144e-02
32.000	0.000	544.500	1.0683415221e-02	-9.5399315586e-01	-5.6221050125e-02
34.000	0.000	544.500	1.0583516138e-02	-9.4479072304e-01	-5.5884576601e-02
36.000	0.000	544.500	1.0568882686e-02	-9.3442107953e-01	-5.5503330653e-02
38.000	0.000	544.500	1.0390707109e-02	-9.2211046948e-01	-5.5106752670e-02
40.000	0.000	544.500	1.0144810406e-02	-9.0730153026e-01	-5.4687371019e-02
42.000	0.000	544.500	9.8443128000e-03	-8.8935333893e-01	-5.4219692167e-02
44.000	0.000	544.500	9.4950810740e-03	-8.6710937055e-01	-5.3678344764e-02
46.000	0.000	544.500	9.0119854691e-03	-8.4018827302e-01	-5.3060561196e-02
48.000	0.000	544.500	8.4002673742e-03	-8.0815938632e-01	-5.2331684254e-02
50.000	0.000	544.500	7.9428445235e-03	-7.7117677745e-01	-5.1435078718e-02
-50.000	0.000	546.500	1.1757844088e-02	-8.8053180323e-01	-3.3436482280e-02
-48.000	0.000	546.500	1.1900163801e-02	-9.3261843736e-01	-3.6691866165e-02
-46.000	0.000	546.500	1.2008753242e-02	-9.7585429572e-01	-4.0185109461e-02
-44.000	0.000	546.500	1.2064684965e-02	-1.0092681513e+00	-4.3803989532e-02
-42.000	0.000	546.500	1.2095459512e-02	-1.0334931885e+00	-4.7401733909e-02
-40.000	0.000	546.500	1.2091688541e-02	-1.0503943607e+00	-5.0784685421e-02
-38.000	0.000	546.500	1.2075737297e-02	-1.0617624397e+00	-5.3762467311e-02
-36.000	0.000	546.500	1.2055771254e-02	-1.0687891237e+00	-5.6174987380e-02
-34.000	0.000	546.500	1.2033592139e-02	-1.0726329658e+00	-5.8036646485e-02
-32.000	0.000	546.500	1.2001194549e-02	-1.0747040149e+00	-5.9392039331e-02
-30.000	0.000	546.500	1.1970995140e-02	-1.0756901340e+00	-6.0301542510e-02
-28.000	0.000	546.500	1.1937800919e-02	-1.0753366663e+00	-6.0893145733e-02
-26.000	0.000	546.500	1.1902639315e-02	-1.0742762891e+00	-6.1261860587e-02
-24.000	0.000	546.500	1.1865862113e-02	-1.0729806152e+00	-6.1454899439e-02
-22.000	0.000	546.500	1.1826328342e-02	-1.0712944096e+00	-6.1568897421e-02
-20.000	0.000	546.500	1.1785986772e-02	-1.0693284483e+00	-6.1596419920e-02
-18.000	0.000	546.500	1.1742332109e-02	-1.0672200678e+00	-6.1560516822e-02
-16.000	0.000	546.500	1.1698020410e-02	-1.0647922806e+00	-6.1498798076e-02
-14.000	0.000	546.500	1.1654296879e-02	-1.0621956773e+00	-6.1408064724e-02
-12.000	0.000	546.500	1.1604678646e-02	-1.0593066195e+00	-6.1305503751e-02
-10.000	0.000	546.500	1.1560406034e-02	-1.0563947844e+00	-6.1178778442e-02
-8.000	0.000	546.500	1.1519375788e-02	-1.0532159649e+00	-6.1027614812e-02
-6.000	0.000	546.500	1.1470598858e-02	-1.0500331804e+00	-6.0888891566e-02
-4.000	0.000	546.500	1.1413237664e-02	-1.0467601873e+00	-6.0737635374e-02
-2.000	0.000	546.500	1.1360440351e-02	-1.0432549970e+00	-6.0576439833e-02
0.000	0.000	546.500	1.1316143543e-02	-1.0393315187e+00	-6.0403301893e-02
2.000	0.000	546.500	1.1268941263e-02	-1.0355402735e+00	-6.0198176244e-02
4.000	0.000	546.500	1.1217619951e-02	-1.0313885964e+00	-6.0006007478e-02
6.000	0.000	546.500	1.1172502314e-02	-1.0272732776e+00	-5.9797301516e-02
8.000	0.000	546.500	1.1120319226e-02	-1.0230839014e+00	-5.9587997601e-02
10.000	0.000	546.500	1.1060147487e-02	-1.0184091493e+00	-5.9373960046e-02
12.000	0.000	546.500	1.1014585002e-02	-1.0136560740e+00	-5.9127244266e-02
14.000	0.000	546.500	1.0961532692e-02	-1.0088701168e+00	-5.8895847562e-02
16.000	0.000	546.500	1.0925741973e-02	-1.0039122496e+00	-5.8641824908e-02
18.000	0.000	546.500	1.0884356220e-02	-9.9851583527e-01	-5.8374449204e-02
20.000	0.000	546.500	1.0846283561e-02	-9.9313491100e-01	-5.8114091581e-02
22.000	0.000	546.500	1.0800605677e-02	-9.8764650326e-01	-5.7836541420e-02
24.000	0.000	546.500	1.0771536071e-02	-9.8155609744e-01	-5.7555222119e-02
26.000	0.000	546.500	1.0767817216e-02	-9.7529797863e-01	-5.7242450119e-02
28.000	0.000	546.500	1.0679322248e-02	-9.6862999933e-01	-5.6961567713e-02
30.000	0.000	546.500	1.0672705367e-02	-9.6131430011e-01	-5.6623126313e-02
32.000	0.000	546.500	1.0671424800e-02	-9.5334621035e-01	-5.6285334701e-02
34.000	0.000	546.500	1.0577375746e-02	-9.4416601818e-01	-5.5948848219e-02
36.000	0.000	546.500	1.0569619757e-02	-9.3374603978e-01	-5.5566804382e-02
38.000	0.000	546.500	1.0396946148e-02	-9.2143381777e-01	-5.5168601004e-02
40.000	0.000	546.500	1.0150718136e-02	-9.0660463243e-01	-5.4748917600e-02
42.000	0.000	546.500	9.8550505741e-03	-8.8854983603e-01	-5.4282114388e-02
44.000	0.000	546.500	9.5071124438e-03	-8.6633029783e-01	-5.3737092259e-02
46.000	0.000	546.500	9.0298929271e-03	-8.3936608768e-01	-5.3119738180e-02
48.000	0.000	546.500	8.4180910742e-03	-8.0731139098e-01	-5.2389300636e-02
50.000	0.000	546.500	7.9562085760e-03	-7.7020342589e-01	-5.1492919100e-02
-50.000	0.000	548.500	1.1689542240e-02	-8.7888566087e-01	-3.3437904038e-02
-48.000	0.000	548.500	1.1835215996e-02	-9.3101040830e-01	-3.6696736798e-02
-46.000	0.000	548.500	1.1950148708e-02	-9.7435190789e-01	-4.0198651338e-02
-44.000	0.000	548.500	1.2011816923e-02	-1.0078532107e+00	-4.3823807139e-02
-42.000	0.000	548.500	1.2048365187e-02	-1.0321184541e+00	-4.7429517434e-02
-40.000	0.000	548.500	1.2047477352e-02	-1.0492090191e+00	-5.0819727689e-02
-38.000	0.000	548.500	1.2034641905e-02	-1.0605466843e+00	-5.3810560874e-02
-36.000	0.000	548.500	1.2016821928e-02	-1.0676703945e+00	-5.6228344041e-02
-34.000	0.000	548.500	1.1996855885e-02	-1.0715706089e+00	-5.8092826298e-02
-32.000	0.000	548.500	1.1965271678e-02	-1.0737356496e+00	-5.9454931768e-02
-30.000	0.000	548.500	1.1935950798e-02	-1.0746872527e+00	-6.0371747376e-02
-28.000	0.000	548.500	1.1903821233e-02	-1.0744063066e+00	-6.0961926990e-02
-26.000	0.000	548.500	1.1869359474e-02	-1.0734955654e+00	-6.1328866497e-02
-24.000	0.000	548.500	1.1832775846e-02	-1.0721297098e+00	-6.1523310446e-02
-22.000	0.000	548.500	1.1792901460e-02	-1.0704586006e+00	-6.1634838863e-02
-20.000	0.000	548.500	1.1751078304e-02	-1.0685557715e+00	-6.1663392508e-02
-18.000	0.000	548.500	1.1706997405e-02	-1.0664400201e+00	-6.1629720163e-02
-16.000	0.000	548.500	1.1661557766e-02	-1.0640217561e+00	-6.1568569750e-02
-14.000	0.000	548.500	1.1616777022e-02	-1.0614070870e+00	-6.1478115937e-02
-12.000	0.000	548.500	1.1567384006e-02	-1.0585997509e+00	-6.1370045650e-02
-10.000	0.000	548.500	1.1521129122e-02	-1.0557054115e+00	-6.1242777925e-02
-8.000	0.000	548.500	1.1479555379e-02	-1.0524440680e+00	-6.1093365576e-02
-6.000	0.000	548.500	1.1429213105e-02	-1.0493068290e+00	-6.0954584942e-02
-4.000	0.000	548.500	1.1370119052e-02	-1.0460215641e+00	-6.0804670904e-02
-2.000	0.000	548.500	1.1315542346e-02	-1.0425003080e+00	-6.0643895596e-02
0.000	0.000	548.500	1.1272438624e-02	-1.0386723832e+00	-6.0464176470e-02
2.000	0.000	548.500	1.1224045119e-02	-1.0348005100e+00	-6.0260376315e-02
4.000	0.000	548.500	1.1171916009e-02	-1.0307256520e+00	-6.0068748113e-02
6.000	0.000	548.500	1.1125147409e-02	-1.0265625147e+00	-5.9855928679e-02
8.000	0.000	548.500	1.1073932191e-02	-1.0223253106e+00	-5.9652850510e-02
10.000	0.000	548.500	1.1012792582e-02	-1.0177067099e+00	-5.9433701660e-02
12.000	0.000	548.500	1.0969109998e-02	-1.0129400183e+00	-5.9185591891e-02
14.000	0.000	548.500	1.0915972069e-02	-1.0081484341e+00	-5.8953597233e-02
16.000	0.000	548.500	1.0881480529e-02	-1.0031358771e+00	-5.8703978698e-02
18.000	0.000	548.500	1.0841420014e-02	-9.9781993470e-01	-5.8431164028e-02
20.000	0.000	548.500	1.0804711679e-02	-9.9244163080e-01	-5.8170717545e-02
22.000	0.000	548.500	1.0761419967e-02	-9.8685045291e-01	-5.7897523370e-02
24.000	0.000	548.500	1.0736091551e-02	-9.8082997254e-01	-5.7608993459e-02
26.000	0.000	548.500	1.0735080871e-02	-9.7453803219e-01	-5.7296773131e-02
28.000	0.000	548.500	1.0649580717e-02	-9.6781128863e-01	-5.7019798709e-02
30.000	0.000	548.500	1.0650902232e-02	-9.6047177393e-01	-5.6678721132e-02
32.000	0.000	548.500	1.0654470322e-02	-9.5249880185e-01	-5.6341023934e-02
34.000	0.000	548.500	1.0564912558e-02	-9.4335599128e-01	-5.6001569902e-02
36.000	0.000	548.500	1.0561137864e-02	-9.3288266021e-01	-5.5617991381e-02
38.000	0.000	548.500	1.0393091420e-02	-9.2053603354e-01	-5.5218879040e-02
40.000	0.000	548.500	1.0156136347e-02	-9.0568243473e-01	-5.4800876569e-02
42.000	0.000	548.500	9.8642509239e-03	-8.8753774718e-01	-5.4334910121e-02
44.000	0.000	548.500	9.5154603233e-03	-8.6532425756e-01	-5.3786009628e-02
46.000	0.000	548.500	9.0356982864e-03	-8.3829226692e-01	-5.3168259382e-02
48.000	0.000	548.500	8.4313043623e-03	-8.0618725762e-01	-5.2436861040e-02
50.000	0.000	548.500	7.9705981984e-03	-7.6894841886e-01	-5.1541627278e-02
-50.000	0.000	550.500	1.1596533647e-02	-8.7678916579e-01	-3.3424860147e-02
-48.000	0.000	550.500	1.1748932238e-02	-9.2898651288e-01	-3.6687652725e-02
-46.000	0.000	550.500	1.1870092822e-02	-9.7237714953e-01	-4.0195720813e-02
-44.000	0.000	550.500	1.1937138300e-02	-1.0060031084e+00	-4.3824697589e-02
-42.000	0.000	550.500	1.1980683148e-02	-1.0303849407e+00	-4.7438146100e-02
-40.000	0.000	550.500	1.1983210778e-02	-1.0476190838e+00	-5.0833356574e-02
-38.000	0.000	550.500	1.1974177944e-02	-1.0589730599e+00	-5.3835139890e-02
-36.000	0.000	550.500	1.1958169000e-02	-1.0661911573e+00	-5.6261840517e-02
-34.000	0.000	550.500	1.1941328061e-02	-1.0701927416e+00	-5.8126894810e-02
-32.000	0.000	550.500	1.1911091427e-02	-1.0724643595e+00	-5.9489557505e-02
-30.000	0.000	550.500	1.1883012026e-02	-1.0733562735e+00	-6.0416566082e-02
-28.000	0.000	550.500	1.1851424097e-02	-1.0731931104e+00	-6.1005779345e-02
-26.000	0.000	550.500	1.1818423449e-02	-1.0723691162e+00	-6.1371197126e-02
-24.000	0.000	550.500	1.1781841683e-02	-1.0710162585e+00	-6.1569269521e-02
-22.000	0.000	550.500	1.1741693687e-02	-1.0693841967e+00	-6.1680407325e-02
-20.000	0.000	550.500	1.1699354954e-02	-1.0675535810e+00	-6.1708201958e-02
-18.000	0.000	550.500	1.1653861337e-02	-1.0653956195e+00	-6.1675684792e-02
-16.000	0.000	550.500	1.1607040621e-02	-1.0629934864e+00	-6.1616067212e-02
-14.000	0.000	550.500	1.1561399963e-02	-1.0603814821e+00	-6.1524660006e-02
-12.000	0.000	550.500	1.1511307101e-02	-1.0576667858e+00	-6.1413764716e-02
-10.000	0.000	550.500	1.1463927999e-02	-1.0547744855e+00	-6.1285760194e-02
-8.000	0.000	550.500	1.1421228177e-02	-1.0514941178e+00	-6.1141423966e-02
-6.000	0.000	550.500	1.1369169795e-02	-1.0483500260e+00	-6.0999940510e-02
-4.000	0.000	550.500	1.1308318685e-02	-1.0450553624e+00	-6.0849769149e-02
-2.000	0.000	550.500	1.1253269212e-02	-1.0415150432e+00	-6.0690926543e-02
0.000	0.000	550.500	1.1207896579e-02	-1.0377794701e+00	-6.0502543579e-02
2.000	0.000	550.500	1.1160400216e-02	-1.0338274148e+00	-6.0305672643e-02
4.000	0.000	550.500	1.1107386993e-02	-1.0297850504e+00	-6.0110419698e-02
6.000	0.000	550.500	1.1059788258e-02	-1.0256347680e+00	-5.9895697182e-02
8.000	0.000	550.500	1.1009267301e-02	-1.0213163194e+00	-5.9698169053e-02
10.000	0.000	550.500	1.0946997889e-02	-1.0167661176e+00	-5.9474060711e-02
12.000	0.000	550.500	1.0904554925e-02	-1.0119793099e+00	-5.9226835838e-02
14.000	0.000	550.500	1.0851852537e-02	-1.0072081724e+00	-5.8992564146e-02
16.000	0.000	550.500	1.0819650382e-02	-1.0021243157e+00	-5.8748360510e-02
18.000	0.000	550.500	1.0780684304e-02	-9.9685936928e-01	-5.8470527108e-02
20.000	0.000	550.500	1.0746643197e-02	-9.9147841159e-01	-5.8206944611e-02
22.000	0.000	550.500	1.0705452879e-02	-9.8577767956e-01	-5.7938809896e-02
24.000	0.000	550.500	1.0683446863e-02	-9.7985763867e-01	-5.7645698147e-02
26.000	0.000	550.500	1.0687720382e-02	-9.7349950565e-01	-5.7331487728e-02
28.000	0.000	550.500	1.0604437022e-02	-9.6673435165e-01	-5.7062223752e-02
30.000	0.000	550.500	1.0611748164e-02	-9.5938019742e-01	-5.6720514900e-02
32.000	0.000	550.500	1.0620272866e-02	-9.5138027322e-01	-5.6381129364e-02
34.000	0.000	550.500	1.0535701494e-02	-9.4228072569e-01	-5.6037758091e-02
36.000	0.000	550.500	1.0536905748e-02	-9.3173840516e-01	-5.5654696069e-02
38.000	0.000	550.500	1.0378117353e-02	-9.1933725583e-01	-5.5254543327e-02
40.000	0.000	550.500	1.0142440985e-02	-9.0442352964e-01	-5.4837623835e-02
42.000	0.000	550.500	9.8519068576e-03	-8.8623658375e-01	-5.4372370118e-02
44.000	0.000	550.500	9.5110379015e-03	-8.6396459914e-01	-5.3820263263e-02
46.000	0.000	550.500	9.0376098298e-03	-8.3686354660e-01	-5.3201354136e-02
48.000	0.000	550.500	8.4272262788e-03	-8.0467827893e-01	-5.2468924650e-02
50.000	0.000	550.500	7.9669668243e-03	-7.6733664588e-01	-5.1576371495e-02
-50.000	0.000	552.500	1.1467546344e-02	-8.7408026356e-01	-3.3396782273e-02
-48.000	0.000	552.500	1.1628259312e-02	-9.2635174430e-01	-3.6664173351e-02
-46.000	0.000	552.500	1.1756669615e-02	-9.6981917211e-01	-4.0175155302e-02
-44.000	0.000	552.500	1.1830882916e-02	-1.0035622249e+00	-4.3807225513e-02
-42.000	0.000	552.500	1.1882546704e-02	-1.0281243391e+00	-4.7427040465e-02
-40.000	0.000	552.500	1.1890114704e-02	-1.0454867318e+00	-5.0820725511e-02
-38.000	0.000	552.500	1.1885735092e-02	-1.0569054354e+00	-5.3831722487e-02
-36.000	0.000	552.500	1.1872231443e-02	-1.0642345261e+00	-5.6260672379e-02
-34.000	0.000	552.500	1.1859457419e-02	-1.0683866712e+00	-5.8134073948e-02
-32.000	0.000	552.500	1.1831136051e-02	-1.0707787222e+00	-5.9494174517e-02
-30.000	0.000	552.500	1.1805772271e-02	-1.0716265912e+00	-6.0431215005e-02
-28.000	0.000	552.500	1.1773696683e-02	-1.0716125813e+00	-6.1019539669e-02
-26.000	0.000	552.500	1.1741639709e-02	-1.0708342978e+00	-6.1383826338e-02
-24.000	0.000	552.500	1.1705755926e-02	-1.0695435713e+00	-6.1586971152e-02
-22.000	0.000	552.500	1.1666049055e-02	-1.0679382239e+00	-6.1698555106e-02
-20.000	0.000	552.500	1.1623332481e-02	-1.0661742800e+00	-6.1726249772e-02
-18.000	0.000	552.500	1.1576973365e-02	-1.0640084519e+00	-6.1694521237e-02
-16.000	0.000	552.500	1.1528604057e-02	-1.0616230605e+00	-6.1636492027e-02
-14.000	0.000	552.500	1.1481930383e-02	-1.0590281806e+00	-6.1544788622e-02
-12.000	0.000	552.500	1.1431297748e-02	-1.0563766535e+00	-6.1431584826e-02
-10.000	0.000	552.500	1.1382243486e-02	-1.0534942218e+00	-6.1303465527e-02
-8.000	0.000	552.500	1.1338237039e-02	-1.0502293925e+00	-6.1162728124e-02
-6.000	0.000	552.500	1.1285731948e-02	-1.0470814436e+00	-6.1020367177e-02
-4.000	0.000	552.500	1.1222336456e-02	-1.0437778269e+00	-6.0869862591e-02
-2.000	0.000	552.500	1.1166944507e-02	-1.0402037288e+00	-6.0712271429e-02
0.000	0.000	552.500	1.1120866445e-02	-1.0365299453e+00	-6.0518688310e-02
2.000	0.000	552.500	1.1072640456e-02	-1.0325697075e+00	-6.0324797883e-02
4.000	0.000	552.500	1.1018588634e-02	-1.0285010837e+00	-6.0126210841e-02
6.000	0.000	552.500	1.0969735391e-02	-1.0244023340e+00	-5.9916612578e-02
8.000	0.000	552.500	1.0919700230e-02	-1.0199551623e+00	-5.9719088152e-02
10.000	0.000	552.500	1.0857797493e-02	-1.0154956836e+00	-5.9490264682e-02
12.000	0.000	552.500	1.0816869617e-02	-1.0107184976e+00	-5.9243896937e-02
14.000	0.000	552.500	1.0765377067e-02	-1.0059164709e+00	-5.9010576786e-02
16.000	0.000	552.500	1.0734587630e-02	-1.0007792875e+00	-5.8768083703e-02
18.000	0.000	552.500	1.0698348340e-02	-9.9555050444e-01	-5.8488234292e-02
20.000	0.000	552.500	1.0666836724e-02	-9.9013793331e-01	-5.8223424418e-02
22.000	0.000	552.500	1.0629497412e-02	-9.8435986228e-01	-5.7958847801e-02
24.000	0.000	552.500	1.0611379629e-02	-9.7852549507e-01	-5.7662777758e-02
26.000	0.000	552.500	1.0619526489e-02	-9.7209802529e-01	-5.7351333103e-02
28.000	0.000	552.500	1.0540088551e-02	-9.6528594419e-01	-5.7081700729e-02
30.000	0.000	552.500	1.0555295279e-02	-9.5795699083e-01	-5.6741496941e-02
32.000	0.000	552.500	1.0571173933e-02	-9.4991028810e-01	-5.6401163566e-02
34.000	0.000	552.500	1.0493159881e-02	-9.4078060724e-01	-5.6055294961e-02
36.000	0.000	552.500	1.0502213189e-02	-9.3016788026e-01	-5.5674911693e-02
38.000	0.000	552.500	1.0346002678e-02	-9.1770188652e-01	-5.5276099255e-02
40.000	0.000	552.500	1.0118314962e-02	-9.0273560435e-01	-5.4856412148e-02
42.000	0.000	552.500	9.8344945024e-03	-8.8447527137e-01	-5.4393196654e-02
44.000	0.000	552.500	9.4935715689e-03	-8.6213082451e-01	-5.3838150019e-02
46.000	0.000	552.500	9.0268757783e-03	-8.3496494612e-01	-5.3217820985e-02
48.000	0.000	552.500	8.4212236230e-03	-8.0269359436e-01	-5.2483532846e-02
50.000	0.000	552.500	7.9644820040e-03	-7.6525810896e-01	-5.1592605086e-02
-50.000	0.000	554.500	1.1298264004e-02	-8.7056667732e-01	-3.3353498251e-02
-48.000	0.000	554.500	1.1467566818e-02	-9.2290198108e-01	-3.6622046359e-02
-46.000	0.000	554.500	1.1604122121e-02	-9.6648411462e-01	-4.0132980177e-02
-44.000	0.000	554.500	1.1686191921e-02	-1.0003415129e+00	-4.3767097868e-02
-42.000	0.000	554.500	1.1744684777e-02	-1.0251492083e+00	-4.7388471570e-02
-40.000	0.000	554.500	1.1758301965e-02	-1.0426079178e+00	-5.0782921182e-02
-38.000	0.000	554.500	1.1759407571e-02	-1.0541769351e+00	-5.3797324453e-02
-36.000	0.000	554.500	1.1749751205e-02	-1.0616458044e+00	-5.6229536244e-02
-34.000	0.000	554.500	1.1740692313e-02	-1.0659737186e+00	-5.8106745830e-02
-32.000	0.000	554.500	1.1714790621e-02	-1.0684748687e+00	-5.9467797940e-02
-30.000	0.000	554.500	1.1691667832e-02	-1.0693436747e+00	-6.0411451085e-02
-28.000	0.000	554.500	1.1661678749e-02	-1.0694528519e+00	-6.1001765840e-02
-26.000	0.000	554.500	1.1629742759e-02	-1.0687366699e+00	-6.1364286419e-02
-24.000	0.000	554.500	1.1593756604e-02	-1.0675636335e+00	-6.1574638140e-02
-22.000	0.000	554.500	1.1555103223e-02	-1.0659650979e+00	-6.1684707773e-02
-20.000	0.000	554.500	1.1512019975e-02	-1.0642416704e+00	-6.1714207405e-02
-18.000	0.000	554.500	1.1465357469e-02	-1.0621209327e+00	-6.1685398289e-02
-16.000	0.000	554.500	1.1415581027e-02	-1.0597635873e+00	-6.1627846701e-02
-14.000	0.000	554.500	1.1368393637e-02	-1.0571837388e+00	-6.1539479244e-02
-12.000	0.000	554.500	1.1316258942e-02	-1.0545622002e+00	-6.1424848136e-02
-10.000	0.000	554.500	1.1265942727e-02	-1.0516992216e+00	-6.1296762159e-02
-8.000	0.000	554.500	1.1220923738e-02	-1.0485054172e+00	-6.1155411993e-02
-6.000	0.000	554.500	1.1166110649e-02	-1.0453451185e+00	-6.1013634189e-02
-4.000	0.000	554.500	1.1102702129e-02	-1.0419974365e+00	-6.0863653506e-02
-2.000	0.000	554.500	1.1045852790e-02	-1.0384238027e+00	-6.0706114179e-02
0.000	0.000	554.500	1.0998436462e-02	-1.0347370547e+00	-6.0512131191e-02
2.000	0.000	554.500	1.0949949893e-02	-1.0308722349e+00	-6.0318483277e-02
4.000	0.000	554.500	1.0894991624e-02	-1.0267641458e+00	-6.0117099000e-02
6.000	0.000	554.500	1.0846462245e-02	-1.0226641648e+00	-5.9910918140e-02
8.000	0.000	554.500	1.0796596461e-02	-1.0181148674e+00	-5.9713236358e-02
10.000	0.000	554.500	1.0735737906e-02	-1.0137438926e+00	-5.9484760922e-02
12.000	0.000	554.500	1.0695954723e-02	-1.0090098842e+00	-5.9238776386e-02
14.000	0.000	554.500	1.0645796717e-02	-1.0041212423e+00	-5.9005667277e-02
16.000	0.000	554.500	1.0616987691e-02	-9.9896513688e-01	-5.8762809498e-02
18.000	0.000	554.500	1.0584763201e-02	-9.9379188301e-01	-5.8484570673e-02
20.000	0.000	554.500	1.0555540969e-02	-9.8830024948e-01	-5.8220023676e-02
22.000	0.000	554.500	1.0521209500e-02	-9.8247761358e-01	-5.7956011689e-02
24.000	0.000	554.500	1.0508152561e-02	-9.7665243345e-01	-5.7661317124e-02
26.000	0.000	554.500	1.0523390931e-02	-9.7019633460e-01	-5.7355344757e-02
28.000	0.000	554.500	1.0449730433e-02	-9.6334418281e-01	-5.7080267863e-02
30.000	0.000	554.500	1.0469649944e-02	-9.5602255758e-01	-5.6742009737e-02
32.000	0.000	554.500	1.0493688487e-02	-9.4786773253e-01	-5.6401372757e-02
