# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.3000000000000007e+00 -1.0609655318114484e+00 +2.3471715347353825e+00 +2.1369222759848864e+01 +9.5805049422498456e+01 -7.1040496818194879e+03 +1.8240490900409385e+05 +5.2990905862458341e+07 
-2.4000000000000008e+00 -1.0609694407923267e+00 +2.3471387733981048e+00 +2.1367831741161510e+01 +9.7074612448864542e+01 -7.1754503422599264e+03 +1.7575452586414575e+05 +5.3536451231315657e+07 
-2.5000000000000009e+00 -1.0609733189749631e+00 +2.3471083558106827e+00 +2.1367141458106278e+01 +9.8307769426176662e+01 -7.2620150467847652e+03 +1.6923882495100042e+05 +5.4158773056865141e+07 
-2.6000000000000010e+00 -1.0609771660981886e+00 +2.3470804152515927e+00 +2.1367092741128033e+01 +9.9500214866669637e+01 -7.3620355021027526e+03 +1.6287643924834664e+05 +5.4848670362038016e+07 
-2.7000000000000011e+00 -1.0609809819008211e+00 +2.3470550850014757e+00 +2.1367626417314032e+01 +1.0064764301097381e+02 -7.4738033253013145e+03 +1.5668600412668832e+05 +5.5596941674348786e+07 
-2.8000000000000012e+00 -1.0609847661217446e+00 +2.3470324983426982e+00 +2.1368683320657617e+01 +1.0174574780838643e+02 -7.5956102376400204e+03 +1.5068615759126737e+05 +5.6394385941667885e+07 
-2.9000000000000012e+00 -1.0609885184998442e+00 +2.3470127885584975e+00 +2.1370204283533848e+01 +1.0279022292142561e+02 -7.7257479012666035e+03 +1.4489554034804707e+05 +5.7231801755230449e+07 
-3.0000000000000013e+00 -1.0609922387740791e+00 +2.3469960889368218e+00 +2.1372130145760412e+01 +1.0377676157928882e+02 -7.8625080888434304e+03 +1.3933279678090158e+05 +5.8099988147060066e+07 
-3.1000000000000014e+00 -1.0609959266834093e+00 +2.3469825327663254e+00 +2.1374401746218496e+01 +1.0470105668197489e+02 -8.0041825273084769e+03 +1.3401657441012029e+05 +5.8989743854015030e+07 
-3.2000000000000015e+00 -1.0609995819668043e+00 +2.3469722533398572e+00 +2.1376959922001955e+01 +1.0555880066487862e+02 -8.1490628680719383e+03 +1.2896552481670892e+05 +5.9891867140335806e+07 
-3.3000000000000016e+00 -1.0610032043633602e+00 +2.3469653839518418e+00 +2.1379745525374819e+01 +1.0634568555441234e+02 -8.2954410250489054e+03 +1.2419830340160988e+05 +6.0797157446711190e+07 
-3.4000000000000017e+00 -1.0610067936121304e+00 +2.3469620579038311e+00 +2.1382699401121947e+01 +1.0705740277876745e+02 -8.4416087299003539e+03 +1.1973357059792877e+05 +6.1696413236827940e+07 
-3.5000000000000018e+00 -1.0610103494522389e+00 +2.3469624084966547e+00 +2.1385762400495807e+01 +1.0768964337114417e+02 -8.5858577966801440e+03 +1.1558999079785067e+05 +6.2580433252277784e+07 
-3.6000000000000019e+00 -1.0610138716228481e+00 +2.3469665690433064e+00 +2.1388875378398861e+01 +1.0823809756940003e+02 -8.7264800727026595e+03 +1.1178623477319350e+05 +6.3440016292794056e+07 
-3.7000000000000020e+00 -1.0610173598631618e+00 +2.3469746728526482e+00 +2.1391979192445316e+01 +1.0869845527649125e+02 -8.8617674140848630e+03 +1.0834097707607684e+05 +6.4265961080235064e+07 
-3.8000000000000020e+00 -1.0610208139124417e+00 +2.3469868532467868e+00 +2.1395014705677802e+01 +1.0906640550811969e+02 -8.9900117364923481e+03 +1.0527289941630418e+05 +6.5049066497826464e+07 
-3.9000000000000021e+00 -1.0610242335099889e+00 +2.3470032435458208e+00 +2.1397922783783457e+01 +1.0933763682663933e+02 -9.1095049617631430e+03 +1.0260068819632841e+05 +6.5780131334787026e+07 
-4.0000000000000018e+00 -1.0610276183951313e+00 +2.3470239770822499e+00 +2.1400644294164742e+01 +1.0950783687801919e+02 -9.2185390013931974e+03 +1.0034303736430041e+05 +6.6449954212913565e+07 
-4.1000000000000014e+00 -1.0610309684602184e+00 +2.3470491143514645e+00 +2.1403130189079640e+01 +1.0957421809201965e+02 -9.3156925969976382e+03 +9.8513957373988524e+04 +6.7050829204536244e+07 
-4.2000000000000011e+00 -1.0610342842131169e+00 +2.3470784119666428e+00 +2.1405375954432198e+01 +1.0954079213198240e+02 -9.4007823017197479e+03 +9.7105302455866768e+04 +6.7581338432634339e+07 
-4.3000000000000007e+00 -1.0610375663164591e+00 +2.3471115471796478e+00 +2.1407389304134952e+01 +1.0941344816095643e+02 -9.4739590260475252e+03 +9.6102586422427790e+04 +6.8041723388412639e+07 
-4.4000000000000004e+00 -1.0610408154328583e+00 +2.3471481972193264e+00 +2.1409177954615874e+01 +1.0919807603341235e+02 -9.5353737980002970e+03 +9.5491319482622901e+04 +6.8432226304913640e+07 
-4.5000000000000000e+00 -1.0610440322249464e+00 +2.3471880393002311e+00 +2.1410749629824046e+01 +1.0890056601299628e+02 -9.5851778610418460e+03 +9.5257009687386380e+04 +6.8753090654983833e+07 
-4.5999999999999996e+00 -1.0610472173553656e+00 +2.3472307506192522e+00 +2.1412112060896948e+01 +1.0852680889328543e+02 -9.6235226691193238e+03 +9.5385162157147250e+04 +6.9004561129053503e+07 
-4.6999999999999993e+00 -1.0610503714867703e+00 +2.3472760083554283e+00 +2.1413272986980012e+01 +1.0808269602152149e+02 -9.6505599204052014e+03 +9.5861278895411189e+04 +6.9186883852071270e+07 
-4.7999999999999989e+00 -1.0610534952818245e+00 +2.3473234896703086e+00 +2.1414240154346555e+01 +1.0757411929225545e+02 -9.6664415298108543e+03 +9.6670858813030136e+04 +6.9300306219506830e+07 
-4.8999999999999986e+00 -1.0610565894031563e+00 +2.3473728717007942e+00 +2.1415021312019711e+01 +1.0700697135840200e+02 -9.6713195593251839e+03 +9.7799396491758191e+04 +6.9345076604913190e+07 
-4.9999999999999982e+00 -1.0610596545134383e+00 +2.3474238315644653e+00 +2.1415624221871006e+01 +1.0638714549829855e+02 -9.6653464163308545e+03 +9.9232382899068238e+04 +6.9321445322575092e+07 
-5.0999999999999979e+00 -1.0610626912753389e+00 +2.3474760463591902e+00 +2.1416056652397874e+01 +1.0572053563860108e+02 -9.6486747343384377e+03 +1.0095530522270707e+05 +6.9229664057598591e+07 
-5.1999999999999975e+00 -1.0610657003515025e+00 +2.3475291931568760e+00 +2.1416326377677262e+01 +1.0501303653666902e+02 -9.6214573638491220e+03 +1.0295364579765993e+05 +6.9069985851401359e+07 
-5.2999999999999972e+00 -1.0610686824045756e+00 +2.3475829490037068e+00 +2.1416441179759904e+01 +1.0427054378643324e+02 -9.5838474188929176e+03 +1.0521288205371908e+05 +6.8842665329586089e+07 
-5.3999999999999968e+00 -1.0610716380972487e+00 +2.3476369909269548e+00 +2.1416408855069765e+01 +1.0349895363808685e+02 -9.5359984059204089e+03 +1.0771848749845345e+05 +6.8547959332616895e+07 
-5.4999999999999964e+00 -1.0610745680921454e+00 +2.3476909959198298e+00 +2.1416237201093853e+01 +1.0270416344644862e+02 -9.4780639779486701e+03 +1.1045592909596914e+05 +6.8186125769197300e+07 
-5.5999999999999961e+00 -1.0610774730519470e+00 +2.3477446409557312e+00 +2.1415934031602777e+01 +1.0189207125754352e+02 -9.4101982241053956e+03 +1.1341066966772381e+05 +6.7757424992655754e+07 
-5.6999999999999957e+00 -1.0610803536392495e+00 +2.3477976029797816e+00 +2.1415507159366605e+01 +1.0106857607341955e+02 -9.3325553495906752e+03 +1.1656816629747617e+05 +6.7262118306093812e+07 
-5.7999999999999954e+00 -1.0610832105167289e+00 +2.3478495589017565e+00 +2.1414964417461338e+01 +1.0023957807551093e+02 -9.2452900831317820e+03 +1.1991386897855772e+05 +6.6700469902937412e+07 
-5.8999999999999950e+00 -1.0610860443470149e+00 +2.3479001856096673e+00 +2.1414313643861636e+01 +9.9410978223834391e+01 -9.1485573950618091e+03 +1.2343322297546254e+05 +6.6072745561928704e+07 
-5.9999999999999947e+00 -1.0610888557927423e+00 +2.3479491599644158e+00 +2.1413562688947781e+01 +9.8588678401356503e+01 -9.0425126526883196e+03 +1.2711166751131848e+05 +6.5379213381249830e+07 
-6.0999999999999943e+00 -1.0610916453446557e+00 +2.3479962121461653e+00 +2.1412722118798186e+01 +9.7777526780508879e+01 -8.9275551271877812e+03 +1.3093587379067928e+05 +6.4621800553838573e+07 
-6.1999999999999940e+00 -1.0610944127161017e+00 +2.3480412427465569e+00 +2.1411797035419635e+01 +9.6979893735293231e+01 -8.8047388916383115e+03 +1.3488594029469785e+05 +6.3807805115598612e+07 
-6.2999999999999936e+00 -1.0610971574043091e+00 +2.3480841852035521e+00 +2.1410787382947113e+01 +9.6197953485082422e+01 -8.6752114179656110e+03 +1.3893731259228635e+05 +6.2945615235456072e+07 
-6.3999999999999932e+00 -1.0610998789063069e+00 +2.3481249729902371e+00 +2.1409693077281389e+01 +9.5433880029949137e+01 -8.5401195755720746e+03 +1.4306543340091570e+05 +6.2043616049006499e+07 
-6.4999999999999929e+00 -1.0611025767190634e+00 +2.3481635396144633e+00 +2.1408514023673948e+01 +9.4689847023715473e+01 -8.4006099474651510e+03 +1.4724574438655682e+05 +6.1110191029376611e+07 
-6.5999999999999925e+00 -1.0611052503393612e+00 +2.3481998186254791e+00 +2.1407250100233494e+01 +9.3968027617364811e+01 -8.2578285076673601e+03 +1.5145368692177246e+05 +6.0153720422090732e+07 
-6.6999999999999922e+00 -1.0611078992639262e+00 +2.3482337436118463e+00 +2.1405901174249376e+01 +9.3270594535331540e+01 -8.1129209290277540e+03 +1.5566470155185196e+05 +5.9182582702334173e+07 
-6.7999999999999918e+00 -1.0611105229892805e+00 +2.3482652482067534e+00 +2.1404467083206679e+01 +9.2599719960289121e+01 -7.9670322183057078e+03 +1.5985422849582203e+05 +5.8205152825012349e+07 
-6.8999999999999915e+00 -1.0611131210118103e+00 +2.3482942660874002e+00 +2.1402947643351894e+01 +9.1957575575137199e+01 -7.8213068720027868e+03 +1.6399770728713679e+05 +5.7229802941212997e+07 
-6.9999999999999911e+00 -1.0611156928278012e+00 +2.3483207309787710e+00 +2.1401342654328037e+01 +9.1346332472118448e+01 -7.6768889685874192e+03 +1.6807057719986408e+05 +5.6264902849026054e+07 
-7.0999999999999908e+00 -1.0611182379333481e+00 +2.3483445766533828e+00 +2.1399651886244957e+01 +9.0768161196929739e+01 -7.5349219031920866e+03 +1.7204827683000357e+05 +5.5318818672532834e+07 
-7.1999999999999904e+00 -1.0611207558243942e+00 +2.3483657369314730e+00 +2.1397875085965374e+01 +9.0225231762212644e+01 -7.3965485153552963e+03 +1.7590624392144405e+05 +5.4399913487577803e+07 
-7.2999999999999901e+00 -1.0611232459967233e+00 +2.3483841456887316e+00 +2.1396011974354064e+01 +8.9719713458501062e+01 -7.2629110231846844e+03 +1.7961991630572686e+05 +5.3516546972149245e+07 
-7.3999999999999897e+00 -1.0611257079459562e+00 +2.3483997368545557e+00 +2.1394062247528598e+01 +8.9253774928750360e+01 -7.1351510548703855e+03 +1.8316473135688389e+05 +5.2677075573310278e+07 
-7.4999999999999893e+00 -1.0611281411675029e+00 +2.3484124444084631e+00 +2.1392025568359166e+01 +8.8829584294278902e+01 -7.0144094653537149e+03 +1.8651612514218717e+05 +5.1889851569740571e+07 
-7.5999999999999890e+00 -1.0611305451566724e+00 +2.3484222023932939e+00 +2.1389901581904542e+01 +8.8449308800226703e+01 -6.9018266395062974e+03 +1.8964953435385477e+05 +5.1163224541041531e+07 
-7.6999999999999886e+00 -1.0611329194085000e+00 +2.3484289449081643e+00 +2.1387689892379790e+01 +8.8115115059550035e+01 -6.7985420415272010e+03 +1.9254039472530055e+05 +5.0505539184433222e+07 
-7.7999999999999883e+00 -1.0611352634179210e+00 +2.3484326061138274e+00 +2.1385390084908220e+01 +8.7829168900691471e+01 -6.7056946271908155e+03 +1.9516414186018219e+05 +4.9925137270512551e+07 
-7.8999999999999879e+00 -1.0611375766796058e+00 +2.3484331202322584e+00 +2.1383001705591557e+01 +8.7593635438138520e+01 -6.6244224629454548e+03 +1.9749621060314871e+05 +4.9430355820848793e+07 
-7.9999999999999876e+00 -1.0611398586880199e+00 +2.3484304215221949e+00 +2.1380524263953934e+01 +8.7410680170775635e+01 -6.5558626783238906e+03 +1.9951202955516279e+05 +4.9029526756682359e+07 
-8.0999999999999872e+00 -1.0611421091121367e+00 +2.3484244662059295e+00 +2.1377961096738577e+01 +8.7282960412772269e+01 -6.5008229454062666e+03 +2.0118547726307830e+05 +4.8728477237379782e+07 
-8.1999999999999869e+00 -1.0611443284192954e+00 +2.3484153777007375e+00 +2.1375341858487690e+01 +8.7210863686636117e+01 -6.4590749883254039e+03 +2.0251066168570530e+05 +4.8524254761225462e+07 
-8.2999999999999865e+00 -1.0611465173001313e+00 +2.3484033403064370e+00 +2.1372704873135213e+01 +8.7193176357769872e+01 -6.4301730524603527e+03 +2.0349343573362599e+05 +4.8411843403661124e+07 
-8.3999999999999861e+00 -1.0611486764454399e+00 +2.3483885382968244e+00 +2.1370088480798714e+01 +8.7228684262208034e+01 -6.4136716745161366e+03 +2.0413966115094023e+05 +4.8386228595235981e+07 
-8.4999999999999858e+00 -1.0611508065460662e+00 +2.3483711559060652e+00 +2.1367531023904309e+01 +8.7316173517999616e+01 -6.4091254696751230e+03 +2.0445520219242049e+05 +4.8442396341833495e+07 
-8.5999999999999854e+00 -1.0611529082929458e+00 +2.3483513773135805e+00 +2.1365070853910368e+01 +8.7454430928937697e+01 -6.4160892722281096e+03 +2.0444592344822679e+05 +4.8575333932724737e+07 
-8.6999999999999851e+00 -1.0611549823771382e+00 +2.3483293866614421e+00 +2.1362746334098642e+01 +8.7642243448827003e+01 -6.4341181831751837e+03 +2.0411769308413236e+05 +4.8780030156562768e+07 
-8.7999999999999847e+00 -1.0611570294897863e+00 +2.3483053680345298e+00 +2.1360595835285597e+01 +8.7878398720404192e+01 -6.4627674948594877e+03 +2.0347637989804184e+05 +4.9051474962090515e+07 
-8.8999999999999844e+00 -1.0611590503221870e+00 +2.3482795054701477e+00 +2.1358657744001860e+01 +8.8161684775875415e+01 -6.5015928452345488e+03 +2.0252785515510896e+05 +4.9384660194745384e+07 
-8.9999999999999840e+00 -1.0611610455656453e+00 +2.3482519829538608e+00 +2.1356970444243348e+01 +8.8490890104058877e+01 -6.5501498717939221e+03 +2.0127799242693587e+05 +4.9774577952794544e+07 
-9.0999999999999837e+00 -1.0611630159116883e+00 +2.3482229844171556e+00 +2.1355572344729602e+01 +8.8864803709895455e+01 -6.6079947365381122e+03 +1.9973266732321767e+05 +5.0216223110785797e+07 
-9.1999999999999833e+00 -1.0611649620519066e+00 +2.3481926937375270e+00 +2.1354501858102498e+01 +8.9282215069824773e+01 -6.6746837275355301e+03 +1.9789775792691071e+05 +5.0704591418284088e+07 
-9.2999999999999829e+00 -1.0611668846780187e+00 +2.3481612947320079e+00 +2.1353797409439412e+01 +8.9741914280246078e+01 -6.7497734227019591e+03 +1.9577914410758184e+05 +5.1234680286564574e+07 
-9.3999999999999826e+00 -1.0611687844818900e+00 +2.3481289711634972e+00 +2.1353497438697353e+01 +9.0242691848009940e+01 -6.8328207424632128e+03 +1.9338270886936964e+05 +5.1801489062647283e+07 
-9.4999999999999822e+00 -1.0611706621554753e+00 +2.3480959067263996e+00 +2.1353640392331542e+01 +9.0783339080987204e+01 -6.9233827819930721e+03 +1.9071433621862726e+05 +5.2400018209368065e+07 
-9.5999999999999819e+00 -1.0611725183908889e+00 +2.3480622850666553e+00 +2.1354264734081038e+01 +9.1362647460593223e+01 -7.0210170344598628e+03 +1.8777991499538987e+05 +5.3025270422540337e+07 
-9.6999999999999815e+00 -1.0611743538804099e+00 +2.3480282897530205e+00 +2.1355408943274096e+01 +9.1979409467358309e+01 -7.1252813432711582e+03 +1.8458533416088246e+05 +5.3672250365197837e+07 
-9.7999999999999812e+00 -1.0611761693164097e+00 +2.3479941043010446e+00 +2.1357111506963705e+01 +9.2632417804978132e+01 -7.2357337641032009e+03 +1.8113648760174806e+05 +5.4335964045393504e+07 
-9.8999999999999808e+00 -1.0611779653914319e+00 +2.3479599121516195e+00 +2.1359410929968444e+01 +9.3320466057616329e+01 -7.3519327577365966e+03 +1.7743927025275878e+05 +5.5011419743163519e+07 
-9.9999999999999805e+00 -1.0611797427981833e+00 +2.3479258967080079e+00 +2.1362345734833397e+01 +9.4042346710550987e+01 -7.4734373170342260e+03 +1.7349958890571349e+05 +5.5693628770068146e+07 
-1.0099999999999980e+01 -1.0611815022996092e+00 +2.3478922415066674e+00 +2.1365936481024256e+01 +9.4795320682407393e+01 -7.5997342616474907e+03 +1.6933279864332831e+05 +5.6377967279388145e+07 
-1.0199999999999980e+01 -1.0611832450038610e+00 +2.3478591290391631e+00 +2.1370141042638803e+01 +9.5573311202557264e+01 -7.7300632277065906e+03 +1.6497288599694351e+05 +5.7061329791836910e+07 
-1.0299999999999979e+01 -1.0611849721231190e+00 +2.3478267408223701e+00 +2.1374904140931442e+01 +9.6370079346218233e+01 -7.8636367812512981e+03 +1.6045369992682250e+05 +5.7741167088061959e+07 
-1.0399999999999979e+01 -1.0611866848696170e+00 +2.3477952583798496e+00 +2.1380170505256864e+01 +9.7179386649701527e+01 -7.9996676872991202e+03 +1.5580908365801873e+05 +5.8414931029295750e+07 
-1.0499999999999979e+01 -1.0611883844557648e+00 +2.3477648632629640e+00 +2.1385884885656878e+01 +9.7994993876217009e+01 -8.1373690534632851e+03 +1.5107288347746400e+05 +5.9080074915560886e+07 
-1.0599999999999978e+01 -1.0611900720940362e+00 +2.3477357370541707e+00 +2.1391992039269020e+01 +9.8810660919418268e+01 -8.2759540718082808e+03 +1.4627894927170183e+05 +5.9734052256854802e+07 
-1.0699999999999978e+01 -1.0611917489970331e+00 +2.3477080613689658e+00 +2.1398436737924214e+01 +9.9620146754438963e+01 -8.4146361590363522e+03 +1.4146113473176147e+05 +6.0374317426134594e+07 
-1.0799999999999978e+01 -1.0611934163774845e+00 +2.3476820178539031e+00 +2.1405163768406837e+01 +1.0041720950022250e+02 -8.5526289650271156e+03 +1.3665329696003394e+05 +6.0998325710557953e+07 
-1.0899999999999977e+01 -1.0611950754482398e+00 +2.3476577881879299e+00 +2.1412117931221424e+01 +1.0119560638298030e+02 -8.6891463424426602e+03 +1.3188929661921921e+05 +6.1603533142741442e+07 
-1.0999999999999977e+01 -1.0611967274222631e+00 +2.3476355540847420e+00 +2.1419244040646912e+01 +1.0194909366877921e+02 -8.8234023548308342e+03 +1.2720299830160951e+05 +6.2187396560263753e+07 
-1.1099999999999977e+01 -1.0611983735126418e+00 +2.3476154972930443e+00 +2.1426486924862420e+01 +1.0267142666402491e+02 -8.9546112696857708e+03 +1.2262827045213214e+05 +6.2747373543477461e+07 
-1.1199999999999976e+01 -1.0612000149326359e+00 +2.3475977996002242e+00 +2.1433791432687524e+01 +1.0335635960460026e+02 -9.0819876878022824e+03 +1.1819898599762602e+05 +6.3280923031712927e+07 
-1.1299999999999976e+01 -1.0612016528955597e+00 +2.3475826428213566e+00 +2.1441102418625018e+01 +1.0399764599938295e+02 -9.2047462599633764e+03 +1.1394902023255809e+05 +6.3785503979474254e+07 
-1.1399999999999975e+01 -1.0612032886149421e+00 +2.3475702088217587e+00 +2.1448364762929959e+01 +1.0458903793862564e+02 -9.3221020646338366e+03 +1.0991225491703977e+05 +6.4258577138622031e+07 
-1.1499999999999975e+01 -1.0612049233043817e+00 +2.3475606794961110e+00 +2.1455523353372783e+01 +1.0512428674849019e+02 -9.4332702620426935e+03 +1.0612257428788887e+05 +6.4697603415197589e+07 
-1.1599999999999975e+01 -1.0612065581776624e+00 +2.3475542367781492e+00 +2.1462523099698505e+01 +1.0559714269575039e+02 -9.5374663636459154e+03 +1.0261386678332156e+05 +6.5100045131998025e+07 
-1.1699999999999974e+01 -1.0612081944487066e+00 +2.3475510626495359e+00 +2.1469308928395680e+01 +1.0600135471552203e+02 -9.6339061398357480e+03 +9.9420026628679261e+04 +6.5463365610360771e+07 
-1.1799999999999974e+01 -1.0612098333315436e+00 +2.3475513391259368e+00 +2.1475825777308270e+01 +1.0633067084753118e+02 -9.7218055057444399e+03 +9.6574951167164152e+04 +6.5785028592530467e+07 
-1.1899999999999974e+01 -1.0612114760403790e+00 +2.3475552482648068e+00 +2.1482018606124416e+01 +1.0657883800010957e+02 -9.8003807270835368e+03 +9.4112542228246428e+04 +6.6062499233412668e+07 
-1.1999999999999973e+01 -1.0612131237896052e+00 +2.3475629721758740e+00 +2.1487832398553550e+01 +1.0673960240397953e+02 -9.8688483594625068e+03 +9.2066706092829394e+04 +6.6293243868107580e+07 
-1.2099999999999973e+01 -1.0612147772947429e+00 +2.3475746591263285e+00 +2.1493229262963133e+01 +1.0680812226805368e+02 -9.9267022336815899e+03 +9.0464265910355825e+04 +6.6475821946811832e+07 
-1.2199999999999973e+01 -1.0612164351275593e+00 +2.3475902071955010e+00 +2.1498226069650983e+01 +1.0678521835483322e+02 -9.9743302392402838e+03 +8.9306946100000656e+04 +6.6612055873232193e+07 
-1.2299999999999972e+01 -1.0612180952827561e+00 +2.3476094247623545e+00 +2.1502850402861576e+01 +1.0667306365527115e+02 -1.0012278437187939e+04 +8.8591603339576352e+04 +6.6704214622865833e+07 
-1.2399999999999972e+01 -1.0612197557548746e+00 +2.3476321202179311e+00 +2.1507129834248737e+01 +1.0647382975229311e+02 -1.0041092526421258e+04 +8.8315103688249583e+04 +6.6754565059444696e+07 
-1.2499999999999972e+01 -1.0612214145384227e+00 +2.3476581019400298e+00 +2.1511091939110294e+01 +1.0618968873217243e+02 -1.0061318318603280e+04 +8.8474310409538753e+04 +6.6765374589813098e+07 
-1.2599999999999971e+01 -1.0612230696278542e+00 +2.3476871782819271e+00 +2.1514764294793704e+01 +1.0582281356064505e+02 -1.0073501714022766e+04 +8.9066081643430487e+04 +6.6738911064632341e+07 
-1.2699999999999971e+01 -1.0612247190174715e+00 +2.3477191575793888e+00 +2.1518174467934784e+01 +1.0537537785773932e+02 -1.0078188454982677e+04 +9.0087271793514126e+04 +6.6677441591800049e+07 
-1.2799999999999971e+01 -1.0612263607015919e+00 +2.3477538481465370e+00 +2.1521350036242303e+01 +1.0484955601582510e+02 -1.0075924545576900e+04 +9.1534730867324950e+04 +6.6583234545406006e+07 
-1.2899999999999970e+01 -1.0612279926744121e+00 +2.3477910582783474e+00 +2.1524318570972770e+01 +1.0424752315946593e+02 -1.0067255916459864e+04 +9.3405304615130808e+04 +6.6458557965045862e+07 
