# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7859999999999999e+02 -1.1056010753138701e+00 +2.4637748202689900e+00 +1.9231385784260631e+01 -4.9185343040523115e+01 +4.7357389474845026e+04 +5.3569017978807038e+05 -1.9968198507172167e+08 
+1.7869999999999999e+02 -1.1056065270668338e+00 +2.4639289873573382e+00 +1.9194209604399145e+01 -5.9465336650445188e+01 +4.8543252100734418e+04 +6.2416043588935176e+05 -2.0837218808620062e+08 
+1.7880000000000001e+02 -1.1056120388334907e+00 +2.4640976828620378e+00 +1.9164635037685084e+01 -7.0321257011460716e+01 +4.9567562523336557e+04 +7.1735401593302866e+05 -2.1619233986868817e+08 
+1.7890000000000001e+02 -1.1056176138490241e+00 +2.4642694076576004e+00 +1.9144812241123876e+01 -8.1304503930467092e+01 +5.0365745411330601e+04 +8.1157744127924903e+05 -2.2266827662426773e+08 
+1.7900000000000000e+02 -1.1056232542234368e+00 +2.4644319334593261e+00 +1.9136575904426937e+01 -9.1931922482760541e+01 +5.0883467426369127e+04 +9.0279920886399411e+05 -2.2740624407161823e+08 
+1.7909999999999999e+02 -1.1056289532903656e+00 +2.4645732249538566e+00 +1.9140546300319258e+01 -1.0174064990331490e+02 +5.1095516608261176e+04 +9.8717936245650239e+05 -2.3019814823022437e+08 
+1.7919999999999999e+02 -1.1056346988793870e+00 +2.4646869834936553e+00 +1.9156614916045687e+01 -1.1046337514193485e+02 +5.0992896298598476e+04 +1.0623479446708483e+06 -2.3093217212706646e+08 
+1.7930000000000001e+02 -1.1056404810161822e+00 +2.4647722642003571e+00 +1.9183731594090975e+01 -1.1799204500850573e+02 +5.0595206886791049e+04 +1.1270719671281758e+06 -2.2969677854492348e+08 
+1.7940000000000001e+02 -1.1056462883602460e+00 +2.4648298451487425e+00 +1.9220286505708181e+01 -1.2429629614890068e+02 +4.9940870078668464e+04 +1.1808971377199960e+06 -2.2673507324031809e+08 
+1.7950000000000000e+02 -1.1056521094349017e+00 +2.4648606695620670e+00 +1.9264624266594041e+01 -1.2935632120956427e+02 +4.9070220068919691e+04 +1.2234925368510436e+06 -2.2230860786381674e+08 
+1.7959999999999999e+02 -1.1056579327629230e+00 +2.4648656971214646e+00 +1.9315087072705580e+01 -1.3315303727737918e+02 +4.8023674245058428e+04 +1.2545338397120663e+06 -2.1667953484454152e+08 
+1.7969999999999999e+02 -1.1056637468667778e+00 +2.4648459039577864e+00 +1.9370014743192979e+01 -1.3566808558499349e+02 +4.6841731911613984e+04 +1.2737033132629148e+06 -2.1011059806011826e+08 
+1.7980000000000001e+02 -1.1056695402687406e+00 +2.4648022826736851e+00 +1.9427744742641767e+01 -1.3688383240528680e+02 +4.5564973576753117e+04 +1.2806898228937483e+06 -2.0286512732768703e+08 
+1.7990000000000001e+02 -1.1056753015062710e+00 +2.4647358622522582e+00 +1.9486617437109665e+01 -1.3678471343661977e+02 +4.4233825291184621e+04 +1.2752045006891976e+06 -1.9520472080243278e+08 
+1.8000000000000000e+02 -1.1056810187603086e+00 +2.4646481092426344e+00 +1.9544948275882437e+01 -1.3539389039364585e+02 +4.2886033968358606e+04 +1.2573648033193504e+06 -1.8735566815505552e+08 
+1.8009999999999999e+02 -1.1056866790633855e+00 +2.4645408574600087e+00 +1.9600824004101643e+01 -1.3279277537569598e+02 +4.1559347732884809e+04 +1.2279055044039034e+06 -1.7951617189169979e+08 
+1.8019999999999999e+02 -1.1056922717568471e+00 +2.4644175399637267e+00 +1.9652256222140316e+01 -1.2912976196092538e+02 +4.0295497808616630e+04 +1.1881112172317542e+06 -1.7191615351046902e+08 
+1.8030000000000001e+02 -1.1056977949706241e+00 +2.4642831130573630e+00 +1.9698350077746102e+01 -1.2466346432493165e+02 +3.9116768345549353e+04 +1.1403146843583474e+06 -1.6469379095140788e+08 
+1.8040000000000001e+02 -1.1057032489374015e+00 +2.4641424000380625e+00 +1.9738642786980261e+01 -1.1967939836074451e+02 +3.8037820926827379e+04 +1.0871631456003077e+06 -1.5795310029847175e+08 
+1.8050000000000000e+02 -1.1057086339361666e+00 +2.4640002546814301e+00 +1.9772679988118686e+01 -1.1446502681069607e+02 +3.7073189673386369e+04 +1.0313220528287749e+06 -1.5179773226131991e+08 
+1.8059999999999999e+02 -1.1057139503207618e+00 +2.4638615389551357e+00 +1.9800023932194478e+01 -1.0930832566315023e+02 +3.6236946040004121e+04 +9.7546233626043273e+05 -1.4632827735637531e+08 
+1.8069999999999999e+02 -1.1057191985200536e+00 +2.4637311229381620e+00 +1.9820253515727597e+01 -1.0449778025497839e+02 +3.5542697968424967e+04 +9.2226037138653104e+05 -1.4164226107550794e+08 
+1.8080000000000001e+02 -1.1057243790380780e+00 +2.4636138847698410e+00 +1.9832964314791042e+01 -1.0032238254144595e+02 +3.5003589012571545e+04 +8.7439795532493060e+05 -1.3783413889837927e+08 
+1.8090000000000001e+02 -1.1057294924278482e+00 +2.4635146951326732e+00 +1.9837761270617101e+01 -9.7070881286510016e+01 +3.4632553503801202e+04 +8.3455881599612127e+05 -1.3499695020755824e+08 
+1.8100000000000000e+02 -1.1057345393392262e+00 +2.4634378801342351e+00 +1.9834209340037681e+01 -9.4986032871005335e+01 +3.4447963787607994e+04 +8.0502949605129741e+05 -1.3327415126823999e+08 
+1.8109999999999999e+02 -1.1057395255817244e+00 +2.4633870664299669e+00 +1.9822569100275150e+01 -9.4222215465468707e+01 +3.4459768170432915e+04 +7.8723658358663914e+05 -1.3279096994949365e+08 
+1.8119999999999999e+02 -1.1057444622905042e+00 +2.4633625334695295e+00 +1.9803902094035553e+01 -9.4808816959898337e+01 +3.4659206192048514e+04 +7.8162880932711111e+05 -1.3355737195515765e+08 
+1.8130000000000001e+02 -1.1057493562539307e+00 +2.4633613488769512e+00 +1.9779259930851460e+01 -9.6653850764104561e+01 +3.5032639304171396e+04 +7.8767360940401687e+05 -1.3553117775976562e+08 
+1.8140000000000001e+02 -1.1057542140602596e+00 +2.4633798157116225e+00 +1.9749785201901886e+01 -9.9616168994633611e+01 +3.5560437058753079e+04 +8.0429193013114366e+05 -1.3860532247634852e+08 
+1.8150000000000000e+02 -1.1057590423856956e+00 +2.4634141120234836e+00 +1.9716652550440614e+01 -1.0354686520432220e+02 +3.6221547210542252e+04 +8.3031418449473556e+05 -1.4265862858080283e+08 
+1.8159999999999999e+02 -1.1057638478786440e+00 +2.4634604048960411e+00 +1.9681033490396427e+01 -1.0829679000026306e+02 +3.6994953476905772e+04 +8.6456947709031054e+05 -1.4756985111036307e+08 
+1.8169999999999999e+02 -1.1057686371596567e+00 +2.4635148505050943e+00 +1.9644096400839345e+01 -1.1371655396798303e+02 +3.7859675620716123e+04 +9.0588562791679602e+05 -1.5321767800830042e+08 
+1.8180000000000001e+02 -1.1057734168211866e+00 +2.4635735941710770e+00 +1.9607006492643471e+01 -1.1965653034184606e+02 +3.8794770301798824e+04 +9.5308919422349357e+05 -1.5948073575188267e+08 
+1.8190000000000001e+02 -1.1057781934908932e+00 +2.4636327841052217e+00 +1.9570941072019867e+01 -1.2596679394778951e+02 +3.9778910018760376e+04 +1.0049886627979892e+06 -1.6623623454058844e+08 
+1.8200000000000000e+02 -1.1057829754161390e+00 +2.4636896185851516e+00 +1.9537534938878398e+01 -1.3255491309987940e+02 +4.0773645854759881e+04 +1.0607157821540195e+06 -1.7324535965042686e+08 
+1.8209999999999999e+02 -1.1057877713980819e+00 +2.4637418525902390e+00 +1.9508579052191536e+01 -1.3939464566238118e+02 +4.1728643490604525e+04 +1.1199298790578670e+06 -1.8017060654656771e+08 
+1.8219999999999999e+02 -1.1057925860189830e+00 +2.4637876548734519e+00 +1.9485083359722314e+01 -1.4646815172239434e+02 +4.2611656230341272e+04 +1.1823253241720973e+06 -1.8678405878549325e+08 
+1.8230000000000001e+02 -1.1057974183762820e+00 +2.4638276439698674e+00 +1.9466462152570465e+01 -1.5373835416368948e+02 +4.3421904951228062e+04 +1.2471585510539820e+06 -1.9302548495826969e+08 
+1.8240000000000001e+02 -1.1058022664181852e+00 +2.4638625008051300e+00 +1.9451825950102265e+01 -1.6112146909964073e+02 +4.4159511424841694e+04 +1.3134123538818501e+06 -1.9883558028029898e+08 
+1.8250000000000000e+02 -1.1058071281026038e+00 +2.4638929469370670e+00 +1.9440281753826572e+01 -1.6853719702091232e+02 +4.4824933355691690e+04 +1.3801481772734288e+06 -2.0416320958494765e+08 
+1.8259999999999999e+02 -1.1058120013660795e+00 +2.4639197088515639e+00 +1.9430927705327019e+01 -1.7590475542658444e+02 +4.5418914720512286e+04 +1.4464198522717529e+06 -2.0895934885095909e+08 
+1.8269999999999999e+02 -1.1058168841237737e+00 +2.4639435179571332e+00 +1.9422853058875070e+01 -1.8314287797247439e+02 +4.5942486648760227e+04 +1.5112735855947342e+06 -2.1317709066526237e+08 
+1.8280000000000001e+02 -1.1058217742694467e+00 +2.4639651105724214e+00 +1.9415138165107834e+01 -1.9016981326912239e+02 +4.6396967946462479e+04 +1.5737479458761474e+06 -2.1677164700535697e+08 
+1.8290000000000001e+02 -1.1058266696015764e+00 +2.4639852122000430e+00 +1.9406836607040756e+01 -1.9690343352331533e+02 +4.6784456840915453e+04 +1.6328944695037405e+06 -2.1970186221026307e+08 
+1.8300000000000000e+02 -1.1058315658923468e+00 +2.4640031900779293e+00 +1.9396416702881421e+01 -2.0318926727622724e+02 +4.7128559270532089e+04 +1.6873454741281148e+06 -2.2207243342375812e+08 
+1.8309999999999999e+02 -1.1058364535208163e+00 +2.4640180090795951e+00 +1.9381593266884131e+01 -2.0881017756736125e+02 +4.7479841260767505e+04 +1.7352499219729167e+06 -2.2418384021189681e+08 
+1.8319999999999999e+02 -1.1058413213925875e+00 +2.4640293614487918e+00 +1.9360774515371560e+01 -2.1359216185168728e+02 +4.7869709238759046e+04 +1.7751603476527620e+06 -2.2621200628840148e+08 
+1.8330000000000001e+02 -1.1058461656171170e+00 +2.4640319747455668e+00 +1.9335031463457486e+01 -2.1735969699978077e+02 +4.8275062238004975e+04 +1.8061110445982809e+06 -2.2803561420323676e+08 
+1.8340000000000001e+02 -1.1058509824308196e+00 +2.4640211153536087e+00 +1.9305544259659015e+01 -2.2005076620489373e+02 +4.8684273724358674e+04 +1.8279742241860833e+06 -2.2963599476977837e+08 
+1.8350000000000000e+02 -1.1058557677871406e+00 +2.4639921377938760e+00 +1.9273427001395749e+01 -2.2160635265251850e+02 +4.9087756686430199e+04 +1.8405837703773300e+06 -2.3100275766045007e+08 
+1.8359999999999999e+02 -1.1058605176030645e+00 +2.4639403949477496e+00 +1.9239792157460244e+01 -2.2196803997760060e+02 +4.9475940480148383e+04 +1.8437826429041924e+06 -2.3212560020445177e+08 
+1.8369999999999999e+02 -1.1058652277589240e+00 +2.4638612381287994e+00 +1.9205750554072090e+01 -2.2107801650333670e+02 +4.9839271188929182e+04 +1.8374229237937073e+06 -2.3299431121314925e+08 
+1.8380000000000001e+02 -1.1058698940985121e+00 +2.4637500171107294e+00 +1.9172411409432058e+01 -2.1887907764905640e+02 +5.0168210619052901e+04 +1.8213658484215275e+06 -2.3359876532123086e+08 
+1.8390000000000001e+02 -1.1058745124616536e+00 +2.4636020838661454e+00 +1.9140890145558675e+01 -2.1531423764186840e+02 +5.0453038787701407e+04 +1.7954655233837280e+06 -2.3392886360879236e+08 
+1.8400000000000000e+02 -1.1058790795594287e+00 +2.4634138056803869e+00 +1.9112629468252457e+01 -2.1038260097243369e+02 +5.0670825071894862e+04 +1.7599389793978049e+06 -2.3388187498641881e+08 
+1.8409999999999999e+02 -1.1058835959341682e+00 +2.4631832621186187e+00 +1.9089893026476414e+01 -2.0417753798503475e+02 +5.0770446228817251e+04 +1.7157375747401321e+06 -2.3314993940413874e+08 
+1.8419999999999999e+02 -1.1058880658843337e+00 +2.4629110952242215e+00 +1.9074373568591731e+01 -1.9685430646610234e+02 +5.0718615012210437e+04 +1.6641701487402609e+06 -2.3154690168937328e+08 
+1.8430000000000001e+02 -1.1058924921132351e+00 +2.4626074376085758e+00 +1.9064980506005409e+01 -1.8876352556050364e+02 +5.0550642427541177e+04 +1.6076172324118980e+06 -2.2931230899980617e+08 
+1.8440000000000001e+02 -1.1058968786146592e+00 +2.4622827676768200e+00 +1.9060599905721226e+01 -1.8020217856850056e+02 +5.0293341928250542e+04 +1.5480666344755574e+06 -2.2661270027287957e+08 
+1.8450000000000000e+02 -1.1059012297988415e+00 +2.4619474363457581e+00 +1.9060211926905087e+01 -1.7146209227993376e+02 +4.9970608274569538e+04 +1.4875064345203456e+06 -2.2359771096399543e+08 
+1.8459999999999999e+02 -1.1059055501916291e+00 +2.4616117924520609e+00 +1.9062813036972518e+01 -1.6283479554535450e+02 +4.9605916594193608e+04 +1.4279205856983718e+06 -2.2041407493432692e+08 
+1.8469999999999999e+02 -1.1059098444345783e+00 +2.4612861826275889e+00 +1.9067416027342276e+01 -1.5461151294359192e+02 +4.9222321876713417e+04 +1.3712888490257454e+06 -2.1720561963861746e+08 
+1.8480000000000001e+02 -1.1059141172851827e+00 +2.4609809511949647e+00 +1.9073050052196503e+01 -1.4708315938064328e+02 +4.8842457805251026e+04 +1.3195867358973545e+06 -2.1411325659468266e+08 
+1.8490000000000001e+02 -1.1059183736619280e+00 +2.4607064708735669e+00 +1.9078772833393362e+01 -1.4054221343448310e+02 +4.8488086455636629e+04 +1.2748073329132462e+06 -2.1127092980294323e+08 
+1.8500000000000000e+02 -1.1059226195850911e+00 +2.4604730375770947e+00 +1.9083817926717614e+01 -1.3527005629717581e+02 +4.8177567402373774e+04 +1.2388679514235039e+06 -2.0879077027625191e+08 
+1.8509999999999999e+02 -1.1059268636756143e+00 +2.4602882349406312e+00 +1.9087270407408589e+01 -1.3143076750813347e+02 +4.7939513615246600e+04 +1.2127369058913202e+06 -2.0687392927126217e+08 
+1.8519999999999999e+02 -1.1059311153452194e+00 +2.4601549942651268e+00 +1.9088631984373645e+01 -1.2904961445622209e+02 +4.7792067717205115e+04 +1.1964221299611293e+06 -2.0565627531134281e+08 
+1.8530000000000001e+02 -1.1059353837069064e+00 +2.4600678205550284e+00 +1.9089399101188626e+01 -1.2792779248510202e+02 +4.7698979262940622e+04 +1.1884587772860480e+06 -2.0491603568012789e+08 
+1.8540000000000001e+02 -1.1059396761057072e+00 +2.4600205828148258e+00 +1.9090991974257530e+01 -1.2787321011819695e+02 +4.7629490505298541e+04 +1.1874449922708962e+06 -2.0447613015638691e+08 
+1.8550000000000000e+02 -1.1059439995371130e+00 +2.4600072595277380e+00 +1.9094747449704695e+01 -1.2869916077515211e+02 +4.7555554994409315e+04 +1.1920118112963410e+06 -2.0417845434334219e+08 
+1.8559999999999999e+02 -1.1059483609051890e+00 +2.4600218129488227e+00 +1.9101986112465074e+01 -1.3021832579484882e+02 +4.7449606311558542e+04 +1.2007856535410390e+06 -2.0386850930681321e+08 
+1.8569999999999999e+02 -1.1059527670223204e+00 +2.4600581891348394e+00 +1.9114012237556164e+01 -1.3224277660109070e+02 +4.7284559429501940e+04 +1.2123883510802281e+06 -2.0339541128557792e+08 
+1.8580000000000001e+02 -1.1059572246089553e+00 +2.4601103179501540e+00 +1.9132113743629883e+01 -1.3458397588602588e+02 +4.7033812017787866e+04 +1.2254371709698893e+06 -2.0261190106368566e+08 
+1.8590000000000001e+02 -1.1059617402681134e+00 +2.4601720930061171e+00 +1.9157555385225237e+01 -1.3705139091984807e+02 +4.6671509820412874e+04 +1.2385244186148450e+06 -2.0137726496287209e+08 
+1.8600000000000000e+02 -1.1059663191252576e+00 +2.4602375396399880e+00 +1.9191327670101639e+01 -1.3948970082161171e+02 +4.6174761136588888e+04 +1.2505472616896562e+06 -1.9955947496618810e+08 
+1.8609999999999999e+02 -1.1059709580899317e+00 +2.4603019457743067e+00 +1.9233329739273405e+01 -1.4187653246130165e+02 +4.5535885595482003e+04 +1.2616916779997502e+06 -1.9707565285136262e+08 
+1.8619999999999999e+02 -1.1059756425691321e+00 +2.4603625750586140e+00 +1.9282375472662700e+01 -1.4426305562017518e+02 +4.4768653369007865e+04 +1.2727157223245222e+06 -1.9396189271320513e+08 
+1.8630000000000001e+02 -1.1059803534927783e+00 +2.4604193454571521e+00 +1.9336161987339977e+01 -1.4675370970901426e+02 +4.3913040018818341e+04 +1.2846471473276631e+06 -1.9041328463926020e+08 
+1.8640000000000001e+02 -1.1059850728565119e+00 +2.4604718528305316e+00 +1.9392569070181185e+01 -1.4941156223872335e+02 +4.2999729148162194e+04 +1.2981036097086456e+06 -1.8654417474719328e+08 
+1.8650000000000000e+02 -1.1059897828445955e+00 +2.4605195946682450e+00 +1.9449532857716381e+01 -1.5229303834463002e+02 +4.2057325056152607e+04 +1.3136376363515155e+06 -1.8245230866097552e+08 
+1.8659999999999999e+02 -1.1059944656486089e+00 +2.4605621044890111e+00 +1.9504993733394624e+01 -1.5545568780834680e+02 +4.1114306488761707e+04 +1.3318088347182868e+06 -1.7823455845777446e+08 
+1.8669999999999999e+02 -1.1059991034676953e+00 +2.4605989518724383e+00 +1.9556896357663334e+01 -1.5895818591329342e+02 +4.0199026166439347e+04 +1.3531838983458770e+06 -1.7398692116122377e+08 
+1.8680000000000001e+02 -1.1060036785085896e+00 +2.4606297425282260e+00 +1.9603189664837050e+01 -1.6286033589702947e+02 +3.9339711176867379e+04 +1.3783366257830861e+06 -1.6980452294843003e+08 
+1.8690000000000001e+02 -1.1060081728571702e+00 +2.4606540613200600e+00 +1.9641793177271097e+01 -1.6722079186638632e+02 +3.8565552592449516e+04 +1.4078468968141999e+06 -1.6578790183134893e+08 
+1.8700000000000000e+02 -1.1060125674043284e+00 +2.4606699301410280e+00 +1.9670221468950988e+01 -1.7197997486280960e+02 +3.7927687898502700e+04 +1.4413812624827297e+06 -1.6221040894705412e+08 
+1.8709999999999999e+02 -1.1060168494311842e+00 +2.4606758141861524e+00 +1.9687229706396582e+01 -1.7694982778097591e+02 +3.7464101124222580e+04 +1.4772620953592160e+06 -1.5932929587206328e+08 
+1.8719999999999999e+02 -1.1060210230418841e+00 +2.4606712883626045e+00 +1.9693367330980525e+01 -1.8195398582128379e+02 +3.7174590493419397e+04 +1.5138038010197165e+06 -1.5717762678408682e+08 
+1.8730000000000001e+02 -1.1060250987992850e+00 +2.4606569372639684e+00 +1.9689663966955663e+01 -1.8687579999400330e+02 +3.7052681280636854e+04 +1.5498897194276517e+06 -1.5577212477784497e+08 
+1.8740000000000001e+02 -1.1060290880288561e+00 +2.4606340342928488e+00 +1.9677204128674166e+01 -1.9165756623514056e+02 +3.7095109378921174e+04 +1.5850850858943404e+06 -1.5518198046211013e+08 
+1.8750000000000000e+02 -1.1060330021087554e+00 +2.4606039293823034e+00 +1.9657071954785664e+01 -1.9624889661237867e+02 +3.7299055472271713e+04 +1.6190551576169610e+06 -1.5548368491373703e+08 
+1.8759999999999999e+02 -1.1060368524704378e+00 +2.4605679505586431e+00 +1.9630361736531945e+01 -2.0059901567210375e+02 +3.7661308223503525e+04 +1.6514655208720227e+06 -1.5675031130437776e+08 
+1.8769999999999999e+02 -1.1060406505986948e+00 +2.4605274039064735e+00 +1.9598177955061313e+01 -2.0465675772107386e+02 +3.8178262640248497e+04 +1.6819820496834486e+06 -1.5905150070611939e+08 
+1.8780000000000001e+02 -1.1060444080317369e+00 +2.4604835735436987e+00 +1.9561635318518338e+01 -2.0837056469461515e+02 +3.8845918459728418e+04 +1.7102708706256929e+06 -1.6245344818772912e+08 
+1.8790000000000001e+02 -1.1060481365920625e+00 +2.4604378327303769e+00 +1.9521919048676725e+01 -2.1169362022050484e+02 +3.9657884982737341e+04 +1.7360254267998419e+06 -1.6700562272735053e+08 
+1.8800000000000000e+02 -1.1060518518303095e+00 +2.4603937086652303e+00 +1.9481204412544972e+01 -2.1470050214785974e+02 +4.0571486784021203e+04 +1.7598056889720794e+06 -1.7249521658862892e+08 
+1.8809999999999999e+02 -1.1060555678388901e+00 +2.4603547064205586e+00 +1.9441497262723278e+01 -2.1753858144018602e+02 +4.1536649287127490e+04 +1.7828225909644868e+06 -1.7862507874412405e+08 
+1.8819999999999999e+02 -1.1060592835411296e+00 +2.4603232640720369e+00 +1.9403364858483641e+01 -2.2033793670856201e+02 +4.2534008179774326e+04 +1.8062282580717192e+06 -1.8528141962208834e+08 
+1.8830000000000001e+02 -1.1060629935383908e+00 +2.4602987283920541e+00 +1.9367664220600041e+01 -2.2311419109463986e+02 +4.3530458283774686e+04 +1.8302117175204102e+06 -1.9223285645500845e+08 
+1.8840000000000001e+02 -1.1060666903515977e+00 +2.4602795236512658e+00 +1.9335012281862944e+01 -2.2581393810856477e+02 +4.4494958761581307e+04 +1.8540361557747095e+06 -1.9921613484154606e+08 
+1.8850000000000000e+02 -1.1060703662963729e+00 +2.4602639668376169e+00 +1.9305990815443074e+01 -2.2837278774850753e+02 +4.5396837193164516e+04 +1.8767918983435472e+06 -2.0596175320342550e+08 
+1.8859999999999999e+02 -1.1060740136043470e+00 +2.4602503753243030e+00 +1.9281161412198440e+01 -2.3072595195400839e+02 +4.6206123288622322e+04 +1.8975626983858952e+06 -2.1220582972764626e+08 
+1.8869999999999999e+02 -1.1060776244227379e+00 +2.4602370669651981e+00 +1.9261065372526758e+01 -2.3280825192096037e+02 +4.6893552581306933e+04 +1.9154258304840925e+06 -2.1769013131465605e+08 
+1.8880000000000001e+02 -1.1060811908141155e+00 +2.4602223601529110e+00 +1.9246223633951793e+01 -2.3455412318319526e+02 +4.7430568998119074e+04 +1.9294521600629825e+06 -2.2216209382036358e+08 
+1.8890000000000001e+02 -1.1060847045656059e+00 +2.4602044855616971e+00 +1.9237087899522063e+01 -2.3589346845751172e+02 +4.7790926446395060e+04 +1.9386791863835820e+06 -2.2538594028468251e+08 
+1.8900000000000000e+02 -1.1060881536076104e+00 +2.4601802605422032e+00 +1.9233146271509696e+01 -2.3670971475916880e+02 +4.7976346200362466e+04 +1.9419227803845310e+06 -2.2730962484439692e+08 
+1.8909999999999999e+02 -1.1060915287905433e+00 +2.4601434807446028e+00 +1.9233136582103214e+01 -2.3682617539215721e+02 +4.8009954393968583e+04 +1.9378024339991754e+06 -2.2801164066051075e+08 
+1.8919999999999999e+02 -1.1060948466230200e+00 +2.4600866646825827e+00 +1.9237135314802003e+01 -2.3602349962814648e+02 +4.7892423227388383e+04 +1.9246191128008328e+06 -2.2745156109061036e+08 
+1.8930000000000001e+02 -1.1060981316183491e+00 +2.4600083783272919e+00 +1.9244509673017621e+01 -2.3428020655079430e+02 +4.7652151725025622e+04 +1.9022210009473744e+06 -2.2580709713257584e+08 
+1.8940000000000001e+02 -1.1061014099420623e+00 +2.4599090927593523e+00 +1.9254600196635000e+01 -2.3168696036612442e+02 +4.7324464287595212e+04 +1.8718662277270178e+06 -2.2336852138894278e+08 
+1.8950000000000000e+02 -1.1061047078334898e+00 +2.4597895310452689e+00 +1.9266743334051629e+01 -2.2835562434373023e+02 +4.6946079547239213e+04 +1.8351173821864806e+06 -2.2045119231144890e+08 
+1.8959999999999999e+02 -1.1061080515971622e+00 +2.4596504151507026e+00 +1.9280293822062330e+01 -2.2439853917576539e+02 +4.6553095836858804e+04 +1.7935446481741024e+06 -2.1736575442969614e+08 
+1.8969999999999999e+02 -1.1061114676032835e+00 +2.4594924657275046e+00 +1.9294624811740608e+01 -2.1992850940744106e+02 +4.6180986766247574e+04 +1.7487256514718391e+06 -2.1441810288191506e+08 
+1.8980000000000001e+02 -1.1061149822880316e+00 +2.4593164019967979e+00 +1.9309127956957678e+01 -2.1505879582746337e+02 +4.5864598226178838e+04 +1.7022453741491232e+06 -2.1190936072094923e+08 
+1.8990000000000001e+02 -1.1061186222675214e+00 +2.4591229776942840e+00 +1.9323241079193995e+01 -2.0990421266225025e+02 +4.5637325261366415e+04 +1.6556921199377270e+06 -2.1013124914443856e+08 
+1.9000000000000000e+02 -1.1061224170247996e+00 +2.4589140537401124e+00 +1.9337174345107190e+01 -2.0460175672170269e+02 +4.5511865236477293e+04 +1.6106336115611077e+06 -2.0925135470298308e+08 
+1.9009999999999999e+02 -1.1061263867053648e+00 +2.4586983503328850e+00 +1.9352078528451354e+01 -1.9945592008650976e+02 +4.5471365926801540e+04 +1.5695564827363209e+06 -2.0924891315861169e+08 
+1.9019999999999999e+02 -1.1061305050972996e+00 +2.4584889467062321e+00 +1.9366680475979315e+01 -1.9490680348608731e+02 +4.5539002830058125e+04 +1.5359159660495215e+06 -2.1031103826367497e+08 
+1.9030000000000001e+02 -1.1061347308334752e+00 +2.4582927669333432e+00 +1.9379874180671507e+01 -1.9119547372605052e+02 +4.5721275733449511e+04 +1.5116346372387363e+06 -2.1247311940320432e+08 
+1.9040000000000001e+02 -1.1061390225004266e+00 +2.4581141655499326e+00 +1.9390981227482616e+01 -1.8842063658371140e+02 +4.6005157101565797e+04 +1.4969818223285463e+06 -2.1556660741625178e+08 
+1.9050000000000000e+02 -1.1061433388804396e+00 +2.4579571293847482e+00 +1.9399395800644925e+01 -1.8665270158179570e+02 +4.6373838003869940e+04 +1.4918517916630250e+06 -2.1937878428660423e+08 
+1.9059999999999999e+02 -1.1061476387652243e+00 +2.4578256636640785e+00 +1.9404507961386695e+01 -1.8596206666935529e+02 +4.6810720543516771e+04 +1.4961343102651809e+06 -2.2369867690967983e+08 
+1.9069999999999999e+02 -1.1061518809553987e+00 +2.4577237922923270e+00 +1.9405703496098496e+01 -1.8641913513606121e+02 +4.7299423421489075e+04 +1.5097148237394954e+06 -2.2831710310771894e+08 
+1.9080000000000001e+02 -1.1061560242605328e+00 +2.4576555579172195e+00 +1.9402363876789465e+01 -1.8809431975103672e+02 +4.7823783617240973e+04 +1.5324745038031158e+06 -2.3302668524438283e+08 
+1.9090000000000001e+02 -1.1061600274507224e+00 +2.4576250167527300e+00 +1.9393854902997930e+01 -1.9105857009357052e+02 +4.8368141975069266e+04 +1.5643114136956788e+06 -2.3762214125308156e+08 
+1.9100000000000000e+02 -1.1061638480704945e+00 +2.4576350539924365e+00 +1.9379080782958663e+01 -1.9533384124387501e+02 +4.8932406666898743e+04 +1.6048656635821615e+06 -2.4200015802388662e+08 
+1.9109999999999999e+02 -1.1061674556388923e+00 +2.4576812701343247e+00 +1.9356461952946951e+01 -2.0069948371717129e+02 +4.9542050041365823e+04 +1.6520755177685423e+06 -2.4625413116801700e+08 
+1.9119999999999999e+02 -1.1061708693604924e+00 +2.4577533308608137e+00 +1.9327645142762503e+01 -2.0674639479881554e+02 +5.0162447109652690e+04 +1.7025208273143645e+06 -2.5014233659997395e+08 
+1.9130000000000001e+02 -1.1061741227257211e+00 +2.4578418621197544e+00 +1.9295122195023065e+01 -2.1311206504101094e+02 +5.0746912203396132e+04 +1.7532013349243330e+06 -2.5337689837106362e+08 
+1.9140000000000001e+02 -1.1061772474671547e+00 +2.4579395770491801e+00 +1.9260768429687708e+01 -2.1955889909794533e+02 +5.1273767542853275e+04 +1.8024089371847457e+06 -2.5589015729654822e+08 
+1.9150000000000000e+02 -1.1061802749686647e+00 +2.4580394990379055e+00 +1.9226356079863763e+01 -2.2587133096330894e+02 +5.1725671523899677e+04 +1.8486947050290455e+06 -2.5765572583603096e+08 
+1.9159999999999999e+02 -1.1061832365347071e+00 +2.4581346209172494e+00 +1.9193645938572153e+01 -2.3183309540373455e+02 +5.2085565088506570e+04 +1.8906068308257172e+06 -2.5864911433955270e+08 
+1.9169999999999999e+02 -1.1061861633904393e+00 +2.4582179047837354e+00 +1.9164387432507191e+01 -2.3722721769024426e+02 +5.2336668560899569e+04 +1.9266905170478676e+06 -2.5884770254564986e+08 
