# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.3021949974476801e+00 -1.0310053328658781e+00 +2.3047988001310875e+00 +6.8670263528632072e+00 -4.0263539358360765e+02 +2.3180997389388765e+05 +2.4999685284927120e+06 -1.0026154370274230e+09 
-4.4022460438999502e+00 -1.0310079437538837e+00 +2.3047365114817691e+00 +6.8992117506374120e+00 -3.9856390405248993e+02 +2.3149746167517506e+05 +2.4574924570774413e+06 -1.0017376877956805e+09 
-4.5022970903522204e+00 -1.0310106585647998e+00 +2.3046717562872701e+00 +6.9390631706691410e+00 -3.9443418756751703e+02 +2.3105817341289393e+05 +2.4147681236207820e+06 -1.0002774088380672e+09 
-4.6023481368044896e+00 -1.0310134644143849e+00 +2.3046046626435475e+00 +6.9856169475195555e+00 -3.9025670233693154e+02 +2.3050756984109984e+05 +2.3719048124484280e+06 -9.9830435606116152e+08 
-4.7023991832567598e+00 -1.0310163484186849e+00 +2.3045353588359458e+00 +7.0379094735144800e+00 -3.8604191177275123e+02 +2.2986111031006253e+05 +2.3290118401941089e+06 -9.9588827793162501e+08 
-4.8024502297090397e+00 -1.0310192976940404e+00 +2.3044639733491348e+00 +7.0949771964482462e+00 -3.8180028479473174e+02 +2.2913425282236346e+05 +2.2861985578039824e+06 -9.9309891562975836e+08 
-4.9025012761613098e+00 -1.0310222993571114e+00 +2.3043906348808210e+00 +7.1558566240664536e+00 -3.7754229620309366e+02 +2.2834245393988627e+05 +2.2435743528672569e+06 -9.9000600258653879e+08 
-5.0025523226135800e+00 -1.0310253405248009e+00 +2.3043154723518278e+00 +7.2195843180658130e+00 -3.7327842695131369e+02 +2.2750116887791449e+05 +2.2012486514091473e+06 -9.8667926487663603e+08 
-5.1026033690658501e+00 -1.0310284083144263e+00 +2.3042386149304885e+00 +7.2851969124145990e+00 -3.6901916487481088e+02 +2.2662585115150054e+05 +2.1593309223763365e+06 -9.8318841952508175e+08 
-5.2026544155181202e+00 -1.0310314898435633e+00 +2.3041601920335002e+00 +7.3517310975532517e+00 -3.6477500467117034e+02 +2.2573195286194494e+05 +2.1179306776597025e+06 -9.7960317583027983e+08 
-5.3027054619703904e+00 -1.0310345722302070e+00 +2.3040803333474744e+00 +7.4182236396092787e+00 -3.6055644855337567e+02 +2.2483492431390559e+05 +2.0771574761745350e+06 -9.7599323349801445e+08 
-5.4027565084226703e+00 -1.0310376425927099e+00 +2.3039991688430574e+00 +7.4837113752928968e+00 -3.5637400661118488e+02 +2.2395021411330553e+05 +2.0371209260980401e+06 -9.7242828310991526e+08 
-5.5028075548749404e+00 -1.0310406880499532e+00 +2.3039168288241614e+00 +7.5472312367992451e+00 -3.5223819750135743e+02 +2.2309326871867667e+05 +1.9979306869267505e+06 -9.6897800413550305e+08 
-5.6028586013272097e+00 -1.0310436975848638e+00 +2.3038334280790727e+00 +7.6079933923016165e+00 -3.4815673721865676e+02 +2.2227683127137407e+05 +1.9596686091950997e+06 -9.6570038899798942e+08 
-5.7029096477794798e+00 -1.0310466666741323e+00 +2.3037489519580130e+00 +7.6657954590458939e+00 -3.4412613536881003e+02 +2.2150455953339886e+05 +1.9223079923533504e+06 -9.6261380744190300e+08 
-5.8029606942317500e+00 -1.0310495922055338e+00 +2.3036633413981495e+00 +7.7205591597155427e+00 -3.4014013699135012e+02 +2.2077821141761183e+05 +1.8857955358487207e+06 -9.5972824106251180e+08 
-5.9030117406840201e+00 -1.0310524710666700e+00 +2.3035765373715762e+00 +7.7722061880088509e+00 -3.3619248828521575e+02 +2.2009954547247122e+05 +1.8500779482131689e+06 -9.5705367482845247e+08 
-6.0030627871363000e+00 -1.0310553001450828e+00 +2.3034884808838818e+00 +7.8206582213775988e+00 -3.3227693658347869e+02 +2.1947032065140465e+05 +1.8151019472991943e+06 -9.5460009605680978e+08 
-6.1031138335885702e+00 -1.0310580763280830e+00 +2.3033991129730844e+00 +7.8658368997169932e+00 -3.2838723035598485e+02 +2.1889229672782571e+05 +1.7808142604946347e+06 -9.5237749641981518e+08 
-6.2031648800408403e+00 -1.0310607965028771e+00 +2.3033083747160257e+00 +7.9076638406257338e+00 -3.2451711938194268e+02 +2.1836723401304049e+05 +1.7471616257817966e+06 -9.5039587063796246e+08 
-6.3032159264931096e+00 -1.0310634575564308e+00 +2.3032162072226705e+00 +7.9460606207472102e+00 -3.2066035461964447e+02 +2.1789689372670252e+05 +1.7140907911620822e+06 -9.4866521829376566e+08 
-6.4032669729453797e+00 -1.0310660563755989e+00 +2.3031225516417431e+00 +7.9809487933273138e+00 -3.1681068838558559e+02 +2.1748303765934345e+05 +1.6815485158375234e+06 -9.4719554222565043e+08 
-6.5033180193976499e+00 -1.0310685898469854e+00 +2.3030273491559208e+00 +8.0122498665645363e+00 -3.1296187421348878e+02 +2.1712742860779021e+05 +1.6494815694543507e+06 -9.4599685067633629e+08 
-6.6033690658499298e+00 -1.0310710548569837e+00 +2.3029305409879868e+00 +8.0398853122747145e+00 -3.0910766705743680e+02 +2.1683183021017839e+05 +1.6178367334856216e+06 -9.4507915651381636e+08 
-6.7034201123021999e+00 -1.0310734482917989e+00 +2.3028320683995878e+00 +8.0637765644779709e+00 -3.0524182326070343e+02 +2.1659800698827175e+05 +1.5865608011151471e+06 -9.4445247748838317e+08 
-6.8034711587544701e+00 -1.0310757670373827e+00 +2.3027318726897157e+00 +8.0838450111710340e+00 -3.0135810054568896e+02 +2.1642772450742553e+05 +1.5556005773668285e+06 -9.4412683700964224e+08 
-6.9035222052067402e+00 -1.0310780079794772e+00 +2.3026298951937005e+00 +8.1000120019610726e+00 -2.9745025795973862e+02 +2.1632274924481552e+05 +1.5249028788440174e+06 -9.4411226356954527e+08 
-7.0035732516590103e+00 -1.0310801680035533e+00 +2.3025260772929803e+00 +8.1121988356747128e+00 -2.9351205622201593e+02 +2.1628484883368318e+05 +1.4944145359697049e+06 -9.4441879193424416e+08 
-7.1036242981112796e+00 -1.0310822439948160e+00 +2.3024203604045077e+00 +8.1203267623689133e+00 -2.8953725738629072e+02 +2.1631579203760167e+05 +1.4640823910676951e+06 -9.4505646306858087e+08 
-7.2036753445635497e+00 -1.0310842328382368e+00 +2.3023126859884075e+00 +8.1243169882155026e+00 -2.8551962509745329e+02 +2.1641734865642872e+05 +1.4338533000239264e+06 -9.4603532369418895e+08 
-7.3037263910158297e+00 -1.0310861314184354e+00 +2.3022029955476491e+00 +8.1240906554801668e+00 -2.8145292460010774e+02 +2.1659128993069121e+05 +1.4036741324650915e+06 -9.4736542828675318e+08 
-7.4037774374680998e+00 -1.0310879366198145e+00 +2.3020912306240833e+00 +8.1195688644954203e+00 -2.7733092262648705e+02 +2.1683938812257611e+05 +1.3734917712494577e+06 -9.4905683709196544e+08 
-7.5038284839203699e+00 -1.0310896453265628e+00 +2.3019773328540158e+00 +8.1106726635576045e+00 -2.7314739128685324e+02 +2.1716341643461885e+05 +1.3432531370909563e+06 -9.5111961511521804e+08 
-7.6038795303726401e+00 -1.0310912567285051e+00 +2.3018612809456802e+00 +8.0974425733883582e+00 -2.6889933106676460e+02 +2.1756305324996167e+05 +1.3129243922271195e+06 -9.5355378563362229e+08 
-7.7039305768249102e+00 -1.0310927783215156e+00 +2.3017431588187818e+00 +8.0803542238993931e+00 -2.6459195314250479e+02 +2.1803049175492878e+05 +1.2825157322444315e+06 -9.5632365347086787e+08 
-7.8039816232771804e+00 -1.0310942194742501e+00 +2.3016230676636766e+00 +8.0599828075734390e+00 -2.6023157793305847e+02 +2.1855622938888392e+05 +1.2520416173262564e+06 -9.5938542251907003e+08 
-7.9040326697294496e+00 -1.0310955895553580e+00 +2.3015011084873298e+00 +8.0369035158217983e+00 -2.5582452092439223e+02 +2.1913076370441224e+05 +1.2215164771523650e+06 -9.6269529737752068e+08 
-8.0040837161817304e+00 -1.0310968979334931e+00 +2.3013773821054841e+00 +8.0116915427997242e+00 -2.5137709252008045e+02 +2.1974459230360057e+05 +1.1909547103942512e+06 -9.6620948309830642e+08 
-8.1041347626340006e+00 -1.0310981539773019e+00 +2.3012519891394310e+00 +7.9849220817361575e+00 -2.4689559796439758e+02 +2.2038821291601783e+05 +1.1603706841759258e+06 -9.6988418557698500e+08 
-8.2041858090862707e+00 -1.0310993670554476e+00 +2.3011250300134471e+00 +7.9571703302583980e+00 -2.4238633728470106e+02 +2.2105212329469246e+05 +1.1297787336913846e+06 -9.7367561104823148e+08 
-8.3042368555385409e+00 -1.0311005465365521e+00 +2.3009966049412358e+00 +7.9290114810825907e+00 -2.3785560490438957e+02 +2.2172682140651729e+05 +1.0991931598368934e+06 -9.7753996702384496e+08 
-8.4042879019908092e+00 -1.0311017017892703e+00 +2.3008668139223993e+00 +7.9010207327587008e+00 -2.3330968956327135e+02 +2.2240280522256441e+05 +1.0686282287050404e+06 -9.8143346127837312e+08 
-8.5043389484430794e+00 -1.0311028421822230e+00 +2.3007357567410813e+00 +7.8737732819117880e+00 -2.2875487427856623e+02 +2.2307057287560040e+05 +1.0380981712411839e+06 -9.8531230262445748e+08 
-8.6043899948953602e+00 -1.0311039770840698e+00 +2.3006035329472829e+00 +7.8478443285647232e+00 -2.2419743584551696e+02 +2.2372062255906034e+05 +1.0076171803093497e+06 -9.8913270042869425e+08 
-8.7044410413476303e+00 -1.0311051158634350e+00 +2.3004702418623717e+00 +7.8238090717386006e+00 -2.1964364497216459e+02 +2.2434345262015515e+05 +9.7719941134150780e+05 -9.9285086507743049e+08 
-8.8044920877999004e+00 -1.0311062678889320e+00 +2.3003359825664087e+00 +7.8022427093665137e+00 -2.1509976596477804e+02 +2.2492956155714864e+05 +9.4685898049829225e+05 -9.9642300795011532e+08 
-8.9045431342521706e+00 -1.0311074425292175e+00 +2.3002008538942866e+00 +7.7837204462044438e+00 -2.1057205660595568e+02 +2.2546944788026076e+05 +9.1660996382442454e+05 -9.9980534078465736e+08 
-9.0045941807044407e+00 -1.0311086491529047e+00 +2.3000649544248817e+00 +7.7688174828049288e+00 -2.0606676785475412e+02 +2.2595361032319599e+05 +8.8646639544183982e+05 -1.0029540766881632e+09 
-9.1046452271567109e+00 -1.0311098971286043e+00 +2.2999283824794414e+00 +7.7581090216617286e+00 -2.0159014382185703e+02 +2.2637254772600217e+05 +8.5644226733687089e+05 -1.0058254295734134e+09 
-9.2046962736089899e+00 -1.0311111958249513e+00 +2.2997912361168784e+00 +7.7521702676475828e+00 -1.9714842165169759e+02 +2.2671675904016462e+05 +8.2655152859980194e+05 -1.0083756142194695e+09 
-9.3047473200612600e+00 -1.0311125546105497e+00 +2.2996536131144198e+00 +7.7515764249319945e+00 -1.9274783096272512e+02 +2.2697674337941891e+05 +7.9680808208558743e+05 -1.0105608464871217e+09 
-9.4047983665135302e+00 -1.0311139828540250e+00 +2.2995156109812496e+00 +7.7569027003611595e+00 -1.8839459427070810e+02 +2.2714299996827892e+05 +7.6722578679586167e+05 -1.0123373431094620e+09 
-9.5048494129658003e+00 -1.0311154899232760e+00 +2.2993773268542146e+00 +7.7687242279228874e+00 -1.8409492326692992e+02 +2.2720602967895789e+05 +7.3781844325327605e+05 -1.0136613286410589e+09 
-9.6049004594180705e+00 -1.0311170817855586e+00 +2.2992390009591763e+00 +7.7873980436825114e+00 -1.7985730823066692e+02 +2.2715967383775886e+05 +7.0861738788418612e+05 -1.0145034183388687e+09 
-9.7049515058703406e+00 -1.0311187529517556e+00 +2.2991014041402149e+00 +7.8125554645801412e+00 -1.7569929627294422e+02 +2.2700869126711815e+05 +6.7972549017400574e+05 -1.0148815485087932e+09 
-9.8050025523226108e+00 -1.0311204955186282e+00 +2.2989654282920431e+00 +7.8436762681203289e+00 -1.7164060838319014e+02 +2.2676008321262148e+05 +6.5126396904209105e+05 -1.0148234974036548e+09 
-9.9050535987748898e+00 -1.0311223015836264e+00 +2.2988319655765674e+00 +7.8802403138357802e+00 -1.6770097142559678e+02 +2.2642084929263816e+05 +6.2335407371454057e+05 -1.0143570354777503e+09 
-1.0005104645227201e+01 -1.0311241632448216e+00 +2.2987019084361648e+00 +7.9217275363335391e+00 -1.6390011830584868e+02 +2.2599798762421109e+05 +5.9611708273653244e+05 -1.0135099258243101e+09 
-1.0105155691679400e+01 -1.0311260726010218e+00 +2.2985761495908372e+00 +7.9676179586649232e+00 -1.6025778783207031e+02 +2.2549849455073642e+05 +5.6967430297305179e+05 -1.0123099228300498e+09 
-1.0205206738131700e+01 -1.0311280217517433e+00 +2.2984555820519992e+00 +8.0173916872299085e+00 -1.5679372505069551e+02 +2.2492936475287547e+05 +5.4414707138926908e+05 -1.0107847727439780e+09 
-1.0305257784584001e+01 -1.0311300027972214e+00 +2.2983410991235762e+00 +8.0705289152293869e+00 -1.5352768122667598e+02 +2.2429759117143817e+05 +5.1965675482408411e+05 -1.0089622132750753e+09 
-1.0405308831036200e+01 -1.0311320078384192e+00 +2.2982335944176930e+00 +8.1265099238650933e+00 -1.5047941425703195e+02 +2.2361016497703973e+05 +4.9632475227163208e+05 -1.0068699734289975e+09 
-1.0505359877488500e+01 -1.0311340289770894e+00 +2.2981339618605361e+00 +8.1848150872671646e+00 -1.4766868875801165e+02 +2.2287407548737631e+05 +4.7427249515602301e+05 -1.0045357731440458e+09 
-1.0605410923940800e+01 -1.0311360583157549e+00 +2.2980430956969022e+00 +8.2449248729289764e+00 -1.4511527616699914e+02 +2.2209631014681788e+05 +4.5362144785847119e+05 -1.0019873231608864e+09 
-1.0705461970393101e+01 -1.0311380879577123e+00 +2.2979618905011030e+00 +8.3063198397897242e+00 -1.4283895499136162e+02 +2.2128385456230291e+05 +4.3449310897137062e+05 -9.9925232519032156e+08 
-1.0805513016845300e+01 -1.0311401100071109e+00 +2.2978912411829069e+00 +8.3684806491504560e+00 -1.4085951092625277e+02 +2.2044369229585689e+05 +4.1700901184588781e+05 -9.9635847092718923e+08 
-1.0905564063297600e+01 -1.0311421165688797e+00 +2.2978320429978223e+00 +8.4308880563237611e+00 -1.3919673709648160e+02 +2.1958280501495162e+05 +4.0129072585334000e+05 -9.9333344274123824e+08 
-1.1005615109749900e+01 -1.0311440997488488e+00 +2.2977851915538001e+00 +8.4930229236815666e+00 -1.3787043418876954e+02 +2.1870817225057894e+05 +3.8745985696899920e+05 -9.9020491254450631e+08 
-1.1105666156202100e+01 -1.0311460516536346e+00 +2.2977515828160824e+00 +8.5543662064124337e+00 -1.3690041056590482e+02 +2.1782677165999773e+05 +3.7563804837288865e+05 -9.8700054301680410e+08 
-1.1205717202654400e+01 -1.0311479643908139e+00 +2.2977321131217190e+00 +8.6143989758250594e+00 -1.3630648259491480e+02 +2.1694557858126660e+05 +3.6594698211921792e+05 -9.8374798548207533e+08 
-1.1305768249106700e+01 -1.0311498300688047e+00 +2.2977276791800958e+00 +8.6726024036134106e+00 -1.3610847461425647e+02 +2.1607156633189795e+05 +3.5850837880615814e+05 -9.8047488132446659e+08 
-1.1405819295559001e+01 -1.0311516407969616e+00 +2.2977391780876997e+00 +8.7284577724350783e+00 -1.3632621933563010e+02 +2.1521170600406200e+05 +3.5344399984119949e+05 -9.7720886100594473e+08 
-1.1505870342011200e+01 -1.0311533886865212e+00 +2.2977675071312333e+00 +8.7814465224985092e+00 -1.3697955263531094e+02 +2.1437296596217566e+05 +3.5087563321268465e+05 -9.7397754127612245e+08 
-1.1605921388463500e+01 -1.0311550671942868e+00 +2.2978129755333896e+00 +8.8311193964588064e+00 -1.3807484887709336e+02 +2.1356156395320245e+05 +3.5085770750736905e+05 -9.7080586162157261e+08 
-1.1705972434915800e+01 -1.0311566735941877e+00 +2.2978739904537422e+00 +8.8772287099516340e+00 -1.3957645265169458e+02 +2.1278167526770104e+05 +3.5323262348722835e+05 -9.6771201369003916e+08 
-1.1806023481367999e+01 -1.0311582058150908e+00 +2.2979485755760920e+00 +8.9195625018857942e+00 -1.4144063016546178e+02 +2.1203715955627806e+05 +3.5780178538930306e+05 -9.6471329766142404e+08 
-1.1906074527820300e+01 -1.0311596617847094e+00 +2.2980347547389610e+00 +8.9579087032371660e+00 -1.4362365199656045e+02 +2.1133187815529437e+05 +3.6436662081572512e+05 -9.6182702109092438e+08 
-1.2006125574272600e+01 -1.0311610394295720e+00 +2.2981305519414259e+00 +8.9920551327816796e+00 -1.4608179330687156e+02 +2.1066969415023015e+05 +3.7272858283350489e+05 -9.5907049923949838e+08 
-1.2106176620724900e+01 -1.0311623366750071e+00 +2.2982339913369390e+00 +9.0217894986680989e+00 -1.4877133363836955e+02 +2.1005447233602538e+05 +3.8268914872771123e+05 -9.5646105486888039e+08 
-1.2206227667177100e+01 -1.0311635514451107e+00 +2.2983430972374341e+00 +9.0468993917837839e+00 -1.5164855706128321e+02 +2.0949007934144168e+05 +3.9404982090413687e+05 -9.5401601883562481e+08 
-1.2306278713629400e+01 -1.0311646816627011e+00 +2.2984558941197646e+00 +9.0671722846231582e+00 -1.5466975235128189e+02 +2.0898038363908505e+05 +4.0661212790760823e+05 -9.5175273011841679e+08 
-1.2406329760081700e+01 -1.0311657252493607e+00 +2.2985704066249686e+00 +9.0823955324776904e+00 -1.5779121300151283e+02 +2.0852925551351739e+05 +4.2017762452205602e+05 -9.4968853564705634e+08 
-1.2506380806533899e+01 -1.0311666801252917e+00 +2.2986846595599557e+00 +9.0923563613364813e+00 -1.6096923723931110e+02 +2.0814056728910498e+05 +4.3454789181499055e+05 -9.4784079139364827e+08 
-1.2606431852986200e+01 -1.0311675442094030e+00 +2.2987966779004703e+00 +9.0968418764144818e+00 -1.6416012816618550e+02 +2.0781819315297509e+05 +4.4952453805530560e+05 -9.4622686149342799e+08 
-1.2706482899438500e+01 -1.0311683154191915e+00 +2.2989044867972477e+00 +9.0956390476905185e+00 -1.6732019390765288e+02 +2.0756600943206676e+05 +4.6490919948202360e+05 -9.4486411958262920e+08 
-1.2806533945890800e+01 -1.0311689916707585e+00 +2.2990061115713440e+00 +9.0885347155199039e+00 -1.7040574750079983e+02 +2.0738789446883483e+05 +4.8050353972702660e+05 -9.4376994816707218e+08 
-1.2906584992342999e+01 -1.0311695708788275e+00 +2.2990995777191054e+00 +9.0753155904609706e+00 -1.7337310704450715e+02 +2.0728772862102592e+05 +4.9610925065807468e+05 -9.4296173861625159e+08 
