# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.1000000000000014e+00 +9.0445051271390167e+00 +0.0000000000000000e+00 -3.0999999473335031e+00 +1.8068189806178185e-02 -3.4171975956879036e-01 -3.9345850714047415e-03
-3.2000000000000015e+00 +9.0444726848702555e+00 +0.0000000000000000e+00 -3.1999999420705572e+00 +1.8068493586646805e-02 -3.4171992469814721e-01 -3.9345375700254202e-03
-3.3000000000000016e+00 +9.0444392126830628e+00 +0.0000000000000000e+00 -3.2999999364681782e+00 +1.8068798414084090e-02 -3.4172008764504813e-01 -3.9344900942860882e-03
-3.4000000000000017e+00 +9.0444047105769521e+00 +0.0000000000000000e+00 -3.3999999305157593e+00 +1.8069104171120478e-02 -3.4172024715283184e-01 -3.9344426910325999e-03
-3.5000000000000018e+00 +9.0443691785514453e+00 +0.0000000000000000e+00 -3.4999999242026929e+00 +1.8069410740382812e-02 -3.4172040196500064e-01 -3.9343954071325640e-03
-3.6000000000000019e+00 +9.0443326166060807e+00 +0.0000000000000000e+00 -3.5999999175183715e+00 +1.8069718004494081e-02 -3.4172055082523084e-01 -3.9343482894767280e-03
-3.7000000000000020e+00 +9.0442950247404141e+00 +0.0000000000000000e+00 -3.6999999104521875e+00 +1.8070025846073135e-02 -3.4172069247738390e-01 -3.9343013849803586e-03
-3.8000000000000020e+00 +9.0442564029540229e+00 +0.0000000000000000e+00 -3.7999999029935334e+00 +1.8070334147734429e-02 -3.4172082566551731e-01 -3.9342547405846265e-03
-3.9000000000000021e+00 +9.0442167512465090e+00 +0.0000000000000000e+00 -3.8999998951318018e+00 +1.8070642792087713e-02 -3.4172094913389384e-01 -3.9342084032579928e-03
-4.0000000000000018e+00 +9.0441760696175066e+00 +0.0000000000000000e+00 -3.9999998868563846e+00 +1.8070951661737823e-02 -3.4172106162699362e-01 -3.9341624199975833e-03
-4.1000000000000014e+00 +9.0441343580666800e+00 +0.0000000000000000e+00 -4.0999998781566749e+00 +1.8071260597569153e-02 -3.4172116218905313e-01 -3.9341168216625961e-03
-4.2000000000000011e+00 +9.0440916165937306e+00 +0.0000000000000000e+00 -4.1999998690220650e+00 +1.8071569273600624e-02 -3.4172125106259771e-01 -3.9340715744555829e-03
-4.3000000000000007e+00 +9.0440478451983957e+00 +0.0000000000000000e+00 -4.2999998594419475e+00 +1.8071877322133875e-02 -3.4172132878973671e-01 -3.9340266283988306e-03
-4.4000000000000004e+00 +9.0440030438804442e+00 +0.0000000000000000e+00 -4.3999998494057149e+00 +1.8072184375469112e-02 -3.4172139591261413e-01 -3.9339819334971594e-03
-4.5000000000000000e+00 +9.0439572126396790e+00 +0.0000000000000000e+00 -4.4999998389027596e+00 +1.8072490065905025e-02 -3.4172145297340667e-01 -3.9339374397364176e-03
-4.5999999999999996e+00 +9.0439103514759331e+00 +0.0000000000000000e+00 -4.5999998279224741e+00 +1.8072794025738834e-02 -3.4172150051432237e-01 -3.9338930970820047e-03
-4.6999999999999993e+00 +9.0438624603890680e+00 +0.0000000000000000e+00 -4.6999998164542500e+00 +1.8073095887266220e-02 -3.4172153907759761e-01 -3.9338488554773749e-03
-4.7999999999999989e+00 +9.0438135393789718e+00 +0.0000000000000000e+00 -4.7999998044874808e+00 +1.8073395282781363e-02 -3.4172156920549696e-01 -3.9338046648425490e-03
-4.8999999999999986e+00 +9.0437635884455592e+00 +0.0000000000000000e+00 -4.8999997920115597e+00 +1.8073691844576856e-02 -3.4172159144030972e-01 -3.9337604750726320e-03
-4.9999999999999982e+00 +9.0437126075887679e+00 +0.0000000000000000e+00 -4.9999997790158783e+00 +1.8073985204943743e-02 -3.4172160632434889e-01 -3.9337162360363088e-03
-5.0999999999999979e+00 +9.0436605968085590e+00 +0.0000000000000000e+00 -5.0999997654898293e+00 +1.8074274996171459e-02 -3.4172161439994941e-01 -3.9336718975743661e-03
-5.1999999999999975e+00 +9.0436075561049130e+00 +0.0000000000000000e+00 -5.1999997514228049e+00 +1.8074560850547847e-02 -3.4172161620946601e-01 -3.9336274094982004e-03
-5.2999999999999972e+00 +9.0435534854778314e+00 +0.0000000000000000e+00 -5.2999997368041987e+00 +1.8074842400359104e-02 -3.4172161229527109e-01 -3.9335827215883227e-03
-5.3999999999999968e+00 +9.0434983849273305e+00 +0.0000000000000000e+00 -5.3999997216234021e+00 +1.8075119277889802e-02 -3.4172160319975370e-01 -3.9335377835928729e-03
-5.4999999999999964e+00 +9.0434422544534421e+00 +0.0000000000000000e+00 -5.4999997058698087e+00 +1.8075391115422813e-02 -3.4172158946531678e-01 -3.9334925452261284e-03
-5.5999999999999961e+00 +9.0433850940562159e+00 +0.0000000000000000e+00 -5.5999996895328099e+00 +1.8075657545239356e-02 -3.4172157163437594e-01 -3.9334469561670103e-03
-5.6999999999999957e+00 +9.0433269037357089e+00 +0.0000000000000000e+00 -5.6999996726017992e+00 +1.8075918199618925e-02 -3.4172155024935752e-01 -3.9334009660575960e-03
-5.7999999999999954e+00 +9.0432676834919938e+00 +0.0000000000000000e+00 -5.7999996550661690e+00 +1.8076172710839285e-02 -3.4172152585269627e-01 -3.9333545245016227e-03
-5.8999999999999950e+00 +9.0432074333251489e+00 +0.0000000000000000e+00 -5.8999996369153127e+00 +1.8076420711176457e-02 -3.4172149898683407e-01 -3.9333075810630037e-03
-5.9999999999999947e+00 +9.0431461532352628e+00 +0.0000000000000000e+00 -5.9999996181386219e+00 +1.8076661832904697e-02 -3.4172147019421767e-01 -3.9332600852643312e-03
-6.0999999999999943e+00 +9.0430838432224281e+00 +0.0000000000000000e+00 -6.0999995987254891e+00 +1.8076895759099942e-02 -3.4172143999986565e-01 -3.9332120039207137e-03
-6.1999999999999940e+00 +9.0430205032867423e+00 +0.0000000000000000e+00 -6.1999995786653077e+00 +1.8077122376052839e-02 -3.4172140885898328e-01 -3.9331633731685836e-03
-6.2999999999999936e+00 +9.0429561334283051e+00 +0.0000000000000000e+00 -6.2999995579474701e+00 +1.8077341620857699e-02 -3.4172137720909634e-01 -3.9331142465002531e-03
-6.3999999999999932e+00 +9.0428907336472193e+00 +0.0000000000000000e+00 -6.3999995365613689e+00 +1.8077553430608011e-02 -3.4172134548744876e-01 -3.9330646774353040e-03
-6.4999999999999929e+00 +9.0428243039435863e+00 +0.0000000000000000e+00 -6.4999995144963965e+00 +1.8077757742396398e-02 -3.4172131413098977e-01 -3.9330147195219614e-03
-6.5999999999999925e+00 +9.0427568443175090e+00 +0.0000000000000000e+00 -6.5999994917419462e+00 +1.8077954493314709e-02 -3.4172128357636189e-01 -3.9329644263384729e-03
-6.6999999999999922e+00 +9.0426883547690853e+00 +0.0000000000000000e+00 -6.6999994682874107e+00 +1.8078143620453981e-02 -3.4172125425988775e-01 -3.9329138514944901e-03
-6.7999999999999918e+00 +9.0426188352984127e+00 +0.0000000000000000e+00 -6.7999994441221814e+00 +1.8078325060904475e-02 -3.4172122661755783e-01 -3.9328630486324409e-03
-6.8999999999999915e+00 +9.0425482859055801e+00 +0.0000000000000000e+00 -6.8999994192356517e+00 +1.8078498751755750e-02 -3.4172120108501791e-01 -3.9328120714289105e-03
-6.9999999999999911e+00 +9.0424767065906710e+00 +0.0000000000000000e+00 -6.9999993936172151e+00 +1.8078664630096598e-02 -3.4172117809755581e-01 -3.9327609735960193e-03
-7.0999999999999908e+00 +9.0424040973537636e+00 +0.0000000000000000e+00 -7.0999993672562631e+00 +1.8078822633015131e-02 -3.4172115809008990e-01 -3.9327098088827962e-03
-7.1999999999999904e+00 +9.0423304581949253e+00 +0.0000000000000000e+00 -7.1999993401421891e+00 +1.8078972697598800e-02 -3.4172114149715554e-01 -3.9326586310765681e-03
-7.2999999999999901e+00 +9.0422557891142148e+00 +0.0000000000000000e+00 -7.2999993122643856e+00 +1.8079114760934368e-02 -3.4172112875289307e-01 -3.9326074940043265e-03
-7.3999999999999897e+00 +9.0421800901116782e+00 +0.0000000000000000e+00 -7.3999992836122450e+00 +1.8079248760107997e-02 -3.4172112029103485e-01 -3.9325564515341090e-03
-7.4999999999999893e+00 +9.0421033611873476e+00 +0.0000000000000000e+00 -7.4999992541751599e+00 +1.8079374632205214e-02 -3.4172111654489268e-01 -3.9325055575763811e-03
-7.5999999999999890e+00 +9.0420256023412424e+00 +0.0000000000000000e+00 -7.5999992239425227e+00 +1.8079492314311000e-02 -3.4172111794734572e-01 -3.9324548660854110e-03
-7.6999999999999886e+00 +9.0419468135733680e+00 +0.0000000000000000e+00 -7.6999991929037259e+00 +1.8079601743509734e-02 -3.4172112493082724e-01 -3.9324044310606468e-03
-7.7999999999999883e+00 +9.0418669948837103e+00 +0.0000000000000000e+00 -7.7999991610481629e+00 +1.8079702856885288e-02 -3.4172113792731196e-01 -3.9323543065480967e-03
-7.8999999999999879e+00 +9.0417861462722389e+00 +0.0000000000000000e+00 -7.8999991283652253e+00 +1.8079795591521012e-02 -3.4172115736830466e-01 -3.9323045466417121e-03
-7.9999999999999876e+00 +9.0417042677389041e+00 +0.0000000000000000e+00 -7.9999990948443065e+00 +1.8079879884499758e-02 -3.4172118368482574e-01 -3.9322552054847533e-03
-8.0999999999999872e+00 +9.0416213592836350e+00 +0.0000000000000000e+00 -8.0999990604747989e+00 +1.8079955685794253e-02 -3.4172121709547904e-01 -3.9322063411214294e-03
-8.1999999999999869e+00 +9.0415374209063391e+00 +0.0000000000000000e+00 -8.1999990252460950e+00 +1.8080022996941145e-02 -3.4172125697093647e-01 -3.9321580270281244e-03
-8.2999999999999865e+00 +9.0414524526069062e+00 +0.0000000000000000e+00 -8.2999989891475874e+00 +1.8080081832372450e-02 -3.4172130247020871e-01 -3.9321103405256328e-03
-8.3999999999999861e+00 +9.0413664543852086e+00 +0.0000000000000000e+00 -8.3999989521686675e+00 +1.8080132206525164e-02 -3.4172135275266136e-01 -3.9320633589228953e-03
-8.4999999999999858e+00 +9.0412794262411023e+00 +0.0000000000000000e+00 -8.4999989142987289e+00 +1.8080174133841411e-02 -3.4172140697802766e-01 -3.9320171595164143e-03
-8.5999999999999854e+00 +9.0411913681744345e+00 +0.0000000000000000e+00 -8.5999988755271630e+00 +1.8080207628768590e-02 -3.4172146430642325e-01 -3.9319718195896690e-03
-8.6999999999999851e+00 +9.0411022801850436e+00 +0.0000000000000000e+00 -8.6999988358433633e+00 +1.8080232705759650e-02 -3.4172152389835814e-01 -3.9319274164125381e-03
-8.7999999999999847e+00 +9.0410121622727573e+00 +0.0000000000000000e+00 -8.7999987952367231e+00 +1.8080249379273172e-02 -3.4172158491475196e-01 -3.9318840272407158e-03
-8.8999999999999844e+00 +9.0409210144374015e+00 +0.0000000000000000e+00 -8.8999987536966323e+00 +1.8080257663773591e-02 -3.4172164651694598e-01 -3.9318417293151301e-03
-8.9999999999999840e+00 +9.0408288366788021e+00 +0.0000000000000000e+00 -8.9999987112124860e+00 +1.8080257573731367e-02 -3.4172170786671752e-01 -3.9318005998613664e-03
-9.0999999999999837e+00 +9.0407356289967833e+00 +0.0000000000000000e+00 -9.0999986677736739e+00 +1.8080249123623170e-02 -3.4172176812629335e-01 -3.9317607160890729e-03
-9.1999999999999833e+00 +9.0406413913911727e+00 +0.0000000000000000e+00 -9.1999986233695914e+00 +1.8080232327932048e-02 -3.4172182645836269e-01 -3.9317221551913957e-03
-9.2999999999999829e+00 +9.0405461238618070e+00 +0.0000000000000000e+00 -9.2999985779896281e+00 +1.8080207201147617e-02 -3.4172188202609177e-01 -3.9316849943443893e-03
-9.3999999999999826e+00 +9.0404498264085262e+00 +0.0000000000000000e+00 -9.3999985316231776e+00 +1.8080173757766226e-02 -3.4172193399313627e-01 -3.9316493107064334e-03
-9.4999999999999822e+00 +9.0403524990311865e+00 +0.0000000000000000e+00 -9.4999984842596330e+00 +1.8080132012291125e-02 -3.4172198152365546e-01 -3.9316151814176581e-03
-9.5999999999999819e+00 +9.0402541417296547e+00 +0.0000000000000000e+00 -9.5999984358883861e+00 +1.8080081979232665e-02 -3.4172202378232563e-01 -3.9315826835993580e-03
-9.6999999999999815e+00 +9.0401547545038135e+00 +0.0000000000000000e+00 -9.6999983864988284e+00 +1.8080023673108507e-02 -3.4172205993435362e-01 -3.9315518943534213e-03
-9.7999999999999812e+00 +9.0400543373535633e+00 +0.0000000000000000e+00 -9.7999983360803533e+00 +1.8079957108443696e-02 -3.4172208914549024e-01 -3.9315228907617298e-03
-9.8999999999999808e+00 +9.0399528902788298e+00 +0.0000000000000000e+00 -9.8999982846223524e+00 +1.8079882299770943e-02 -3.4172211058204383e-01 -3.9314957498856034e-03
-9.9999999999999805e+00 +9.0398504132795576e+00 +0.0000000000000000e+00 -9.9999982321142191e+00 +1.8079799261630766e-02 -3.4172212341089397e-01 -3.9314705487652011e-03
-1.0099999999999980e+01 +9.0397469063557185e+00 +0.0000000000000000e+00 -1.0099998178545347e+01 +1.8079708024491655e-02 -3.4172212711093380e-01 -3.9314473155745242e-03
-1.0199999999999980e+01 +9.0396423695073143e+00 +0.0000000000000000e+00 -1.0199998123905127e+01 +1.8079608682502073e-02 -3.4172212240716232e-01 -3.9314258830766245e-03
-1.0299999999999979e+01 +9.0395368027343679e+00 +0.0000000000000000e+00 -1.0299998068182951e+01 +1.8079501345708321e-02 -3.4172211033588662e-01 -3.9314060351604424e-03
-1.0399999999999979e+01 +9.0394302060369274e+00 +0.0000000000000000e+00 -1.0399998011368213e+01 +1.8079386124129314e-02 -3.4172209193318565e-01 -3.9313875556896459e-03
-1.0499999999999979e+01 +9.0393225794150585e+00 +0.0000000000000000e+00 -1.0499997953450306e+01 +1.8079263127755870e-02 -3.4172206823490309e-01 -3.9313702285019942e-03
-1.0599999999999978e+01 +9.0392139228688446e+00 +0.0000000000000000e+00 -1.0599997894418621e+01 +1.8079132466550112e-02 -3.4172204027664060e-01 -3.9313538374087190e-03
-1.0699999999999978e+01 +9.0391042363983818e+00 +0.0000000000000000e+00 -1.0699997834262552e+01 +1.8078994250444701e-02 -3.4172200909375117e-01 -3.9313381661938871e-03
-1.0799999999999978e+01 +9.0389935200037748e+00 +0.0000000000000000e+00 -1.0799997772971491e+01 +1.8078848589342198e-02 -3.4172197572133217e-01 -3.9313229986137743e-03
-1.0899999999999977e+01 +9.0388817736851355e+00 +0.0000000000000000e+00 -1.0899997710534830e+01 +1.8078695593114393e-02 -3.4172194119421856e-01 -3.9313081183962317e-03
-1.0999999999999977e+01 +9.0387689974425811e+00 +0.0000000000000000e+00 -1.0999997646941964e+01 +1.8078535371601596e-02 -3.4172190654697571e-01 -3.9312933092400604e-03
-1.1099999999999977e+01 +9.0386551912762254e+00 +0.0000000000000000e+00 -1.1099997582182283e+01 +1.8078368034611998e-02 -3.4172187281389382e-01 -3.9312783548143757e-03
-1.1199999999999976e+01 +9.0385403551861838e+00 +0.0000000000000000e+00 -1.1199997516245181e+01 +1.8078193691920943e-02 -3.4172184102897923e-01 -3.9312630387579768e-03
-1.1299999999999976e+01 +9.0384244891725629e+00 +0.0000000000000000e+00 -1.1299997449120051e+01 +1.8078012453270290e-02 -3.4172181222594916e-01 -3.9312471446787236e-03
-1.1399999999999975e+01 +9.0383075932354622e+00 +0.0000000000000000e+00 -1.1399997380796284e+01 +1.8077824428367709e-02 -3.4172178743822412e-01 -3.9312304561528941e-03
-1.1499999999999975e+01 +9.0381896673749669e+00 +0.0000000000000000e+00 -1.1499997311263275e+01 +1.8077629726885990e-02 -3.4172176769892132e-01 -3.9312127567245597e-03
-1.1599999999999975e+01 +9.0380707115911498e+00 +0.0000000000000000e+00 -1.1599997240510415e+01 +1.8077428458462434e-02 -3.4172175404084781e-01 -3.9311938299049524e-03
-1.1699999999999974e+01 +9.0379507258840661e+00 +0.0000000000000000e+00 -1.1699997168527098e+01 +1.8077220732698036e-02 -3.4172174749649370e-01 -3.9311734591718312e-03
-1.1799999999999974e+01 +9.0378297102537459e+00 +0.0000000000000000e+00 -1.1799997095302714e+01 +1.8077006659156961e-02 -3.4172174909802500e-01 -3.9311514279688504e-03
-1.1899999999999974e+01 +9.0377076647001982e+00 +0.0000000000000000e+00 -1.1899997020826659e+01 +1.8076786347365741e-02 -3.4172175987727760e-01 -3.9311275197049262e-03
-1.1999999999999973e+01 +9.0375845892234015e+00 +0.0000000000000000e+00 -1.1999996945088323e+01 +1.8076559906812659e-02 -3.4172178086574917e-01 -3.9311015177536058e-03
-1.2099999999999973e+01 +9.0374604838233061e+00 +0.0000000000000000e+00 -1.2099996868077101e+01 +1.8076327457548370e-02 -3.4172181277083613e-01 -3.9310732727311998e-03
-1.2199999999999973e+01 +9.0373353484998304e+00 +0.0000000000000000e+00 -1.2199996789782382e+01 +1.8076089162025515e-02 -3.4172185500463709e-01 -3.9310429043816425e-03
-1.2299999999999972e+01 +9.0372091832528589e+00 +0.0000000000000000e+00 -1.2299996710193561e+01 +1.8075845193350058e-02 -3.4172190665564184e-01 -3.9310105997708844e-03
-1.2399999999999972e+01 +9.0370819880822513e+00 +0.0000000000000000e+00 -1.2399996629300029e+01 +1.8075595724687334e-02 -3.4172196681260419e-01 -3.9309765460027492e-03
-1.2499999999999972e+01 +9.0369537629878387e+00 +0.0000000000000000e+00 -1.2499996547091179e+01 +1.8075340929263412e-02 -3.4172203456454719e-01 -3.9309409302198273e-03
-1.2599999999999971e+01 +9.0368245079694312e+00 +0.0000000000000000e+00 -1.2599996463556403e+01 +1.8075080980366382e-02 -3.4172210900076999e-01 -3.9309039396043730e-03
-1.2699999999999971e+01 +9.0366942230268190e+00 +0.0000000000000000e+00 -1.2699996378685094e+01 +1.8074816051347725e-02 -3.4172218921085290e-01 -3.9308657613792083e-03
-1.2799999999999971e+01 +9.0365629081597731e+00 +0.0000000000000000e+00 -1.2799996292466643e+01 +1.8074546315623594e-02 -3.4172227428466345e-01 -3.9308265828086166e-03
-1.2899999999999970e+01 +9.0364305633680519e+00 +0.0000000000000000e+00 -1.2899996204890444e+01 +1.8074271946676185e-02 -3.4172236331236244e-01 -3.9307865911992436e-03
-1.2999999999999970e+01 +9.0362971886514014e+00 +0.0000000000000000e+00 -1.2999996115945887e+01 +1.8073993118055007e-02 -3.4172245538440960e-01 -3.9307459739009922e-03
-1.3099999999999969e+01 +9.0361627840095586e+00 +0.0000000000000000e+00 -1.3099996025622366e+01 +1.8073710003378266e-02 -3.4172254959156928e-01 -3.9307049183079246e-03
-1.3199999999999969e+01 +9.0360273494422536e+00 +0.0000000000000000e+00 -1.3199995933909271e+01 +1.8073422776334135e-02 -3.4172264502491639e-01 -3.9306636118591684e-03
-1.3299999999999969e+01 +9.0358908849492128e+00 +0.0000000000000000e+00 -1.3299995840795997e+01 +1.8073131610682126e-02 -3.4172274077584308e-01 -3.9306222420398074e-03
-1.3399999999999968e+01 +9.0357533905301644e+00 +0.0000000000000000e+00 -1.3399995746271934e+01 +1.8072836680254379e-02 -3.4172283593606301e-01 -3.9305809963817908e-03
-1.3499999999999968e+01 +9.0356148661848348e+00 +0.0000000000000000e+00 -1.3499995650326474e+01 +1.8072538158956989e-02 -3.4172292959761830e-01 -3.9305400624648282e-03
-1.3599999999999968e+01 +9.0354753119129576e+00 +0.0000000000000000e+00 -1.3599995552949011e+01 +1.8072236220771355e-02 -3.4172302085288536e-01 -3.9304996279172968e-03
-1.3699999999999967e+01 +9.0353347277142717e+00 +0.0000000000000000e+00 -1.3699995454128935e+01 +1.8071931039755493e-02 -3.4172310879458073e-01 -3.9304598804171427e-03
-1.3799999999999967e+01 +9.0351931135885266e+00 +0.0000000000000000e+00 -1.3799995353855639e+01 +1.8071622790045323e-02 -3.4172319251576638e-01 -3.9304210076927812e-03
-1.3899999999999967e+01 +9.0350504695354878e+00 +0.0000000000000000e+00 -1.3899995252118517e+01 +1.8071311645856049e-02 -3.4172327110985601e-01 -3.9303831975240049e-03
-1.3999999999999966e+01 +9.0349067955549316e+00 +0.0000000000000000e+00 -1.3999995148906958e+01 +1.8070997781483439e-02 -3.4172334367062124e-01 -3.9303466377428832e-03
-1.4099999999999966e+01 +9.0347620916466553e+00 +0.0000000000000000e+00 -1.4099995044210356e+01 +1.8070681349611799e-02 -3.4172340948462637e-01 -3.9303114576217128e-03
-1.4199999999999966e+01 +9.0346163578104761e+00 +0.0000000000000000e+00 -1.4199994938018103e+01 +1.8070362416172145e-02 -3.4172346860848374e-01 -3.9302775519704279e-03
-1.4299999999999965e+01 +9.0344695940462305e+00 +0.0000000000000000e+00 -1.4299994830319591e+01 +1.8070041025340610e-02 -3.4172352129124822e-01 -3.9302447569394099e-03
-1.4399999999999965e+01 +9.0343218003537764e+00 +0.0000000000000000e+00 -1.4399994721104212e+01 +1.8069717221224361e-02 -3.4172356778189283e-01 -3.9302129086412341e-03
-1.4499999999999964e+01 +9.0341729767329895e+00 +0.0000000000000000e+00 -1.4499994610361359e+01 +1.8069391047860265e-02 -3.4172360832930598e-01 -3.9301818431499540e-03
-1.4599999999999964e+01 +9.0340231231837613e+00 +0.0000000000000000e+00 -1.4599994498080422e+01 +1.8069062549213595e-02 -3.4172364318228976e-01 -3.9301513965003731e-03
-1.4699999999999964e+01 +9.0338722397060049e+00 +0.0000000000000000e+00 -1.4699994384250797e+01 +1.8068731769176644e-02 -3.4172367258955744e-01 -3.9301214046873227e-03
-1.4799999999999963e+01 +9.0337203262996457e+00 +0.0000000000000000e+00 -1.4799994268861873e+01 +1.8068398751567499e-02 -3.4172369679973108e-01 -3.9300917036649312e-03
-1.4899999999999963e+01 +9.0335673829646268e+00 +0.0000000000000000e+00 -1.4899994151903044e+01 +1.8068063540128639e-02 -3.4172371606133956e-01 -3.9300621293459001e-03
-1.4999999999999963e+01 +9.0334134097009073e+00 +0.0000000000000000e+00 -1.4999994033363702e+01 +1.8067726178525673e-02 -3.4172373062281614e-01 -3.9300325176007851e-03
-1.5099999999999962e+01 +9.0332584065084607e+00 +0.0000000000000000e+00 -1.5099993913233240e+01 +1.8067386710345985e-02 -3.4172374073249678e-01 -3.9300027042572603e-03
