# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.0999999999999872e+00 +9.0416213592836350e+00 +0.0000000000000000e+00 -8.0999990604747989e+00 +8.3423416265619472e-04 +0.0000000000000000e+00 +9.9999965202662044e-01
-8.1999999999999869e+00 +9.0415374209063391e+00 +0.0000000000000000e+00 -8.1999990252460950e+00 +8.4453338344374807e-04 +0.0000000000000000e+00 +9.9999964338161862e-01
-8.2999999999999865e+00 +9.0414524526069062e+00 +0.0000000000000000e+00 -8.2999989891475874e+00 +8.5483260543039519e-04 +0.0000000000000000e+00 +9.9999963463054165e-01
-8.3999999999999861e+00 +9.0413664543852086e+00 +0.0000000000000000e+00 -8.3999989521686675e+00 +8.6513182877187209e-04 +0.0000000000000000e+00 +9.9999962577338941e-01
-8.4999999999999858e+00 +9.0412794262411023e+00 +0.0000000000000000e+00 -8.4999989142987289e+00 +8.7543105359858431e-04 +0.0000000000000000e+00 +9.9999961681016181e-01
-8.5999999999999854e+00 +9.0411913681744345e+00 +0.0000000000000000e+00 -8.5999988755271630e+00 +8.8573028001561805e-04 +0.0000000000000000e+00 +9.9999960774085861e-01
-8.6999999999999851e+00 +9.0411022801850436e+00 +0.0000000000000000e+00 -8.6999988358433633e+00 +8.9602950810275194e-04 +0.0000000000000000e+00 +9.9999959856547971e-01
-8.7999999999999847e+00 +9.0410121622727573e+00 +0.0000000000000000e+00 -8.7999987952367231e+00 +9.0632873791446919e-04 +0.0000000000000000e+00 +9.9999958928402510e-01
-8.8999999999999844e+00 +9.0409210144374015e+00 +0.0000000000000000e+00 -8.8999987536966323e+00 +9.1662796947996998e-04 +0.0000000000000000e+00 +9.9999957989649457e-01
-8.9999999999999840e+00 +9.0408288366788021e+00 +0.0000000000000000e+00 -8.9999987112124860e+00 +9.2692720280318453e-04 +0.0000000000000000e+00 +9.9999957040288812e-01
-9.0999999999999837e+00 +9.0407356289967833e+00 +0.0000000000000000e+00 -9.0999986677736739e+00 +9.3722643786278649e-04 +0.0000000000000000e+00 +9.9999956080320573e-01
-9.1999999999999833e+00 +9.0406413913911727e+00 +0.0000000000000000e+00 -9.1999986233695914e+00 +9.4752567461220643e-04 +0.0000000000000000e+00 +9.9999955109744731e-01
-9.2999999999999829e+00 +9.0405461238618070e+00 +0.0000000000000000e+00 -9.2999985779896281e+00 +9.5782491297964633e-04 +0.0000000000000000e+00 +9.9999954128561297e-01
-9.3999999999999826e+00 +9.0404498264085262e+00 +0.0000000000000000e+00 -9.3999985316231776e+00 +9.6812415286809373e-04 +0.0000000000000000e+00 +9.9999953136770270e-01
-9.4999999999999822e+00 +9.0403524990311865e+00 +0.0000000000000000e+00 -9.4999984842596330e+00 +9.7842339415533724e-04 +0.0000000000000000e+00 +9.9999952134371650e-01
-9.5999999999999819e+00 +9.0402541417296547e+00 +0.0000000000000000e+00 -9.5999984358883861e+00 +9.8872263669398143e-04 +0.0000000000000000e+00 +9.9999951121365460e-01
-9.6999999999999815e+00 +9.0401547545038135e+00 +0.0000000000000000e+00 -9.6999983864988284e+00 +9.9902188031146294e-04 +0.0000000000000000e+00 +9.9999950097751700e-01
-9.7999999999999812e+00 +9.0400543373535633e+00 +0.0000000000000000e+00 -9.7999983360803533e+00 +1.0093211248100665e-03 +0.0000000000000000e+00 +9.9999949063530391e-01
-9.8999999999999808e+00 +9.0399528902788298e+00 +0.0000000000000000e+00 -9.8999982846223524e+00 +1.0196203699669414e-03 +0.0000000000000000e+00 +9.9999948018701557e-01
-9.9999999999999805e+00 +9.0398504132795576e+00 +0.0000000000000000e+00 -9.9999982321142191e+00 +1.0299196155341189e-03 +0.0000000000000000e+00 +9.9999946963265218e-01
-1.0099999999999980e+01 +9.0397469063557185e+00 +0.0000000000000000e+00 -1.0099998178545347e+01 +1.0402188612408758e-03 +0.0000000000000000e+00 +9.9999945897221409e-01
-1.0199999999999980e+01 +9.0396423695073143e+00 +0.0000000000000000e+00 -1.0199998123905127e+01 +1.0505181068195630e-03 +0.0000000000000000e+00 +9.9999944820570152e-01
-1.0299999999999979e+01 +9.0395368027343679e+00 +0.0000000000000000e+00 -1.0299998068182951e+01 +1.0608173520314209e-03 +0.0000000000000000e+00 +9.9999943733311469e-01
-1.0399999999999979e+01 +9.0394302060369274e+00 +0.0000000000000000e+00 -1.0399998011368213e+01 +1.0711165966689198e-03 +0.0000000000000000e+00 +9.9999942635445382e-01
-1.0499999999999979e+01 +9.0393225794150585e+00 +0.0000000000000000e+00 -1.0499997953450306e+01 +1.0814158405557533e-03 +0.0000000000000000e+00 +9.9999941526971914e-01
-1.0599999999999978e+01 +9.0392139228688446e+00 +0.0000000000000000e+00 -1.0599997894418621e+01 +1.0917150835468310e-03 +0.0000000000000000e+00 +9.9999940407891086e-01
-1.0699999999999978e+01 +9.0391042363983818e+00 +0.0000000000000000e+00 -1.0699997834262552e+01 +1.1020143255282707e-03 +0.0000000000000000e+00 +9.9999939278202910e-01
-1.0799999999999978e+01 +9.0389935200037748e+00 +0.0000000000000000e+00 -1.0799997772971491e+01 +1.1123135664173915e-03 +0.0000000000000000e+00 +9.9999938137907396e-01
-1.0899999999999977e+01 +9.0388817736851355e+00 +0.0000000000000000e+00 -1.0899997710534830e+01 +1.1226128061627052e-03 +0.0000000000000000e+00 +9.9999936987004556e-01
-1.0999999999999977e+01 +9.0387689974425811e+00 +0.0000000000000000e+00 -1.0999997646941964e+01 +1.1329120447439091e-03 +0.0000000000000000e+00 +9.9999935825494390e-01
-1.1099999999999977e+01 +9.0386551912762254e+00 +0.0000000000000000e+00 -1.1099997582182283e+01 +1.1432112821718773e-03 +0.0000000000000000e+00 +9.9999934653376898e-01
-1.1199999999999976e+01 +9.0385403551861838e+00 +0.0000000000000000e+00 -1.1199997516245181e+01 +1.1535105184886521e-03 +0.0000000000000000e+00 +9.9999933470652091e-01
-1.1299999999999976e+01 +9.0384244891725629e+00 +0.0000000000000000e+00 -1.1299997449120051e+01 +1.1638097537674359e-03 +0.0000000000000000e+00 +9.9999932277319958e-01
-1.1399999999999975e+01 +9.0383075932354622e+00 +0.0000000000000000e+00 -1.1399997380796284e+01 +1.1741089881125817e-03 +0.0000000000000000e+00 +9.9999931073380488e-01
-1.1499999999999975e+01 +9.0381896673749669e+00 +0.0000000000000000e+00 -1.1499997311263275e+01 +1.1844082216595849e-03 +0.0000000000000000e+00 +9.9999929858833669e-01
-1.1599999999999975e+01 +9.0380707115911498e+00 +0.0000000000000000e+00 -1.1599997240510415e+01 +1.1947074545750735e-03 +0.0000000000000000e+00 +9.9999928633679480e-01
-1.1699999999999974e+01 +9.0379507258840661e+00 +0.0000000000000000e+00 -1.1699997168527098e+01 +1.2050066870567986e-03 +0.0000000000000000e+00 +9.9999927397917898e-01
-1.1799999999999974e+01 +9.0378297102537459e+00 +0.0000000000000000e+00 -1.1799997095302714e+01 +1.2153059193336251e-03 +0.0000000000000000e+00 +9.9999926151548901e-01
-1.1899999999999974e+01 +9.0377076647001982e+00 +0.0000000000000000e+00 -1.1899997020826659e+01 +1.2256051516655213e-03 +0.0000000000000000e+00 +9.9999924894572456e-01
-1.1999999999999973e+01 +9.0375845892234015e+00 +0.0000000000000000e+00 -1.1999996945088323e+01 +1.2359043843435495e-03 +0.0000000000000000e+00 +9.9999923626988518e-01
-1.2099999999999973e+01 +9.0374604838233061e+00 +0.0000000000000000e+00 -1.2099996868077101e+01 +1.2462036176874155e-03 +0.0000000000000000e+00 +9.9999922348797055e-01
-1.2199999999999973e+01 +9.0373353484998304e+00 +0.0000000000000000e+00 -1.2199996789782382e+01 +1.2565028520186256e-03 +0.0000000000000000e+00 +9.9999921059998020e-01
-1.2299999999999972e+01 +9.0372091832528589e+00 +0.0000000000000000e+00 -1.2299996710193561e+01 +1.2668020876336502e-03 +0.0000000000000000e+00 +9.9999919760591383e-01
-1.2399999999999972e+01 +9.0370819880822513e+00 +0.0000000000000000e+00 -1.2399996629300029e+01 +1.2771013248014909e-03 +0.0000000000000000e+00 +9.9999918450577097e-01
-1.2499999999999972e+01 +9.0369537629878387e+00 +0.0000000000000000e+00 -1.2499996547091179e+01 +1.2874005637636896e-03 +0.0000000000000000e+00 +9.9999917129955118e-01
-1.2599999999999971e+01 +9.0368245079694312e+00 +0.0000000000000000e+00 -1.2599996463556403e+01 +1.2976998047343358e-03 +0.0000000000000000e+00 +9.9999915798725425e-01
-1.2699999999999971e+01 +9.0366942230268190e+00 +0.0000000000000000e+00 -1.2699996378685094e+01 +1.3079990479000761e-03 +0.0000000000000000e+00 +9.9999914456887984e-01
-1.2799999999999971e+01 +9.0365629081597731e+00 +0.0000000000000000e+00 -1.2799996292466643e+01 +1.3182982934201210e-03 +0.0000000000000000e+00 +9.9999913104442761e-01
-1.2899999999999970e+01 +9.0364305633680519e+00 +0.0000000000000000e+00 -1.2899996204890444e+01 +1.3285975414262555e-03 +0.0000000000000000e+00 +9.9999911741389735e-01
-1.2999999999999970e+01 +9.0362971886514014e+00 +0.0000000000000000e+00 -1.2999996115945887e+01 +1.3388967920228471e-03 +0.0000000000000000e+00 +9.9999910367728884e-01
-1.3099999999999969e+01 +9.0361627840095586e+00 +0.0000000000000000e+00 -1.3099996025622366e+01 +1.3491960452868546e-03 +0.0000000000000000e+00 +9.9999908983460184e-01
-1.3199999999999969e+01 +9.0360273494422536e+00 +0.0000000000000000e+00 -1.3199995933909271e+01 +1.3594953012678382e-03 +0.0000000000000000e+00 +9.9999907588583625e-01
-1.3299999999999969e+01 +9.0358908849492128e+00 +0.0000000000000000e+00 -1.3299995840795997e+01 +1.3697945599879687e-03 +0.0000000000000000e+00 +9.9999906183099196e-01
-1.3399999999999968e+01 +9.0357533905301644e+00 +0.0000000000000000e+00 -1.3399995746271934e+01 +1.3800938214420366e-03 +0.0000000000000000e+00 +9.9999904767006886e-01
-1.3499999999999968e+01 +9.0356148661848348e+00 +0.0000000000000000e+00 -1.3499995650326474e+01 +1.3903930855974622e-03 +0.0000000000000000e+00 +9.9999903340306695e-01
-1.3599999999999968e+01 +9.0354753119129576e+00 +0.0000000000000000e+00 -1.3599995552949011e+01 +1.4006923523943063e-03 +0.0000000000000000e+00 +9.9999901902998611e-01
-1.3699999999999967e+01 +9.0353347277142717e+00 +0.0000000000000000e+00 -1.3699995454128935e+01 +1.4109916217452791e-03 +0.0000000000000000e+00 +9.9999900455082646e-01
-1.3799999999999967e+01 +9.0351931135885266e+00 +0.0000000000000000e+00 -1.3799995353855639e+01 +1.4212908935357514e-03 +0.0000000000000000e+00 +9.9999898996558811e-01
-1.3899999999999967e+01 +9.0350504695354878e+00 +0.0000000000000000e+00 -1.3899995252118517e+01 +1.4315901676237651e-03 +0.0000000000000000e+00 +9.9999897527427117e-01
-1.3999999999999966e+01 +9.0349067955549316e+00 +0.0000000000000000e+00 -1.3999995148906958e+01 +1.4418894438400431e-03 +0.0000000000000000e+00 +9.9999896047687575e-01
-1.4099999999999966e+01 +9.0347620916466553e+00 +0.0000000000000000e+00 -1.4099995044210356e+01 +1.4521887219894514e-03 +0.0000000000000000e+00 +9.9999894557340219e-01
-1.4199999999999966e+01 +9.0346163578104761e+00 +0.0000000000000000e+00 -1.4199994938018103e+01 +1.4624880018669578e-03 +0.0000000000000000e+00 +9.9999893056385059e-01
-1.4299999999999965e+01 +9.0344695940462305e+00 +0.0000000000000000e+00 -1.4299994830319591e+01 +1.4727872832735872e-03 +0.0000000000000000e+00 +9.9999891544822117e-01
-1.4399999999999965e+01 +9.0343218003537764e+00 +0.0000000000000000e+00 -1.4399994721104212e+01 +1.4830865660178697e-03 +0.0000000000000000e+00 +9.9999890022651428e-01
-1.4499999999999964e+01 +9.0341729767329895e+00 +0.0000000000000000e+00 -1.4499994610361359e+01 +1.4933858499158379e-03 +0.0000000000000000e+00 +9.9999888489873012e-01
-1.4599999999999964e+01 +9.0340231231837613e+00 +0.0000000000000000e+00 -1.4599994498080422e+01 +1.5036851347910243e-03 +0.0000000000000000e+00 +9.9999886946486882e-01
-1.4699999999999964e+01 +9.0338722397060049e+00 +0.0000000000000000e+00 -1.4699994384250797e+01 +1.5139844204744592e-03 +0.0000000000000000e+00 +9.9999885392493071e-01
-1.4799999999999963e+01 +9.0337203262996457e+00 +0.0000000000000000e+00 -1.4799994268861873e+01 +1.5242837068046669e-03 +0.0000000000000000e+00 +9.9999883827891600e-01
-1.4899999999999963e+01 +9.0335673829646268e+00 +0.0000000000000000e+00 -1.4899994151903044e+01 +1.5345829936276641e-03 +0.0000000000000000e+00 +9.9999882252682482e-01
-1.4999999999999963e+01 +9.0334134097009073e+00 +0.0000000000000000e+00 -1.4999994033363702e+01 +1.5448822807969567e-03 +0.0000000000000000e+00 +9.9999880666865737e-01
-1.5099999999999962e+01 +9.0332584065084607e+00 +0.0000000000000000e+00 -1.5099993913233240e+01 +1.5551815681735361e-03 +0.0000000000000000e+00 +9.9999879070441400e-01
