# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.8000000000000012e+00 +9.1008945763709068e+00 +0.0000000000000000e+00 -2.7999999608646329e+00 +2.8958912191046624e-04 +0.0000000000000000e+00 +9.9999995806906927e-01
-2.9000000000000012e+00 +9.1008651003302212e+00 +0.0000000000000000e+00 -2.8999999565200021e+00 +2.9993169330909191e-04 +0.0000000000000000e+00 +9.9999995502048855e-01
-3.0000000000000013e+00 +9.1008345900319458e+00 +0.0000000000000000e+00 -2.9999999518651648e+00 +3.1027427371083354e-04 +0.0000000000000000e+00 +9.9999995186493629e-01
-3.1000000000000014e+00 +9.1008030454751783e+00 +0.0000000000000000e+00 -3.0999999468894237e+00 +3.2061686312983949e-04 +0.0000000000000000e+00 +9.9999994860241215e-01
-3.2000000000000015e+00 +9.1007704666590197e+00 +0.0000000000000000e+00 -3.1999999415820817e+00 +3.3095946153751152e-04 +0.0000000000000000e+00 +9.9999994523291580e-01
-3.3000000000000016e+00 +9.1007368535825730e+00 +0.0000000000000000e+00 -3.2999999359324415e+00 +3.4130206886250389e-04 +0.0000000000000000e+00 +9.9999994175644713e-01
-3.4000000000000017e+00 +9.1007022062449536e+00 +0.0000000000000000e+00 -3.3999999299298054e+00 +3.5164468499072188e-04 +0.0000000000000000e+00 +9.9999993817300581e-01
-3.5000000000000018e+00 +9.1006665246452876e+00 +0.0000000000000000e+00 -3.4999999235634767e+00 +3.6198730976532074e-04 +0.0000000000000000e+00 +9.9999993448259161e-01
-3.6000000000000019e+00 +9.1006298087827187e+00 +0.0000000000000000e+00 -3.5999999168227581e+00 +3.7232994298670453e-04 +0.0000000000000000e+00 +9.9999993068520432e-01
-3.7000000000000020e+00 +9.1005920586564155e+00 +0.0000000000000000e+00 -3.6999999096969520e+00 +3.8267258441252469e-04 +0.0000000000000000e+00 +9.9999992678084382e-01
-3.8000000000000020e+00 +9.1005532742655717e+00 +0.0000000000000000e+00 -3.7999999021753612e+00 +3.9301523375767899e-04 +0.0000000000000000e+00 +9.9999992276951000e-01
-3.9000000000000021e+00 +9.1005134556094109e+00 +0.0000000000000000e+00 -3.8999998942472884e+00 +4.0335789069431000e-04 +0.0000000000000000e+00 +9.9999991865120264e-01
-4.0000000000000018e+00 +9.1004726026871925e+00 +0.0000000000000000e+00 -3.9999998859020360e+00 +4.1370055485180391e-04 +0.0000000000000000e+00 +9.9999991442592173e-01
-4.1000000000000014e+00 +9.1004307154982147e+00 +0.0000000000000000e+00 -4.0999998771289068e+00 +4.2404322581917389e-04 +0.0000000000000000e+00 +9.9999991009366718e-01
-4.2000000000000011e+00 +9.1003877940418167e+00 +0.0000000000000000e+00 -4.1999998679172039e+00 +4.3438590317129163e-04 +0.0000000000000000e+00 +9.9999990565443897e-01
-4.3000000000000007e+00 +9.1003438383173823e+00 +0.0000000000000000e+00 -4.2999998582562293e+00 +4.4472858649512262e-04 +0.0000000000000000e+00 +9.9999990110823711e-01
-4.4000000000000004e+00 +9.1002988483243321e+00 +0.0000000000000000e+00 -4.3999998481352858e+00 +4.5507127539211637e-04 +0.0000000000000000e+00 +9.9999989645506160e-01
-4.5000000000000000e+00 +9.1002528240621299e+00 +0.0000000000000000e+00 -4.4999998375436761e+00 +4.6541396947821225e-04 +0.0000000000000000e+00 +9.9999989169491244e-01
-4.5999999999999996e+00 +9.1002057655302746e+00 +0.0000000000000000e+00 -4.5999998264707029e+00 +4.7575666838384580e-04 +0.0000000000000000e+00 +9.9999988682778962e-01
-4.6999999999999993e+00 +9.1001576727283027e+00 +0.0000000000000000e+00 -4.6999998149056683e+00 +4.8609937175395529e-04 +0.0000000000000000e+00 +9.9999988185369315e-01
-4.7999999999999989e+00 +9.1001085456557860e+00 +0.0000000000000000e+00 -4.7999998028378759e+00 +4.9644207924798886e-04 +0.0000000000000000e+00 +9.9999987677262314e-01
-4.8999999999999986e+00 +9.1000583843123266e+00 +0.0000000000000000e+00 -4.8999997902566275e+00 +5.0678479053991167e-04 +0.0000000000000000e+00 +9.9999987158457959e-01
-4.9999999999999982e+00 +9.1000071886975622e+00 +0.0000000000000000e+00 -4.9999997771512259e+00 +5.1712750531821385e-04 +0.0000000000000000e+00 +9.9999986628956250e-01
-5.0999999999999979e+00 +9.0999549588111570e+00 +0.0000000000000000e+00 -5.0999997635109739e+00 +5.2747022328591866e-04 +0.0000000000000000e+00 +9.9999986088757187e-01
-5.1999999999999975e+00 +9.0999016946528073e+00 +0.0000000000000000e+00 -5.1999997493251744e+00 +5.3781294416059067e-04 +0.0000000000000000e+00 +9.9999985537860780e-01
-5.2999999999999972e+00 +9.0998473962222359e+00 +0.0000000000000000e+00 -5.2999997345831300e+00 +5.4815566767434500e-04 +0.0000000000000000e+00 +9.9999984976267042e-01
-5.3999999999999968e+00 +9.0997920635191925e+00 +0.0000000000000000e+00 -5.3999997192741427e+00 +5.5849839357385617e-04 +0.0000000000000000e+00 +9.9999984403975972e-01
-5.4999999999999964e+00 +9.0997356965434495e+00 +0.0000000000000000e+00 -5.4999997033875161e+00 +5.6884112162036812e-04 +0.0000000000000000e+00 +9.9999983820987581e-01
-5.5999999999999961e+00 +9.0996782952948045e+00 +0.0000000000000000e+00 -5.5999996869125521e+00 +5.7918385158970374e-04 +0.0000000000000000e+00 +9.9999983227301870e-01
-5.6999999999999957e+00 +9.0996198597730746e+00 +0.0000000000000000e+00 -5.6999996698385536e+00 +5.8952658327227558e-04 +0.0000000000000000e+00 +9.9999982622918848e-01
-5.7999999999999954e+00 +9.0995603899780999e+00 +0.0000000000000000e+00 -5.7999996521548240e+00 +5.9986931647309637e-04 +0.0000000000000000e+00 +9.9999982007838517e-01
-5.8999999999999950e+00 +9.0994998859097365e+00 +0.0000000000000000e+00 -5.8999996338506655e+00 +6.1021205101179012e-04 +0.0000000000000000e+00 +9.9999981382060887e-01
-5.9999999999999947e+00 +9.0994383475678582e+00 +0.0000000000000000e+00 -5.9999996149153807e+00 +6.2055478672260356e-04 +0.0000000000000000e+00 +9.9999980745585959e-01
-6.0999999999999943e+00 +9.0993757749523567e+00 +0.0000000000000000e+00 -6.0999995953382724e+00 +6.3089752345499512e-04 +0.0000000000000000e+00 +9.9999980098413743e-01
-6.1999999999999940e+00 +9.0993121680631361e+00 +0.0000000000000000e+00 -6.1999995751086425e+00 +6.4124026107999200e-04 +0.0000000000000000e+00 +9.9999979440544240e-01
-6.2999999999999936e+00 +9.0992475269001130e+00 +0.0000000000000000e+00 -6.2999995542157947e+00 +6.5158299949653767e-04 +0.0000000000000000e+00 +9.9999978771977460e-01
-6.3999999999999932e+00 +9.0991818514632126e+00 +0.0000000000000000e+00 -6.3999995326490318e+00 +6.6192573863206269e-04 +0.0000000000000000e+00 +9.9999978092713404e-01
-6.4999999999999929e+00 +9.0991151417523639e+00 +0.0000000000000000e+00 -6.4999995103976556e+00 +6.7226847844247797e-04 +0.0000000000000000e+00 +9.9999977402752072e-01
-6.5999999999999925e+00 +9.0990473977675013e+00 +0.0000000000000000e+00 -6.5999994874509698e+00 +6.8261121891216765e-04 +0.0000000000000000e+00 +9.9999976702093452e-01
-6.6999999999999922e+00 +9.0989786195085589e+00 +0.0000000000000000e+00 -6.6999994637982763e+00 +6.9295396005398179e-04 +0.0000000000000000e+00 +9.9999975990737555e-01
-6.7999999999999918e+00 +9.0989088069754676e+00 +0.0000000000000000e+00 -6.7999994394288787e+00 +7.0329670190922796e-04 +0.0000000000000000e+00 +9.9999975268684371e-01
-6.8999999999999915e+00 +9.0988379601681508e+00 +0.0000000000000000e+00 -6.8999994143320791e+00 +7.1363944454766340e-04 +0.0000000000000000e+00 +9.9999974535933889e-01
-6.9999999999999911e+00 +9.0987660790865288e+00 +0.0000000000000000e+00 -6.9999993884971801e+00 +7.2398218806748603e-04 +0.0000000000000000e+00 +9.9999973792486108e-01
-7.0999999999999908e+00 +9.0986931637305055e+00 +0.0000000000000000e+00 -7.0999993619134854e+00 +7.3432493259532547e-04 +0.0000000000000000e+00 +9.9999973038341006e-01
-7.1999999999999904e+00 +9.0986192140999727e+00 +0.0000000000000000e+00 -7.1999993345702968e+00 +7.4466767828623368e-04 +0.0000000000000000e+00 +9.9999972273498572e-01
-7.2999999999999901e+00 +9.0985442301948041e+00 +0.0000000000000000e+00 -7.2999993064569173e+00 +7.5501042532367490e-04 +0.0000000000000000e+00 +9.9999971497958795e-01
-7.3999999999999897e+00 +9.0984682120148559e+00 +0.0000000000000000e+00 -7.3999992775626486e+00 +7.6535317391951559e-04 +0.0000000000000000e+00 +9.9999970711721642e-01
-7.4999999999999893e+00 +9.0983911595599611e+00 +0.0000000000000000e+00 -7.4999992478767945e+00 +7.7569592431401364e-04 +0.0000000000000000e+00 +9.9999969914787101e-01
-7.5999999999999890e+00 +9.0983130728299244e+00 +0.0000000000000000e+00 -7.5999992173886568e+00 +7.8603867677580757e-04 +0.0000000000000000e+00 +9.9999969107155140e-01
-7.6999999999999886e+00 +9.0982339518245272e+00 +0.0000000000000000e+00 -7.6999991860875383e+00 +7.9638143160190491e-04 +0.0000000000000000e+00 +9.9999968288825725e-01
-7.7999999999999883e+00 +9.0981537965435155e+00 +0.0000000000000000e+00 -7.7999991539627418e+00 +8.0672418911767062e-04 +0.0000000000000000e+00 +9.9999967459798822e-01
-7.8999999999999879e+00 +9.0980726069866034e+00 +0.0000000000000000e+00 -7.8999991210035700e+00 +8.1706694967681481e-04 +0.0000000000000000e+00 +9.9999966620074399e-01
-7.9999999999999876e+00 +9.0979903831534674e+00 +0.0000000000000000e+00 -7.9999990871993250e+00 +8.2740971366138019e-04 +0.0000000000000000e+00 +9.9999965769652410e-01
-8.0999999999999872e+00 +9.0979071250437435e+00 +0.0000000000000000e+00 -8.0999990525393084e+00 +8.3775248148023717e-04 +0.0000000000000000e+00 +9.9999964908532812e-01
-8.1999999999999869e+00 +9.0978228326570285e+00 +0.0000000000000000e+00 -8.1999990170128250e+00 +8.4809525355266019e-04 +0.0000000000000000e+00 +9.9999964036715561e-01
-8.2999999999999865e+00 +9.0977375059928765e+00 +0.0000000000000000e+00 -8.2999989806091747e+00 +8.5843803029191112e-04 +0.0000000000000000e+00 +9.9999963154200600e-01
-8.3999999999999861e+00 +9.0976511450508006e+00 +0.0000000000000000e+00 -8.3999989433176605e+00 +8.6878081210374611e-04 +0.0000000000000000e+00 +9.9999962260987885e-01
-8.4999999999999858e+00 +9.0975637498302735e+00 +0.0000000000000000e+00 -8.4999989051275850e+00 +8.7912359938641528e-04 +0.0000000000000000e+00 +9.9999961357077360e-01
-8.5999999999999854e+00 +9.0974753203307284e+00 +0.0000000000000000e+00 -8.5999988660282494e+00 +8.8946639253066238e-04 +0.0000000000000000e+00 +9.9999960442468983e-01
-8.6999999999999851e+00 +9.0973858565515595e+00 +0.0000000000000000e+00 -8.6999988260089562e+00 +8.9980919191972437e-04 +0.0000000000000000e+00 +9.9999959517162695e-01
-8.7999999999999847e+00 +9.0972953584921239e+00 +0.0000000000000000e+00 -8.7999987850590085e+00 +9.1015199792933085e-04 +0.0000000000000000e+00 +9.9999958581158443e-01
-8.8999999999999844e+00 +9.0972038261517412e+00 +0.0000000000000000e+00 -8.8999987431677070e+00 +9.2049481092770389e-04 +0.0000000000000000e+00 +9.9999957634456171e-01
-8.9999999999999840e+00 +9.0971112595296937e+00 +0.0000000000000000e+00 -8.9999987003243547e+00 +9.3083763127555755e-04 +0.0000000000000000e+00 +9.9999956677055823e-01
-9.0999999999999837e+00 +9.0970176586252300e+00 +0.0000000000000000e+00 -9.0999986565182525e+00 +9.4118045932609778e-04 +0.0000000000000000e+00 +9.9999955708957333e-01
-9.1999999999999833e+00 +9.0969230234375615e+00 +0.0000000000000000e+00 -9.1999986117387031e+00 +9.5152329542502192e-04 +0.0000000000000000e+00 +9.9999954730160656e-01
-9.2999999999999829e+00 +9.0968273539658657e+00 +0.0000000000000000e+00 -9.2999985659750077e+00 +9.6186613991051842e-04 +0.0000000000000000e+00 +9.9999953740665737e-01
-9.3999999999999826e+00 +9.0967306502092882e+00 +0.0000000000000000e+00 -9.3999985192164690e+00 +9.7220899311326644e-04 +0.0000000000000000e+00 +9.9999952740472509e-01
-9.4999999999999822e+00 +9.0966329121669407e+00 +0.0000000000000000e+00 -9.4999984714523880e+00 +9.8255185535643598e-04 +0.0000000000000000e+00 +9.9999951729580916e-01
-9.5999999999999819e+00 +9.0965341398379049e+00 +0.0000000000000000e+00 -9.5999984226720656e+00 +9.9289472695568751e-04 +0.0000000000000000e+00 +9.9999950707990903e-01
-9.6999999999999815e+00 +9.0964343332212287e+00 +0.0000000000000000e+00 -9.6999983728648029e+00 +1.0032376082191713e-03 +0.0000000000000000e+00 +9.9999949675702404e-01
-9.7999999999999812e+00 +9.0963334923159298e+00 +0.0000000000000000e+00 -9.7999983220199027e+00 +1.0135804994475281e-03 +0.0000000000000000e+00 +9.9999948632715363e-01
-9.8999999999999808e+00 +9.0962316171209974e+00 +0.0000000000000000e+00 -9.8999982701266660e+00 +1.0239234009338880e-03 +0.0000000000000000e+00 +9.9999947579029713e-01
-9.9999999999999805e+00 +9.0961287076353923e+00 +0.0000000000000000e+00 -9.9999982171743955e+00 +1.0342663129638712e-03 +0.0000000000000000e+00 +9.9999946514645388e-01
-1.0099999999999980e+01 +9.0960247638580451e+00 +0.0000000000000000e+00 -1.0099998163152391e+01 +1.0446092358154201e-03 +0.0000000000000000e+00 +9.9999945439562332e-01
-1.0199999999999980e+01 +9.0959197857878600e+00 +0.0000000000000000e+00 -1.0199998108049954e+01 +1.0549521697569596e-03 +0.0000000000000000e+00 +9.9999944353780490e-01
-1.0299999999999979e+01 +9.0958137734237159e+00 +0.0000000000000000e+00 -1.0299998051856386e+01 +1.0652951150455562e-03 +0.0000000000000000e+00 +9.9999943257299795e-01
-1.0399999999999979e+01 +9.0957067267644653e+00 +0.0000000000000000e+00 -1.0399997994560987e+01 +1.0756380719267463e-03 +0.0000000000000000e+00 +9.9999942150120180e-01
-1.0499999999999979e+01 +9.0955986458089360e+00 +0.0000000000000000e+00 -1.0499997936153060e+01 +1.0859810406345328e-03 +0.0000000000000000e+00 +9.9999941032241590e-01
-1.0599999999999978e+01 +9.0954895305559358e+00 +0.0000000000000000e+00 -1.0599997876621904e+01 +1.0963240213913807e-03 +0.0000000000000000e+00 +9.9999939903663959e-01
-1.0699999999999978e+01 +9.0953793810042480e+00 +0.0000000000000000e+00 -1.0699997815956822e+01 +1.1066670144082131e-03 +0.0000000000000000e+00 +9.9999938764387220e-01
-1.0799999999999978e+01 +9.0952681971526381e+00 +0.0000000000000000e+00 -1.0799997754147112e+01 +1.1170100198844074e-03 +0.0000000000000000e+00 +9.9999937614411316e-01
-1.0899999999999977e+01 +9.0951559789998502e+00 +0.0000000000000000e+00 -1.0899997691182078e+01 +1.1273530380077905e-03 +0.0000000000000000e+00 +9.9999936453736193e-01
-1.0999999999999977e+01 +9.0950427265446088e+00 +0.0000000000000000e+00 -1.0999997627051018e+01 +1.1376960689546351e-03 +0.0000000000000000e+00 +9.9999935282361796e-01
-1.1099999999999977e+01 +9.0949284397856260e+00 +0.0000000000000000e+00 -1.1099997561743235e+01 +1.1480391128896551e-03 +0.0000000000000000e+00 +9.9999934100288057e-01
-1.1199999999999976e+01 +9.0948131187215928e+00 +0.0000000000000000e+00 -1.1199997495248029e+01 +1.1583821699660010e-03 +0.0000000000000000e+00 +9.9999932907514910e-01
-1.1299999999999976e+01 +9.0946967633511893e+00 +0.0000000000000000e+00 -1.1299997427554699e+01 +1.1687252403252560e-03 +0.0000000000000000e+00 +9.9999931704042311e-01
-1.1399999999999975e+01 +9.0945793736730796e+00 +0.0000000000000000e+00 -1.1399997358652547e+01 +1.1790683240974304e-03 +0.0000000000000000e+00 +9.9999930489870203e-01
-1.1499999999999975e+01 +9.0944609496859172e+00 +0.0000000000000000e+00 -1.1499997288530873e+01 +1.1894114214009584e-03 +0.0000000000000000e+00 +9.9999929264998522e-01
-1.1599999999999975e+01 +9.0943414913883434e+00 +0.0000000000000000e+00 -1.1599997217178977e+01 +1.1997545323426920e-03 +0.0000000000000000e+00 +9.9999928029427210e-01
-1.1699999999999974e+01 +9.0942209987789902e+00 +0.0000000000000000e+00 -1.1699997144586160e+01 +1.2100976570178969e-03 +0.0000000000000000e+00 +9.9999926783156223e-01
-1.1799999999999974e+01 +9.0940994718564792e+00 +0.0000000000000000e+00 -1.1799997070741723e+01 +1.2204407955102479e-03 +0.0000000000000000e+00 +9.9999925526185507e-01
-1.1899999999999974e+01 +9.0939769106194248e+00 +0.0000000000000000e+00 -1.1899996995634964e+01 +1.2307839478918235e-03 +0.0000000000000000e+00 +9.9999924258515005e-01
-1.1999999999999973e+01 +9.0938533150664362e+00 +0.0000000000000000e+00 -1.1999996919255185e+01 +1.2411271142231011e-03 +0.0000000000000000e+00 +9.9999922980144662e-01
-1.2099999999999973e+01 +9.0937286851961137e+00 +0.0000000000000000e+00 -1.2099996841591686e+01 +1.2514702945530904e-03 +0.0000000000000000e+00 +9.9999921691074434e-01
-1.2199999999999973e+01 +9.0936030210070573e+00 +0.0000000000000000e+00 -1.2199996762633766e+01 +1.2618134889208520e-03 +0.0000000000000000e+00 +9.9999920391304276e-01
-1.2299999999999972e+01 +9.0934763224978603e+00 +0.0000000000000000e+00 -1.2299996682370727e+01 +1.2721566973570269e-03 +0.0000000000000000e+00 +9.9999919080834132e-01
-1.2399999999999972e+01 +9.0933485896671158e+00 +0.0000000000000000e+00 -1.2399996600791868e+01 +1.2824999198839905e-03 +0.0000000000000000e+00 +9.9999917759663959e-01
-1.2499999999999972e+01 +9.0932198225134133e+00 +0.0000000000000000e+00 -1.2499996517886489e+01 +1.2928431565158672e-03 +0.0000000000000000e+00 +9.9999916427793711e-01
-1.2599999999999971e+01 +9.0930900210353425e+00 +0.0000000000000000e+00 -1.2599996433643890e+01 +1.3031864072585472e-03 +0.0000000000000000e+00 +9.9999915085223345e-01
-1.2699999999999971e+01 +9.0929591852314910e+00 +0.0000000000000000e+00 -1.2699996348053370e+01 +1.3135296721097022e-03 +0.0000000000000000e+00 +9.9999913731952816e-01
-1.2799999999999971e+01 +9.0928273151004504e+00 +0.0000000000000000e+00 -1.2799996261104228e+01 +1.3238729510588018e-03 +0.0000000000000000e+00 +9.9999912367982080e-01
-1.2899999999999970e+01 +9.0926944106408101e+00 +0.0000000000000000e+00 -1.2899996172785766e+01 +1.3342162440871314e-03 +0.0000000000000000e+00 +9.9999910993311092e-01
-1.2999999999999970e+01 +9.0925604718511650e+00 +0.0000000000000000e+00 -1.2999996083087282e+01 +1.3445595511678082e-03 +0.0000000000000000e+00 +9.9999909607939819e-01
-1.3099999999999969e+01 +9.0924254987301101e+00 +0.0000000000000000e+00 -1.3099995991998078e+01 +1.3549028722657994e-03 +0.0000000000000000e+00 +9.9999908211868216e-01
-1.3199999999999969e+01 +9.0922894912762455e+00 +0.0000000000000000e+00 -1.3199995899507453e+01 +1.3652462073379405e-03 +0.0000000000000000e+00 +9.9999906805096250e-01
-1.3299999999999969e+01 +9.0921524494881769e+00 +0.0000000000000000e+00 -1.3299995805604704e+01 +1.3755895563329530e-03 +0.0000000000000000e+00 +9.9999905387623877e-01
-1.3399999999999968e+01 +9.0920143733645151e+00 +0.0000000000000000e+00 -1.3399995710279134e+01 +1.3859329191914633e-03 +0.0000000000000000e+00 +9.9999903959451064e-01
-1.3499999999999968e+01 +9.0918752629038782e+00 +0.0000000000000000e+00 -1.3499995613520040e+01 +1.3962762958460218e-03 +0.0000000000000000e+00 +9.9999902520577777e-01
-1.3599999999999968e+01 +9.0917351181048893e+00 +0.0000000000000000e+00 -1.3599995515316722e+01 +1.4066196862211220e-03 +0.0000000000000000e+00 +9.9999901071003983e-01
-1.3699999999999967e+01 +9.0915939389661791e+00 +0.0000000000000000e+00 -1.3699995415658481e+01 +1.4169630902332202e-03 +0.0000000000000000e+00 +9.9999899610729659e-01
-1.3799999999999967e+01 +9.0914517254863902e+00 +0.0000000000000000e+00 -1.3799995314534616e+01 +1.4273065077907558e-03 +0.0000000000000000e+00 +9.9999898139754761e-01
-1.3899999999999967e+01 +9.0913084776641728e+00 +0.0000000000000000e+00 -1.3899995211934424e+01 +1.4376499387941709e-03 +0.0000000000000000e+00 +9.9999896658079279e-01
-1.3999999999999966e+01 +9.0911641954981874e+00 +0.0000000000000000e+00 -1.3999995107847207e+01 +1.4479933831359319e-03 +0.0000000000000000e+00 +9.9999895165703168e-01
-1.4099999999999966e+01 +9.0910188789871054e+00 +0.0000000000000000e+00 -1.4099995002262263e+01 +1.4583368407012334e-03 +0.0000000000000000e+00 +9.9999893662626416e-01
-1.4199999999999966e+01 +9.0908725281296103e+00 +0.0000000000000000e+00 -1.4199994895168892e+01 +1.4686803113755336e-03 +0.0000000000000000e+00 +9.9999892148848990e-01
-1.4299999999999965e+01 +9.0907251429243967e+00 +0.0000000000000000e+00 -1.4299994786556393e+01 +1.4790237950520764e-03 +0.0000000000000000e+00 +9.9999890624370869e-01
-1.4399999999999965e+01 +9.0905767233701695e+00 +0.0000000000000000e+00 -1.4399994676414066e+01 +1.4893672916325726e-03 +0.0000000000000000e+00 +9.9999889089192029e-01
-1.4499999999999964e+01 +9.0904272694656427e+00 +0.0000000000000000e+00 -1.4499994564731210e+01 +1.4997108010271968e-03 +0.0000000000000000e+00 +9.9999887543312438e-01
-1.4599999999999964e+01 +9.0902767812095391e+00 +0.0000000000000000e+00 -1.4599994451497125e+01 +1.5100543231545836e-03 +0.0000000000000000e+00 +9.9999885986732062e-01
-1.4699999999999964e+01 +9.0901252586005903e+00 +0.0000000000000000e+00 -1.4699994336701108e+01 +1.5203978579418241e-03 +0.0000000000000000e+00 +9.9999884419450891e-01
-1.4799999999999963e+01 +9.0899727016375316e+00 +0.0000000000000000e+00 -1.4799994220332460e+01 +1.5307414053244625e-03 +0.0000000000000000e+00 +9.9999882841468879e-01
-1.4899999999999963e+01 +9.0898191103191071e+00 +0.0000000000000000e+00 -1.4899994102380479e+01 +1.5410849652464926e-03 +0.0000000000000000e+00 +9.9999881252785994e-01
-1.4999999999999963e+01 +9.0896644846440662e+00 +0.0000000000000000e+00 -1.4999993982834464e+01 +1.5514285376603536e-03 +0.0000000000000000e+00 +9.9999879653402213e-01
-1.5099999999999962e+01 +9.0895088246111602e+00 +0.0000000000000000e+00 -1.5099993861683716e+01 +1.5617721225269264e-03 +0.0000000000000000e+00 +9.9999878043317503e-01
