# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.0999999999999943e+00 -4.1073442454747679e-02 +9.1977046030690610e-02 +8.4806289545527058e-01 +1.8365519920289419e+00 -5.4139845228435752e+02 +1.6941690656908169e+04 +3.0323878420864185e+06 
-6.1999999999999940e+00 -4.1073452593684001e-02 +9.1975655697194833e-02 +8.4830675453510895e-01 +1.8703072353924459e+00 -5.4911712993459469e+02 +1.6677528827671616e+04 +3.0726772362517077e+06 
-6.2999999999999936e+00 -4.1073462005022709e-02 +9.1974683457968276e-02 +8.4854112938149817e-01 +1.8956205204630299e+00 -5.5691623983825309e+02 +1.6448291528958162e+04 +3.1134904587116218e+06 
-6.3999999999999932e+00 -4.1073470842734931e-02 +9.1974076636353402e-02 +8.4876475975631427e-01 +1.9135737174744507e+00 -5.6471276246380137e+02 +1.6249492290556040e+04 +3.1543539088894213e+06 
-6.4999999999999929e+00 -4.1073479260781615e-02 +9.1973782554260378e-02 +8.4897638492161354e-01 +1.9252486976400283e+00 -5.7242367877478671e+02 +1.6076644741799160e+04 +3.1947940187822143e+06 
-6.5999999999999925e+00 -4.1073487413114528e-02 +9.1973748532597085e-02 +8.4917474385836711e-01 +1.9317273173415488e+00 -5.7996597492534306e+02 +1.5925262712179567e+04 +3.2343372766274456e+06 
-6.6999999999999922e+00 -4.1073495453672434e-02 +9.1973921890738553e-02 +8.4935857479779642e-01 +1.9340914344524875e+00 -5.8725663384503457e+02 +1.5790860132977456e+04 +3.2725101883789138e+06 
-6.7999999999999918e+00 -4.1073503536382491e-02 +9.1974249947065739e-02 +8.4952661539978247e-01 +1.9334228873880521e+00 -5.9421263867185928e+02 +1.5668951173945617e+04 +3.3088392941175583e+06 
-6.8999999999999915e+00 -4.1073511815161952e-02 +9.1974680018333421e-02 +8.4967760307405960e-01 +1.9308035145043720e+00 -6.0075097989677431e+02 +1.5555050126461063e+04 +3.3428512049720939e+06 
-6.9999999999999911e+00 -4.1073520443913214e-02 +9.1975159419932659e-02 +8.4981027433462142e-01 +1.9273151432291649e+00 -6.0678864302856221e+02 +1.5444671475328327e+04 +3.3740725441914978e+06 
-7.0999999999999908e+00 -4.1073529576526872e-02 +9.1975635465846042e-02 +8.4992336523652368e-01 +1.9240395900807088e+00 -6.1224261746808259e+02 +1.5333329901801086e+04 +3.4020299910844197e+06 
-7.1999999999999904e+00 -4.1073539366879706e-02 +9.1976055468522333e-02 +8.5001561117176871e-01 +1.9220586621630449e+00 -6.1702989316534729e+02 +1.5216540280425039e+04 +3.4262502665254776e+06 
-7.2999999999999901e+00 -4.1073549968834049e-02 +9.1976366738789422e-02 +8.5008574680601290e-01 +1.9224541583200998e+00 -6.2106745963896446e+02 +1.5089817675170036e+04 +3.4462601289402540e+06 
-7.3999999999999897e+00 -4.1073561536237563e-02 +9.1976516585897602e-02 +8.5013250610623037e-01 +1.9263078653369443e+00 -6.2427230716356519e+02 +1.4948677368245866e+04 +3.4615863818402532e+06 
-7.4999999999999893e+00 -4.1073574222922321e-02 +9.1976452317448512e-02 +8.5015462224849381e-01 +1.9347015593156092e+00 -6.2656142525304654e+02 +1.4788634853622580e+04 +3.4717558671882418e+06 
-7.5999999999999890e+00 -4.1073588182705748e-02 +9.1976121239451411e-02 +8.5015082776455231e-01 +1.9487170010032637e+00 -6.2785180590862444e+02 +1.4605205871823879e+04 +3.4762954822967700e+06 
-7.6999999999999886e+00 -4.1073603569387954e-02 +9.1975470655899685e-02 +8.5011985426737924e-01 +1.9694359473317822e+00 -6.2806043892730077e+02 +1.4393906344302164e+04 +3.4747321588170687e+06 
-7.7999999999999883e+00 -4.1073620536752752e-02 +9.1974447869067930e-02 +8.5006043258975839e-01 +1.9979401399959165e+00 -6.2710431484499702e+02 +1.4150252447386712e+04 +3.4665928776792735e+06 
-7.8999999999999879e+00 -4.1073639238566606e-02 +9.1973000179544878e-02 +8.4997129270167759e-01 +2.0353113039181578e+00 -6.2490042384335175e+02 +1.3869760622184263e+04 +3.4514046652726862e+06 
-7.9999999999999876e+00 -4.1073659828580793e-02 +9.1971074888096471e-02 +8.4985116439216501e-01 +2.0826310925427278e+00 -6.2136577182435963e+02 +1.3547947810368491e+04 +3.4286946708953795e+06 
-8.0999999999999872e+00 -4.1073682422297142e-02 +9.1968637342527776e-02 +8.4970039809174280e-01 +2.1405979461057125e+00 -6.1646868408425598e+02 +1.3182002053871714e+04 +3.3982627252988061e+06 
-8.1999999999999869e+00 -4.1073706973857337e-02 +9.1965714968494552e-02 +8.4952297758485273e-01 +2.2086320980736147e+00 -6.1032390096222787e+02 +1.2774490567549294e+04 +3.3607307457907330e+06 
-8.2999999999999865e+00 -4.1073733394990208e-02 +9.1962348531769170e-02 +8.4932314244354967e-01 +2.2858899503119714e+00 -6.0306954802557323e+02 +1.2329026500453539e+04 +3.3168668192145601e+06 
-8.3999999999999861e+00 -4.1073761597425935e-02 +9.1958578799219495e-02 +8.4910513120245978e-01 +2.3715279251605876e+00 -5.9484371530068324e+02 +1.1849222643011262e+04 +3.2674388087170189e+06 
-8.4999999999999858e+00 -4.1073791492898346e-02 +9.1954446539084356e-02 +8.4887318168728187e-01 +2.4647024480849100e+00 -5.8578446279157163e+02 +1.1338691608211002e+04 +3.2132143717828253e+06 
-8.5999999999999854e+00 -4.1073822993144701e-02 +9.1949992520483220e-02 +8.4863153092826960e-01 +2.5645699650161231e+00 -5.7602981805795957e+02 +1.0801045720440301e+04 +3.1549609461044855e+06 
-8.6999999999999851e+00 -4.1073856009906227e-02 +9.1945257514097253e-02 +8.4838441519721830e-01 +2.6702869227668047e+00 -5.6571777652375658e+02 +1.0239897128061619e+04 +3.0934457493324629e+06 
-8.7999999999999847e+00 -4.1073890454928388e-02 +9.1940282291685646e-02 +8.4813606998649005e-01 +2.7810097859269898e+00 -5.5498630028470393e+02 +9.6588576960163191e+03 +3.0294357706822795e+06 
-8.8999999999999844e+00 -4.1073926239960770e-02 +9.1935107626317972e-02 +8.4789072998215864e-01 +2.8958950309594109e+00 -5.4397331726672314e+02 +9.0615390367747896e+03 +2.9636977654412440e+06 
-8.9999999999999840e+00 -4.1073963276757594e-02 +9.1929774292221447e-02 +8.4765262903019012e-01 +3.0140991528102319e+00 -5.3281671963817678e+02 +8.4515524645657570e+03 +2.8969982443157034e+06 
-9.0999999999999837e+00 -4.1074001477077467e-02 +9.1924323065461555e-02 +8.4742600014629721e-01 +3.1347786464130616e+00 -5.2165436393951938e+02 +7.8325090985368770e+03 +2.8301034732167698e+06 
-9.1999999999999833e+00 -4.1074040752683665e-02 +9.1918794723101951e-02 +8.4721507541830277e-01 +3.2570900324796881e+00 -5.1062406804883040e+02 +7.2080197075201768e+03 +2.7637794551661918e+06 
-9.2999999999999829e+00 -4.1074081015343746e-02 +9.1913230044019537e-02 +8.4702408599942169e-01 +3.3801898362373199e+00 -4.9986361098145522e+02 +6.5816948262976694e+03 +2.6987919284529146e+06 
-9.3999999999999826e+00 -4.1074122176831519e-02 +9.1907669808299813e-02 +8.4685726225615177e-01 +3.5032346061022386e+00 -4.8951073479975491e+02 +5.9571446421094633e+03 +2.6359063727433798e+06 
-9.4999999999999822e+00 -4.1074164148925216e-02 +9.1902154797787544e-02 +8.4671883351289357e-01 +3.6253808993764705e+00 -4.7970313925307386e+02 +5.3379790729640763e+03 +2.5758879816525076e+06 
-9.5999999999999819e+00 -4.1074206843408456e-02 +9.1896725795901621e-02 +8.4661302814169992e-01 +3.7457852890616485e+00 -4.7057848299306369e+02 +4.7278077220336136e+03 +2.5195016665553651e+06 
-9.6999999999999815e+00 -4.1074250172070337e-02 +9.1891423587777771e-02 +8.4654407353968075e-01 +3.8636043617914226e+00 -4.6227438246737700e+02 +4.1302398836682369e+03 +2.4675120489120679e+06 
-9.7999999999999812e+00 -4.1074294046706331e-02 +9.1886288960013107e-02 +8.4651619615225060e-01 +3.9779947265841651e+00 -4.5492841174283296e+02 +3.5488844868144815e+03 +2.4206834572638152e+06 
-9.8999999999999808e+00 -4.1074338379115775e-02 +9.1881362701320204e-02 +8.4653362118513875e-01 +4.0881129973361752e+00 -4.4867809660391714e+02 +2.9873501922715327e+03 +2.3797798972404012e+06 
-9.9999999999999805e+00 -4.1074383081101500e-02 +9.1876685598446958e-02 +8.4660057195985416e-01 +4.1931159153093391e+00 -4.4366089771413283e+02 +2.4492446712058136e+03 +2.3455649584350311e+06 
-1.0099999999999980e+01 -4.1074428075331300e-02 +9.1872289281879446e-02 +8.4671932287169493e-01 +4.2923378073126690e+00 -4.3996840596940814e+02 +1.9374046234311108e+03 +2.3185682642880501e+06 
-1.0199999999999980e+01 -4.1074473340524074e-02 +9.1868176829861647e-02 +8.4688714499288653e-01 +4.3856215570952530e+00 -4.3756374183773397e+02 +1.4527192481545474e+03 +2.2986404558872995e+06 
-1.0299999999999979e+01 -4.1074518872550751e-02 +9.1864345831716251e-02 +8.4710069940855304e-01 +4.4728952902727350e+00 -4.3639022367183509e+02 +9.9583667061894664e+02 +2.2855184419119838e+06 
-1.0399999999999979e+01 -4.1074564667293319e-02 +9.1860793877642871e-02 +8.4735664927885568e-01 +4.5540871042506339e+00 -4.3639121577847374e+02 +5.6740527117852821e+02 +2.2789393698379728e+06 
-1.0499999999999979e+01 -4.1074610720644729e-02 +9.1857518559321574e-02 +8.4765165968233980e-01 +4.6291250614553734e+00 -4.3751012551098336e+02 +1.6807362192091944e+02 +2.2786406201264677e+06 
-1.0599999999999978e+01 -4.1074657028505504e-02 +9.1854517469962024e-02 +8.4798239726875635e-01 +4.6979371888056916e+00 -4.3969039730789558e+02 -2.0150951238422013e+02 +2.2843597799453167e+06 
-1.0699999999999978e+01 -4.1074703586785305e-02 +9.1851788204531937e-02 +8.4834553041216032e-01 +4.7604514708776575e+00 -4.4287551541269505e+02 -5.4069513339796356e+02 +2.2958346559476769e+06 
-1.0799999999999978e+01 -4.1074750391403861e-02 +9.1849328359742716e-02 +8.4873772941764636e-01 +4.8165958505965794e+00 -4.4700900857239429e+02 -8.4883401373017466e+02 +2.3128032991055390e+06 
-1.0899999999999977e+01 -4.1074797438289685e-02 +9.1847135533694446e-02 +8.4915566631327966e-01 +4.8662982397782084e+00 -4.5203444576585622e+02 -1.1252767581727951e+03 +2.3350039837395274e+06 
-1.0999999999999977e+01 -4.1074844723382624e-02 +9.1845207326619507e-02 +8.4959601522308559e-01 +4.9094864967007208e+00 -4.5789544385584333e+02 -1.3693736704468915e+03 +2.3621752459142096e+06 
-1.1099999999999977e+01 -4.1074892242630986e-02 +9.1843541340271478e-02 +8.5005545201409360e-01 +4.9460884452109939e+00 -4.6453566101760833e+02 -1.5804748675325523e+03 +2.3940558528897911e+06 
-1.1199999999999976e+01 -4.1074939991993575e-02 +9.1842135178250989e-02 +8.5053065458244148e-01 +4.9760318641780596e+00 -4.7189880246744377e+02 -1.7579302149849577e+03 +2.4303848314290429e+06 
-1.1299999999999976e+01 -4.1074987967440614e-02 +9.1840986446181327e-02 +8.5101830296387271e-01 +4.9992444834610366e+00 -4.7992862266389574e+02 -1.9010893059554899e+03 +2.4709014789825664e+06 
-1.1399999999999975e+01 -4.1075036164952311e-02 +9.1840092751164407e-02 +8.5151507919641733e-01 +5.0156539992102287e+00 -4.8856892308416235e+02 -2.0093015482516732e+03 +2.5153453544347296e+06 
-1.1499999999999975e+01 -4.1075084580519124e-02 +9.1839451702768193e-02 +8.5201766737059237e-01 +5.0251880452540654e+00 -4.9776355335063181e+02 -2.0819159972950206e+03 +2.5634562842812645e+06 
-1.1599999999999975e+01 -4.1075133210143583e-02 +9.1839060911950501e-02 +8.5252275385705423e-01 +5.0277742245248698e+00 -5.0745641583243719e+02 -2.1182815393816768e+03 +2.6149743857131717e+06 
-1.1699999999999974e+01 -4.1075182049839884e-02 +9.1838917991997240e-02 +8.5302702728647906e-01 +5.0233400821423393e+00 -5.1759146531156182e+02 -2.1177467352887006e+03 +2.6696400653307061e+06 
-1.1799999999999974e+01 -4.1075231095631583e-02 +9.1839020558116033e-02 +8.5352717827590929e-01 +5.0118131168135687e+00 -5.2811270423764381e+02 -2.0796598849361849e+03 +2.7271939983109278e+06 
-1.1899999999999974e+01 -4.1075280343556383e-02 +9.1839366227527683e-02 +8.5401990007983297e-01 +4.9931207788202085e+00 -5.3896419546665322e+02 -2.0033690171903288e+03 +2.7873771903050486e+06 
-1.1999999999999973e+01 -4.1075329789662801e-02 +9.1839952617377693e-02 +8.5450188784243986e-01 +4.9671905744013882e+00 -5.5009003911131049e+02 -1.8882223411989216e+03 +2.8499308624236016e+06 
-1.2099999999999973e+01 -4.1075379424558113e-02 +9.1840774215311394e-02 +8.5496942294199385e-01 +4.9340978047242645e+00 -5.6141733094095957e+02 -1.7344013740284704e+03 +2.9144993568346696e+06 
-1.2199999999999973e+01 -4.1075429213406962e-02 +9.1841815602442367e-02 +8.5541701937940884e-01 +4.8943595278208587e+00 -5.7281343074598885e+02 -1.5446031076119964e+03 +2.9803940473355395e+06 
-1.2299999999999972e+01 -4.1075479113835411e-02 +9.1843059418547757e-02 +8.5583866515425289e-01 +4.8485727305463939e+00 -5.8413095002376861e+02 -1.3219820829764753e+03 +3.0468467176505094e+06 
-1.2399999999999972e+01 -4.1075529083459621e-02 +9.1844488306566135e-02 +8.5622834707745188e-01 +4.7973342383283581e+00 -5.9522248429481874e+02 -1.0696916428361367e+03 +3.1130891072979141e+06 
-1.2499999999999972e+01 -4.1075579079888035e-02 +9.1846084911160919e-02 +8.5658005119099689e-01 +4.7412407649416970e+00 -6.0594062370880897e+02 -7.9088421745936989e+02 +3.1783529685410848e+06 
-1.2599999999999971e+01 -4.1075629060723352e-02 +9.1847831878821617e-02 +8.5688776303284786e-01 +4.6808889080894716e+00 -6.1613795826553678e+02 -4.8871129209056068e+02 +3.2418700918835676e+06 
-1.2699999999999971e+01 -4.1075678983561112e-02 +9.1849711857949407e-02 +8.5714546744739906e-01 +4.6168751453572590e+00 -6.2566707433125430e+02 -1.6632337783196593e+02 +3.3028722901592734e+06 
-1.2799999999999971e+01 -4.1075728805987359e-02 +9.1851707498641383e-02 +8.5734714832561865e-01 +4.5497958395990459e+00 -6.3438055003225895e+02 +1.7312996140362634e+02 +3.3605913777288008e+06 
-1.2899999999999970e+01 -4.1075778485583789e-02 +9.1853801452957615e-02 +8.5748678921460530e-01 +4.4802472292948341e+00 -6.4213096691266446e+02 +5.2650017251299948e+02 +3.4142592264767555e+06 
