# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2169999999999169e+02 -1.0870098098222083e+00 +2.3117977683610236e+00 +2.0540583226464140e+01 +4.8514410589203877e+01 +1.9729806093015284e+03 +1.3891067387748667e+05 +6.2816320073324880e+06 
+2.2179999999999168e+02 -1.0870149650018754e+00 +2.3117028329472173e+00 +2.0540357860074874e+01 +4.8496273925726719e+01 +1.9696560160590409e+03 +1.3885032751370716e+05 +6.2873448340334641e+06 
+2.2189999999999168e+02 -1.0870201224310236e+00 +2.3116078499819679e+00 +2.0540135314142240e+01 +4.8477502219541485e+01 +1.9664328745927496e+03 +1.3879593796580858e+05 +6.2921063090330930e+06 
+2.2199999999999167e+02 -1.0870252821317956e+00 +2.3115128246862926e+00 +2.0539908442415605e+01 +4.8458128874022798e+01 +1.9634413770142733e+03 +1.3874640229676210e+05 +6.2953830123744830e+06 
+2.2209999999999167e+02 -1.0870304441078082e+00 +2.3114177645374587e+00 +2.0539668921012623e+01 +4.8438087679385426e+01 +1.9608254556412862e+03 +1.3870126301774455e+05 +6.2965969214074034e+06 
+2.2219999999999166e+02 -1.0870356082897092e+00 +2.3113226845457429e+00 +2.0539403556929742e+01 +4.8417126873727113e+01 +1.9588048023361564e+03 +1.3866105932812617e+05 +6.2948438246018039e+06 
+2.2229999999999166e+02 -1.0870407746230271e+00 +2.3112276058163084e+00 +2.0539100742835299e+01 +4.8394762948628056e+01 +1.9575794074156347e+03 +1.3862778924280222e+05 +6.2892813859981280e+06 
+2.2239999999999165e+02 -1.0870459431058457e+00 +2.3111325381526377e+00 +2.0538757362575986e+01 +4.8370612963925041e+01 +1.9571997089856459e+03 +1.3860365175716544e+05 +6.2797109151019109e+06 
+2.2249999999999164e+02 -1.0870511137834511e+00 +2.3110374728425467e+00 +2.0538378678621115e+01 +4.8344899343781655e+01 +1.9575283579859631e+03 +1.3858744030862386e+05 +6.2668877376343552e+06 
+2.2259999999999164e+02 -1.0870562867053870e+00 +2.3109423990434346e+00 +2.0537970754311765e+01 +4.8317928773510992e+01 +1.9584081115186709e+03 +1.3857737891174312e+05 +6.2516786331836684e+06 
+2.2269999999999163e+02 -1.0870614619215528e+00 +2.3108473057647205e+00 +2.0537539726288575e+01 +4.8290015247464552e+01 +1.9596797897291272e+03 +1.3857163226696165e+05 +6.2349621632774686e+06 
+2.2279999999999163e+02 -1.0870666394821642e+00 +2.3107521818928407e+00 +2.0537091801035800e+01 +4.8261478787003490e+01 +1.9611822782407291e+03 +1.3856831754053323e+05 +6.2176291349544432e+06 
+2.2289999999999162e+02 -1.0870718194377991e+00 +2.3106570162347220e+00 +2.0536633266161815e+01 +4.8232647833809523e+01 +1.9627532476323947e+03 +1.3856559001573740e+05 +6.2005857556673745e+06 
+2.2299999999999162e+02 -1.0870770018698601e+00 +2.3105618025870398e+00 +2.0536175587351387e+01 +4.8204014852548809e+01 +1.9641606927840751e+03 +1.3856013666409184e+05 +6.1849911605553096e+06 
+2.2309999999999161e+02 -1.0870821868840901e+00 +2.3104665447115833e+00 +2.0535736100536141e+01 +4.8176137945210563e+01 +1.9650862891563379e+03 +1.3854749746323292e+05 +6.1723289242120031e+06 
+2.2319999999999160e+02 -1.0870873745056160e+00 +2.3103712363771214e+00 +2.0535329125589609e+01 +4.8149830597015260e+01 +1.9652459461948797e+03 +1.3852181963198286e+05 +6.1639634840434873e+06 
+2.2329999999999160e+02 -1.0870925646455798e+00 +2.3102758422612304e+00 +2.0534965069431902e+01 +4.8126575043176274e+01 +1.9643966007087508e+03 +1.3847379591713357e+05 +6.1611266886471463e+06 
+2.2339999999999159e+02 -1.0870977571687552e+00 +2.3101803373040548e+00 +2.0534648054405498e+01 +4.8107396421914792e+01 +1.9624418681311074e+03 +1.3839691301231779e+05 +6.1642854854280278e+06 
+2.2349999999999159e+02 -1.0871029518797468e+00 +2.3100847281323147e+00 +2.0534370821458356e+01 +4.8092097024308799e+01 +1.9595671462382261e+03 +1.3829267273979512e+05 +6.1723481862160461e+06 
+2.2359999999999158e+02 -1.0871081485766476e+00 +2.3099890253837647e+00 +2.0534124833331305e+01 +4.8080311464259580e+01 +1.9559911589032879e+03 +1.3816381451636224e+05 +6.1840243796040500e+06 
+2.2369999999999158e+02 -1.0871133470573897e+00 +2.3098932398054446e+00 +2.0533901519636675e+01 +4.8071668245484418e+01 +1.9519335436282713e+03 +1.3801313440193899e+05 +6.1980177041275287e+06 
+2.2379999999999157e+02 -1.0871185471199227e+00 +2.3097973822290272e+00 +2.0533692299972106e+01 +4.8065791562385499e+01 +1.9476144867107255e+03 +1.3784346350572354e+05 +6.2130265759793427e+06 
+2.2389999999999156e+02 -1.0871237485690401e+00 +2.3097014654957730e+00 +2.0533489729910865e+01 +4.8062244789702085e+01 +1.9432288454952195e+03 +1.3765762821014819e+05 +6.2278467059835354e+06 
+2.2399999999999156e+02 -1.0871289511733995e+00 +2.3096054963334676e+00 +2.0533280014173069e+01 +4.8060284844319916e+01 +1.9390428638880173e+03 +1.3746072744884371e+05 +6.2410432676834604e+06 
+2.2409999999999155e+02 -1.0871341546847990e+00 +2.3095094584790754e+00 +2.0533040315077841e+01 +4.8059228213201742e+01 +1.9354612976610658e+03 +1.3725881255060429e+05 +6.2506469690793129e+06 
+2.2419999999999155e+02 -1.0871393590800331e+00 +2.3094133443976914e+00 +2.0532758187860164e+01 +4.8058155003388251e+01 +1.9327526140495877e+03 +1.3705925512556525e+05 +6.2552180859719114e+06 
+2.2429999999999154e+02 -1.0871445645338784e+00 +2.3093171875941456e+00 +2.0532428223420599e+01 +4.8055273686712241e+01 +1.9311029409818661e+03 +1.3687372283186557e+05 +6.2536194988089018e+06 
+2.2439999999999154e+02 -1.0871497712485676e+00 +2.3092210149476533e+00 +2.0532047578769415e+01 +4.8049423278884021e+01 +1.9305974424766821e+03 +1.3670941809185946e+05 +6.2453486711889720e+06 
+2.2449999999999153e+02 -1.0871549794841324e+00 +2.3091248183601469e+00 +2.0531624709975166e+01 +4.8040871943696267e+01 +1.9310272965469858e+03 +1.3656385642901322e+05 +6.2315824281786280e+06 
+2.2459999999999152e+02 -1.0871601895074785e+00 +2.3090285848983272e+00 +2.0531169446383394e+01 +4.8030092510553473e+01 +1.9321472267918571e+03 +1.3643301712975607e+05 +6.2137194029076295e+06 
+2.2469999999999152e+02 -1.0871654015852070e+00 +2.3089323014158043e+00 +2.0530691570360567e+01 +4.8017568304678136e+01 +1.9337129869775210e+03 +1.3631279091740135e+05 +6.1931532269146182e+06 
+2.2479999999999151e+02 -1.0871706159836243e+00 +2.3088359547043331e+00 +2.0530200829656476e+01 +4.8003784255620509e+01 +1.9354806323479372e+03 +1.3619907086361575e+05 +6.1712801352122389e+06 
+2.2489999999999151e+02 -1.0871758329522720e+00 +2.3087395285729033e+00 +2.0529704297118453e+01 +4.7989252716644010e+01 +1.9372586380426451e+03 +1.3608873066534536e+05 +6.1493350930107776e+06 
+2.2499999999999150e+02 -1.0871810527479586e+00 +2.3086430093664276e+00 +2.0529211158283914e+01 +4.7974791883645885e+01 +1.9388612166033540e+03 +1.3597744179554211e+05 +6.1285031274310984e+06 
+2.2509999999999150e+02 -1.0871862756226882e+00 +2.3085464198933767e+00 +2.0528739739773314e+01 +4.7960806998141287e+01 +1.9399500203149012e+03 +1.3586191593852450e+05 +6.1106010333297104e+06 
+2.2519999999999149e+02 -1.0871915016366593e+00 +2.3084497854531270e+00 +2.0528301005689126e+01 +4.7947683262145674e+01 +1.9402717658657280e+03 +1.3573885740999063e+05 +6.0971441395749738e+06 
+2.2529999999999148e+02 -1.0871967306901076e+00 +2.3083530977850355e+00 +2.0527900655826890e+01 +4.7936477592548094e+01 +1.9396344566784817e+03 +1.3560178183025515e+05 +6.0894185775032919e+06 
+2.2539999999999148e+02 -1.0872019626743574e+00 +2.3082563526510671e+00 +2.0527544458757131e+01 +4.7927634109160522e+01 +1.9379010144157724e+03 +1.3544861811435429e+05 +6.0882884181646314e+06 
+2.2549999999999147e+02 -1.0872071974315560e+00 +2.3081595761560827e+00 +2.0527228542925300e+01 +4.7920348639771596e+01 +1.9351875776293934e+03 +1.3528555959790479e+05 +6.0931840021588895e+06 
+2.2559999999999147e+02 -1.0872124347985519e+00 +2.3080627987096713e+00 +2.0526947950406122e+01 +4.7913636800725449e+01 +1.9316393303763939e+03 +1.3512012059858831e+05 +6.1033598144615060e+06 
+2.2569999999999146e+02 -1.0872176746130273e+00 +2.3079660510888003e+00 +2.0526697853667837e+01 +4.7906497639341346e+01 +1.9273985187773687e+03 +1.3495993992726970e+05 +6.1180856567531656e+06 
+2.2579999999999146e+02 -1.0872229167133345e+00 +2.3078693640525301e+00 +2.0526473498965697e+01 +4.7897933337017164e+01 +1.9226066079123329e+03 +1.3481259750091186e+05 +6.1366286063281558e+06 
+2.2589999999999145e+02 -1.0872281609579999e+00 +2.3077727698689192e+00 +2.0526273192714029e+01 +4.7887036184116084e+01 +1.9173525521830313e+03 +1.3468335103555332e+05 +6.1583512476882134e+06 
+2.2599999999999145e+02 -1.0872334072303691e+00 +2.3076762999998430e+00 +2.0526097797879448e+01 +4.7872807144796333e+01 +1.9116557460250722e+03 +1.3457631292984451e+05 +6.1828435808437513e+06 
+2.2609999999999144e+02 -1.0872386554380424e+00 +2.3075799417234952e+00 +2.0525940913642987e+01 +4.7855014440630626e+01 +1.9056732995235832e+03 +1.3449222539566175e+05 +6.2090719336269274e+06 
+2.2619999999999143e+02 -1.0872439055113234e+00 +2.3074836636205771e+00 +2.0525793098553610e+01 +4.7833828119367340e+01 +1.8996328997358321e+03 +1.3442985202113650e+05 +6.2356513323688386e+06 
+2.2629999999999143e+02 -1.0872491574062348e+00 +2.3073874503512690e+00 +2.0525643759227240e+01 +4.7809126596567346e+01 +1.8937887701302841e+03 +1.3438924597049871e+05 +6.2610727183573553e+06 
+2.2639999999999142e+02 -1.0872544110778326e+00 +2.3072912874361484e+00 +2.0525481102377874e+01 +4.7781064060667056e+01 +1.8883861432816936e+03 +1.3436851359452622e+05 +6.2839458440520493e+06 
+2.2649999999999142e+02 -1.0872596665164209e+00 +2.3071951430421391e+00 +2.0525299831531381e+01 +4.7750456623894770e+01 +1.8835103111357055e+03 +1.3436193210101122e+05 +6.3037183192756493e+06 
+2.2659999999999141e+02 -1.0872649237155918e+00 +2.3070989828965240e+00 +2.0525095305464937e+01 +4.7718215794599196e+01 +1.8792300774507994e+03 +1.3436315780737411e+05 +6.3199288252691282e+06 
+2.2669999999999141e+02 -1.0872701826681470e+00 +2.3070027723263702e+00 +2.0524862774844941e+01 +4.7685270048496335e+01 +1.8756165400384618e+03 +1.3436572853035724e+05 +6.3321045293715876e+06 
+2.2679999999999140e+02 -1.0872754433667136e+00 +2.3069064767318186e+00 +2.0524597507671494e+01 +4.7652542324514748e+01 +1.8727394757045779e+03 +1.3436326111856807e+05 +6.3397862774992986e+06 
+2.2689999999999139e+02 -1.0872807057913589e+00 +2.3068100620197556e+00 +2.0524292992918976e+01 +4.7620811325476275e+01 +1.8706936370638848e+03 +1.3435176380157642e+05 +6.3425381791079240e+06 
+2.2699999999999139e+02 -1.0872859699031514e+00 +2.3067134956740039e+00 +2.0523940782117510e+01 +4.7590844796740647e+01 +1.8696198995498805e+03 +1.3432876662746753e+05 +6.3398106034840038e+06 
+2.2709999999999138e+02 -1.0872912356547138e+00 +2.3066167737735541e+00 +2.0523537485805278e+01 +4.7562914966491242e+01 +1.8695650623035153e+03 +1.3429397827745261e+05 +6.3314781439330680e+06 
+2.2719999999999138e+02 -1.0872965031049600e+00 +2.3065199135745980e+00 +2.0523088714448466e+01 +4.7536817765221144e+01 +1.8704276490430782e+03 +1.3424951787457455e+05 +6.3180671191338655e+06 
+2.2729999999999137e+02 -1.0873017723910441e+00 +2.3064229315879676e+00 +2.0522605619860432e+01 +4.7512349328246820e+01 +1.8720199032145822e+03 +1.3419754911764435e+05 +6.3004722813603235e+06 
+2.2739999999999137e+02 -1.0873070436489352e+00 +2.3063258381350757e+00 +2.0522100009735613e+01 +4.7489520764782469e+01 +1.8741327164052987e+03 +1.3413866275167614e+05 +6.2797370383894518e+06 
+2.2749999999999136e+02 -1.0873123169904748e+00 +2.3062286469992554e+00 +2.0521580030631039e+01 +4.7468319663524248e+01 +1.8766251999202118e+03 +1.3407275289247182e+05 +6.2566447046298468e+06 
+2.2759999999999135e+02 -1.0873175925245124e+00 +2.3061313728340398e+00 +2.0521053312571247e+01 +4.7448709829590570e+01 +1.8793673458211601e+03 +1.3399975931424435e+05 +6.2319314030024866e+06 
+2.2769999999999135e+02 -1.0873228703596443e+00 +2.3060340305578331e+00 +2.0520527413522569e+01 +4.7430643666535765e+01 +1.8822309894715420e+03 +1.3391970020594663e+05 +6.2063223715620134e+06 
+2.2779999999999134e+02 -1.0873281506035894e+00 +2.3059366349327282e+00 +2.0520009699795263e+01 +4.7414080630811682e+01 +1.8850930291518891e+03 +1.3383252143821592e+05 +6.1805110984876910e+06 
+2.2789999999999134e+02 -1.0873334333666393e+00 +2.3058392004748565e+00 +2.0519507895934641e+01 +4.7399038778027631e+01 +1.8878269282740357e+03 +1.3373699741007952e+05 +6.1551317137251562e+06 
+2.2799999999999133e+02 -1.0873387187498427e+00 +2.3057417464302574e+00 +2.0519028962505750e+01 +4.7385175431839137e+01 +1.8902868552140510e+03 +1.3363357789351445e+05 +6.1309338966932027e+06 
+2.2809999999999133e+02 -1.0873440068259199e+00 +2.3056443016799770e+00 +2.0518578278508450e+01 +4.7371720965587876e+01 +1.8923285749906320e+03 +1.3352541140750624e+05 +6.1087319113890110e+06 
+2.2819999999999132e+02 -1.0873492975450942e+00 +2.3055468871797791e+00 +2.0518154524070827e+01 +4.7358099449615636e+01 +1.8939036246047551e+03 +1.3341462457568781e+05 +6.0889465946487095e+06 
+2.2829999999999131e+02 -1.0873545907620330e+00 +2.3054495097009755e+00 +2.0517752623516902e+01 +4.7344006235249566e+01 +1.8950122409614548e+03 +1.3330211138969372e+05 +6.0718039594889069e+06 
+2.2839999999999131e+02 -1.0873598863431257e+00 +2.3053521742734007e+00 +2.0517370138364893e+01 +4.7328926622892027e+01 +1.8956287376224188e+03 +1.3319072141965182e+05 +6.0575589970894670e+06 
+2.2849999999999130e+02 -1.0873651841811414e+00 +2.3052548835627822e+00 +2.0517008531344718e+01 +4.7312299360634434e+01 +1.8956602035163332e+03 +1.3308432652892108e+05 +6.0467196289096698e+06 
+2.2859999999999130e+02 -1.0873704841737710e+00 +2.3051576389732276e+00 +2.0516670111142261e+01 +4.7293603402019762e+01 +1.8949951852467098e+03 +1.3298662013305069e+05 +6.0398842957746303e+06 
+2.2869999999999129e+02 -1.0873757862196409e+00 +2.3050604418090717e+00 +2.0516357366779257e+01 +4.7272324066308109e+01 +1.8935179757362021e+03 +1.3290124619900706e+05 +6.0376752389310440e+06 
+2.2879999999999129e+02 -1.0873810902185350e+00 +2.3049632934539450e+00 +2.0516073011907963e+01 +4.7247945334911080e+01 +1.8911073899637829e+03 +1.3283186183186845e+05 +6.0407465994610917e+06 
+2.2889999999999128e+02 -1.0873863960664856e+00 +2.3048661917506967e+00 +2.0515818897564973e+01 +4.7220089562408077e+01 +1.8876668862613840e+03 +1.3278161210394860e+05 +6.0496447347288430e+06 
+2.2899999999999127e+02 -1.0873917036779586e+00 +2.3047691165292536e+00 +2.0515596874041137e+01 +4.7189287625381240e+01 +1.8831648170937431e+03 +1.3274816830641709e+05 +6.0644688911203537e+06 
+2.2909999999999127e+02 -1.0873970130123349e+00 +2.3046720000812519e+00 +2.0515404962978437e+01 +4.7157367819041525e+01 +1.8776901939599954e+03 +1.3272205920326558e+05 +6.0846461043500844e+06 
+2.2919999999999126e+02 -1.0874023240802941e+00 +2.3045747641788870e+00 +2.0515240947195739e+01 +4.7126369725500581e+01 +1.8713528953420139e+03 +1.3269281374333080e+05 +6.1094827807289250e+06 
+2.2929999999999126e+02 -1.0874076369304502e+00 +2.3044773538440055e+00 +2.0515100490050180e+01 +4.7097879719893413e+01 +1.8643144490371251e+03 +1.3265204140495913e+05 +6.1380346576064788e+06 
+2.2939999999999125e+02 -1.0874129515963968e+00 +2.3043797325204118e+00 +2.0514973664724135e+01 +4.7073144442590028e+01 +1.8568435508131215e+03 +1.3259267323845031e+05 +6.1688768224807028e+06 
+2.2949999999999125e+02 -1.0874182680803064e+00 +2.3042818744596105e+00 +2.0514845108918106e+01 +4.7053068902407588e+01 +1.8493283438418741e+03 +1.3250938250347250e+05 +6.1999960732957674e+06 
+2.2959999999999124e+02 -1.0874235863781172e+00 +2.3041837562708110e+00 +2.0514698367954850e+01 +4.7038468973154465e+01 +1.8421823700473810e+03 +1.3239740876751559e+05 +6.2292443682025513e+06 
+2.2969999999999123e+02 -1.0874289064849205e+00 +2.3040853546717583e+00 +2.0514516856734023e+01 +4.7030153196251504e+01 +1.8358219999351952e+03 +1.3225205132683009e+05 +6.2544585928079570e+06 
+2.2979999999999123e+02 -1.0874342283956855e+00 +2.3039866467819832e+00 +2.0514283986225447e+01 +4.7028910579503815e+01 +1.8306633475155029e+03 +1.3206875944137640e+05 +6.2734782975907950e+06 
+2.2989999999999122e+02 -1.0874395521210189e+00 +2.3038876195402587e+00 +2.0513986271126829e+01 +4.7035132147604287e+01 +1.8270413479594499e+03 +1.3184549875125426e+05 +6.2845911934864717e+06 
+2.2999999999999122e+02 -1.0874448776697538e+00 +2.3037882873374040e+00 +2.0513613952585459e+01 +4.7048097065782883e+01 +1.8251535406685284e+03 +1.3158697912049631e+05 +6.2868993790301243e+06 
+2.3009999999999121e+02 -1.0874502050206720e+00 +2.3036887310264884e+00 +2.0513166444411041e+01 +4.7065489345066055e+01 +1.8249821821341100e+03 +1.3130619118240275e+05 +6.2805911045098845e+06 
+2.3019999999999121e+02 -1.0874555342210750e+00 +2.3035890568028661e+00 +2.0512651552628345e+01 +4.7084449074798655e+01 +1.8263637554988709e+03 +1.3101880317581151e+05 +6.2665032402997147e+06 
+2.3029999999999120e+02 -1.0874608653737954e+00 +2.3034893524054074e+00 +2.0512084563096764e+01 +4.7102504024179780e+01 +1.8290005463365110e+03 +1.3073861252137640e+05 +6.2460807041599797e+06 
+2.3039999999999119e+02 -1.0874661985792791e+00 +2.3033896852092188e+00 +2.0511483912584513e+01 +4.7117813980863190e+01 +1.8325068624489750e+03 +1.3047590854546741e+05 +6.2212407100037746e+06 
+2.3049999999999119e+02 -1.0874715339610992e+00 +2.3032901101791996e+00 +2.0510872431994390e+01 +4.7129022699463007e+01 +1.8363862157176623e+03 +1.3023815057092148e+05 +6.1944860659753401e+06 
+2.3059999999999118e+02 -1.0874768716475389e+00 +2.3031906801326407e+00 +2.0510273756140499e+01 +4.7134856654955087e+01 +1.8401232854283421e+03 +1.3003225761102409e+05 +6.1684198836696865e+06 
+2.3069999999999118e+02 -1.0874822117674459e+00 +2.3030914476727320e+00 +2.0509711565865612e+01 +4.7134052428637283e+01 +1.8432021782724466e+03 +1.2986507064702599e+05 +6.1456467499066172e+06 
+2.3079999999999117e+02 -1.0874875544487388e+00 +2.3029924643159769e+00 +2.0509209304179898e+01 +4.7125392990255534e+01 +1.8451137329694529e+03 +1.2974307775474935e+05 +6.1287286271107132e+06 
+2.3089999999999117e+02 -1.0874928997925175e+00 +2.3028937664290035e+00 +2.0508785278789599e+01 +4.7108275507766727e+01 +1.8454794111761639e+03 +1.2966842952738005e+05 +6.1194725538728880e+06 
+2.3099999999999116e+02 -1.0874982478775996e+00 +2.3027953598883228e+00 +2.0508450255043627e+01 +4.7083080002137507e+01 +1.8441081736481458e+03 +1.2963733400364124e+05 +6.1186676024536602e+06 
+2.3109999999999116e+02 -1.0875035987670409e+00 +2.3026971853646381e+00 +2.0508201119352304e+01 +4.7051543954185078e+01 +1.8410859221030380e+03 +1.2963949721036408e+05 +6.1258017814861964e+06 
+2.3119999999999115e+02 -1.0875089523450516e+00 +2.3025991591625234e+00 +2.0508020229381628e+01 +4.7015921245567654e+01 +1.8367314836304699e+03 +1.2966210885645126e+05 +6.1393598769867904e+06 
+2.3129999999999114e+02 -1.0875143083895276e+00 +2.3025012107896830e+00 +2.0507880885640706e+01 +4.6978136266640490e+01 +1.8315174067013743e+03 +1.2969412036085302e+05 +6.1571381611354994e+06 
+2.3139999999999114e+02 -1.0875196667048814e+00 +2.3024032777711780e+00 +2.0507758456567398e+01 +4.6939696930742201e+01 +1.8259067738146971e+03 +1.2972717121361919e+05 +6.1769019872410838e+06 
+2.3149999999999113e+02 -1.0875250270871610e+00 +2.3023053035127825e+00 +2.0507626697645389e+01 +4.6901843004185586e+01 +1.8204098836970011e+03 +1.2975452140260134e+05 +6.1961564461095715e+06 
+2.3159999999999113e+02 -1.0875303893303443e+00 +2.3022072325894340e+00 +2.0507459045299168e+01 +4.6865770226144996e+01 +1.8155442177039959e+03 +1.2976971575069387e+05 +6.2123703339928323e+06 
+2.3169999999999112e+02 -1.0875357532281669e+00 +2.3021090099197972e+00 +2.0507228952202752e+01 +4.6832661371542869e+01 +1.8118263546140827e+03 +1.2976639256845362e+05 +6.2230193486853382e+06 
+2.3179999999999112e+02 -1.0875411185759205e+00 +2.3020105818655079e+00 +2.0506910236682351e+01 +4.6803639878977549e+01 +1.8097628393583905e+03 +1.2973863962185322e+05 +6.2256419563007895e+06 
+2.3189999999999111e+02 -1.0875464851991505e+00 +2.3019119115477875e+00 +2.0506482461452638e+01 +4.6779150369157264e+01 +1.8097152234690809e+03 +1.2968552423163426e+05 +6.2186289170406824e+06 
+2.3199999999999110e+02 -1.0875518529661579e+00 +2.3018129940152017e+00 +2.0505935743123317e+01 +4.6758811377061754e+01 +1.8118221260843818e+03 +1.2961095674169394e+05 +6.2015097321018456e+06 
+2.3209999999999110e+02 -1.0875572218218830e+00 +2.3017138766221898e+00 +2.0505277961401774e+01 +4.6741354137460554e+01 +1.8159028483700949e+03 +1.2952247030908900e+05 +6.1752374522215156e+06 
+2.3219999999999109e+02 -1.0875625919337844e+00 +2.3016146127560244e+00 +2.0504532940071641e+01 +4.6725423739652676e+01 +1.8215301631847046e+03 +1.2942787941669111e+05 +6.1418091602927689e+06 
+2.3229999999999109e+02 -1.0875679635456543e+00 +2.3015152369405576e+00 +2.0503731396803591e+01 +4.6710146749248707e+01 +1.8281564082818099e+03 +1.2933238634933128e+05 +6.1037707631069561e+06 
+2.3239999999999108e+02 -1.0875733368672857e+00 +2.3014157819837999e+00 +2.0502900254862482e+01 +4.6694866393616110e+01 +1.8352843786073227e+03 +1.2923962098804463e+05 +6.0634881169654764e+06 
+2.3249999999999108e+02 -1.0875787121102654e+00 +2.3013162788691828e+00 +2.0502066728262591e+01 +4.6679031874019913e+01 +1.8424042019060078e+03 +1.2915256091429357e+05 +6.0234012368085152e+06 
+2.3259999999999107e+02 -1.0875840894866340e+00 +2.3012167580046659e+00 +2.0501258078657933e+01 +4.6662112953312636e+01 +1.8490051163553344e+03 +1.2907405543336159e+05 +5.9859528327066554e+06 
+2.3269999999999106e+02 -1.0875894692083667e+00 +2.3011172494697982e+00 +2.0500501516482320e+01 +4.6643591018230765e+01 +1.8545778674973874e+03 +1.2900687325831394e+05 +5.9535760627247309e+06 
+2.3279999999999106e+02 -1.0875948514855824e+00 +2.3010177819448789e+00 +2.0499823857135016e+01 +4.6623004178089673e+01 +1.8586236433502595e+03 +1.2895335640649869e+05 +5.9286400039416617e+06 
+2.3289999999999105e+02 -1.0876002365006925e+00 +2.3009183686678734e+00 +2.0499246651214257e+01 +4.6600518725313556e+01 +1.8607769234747193e+03 +1.2891121616686693e+05 +5.9127270781620797e+06 
+2.3299999999999105e+02 -1.0876056243920564e+00 +2.3008189940231114e+00 +2.0498781372842927e+01 +4.6577043591610021e+01 +1.8608828374642476e+03 +1.2887379875794768e+05 +5.9063476738302615e+06 
+2.3309999999999104e+02 -1.0876110152039096e+00 +2.3007196117477817e+00 +2.0498424105789397e+01 +4.6553902405616327e+01 +1.8590515228624179e+03 +1.2883317585356193e+05 +5.9088553311520843e+06 
+2.3319999999999104e+02 -1.0876164088149096e+00 +2.3006201871530911e+00 +2.0498159672108603e+01 +4.6532107858670535e+01 +1.8555641934047524e+03 +1.2878315243416280e+05 +5.9188854394677272e+06 
+2.3329999999999103e+02 -1.0876218051006010e+00 +2.3005207120576041e+00 +2.0497970027985506e+01 +4.6512027973018569e+01 +1.8507634743384485e+03 +1.2872094892830534e+05 +5.9347713566909814e+06 
+2.3339999999999102e+02 -1.0876272039601647e+00 +2.3004211836435231e+00 +2.0497838777045622e+01 +4.6493776862415800e+01 +1.8449800907968861e+03 +1.2864536187983445e+05 +5.9548577490219846e+06 
+2.3349999999999102e+02 -1.0876326052880203e+00 +2.3003216024854880e+00 +2.0497748550319024e+01 +4.6477324918908323e+01 +1.8385724817816990e+03 +1.2855590525389010e+05 +5.9773494702030299e+06 
+2.3359999999999101e+02 -1.0876380089789310e+00 +2.3002219692031942e+00 +2.0497682037006584e+01 +4.6462642627182149e+01 +1.8318976016534652e+03 +1.2845205569811178e+05 +6.0004635879688440e+06 
+2.3369999999999101e+02 -1.0876434149279921e+00 +2.3001222844751799e+00 +2.0497621987150918e+01 +4.6449697830399913e+01 +1.8253109471976745e+03 +1.2833330999061248e+05 +6.0224257846319862e+06 
+2.3379999999999100e+02 -1.0876488230322587e+00 +2.3000225500098845e+00 +2.0497551523939315e+01 +4.6438414947195703e+01 +1.8191584606463791e+03 +1.2819949709939431e+05 +6.0415196525293132e+06 
+2.3389999999999100e+02 -1.0876542332125689e+00 +2.2999227811783487e+00 +2.0497458327216538e+01 +4.6428148465608515e+01 +1.8136681876810644e+03 +1.2805461802205339e+05 +6.0567277294411678e+06 
+2.3399999999999099e+02 -1.0876596454116711e+00 +2.2998230150515995e+00 +2.0497335770552805e+01 +4.6417476138377459e+01 +1.8089214924038306e+03 +1.2790766217194193e+05 +6.0678575636322284e+06 
+2.3409999999999098e+02 -1.0876650596296078e+00 +2.2997232983962581e+00 +2.0497184615547901e+01 +4.6404818271724174e+01 +1.8048682017149927e+03 +1.2776819476312328e+05 +6.0753103871780224e+06 
+2.3419999999999098e+02 -1.0876704759237661e+00 +2.2996236615218737e+00 +2.0497009483051723e+01 +4.6388996019002938e+01 +1.8013997828533591e+03 +1.2764364923495115e+05 +6.0797319065572312e+06 
+2.3429999999999097e+02 -1.0876758942967364e+00 +2.2995241095117152e+00 +2.0496813986835846e+01 +4.6369443461857266e+01 +1.7984063191471910e+03 +1.2753821155810483e+05 +6.0818131338317236e+06 
+2.3439999999999097e+02 -1.0876813147379294e+00 +2.2994246383692647e+00 +2.0496601900943798e+01 +4.6345976885401370e+01 +1.7957486917734032e+03 +1.2745377252356040e+05 +6.0824431646547811e+06 
+2.3449999999999096e+02 -1.0876867372452543e+00 +2.2993252364777303e+00 +2.0496379009738792e+01 +4.6318730061305274e+01 +1.7932295463435639e+03 +1.2739046127385212e+05 +6.0828218745654812e+06 
+2.3459999999999096e+02 -1.0876921618153987e+00 +2.2992258925519296e+00 +2.0496150930842479e+01 +4.6287826118912484e+01 +1.7906549853242907e+03 +1.2734851459598998e+05 +6.0841270491954684e+06 
+2.3469999999999095e+02 -1.0876975884445665e+00 +2.2991265955736311e+00 +2.0495923209417956e+01 +4.6253380429800117e+01 +1.7878328147167570e+03 +1.2732821483684747e+05 +6.0875264146272670e+06 
+2.3479999999999094e+02 -1.0877030171271251e+00 +2.2990273340308374e+00 +2.0495701061297328e+01 +4.6215532351049092e+01 +1.7845791337817527e+03 +1.2732965029613941e+05 +6.0941380925735747e+06 
