fieldmap_name:		BD-042
timestamp:		2017-04-05_12-10-07
filename:		2017-04-05_BD-042_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-042
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
12.000	0.000	480.500	1.0825895005e-02	-1.0226659142e+00	-5.8307576584e-02
14.000	0.000	480.500	1.0778545684e-02	-1.0178987008e+00	-5.8058972532e-02
16.000	0.000	480.500	1.0738410717e-02	-1.0127979667e+00	-5.7819154501e-02
18.000	0.000	480.500	1.0706377939e-02	-1.0075917846e+00	-5.7569345287e-02
20.000	0.000	480.500	1.0663575746e-02	-1.0022358254e+00	-5.7293624159e-02
22.000	0.000	480.500	1.0624183433e-02	-9.9653054157e-01	-5.7023280905e-02
24.000	0.000	480.500	1.0589459232e-02	-9.9047103792e-01	-5.6745565984e-02
26.000	0.000	480.500	1.0583776718e-02	-9.8432692287e-01	-5.6436507587e-02
28.000	0.000	480.500	1.0601123928e-02	-9.7740672502e-01	-5.6143110746e-02
30.000	0.000	480.500	1.0628546294e-02	-9.7035559778e-01	-5.5806187369e-02
32.000	0.000	480.500	1.0641383601e-02	-9.6224094556e-01	-5.5507590374e-02
34.000	0.000	480.500	1.0686698535e-02	-9.5326493058e-01	-5.5144953166e-02
36.000	0.000	480.500	1.0727122001e-02	-9.4271359381e-01	-5.4789698735e-02
38.000	0.000	480.500	1.0795881726e-02	-9.3019551765e-01	-5.4393944558e-02
40.000	0.000	480.500	1.0723715843e-02	-9.1547515103e-01	-5.3957790603e-02
42.000	0.000	480.500	1.0566012579e-02	-8.9710702444e-01	-5.3502744665e-02
44.000	0.000	480.500	1.0282214455e-02	-8.7483172676e-01	-5.2960601226e-02
46.000	0.000	480.500	9.8295211392e-03	-8.4789336747e-01	-5.2342697326e-02
48.000	0.000	480.500	9.3732132004e-03	-8.1568649985e-01	-5.1609164496e-02
50.000	0.000	480.500	8.7627551979e-03	-7.7829776513e-01	-5.0734855387e-02
-50.000	0.000	482.500	1.0809357456e-02	-8.9340812545e-01	-3.2951131417e-02
-48.000	0.000	482.500	1.1063886816e-02	-9.4604602349e-01	-3.6232475349e-02
-46.000	0.000	482.500	1.1240755769e-02	-9.8908856686e-01	-3.9712896903e-02
-44.000	0.000	482.500	1.1360924286e-02	-1.0220334430e+00	-4.3295607297e-02
-42.000	0.000	482.500	1.1433356333e-02	-1.0460258503e+00	-4.6847000134e-02
-40.000	0.000	482.500	1.1475592695e-02	-1.0623730881e+00	-5.0181704429e-02
-38.000	0.000	482.500	1.1499156609e-02	-1.0730796656e+00	-5.3088589086e-02
-36.000	0.000	482.500	1.1511740782e-02	-1.0797278352e+00	-5.5462658741e-02
-34.000	0.000	482.500	1.1515870981e-02	-1.0835162112e+00	-5.7256191931e-02
-32.000	0.000	482.500	1.1510983237e-02	-1.0853035007e+00	-5.8572395714e-02
-30.000	0.000	482.500	1.1500954614e-02	-1.0859204819e+00	-5.9468179297e-02
-28.000	0.000	482.500	1.1492811476e-02	-1.0855667319e+00	-6.0021939315e-02
-26.000	0.000	482.500	1.1473867281e-02	-1.0844482441e+00	-6.0401167404e-02
-24.000	0.000	482.500	1.1461297998e-02	-1.0830006445e+00	-6.0572726230e-02
-22.000	0.000	482.500	1.1440637694e-02	-1.0812297513e+00	-6.0671901271e-02
-20.000	0.000	482.500	1.1417153816e-02	-1.0790563499e+00	-6.0703924153e-02
-18.000	0.000	482.500	1.1399951786e-02	-1.0767573732e+00	-6.0649771456e-02
-16.000	0.000	482.500	1.1368211231e-02	-1.0742982511e+00	-6.0598490044e-02
-14.000	0.000	482.500	1.1334789932e-02	-1.0716287046e+00	-6.0523894018e-02
-12.000	0.000	482.500	1.1303592873e-02	-1.0688715029e+00	-6.0393145948e-02
-10.000	0.000	482.500	1.1269138559e-02	-1.0657229876e+00	-6.0279621886e-02
-8.000	0.000	482.500	1.1234406913e-02	-1.0625145306e+00	-6.0157885689e-02
-6.000	0.000	482.500	1.1196797715e-02	-1.0591936818e+00	-6.0018062803e-02
-4.000	0.000	482.500	1.1155793526e-02	-1.0557495474e+00	-5.9860573459e-02
-2.000	0.000	482.500	1.1114275622e-02	-1.0521173741e+00	-5.9700738585e-02
0.000	0.000	482.500	1.1078254103e-02	-1.0483430043e+00	-5.9523700066e-02
2.000	0.000	482.500	1.1038331323e-02	-1.0445367779e+00	-5.9328378625e-02
4.000	0.000	482.500	1.0998950178e-02	-1.0406114072e+00	-5.9122806826e-02
6.000	0.000	482.500	1.0953685500e-02	-1.0363911548e+00	-5.8929982718e-02
8.000	0.000	482.500	1.0920360988e-02	-1.0318279811e+00	-5.8726808284e-02
10.000	0.000	482.500	1.0869622259e-02	-1.0272288335e+00	-5.8513128020e-02
12.000	0.000	482.500	1.0822875995e-02	-1.0224675832e+00	-5.8290435882e-02
14.000	0.000	482.500	1.0775275400e-02	-1.0177987423e+00	-5.8042829652e-02
16.000	0.000	482.500	1.0735808635e-02	-1.0126901954e+00	-5.7802706166e-02
18.000	0.000	482.500	1.0703457578e-02	-1.0073985030e+00	-5.7553269052e-02
20.000	0.000	482.500	1.0661012751e-02	-1.0021293150e+00	-5.7277055492e-02
22.000	0.000	482.500	1.0620129546e-02	-9.9643281531e-01	-5.7007115811e-02
24.000	0.000	482.500	1.0587048863e-02	-9.9024882828e-01	-5.6729143565e-02
26.000	0.000	482.500	1.0582110865e-02	-9.8423083085e-01	-5.6420522063e-02
28.000	0.000	482.500	1.0598138421e-02	-9.7724109569e-01	-5.6126181086e-02
30.000	0.000	482.500	1.0627072153e-02	-9.7028040745e-01	-5.5794713336e-02
32.000	0.000	482.500	1.0639624684e-02	-9.6204714400e-01	-5.5491532651e-02
34.000	0.000	482.500	1.0681607910e-02	-9.5316979869e-01	-5.5131124346e-02
36.000	0.000	482.500	1.0720914604e-02	-9.4261393059e-01	-5.4772608017e-02
38.000	0.000	482.500	1.0787703224e-02	-9.3005283838e-01	-5.4377266668e-02
40.000	0.000	482.500	1.0714610419e-02	-9.1539953171e-01	-5.3948167817e-02
42.000	0.000	482.500	1.0557048613e-02	-8.9694315379e-01	-5.3486242643e-02
44.000	0.000	482.500	1.0271361281e-02	-8.7470607526e-01	-5.2945041489e-02
46.000	0.000	482.500	9.8144688980e-03	-8.4781335424e-01	-5.2330223620e-02
48.000	0.000	482.500	9.3573215180e-03	-8.1558806975e-01	-5.1596485301e-02
50.000	0.000	482.500	8.7458546970e-03	-7.7821074135e-01	-5.0719677007e-02
-50.000	0.000	484.500	1.0822021664e-02	-8.9330287793e-01	-3.2939611103e-02
-48.000	0.000	484.500	1.1072668376e-02	-9.4585240950e-01	-3.6219324085e-02
-46.000	0.000	484.500	1.1247050647e-02	-9.8888971027e-01	-3.9697455646e-02
-44.000	0.000	484.500	1.1363930267e-02	-1.0219616586e+00	-4.3280303033e-02
-42.000	0.000	484.500	1.1435578712e-02	-1.0459380985e+00	-4.6828545046e-02
-40.000	0.000	484.500	1.1476728081e-02	-1.0622084338e+00	-5.0164006501e-02
-38.000	0.000	484.500	1.1498918364e-02	-1.0728574132e+00	-5.3069441631e-02
-36.000	0.000	484.500	1.1511176811e-02	-1.0795334914e+00	-5.5443718626e-02
-34.000	0.000	484.500	1.1514272134e-02	-1.0834364914e+00	-5.7236646458e-02
-32.000	0.000	484.500	1.1508816697e-02	-1.0851744043e+00	-5.8551702468e-02
-30.000	0.000	484.500	1.1499620070e-02	-1.0857139852e+00	-5.9447948862e-02
-28.000	0.000	484.500	1.1490205672e-02	-1.0854690316e+00	-6.0003723038e-02
-26.000	0.000	484.500	1.1472670472e-02	-1.0842460819e+00	-6.0381127648e-02
-24.000	0.000	484.500	1.1458645662e-02	-1.0828862934e+00	-6.0555126418e-02
-22.000	0.000	484.500	1.1437220369e-02	-1.0811273359e+00	-6.0651200619e-02
-20.000	0.000	484.500	1.1415286943e-02	-1.0788406160e+00	-6.0683436395e-02
-18.000	0.000	484.500	1.1396419060e-02	-1.0766459174e+00	-6.0629511401e-02
-16.000	0.000	484.500	1.1364849744e-02	-1.0741642687e+00	-6.0578709462e-02
-14.000	0.000	484.500	1.1331653661e-02	-1.0714348566e+00	-6.0504557736e-02
-12.000	0.000	484.500	1.1299963360e-02	-1.0687521340e+00	-6.0375803460e-02
-10.000	0.000	484.500	1.1264838983e-02	-1.0656162469e+00	-6.0258612076e-02
-8.000	0.000	484.500	1.1230555907e-02	-1.0623360037e+00	-6.0136261265e-02
-6.000	0.000	484.500	1.1194255195e-02	-1.0589894117e+00	-5.9997987873e-02
-4.000	0.000	484.500	1.1152610723e-02	-1.0555497957e+00	-5.9841294566e-02
-2.000	0.000	484.500	1.1111686569e-02	-1.0518913574e+00	-5.9679539948e-02
0.000	0.000	484.500	1.1076162015e-02	-1.0481902373e+00	-5.9502693959e-02
2.000	0.000	484.500	1.1035379319e-02	-1.0444290530e+00	-5.9310156794e-02
4.000	0.000	484.500	1.0995387671e-02	-1.0405181937e+00	-5.9108389309e-02
6.000	0.000	484.500	1.0949322639e-02	-1.0362907227e+00	-5.8915865103e-02
8.000	0.000	484.500	1.0917174462e-02	-1.0316787555e+00	-5.8707920004e-02
10.000	0.000	484.500	1.0866791239e-02	-1.0271085416e+00	-5.8494082384e-02
12.000	0.000	484.500	1.0820605223e-02	-1.0222540741e+00	-5.8270016620e-02
14.000	0.000	484.500	1.0771485816e-02	-1.0176851452e+00	-5.8027682744e-02
16.000	0.000	484.500	1.0732097226e-02	-1.0125620981e+00	-5.7784493591e-02
18.000	0.000	484.500	1.0701398992e-02	-1.0071726460e+00	-5.7534258590e-02
20.000	0.000	484.500	1.0657377655e-02	-1.0020251687e+00	-5.7261332846e-02
22.000	0.000	484.500	1.0618446942e-02	-9.9632995602e-01	-5.6991352437e-02
24.000	0.000	484.500	1.0585757129e-02	-9.9006457593e-01	-5.6712754470e-02
26.000	0.000	484.500	1.0579423164e-02	-9.8412050601e-01	-5.6406956120e-02
28.000	0.000	484.500	1.0598164479e-02	-9.7707234272e-01	-5.6108320248e-02
30.000	0.000	484.500	1.0623310489e-02	-9.7017348296e-01	-5.5783083798e-02
32.000	0.000	484.500	1.0637385553e-02	-9.6185250489e-01	-5.5473727351e-02
34.000	0.000	484.500	1.0678367407e-02	-9.5307434366e-01	-5.5118809847e-02
36.000	0.000	484.500	1.0715464751e-02	-9.4249526737e-01	-5.4755944936e-02
38.000	0.000	484.500	1.0784125827e-02	-9.2993224749e-01	-5.4359426194e-02
40.000	0.000	484.500	1.0709616582e-02	-9.1529687299e-01	-5.3936693784e-02
42.000	0.000	484.500	1.0546435545e-02	-8.9679681417e-01	-5.3469351859e-02
44.000	0.000	484.500	1.0257790626e-02	-8.7459367975e-01	-5.2927499066e-02
46.000	0.000	484.500	9.7961929048e-03	-8.4773411729e-01	-5.2320310188e-02
48.000	0.000	484.500	9.3393693891e-03	-8.1546818641e-01	-5.1584752093e-02
50.000	0.000	484.500	8.7284907353e-03	-7.7809050330e-01	-5.0704568975e-02
-50.000	0.000	486.500	1.0834395511e-02	-8.9318686850e-01	-3.2928175946e-02
-48.000	0.000	486.500	1.1081083262e-02	-9.4563693185e-01	-3.6206172822e-02
-46.000	0.000	486.500	1.1251554966e-02	-9.8869185094e-01	-3.9683382461e-02
-44.000	0.000	486.500	1.1366796652e-02	-1.0218655387e+00	-4.3264391559e-02
-42.000	0.000	486.500	1.1436699208e-02	-1.0458314043e+00	-4.6812892747e-02
-40.000	0.000	486.500	1.1477001691e-02	-1.0620480638e+00	-5.0145255213e-02
-38.000	0.000	486.500	1.1498685703e-02	-1.0726066599e+00	-5.3049716587e-02
-36.000	0.000	486.500	1.1510043286e-02	-1.0793268034e+00	-5.5422768056e-02
-34.000	0.000	486.500	1.1513112551e-02	-1.0833213734e+00	-5.7218022906e-02
-32.000	0.000	486.500	1.1507476569e-02	-1.0850282262e+00	-5.8530402012e-02
-30.000	0.000	486.500	1.1498185017e-02	-1.0855035458e+00	-5.9426448471e-02
-28.000	0.000	486.500	1.1488122890e-02	-1.0853643765e+00	-5.9988337318e-02
-26.000	0.000	486.500	1.1471572312e-02	-1.0840122876e+00	-6.0360175227e-02
-24.000	0.000	486.500	1.1455931903e-02	-1.0827855512e+00	-6.0539057588e-02
-22.000	0.000	486.500	1.1434545697e-02	-1.0810009341e+00	-6.0631201591e-02
-20.000	0.000	486.500	1.1413401458e-02	-1.0786164564e+00	-6.0662148898e-02
-18.000	0.000	486.500	1.1393312570e-02	-1.0765303425e+00	-6.0611008181e-02
-16.000	0.000	486.500	1.1361231399e-02	-1.0740404241e+00	-6.0559621247e-02
-14.000	0.000	486.500	1.1328854283e-02	-1.0712570633e+00	-6.0484532790e-02
-12.000	0.000	486.500	1.1296944350e-02	-1.0686328133e+00	-6.0359192214e-02
-10.000	0.000	486.500	1.1261222499e-02	-1.0655043918e+00	-6.0240875272e-02
-8.000	0.000	486.500	1.1228528964e-02	-1.0621717207e+00	-6.0115629109e-02
-6.000	0.000	486.500	1.1192714048e-02	-1.0587922637e+00	-5.9975676636e-02
-4.000	0.000	486.500	1.1150840637e-02	-1.0553341936e+00	-5.9820445814e-02
-2.000	0.000	486.500	1.1109346930e-02	-1.0517007853e+00	-5.9657971061e-02
0.000	0.000	486.500	1.1072813556e-02	-1.0480314811e+00	-5.9482776385e-02
2.000	0.000	486.500	1.1031537619e-02	-1.0443082467e+00	-5.9292282998e-02
4.000	0.000	486.500	1.0991432433e-02	-1.0404020097e+00	-5.9093275723e-02
6.000	0.000	486.500	1.0946085858e-02	-1.0361780022e+00	-5.8903815332e-02
8.000	0.000	486.500	1.0914285742e-02	-1.0315362583e+00	-5.8687922826e-02
10.000	0.000	486.500	1.0863269681e-02	-1.0269736881e+00	-5.8474235157e-02
12.000	0.000	486.500	1.0817911938e-02	-1.0220712851e+00	-5.8248954975e-02
14.000	0.000	486.500	1.0768317903e-02	-1.0175645766e+00	-5.8014674026e-02
16.000	0.000	486.500	1.0729418831e-02	-1.0124195358e+00	-5.7767090011e-02
18.000	0.000	486.500	1.0700367838e-02	-1.0069607637e+00	-5.7514191065e-02
20.000	0.000	486.500	1.0654373535e-02	-1.0018976824e+00	-5.7246663559e-02
22.000	0.000	486.500	1.0614523345e-02	-9.9622527305e-01	-5.6975363210e-02
24.000	0.000	486.500	1.0584523095e-02	-9.8991181261e-01	-5.6694082785e-02
26.000	0.000	486.500	1.0575616829e-02	-9.8399694375e-01	-5.6393458673e-02
28.000	0.000	486.500	1.0595244117e-02	-9.7692729936e-01	-5.6088347137e-02
30.000	0.000	486.500	1.0620553920e-02	-9.7004686949e-01	-5.5770710059e-02
32.000	0.000	486.500	1.0635648971e-02	-9.6167005022e-01	-5.5456403375e-02
34.000	0.000	486.500	1.0672599273e-02	-9.5297289205e-01	-5.5107450591e-02
36.000	0.000	486.500	1.0709637056e-02	-9.4237317036e-01	-5.4741125698e-02
38.000	0.000	486.500	1.0776544799e-02	-9.2980979206e-01	-5.4341065519e-02
40.000	0.000	486.500	1.0694746747e-02	-9.1518364735e-01	-5.3924071978e-02
42.000	0.000	486.500	1.0535465110e-02	-8.9667616756e-01	-5.3452301868e-02
44.000	0.000	486.500	1.0244631315e-02	-8.7448566329e-01	-5.2910389835e-02
46.000	0.000	486.500	9.7841950382e-03	-8.4763326181e-01	-5.2310474509e-02
48.000	0.000	486.500	9.3270941905e-03	-8.1534500300e-01	-5.1572522751e-02
50.000	0.000	486.500	8.7110188189e-03	-7.7797582727e-01	-5.0690214400e-02
-50.000	0.000	488.500	1.0845040220e-02	-8.9306814027e-01	-3.2916607499e-02
-48.000	0.000	488.500	1.1089751283e-02	-9.4543520604e-01	-3.6192455076e-02
-46.000	0.000	488.500	1.1256714458e-02	-9.8857122847e-01	-3.9669346301e-02
-44.000	0.000	488.500	1.1369242385e-02	-1.0217537207e+00	-4.3247430427e-02
-42.000	0.000	488.500	1.1437369272e-02	-1.0457283092e+00	-4.6798867694e-02
-40.000	0.000	488.500	1.1477260410e-02	-1.0618850994e+00	-5.0124852613e-02
-38.000	0.000	488.500	1.1498799242e-02	-1.0723922111e+00	-5.3030035973e-02
-36.000	0.000	488.500	1.1508896733e-02	-1.0791530808e+00	-5.5401761948e-02
-34.000	0.000	488.500	1.1511325714e-02	-1.0832001678e+00	-5.7198879154e-02
-32.000	0.000	488.500	1.1505814439e-02	-1.0848821132e+00	-5.8508453619e-02
-30.000	0.000	488.500	1.1497111053e-02	-1.0853060468e+00	-5.9404305698e-02
-28.000	0.000	488.500	1.1486027079e-02	-1.0852397260e+00	-5.9973412560e-02
-26.000	0.000	488.500	1.1469690549e-02	-1.0837690686e+00	-6.0337234565e-02
-24.000	0.000	488.500	1.1452674648e-02	-1.0826750444e+00	-6.0522916560e-02
-22.000	0.000	488.500	1.1431299609e-02	-1.0808741739e+00	-6.0612598403e-02
-20.000	0.000	488.500	1.1410896163e-02	-1.0784051684e+00	-6.0639041624e-02
-18.000	0.000	488.500	1.1389660721e-02	-1.0764122438e+00	-6.0593226947e-02
-16.000	0.000	488.500	1.1357330138e-02	-1.0739154486e+00	-6.0539083506e-02
-14.000	0.000	488.500	1.1325796185e-02	-1.0710752475e+00	-6.0462949093e-02
-12.000	0.000	488.500	1.1293251554e-02	-1.0685155764e+00	-6.0344728416e-02
-10.000	0.000	488.500	1.1257546454e-02	-1.0653838919e+00	-6.0223290270e-02
-8.000	0.000	488.500	1.1224746825e-02	-1.0620041210e+00	-6.0093388220e-02
-6.000	0.000	488.500	1.1189663396e-02	-1.0586330655e+00	-5.9952548998e-02
-4.000	0.000	488.500	1.1147868159e-02	-1.0551570558e+00	-5.9797094176e-02
-2.000	0.000	488.500	1.1106796964e-02	-1.0515460832e+00	-5.9635595030e-02
0.000	0.000	488.500	1.1070820116e-02	-1.0478818693e+00	-5.9462170147e-02
2.000	0.000	488.500	1.1028312006e-02	-1.0441650047e+00	-5.9274868311e-02
4.000	0.000	488.500	1.0988312913e-02	-1.0402691025e+00	-5.9079085909e-02
6.000	0.000	488.500	1.0941654130e-02	-1.0360379489e+00	-5.8889397815e-02
8.000	0.000	488.500	1.0910993122e-02	-1.0313824215e+00	-5.8667814574e-02
10.000	0.000	488.500	1.0860639680e-02	-1.0268205813e+00	-5.8454469385e-02
12.000	0.000	488.500	1.0815257741e-02	-1.0219598386e+00	-5.8227813726e-02
14.000	0.000	488.500	1.0764297519e-02	-1.0174266943e+00	-5.7999921433e-02
16.000	0.000	488.500	1.0726139241e-02	-1.0122876463e+00	-5.7749186595e-02
18.000	0.000	488.500	1.0697892324e-02	-1.0068453022e+00	-5.7493810679e-02
20.000	0.000	488.500	1.0651590908e-02	-1.0017532556e+00	-5.7233071698e-02
22.000	0.000	488.500	1.0611900789e-02	-9.9610529500e-01	-5.6960012665e-02
24.000	0.000	488.500	1.0584202953e-02	-9.8979126442e-01	-5.6674402171e-02
26.000	0.000	488.500	1.0573435398e-02	-9.8386612208e-01	-5.6379491010e-02
28.000	0.000	488.500	1.0595111966e-02	-9.7681261033e-01	-5.6066998549e-02
30.000	0.000	488.500	1.0618448803e-02	-9.6990506120e-01	-5.5756888643e-02
32.000	0.000	488.500	1.0630844985e-02	-9.6148853153e-01	-5.5439022010e-02
34.000	0.000	488.500	1.0672405699e-02	-9.5284151697e-01	-5.5094839892e-02
36.000	0.000	488.500	1.0707887444e-02	-9.4223489800e-01	-5.4725782558e-02
38.000	0.000	488.500	1.0774223772e-02	-9.2966178477e-01	-5.4322330893e-02
40.000	0.000	488.500	1.0692092549e-02	-9.1504965375e-01	-5.3911724156e-02
42.000	0.000	488.500	1.0525825496e-02	-8.9655303801e-01	-5.3434755742e-02
44.000	0.000	488.500	1.0232938700e-02	-8.7436995471e-01	-5.2894108111e-02
46.000	0.000	488.500	9.7683889751e-03	-8.4750102131e-01	-5.2298804244e-02
48.000	0.000	488.500	9.3110089341e-03	-8.1520594322e-01	-5.1560000912e-02
50.000	0.000	488.500	8.6985481850e-03	-7.7783018778e-01	-5.0675946834e-02
-50.000	0.000	490.500	1.0853576090e-02	-8.9291358484e-01	-3.2907021739e-02
-48.000	0.000	490.500	1.1098333685e-02	-9.4522450485e-01	-3.6180601538e-02
-46.000	0.000	490.500	1.1261583589e-02	-9.8842457873e-01	-3.9656596759e-02
-44.000	0.000	490.500	1.1372246505e-02	-1.0216104769e+00	-4.3235110374e-02
-42.000	0.000	490.500	1.1438891806e-02	-1.0456023643e+00	-4.6786969725e-02
-40.000	0.000	490.500	1.1478477692e-02	-1.0617150576e+00	-5.0106299408e-02
-38.000	0.000	490.500	1.1498974203e-02	-1.0722190940e+00	-5.3011812291e-02
-36.000	0.000	490.500	1.1508712465e-02	-1.0789909632e+00	-5.5382553402e-02
-34.000	0.000	490.500	1.1509479316e-02	-1.0830556165e+00	-5.7183852576e-02
-32.000	0.000	490.500	1.1504865182e-02	-1.0847354393e+00	-5.8489698629e-02
-30.000	0.000	490.500	1.1496403763e-02	-1.0851244854e+00	-5.9383995660e-02
-28.000	0.000	490.500	1.1483586930e-02	-1.0850904726e+00	-5.9958402643e-02
-26.000	0.000	490.500	1.1468735708e-02	-1.0835702120e+00	-6.0315147329e-02
-24.000	0.000	490.500	1.1449681696e-02	-1.0825325471e+00	-6.0506616324e-02
-22.000	0.000	490.500	1.1427817138e-02	-1.0807258899e+00	-6.0594002620e-02
-20.000	0.000	490.500	1.1408147040e-02	-1.0782519835e+00	-6.0615606680e-02
-18.000	0.000	490.500	1.1385913947e-02	-1.0762990145e+00	-6.0578452139e-02
-16.000	0.000	490.500	1.1353568473e-02	-1.0737779544e+00	-6.0519284412e-02
-14.000	0.000	490.500	1.1323638952e-02	-1.0709124038e+00	-6.0440941461e-02
-12.000	0.000	490.500	1.1289659267e-02	-1.0683778351e+00	-6.0330494172e-02
-10.000	0.000	490.500	1.1255002072e-02	-1.0652446985e+00	-6.0205571978e-02
-8.000	0.000	490.500	1.1223330385e-02	-1.0618602328e+00	-6.0071102900e-02
-6.000	0.000	490.500	1.1187362843e-02	-1.0585378519e+00	-5.9928542018e-02
-4.000	0.000	490.500	1.1147006383e-02	-1.0550500961e+00	-5.9774329383e-02
-2.000	0.000	490.500	1.1104118570e-02	-1.0514189553e+00	-5.9612372979e-02
0.000	0.000	490.500	1.1067440016e-02	-1.0477493372e+00	-5.9439446082e-02
2.000	0.000	490.500	1.1024727164e-02	-1.0440101744e+00	-5.9256957489e-02
4.000	0.000	490.500	1.0984301836e-02	-1.0401221463e+00	-5.9063922339e-02
6.000	0.000	490.500	1.0937732395e-02	-1.0358739371e+00	-5.8872966140e-02
8.000	0.000	490.500	1.0908147212e-02	-1.0312199251e+00	-5.8647715578e-02
10.000	0.000	490.500	1.0857966870e-02	-1.0266763197e+00	-5.8434005694e-02
12.000	0.000	490.500	1.0813195433e-02	-1.0218491721e+00	-5.8206840941e-02
14.000	0.000	490.500	1.0761418106e-02	-1.0172716727e+00	-5.7984483879e-02
16.000	0.000	490.500	1.0724380323e-02	-1.0121585741e+00	-5.7731073988e-02
18.000	0.000	490.500	1.0696146436e-02	-1.0067242916e+00	-5.7473648741e-02
20.000	0.000	490.500	1.0647700815e-02	-1.0015960055e+00	-5.7217680425e-02
22.000	0.000	490.500	1.0608980428e-02	-9.9596058221e-01	-5.6945821000e-02
24.000	0.000	490.500	1.0582548268e-02	-9.8968415051e-01	-5.6652481547e-02
26.000	0.000	490.500	1.0569938037e-02	-9.8371408488e-01	-5.6365399312e-02
28.000	0.000	490.500	1.0593139000e-02	-9.7672895719e-01	-5.6047638200e-02
30.000	0.000	490.500	1.0615064980e-02	-9.6974293251e-01	-5.5743698504e-02
32.000	0.000	490.500	1.0630839401e-02	-9.6132477230e-01	-5.5420457699e-02
34.000	0.000	490.500	1.0663015498e-02	-9.5267331555e-01	-5.5080376093e-02
36.000	0.000	490.500	1.0700527909e-02	-9.4209786246e-01	-5.4710780046e-02
38.000	0.000	490.500	1.0764312410e-02	-9.2953830422e-01	-5.4304405261e-02
40.000	0.000	490.500	1.0677997010e-02	-9.1490530495e-01	-5.3899250449e-02
42.000	0.000	490.500	1.0515897383e-02	-8.9644362872e-01	-5.3416993021e-02
44.000	0.000	490.500	1.0221469439e-02	-8.7425327487e-01	-5.2876706383e-02
46.000	0.000	490.500	9.7582282005e-03	-8.4736170526e-01	-5.2286041742e-02
48.000	0.000	490.500	9.2956142158e-03	-8.1507168406e-01	-5.1546788557e-02
50.000	0.000	490.500	8.6816030132e-03	-7.7769867527e-01	-5.0660823992e-02
-50.000	0.000	492.500	1.0864661925e-02	-8.9274338705e-01	-3.2899563062e-02
-48.000	0.000	492.500	1.1107448415e-02	-9.4502317275e-01	-3.6168399964e-02
-46.000	0.000	492.500	1.1267679309e-02	-9.8826722836e-01	-3.9645450396e-02
-44.000	0.000	492.500	1.1375665692e-02	-1.0214585493e+00	-4.3226489114e-02
-42.000	0.000	492.500	1.1440176095e-02	-1.0454502899e+00	-4.6777572792e-02
-40.000	0.000	492.500	1.1479944388e-02	-1.0615582662e+00	-5.0091615312e-02
-38.000	0.000	492.500	1.1499489780e-02	-1.0720690754e+00	-5.2994479059e-02
-36.000	0.000	492.500	1.1509021439e-02	-1.0788342053e+00	-5.5366077298e-02
-34.000	0.000	492.500	1.1507809740e-02	-1.0828889862e+00	-5.7172189716e-02
-32.000	0.000	492.500	1.1502616745e-02	-1.0845813816e+00	-5.8474164810e-02
-30.000	0.000	492.500	1.1494816084e-02	-1.0849692577e+00	-5.9363863341e-02
-28.000	0.000	492.500	1.1480649816e-02	-1.0849143005e+00	-5.9942702212e-02
-26.000	0.000	492.500	1.1466316033e-02	-1.0834171887e+00	-6.0294117155e-02
-24.000	0.000	492.500	1.1446370463e-02	-1.0823523581e+00	-6.0489279389e-02
-22.000	0.000	492.500	1.1425205750e-02	-1.0805571295e+00	-6.0576837851e-02
-20.000	0.000	492.500	1.1405546820e-02	-1.0781559509e+00	-6.0593684205e-02
-18.000	0.000	492.500	1.1381454300e-02	-1.0761405870e+00	-6.0562938683e-02
-16.000	0.000	492.500	1.1350357750e-02	-1.0736228511e+00	-6.0500662711e-02
-14.000	0.000	492.500	1.1320720451e-02	-1.0707638004e+00	-6.0418356239e-02
-12.000	0.000	492.500	1.1285054438e-02	-1.0682070542e+00	-6.0314571591e-02
-10.000	0.000	492.500	1.1250816034e-02	-1.0650831975e+00	-6.0188203573e-02
-8.000	0.000	492.500	1.1220203420e-02	-1.0617224860e+00	-6.0048097445e-02
-6.000	0.000	492.500	1.1184824045e-02	-1.0584414404e+00	-5.9906167839e-02
-4.000	0.000	492.500	1.1144050656e-02	-1.0549467168e+00	-5.9751512756e-02
-2.000	0.000	492.500	1.1101747288e-02	-1.0513204398e+00	-5.9587745831e-02
0.000	0.000	492.500	1.1065524750e-02	-1.0476128087e+00	-5.9417749459e-02
2.000	0.000	492.500	1.1022082273e-02	-1.0438316865e+00	-5.9239890837e-02
4.000	0.000	492.500	1.0980817504e-02	-1.0399670189e+00	-5.9048899464e-02
6.000	0.000	492.500	1.0933645005e-02	-1.0356823121e+00	-5.8854842425e-02
8.000	0.000	492.500	1.0905599108e-02	-1.0310759255e+00	-5.8626887190e-02
10.000	0.000	492.500	1.0854825015e-02	-1.0265474183e+00	-5.8413504977e-02
12.000	0.000	492.500	1.0810578461e-02	-1.0217534478e+00	-5.8183781800e-02
14.000	0.000	492.500	1.0757799761e-02	-1.0171036273e+00	-5.7967918914e-02
16.000	0.000	492.500	1.0721757767e-02	-1.0120006034e+00	-5.7714238741e-02
