# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1149999999999794e+02 -1.0338332992244317e+00 +2.2523472691406150e+00 +2.3428546971909977e+01 +2.2153732255035442e+02 -1.1436448443762695e+05 -5.6002928315828857e+05 +6.6933708390910923e+08 
+1.1159999999999793e+02 -1.0338352540194535e+00 +2.2521808137547357e+00 +2.3367951940324666e+01 +2.2962955386389655e+02 -1.1401720825222238e+05 -6.2197912779112824e+05 +6.7064311267450774e+08 
+1.1169999999999793e+02 -1.0338372456919167e+00 +2.2520233731943136e+00 +2.3308176857579721e+01 +2.3786386982502961e+02 -1.1365159692966787e+05 -6.8592143517761328e+05 +6.7178562242565477e+08 
+1.1179999999999792e+02 -1.0338392812916695e+00 +2.2518735672749650e+00 +2.3249877769480481e+01 +2.4625390312099901e+02 -1.1327707771257110e+05 -7.5187112107780029e+05 +6.7280108792735708e+08 
+1.1189999999999792e+02 -1.0338413678645770e+00 +2.2517300118587125e+00 +2.3193710949417817e+01 +2.5481337455204832e+02 -1.1290308774432057e+05 -8.1984346905649500e+05 +6.7372604405024362e+08 
+1.1199999999999791e+02 -1.0338435124524419e+00 +2.2515913188320344e+00 +2.3140332889553509e+01 +2.6355609369227676e+02 -1.1253907390524427e+05 -8.8985413439747866e+05 +6.7459708497327888e+08 
+1.1209999999999791e+02 -1.0338457220930592e+00 +2.2514560961090218e+00 +2.3090400309803211e+01 +2.7249595879182459e+02 -1.1219449299745967e+05 -9.6191914351342397e+05 +6.7545086507138491e+08 
+1.1219999999999790e+02 -1.0338480038200655e+00 +2.2513229476065528e+00 +2.3044570139720449e+01 +2.8164695753416083e+02 -1.1187881140505830e+05 -1.0360548984337244e+06 +6.7632409728360891e+08 
+1.1229999999999789e+02 -1.0338503646630635e+00 +2.2511904732492694e+00 +2.3003499537198689e+01 +2.9102316690049497e+02 -1.1160150546763207e+05 -1.1122781760548088e+06 +6.7725355490759516e+08 
+1.1239999999999789e+02 -1.0338528116478829e+00 +2.2510572691866337e+00 +2.2967845946601777e+01 +3.0063874355699613e+02 -1.1137206310831392e+05 -1.1906060462243166e+06 +6.7827608258003724e+08 
+1.1249999999999788e+02 -1.0338553514308990e+00 +2.2509219055627741e+00 +2.2938213993480879e+01 +3.1050551391123480e+02 -1.1119928524886355e+05 -1.2710338730336840e+06 +6.7942638861527920e+08 
+1.1259999999999788e+02 -1.0338579861602084e+00 +2.2507832543535895e+00 +2.2914806305594706e+01 +3.2061066230890827e+02 -1.1108695954709539e+05 -1.3533791918424265e+06 +6.8072291615784812e+08 
+1.1269999999999787e+02 -1.0338607090800982e+00 +2.2506410938491115e+00 +2.2897213194335574e+01 +3.3091791561109812e+02 -1.1103038156847266e+05 -1.4373311102240339e+06 +6.8215129021079004e+08 
+1.1279999999999787e+02 -1.0338635104457770e+00 +2.2504957810803639e+00 +2.2884668215793393e+01 +3.4138650680601438e+02 -1.1101934069906619e+05 -1.5225697006283973e+06 +6.8367387003938973e+08 
+1.1289999999999786e+02 -1.0338663802872841e+00 +2.2503477792606539e+00 +2.2876361517739419e+01 +3.5197353915179576e+02 -1.1104284041283958e+05 -1.6087576184082755e+06 +6.8524880029955244e+08 
+1.1299999999999785e+02 -1.0338693086404933e+00 +2.2501975618193915e+00 +2.2871484454588956e+01 +3.6263579298621380e+02 -1.1108990532898670e+05 -1.6955553900584080e+06 +6.8683429142488301e+08 
+1.1309999999999785e+02 -1.0338722855500464e+00 +2.2500456103914770e+00 +2.2869230171556747e+01 +3.7332981623385450e+02 -1.1114959721630574e+05 -1.7826221646712010e+06 +6.8838872447875309e+08 
+1.1319999999999784e+02 -1.0338753010694113e+00 +2.2498924148370998e+00 +2.2868793613629713e+01 +3.8401192384019532e+02 -1.1121101517142716e+05 -1.8696157103252283e+06 +6.8987065200027072e+08 
+1.1329999999999784e+02 -1.0338783452608651e+00 +2.2497384732605581e+00 +2.2869371524909582e+01 +3.9463819726232776e+02 -1.1126329562435107e+05 -1.9561924108904914e+06 +6.9123879806142223e+08 
+1.1339999999999783e+02 -1.0338814081956895e+00 +2.2495842920262086e+00 +2.2870162476273933e+01 +4.0516448403053073e+02 -1.1129561288414490e+05 -2.0420072632172101e+06 +6.9245206089383829e+08 
+1.1349999999999783e+02 -1.0338844799541382e+00 +2.2494303857798377e+00 +2.2870366861489821e+01 +4.1554639712617740e+02 -1.1129717907255181e+05 -2.1267138731680531e+06 +6.9346951257311714e+08 
+1.1359999999999782e+02 -1.0338875506255782e+00 +2.2492772774623973e+00 +2.2869186919223250e+01 +4.2573931464730833e+02 -1.1125724457217458e+05 -2.2099644535097671e+06 +6.9425040121165228e+08 
+1.1369999999999781e+02 -1.0338906103085106e+00 +2.2491254983344748e+00 +2.2865826735401598e+01 +4.3569837907736439e+02 -1.1116509807535940e+05 -2.2914098192760497e+06 +6.9475415118216002e+08 
+1.1379999999999781e+02 -1.0338936491106721e+00 +2.2489755879840203e+00 +2.2859492259521232e+01 +4.4537849711280734e+02 -1.1101006691670492e+05 -2.3706993865538300e+06 +6.9494036473674965e+08 
+1.1389999999999780e+02 -1.0338966571491088e+00 +2.2488280943542924e+00 +2.2849391314892308e+01 +4.5473433887112475e+02 -1.1078151728562138e+05 -2.4474811676009870e+06 +6.9476882305339193e+08 
+1.1399999999999780e+02 -1.0338996245502072e+00 +2.2486835737581918e+00 +2.2834733605307939e+01 +4.6372033749385224e+02 -1.1046885436709561e+05 -2.5214017682297602e+06 +6.9419948691624427e+08 
+1.1409999999999779e+02 -1.0339025414498502e+00 +2.2485425908985510e+00 +2.2814730735027503e+01 +4.7229068862604623e+02 -1.1006152273525337e+05 -2.5921063845923338e+06 +6.9319249861649144e+08 
+1.1419999999999779e+02 -1.0339053979934441e+00 +2.2484057188929634e+00 +2.2788596213712605e+01 +4.8039934976453839e+02 -1.0954900646885898e+05 -2.6592387992176940e+06 +6.9170818254134011e+08 
+1.1429999999999778e+02 -1.0339081843359688e+00 +2.2482735392789617e+00 +2.2755545466103623e+01 +4.8800004005907402e+02 -1.0892082935400595e+05 -2.7224413794365618e+06 +6.8970704616488159e+08 
+1.1439999999999777e+02 -1.0339108906435566e+00 +2.2481466426689170e+00 +2.2714796115152193e+01 +4.9504621784191511e+02 -1.0816656145192361e+05 -2.7813549623838128e+06 +6.8714981271008766e+08 
+1.1449999999999777e+02 -1.0339135079042119e+00 +2.2480257571095765e+00 +2.2665695521663476e+01 +5.0149246565780140e+02 -1.0727782982818338e+05 -2.8356415576991797e+06 +6.8400530463890123e+08 
+1.1459999999999776e+02 -1.0339160328745285e+00 +2.2479117725929019e+00 +2.2608271286564332e+01 +5.0731903488122555e+02 -1.0625560182367537e+05 -2.8851828333701785e+06 +6.8027537763100898e+08 
+1.1469999999999776e+02 -1.0339184695843546e+00 +2.2478057024141869e+00 +2.2542963064123946e+01 +5.1251675303213767e+02 -1.0510585261343337e+05 -2.9299533137817513e+06 +6.7597908900124490e+08 
+1.1479999999999775e+02 -1.0339208234831028e+00 +2.2477090274279972e+00 +2.2470174334723943e+01 +5.1707203988580818e+02 -1.0383385723537841e+05 -2.9699345926231123e+06 +6.7113406105266976e+08 
+1.1489999999999775e+02 -1.0339231001841818e+00 +2.2476231462633884e+00 +2.2390331735217860e+01 +5.2097626641535703e+02 -1.0244563476764614e+05 -3.0051518073855876e+06 +6.6576322686105013e+08 
+1.1499999999999774e+02 -1.0339253053097670e+00 +2.2475494474713589e+00 +2.2303862526694587e+01 +5.2422117559971855e+02 -1.0094721885237939e+05 -3.0356327690559761e+06 +6.5988962538811147e+08 
+1.1509999999999773e+02 -1.0339274444842892e+00 +2.2474893137957435e+00 +2.2211193305542462e+01 +5.2679869633312398e+02 -9.9344623155479916e+04 -3.0614064769519703e+06 +6.5353618285894883e+08 
+1.1519999999999773e+02 -1.0339295233343286e+00 +2.2474441221623347e+00 +2.2112749988266430e+01 +5.2870094382877835e+02 -9.7643841066629873e+04 -3.0825031216043895e+06 +6.4672571133197749e+08 
+1.1529999999999772e+02 -1.0339315474886173e+00 +2.2474152436522328e+00 +2.2008957810519881e+01 +5.2992022043207203e+02 -9.5850845672883399e+04 -3.0989540898721814e+06 +6.3948090858045864e+08 
+1.1539999999999772e+02 -1.0339335225780513e+00 +2.2474040434883360e+00 +2.1900241325221437e+01 +5.3044901610732188e+02 -9.3971589698266296e+04 -3.1107919683217681e+06 +6.3182435776373959e+08 
+1.1549999999999771e+02 -1.0339354542355883e+00 +2.2474118810016002e+00 +2.1787024388061493e+01 +5.3028000946609723e+02 -9.2012005221472689e+04 -3.1180505496252459e+06 +6.2377852609959543e+08 
+1.1559999999999771e+02 -1.0339373480963054e+00 +2.2474401096143515e+00 +2.1669730163167085e+01 +5.2940606832465085e+02 -8.9978003767957169e+04 -3.1207648362861355e+06 +6.1536576528205717e+08 
+1.1569999999999770e+02 -1.0339392097973465e+00 +2.2474900768259740e+00 +2.1548781113349886e+01 +5.2782025018499633e+02 -8.7875476110140415e+04 -3.1189710439086114e+06 +6.0660831052701139e+08 
+1.1579999999999769e+02 -1.0339410449778557e+00 +2.2475631241792402e+00 +2.1424598990507469e+01 +5.2551580328120758e+02 -8.5710292073118282e+04 -3.1127066077498086e+06 +5.9752827964217043e+08 
+1.1589999999999769e+02 -1.0339428592790152e+00 +2.2476605872439293e+00 +2.1297604837732198e+01 +5.2248616712602995e+02 -8.3488300557388691e+04 -3.1020101863863952e+06 +5.8814767311578763e+08 
+1.1599999999999768e+02 -1.0339446583439760e+00 +2.2477837955965509e+00 +2.1168218978888206e+01 +5.1872497315235512e+02 -8.1215329332701294e+04 -3.0869216658811462e+06 +5.7848837314809990e+08 
+1.1609999999999768e+02 -1.0339464478178821e+00 +2.2479340727962414e+00 +2.1036861018975166e+01 +5.1422604549679136e+02 -7.8897185025985222e+04 -3.0674821648410666e+06 +5.6857214356931019e+08 
+1.1619999999999767e+02 -1.0339482333477834e+00 +2.2481127363614455e+00 +2.0903949831452408e+01 +5.0898340173325289e+02 -7.6539652868727382e+04 -3.0437340391448783e+06 +5.5842062863708603e+08 
+1.1629999999999767e+02 -1.0339500205826608e+00 +2.2483210977490167e+00 +2.0769903559267348e+01 +5.0299125354615126e+02 -7.4148496705296988e+04 -3.0157208863247414e+06 +5.4805535307596838e+08 
+1.1639999999999766e+02 -1.0339518151700413e+00 +2.2485604604317975e+00 +2.0635138968752308e+01 +4.9624408543103834e+02 -7.1729442507863889e+04 -2.9834881201303490e+06 +5.3749762503701425e+08 
+1.1649999999999766e+02 -1.0339536221695624e+00 +2.2488319737078166e+00 +2.0499973059952826e+01 +4.8873834021761439e+02 -6.9286440806578583e+04 -2.9470882130327825e+06 +5.2676066273767304e+08 
+1.1659999999999765e+02 -1.0339554437387171e+00 +2.2491362662282528e+00 +2.0364286598056264e+01 +4.8046562708611725e+02 -6.6816923943137706e+04 -2.9065030549393622e+06 +5.1583233463651073e+08 
+1.1669999999999764e+02 -1.0339572791132918e+00 +2.2494726285905773e+00 +2.0227910801315527e+01 +4.7143803272504221e+02 -6.4318769258819571e+04 -2.8617913664373001e+06 +5.0470561023269504e+08 
+1.1679999999999764e+02 -1.0339591272144359e+00 +2.2498386573802822e+00 +2.0091003981645638e+01 +4.6170471434277783e+02 -6.1796807992390786e+04 -2.8132094854286783e+06 +4.9340840842766923e+08 
+1.1689999999999763e+02 -1.0339609871684492e+00 +2.2502316842441910e+00 +1.9953789956428608e+01 +4.5132376533997893e+02 -5.9257494298168000e+04 -2.7610791715123211e+06 +4.8197840309351355e+08 
+1.1699999999999763e+02 -1.0339628580951434e+00 +2.2506490370921162e+00 +1.9816492990136194e+01 +4.4035349040350127e+02 -5.6707310494158068e+04 -2.7057241085138749e+06 +4.7045350618497074e+08 
+1.1709999999999762e+02 -1.0339647391018714e+00 +2.2510880447652828e+00 +1.9679336559945718e+01 +4.2885219392212946e+02 -5.4152732198693629e+04 -2.6474681465067165e+06 +4.5887163496888882e+08 
+1.1719999999999762e+02 -1.0339666292835210e+00 +2.2515460370545601e+00 +1.9542543355334409e+01 +4.1687817941460713e+02 -5.1600228321120412e+04 -2.5866352984697847e+06 +4.4727071198638457e+08 
+1.1729999999999761e+02 -1.0339685277224957e+00 +2.2520203447266747e+00 +1.9406335275985455e+01 +4.0448974867624656e+02 -4.9056261014981530e+04 -2.5235497351583447e+06 +4.3568866481250495e+08 
+1.1739999999999760e+02 -1.0339704334886051e+00 +2.2525082995410997e+00 +1.9270933417636591e+01 +3.9174520125276268e+02 -4.6527285396235995e+04 -2.4585357820435236e+06 +4.2416342468741673e+08 
+1.1749999999999760e+02 -1.0339723456390730e+00 +2.2530072342751453e+00 +1.9136558073357413e+01 +3.7870283361787904e+02 -4.4019749565500075e+04 -2.3919179143604692e+06 +4.1273292662288916e+08 
+1.1759999999999759e+02 -1.0339742632184930e+00 +2.2535144827462887e+00 +1.9003428728799072e+01 +3.6542093848593174e+02 -4.1540094511091942e+04 -2.3240207530926540e+06 +4.0143510892529583e+08 
+1.1769999999999759e+02 -1.0339761852587184e+00 +2.2540273798289658e+00 +1.8871764047503675e+01 +3.5195780423530852e+02 -3.9094753818882484e+04 -2.2551690614577588e+06 +3.9030791179275978e+08 
+1.1779999999999758e+02 -1.0339781107789157e+00 +2.2545432614865422e+00 +1.8741781878556566e+01 +3.3837171391372834e+02 -3.6690153812073077e+04 -2.1856877390221138e+06 +3.7938927796395487e+08 
+1.1789999999999758e+02 -1.0339800387854192e+00 +2.2550594647865116e+00 +1.8613699237799263e+01 +3.2472094474565426e+02 -3.4332713186014866e+04 -2.1159018187893368e+06 +3.6871715096730638e+08 
+1.1799999999999757e+02 -1.0339819682717468e+00 +2.2555733279239925e+00 +1.8487732309941258e+01 +3.1106376735263154e+02 -3.2028843034892121e+04 -2.0461364624584571e+06 +3.5832947520946229e+08 
+1.1809999999999756e+02 -1.0339838982185323e+00 +2.2560821902497219e+00 +1.8364096440724765e+01 +2.9745844489064228e+02 -2.9784946704888513e+04 -1.9767169553690793e+06 +3.4826419528928238e+08 
+1.1819999999999756e+02 -1.0339858275935128e+00 +2.2565833922851768e+00 +1.8243006135064274e+01 +2.8396323252636290e+02 -2.7607419741158992e+04 -1.9079687032760612e+06 +3.3855925569455409e+08 
+1.1829999999999755e+02 -1.0339877553514130e+00 +2.2570742757533755e+00 +1.8124675042237065e+01 +2.7063637647873179e+02 -2.5502649601080368e+04 -1.8402172266946530e+06 +3.2925259943117023e+08 
+1.1839999999999755e+02 -1.0339896804362501e+00 +2.2575521857443679e+00 +1.8009316454559062e+01 +2.5753601026534227e+02 -2.3477030637185762e+04 -1.7737872280855055e+06 +3.2038227751268911e+08 
+1.1849999999999754e+02 -1.0339916019159643e+00 +2.2580144086143386e+00 +1.7897156643349529e+01 +2.4472515068369282e+02 -2.1536735683792464e+04 -1.7090254189341404e+06 +3.1198502051036453e+08 
+1.1859999999999754e+02 -1.0339935200132162e+00 +2.2584582579431487e+00 +1.7788595297696546e+01 +2.3228586842970304e+02 -1.9688943956157196e+04 -1.6464094080768779e+06 +3.0409712325168753e+08 
+1.1869999999999753e+02 -1.0339954360491472e+00 +2.2588822992197692e+00 +1.7683959996778622e+01 +2.2027940242612968e+02 -1.7938327718650344e+04 -1.5863285073668223e+06 +2.9674044292305350e+08 
+1.1879999999999752e+02 -1.0339973510226339e+00 +2.2592872272829885e+00 +1.7583162496838945e+01 +2.0870579161957858e+02 -1.6279445152855562e+04 -1.5287846334467006e+06 +2.8988001160457337e+08 
+1.1889999999999752e+02 -1.0339992652684842e+00 +2.2596744136383000e+00 +1.7485948353100309e+01 +1.9753695759524385e+02 -1.4702223847514724e+04 -1.4735619072597874e+06 +2.8345123698301047e+08 
+1.1899999999999751e+02 -1.0340011790994375e+00 +2.2600452482074536e+00 +1.7392057715166672e+01 +1.8674389797969812e+02 -1.3196436527503922e+04 -1.4204365018294484e+06 +2.7738848598925728e+08 
+1.1909999999999751e+02 -1.0340030928337456e+00 +2.2604011192242757e+00 +1.7301230931075619e+01 +1.7629758165366346e+02 -1.1751855863746550e+04 -1.3691839360039493e+06 +2.7162609355709976e+08 
+1.1919999999999750e+02 -1.0340050067950932e+00 +2.2607434132058977e+00 +1.7213208538951477e+01 +1.6616894960103212e+02 -1.0358254352968981e+04 -1.3195790789577041e+06 +2.6609836214238593e+08 
+1.1929999999999750e+02 -1.0340069213127536e+00 +2.2610735149384871e+00 +1.7127731289988962e+01 +1.5632891531415788e+02 -9.0054048104037847e+03 -1.2713961520571688e+06 +2.6073956421382463e+08 
+1.1939999999999749e+02 -1.0340088367215705e+00 +2.2613928074493224e+00 +1.7044540148033956e+01 +1.4674836561036832e+02 -7.6830803957113458e+03 -1.2244087331593586e+06 +2.5548394245424792e+08 
+1.1949999999999748e+02 -1.0340107533620648e+00 +2.2617026719887279e+00 +1.6963376305319851e+01 +1.3739816115439442e+02 -6.3810549646729605e+03 -1.1783897591829849e+06 +2.5026571157208267e+08 
+1.1959999999999748e+02 -1.0340126715804434e+00 +2.2620044880066148e+00 +1.6883981186314450e+01 +1.2824913714801815e+02 -5.0891031849959491e+03 -1.1331115296812344e+06 +2.4501905895883110e+08 
+1.1969999999999747e+02 -1.0340145917287140e+00 +2.2622996331211556e+00 +1.6806096464917641e+01 +1.1927210424079308e+02 -3.7970009124370345e+03 -1.0883457116928557e+06 +2.3967814660219035e+08 
+1.1979999999999747e+02 -1.0340165141646687e+00 +2.2625894831141964e+00 +1.6729464063794254e+01 +1.1043784866882413e+02 -2.4945252204906128e+03 -1.0438633401022988e+06 +2.3417711134005925e+08 
+1.1989999999999746e+02 -1.0340184392519642e+00 +2.2628754118882131e+00 +1.6653826168413577e+01 +1.0171713352914701e+02 -1.1714547180904733e+03 -9.9943482468429219e+05 +2.2845006649953547e+08 
+1.1999999999999746e+02 -1.0340203673602224e+00 +2.2631587914603757e+00 +1.6578925241154536e+01 +9.3080698924393943e+01 +1.8243013569119600e+02 -9.5482995040978829e+05 +2.2243110351697785e+08 
+1.2009999999999745e+02 -1.0340222988650010e+00 +2.2634409919232650e+00 +1.6504504020443445e+01 +8.4499263169360134e+01 +1.5773470028942716e+03 -9.0981788422026346e+05 +2.1605429219054547e+08 
+1.2019999999999744e+02 -1.0340242341479360e+00 +2.2637233814343776e+00 +1.6430305541942520e+01 +7.5943523057131117e+01 +3.0235112090197599e+03 -8.6416717601469520e+05 +2.0925368300291297e+08 
+1.2029999999999744e+02 -1.0340261735967180e+00 +2.2640073261905482e+00 +1.6356073136764785e+01 +6.7384154638332035e+01 +4.5311357382861970e+03 -8.1764576286083390e+05 +2.0196330724350512e+08 
+1.2039999999999743e+02 -1.0340281176018680e+00 +2.2642941863391322e+00 +1.6281549659389231e+01 +5.8792018298822590e+01 +6.1104567816533536e+03 -7.7002289924993133e+05 +1.9411697319355673e+08 
+1.2049999999999743e+02 -1.0340300664986650e+00 +2.2645854366428275e+00 +1.6206482237361506e+01 +5.0130855626477206e+01 +7.7709652035954923e+03 -7.2104435257834813e+05 +1.8565172775394848e+08 
+1.2059999999999742e+02 -1.0340320189706071e+00 +2.2648828896066568e+00 +1.6130439513333577e+01 +4.1331080518972115e+01 +9.5223130435317180e+03 -6.7025330023102905e+05 +1.7651012670682696e+08 
+1.2069999999999742e+02 -1.0340339730396579e+00 +2.2651880886891620e+00 +1.6053020086568338e+01 +3.2320389371164893e+01 +1.1372465786885921e+04 -6.1715904169895605e+05 +1.6664547433454770e+08 
+1.2079999999999741e+02 -1.0340359279319824e+00 +2.2655010607724599e+00 +1.5974200110860012e+01 +2.3075760814935137e+01 +1.3320208463999719e+04 -5.6160819754538033e+05 +1.5606389592661500e+08 
+1.2089999999999741e+02 -1.0340378835865072e+00 +2.2658211158310588e+00 +1.5894127947308828e+01 +1.3605123552822500e+01 +1.5359399690327582e+04 -5.0369228530424059e+05 +1.4480375694504359e+08 
+1.2099999999999740e+02 -1.0340398399746409e+00 +2.2661475391879193e+00 +1.5812959150010970e+01 +3.9175784638765068e+00 +1.7483697444287460e+04 -4.4351267740442295e+05 +1.3290475369639678e+08 
+1.2109999999999739e+02 -1.0340417970662779e+00 +2.2664796171170658e+00 +1.5730849493037566e+01 -5.9777502034439882e+00 +1.9686753599272779e+04 -3.8117116167327447e+05 +1.2040663239690419e+08 
+1.2119999999999739e+02 -1.0340437548297410e+00 +2.2668166368459697e+00 +1.5647954963201071e+01 -1.6071714948651213e+01 +2.1962214073976142e+04 -3.1676994062697492e+05 +1.0734918845959672e+08 
+1.2129999999999738e+02 -1.0340457132318597e+00 +2.2671578865929218e+00 +1.5564431768342647e+01 -2.6355146178301339e+01 +2.4303718691471491e+04 -2.5041162462562195e+05 +9.3772267158731490e+07 
+1.2139999999999738e+02 -1.0340476722378624e+00 +2.2675026555757030e+00 +1.5480436324830393e+01 -3.6818852500311387e+01 +2.6704901422224459e+04 -1.8219923016455403e+05 +7.9715762497002602e+07 
+1.2149999999999737e+02 -1.0340496318114003e+00 +2.2678502340221991e+00 +1.5396125258258628e+01 -4.7453621098959808e+01 +2.9159390395449271e+04 -1.1223617759441437e+05 +6.5219617122917049e+07 
+1.2159999999999737e+02 -1.0340515919145516e+00 +2.2681999132045738e+00 +1.5311655404830754e+01 -5.8250218787038378e+01 +3.1660807877717056e+04 -4.0626284941450860e+04 +5.0323822455754928e+07 
+1.2169999999999736e+02 -1.0340535525077803e+00 +2.2685509854490089e+00 +1.5227183804551862e+01 -6.9199392345632731e+01 +3.4202770424258117e+04 +3.2526234116816286e+04 +3.5068417943309493e+07 
+1.2179999999999735e+02 -1.0340555135499203e+00 +2.2689027441541381e+00 +1.5142867699268447e+01 -8.0291869124408990e+01 +3.6778888924469022e+04 +1.0711677383369124e+05 +1.9493490863062806e+07 
+1.2189999999999735e+02 -1.0340574749981737e+00 +2.2692544838128548e+00 +1.5058864531646977e+01 -9.1518357741644465e+01 +3.9382768639952941e+04 +1.8304034055282822e+05 +3.6391761231829668e+06 
+1.2199999999999734e+02 -1.0340594368080906e+00 +2.2696055000264539e+00 +1.4975331942279482e+01 -1.0286954855646376e+02 +4.2008009269829199e+04 +2.6019155552732886e+05 -1.2454344034915667e+07 
+1.2209999999999734e+02 -1.0340613989335370e+00 +2.2699550895308480e+00 +1.4892427764114649e+01 -1.1433611449363093e+02 +4.4648205081487380e+04 +3.3846465980257385e+05 -2.8746840694843214e+07 
+1.2219999999999733e+02 -1.0340633613267183e+00 +2.2703025502096263e+00 +1.4810310026042941e+01 -1.2590871149560272e+02 +4.7296944844877326e+04 +4.1775351695400942e+05 -4.5198037916628800e+07 
+1.2229999999999733e+02 -1.0340653239381274e+00 +2.2706471811129303e+00 +1.4729136944927907e+01 -1.3757797913344331e+02 +4.9947812006236672e+04 +4.9795161672871700e+05 -6.1767613592594512e+07 
+1.2239999999999732e+02 -1.0340672867224201e+00 +2.2709882877997756e+00 +1.4649068193857282e+01 -1.4933479205228818e+02 +5.2594347110107024e+04 +5.7895427295719692e+05 -7.8414932724929765e+07 
+1.2249999999999731e+02 -1.0340692499991029e+00 +2.2713252078719650e+00 +1.4570311801074832e+01 -1.6116955570494693e+02 +5.5229393634096392e+04 +6.6066989425665163e+05 -9.5095036620757848e+07 
+1.2259999999999731e+02 -1.0340712167807735e+00 +2.2716563958514651e+00 +1.4493229380243823e+01 -1.7303766435059561e+02 +5.7845212809371769e+04 +7.4281168165503920e+05 -1.1176432927548306e+08 
+1.2269999999999730e+02 -1.0340731912934500e+00 +2.2719792690127973e+00 +1.4418120833446421e+01 -1.8486439269734473e+02 +6.0436088791306407e+04 +8.2492402724851330e+05 -1.2839045337778755e+08 
+1.2279999999999730e+02 -1.0340751773944903e+00 +2.2722912135146967e+00 +1.4345224620383426e+01 -1.9656875289381153e+02 +6.2996725774244536e+04 +9.0652585360070737e+05 -1.4494263300195378e+08 
+1.2289999999999729e+02 -1.0340771791128882e+00 +2.2725895728625827e+00 +1.4274807071477808e+01 -2.0806837751674615e+02 +6.5521135711041687e+04 +9.8714704929208360e+05 -1.6138801702989089e+08 
+1.2299999999999729e+02 -1.0340792004610462e+00 +2.2728716903854029e+00 +1.4207132493156017e+01 -2.1928093732624211e+02 +6.8003369896123870e+04 +1.0663183072063287e+06 -1.7769399177150521e+08 
+1.2309999999999728e+02 -1.0340812454343593e+00 +2.2731349064281003e+00 +1.4142463302093885e+01 -2.3012397150841099e+02 +7.0437507333902817e+04 +1.1435692559491429e+06 -1.9382803624841598e+08 
+1.2319999999999727e+02 -1.0340833180110860e+00 +2.2733765583498835e+00 +1.4081060007936154e+01 -2.4051488760706167e+02 +7.2817655078107986e+04 +1.2184284589657385e+06 -2.0975772382562545e+08 
+1.2329999999999727e+02 -1.0340854221523086e+00 +2.2735939805517265e+00 +1.4023181206365424e+01 -2.5037096230179591e+02 +7.5137948386608303e+04 +1.2904234185821004e+06 -2.2545072300449777e+08 
+1.2339999999999726e+02 -1.0340875618018279e+00 +2.2737845044739946e+00 +1.3969083564335335e+01 -2.5960934130147820e+02 +7.7392551015941106e+04 +1.3590805748470132e+06 -2.4087479885034922e+08 
+1.2349999999999726e+02 -1.0340897408860683e+00 +2.2739454586280679e+00 +1.3919021805026027e+01 -2.6814704025076657e+02 +7.9575655541164873e+04 +1.4239253103357414e+06 -2.5599781460268557e+08 
+1.2359999999999725e+02 -1.0340919633139891e+00 +2.2740741685841983e+00 +1.3873248695982632e+01 -2.7590094432986268e+02 +8.1681483588569667e+04 +1.4844819472753536e+06 -2.7078773279030871e+08 
+1.2369999999999725e+02 -1.0340942329770482e+00 +2.2741679570062940e+00 +1.3832015042780407e+01 -2.8278780928012981e+02 +8.3704285978633197e+04 +1.5402737531307582e+06 -2.8521261596796036e+08 
+1.2379999999999724e+02 -1.0340965537490101e+00 +2.2742241436545099e+00 +1.3795569661533376e+01 -2.8872426141098123e+02 +8.5638343282157017e+04 +1.5908229400235969e+06 -2.9924062944807327e+08 
+1.2389999999999723e+02 -1.0340989294859786e+00 +2.2742400454029870e+00 +1.3764159382760745e+01 -2.9362679813187043e+02 +8.7477965748497983e+04 +1.6356506674600595e+06 -3.1284004095116049e+08 
+1.2399999999999723e+02 -1.0341013640262182e+00 +2.2742129762466430e+00 +1.3738029025710187e+01 -2.9741178810977476e+02 +8.9217493833694520e+04 +1.6742770427260136e+06 -3.2597922322964668e+08 
+1.2409999999999722e+02 -1.0341038611901396e+00 +2.2741402473197208e+00 +1.3717421394841907e+01 -2.9999547178776839e+02 +9.0851298280540082e+04 +1.7062211234259934e+06 -3.3862665447359145e+08 
+1.2419999999999722e+02 -1.0341064247801346e+00 +2.2740191669152354e+00 +1.3702577258109441e+01 -3.0129396193261351e+02 +9.2373780549134797e+04 +1.7310009202306180e+06 -3.5075092040035498e+08 
+1.2429999999999721e+02 -1.0341090585805206e+00 +2.2738470404828579e+00 +1.3693735335745194e+01 -3.0122324350302773e+02 +9.3779373070285292e+04 +1.7481333955443425e+06 -3.6232071556826425e+08 
+1.2439999999999721e+02 -1.0341117663622099e+00 +2.2736211741017023e+00 +1.3691133261448632e+01 -2.9969932539926464e+02 +9.5062512753649877e+04 +1.7571356529502429e+06 -3.7330467487653404e+08 
+1.2449999999999720e+02 -1.0341145517866732e+00 +2.2733391150887954e+00 +1.3695026796013471e+01 -2.9664952181635817e+02 +9.6216546999736631e+04 +1.7576021467945413e+06 -3.8366376277007735e+08 
+1.2459999999999719e+02 -1.0341174159166910e+00 +2.2730002599369281e+00 +1.3705738937015118e+01 -2.9205806588810430e+02 +9.7230768568070067e+04 +1.7494597851573015e+06 -3.9333269505866492e+08 
