# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.5799999999999400e+01 +8.6652471885718150e+00 +0.0000000000000000e+00 -8.5798879409996360e+01 +8.8524435761793072e-03 +0.0000000000000000e+00 +9.9996081635368639e-01
-8.5899999999999395e+01 +8.6643614282765498e+00 +0.0000000000000000e+00 -8.5898875487062469e+01 +8.8627623343173409e-03 +0.0000000000000000e+00 +9.9996072495063815e-01
-8.5999999999999389e+01 +8.6634746361039152e+00 +0.0000000000000000e+00 -8.5998871554982927e+01 +8.8730811235237864e-03 +0.0000000000000000e+00 +9.9996063344082486e-01
-8.6099999999999383e+01 +8.6625868120508152e+00 +0.0000000000000000e+00 -8.6098867613747075e+01 +8.8833999436257402e-03 +0.0000000000000000e+00 +9.9996054182424710e-01
-8.6199999999999378e+01 +8.6616979561141640e+00 +0.0000000000000000e+00 -8.6198863663344227e+01 +8.8937187945314512e-03 +0.0000000000000000e+00 +9.9996045010090473e-01
-8.6299999999999372e+01 +8.6608080682908835e+00 +0.0000000000000000e+00 -8.6298859703763696e+01 +8.9040376762303825e-03 +0.0000000000000000e+00 +9.9996035827079688e-01
-8.6399999999999366e+01 +8.6599171485778896e+00 +0.0000000000000000e+00 -8.6398855734994825e+01 +8.9143565887932763e-03 +0.0000000000000000e+00 +9.9996026633392188e-01
-8.6499999999999361e+01 +8.6590251969720899e+00 +0.0000000000000000e+00 -8.6498851757026927e+01 +8.9246755323722140e-03 +0.0000000000000000e+00 +9.9996017429027739e-01
-8.6599999999999355e+01 +8.6581322134703722e+00 +0.0000000000000000e+00 -8.6598847769849328e+01 +8.9349945072006772e-03 +0.0000000000000000e+00 +9.9996008213986043e-01
-8.6699999999999349e+01 +8.6572381980695976e+00 +0.0000000000000000e+00 -8.6698843773451344e+01 +8.9453135135936085e-03 +0.0000000000000000e+00 +9.9995998988266710e-01
-8.6799999999999343e+01 +8.6563431507665882e+00 +0.0000000000000000e+00 -8.6798839767822301e+01 +8.9556325519474719e-03 +0.0000000000000000e+00 +9.9995989751869285e-01
-8.6899999999999338e+01 +8.6554470715581271e+00 +0.0000000000000000e+00 -8.6898835752951527e+01 +8.9659516227403140e-03 +0.0000000000000000e+00 +9.9995980504793236e-01
-8.6999999999999332e+01 +8.6545499604409404e+00 +0.0000000000000000e+00 -8.6998831728828335e+01 +8.9762707265318223e-03 +0.0000000000000000e+00 +9.9995971247037962e-01
-8.7099999999999326e+01 +8.6536518174116992e+00 +0.0000000000000000e+00 -8.7098827695442040e+01 +8.9865898639633832e-03 +0.0000000000000000e+00 +9.9995961978602776e-01
-8.7199999999999321e+01 +8.6527526424670036e+00 +0.0000000000000000e+00 -8.7198823652781968e+01 +8.9969090357581438e-03 +0.0000000000000000e+00 +9.9995952699486923e-01
-8.7299999999999315e+01 +8.6518524356033755e+00 +0.0000000000000000e+00 -8.7298819600837447e+01 +9.0072282427210680e-03 +0.0000000000000000e+00 +9.9995943409689569e-01
-8.7399999999999309e+01 +8.6509511968172568e+00 +0.0000000000000000e+00 -8.7398815539597791e+01 +9.0175474857389967e-03 +0.0000000000000000e+00 +9.9995934109209805e-01
-8.7499999999999304e+01 +8.6500489261049935e+00 +0.0000000000000000e+00 -8.7498811469052313e+01 +9.0278667657807034e-03 +0.0000000000000000e+00 +9.9995924798046631e-01
-8.7599999999999298e+01 +8.6491456234628323e+00 +0.0000000000000000e+00 -8.7598807389190327e+01 +9.0381860838921867e-03 +0.0000000000000000e+00 +9.9995915476198993e-01
-8.7699999999999292e+01 +8.6482412888869113e+00 +0.0000000000000000e+00 -8.7698803300001146e+01 +9.0485054411424178e-03 +0.0000000000000000e+00 +9.9995906143665803e-01
-8.7799999999999287e+01 +8.6473359223732640e+00 +0.0000000000000000e+00 -8.7798799201474097e+01 +9.0588248385675835e-03 +0.0000000000000000e+00 +9.9995896800445994e-01
-8.7899999999999281e+01 +8.6464295239178242e+00 +0.0000000000000000e+00 -8.7898795093598480e+01 +9.0691442771657239e-03 +0.0000000000000000e+00 +9.9995887446538534e-01
-8.7999999999999275e+01 +8.6455220935164263e+00 +0.0000000000000000e+00 -8.7998790976363608e+01 +9.0794637578966286e-03 +0.0000000000000000e+00 +9.9995878081942424e-01
-8.8099999999999270e+01 +8.6446136311648107e+00 +0.0000000000000000e+00 -8.8098786849758795e+01 +9.0897832816817150e-03 +0.0000000000000000e+00 +9.9995868706656699e-01
-8.8199999999999264e+01 +8.6437041368586254e+00 +0.0000000000000000e+00 -8.8198782713773355e+01 +9.1001028494039227e-03 +0.0000000000000000e+00 +9.9995859320680403e-01
-8.8299999999999258e+01 +8.6427936105934364e+00 +0.0000000000000000e+00 -8.8298778568396585e+01 +9.1104224619075920e-03 +0.0000000000000000e+00 +9.9995849924012636e-01
-8.8399999999999253e+01 +8.6418820523647248e+00 +0.0000000000000000e+00 -8.8398774413617815e+01 +9.1207421199983579e-03 +0.0000000000000000e+00 +9.9995840516652523e-01
-8.8499999999999247e+01 +8.6409694621678916e+00 +0.0000000000000000e+00 -8.8498770249426329e+01 +9.1310618244430288e-03 +0.0000000000000000e+00 +9.9995831098599219e-01
-8.8599999999999241e+01 +8.6400558399982668e+00 +0.0000000000000000e+00 -8.8598766075811440e+01 +9.1413815759694757e-03 +0.0000000000000000e+00 +9.9995821669851914e-01
-8.8699999999999235e+01 +8.6391411858511056e+00 +0.0000000000000000e+00 -8.8698761892762462e+01 +9.1517013752665209e-03 +0.0000000000000000e+00 +9.9995812230409831e-01
-8.8799999999999230e+01 +8.6382254997215995e+00 +0.0000000000000000e+00 -8.8798757700268695e+01 +9.1620212229838165e-03 +0.0000000000000000e+00 +9.9995802780272214e-01
-8.8899999999999224e+01 +8.6373087816048741e+00 +0.0000000000000000e+00 -8.8898753498319437e+01 +9.1723411197317372e-03 +0.0000000000000000e+00 +9.9995793319438353e-01
-8.8999999999999218e+01 +8.6363910314959984e+00 +0.0000000000000000e+00 -8.8998749286904001e+01 +9.1826610660812585e-03 +0.0000000000000000e+00 +9.9995783847907582e-01
-8.9099999999999213e+01 +8.6354722493899860e+00 +0.0000000000000000e+00 -8.9098745066011688e+01 +9.1929810625638476e-03 +0.0000000000000000e+00 +9.9995774365679246e-01
-8.9199999999999207e+01 +8.6345524352817975e+00 +0.0000000000000000e+00 -8.9198740835631796e+01 +9.2033011096713455e-03 +0.0000000000000000e+00 +9.9995764872752724e-01
-8.9299999999999201e+01 +8.6336315891663489e+00 +0.0000000000000000e+00 -8.9298736595753624e+01 +9.2136212078558506e-03 +0.0000000000000000e+00 +9.9995755369127448e-01
-8.9399999999999196e+01 +8.6327097110385100e+00 +0.0000000000000000e+00 -8.9398732346366486e+01 +9.2239413575296060e-03 +0.0000000000000000e+00 +9.9995745854802887e-01
-8.9499999999999190e+01 +8.6317868008931136e+00 +0.0000000000000000e+00 -8.9498728087459668e+01 +9.2342615590648817e-03 +0.0000000000000000e+00 +9.9995736329778517e-01
-8.9599999999999184e+01 +8.6308628587249565e+00 +0.0000000000000000e+00 -8.9598723819022482e+01 +9.2445818127935876e-03 +0.0000000000000000e+00 +9.9995726794053885e-01
-8.9699999999999179e+01 +8.6299378845288057e+00 +0.0000000000000000e+00 -8.9698719541044213e+01 +9.2549021190040590e-03 +0.0000000000000000e+00 +9.9995717247628546e-01
-8.9799999999999173e+01 +8.6290118782993996e+00 +0.0000000000000000e+00 -8.9798715253514175e+01 +9.2652224779378716e-03 +0.0000000000000000e+00 +9.9995707690502111e-01
-8.9899999999999167e+01 +8.6280848400314554e+00 +0.0000000000000000e+00 -8.9898710956421652e+01 +9.2755428897896130e-03 +0.0000000000000000e+00 +9.9995698122674237e-01
-8.9999999999999162e+01 +8.6271567697196740e+00 +0.0000000000000000e+00 -8.9998706649755960e+01 +9.2858633547069722e-03 +0.0000000000000000e+00 +9.9995688544144623e-01
-9.0099999999999156e+01 +8.6262276673587426e+00 +0.0000000000000000e+00 -9.0098702333506381e+01 +9.2961838727908200e-03 +0.0000000000000000e+00 +9.9995678954913003e-01
-9.0199999999999150e+01 +8.6252975329433426e+00 +0.0000000000000000e+00 -9.0198698007662216e+01 +9.3065044440952972e-03 +0.0000000000000000e+00 +9.9995669354979166e-01
-9.0299999999999145e+01 +8.6243663664681502e+00 +0.0000000000000000e+00 -9.0298693672212764e+01 +9.3168250686279028e-03 +0.0000000000000000e+00 +9.9995659744342935e-01
-9.0399999999999139e+01 +8.6234341679278437e+00 +0.0000000000000000e+00 -9.0398689327147324e+01 +9.3271457463495761e-03 +0.0000000000000000e+00 +9.9995650123004165e-01
-9.0499999999999133e+01 +8.6225009373171098e+00 +0.0000000000000000e+00 -9.0498684972455194e+01 +9.3374664771747867e-03 +0.0000000000000000e+00 +9.9995640490962778e-01
-9.0599999999999127e+01 +8.6215666746306425e+00 +0.0000000000000000e+00 -9.0598680608125676e+01 +9.3477872609716243e-03 +0.0000000000000000e+00 +9.9995630848218731e-01
-9.0699999999999122e+01 +8.6206313798631555e+00 +0.0000000000000000e+00 -9.0698676234148067e+01 +9.3581080975618878e-03 +0.0000000000000000e+00 +9.9995621194772022e-01
-9.0799999999999116e+01 +8.6196950530093783e+00 +0.0000000000000000e+00 -9.0798671850511653e+01 +9.3684289867211733e-03 +0.0000000000000000e+00 +9.9995611530622697e-01
-9.0899999999999110e+01 +8.6187576940640671e+00 +0.0000000000000000e+00 -9.0898667457205747e+01 +9.3787499281789664e-03 +0.0000000000000000e+00 +9.9995601855770844e-01
-9.0999999999999105e+01 +8.6178193030220083e+00 +0.0000000000000000e+00 -9.0998663054219634e+01 +9.3890709216187321e-03 +0.0000000000000000e+00 +9.9995592170216596e-01
-9.1099999999999099e+01 +8.6168798798780220e+00 +0.0000000000000000e+00 -9.1098658641542613e+01 +9.3993919666780085e-03 +0.0000000000000000e+00 +9.9995582473960132e-01
-9.1199999999999093e+01 +8.6159394246269656e+00 +0.0000000000000000e+00 -9.1198654219163984e+01 +9.4097130629484989e-03 +0.0000000000000000e+00 +9.9995572767001661e-01
-9.1299999999999088e+01 +8.6149979372637411e+00 +0.0000000000000000e+00 -9.1298649787073046e+01 +9.4200342099761674e-03 +0.0000000000000000e+00 +9.9995563049341463e-01
-9.1399999999999082e+01 +8.6140554177832964e+00 +0.0000000000000000e+00 -9.1398645345259098e+01 +9.4303554072613285e-03 +0.0000000000000000e+00 +9.9995553320979835e-01
-9.1499999999999076e+01 +8.6131118661806330e+00 +0.0000000000000000e+00 -9.1498640893711439e+01 +9.4406766542587464e-03 +0.0000000000000000e+00 +9.9995543581917146e-01
-9.1599999999999071e+01 +8.6121672824508071e+00 +0.0000000000000000e+00 -9.1598636432419369e+01 +9.4509979503809936e-03 +0.0000000000000000e+00 +9.9995533832153793e-01
-9.1699999999999065e+01 +8.6112216665889392e+00 +0.0000000000000000e+00 -9.1698631961372186e+01 +9.4613192950358822e-03 +0.0000000000000000e+00 +9.9995524071690178e-01
-9.1799999999999059e+01 +8.6102750185902011e+00 +0.0000000000000000e+00 -9.1798627480559190e+01 +9.4716406876650620e-03 +0.0000000000000000e+00 +9.9995514300526667e-01
-9.1899999999999054e+01 +8.6093273384498232e+00 +0.0000000000000000e+00 -9.1898622989969681e+01 +9.4819621277478054e-03 +0.0000000000000000e+00 +9.9995504518663614e-01
-9.1999999999999048e+01 +8.6083786261630859e+00 +0.0000000000000000e+00 -9.1998618489592957e+01 +9.4922836148011638e-03 +0.0000000000000000e+00 +9.9995494726101319e-01
-9.2099999999999042e+01 +8.6074288817253120e+00 +0.0000000000000000e+00 -9.2098613979418317e+01 +9.5026051483801163e-03 +0.0000000000000000e+00 +9.9995484922840061e-01
-9.2199999999999037e+01 +8.6064781051318722e+00 +0.0000000000000000e+00 -9.2198609459435076e+01 +9.5129267280777280e-03 +0.0000000000000000e+00 +9.9995475108880083e-01
-9.2299999999999031e+01 +8.6055262963781711e+00 +0.0000000000000000e+00 -9.2298604929632518e+01 +9.5232483535253026e-03 +0.0000000000000000e+00 +9.9995465284221585e-01
-9.2399999999999025e+01 +8.6045734554596525e+00 +0.0000000000000000e+00 -9.2398600389999956e+01 +9.5335700243925330e-03 +0.0000000000000000e+00 +9.9995455448864745e-01
-9.2499999999999019e+01 +8.6036195823717883e+00 +0.0000000000000000e+00 -9.2498595840526690e+01 +9.5438917403876597e-03 +0.0000000000000000e+00 +9.9995445602809685e-01
-9.2599999999999014e+01 +8.6026646771100790e+00 +0.0000000000000000e+00 -9.2598591281202019e+01 +9.5542135012576211e-03 +0.0000000000000000e+00 +9.9995435746056516e-01
-9.2699999999999008e+01 +8.6017087396700482e+00 +0.0000000000000000e+00 -9.2698586712015242e+01 +9.5645353067882084e-03 +0.0000000000000000e+00 +9.9995425878605293e-01
-9.2799999999999002e+01 +8.6007517700472391e+00 +0.0000000000000000e+00 -9.2798582132955659e+01 +9.5748571568042232e-03 +0.0000000000000000e+00 +9.9995416000456050e-01
-9.2899999999998997e+01 +8.5997937682372090e+00 +0.0000000000000000e+00 -9.2898577544012582e+01 +9.5851790511696251e-03 +0.0000000000000000e+00 +9.9995406111608764e-01
-9.2999999999998991e+01 +8.5988347342355294e+00 +0.0000000000000000e+00 -9.2998572945175312e+01 +9.5955009897876926e-03 +0.0000000000000000e+00 +9.9995396212063403e-01
-9.3099999999998985e+01 +8.5978746680377789e+00 +0.0000000000000000e+00 -9.3098568336433146e+01 +9.6058229726011732e-03 +0.0000000000000000e+00 +9.9995386301819866e-01
-9.3199999999998980e+01 +8.5969135696395380e+00 +0.0000000000000000e+00 -9.3198563717775386e+01 +9.6161449995924384e-03 +0.0000000000000000e+00 +9.9995376380878043e-01
-9.3299999999998974e+01 +8.5959514390363871e+00 +0.0000000000000000e+00 -9.3298559089191329e+01 +9.6264670707836390e-03 +0.0000000000000000e+00 +9.9995366449237766e-01
-9.3399999999998968e+01 +8.5949882762239049e+00 +0.0000000000000000e+00 -9.3398554450670289e+01 +9.6367891862368608e-03 +0.0000000000000000e+00 +9.9995356506898836e-01
-9.3499999999998963e+01 +8.5940240811976611e+00 +0.0000000000000000e+00 -9.3498549802201566e+01 +9.6471113460542771e-03 +0.0000000000000000e+00 +9.9995346553861009e-01
-9.3599999999998957e+01 +8.5930588539532113e+00 +0.0000000000000000e+00 -9.3598545143774444e+01 +9.6574335503740796e-03 +0.0000000000000000e+00 +9.9995336590124018e-01
-9.3699999999998951e+01 +8.5920925944860986e+00 +0.0000000000000000e+00 -9.3698540475378238e+01 +9.6677557993221034e-03 +0.0000000000000000e+00 +9.9995326615687596e-01
-9.3799999999998946e+01 +8.5911253027918573e+00 +0.0000000000000000e+00 -9.3798535797002245e+01 +9.6780780929616693e-03 +0.0000000000000000e+00 +9.9995316630551545e-01
-9.3899999999998940e+01 +8.5901569788660161e+00 +0.0000000000000000e+00 -9.3898531108635765e+01 +9.6884004312885949e-03 +0.0000000000000000e+00 +9.9995306634715730e-01
-9.3999999999998934e+01 +8.5891876227041113e+00 +0.0000000000000000e+00 -9.3998526410268099e+01 +9.6987228142309412e-03 +0.0000000000000000e+00 +9.9995296628180075e-01
-9.4099999999998929e+01 +8.5882172343016876e+00 +0.0000000000000000e+00 -9.4098521701888558e+01 +9.7090452416487612e-03 +0.0000000000000000e+00 +9.9995286610944567e-01
-9.4199999999998923e+01 +8.5872458136543059e+00 +0.0000000000000000e+00 -9.4198516983486428e+01 +9.7193677133338430e-03 +0.0000000000000000e+00 +9.9995276583009274e-01
-9.4299999999998917e+01 +8.5862733607575539e+00 +0.0000000000000000e+00 -9.4298512255051008e+01 +9.7296902290094581e-03 +0.0000000000000000e+00 +9.9995266544374328e-01
-9.4399999999998911e+01 +8.5852998756070491e+00 +0.0000000000000000e+00 -9.4398507516571613e+01 +9.7400127883301123e-03 +0.0000000000000000e+00 +9.9995256495039930e-01
-9.4499999999998906e+01 +8.5843253581984467e+00 +0.0000000000000000e+00 -9.4498502768037525e+01 +9.7503353908812863e-03 +0.0000000000000000e+00 +9.9995246435006335e-01
-9.4599999999998900e+01 +8.5833498085274478e+00 +0.0000000000000000e+00 -9.4598498009438060e+01 +9.7606580361791866e-03 +0.0000000000000000e+00 +9.9995236364273876e-01
-9.4699999999998894e+01 +8.5823732265898052e+00 +0.0000000000000000e+00 -9.4698493240762517e+01 +9.7709807236704936e-03 +0.0000000000000000e+00 +9.9995226282842975e-01
-9.4799999999998889e+01 +8.5813956123813284e+00 +0.0000000000000000e+00 -9.4798488462000194e+01 +9.7813034527321051e-03 +0.0000000000000000e+00 +9.9995216190714087e-01
-9.4899999999998883e+01 +8.5804169658978964e+00 +0.0000000000000000e+00 -9.4898483673140390e+01 +9.7916262226708864e-03 +0.0000000000000000e+00 +9.9995206087887778e-01
-9.4999999999998877e+01 +8.5794372871354572e+00 +0.0000000000000000e+00 -9.4998478874172406e+01 +9.8019490327234133e-03 +0.0000000000000000e+00 +9.9995195974364648e-01
-9.5099999999998872e+01 +8.5784565760900424e+00 +0.0000000000000000e+00 -9.5098474065085554e+01 +9.8122718820557262e-03 +0.0000000000000000e+00 +9.9995185850145407e-01
-9.5199999999998866e+01 +8.5774748327577672e+00 +0.0000000000000000e+00 -9.5198469245869134e+01 +9.8225947697630697e-03 +0.0000000000000000e+00 +9.9995175715230800e-01
-9.5299999999998860e+01 +8.5764920571348426e+00 +0.0000000000000000e+00 -9.5298464416512445e+01 +9.8329176948696462e-03 +0.0000000000000000e+00 +9.9995165569621680e-01
-9.5399999999998855e+01 +8.5755082492175809e+00 +0.0000000000000000e+00 -9.5398459577004800e+01 +9.8432406563283593e-03 +0.0000000000000000e+00 +9.9995155413318948e-01
-9.5499999999998849e+01 +8.5745234090024027e+00 +0.0000000000000000e+00 -9.5498454727335513e+01 +9.8535636530205622e-03 +0.0000000000000000e+00 +9.9995145246323591e-01
-9.5599999999998843e+01 +8.5735375364858424e+00 +0.0000000000000000e+00 -9.5598449867493883e+01 +9.8638866837597768e-03 +0.0000000000000000e+00 +9.9995135068636676e-01
-9.5699999999998838e+01 +8.5725506316645568e+00 +0.0000000000000000e+00 -9.5698444997469224e+01 +9.8742097473371801e-03 +0.0000000000000000e+00 +9.9995124880259278e-01
-9.5799999999998832e+01 +8.5715626945353200e+00 +0.0000000000000000e+00 -9.5798440117250834e+01 +9.8845328425688772e-03 +0.0000000000000000e+00 +9.9995114681192476e-01
-9.5899999999998826e+01 +8.5705737250950254e+00 +0.0000000000000000e+00 -9.5898435226828042e+01 +9.8948559683005258e-03 +0.0000000000000000e+00 +9.9995104471437302e-01
-9.5999999999998820e+01 +8.5695837233406795e+00 +0.0000000000000000e+00 -9.5998430326190146e+01 +9.9051791234074857e-03 +0.0000000000000000e+00 +9.9995094250994765e-01
-9.6099999999998815e+01 +8.5685926892694013e+00 +0.0000000000000000e+00 -9.6098425415326460e+01 +9.9155023067949554e-03 +0.0000000000000000e+00 +9.9995084019865865e-01
-9.6199999999998809e+01 +8.5676006228784143e+00 +0.0000000000000000e+00 -9.6198420494226312e+01 +9.9258255173981166e-03 +0.0000000000000000e+00 +9.9995073778051569e-01
-9.6299999999998803e+01 +8.5666075241650486e+00 +0.0000000000000000e+00 -9.6298415562879001e+01 +9.9361487541822814e-03 +0.0000000000000000e+00 +9.9995063525552808e-01
-9.6399999999998798e+01 +8.5656133931267373e+00 +0.0000000000000000e+00 -9.6398410621273854e+01 +9.9464720161430310e-03 +0.0000000000000000e+00 +9.9995053262370504e-01
-9.6499999999998792e+01 +8.5646182297610132e+00 +0.0000000000000000e+00 -9.6498405669400185e+01 +9.9567953023063562e-03 +0.0000000000000000e+00 +9.9995042988505545e-01
-9.6599999999998786e+01 +8.5636220340655012e+00 +0.0000000000000000e+00 -9.6598400707247308e+01 +9.9671186117288035e-03 +0.0000000000000000e+00 +9.9995032703958797e-01
-9.6699999999998781e+01 +8.5626248060379222e+00 +0.0000000000000000e+00 -9.6698395734804549e+01 +9.9774419434976169e-03 +0.0000000000000000e+00 +9.9995022408731093e-01
-9.6799999999998775e+01 +8.5616265456760861e+00 +0.0000000000000000e+00 -9.6798390752061223e+01 +9.9877652967308786e-03 +0.0000000000000000e+00 +9.9995012102823244e-01
-9.6899999999998769e+01 +8.5606272529778895e+00 +0.0000000000000000e+00 -9.6898385759006644e+01 +9.9980886705776529e-03 +0.0000000000000000e+00 +9.9995001786236026e-01
-9.6999999999998764e+01 +8.5596269279413111e+00 +0.0000000000000000e+00 -9.6998380755630137e+01 +1.0008412064218125e-02 +0.0000000000000000e+00 +9.9994991458970195e-01
-9.7099999999998758e+01 +8.5586255705644128e+00 +0.0000000000000000e+00 -9.7098375741921032e+01 +1.0018735476863747e-02 +0.0000000000000000e+00 +9.9994981121026472e-01
-9.7199999999998752e+01 +8.5576231808453311e+00 +0.0000000000000000e+00 -9.7198370717868642e+01 +1.0029058907757377e-02 +0.0000000000000000e+00 +9.9994970772405556e-01
-9.7299999999998747e+01 +8.5566197587822774e+00 +0.0000000000000000e+00 -9.7298365683462293e+01 +1.0039382356173418e-02 +0.0000000000000000e+00 +9.9994960413108114e-01
-9.7399999999998741e+01 +8.5556153043735357e+00 +0.0000000000000000e+00 -9.7398360638691301e+01 +1.0049705821417967e-02 +0.0000000000000000e+00 +9.9994950043134789e-01
-9.7499999999998735e+01 +8.5546098176174556e+00 +0.0000000000000000e+00 -9.7498355583545006e+01 +1.0060029302828948e-02 +0.0000000000000000e+00 +9.9994939662486193e-01
-9.7599999999998730e+01 +8.5536032985124528e+00 +0.0000000000000000e+00 -9.7598350518012722e+01 +1.0070352799777301e-02 +0.0000000000000000e+00 +9.9994929271162902e-01
-9.7699999999998724e+01 +8.5525957470570031e+00 +0.0000000000000000e+00 -9.7698345442083777e+01 +1.0080676311679230e-02 +0.0000000000000000e+00 +9.9994918869165461e-01
-9.7799999999998718e+01 +8.5515871632496374e+00 +0.0000000000000000e+00 -9.7798340355747499e+01 +1.0090999838008808e-02 +0.0000000000000000e+00 +9.9994908456494347e-01
-9.7899999999998712e+01 +8.5505775470889365e+00 +0.0000000000000000e+00 -9.7898335258993214e+01 +1.0101323378299233e-02 +0.0000000000000000e+00 +9.9994898033149981e-01
-9.7999999999998707e+01 +8.5495668985735254e+00 +0.0000000000000000e+00 -9.7998330151810251e+01 +1.0111646932142854e-02 +0.0000000000000000e+00 +9.9994887599132731e-01
-9.8099999999998701e+01 +8.5485552177020683e+00 +0.0000000000000000e+00 -9.8098325034187923e+01 +1.0121970499191224e-02 +0.0000000000000000e+00 +9.9994877154442907e-01
-9.8199999999998695e+01 +8.5475425044732578e+00 +0.0000000000000000e+00 -9.8198319906115572e+01 +1.0132294079155129e-02 +0.0000000000000000e+00 +9.9994866699080753e-01
-9.8299999999998690e+01 +8.5465287588858150e+00 +0.0000000000000000e+00 -9.8298314767582525e+01 +1.0142617671804636e-02 +0.0000000000000000e+00 +9.9994856233046459e-01
-9.8399999999998684e+01 +8.5455139809384804e+00 +0.0000000000000000e+00 -9.8398309618578111e+01 +1.0152941276969123e-02 +0.0000000000000000e+00 +9.9994845756340156e-01
-9.8499999999998678e+01 +8.5444981706300087e+00 +0.0000000000000000e+00 -9.8498304459091656e+01 +1.0163264894537321e-02 +0.0000000000000000e+00 +9.9994835268961912e-01
-9.8599999999998673e+01 +8.5434813279591619e+00 +0.0000000000000000e+00 -9.8598299289112489e+01 +1.0173588524457348e-02 +0.0000000000000000e+00 +9.9994824770911739e-01
-9.8699999999998667e+01 +8.5424634529247054e+00 +0.0000000000000000e+00 -9.8698294108629923e+01 +1.0183912166736747e-02 +0.0000000000000000e+00 +9.9994814262189591e-01
-9.8799999999998661e+01 +8.5414445455254011e+00 +0.0000000000000000e+00 -9.8798288917633300e+01 +1.0194235821442519e-02 +0.0000000000000000e+00 +9.9994803742795357e-01
-9.8899999999998656e+01 +8.5404246057599984e+00 +0.0000000000000000e+00 -9.8898283716111948e+01 +1.0204559488701158e-02 +0.0000000000000000e+00 +9.9994793212728872e-01
-9.8999999999998650e+01 +8.5394036336272361e+00 +0.0000000000000000e+00 -9.8998278504055193e+01 +1.0214883168698679e-02 +0.0000000000000000e+00 +9.9994782671989901e-01
-9.9099999999998644e+01 +8.5383816291258263e+00 +0.0000000000000000e+00 -9.9098273281452364e+01 +1.0225206861680661e-02 +0.0000000000000000e+00 +9.9994772120578146e-01
-9.9199999999998639e+01 +8.5373585922544564e+00 +0.0000000000000000e+00 -9.9198268048292789e+01 +1.0235530567952272e-02 +0.0000000000000000e+00 +9.9994761558493250e-01
-9.9299999999998633e+01 +8.5363345230117798e+00 +0.0000000000000000e+00 -9.9298262804565795e+01 +1.0245854287878296e-02 +0.0000000000000000e+00 +9.9994750985734793e-01
-9.9399999999998627e+01 +8.5353094213964109e+00 +0.0000000000000000e+00 -9.9398257550260709e+01 +1.0256178021883174e-02 +0.0000000000000000e+00 +9.9994740402302296e-01
-9.9499999999998622e+01 +8.5342832874069181e+00 +0.0000000000000000e+00 -9.9498252285366846e+01 +1.0266501770451021e-02 +0.0000000000000000e+00 +9.9994729808195226e-01
-9.9599999999998616e+01 +8.5332561210418181e+00 +0.0000000000000000e+00 -9.9598247009873546e+01 +1.0276825534122482e-02 +0.0000000000000000e+00 +9.9994719203412963e-01
-9.9699999999998610e+01 +8.5322279222995725e+00 +0.0000000000000000e+00 -9.9698241723770124e+01 +1.0287149313457880e-02 +0.0000000000000000e+00 +9.9994708587954895e-01
-9.9799999999998604e+01 +8.5311986911785862e+00 +0.0000000000000000e+00 -9.9798236427045907e+01 +1.0297473108998822e-02 +0.0000000000000000e+00 +9.9994697961820400e-01
-9.9899999999998599e+01 +8.5301684276772143e+00 +0.0000000000000000e+00 -9.9898231119690209e+01 +1.0307796921264345e-02 +0.0000000000000000e+00 +9.9994687325008891e-01
-9.9999999999998593e+01 +8.5291371317937585e+00 +0.0000000000000000e+00 -9.9998225801692357e+01 +1.0318120750750729e-02 +0.0000000000000000e+00 +9.9994676677519800e-01
-1.0009999999999859e+02 +8.5281048035264746e+00 +0.0000000000000000e+00 -1.0009822047304168e+02 +1.0328444597931299e-02 +0.0000000000000000e+00 +9.9994666019352596e-01
-1.0019999999999858e+02 +8.5270714428735683e+00 +0.0000000000000000e+00 -1.0019821513372750e+02 +1.0338768463256237e-02 +0.0000000000000000e+00 +9.9994655350506734e-01
-1.0029999999999858e+02 +8.5260370498332048e+00 +0.0000000000000000e+00 -1.0029820978373914e+02 +1.0349092347152384e-02 +0.0000000000000000e+00 +9.9994644670981725e-01
-1.0039999999999857e+02 +8.5250016244035063e+00 +0.0000000000000000e+00 -1.0039820442306591e+02 +1.0359416250023051e-02 +0.0000000000000000e+00 +9.9994633980777092e-01
-1.0049999999999856e+02 +8.5239651665825562e+00 +0.0000000000000000e+00 -1.0049819905169713e+02 +1.0369740172247822e-02 +0.0000000000000000e+00 +9.9994623279892370e-01
-1.0059999999999856e+02 +8.5229276763684005e+00 +0.0000000000000000e+00 -1.0059819366962213e+02 +1.0380064114182370e-02 +0.0000000000000000e+00 +9.9994612568327135e-01
-1.0069999999999855e+02 +8.5218891537590515e+00 +0.0000000000000000e+00 -1.0069818827683022e+02 +1.0390388076158252e-02 +0.0000000000000000e+00 +9.9994601846080977e-01
-1.0079999999999855e+02 +8.5208495987524895e+00 +0.0000000000000000e+00 -1.0079818287331074e+02 +1.0400712058482725e-02 +0.0000000000000000e+00 +9.9994591113153508e-01
-1.0089999999999854e+02 +8.5198090113466662e+00 +0.0000000000000000e+00 -1.0089817745905297e+02 +1.0411036061438554e-02 +0.0000000000000000e+00 +9.9994580369544361e-01
-1.0099999999999854e+02 +8.5187673915395052e+00 +0.0000000000000000e+00 -1.0099817203404626e+02 +1.0421360085283814e-02 +0.0000000000000000e+00 +9.9994569615253215e-01
