# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.6000000000000019e+00 +9.0443310028938395e+00 +0.0000000000000000e+00 -3.5999999171178971e+00 +3.7167510439316877e-04 +0.0000000000000000e+00 +9.9999993092880624e-01
-3.7000000000000020e+00 +9.0442933191277266e+00 +0.0000000000000000e+00 -3.6999999100171217e+00 +3.8200022423616204e-04 +0.0000000000000000e+00 +9.9999992703791196e-01
-3.8000000000000020e+00 +9.0442546028477313e+00 +0.0000000000000000e+00 -3.7999999025219258e+00 +3.9232538194463516e-04 +0.0000000000000000e+00 +9.9999992304039464e-01
-3.9000000000000021e+00 +9.0442148540500948e+00 +0.0000000000000000e+00 -3.8999998946216468e+00 +4.0265057697641093e-04 +0.0000000000000000e+00 +9.9999991893625340e-01
-4.0000000000000018e+00 +9.0441740727311117e+00 +0.0000000000000000e+00 -3.9999998863056225e+00 +4.1297580878338531e-04 +0.0000000000000000e+00 +9.9999991472548733e-01
-4.1000000000000014e+00 +9.0441322588871316e+00 +0.0000000000000000e+00 -4.0999998775631905e+00 +4.2330107681270399e-04 +0.0000000000000000e+00 +9.9999991040809544e-01
-4.2000000000000011e+00 +9.0440894125145608e+00 +0.0000000000000000e+00 -4.1999998683836877e+00 +4.3362638051974917e-04 +0.0000000000000000e+00 +9.9999990598407695e-01
-4.3000000000000007e+00 +9.0440455336098573e+00 +0.0000000000000000e+00 -4.2999998587564514e+00 +4.4395171938112920e-04 +0.0000000000000000e+00 +9.9999990145343087e-01
-4.4000000000000004e+00 +9.0440006221695306e+00 +0.0000000000000000e+00 -4.3999998486708192e+00 +4.5427709289585925e-04 +0.0000000000000000e+00 +9.9999989681615642e-01
-4.5000000000000000e+00 +9.0439546781901399e+00 +0.0000000000000000e+00 -4.4999998381161284e+00 +4.6460250058536168e-04 +0.0000000000000000e+00 +9.9999989207225271e-01
-4.5999999999999996e+00 +9.0439077016682905e+00 +0.0000000000000000e+00 -4.5999998270817155e+00 +4.7492794199346613e-04 +0.0000000000000000e+00 +9.9999988722171895e-01
-4.6999999999999993e+00 +9.0438596926006323e+00 +0.0000000000000000e+00 -4.6999998155569180e+00 +4.8525341668640993e-04 +0.0000000000000000e+00 +9.9999988226455427e-01
-4.7999999999999989e+00 +9.0438106509838576e+00 +0.0000000000000000e+00 -4.7999998035310725e+00 +4.9557892425283864e-04 +0.0000000000000000e+00 +9.9999987720075778e-01
-4.8999999999999986e+00 +9.0437605768146998e+00 +0.0000000000000000e+00 -4.8999997909935153e+00 +5.0590446430380639e-04 +0.0000000000000000e+00 +9.9999987203032870e-01
-4.9999999999999982e+00 +9.0437094700899276e+00 +0.0000000000000000e+00 -4.9999997779335841e+00 +5.1623003647277674e-04 +0.0000000000000000e+00 +9.9999986675326624e-01
-5.0999999999999979e+00 +9.0436573308063473e+00 +0.0000000000000000e+00 -5.0999997643406143e+00 +5.2655564041562337e-04 +0.0000000000000000e+00 +9.9999986136956953e-01
-5.1999999999999975e+00 +9.0436041589607967e+00 +0.0000000000000000e+00 -5.1999997502039434e+00 +5.3688127581063064e-04 +0.0000000000000000e+00 +9.9999985587923779e-01
-5.2999999999999972e+00 +9.0435499545501461e+00 +0.0000000000000000e+00 -5.2999997355129072e+00 +5.4720694235849490e-04 +0.0000000000000000e+00 +9.9999985028227023e-01
-5.3999999999999968e+00 +9.0434947175712956e+00 +0.0000000000000000e+00 -5.3999997202568428e+00 +5.5753263978232533e-04 +0.0000000000000000e+00 +9.9999984457866609e-01
-5.4999999999999964e+00 +9.0434384480211687e+00 +0.0000000000000000e+00 -5.4999997044250861e+00 +5.6785836782764505e-04 +0.0000000000000000e+00 +9.9999983876842446e-01
-5.5999999999999961e+00 +9.0433811458967170e+00 +0.0000000000000000e+00 -5.5999996880069736e+00 +5.7818412626239250e-04 +0.0000000000000000e+00 +9.9999983285154448e-01
-5.6999999999999957e+00 +9.0433228111949102e+00 +0.0000000000000000e+00 -5.6999996709918408e+00 +5.8850991487692256e-04 +0.0000000000000000e+00 +9.9999982682802546e-01
-5.7999999999999954e+00 +9.0432634439127408e+00 +0.0000000000000000e+00 -5.7999996533690243e+00 +5.9883573348400805e-04 +0.0000000000000000e+00 +9.9999982069786653e-01
-5.8999999999999950e+00 +9.0432030440472193e+00 +0.0000000000000000e+00 -5.8999996351278599e+00 +6.0916158191884123e-04 +0.0000000000000000e+00 +9.9999981446106678e-01
-5.9999999999999947e+00 +9.0431416115953684e+00 +0.0000000000000000e+00 -5.9999996162576830e+00 +6.1948746003903557e-04 +0.0000000000000000e+00 +9.9999980811762545e-01
-6.0999999999999943e+00 +9.0430791465542271e+00 +0.0000000000000000e+00 -6.0999995967478302e+00 +6.2981336772367942e-04 +0.0000000000000000e+00 +9.9999980166754165e-01
-6.1999999999999940e+00 +9.0430156489208429e+00 +0.0000000000000000e+00 -6.1999995765876363e+00 +6.4013930486291211e-04 +0.0000000000000000e+00 +9.9999979511081460e-01
-6.2999999999999936e+00 +9.0429511186922760e+00 +0.0000000000000000e+00 -6.2999995557664379e+00 +6.5046527134749984e-04 +0.0000000000000000e+00 +9.9999978844744342e-01
-6.3999999999999932e+00 +9.0428855558655989e+00 +0.0000000000000000e+00 -6.3999995342735705e+00 +6.6079126706789025e-04 +0.0000000000000000e+00 +9.9999978167742731e-01
-6.4999999999999929e+00 +9.0428189604378915e+00 +0.0000000000000000e+00 -6.4999995120983689e+00 +6.7111729191421431e-04 +0.0000000000000000e+00 +9.9999977480076541e-01
-6.5999999999999925e+00 +9.0427513324062474e+00 +0.0000000000000000e+00 -6.5999994892301688e+00 +6.8144334577628879e-04 +0.0000000000000000e+00 +9.9999976781745681e-01
-6.6999999999999922e+00 +9.0426826717677713e+00 +0.0000000000000000e+00 -6.6999994656583057e+00 +6.9176942854361862e-04 +0.0000000000000000e+00 +9.9999976072750074e-01
-6.7999999999999918e+00 +9.0426129785195783e+00 +0.0000000000000000e+00 -6.7999994413721145e+00 +7.0209554010539966e-04 +0.0000000000000000e+00 +9.9999975353089643e-01
-6.8999999999999915e+00 +9.0425422526587944e+00 +0.0000000000000000e+00 -6.8999994163609299e+00 +7.1242168035052090e-04 +0.0000000000000000e+00 +9.9999974622764298e-01
-6.9999999999999911e+00 +9.0424704941825560e+00 +0.0000000000000000e+00 -6.9999993906140876e+00 +7.2274784916756757e-04 +0.0000000000000000e+00 +9.9999973881773963e-01
-7.0999999999999908e+00 +9.0423977030880121e+00 +0.0000000000000000e+00 -7.0999993641209223e+00 +7.3307404644482369e-04 +0.0000000000000000e+00 +9.9999973130118558e-01
-7.1999999999999904e+00 +9.0423238793723222e+00 +0.0000000000000000e+00 -7.1999993368707695e+00 +7.4340027207027502e-04 +0.0000000000000000e+00 +9.9999972367798007e-01
-7.2999999999999901e+00 +9.0422490230326567e+00 +0.0000000000000000e+00 -7.2999993088529633e+00 +7.5372652593161242e-04 +0.0000000000000000e+00 +9.9999971594812220e-01
-7.3999999999999897e+00 +9.0421731340661982e+00 +0.0000000000000000e+00 -7.3999992800568384e+00 +7.6405280791623455e-04 +0.0000000000000000e+00 +9.9999970811161121e-01
-7.4999999999999893e+00 +9.0420962124701401e+00 +0.0000000000000000e+00 -7.4999992504717303e+00 +7.7437911791125135e-04 +0.0000000000000000e+00 +9.9999970016844641e-01
-7.5999999999999890e+00 +9.0420182582416864e+00 +0.0000000000000000e+00 -7.5999992200869730e+00 +7.8470545580348731e-04 +0.0000000000000000e+00 +9.9999969211862694e-01
-7.6999999999999886e+00 +9.0419392713780535e+00 +0.0000000000000000e+00 -7.6999991888919004e+00 +7.9503182147948488e-04 +0.0000000000000000e+00 +9.9999968396215200e-01
-7.7999999999999883e+00 +9.0418592518764687e+00 +0.0000000000000000e+00 -7.7999991568758480e+00 +8.0535821482550824e-04 +0.0000000000000000e+00 +9.9999967569902082e-01
-7.8999999999999879e+00 +9.0417781997341695e+00 +0.0000000000000000e+00 -7.8999991240281497e+00 +8.1568463572754646e-04 +0.0000000000000000e+00 +9.9999966732923273e-01
-7.9999999999999876e+00 +9.0416961149484081e+00 +0.0000000000000000e+00 -7.9999990903381395e+00 +8.2601108407131770e-04 +0.0000000000000000e+00 +9.9999965885278685e-01
-8.0999999999999872e+00 +9.0416129975164452e+00 +0.0000000000000000e+00 -8.0999990557951520e+00 +8.3633755974115852e-04 +0.0000000000000000e+00 +9.9999965026968252e-01
-8.1999999999999869e+00 +9.0415288474355542e+00 +0.0000000000000000e+00 -8.1999990203885211e+00 +8.4666406260776750e-04 +0.0000000000000000e+00 +9.9999964157991894e-01
-8.2999999999999865e+00 +9.0414436647030225e+00 +0.0000000000000000e+00 -8.2999989841075799e+00 +8.5699059251594665e-04 +0.0000000000000000e+00 +9.9999963278349535e-01
-8.3999999999999861e+00 +9.0413574493161555e+00 +0.0000000000000000e+00 -8.3999989469416647e+00 +8.6731714928348547e-04 +0.0000000000000000e+00 +9.9999962388041119e-01
-8.4999999999999858e+00 +9.0412702012722779e+00 +0.0000000000000000e+00 -8.4999989088801069e+00 +8.7764373270115994e-04 +0.0000000000000000e+00 +9.9999961487066569e-01
-8.5999999999999854e+00 +9.0411819205687358e+00 +0.0000000000000000e+00 -8.5999988699122412e+00 +8.8797034253273132e-04 +0.0000000000000000e+00 +9.9999960575425828e-01
-8.6999999999999851e+00 +9.0410926072029003e+00 +0.0000000000000000e+00 -8.6999988300274023e+00 +8.9829697851494478e-04 +0.0000000000000000e+00 +9.9999959653118842e-01
-8.7999999999999847e+00 +9.0410022611721708e+00 +0.0000000000000000e+00 -8.7999987892149232e+00 +9.0862364035752840e-04 +0.0000000000000000e+00 +9.9999958720145554e-01
-8.8999999999999844e+00 +9.0409108824739768e+00 +0.0000000000000000e+00 -8.8999987474641387e+00 +9.1895032774319129e-04 +0.0000000000000000e+00 +9.9999957776505910e-01
-8.9999999999999840e+00 +9.0408184711057817e+00 +0.0000000000000000e+00 -8.9999987047643799e+00 +9.2927704032762248e-04 +0.0000000000000000e+00 +9.9999956822199865e-01
-9.0999999999999837e+00 +9.0407250270650845e+00 +0.0000000000000000e+00 -9.0999986611049817e+00 +9.3960377773948957e-04 +0.0000000000000000e+00 +9.9999955857227374e-01
-9.1999999999999833e+00 +9.0406305503494195e+00 +0.0000000000000000e+00 -9.1999986164752787e+00 +9.4993053958043674e-04 +0.0000000000000000e+00 +9.9999954881588393e-01
-9.2999999999999829e+00 +9.0405350409563674e+00 +0.0000000000000000e+00 -9.2999985708646040e+00 +9.6025732542508364e-04 +0.0000000000000000e+00 +9.9999953895282889e-01
-9.3999999999999826e+00 +9.0404384988835496e+00 +0.0000000000000000e+00 -9.3999985242622905e+00 +9.7058413482102341e-04 +0.0000000000000000e+00 +9.9999952898310840e-01
-9.4999999999999822e+00 +9.0403409241286337e+00 +0.0000000000000000e+00 -9.4999984766576713e+00 +9.8091096728882107e-04 +0.0000000000000000e+00 +9.9999951890672212e-01
-9.5999999999999819e+00 +9.0402423166893389e+00 +0.0000000000000000e+00 -9.5999984280400792e+00 +9.9123782232201198e-04 +0.0000000000000000e+00 +9.9999950872366983e-01
-9.6999999999999815e+00 +9.0401426765634341e+00 +0.0000000000000000e+00 -9.6999983783988490e+00 +1.0015646993870998e-03 +0.0000000000000000e+00 +9.9999949843395142e-01
-9.7999999999999812e+00 +9.0400420037487450e+00 +0.0000000000000000e+00 -9.7999983277233138e+00 +1.0118915979235546e-03 +0.0000000000000000e+00 +9.9999948803756666e-01
-9.8999999999999808e+00 +9.0399402982431525e+00 +0.0000000000000000e+00 -9.8999982760028065e+00 +1.0222185173438111e-03 +0.0000000000000000e+00 +9.9999947753451557e-01
-9.9999999999999805e+00 +9.0398375600445995e+00 +0.0000000000000000e+00 -9.9999982232266618e+00 +1.0325454570332669e-03 +0.0000000000000000e+00 +9.9999946692479813e-01
-1.0099999999999980e+01 +9.0397337891510912e+00 +0.0000000000000000e+00 -1.0099998169384211e+01 +1.0428724163530491e-03 +0.0000000000000000e+00 +9.9999945620841435e-01
-1.0199999999999980e+01 +9.0396289855606966e+00 +0.0000000000000000e+00 -1.0199998114464789e+01 +1.0531993946704796e-03 +0.0000000000000000e+00 +9.9999944538536434e-01
-1.0299999999999979e+01 +9.0395231492715453e+00 +0.0000000000000000e+00 -1.0299998058457728e+01 +1.0635263913895390e-03 +0.0000000000000000e+00 +9.9999943445564810e-01
-1.0399999999999979e+01 +9.0394162802818254e+00 +0.0000000000000000e+00 -1.0399998001352362e+01 +1.0738534059536353e-03 +0.0000000000000000e+00 +9.9999942341926562e-01
-1.0499999999999979e+01 +9.0393083785897783e+00 +0.0000000000000000e+00 -1.0499997943138025e+01 +1.0841804378456023e-03 +0.0000000000000000e+00 +9.9999941227621691e-01
-1.0599999999999978e+01 +9.0391994441936951e+00 +0.0000000000000000e+00 -1.0599997883804051e+01 +1.0945074865876974e-03 +0.0000000000000000e+00 +9.9999940102650209e-01
-1.0699999999999978e+01 +9.0390894770919132e+00 +0.0000000000000000e+00 -1.0699997823339771e+01 +1.1048345517415993e-03 +0.0000000000000000e+00 +9.9999938967012092e-01
-1.0799999999999978e+01 +9.0389784772828126e+00 +0.0000000000000000e+00 -1.0799997761734520e+01 +1.1151616329084068e-03 +0.0000000000000000e+00 +9.9999937820707341e-01
-1.0899999999999977e+01 +9.0388664447648104e+00 +0.0000000000000000e+00 -1.0899997698977630e+01 +1.1254887297286360e-03 +0.0000000000000000e+00 +9.9999936663735955e-01
-1.0999999999999977e+01 +9.0387533795363559e+00 +0.0000000000000000e+00 -1.0999997635058437e+01 +1.1358158418822190e-03 +0.0000000000000000e+00 +9.9999935496097914e-01
-1.1099999999999977e+01 +9.0386392815959322e+00 +0.0000000000000000e+00 -1.1099997569966272e+01 +1.1461429690885008e-03 +0.0000000000000000e+00 +9.9999934317793204e-01
-1.1199999999999976e+01 +9.0385241509420453e+00 +0.0000000000000000e+00 -1.1199997503690469e+01 +1.1564701111062383e-03 +0.0000000000000000e+00 +9.9999933128821805e-01
-1.1299999999999976e+01 +9.0384079875732244e+00 +0.0000000000000000e+00 -1.1299997436220361e+01 +1.1667972677335970e-03 +0.0000000000000000e+00 +9.9999931929183694e-01
-1.1399999999999975e+01 +9.0382907914880164e+00 +0.0000000000000000e+00 -1.1399997367545280e+01 +1.1771244388081494e-03 +0.0000000000000000e+00 +9.9999930718878838e-01
-1.1499999999999975e+01 +9.0381725626849843e+00 +0.0000000000000000e+00 -1.1499997297654563e+01 +1.1874516242068726e-03 +0.0000000000000000e+00 +9.9999929497907214e-01
-1.1599999999999975e+01 +9.0380533011626998e+00 +0.0000000000000000e+00 -1.1599997226537539e+01 +1.1977788238461456e-03 +0.0000000000000000e+00 +9.9999928266268789e-01
-1.1699999999999974e+01 +9.0379330069197419e+00 +0.0000000000000000e+00 -1.1699997154183544e+01 +1.2081060376817475e-03 +0.0000000000000000e+00 +9.9999927023963520e-01
-1.1799999999999974e+01 +9.0378116799546913e+00 +0.0000000000000000e+00 -1.1799997080581910e+01 +1.2184332657088541e-03 +0.0000000000000000e+00 +9.9999925770991360e-01
-1.1899999999999974e+01 +9.0376893202661268e+00 +0.0000000000000000e+00 -1.1899997005721971e+01 +1.2287605079620365e-03 +0.0000000000000000e+00 +9.9999924507352267e-01
-1.1999999999999973e+01 +9.0375659278526221e+00 +0.0000000000000000e+00 -1.1999996929593060e+01 +1.2390877645152578e-03 +0.0000000000000000e+00 +9.9999923233046184e-01
-1.2099999999999973e+01 +9.0374415027127437e+00 +0.0000000000000000e+00 -1.2099996852184509e+01 +1.2494150354799111e-03 +0.0000000000000000e+00 +9.9999921948073056e-01
-1.2199999999999973e+01 +9.0373160448450420e+00 +0.0000000000000000e+00 -1.2199996773485651e+01 +1.2597423209832611e-03 +0.0000000000000000e+00 +9.9999920652432817e-01
-1.2299999999999972e+01 +9.0371895542480587e+00 +0.0000000000000000e+00 -1.2299996693485820e+01 +1.2700696211468874e-03 +0.0000000000000000e+00 +9.9999919346125410e-01
-1.2399999999999972e+01 +9.0370620309203211e+00 +0.0000000000000000e+00 -1.2399996612174347e+01 +1.2803969360847289e-03 +0.0000000000000000e+00 +9.9999918029150769e-01
-1.2499999999999972e+01 +9.0369334748603460e+00 +0.0000000000000000e+00 -1.2499996529540566e+01 +1.2907242659030884e-03 +0.0000000000000000e+00 +9.9999916701508840e-01
-1.2599999999999971e+01 +9.0368038860666413e+00 +0.0000000000000000e+00 -1.2599996445573808e+01 +1.3010516107006377e-03 +0.0000000000000000e+00 +9.9999915363199565e-01
-1.2699999999999971e+01 +9.0366732645377041e+00 +0.0000000000000000e+00 -1.2699996360263409e+01 +1.3113789705684218e-03 +0.0000000000000000e+00 +9.9999914014222879e-01
-1.2799999999999971e+01 +9.0365416102720229e+00 +0.0000000000000000e+00 -1.2799996273598699e+01 +1.3217063455898638e-03 +0.0000000000000000e+00 +9.9999912654578726e-01
-1.2899999999999970e+01 +9.0364089232680787e+00 +0.0000000000000000e+00 -1.2899996185569011e+01 +1.3320337358407701e-03 +0.0000000000000000e+00 +9.9999911284267051e-01
-1.2999999999999970e+01 +9.0362752035243457e+00 +0.0000000000000000e+00 -1.2999996096163677e+01 +1.3423611413893354e-03 +0.0000000000000000e+00 +9.9999909903287787e-01
-1.3099999999999969e+01 +9.0361404510392891e+00 +0.0000000000000000e+00 -1.3099996005372031e+01 +1.3526885622961477e-03 +0.0000000000000000e+00 +9.9999908511640889e-01
-1.3199999999999969e+01 +9.0360046658113724e+00 +0.0000000000000000e+00 -1.3199995913183404e+01 +1.3630159986141941e-03 +0.0000000000000000e+00 +9.9999907109326303e-01
-1.3299999999999969e+01 +9.0358678478390519e+00 +0.0000000000000000e+00 -1.3299995819587128e+01 +1.3733434503888653e-03 +0.0000000000000000e+00 +9.9999905696343971e-01
-1.3399999999999968e+01 +9.0357299971207787e+00 +0.0000000000000000e+00 -1.3399995724572536e+01 +1.3836709176579616e-03 +0.0000000000000000e+00 +9.9999904272693840e-01
-1.3499999999999968e+01 +9.0355911136550020e+00 +0.0000000000000000e+00 -1.3499995628128959e+01 +1.3939984004516985e-03 +0.0000000000000000e+00 +9.9999902838375854e-01
-1.3599999999999968e+01 +9.0354511974401692e+00 +0.0000000000000000e+00 -1.3599995530245732e+01 +1.4043258987927120e-03 +0.0000000000000000e+00 +9.9999901393389956e-01
-1.3699999999999967e+01 +9.0353102484747243e+00 +0.0000000000000000e+00 -1.3699995430912184e+01 +1.4146534126960645e-03 +0.0000000000000000e+00 +9.9999899937736103e-01
-1.3799999999999967e+01 +9.0351682667571112e+00 +0.0000000000000000e+00 -1.3799995330117648e+01 +1.4249809421692508e-03 +0.0000000000000000e+00 +9.9999898471414250e-01
-1.3899999999999967e+01 +9.0350252522857719e+00 +0.0000000000000000e+00 -1.3899995227851456e+01 +1.4353084872122039e-03 +0.0000000000000000e+00 +9.9999896994424342e-01
-1.3999999999999966e+01 +9.0348812050591505e+00 +0.0000000000000000e+00 -1.3999995124102940e+01 +1.4456360478173010e-03 +0.0000000000000000e+00 +9.9999895506766334e-01
-1.4099999999999966e+01 +9.0347361250756908e+00 +0.0000000000000000e+00 -1.4099995018861431e+01 +1.4559636239692146e-03 +0.0000000000000000e+00 +9.9999894008440182e-01
-1.4199999999999966e+01 +9.0345900123338385e+00 +0.0000000000000000e+00 -1.4199994912116264e+01 +1.4662912156432125e-03 +0.0000000000000000e+00 +9.9999892499445830e-01
-1.4299999999999965e+01 +9.0344428668320447e+00 +0.0000000000000000e+00 -1.4299994803856768e+01 +1.4766188228034511e-03 +0.0000000000000000e+00 +9.9999890979783246e-01
-1.4399999999999965e+01 +9.0342946885687621e+00 +0.0000000000000000e+00 -1.4399994694072275e+01 +1.4869464454028173e-03 +0.0000000000000000e+00 +9.9999889449452384e-01
-1.4499999999999964e+01 +9.0341454775424506e+00 +0.0000000000000000e+00 -1.4499994582752116e+01 +1.4972740833829241e-03 +0.0000000000000000e+00 +9.9999887908453200e-01
-1.4599999999999964e+01 +9.0339952337515754e+00 +0.0000000000000000e+00 -1.4599994469885624e+01 +1.5076017366741066e-03 +0.0000000000000000e+00 +9.9999886356785661e-01
-1.4699999999999964e+01 +9.0338439571946090e+00 +0.0000000000000000e+00 -1.4699994355462131e+01 +1.5179294051954181e-03 +0.0000000000000000e+00 +9.9999884794449734e-01
-1.4799999999999963e+01 +9.0336916478700324e+00 +0.0000000000000000e+00 -1.4799994239470967e+01 +1.5282570888546254e-03 +0.0000000000000000e+00 +9.9999883221445385e-01
-1.4899999999999963e+01 +9.0335383057763377e+00 +0.0000000000000000e+00 -1.4899994121901466e+01 +1.5385847875482046e-03 +0.0000000000000000e+00 +9.9999881637772581e-01
-1.4999999999999963e+01 +9.0333839309120254e+00 +0.0000000000000000e+00 -1.4999994002742957e+01 +1.5489125011613370e-03 +0.0000000000000000e+00 +9.9999880043431288e-01
-1.5099999999999962e+01 +9.0332285232756124e+00 +0.0000000000000000e+00 -1.5099993881984773e+01 +1.5592402295679048e-03 +0.0000000000000000e+00 +9.9999878438421486e-01
