# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9299999999999332e+02 -1.0372180796967831e+00 +2.2234450408024871e+00 +2.3442395440636606e+01 -5.2697518656284763e+02 -8.5429410964073584e+04 +3.6986444235365815e+06 +4.0436221766594505e+08 
+1.9309999999999332e+02 -1.0372210079932003e+00 +2.2230772538348527e+00 +2.3319626898633263e+01 -5.1470717474254036e+02 -8.2975173733700867e+04 +3.6209228244200405e+06 +3.9366594383437210e+08 
+1.9319999999999331e+02 -1.0372239790305833e+00 +2.2227092016392138e+00 +2.3198411415846213e+01 -5.0261365917144906e+02 -8.0537149780338164e+04 +3.5448561596695730e+06 +3.8301452852382368e+08 
+1.9329999999999330e+02 -1.0372269969264847e+00 +2.2223400237897071e+00 +2.3079309452234238e+01 -4.9067445942830994e+02 -7.8124227542263441e+04 +3.4703353510937062e+06 +3.7244522528621197e+08 
+1.9339999999999330e+02 -1.0372300657820608e+00 +2.2219688540353753e+00 +2.2962879238969592e+01 -4.7886923897052287e+02 -7.5745247719068720e+04 +3.3972504858483206e+06 +3.6199503305453843e+08 
+1.9349999999999329e+02 -1.0372331896818381e+00 +2.2215948202907922e+00 +2.2849676749107719e+01 -4.6717750500453485e+02 -7.3409002699743171e+04 +3.3254908169222879e+06 +3.5170069332071829e+08 
+1.9359999999999329e+02 -1.0372363726938345e+00 +2.2212170446429997e+00 +2.2740255711817170e+01 -4.5557860887515807e+02 -7.1124236808243368e+04 +3.2549447667603316e+06 +3.4159869117005885e+08 
+1.9369999999999328e+02 -1.0372396188692756e+00 +2.2208346433569575e+00 +2.2635167575004672e+01 -4.4405174637747206e+02 -6.8899645567866042e+04 +3.1854999303573640e+06 +3.3172525165506274e+08 
+1.9379999999999328e+02 -1.0372429322426224e+00 +2.2204467268749952e+00 +2.2534961509411456e+01 -4.3257595789708807e+02 -6.6743875764514465e+04 +3.1170430773537578e+06 +3.2211633999165899e+08 
+1.9389999999999327e+02 -1.0372463168313810e+00 +2.2200523998174293e+00 +2.2440184381894095e+01 -4.2113012862949734e+02 -6.4665524904846621e+04 +3.0494601547297770e+06 +3.1280765882975882e+08 
+1.9399999999999326e+02 -1.0372497766361608e+00 +2.2196507609889391e+00 +2.2351380763380412e+01 -4.0969298889000447e+02 -6.2673141358750298e+04 +2.9826362898176461e+06 +3.0383464884672230e+08 
+1.9409999999999326e+02 -1.0372533156404031e+00 +2.2192409033840708e+00 +2.2269092893160266e+01 -3.9824311448840837e+02 -6.0775223648947998e+04 +2.9164557939387360e+06 +2.9523248521998286e+08 
+1.9419999999999325e+02 -1.0372569378104999e+00 +2.2188219141822936e+00 +2.2193860692979850e+01 -3.8675892671989357e+02 -5.8980220707614870e+04 +2.8508021635947642e+06 +2.8703607876385939e+08 
+1.9429999999999325e+02 -1.0372606470945978e+00 +2.2183928742416161e+00 +2.2126221558801269e+01 -3.7521867109683751e+02 -5.7296526736044070e+04 +2.7855579166661245e+06 +2.7928004545038193e+08 
+1.9439999999999324e+02 -1.0372644472792147e+00 +2.2179528003085105e+00 +2.2066685291121207e+01 -3.6359833022234773e+02 -5.5731907076279116e+04 +2.7205897836380247e+06 +2.7199552581833035e+08 
+1.9449999999999324e+02 -1.0372683415742969e+00 +2.2175007220003908e+00 +2.2015688772175068e+01 -3.5187743494870966e+02 -5.4293118712886506e+04 +2.6557885194741930e+06 +2.6520971674874490e+08 
+1.9459999999999323e+02 -1.0372723324633073e+00 +2.2170358008397755e+00 +2.1973644578487598e+01 -3.4004208005135166e+02 -5.2987095739653705e+04 +2.5910873824551785e+06 +2.5895225040516943e+08 
+1.9469999999999322e+02 -1.0372764159540462e+00 +2.2165569939236764e+00 +2.1940550322324594e+01 -3.2807261304368836e+02 -5.1814530975970847e+04 +2.5263871404048661e+06 +2.5322657303077555e+08 
+1.9479999999999322e+02 -1.0372805837674666e+00 +2.2160641293087004e+00 +2.1915883077118746e+01 -3.1596198807829990e+02 -5.0767395794774871e+04 +2.4616322129491512e+06 +2.4799827002646756e+08 
+1.9489999999999321e+02 -1.0372848271101347e+00 +2.2155575698114078e+00 +2.1898953029645984e+01 -3.0371048945107481e+02 -4.9834833497675871e+04 +2.3967935654166359e+06 +2.4322073796137020e+08 
+1.9499999999999321e+02 -1.0372891373597124e+00 +2.2150376336568929e+00 +2.1889098106212359e+01 -2.9131668628077244e+02 -4.9006627808597594e+04 +2.3318328784759189e+06 +2.3885063875026554e+08 
+1.9509999999999320e+02 -1.0372935059074679e+00 +2.2145046438388203e+00 +2.1885658186157901e+01 -2.7877924434891781e+02 -4.8272609080090173e+04 +2.2667122644514716e+06 +2.3484490703216907e+08 
+1.9519999999999320e+02 -1.0372979241529801e+00 +2.2139589305807514e+00 +2.1887974139960949e+01 -2.6609701938560102e+02 -4.7622631179286131e+04 +2.2013948890705090e+06 +2.3116062288797382e+08 
+1.9529999999999319e+02 -1.0373023835041106e+00 +2.2134008313520468e+00 +2.1895387827648683e+01 -2.5326905752055359e+02 -4.7046571488718459e+04 +2.1358449734418932e+06 +2.2775501201207954e+08 
+1.9539999999999318e+02 -1.0373068753772028e+00 +2.2128306908823339e+00 +2.1907242124011162e+01 -2.4029459566465317e+02 -4.6534331417382527e+04 +2.0700277955632715e+06 +2.2458544831621772e+08 
+1.9549999999999318e+02 -1.0373113911970613e+00 +2.2122488611787179e+00 +2.1922880917761550e+01 -2.2717306197310216e+02 -4.6075836415927501e+04 +2.0039096922709341e+06 +2.2160945417053875e+08 
+1.9559999999999317e+02 -1.0373159223972108e+00 +2.2116557015383940e+00 +2.1941649144922202e+01 -2.1390407620053466e+02 -4.5661036641565930e+04 +1.9374580606610235e+06 +2.1878470372941896e+08 
+1.9569999999999317e+02 -1.0373204604198756e+00 +2.2110515785659359e+00 +2.1962892786581005e+01 -2.0048745015138456e+02 -4.5279906942521535e+04 +1.8706413599240405e+06 +2.1606902301768333e+08 
+1.9579999999999316e+02 -1.0373249967161400e+00 +2.2104368661861278e+00 +2.1985958891398571e+01 -1.8692318803128063e+02 -4.4922447322673775e+04 +1.8034291126894939e+06 +2.1342039231831682e+08 
+1.9589999999999316e+02 -1.0373295227459858e+00 +2.2098119456575951e+00 +2.2010195580181371e+01 -1.7321148679589160e+02 -4.4578683050554784e+04 +1.7357919062686053e+06 +2.1079694683440301e+08 
+1.9599999999999315e+02 -1.0373340299784992e+00 +2.2091772055905441e+00 +2.2034952073565066e+01 -1.5935273665336928e+02 -4.4238665220359115e+04 +1.6677013948998135e+06 +2.0815697952998641e+08 
+1.9609999999999314e+02 -1.0373385098918282e+00 +2.2085330419606772e+00 +2.2059578686655946e+01 -1.4534752141039016e+02 -4.3892470670159048e+04 +1.5991303009210997e+06 +2.0545894087623847e+08 
+1.9619999999999314e+02 -1.0373429539734234e+00 +2.2078798581241350e+00 +2.2083426861758234e+01 -1.3119661887804207e+02 -4.3530202645778802e+04 +1.5300524164043081e+06 +2.0266144220190439e+08 
+1.9629999999999313e+02 -1.0373473537208850e+00 +2.2072180653015221e+00 +2.2105849326932528e+01 -1.1690102118284931e+02 -4.3141994895681542e+04 +1.4604427593382685e+06 +1.9972328075793561e+08 
+1.9639999999999313e+02 -1.0373517007285564e+00 +2.2065481273812941e+00 +2.2126216072840901e+01 -1.0246378055985009e+02 -4.2718415146579355e+04 +1.3902910453844636e+06 +1.9660579965114185e+08 
+1.9649999999999312e+02 -1.0373559863004638e+00 +2.2058704355813314e+00 +2.2143838360846296e+01 -8.7890800492884551e+01 -4.2249374855979222e+04 +1.3196166038604227e+06 +1.9326896020767254e+08 
+1.9659999999999312e+02 -1.0373602017079879e+00 +2.2051850267528343e+00 +2.2157896134456561e+01 -7.3186228320594751e+01 -4.1722635749392124e+04 +1.2484477903048324e+06 +1.8966411737515453e+08 
+1.9669999999999311e+02 -1.0373643440390377e+00 +2.2044922316828219e+00 +2.2167867883637243e+01 -5.8361952026027069e+01 -4.1130131483746278e+04 +1.1768554156396040e+06 +1.8575957751264009e+08 
+1.9679999999999310e+02 -1.0373684142595914e+00 +2.2037928735272057e+00 +2.2173435585610942e+01 -4.3441575752606546e+01 -4.0466642106080013e+04 +1.1049720973799932e+06 +1.8153513774520093e+08 
+1.9689999999999310e+02 -1.0373724137372942e+00 +2.2030876459854727e+00 +2.2174340877826939e+01 -2.8443816939284165e+01 -3.9728336098369051e+04 +1.0329035593856147e+06 +1.7697763327281797e+08 
+1.9699999999999309e+02 -1.0373763438291488e+00 +2.2023772283661849e+00 +2.2170326630085906e+01 -1.3386726935516702e+01 -3.8911464410187451e+04 +9.6075325955903204e+05 +1.7207427386101815e+08 
+1.9709999999999309e+02 -1.0373802058988180e+00 +2.2016623064191334e+00 +2.2161136354428614e+01 +1.7114278761429824e+00 -3.8012286940237660e+04 +8.8862598311246024e+05 +1.6681229531213784e+08 
+1.9719999999999308e+02 -1.0373840013202980e+00 +2.2009435703854723e+00 +2.2146514889643381e+01 +1.6832246544333273e+01 -3.7027089790215316e+04 +8.1662723437543621e+05 +1.6117906220108443e+08 
+1.9729999999999308e+02 -1.0373877314779261e+00 +2.2002217150043704e+00 +2.2126208400626883e+01 +3.1957193309122793e+01 -3.5952185231209151e+04 +7.4486323825421999e+05 +1.5516206762186259e+08 
+1.9739999999999307e+02 -1.0373913977664675e+00 +2.1994974395089724e+00 +2.2099964388026734e+01 +4.7067597718627106e+01 -3.4783911859822860e+04 +6.7344093947330408e+05 +1.4874893381881824e+08 
+1.9749999999999307e+02 -1.0373950015911539e+00 +2.1987714476357785e+00 +2.2067531692755153e+01 +6.2144654312828763e+01 -3.3518634665581703e+04 +6.0246800448630343e+05 +1.4192741241841191e+08 
+1.9759999999999306e+02 -1.0373985443676510e+00 +2.1980444476276526e+00 +2.2028660490276504e+01 +7.7169422531149422e+01 -3.2152744895523501e+04 +5.3205282195005252e+05 +1.3468538367699543e+08 
+1.9769999999999305e+02 -1.0374020275220597e+00 +2.1973171522421908e+00 +2.1983102289247370e+01 +9.2122826423353999e+01 -3.0682659999601368e+04 +4.6230450448674097e+05 +1.2701085610331501e+08 
+1.9779999999999305e+02 -1.0374054524911041e+00 +2.1965902787511693e+00 +2.1930609954930397e+01 +1.0698565463455999e+02 -2.9104824063511387e+04 +3.9333288886017614e+05 +1.1889196845771839e+08 
+1.9789999999999304e+02 -1.0374088207219554e+00 +2.1958645489362851e+00 +2.1870937687064199e+01 +1.2173856043742902e+02 -2.7415707364810180e+04 +3.2524853599440015e+05 +1.1031698753463565e+08 
+1.9799999999999304e+02 -1.0374121336722610e+00 +2.1951406890933884e+00 +2.1803841026676420e+01 +1.3636206164805404e+02 -2.5611806504958746e+04 +2.5816273126900129e+05 +1.0127430875019619e+08 
+1.9809999999999303e+02 -1.0374153928102599e+00 +2.1944194300464113e+00 +2.1729076864513495e+01 +1.5083654021946060e+02 -2.3689644526769142e+04 +1.9218748686216964e+05 +9.1752456560061321e+07 
+1.9819999999999303e+02 -1.0374185996147602e+00 +2.1937015071529129e+00 +2.1646403437470180e+01 +1.6514224206248841e+02 -2.1645770820697348e+04 +1.2743554277278774e+05 +8.1740083905710012e+07 
+1.9829999999999302e+02 -1.0374217555750436e+00 +2.1929876601707781e+00 +2.1555580299943589e+01 +1.7925928270661279e+02 -1.9476760251487060e+04 +6.4020322458324496e+04 +7.1225966363992855e+07 
+1.9839999999999301e+02 -1.0374248621725315e+00 +2.1922785951080916e+00 +2.1456361983979939e+01 +1.9316953935570544e+02 -1.7178964996038791e+04 +2.0434409040918181e+03 +6.0197448684720665e+07 
+1.9849999999999301e+02 -1.0374279218378621e+00 +2.1915749963951252e+00 +2.1348644954750601e+01 +2.0686978551465495e+02 -1.4749814588779942e+04 -5.8506855768656860e+04 +4.8642209547675937e+07 
+1.9859999999999300e+02 -1.0374309390901459e+00 +2.1908779256287563e+00 +2.1232654152322539e+01 +2.2036435357628366e+02 -1.2191230825133633e+04 -1.1772451013988433e+05 +3.6563801242696740e+07 
+1.9869999999999300e+02 -1.0374339206182894e+00 +2.1901882411520228e+00 +2.1108812421134076e+01 +2.3366318458462203e+02 -9.5083198874366499e+03 -1.7573480467919796e+05 +2.3979428950669467e+07 
+1.9879999999999299e+02 -1.0374368733534378e+00 +2.1895057437531347e+00 +2.0977755324939505e+01 +2.4679616041838463e+02 -6.7101545086724273e+03 -2.3275352937868438e+05 +1.0924200608209401e+07 
+1.9889999999999299e+02 -1.0374398041323403e+00 +2.1888300413304913e+00 +2.0840162150581435e+01 +2.5979140999770584e+02 -3.8060419136060214e+03 -2.8897558392121235e+05 -2.5672492340872167e+06 
+1.9899999999999298e+02 -1.0374427196757192e+00 +2.1881608037324374e+00 +2.0696688121659971e+01 +2.7267439063352992e+02 -8.0464400621891218e+02 -3.4458165895758220e+05 -1.6463622904465768e+07 
+1.9909999999999297e+02 -1.0374456266905752e+00 +2.1874976921114353e+00 +2.0547985872056721e+01 +2.8547076739464745e+02 +2.2854319053283903e+03 -3.9975349534491351e+05 -3.0733887321590565e+07 
+1.9919999999999297e+02 -1.0374485318717031e+00 +2.1868403585264038e+00 +2.0394705700561147e+01 +2.9820642171579618e+02 +5.4556277914120074e+03 -4.5467386699317372e+05 -4.5347252665236950e+07 
+1.9929999999999296e+02 -1.0374514419015775e+00 +2.1861884459501582e+00 +2.0237495558637754e+01 +3.1090745088682615e+02 +8.6974351107951952e+03 -5.0952657647355704e+05 -6.0273173300183021e+07 
+1.9939999999999296e+02 -1.0374543634502800e+00 +2.1855415882783498e+00 +2.0077001042662140e+01 +3.2360016749925643e+02 +1.2002394926315792e+04 -5.6449645038785727e+05 -7.5481348216955915e+07 
+1.9949999999999295e+02 -1.0374573031755019e+00 +2.1848994103281076e+00 +1.9913865395061006e+01 +3.3631109919269352e+02 +1.5362097864328120e+04 -6.1976933646826143e+05 -9.0941720770823643e+07 
+1.9959999999999295e+02 -1.0374602677223532e+00 +2.1842615278516573e+00 +1.9748729481775289e+01 +3.4906698796783792e+02 +1.8768184520383969e+04 -6.7553209818556590e+05 -1.0662448053125350e+08 
+1.9969999999999294e+02 -1.0374632637234238e+00 +2.1836275475422315e+00 +1.9582231801535283e+01 +3.6189478972242188e+02 +2.2212345247825204e+04 -7.3197261062806053e+05 -1.2250006215881725e+08 
+1.9979999999999293e+02 -1.0374662977986167e+00 +2.1829970670355099e+00 +1.9415008466347039e+01 +3.7482167390612801e+02 +2.5686320509640773e+04 -7.8927975704730337e+05 -1.3853914701130852e+08 
+1.9989999999999293e+02 -1.0374693765551453e+00 +2.1823696749219046e+00 +1.9247693201655959e+01 +3.8787502287544652e+02 +2.9181900851264541e+04 -8.4764342372550885e+05 -1.5471266292758968e+08 
+1.9999999999999292e+02 -1.0374725065874266e+00 +2.1817449507467570e+00 +1.9080917335316212e+01 +4.0108243160389299e+02 +3.2690927078106633e+04 -9.0725449688423262e+05 -1.7099178496584928e+08 
+2.0009999999999292e+02 -1.0374756944769967e+00 +2.1811224650269074e+00 +1.8915309787837632e+01 +4.1447170687888553e+02 +3.6205290421292040e+04 -9.6830485651825625e+05 -1.8734793612121025e+08 
+2.0019999999999291e+02 -1.0374789467925118e+00 +2.1805017792464030e+00 +1.8751497073565528e+01 +4.2807086715561957e+02 +3.9716932484229153e+04 -1.0309873742150846e+06 -2.0375278696354312e+08 
+2.0029999999999291e+02 -1.0374822700896877e+00 +2.1798824459005526e+00 +1.8590103298747408e+01 +4.4190814089349095e+02 +4.3217845210899410e+04 -1.0954959029449697e+06 -2.2017825537366331e+08 
+2.0039999999999290e+02 -1.0374856710205032e+00 +2.1792641135524731e+00 +1.8431776431371777e+01 +4.5600748997632587e+02 +4.6699287393202780e+04 -1.1619994053472802e+06 -2.3659220568234682e+08 
+2.0049999999999289e+02 -1.0374891561309194e+00 +2.1786469861603597e+00 +1.8277201267701688e+01 +4.7036046316822700e+02 +5.0149360322259759e+04 -1.2304599640583787e+06 -2.5294137751770517e+08 
+2.0059999999999289e+02 -1.0374927303496209e+00 +2.1780311616338888e+00 +1.8126870710066015e+01 +4.8494647762512130e+02 +5.3558002459229960e+04 -1.3007421331210190e+06 -2.6917618747350991e+08 
+2.0069999999999288e+02 -1.0374963913241750e+00 +2.1774163667177180e+00 +1.7980820318909668e+01 +4.9975307201270999e+02 +5.6921955768228938e+04 -1.3727511900636351e+06 -2.8527541232992375e+08 
+2.0079999999999288e+02 -1.0375001328686484e+00 +2.1768022840051513e+00 +1.7838830226930099e+01 +5.1476888073340047e+02 +6.0241938222676057e+04 -1.4463985015066811e+06 -3.0123492688729018e+08 
+2.0089999999999287e+02 -1.0375039490147155e+00 +2.1761886494312481e+00 +1.7700703152290849e+01 +5.2997997840157234e+02 +6.3518395890312262e+04 -1.5215771044680404e+06 -3.1704991920279998e+08 
+2.0099999999999287e+02 -1.0375078339561019e+00 +2.1755751552435547e+00 +1.7566269473086109e+01 +5.4537377047086568e+02 +6.6751192780573736e+04 -1.5981869696034966e+06 -3.3271274998642427e+08 
+2.0109999999999286e+02 -1.0375117818951947e+00 +2.1749614935643700e+00 +1.7435361895737401e+01 +5.6093777845541911e+02 +6.9940139786211614e+04 -1.6761291884644777e+06 -3.4821550286553013e+08 
+2.0119999999999285e+02 -1.0375157870368996e+00 +2.1743473591142255e+00 +1.7307814348202047e+01 +5.7665953716161562e+02 +7.3085021166621111e+04 -1.7553052962289886e+06 -3.6355012927347511e+08 
+2.0129999999999285e+02 -1.0375198435887185e+00 +2.1737324491969128e+00 +1.7183461987602769e+01 +5.9252659545222298e+02 +7.6185594436106185e+04 -1.8356172776903156e+06 -3.7870844799328619e+08 
+2.0139999999999284e+02 -1.0375239457606356e+00 +2.1731164636945377e+00 +1.7062141183585904e+01 +6.0852651671515014e+02 +7.9241590709895740e+04 -1.9169675714978878e+06 -3.9368214686279488e+08 
+2.0149999999999284e+02 -1.0375280877651905e+00 +2.1724991050423950e+00 +1.6943689525346745e+01 +6.2464687994630765e+02 +8.2252714598157108e+04 -1.9992590780511037e+06 -4.0846278232097316e+08 
+2.0159999999999283e+02 -1.0375322638174564e+00 +2.1718800782287135e+00 +1.6827945815960934e+01 +6.4087528005469062e+02 +8.5218644347179230e+04 -2.0823951627252286e+06 -4.2304178014943075e+08 
+2.0169999999999283e+02 -1.0375364681349706e+00 +2.1712590907731237e+00 +1.6714750062401354e+01 +6.5719932885259459e+02 +8.8139032054604962e+04 -2.1662796632492947e+06 -4.3741043654654157e+08 
+2.0179999999999282e+02 -1.0375406949378261e+00 +2.1706358527222878e+00 +1.6603943484111454e+01 +6.7360665548764405e+02 +9.1013503541021200e+04 -2.2508168936906685e+06 -4.5155991758802098e+08 
+2.0189999999999281e+02 -1.0375449384486448e+00 +2.1700100766283796e+00 +1.6495368507262054e+01 +6.9008490740978095e+02 +9.3841658486380460e+04 -2.3359116516194176e+06 -4.6548125992819625e+08 
+2.0199999999999281e+02 -1.0375491928924703e+00 +2.1693814775404965e+00 +1.6388868749030063e+01 +7.0662175094960355e+02 +9.6623070766140445e+04 -2.4214692230205918e+06 -4.7916537248248816e+08 
+2.0209999999999280e+02 -1.0375534524968950e+00 +2.1687497729969238e+00 +1.6284289030982766e+01 +7.2320487187459628e+02 +9.9357288221694806e+04 -2.5073953870418752e+06 -4.9260303537803149e+08 
+2.0219999999999280e+02 -1.0375577114919712e+00 +2.1681146829995535e+00 +1.6181475365733757e+01 +7.3982197644841324e+02 +1.0204383295176299e+05 -2.5935964236386511e+06 -5.0578490142599672e+08 
+2.0229999999999279e+02 -1.0375619641092764e+00 +2.1674759294115318e+00 +1.6080274771576576e+01 +7.5646081780586121e+02 +1.0468220624948441e+05 -2.6799793237273502e+06 -5.1870152712388122e+08 
+2.0239999999999279e+02 -1.0375662045077527e+00 +2.1668331648967558e+00 +1.5980517978925102e+01 +7.7311233404146560e+02 +1.0727240287679058e+05 -2.7664738084594919e+06 -5.3134651103036648e+08 
+2.0249999999999278e+02 -1.0375704267075576e+00 +2.1661858098411395e+00 +1.5882000664598165e+01 +7.8978072642653353e+02 +1.0981603137313187e+05 -2.8530995363443405e+06 -5.4372394380907071e+08 
+2.0259999999999278e+02 -1.0375746249636284e+00 +2.1655336559563305e+00 +1.5784614860838657e+01 +8.0646667237000997e+02 +1.1231329298218247e+05 -2.9398708511359831e+06 -5.5583269271791816e+08 
+2.0269999999999277e+02 -1.0375787970032315e+00 +2.1648771895848617e+00 +1.5688447027993545e+01 +8.2315550394769684e+02 +1.1476162735246094e+05 -3.0267251531698061e+06 -5.6766039492896295e+08 
+2.0279999999999276e+02 -1.0375829438442035e+00 +2.1642180323980207e+00 +1.5593623337581725e+01 +8.3980871695131805e+02 +1.1715863373050996e+05 -3.1134839315704815e+06 -5.7919671562090039e+08 
+2.0289999999999276e+02 -1.0375870662579409e+00 +2.1635581205568259e+00 +1.5500167043846631e+01 +8.5638302291373213e+02 +1.1950380401412623e+05 -3.1999520378469466e+06 -5.9043973684699392e+08 
+2.0299999999999275e+02 -1.0375911647565270e+00 +2.1628994991089954e+00 +1.5408053873493195e+01 +8.7283150041411261e+02 +1.2179771060527061e+05 -3.2859118521746774e+06 -6.0139322720812666e+08 
+2.0309999999999275e+02 -1.0375952398569459e+00 +2.1622442206413628e+00 +1.5317258459932773e+01 +8.8910692374327971e+02 +1.2404097351500399e+05 -3.3711435156363319e+06 -6.1206128336890733e+08 
+2.0319999999999274e+02 -1.0375992920933053e+00 +2.1615943390681105e+00 +1.5227756602659237e+01 +9.0516201093301891e+02 +1.2623420430323655e+05 -3.4554267016367349e+06 -6.2244800759940040e+08 
+2.0329999999999274e+02 -1.0376033220168595e+00 +2.1609519096076411e+00 +1.5139525270582512e+01 +9.2094942430792446e+02 +1.2837800601588207e+05 -3.5385406182209575e+06 -6.3255750751450467e+08 
+2.0339999999999273e+02 -1.0376073301959490e+00 +2.1603189887603755e+00 +1.5052542591786755e+01 +9.3642177103225958e+02 +1.3047297341413434e+05 -3.6202640104732770e+06 -6.4239389730567908e+08 
+2.0349999999999272e+02 -1.0376113172161407e+00 +2.1596976342862169e+00 +1.4966787871891910e+01 +9.5153160364596636e+02 +1.3251969262430869e+05 -3.7003751627431400e+06 -6.5196129610822034e+08 
+2.0359999999999272e+02 -1.0376152836802650e+00 +2.1590899051949717e+00 +1.4882241598250287e+01 +9.6623142025010031e+02 +1.3451874107131135e+05 -3.7786518989490573e+06 -6.6126382776442266e+08 
+2.0369999999999271e+02 -1.0376192302083387e+00 +2.1584978617038706e+00 +1.4798885428858467e+01 +9.8047366561598403e+02 +1.3647068771143723e+05 -3.8548715881419517e+06 -6.7030562203082848e+08 
+2.0379999999999271e+02 -1.0376231574376904e+00 +2.1579235652394759e+00 +1.4716702207876786e+01 +9.9421073105523544e+02 +1.3837609274735578e+05 -3.9288111429734384e+06 -6.7909081329108846e+08 
+2.0389999999999270e+02 -1.0376270660229698e+00 +2.1573690783959734e+00 +1.4635675964785950e+01 +1.0073949555230232e+03 +1.4023550766736388e+05 -4.0002470252261520e+06 -6.8762354083957338e+08 
+2.0399999999999270e+02 -1.0376309566362356e+00 +2.1568364649145413e+00 +1.4555791925016585e+01 +1.0199786259999902e+03 +1.4204947505972773e+05 -4.0689552470609639e+06 -6.9590794808393657e+08 
+2.0409999999999269e+02 -1.0376348299668465e+00 +2.1563277896699478e+00 +1.4477036496893634e+01 +1.0319139777257365e+03 +1.4381852887733138e+05 -4.1347113715088032e+06 -7.0394818389441442e+08 
+2.0419999999999268e+02 -1.0376386867216432e+00 +2.1558451186476106e+00 +1.4399397296250278e+01 +1.0431531948219574e+03 +1.4554319395387563e+05 -4.1972905152784018e+06 -7.1174840030152595e+08 
+2.0429999999999268e+02 -1.0376425276267938e+00 +2.1553905202359656e+00 +1.4322863518394593e+01 +1.0536483528279541e+03 +1.4722397582272461e+05 -4.2564668799204333e+06 -7.1931268657491338e+08 
+2.0439999999999267e+02 -1.0376463533657276e+00 +2.1549660389095777e+00 +1.4247413419711453e+01 +1.0633519834241313e+03 +1.4886164766601083e+05 -4.3120082118689334e+06 -7.2664583104221237e+08 
+2.0449999999999267e+02 -1.0376501641626827e+00 +2.1545732168569156e+00 +1.4172892081652893e+01 +1.0722334269288078e+03 +1.5046042828661611e+05 -4.3637629546625754e+06 -7.3376975366897559e+08 
+2.0459999999999266e+02 -1.0376539602251036e+00 +2.1542127217343205e+00 +1.4098966606739957e+01 +1.0802823831586168e+03 +1.5202845114159695e+05 -4.4116802534328923e+06 -7.4072552538374150e+08 
+2.0469999999999266e+02 -1.0376577422535254e+00 +2.1538846586334510e+00 +1.4025330401775550e+01 +1.0875003010406319e+03 +1.5357344686289984e+05 -4.4557659570531640e+06 -7.4755246292438936e+08 
+2.0479999999999265e+02 -1.0376615099193680e+00 +2.1535879815077026e+00 +1.3951797804200149e+01 +1.0939128811646631e+03 +1.5510041464309234e+05 -4.4961434095954811e+06 -7.5427667135732377e+08 
+2.0489999999999264e+02 -1.0376652633117356e+00 +2.1533211459133264e+00 +1.3878333734415445e+01 +1.0995567854007008e+03 +1.5661122369390546e+05 -4.5329815780967316e+06 -7.6090975215354204e+08 
+2.0499999999999264e+02 -1.0376690028406985e+00 +2.1530824713951771e+00 +1.3804962897573082e+01 +1.1044728490930461e+03 +1.5810638743113106e+05 -4.5664663384265322e+06 -7.6745690792439818e+08 
+2.0509999999999263e+02 -1.0376727289118264e+00 +2.1528702722329651e+00 +1.3731710618903410e+01 +1.1087020556571367e+03 +1.5958639115512095e+05 -4.5967841665879181e+06 -7.7392317809754860e+08 
+2.0519999999999263e+02 -1.0376764419177840e+00 +2.1526828598230803e+00 +1.3658601432436022e+01 +1.1122854745349953e+03 +1.6105172198403091e+05 -4.6241220559317311e+06 -7.8031356691421390e+08 
+2.0529999999999262e+02 -1.0376801422384805e+00 +2.1525185426983948e+00 +1.3585659103570539e+01 +1.1152642606660952e+03 +1.6250286837147159e+05 -4.6486675144931637e+06 -7.8663304092914796e+08 
+2.0539999999999262e+02 -1.0376838302408822e+00 +2.1523756265573204e+00 +1.3512906606670379e+01 +1.1176796536667480e+03 +1.6394032050301001e+05 -4.6706085605531335e+06 -7.9288653075623882e+08 
+2.0549999999999261e+02 -1.0376875062790982e+00 +2.1522524142757637e+00 +1.3440366137601949e+01 +1.1195729775386696e+03 +1.6536457001838781e+05 -4.6901337213912550e+06 -7.9907892957512367e+08 
+2.0559999999999260e+02 -1.0376911706943528e+00 +2.1521472059411737e+00 +1.3368059113027950e+01 +1.1209856397012654e+03 +1.6677610997993848e+05 -4.7074320279745553e+06 -8.0521509279738092e+08 
+2.0569999999999260e+02 -1.0376948238149326e+00 +2.1520582988600214e+00 +1.3296006165866929e+01 +1.1219591307980468e+03 +1.6817543492160868e+05 -4.7226930141908322e+06 -8.1129983813703573e+08 
+2.0579999999999259e+02 -1.0376984659561936e+00 +2.1519839875924696e+00 +1.3224227147262299e+01 +1.1225350237441523e+03 +1.6956304077719743e+05 -4.7361067117328681e+06 -8.1733794511107838e+08 
+2.0589999999999259e+02 -1.0377020974205238e+00 +2.1519225639732329e+00 +1.3152741124779368e+01 +1.1227549731376907e+03 +1.7093942487018468e+05 -4.7478636470004693e+06 -8.2333415481108463e+08 
+2.0599999999999258e+02 -1.0377057184973402e+00 +2.1518723171255529e+00 +1.3081566383672978e+01 +1.1226607148839844e+03 +1.7230508585490502e+05 -4.7581548392713396e+06 -8.2929316946462679e+08 
+2.0609999999999258e+02 -1.0377093294631110e+00 +2.1518315334917384e+00 +1.3010720432261506e+01 +1.1222940653514345e+03 +1.7366052357101956e+05 -4.7671717961992994e+06 -8.3521965156405699e+08 
