# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.4007146503318000e+00 +9.1075189798405596e+00 +0.0000000000000000e+00 -1.4007146454635000e+00 +1.1601525561656658e-02 -1.0327986674286309e+00 -5.9259817136474477e-02
-1.5007656967840699e+00 +9.1075040157234994e+00 +0.0000000000000000e+00 -1.5007656907962801e+00 +1.1601450733959890e-02 -1.0327969506899695e+00 -5.9259037061813999e-02
-1.6008167432363500e+00 +9.1074880195981898e+00 +0.0000000000000000e+00 -1.6008167359693799e+00 +1.1601372885492168e-02 -1.0327953780923820e+00 -5.9258270678755075e-02
-1.7008677896886200e+00 +9.1074709914646199e+00 +0.0000000000000000e+00 -1.7008677809721600e+00 +1.1601292237524694e-02 -1.0327939438504683e+00 -5.9257517990496777e-02
-1.8009188361408901e+00 +9.1074529313228005e+00 +0.0000000000000000e+00 -1.8009188257939699e+00 +1.1601208988570233e-02 -1.0327926401836687e+00 -5.9256778934542294e-02
-1.9009698825931600e+00 +9.1074338391727103e+00 +0.0000000000000000e+00 -1.9009698704241800e+00 +1.1601123337137245e-02 -1.0327914593106751e+00 -5.9256053448440024e-02
-2.0010209290454299e+00 +9.1074137150161505e+00 +0.0000000000000000e+00 -2.0010209148521301e+00 +1.1601035481725079e-02 -1.0327903934494003e+00 -5.9255341469793096e-02
-2.1010719754977001e+00 +9.1073925588495506e+00 +0.0000000000000000e+00 -2.1010719590671898e+00 +1.1600945620819657e-02 -1.0327894348169666e+00 -5.9254642936270190e-02
-2.2011230219499698e+00 +9.1073703706746993e+00 +0.0000000000000000e+00 -2.2011230030586999e+00 +1.1600853952888294e-02 -1.0327885756296582e+00 -5.9253957785614514e-02
-2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 -2.3011740468160200e+00 +1.1600760676375265e-02 -1.0327878081029040e+00 -5.9253285955654107e-02
-2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 -2.4012250903285000e+00 +1.1600665989697275e-02 -1.0327871244512628e+00 -5.9252627384312376e-02
-2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 -2.5012761335854998e+00 +1.1600570091238631e-02 -1.0327865168883865e+00 -5.9251982009617510e-02
-2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 -2.6013271765763899e+00 +1.1600473179346309e-02 -1.0327859776269837e+00 -5.9251349769712018e-02
-2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 -2.7013782192905000e+00 +1.1600375452325774e-02 -1.0327854988788163e+00 -5.9250730602863795e-02
-2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 -2.8014292617172001e+00 +1.1600277108435945e-02 -1.0327850728546584e+00 -5.9250124447475301e-02
-2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 -2.9014803038458301e+00 +1.1600178345884622e-02 -1.0327846917642736e+00 -5.9249531242093721e-02
-3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 -3.0015313456657702e+00 +1.1600079362823805e-02 -1.0327843478163905e+00 -5.9248950925420985e-02
-3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 -3.1015823871663502e+00 +1.1599980357344908e-02 -1.0327840332186684e+00 -5.9248383436323500e-02
-3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 -3.2016334283369399e+00 +1.1599881527474340e-02 -1.0327837401776891e+00 -5.9247828713842675e-02
-3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 -3.3016844691668901e+00 +1.1599783071168636e-02 -1.0327834608989181e+00 -5.9247286697204533e-02
-3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 -3.4017355096455599e+00 +1.1599685186309593e-02 -1.0327831875866680e+00 -5.9246757325829180e-02
-3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 -3.5017865497623002e+00 +1.1599588070699489e-02 -1.0327829124441061e+00 -5.9246240539341584e-02
-3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 -3.6018375895064700e+00 +1.1599491829010692e-02 -1.0327826291700051e+00 -5.9245736235985093e-02
-3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 -3.7018886288674100e+00 +1.1599396213083459e-02 -1.0327823371374361e+00 -5.9245244156441834e-02
-3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 -3.8019396678344899e+00 +1.1599300891166828e-02 -1.0327820370642833e+00 -5.9244764004042022e-02
-3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 -3.9019907063970600e+00 +1.1599205531522154e-02 -1.0327817296686950e+00 -5.9244295482112200e-02
-4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 -4.0020417445444796e+00 +1.1599109802424859e-02 -1.0327814156691246e+00 -5.9243838293968662e-02
-4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 -4.1020927822660997e+00 +1.1599013372166836e-02 -1.0327810957844128e+00 -5.9243392142912264e-02
-4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 -4.2021438195512797e+00 +1.1598915909058807e-02 -1.0327807707338654e+00 -5.9242956732223483e-02
-4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 -4.3021948563893604e+00 +1.1598817081432284e-02 -1.0327804412373083e+00 -5.9242531765156016e-02
-4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 -4.4022458927697201e+00 +1.1598716557641916e-02 -1.0327801080151668e+00 -5.9242116944931839e-02
-4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 -4.5022969286816901e+00 +1.1598614006067300e-02 -1.0327797717885123e+00 -5.9241711974734601e-02
-4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 -4.6023479641146396e+00 +1.1598509095115941e-02 -1.0327794332791738e+00 -5.9241316557705898e-02
-4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 -4.7023989990579196e+00 +1.1598401493224596e-02 -1.0327790932097596e+00 -5.9240930396937716e-02
-4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 -4.8024500335008904e+00 +1.1598290868862104e-02 -1.0327787523037610e+00 -5.9240553195468372e-02
-4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 -4.9025010674329002e+00 +1.1598176890531324e-02 -1.0327784112856089e+00 -5.9240184656276340e-02
-5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 -5.0025521008432996e+00 +1.1598059226771118e-02 -1.0327780708807301e+00 -5.9239824482274203e-02
-5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 -5.1026031337214599e+00 +1.1597937546158996e-02 -1.0327777318156397e+00 -5.9239472376304135e-02
-5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 -5.2026541660567203e+00 +1.1597811517312947e-02 -1.0327773948179930e+00 -5.9239128041131503e-02
-5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 -5.3027051978384501e+00 +1.1597680808893986e-02 -1.0327770606166697e+00 -5.9238791179440066e-02
-5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 -5.4027562290559903e+00 +1.1597545089607850e-02 -1.0327767299418198e+00 -5.9238461493825376e-02
-5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 -5.5028072596986997e+00 +1.1597404028211213e-02 -1.0327764035249645e+00 -5.9238138686792154e-02
-5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 -5.6028582897559396e+00 +1.1597257466053276e-02 -1.0327760823533800e+00 -5.9237822554472186e-02
-5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 -5.7029093192170599e+00 +1.1597105879011908e-02 -1.0327757683509011e+00 -5.9237513237560220e-02
-5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 -5.8029603480714202e+00 +1.1596949888761740e-02 -1.0327754636572368e+00 -5.9237210955856739e-02
-5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 -5.9030113763083696e+00 +1.1596790116952796e-02 -1.0327751704130173e+00 -5.9236915929056604e-02
-6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 -6.0030624039172604e+00 +1.1596627185209577e-02 -1.0327748907598460e+00 -5.9236628376744441e-02
-6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 -6.1031134308874604e+00 +1.1596461715129657e-02 -1.0327746268403277e+00 -5.9236348518388875e-02
-6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 -6.2031644572083096e+00 +1.1596294328282616e-02 -1.0327743807981116e+00 -5.9236076573337702e-02
-6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 -6.3032154828691800e+00 +1.1596125646208837e-02 -1.0327741547779288e+00 -5.9235812760812578e-02
-6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 -6.4032665078594100e+00 +1.1595956290418326e-02 -1.0327739509256331e+00 -5.9235557299903902e-02
-6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 -6.5033175321683601e+00 +1.1595786882389792e-02 -1.0327737713882510e+00 -5.9235310409566228e-02
-6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 -6.6033685557853898e+00 +1.1595618043568987e-02 -1.0327736183139973e+00 -5.9235072308611914e-02
-6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 -6.7034195786998501e+00 +1.1595450395367982e-02 -1.0327734938523365e+00 -5.9234843215707086e-02
-6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 -6.8034706009011003e+00 +1.1595284559163997e-02 -1.0327734001540223e+00 -5.9234623349366473e-02
-6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 -6.9035216223784897e+00 +1.1595121156297810e-02 -1.0327733393711149e+00 -5.9234412927947226e-02
-7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 -7.0035726431213803e+00 +1.1594960808073070e-02 -1.0327733136570478e+00 -5.9234212169644931e-02
-7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 -7.1036236631191203e+00 +1.1594804135754866e-02 -1.0327733251666489e+00 -5.9234021292487934e-02
-7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 -7.2036746823610702e+00 +1.1594651760568548e-02 -1.0327733760561841e+00 -5.9233840514331990e-02
-7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 -7.3037257008365799e+00 +1.1594504303698851e-02 -1.0327734684834102e+00 -5.9233670052855986e-02
-7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 -7.4037767185350001e+00 +1.1594362386288201e-02 -1.0327736046075875e+00 -5.9233510125555534e-02
-7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 -7.5038277354457001e+00 +1.1594226629423639e-02 -1.0327737865894946e+00 -5.9233360949740910e-02
-7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 -7.6038787515580202e+00 +1.1594097405523448e-02 -1.0327740155765717e+00 -5.9233222780822700e-02
-7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 -7.7039297668613296e+00 +1.1593974200175078e-02 -1.0327742890978950e+00 -5.9233096010672850e-02
-7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 -7.8039807813449800e+00 +1.1593856301380269e-02 -1.0327746038778409e+00 -5.9232981061584394e-02
-7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 -7.9040317949983097e+00 +1.1593742997213797e-02 -1.0327749566430393e+00 -5.9232878355846154e-02
-8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 -8.0040828078106898e+00 +1.1593633575825735e-02 -1.0327753441224079e+00 -5.9232788315742996e-02
-8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 -8.1041338197714801e+00 +1.1593527325444351e-02 -1.0327757630472243e+00 -5.9232711363557594e-02
-8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 -8.2041848308700196e+00 +1.1593423534378535e-02 -1.0327762101511713e+00 -5.9232647921571277e-02
-8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 -8.3042358410956805e+00 +1.1593321491020450e-02 -1.0327766821703945e+00 -5.9232598412065109e-02
-8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 -8.4042868504377992e+00 +1.1593220483848189e-02 -1.0327771758435609e+00 -5.9232563257321215e-02
-8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 -8.5043378588857408e+00 +1.1593119801428239e-02 -1.0327776879119039e+00 -5.9232542879623436e-02
-8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 -8.6043888664288701e+00 +1.1593018732418617e-02 -1.0327782151193083e+00 -5.9232537701259878e-02
-8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 -8.7044398730565202e+00 +1.1592916565570772e-02 -1.0327787542123266e+00 -5.9232548144522112e-02
-8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 -8.8044908787580596e+00 +1.1592812589732788e-02 -1.0327793019402676e+00 -5.9232574631707842e-02
-8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 -8.9045418835228496e+00 +1.1592706093851712e-02 -1.0327798550552314e+00 -5.9232617585121175e-02
-9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 -9.0045928873402303e+00 +1.1592596366976283e-02 -1.0327804103121756e+00 -5.9232677427074103e-02
-9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 -9.1046438901995597e+00 +1.1592482698259450e-02 -1.0327809644689634e+00 -5.9232754579887290e-02
-9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 -9.2046948920902096e+00 +1.1592364376961265e-02 -1.0327815142864307e+00 -5.9232849465891822e-02
-9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 -9.3047458930015097e+00 +1.1592240692451180e-02 -1.0327820565284287e+00 -5.9232962507429501e-02
-9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 -9.4047968929228301e+00 +1.1592110934211027e-02 -1.0327825879618928e+00 -5.9233094126854804e-02
-9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 -9.5048478918435304e+00 +1.1591974391872081e-02 -1.0327831053569156e+00 -5.9233244746519698e-02
-9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 -9.6048988897529508e+00 +1.1591830706624078e-02 -1.0327836057613535e+00 -5.9233414630609139e-02
-9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 -9.7049498866404598e+00 +1.1591680735721588e-02 -1.0327840871740526e+00 -5.9233603495998211e-02
-9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 -9.8050008824953991e+00 +1.1591525599168434e-02 -1.0327845477963518e+00 -5.9233810941273758e-02
-9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 -9.9050518773071392e+00 +1.1591366416876529e-02 -1.0327849858261864e+00 -5.9234036565030991e-02
-1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 -1.0005102871065001e+01 +1.1591204308662563e-02 -1.0327853994579468e+00 -5.9234279965872917e-02
-1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 -1.0105153863758400e+01 +1.1591040394245555e-02 -1.0327857868823871e+00 -5.9234540742412745e-02
-1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 -1.0205204855376600e+01 +1.1590875793243935e-02 -1.0327861462865104e+00 -5.9234818493274617e-02
-1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 -1.0305255845909100e+01 +1.1590711625172534e-02 -1.0327864758534460e+00 -5.9235112817094204e-02
-1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 -1.0405306835345099e+01 +1.1590549009439720e-02 -1.0327867737623393e+00 -5.9235423312519984e-02
-1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 -1.0505357823674100e+01 +1.1590389065344738e-02 -1.0327870381882454e+00 -5.9235749578214432e-02
-1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 -1.0605408810885301e+01 +1.1590232912074575e-02 -1.0327872673020049e+00 -5.9236091212854780e-02
-1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 -1.0705459796968199e+01 +1.1590081668701339e-02 -1.0327874592701440e+00 -5.9236447815134492e-02
-1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 -1.0805510781912000e+01 +1.1589936454179214e-02 -1.0327876122547504e+00 -5.9236818983763997e-02
-1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 -1.0905561765706199e+01 +1.1589798387341536e-02 -1.0327877244133614e+00 -5.9237204317471592e-02
-1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 -1.1005612748340100e+01 +1.1589668586898090e-02 -1.0327877938988559e+00 -5.9237603415004940e-02
-1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 -1.1105663729803000e+01 +1.1589548171432221e-02 -1.0327878188593447e+00 -5.9238015875132319e-02
-1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 -1.1205714710084401e+01 +1.1589438259397788e-02 -1.0327877974380453e+00 -5.9238441296643005e-02
-1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 -1.1305765689173500e+01 +1.1589339969116291e-02 -1.0327877277731743e+00 -5.9238879278348776e-02
-1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 -1.1405816667059700e+01 +1.1589254418774179e-02 -1.0327876079978413e+00 -5.9239329419085260e-02
-1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 -1.1505867643732399e+01 +1.1589182726330723e-02 -1.0327874362402358e+00 -5.9239791317691103e-02
-1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 -1.1605918619181001e+01 +1.1589125486638293e-02 -1.0327872124630151e+00 -5.9240264447511085e-02
-1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 -1.1705969593394700e+01 +1.1589081538981798e-02 -1.0327869428028933e+00 -5.9240747860665764e-02
-1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 -1.1806020566362900e+01 +1.1589049354705887e-02 -1.0327866346951111e+00 -5.9241240521231531e-02
-1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 -1.1906071538075100e+01 +1.1589027405163205e-02 -1.0327862955798262e+00 -5.9241741393574375e-02
-1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 -1.2006122508520500e+01 +1.1589014161715263e-02 -1.0327859329022333e+00 -5.9242249442357106e-02
-1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 -1.2106173477688500e+01 +1.1589008095732604e-02 -1.0327855541126618e+00 -5.9242763632545083e-02
-1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 -1.2206224445568401e+01 +1.1589007678595649e-02 -1.0327851666666923e+00 -5.9243282929413242e-02
-1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 -1.2306275412149700e+01 +1.1589011381694839e-02 -1.0327847780252493e+00 -5.9243806298551638e-02
-1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 -1.2406326377421699e+01 +1.1589017676431775e-02 -1.0327843956547391e+00 -5.9244332705873481e-02
-1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 -1.2506377341373600e+01 +1.1589025034218990e-02 -1.0327840270271162e+00 -5.9244861117619452e-02
-1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 -1.2606428303994999e+01 +1.1589031926481022e-02 -1.0327836796200198e+00 -5.9245390500365577e-02
-1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 -1.2706479265275000e+01 +1.1589036824654860e-02 -1.0327833609168766e+00 -5.9245919821029447e-02
-1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 -1.2806530225203201e+01 +1.1589038200190287e-02 -1.0327830784069980e+00 -5.9246448046875982e-02
-1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 -1.2906581183768800e+01 +1.1589034524550720e-02 -1.0327828395857015e+00 -5.9246974145524774e-02
-1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 -1.3006632140961200e+01 +1.1589024269213464e-02 -1.0327826519544028e+00 -5.9247497084955525e-02
-1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 -1.3106683096769800e+01 +1.1589005905670488e-02 -1.0327825230207355e+00 -5.9248015833515119e-02
-1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 -1.3206734051183901e+01 +1.1588977905429001e-02 -1.0327824602986579e+00 -5.9248529359924189e-02
-1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 -1.3306785004192800e+01 +1.1588938740011785e-02 -1.0327824713085512e+00 -5.9249036633282702e-02
-1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 -1.3406835955786001e+01 +1.1588886880958065e-02 -1.0327825635773380e+00 -5.9249536623077317e-02
-1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 -1.3506886905952699e+01 +1.1588820800007510e-02 -1.0327827446379547e+00 -5.9250028299297944e-02
-1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 -1.3606937854682300e+01 +1.1588739656291147e-02 -1.0327830197136991e+00 -5.9250511048325377e-02
-1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 -1.3706988801964300e+01 +1.1588644847642902e-02 -1.0327833864866967e+00 -5.9250985611469860e-02
-1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 -1.3807039747787901e+01 +1.1588538226877734e-02 -1.0327838411032635e+00 -5.9251453005021840e-02
-1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 -1.3907090692142400e+01 +1.1588421646792376e-02 -1.0327843797064378e+00 -5.9251914244826898e-02
-1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 -1.4007141635017399e+01 +1.1588296960165067e-02 -1.0327849984359068e+00 -5.9252370346276659e-02
-1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 -1.4107192576401999e+01 +1.1588166019755734e-02 -1.0327856934279505e+00 -5.9252822324300944e-02
-1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 -1.4207243516285700e+01 +1.1588030678305179e-02 -1.0327864608153374e+00 -5.9253271193357063e-02
-1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 -1.4307294454657800e+01 +1.1587892788535165e-02 -1.0327872967272709e+00 -5.9253717967421904e-02
-1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 -1.4407345391507700e+01 +1.1587754203147846e-02 -1.0327881972892909e+00 -5.9254163659981776e-02
-1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 -1.4507396326824599e+01 +1.1587616774825678e-02 -1.0327891586232147e+00 -5.9254609284024040e-02
-1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 -1.4607447260598100e+01 +1.1587482356231056e-02 -1.0327901768470507e+00 -5.9255055852027630e-02
-1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 -1.4707498192817400e+01 +1.1587352800006017e-02 -1.0327912480749251e+00 -5.9255504375953900e-02
-1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 -1.4807549123471899e+01 +1.1587229958771995e-02 -1.0327923684170088e+00 -5.9255955867237760e-02
-1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 -1.4907600052551000e+01 +1.1587115685129299e-02 -1.0327935339794272e+00 -5.9256411336777733e-02
-1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 -1.5007650980043900e+01 +1.1587011831657102e-02 -1.0327947408641991e+00 -5.9256871794927758e-02
-1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 -1.5107701905940100e+01 +1.1586920250912723e-02 -1.0327959851691422e+00 -5.9257338251486838e-02
