# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7839999999999415e+02 -1.0352562565670291e+00 +2.1959759154435115e+00 +1.8780169360418181e+01 +3.4476669425867658e+02 +1.0889638423689688e+04 -7.6087495431675168e+05 -2.0734485571618974e+07 
+1.7849999999999415e+02 -1.0352620661690222e+00 +2.1959961797553507e+00 +1.8853495436619223e+01 +3.4448553722890659e+02 +9.9926977840855343e+03 -7.6723769032605086e+05 -1.7459333787200894e+07 
+1.7859999999999414e+02 -1.0352679412431101e+00 +2.1960635495166918e+00 +1.8931342447568966e+01 +3.4320716763567566e+02 +9.0346404712302228e+03 -7.6882057158864697e+05 -1.3965004235940872e+07 
+1.7869999999999413e+02 -1.0352738783384297e+00 +2.1961758527324657e+00 +1.9013324608019158e+01 +3.4095976967456386e+02 +8.0218382004535852e+03 -7.6567826748430333e+05 -1.0281313317683855e+07 
+1.7879999999999413e+02 -1.0352798699952162e+00 +2.1963301011527774e+00 +1.9098857646681708e+01 +3.3779436214047456e+02 +6.9629337878898950e+03 -7.5799323116618884e+05 -6.4455979615338165e+06 
+1.7889999999999412e+02 -1.0352859086808786e+00 +2.1965230037950927e+00 +1.9187389190346252e+01 +3.3377638937028939e+02 +5.8650002763119146e+03 -7.4604348568546679e+05 -2.4848961354405130e+06 
+1.7899999999999412e+02 -1.0352919868964385e+00 +2.1967512041263224e+00 +1.9278379626951665e+01 +3.2897436260419624e+02 +4.7346807815592665e+03 -7.3012915238999599e+05 +1.5764862206788110e+06 
+1.7909999999999411e+02 -1.0352980971086017e+00 +2.1970113475994104e+00 +1.9371286065792113e+01 +3.2345684134027221e+02 +3.5786730773345071e+03 -7.1055110178129934e+05 +5.7139897399809556e+06 
+1.7919999999999411e+02 -1.0353042317490735e+00 +2.1973000820668891e+00 +1.9465562203185730e+01 +3.1729241571292664e+02 +2.4037331266658184e+03 -6.8761081377321761e+05 +9.9027796585924607e+06 
+1.7929999999999410e+02 -1.0353103832144397e+00 +2.1976140577932957e+00 +1.9560658308981246e+01 +3.1054970641869846e+02 +1.2166753197447499e+03 -6.6161037830583658e+05 +1.4117744799869958e+07 
+1.7939999999999409e+02 -1.0353165438662331e+00 +2.1979499274575529e+00 +1.9656021234732897e+01 +3.0329736498670712e+02 +2.4372311891135592e+01 -6.3285249812521355e+05 +1.8333498426777929e+07 
+1.7949999999999409e+02 -1.0353227060308934e+00 +2.1983043461624105e+00 +1.9751094406897341e+01 +2.9560407378805024e+02 -1.1662448432181759e+03 -6.0164048985450482e+05 +2.2524377660948060e+07 
+1.7959999999999408e+02 -1.0353288619996470e+00 +2.1986739714284451e+00 +1.9845317813772184e+01 +2.8753854655140361e+02 -2.3481864701442851e+03 -5.6827828821269749e+05 +2.6664442556876272e+07 
+1.7969999999999408e+02 -1.0353350040285494e+00 +2.1990554632096067e+00 +1.9938128008398380e+01 +2.7916952818722518e+02 -3.5144043164588884e+03 -5.3307044598995743e+05 +3.0727476349921379e+07 
+1.7979999999999407e+02 -1.0353411243384345e+00 +2.1994454838929256e+00 +2.0028958103861108e+01 +2.7056579513896304e+02 -4.6577914837974013e+03 -4.9632213729259773e+05 +3.4686985248783119e+07 
+1.7989999999999407e+02 -1.0353472151148675e+00 +2.1998406982981882e+00 +2.0117237765796450e+01 +2.6179615567873407e+02 -5.7711822860506118e+03 -4.5833916029768036e+05 +3.8516197834907129e+07 
+1.7999999999999406e+02 -1.0353532685081621e+00 +2.2002377736994663e+00 +2.0202393215941743e+01 +2.5292944957438738e+02 -6.8473523353547134e+03 -4.1942793639580993e+05 +4.2188065585378610e+07 
+1.8009999999999405e+02 -1.0353592766332453e+00 +2.2006333798166247e+00 +2.0283847212563888e+01 +2.4403454865011514e+02 -7.8790181686978613e+03 -3.7989551458399458e+05 +4.5675261164303645e+07 
+1.8019999999999405e+02 -1.0353652315698048e+00 +2.2010241888377080e+00 +2.0361019067944699e+01 +2.3518035658518838e+02 -8.8588375994777598e+03 -3.4004957163760642e+05 +4.8950180225059807e+07 
+1.8029999999999404e+02 -1.0353711253619671e+00 +2.2014068753436264e+00 +2.0433324602523619e+01 +2.2643581208107236e+02 -9.7794087112503585e+03 -3.0019843605330982e+05 +5.1984936002840497e+07 
+1.8039999999999404e+02 -1.0353769499108343e+00 +2.2017780499686794e+00 +2.0500155037448433e+01 +2.1787264691995654e+02 -1.0632716604606863e+04 -2.6067083076232372e+05 +5.4748098550328352e+07 
+1.8049999999999403e+02 -1.0353826969937134e+00 +2.2021342318360180e+00 +2.0560894676248793e+01 +2.0957342773940712e+02 -1.1409657121568423e+04 -2.2187890469820797e+05 +5.7199759969290994e+07 
+1.8059999999999403e+02 -1.0353883602509930e+00 +2.2024729290145912e+00 +2.0615284450155091e+01 +2.0160894153217930e+02 -1.2106863837458970e+04 -1.8420452830487842e+05 +5.9323609334062956e+07 
+1.8069999999999402e+02 -1.0353939432377801e+00 +2.2027928924741889e+00 +2.0663691406582277e+01 +1.9402269673617181e+02 -1.2730245158958029e+04 -1.4789307946408296e+05 +6.1141811826244295e+07 
+1.8079999999999401e+02 -1.0353994556244162e+00 +2.2030937758200877e+00 +2.0706788246572824e+01 +1.8683347107128893e+02 -1.3289432202471882e+04 -1.1305715525736302e+05 +6.2690156698081054e+07 
+1.8089999999999401e+02 -1.0354049071120748e+00 +2.2033753848097195e+00 +2.0745218838100087e+01 +1.8005435585501741e+02 -1.3792975004665526e+04 -7.9810247395137048e+04 +6.4000982504850365e+07 
+1.8099999999999400e+02 -1.0354103073657717e+00 +2.2036374680882589e+00 +2.0779624612444092e+01 +1.7370181643662204e+02 -1.4249530810696027e+04 -4.8305906017508853e+04 +6.5109110613961451e+07 
+1.8109999999999400e+02 -1.0354156660442422e+00 +2.2038797651292934e+00 +2.0810645907793969e+01 +1.6779256831279636e+02 -1.4667734858907346e+04 -1.8699248372982773e+04 +6.6049277736948930e+07 
+1.8119999999999399e+02 -1.0354209927966973e+00 +2.2041020083993725e+00 +2.0838921326904316e+01 +1.6234348055632836e+02 -1.5056182943880718e+04 +8.8538315883723935e+03 +6.6856023278613038e+07 
+1.8129999999999399e+02 -1.0354262972628179e+00 +2.2043039233744701e+00 +2.0865087737126032e+01 +1.5737157505380588e+02 -1.5423431412483778e+04 +3.4196668763650232e+04 +6.7563689279485360e+07 
+1.8139999999999398e+02 -1.0354315890726438e+00 +2.2044852285308747e+00 +2.0889780255244148e+01 +1.5289402650189697e+02 -1.5777996846729035e+04 +5.7171827948339356e+04 +6.8206418791021228e+07 
+1.8149999999999397e+02 -1.0354368778465013e+00 +2.2046456353572994e+00 +2.0913632237068828e+01 +1.4892816176238111e+02 -1.6128355840721353e+04 +7.7621108727795552e+04 +6.8818154717207164e+07 
+1.8159999999999397e+02 -1.0354421731948822e+00 +2.2047848483388748e+00 +2.0937275262409692e+01 +1.4549146006122885e+02 -1.6482944702895489e+04 +9.5385545360009157e+04 +6.9432638329613343e+07 
+1.8169999999999396e+02 -1.0354474847184687e+00 +2.2049025649834397e+00 +2.0961339137151811e+01 +1.4260155191115658e+02 -1.6850159468284251e+04 +1.1030541422685696e+05 +7.0083409220077991e+07 
+1.8179999999999396e+02 -1.0354528220079362e+00 +2.2049984758001919e+00 +2.0986451867244870e+01 +1.4027621949138668e+02 -1.7238355381097394e+04 +1.2222023261299569e+05 +7.0803802742917866e+07 
+1.8189999999999395e+02 -1.0354581946439818e+00 +2.2050722643209379e+00 +2.1013239662346678e+01 +1.3853339570493927e+02 -1.7655846949865270e+04 +1.3096876539815903e+05 +7.1626950206527725e+07 
+1.8199999999999395e+02 -1.0354636121971370e+00 +2.2051236070847793e+00 +2.1042326911200568e+01 +1.3739116437143355e+02 -1.8110907451111794e+04 +1.3638902496002015e+05 +7.2585776399452001e+07 
+1.8209999999999394e+02 -1.0354690842277745e+00 +2.2051521736506543e+00 +2.1074336182114880e+01 +1.3686775954963775e+02 -1.8611768922687879e+04 +1.3831827630424951e+05 +7.3712999482125416e+07 
+1.8219999999999393e+02 -1.0354746202860037e+00 +2.2051576266000463e+00 +2.1109888208300667e+01 +1.3698156518706705e+02 -1.9166621858539103e+04 +1.3659304017216864e+05 +7.5041129430081397e+07 
+1.8229999999999393e+02 -1.0354802299115986e+00 +2.2051396215541454e+00 +2.1149601881809918e+01 +1.3775111405036614e+02 -1.9783615128701538e+04 +1.3104910213327341e+05 +7.6602467827984154e+07 
+1.8239999999999392e+02 -1.0354859226289248e+00 +2.2050978095772757e+00 +2.1194093578080938e+01 +1.3919485427563629e+02 -2.0470857930371865e+04 +1.2152434416256155e+05 +7.8429263238966212e+07 
+1.8249999999999392e+02 -1.0354917071495435e+00 +2.2050316860870844e+00 +2.1243849468646786e+01 +1.4133013037313702e+02 -2.1234430118460747e+04 +1.0787963578329788e+05 +8.0545979777355880e+07 
+1.8259999999999391e+02 -1.0354975881219100e+00 +2.2049413147528352e+00 +2.1299044345320947e+01 +1.4415141580808191e+02 -2.2076258952561388e+04 +9.0121905375725517e+04 +8.2962061473738194e+07 
+1.8269999999999391e+02 -1.0355035678521434e+00 +2.2048280007674084e+00 +2.1359798706253578e+01 +1.4762285903687118e+02 -2.2998097132482111e+04 +6.8418950002599624e+04 +8.5687776758060798e+07 
+1.8279999999999390e+02 -1.0355096493131577e+00 +2.2046931298918659e+00 +2.1426280801280221e+01 +1.5170931620314886e+02 -2.4002749099761619e+04 +4.2927391517686105e+04 +8.8739019254560888e+07 
+1.8289999999999390e+02 -1.0355158350991036e+00 +2.2045379994443275e+00 +2.1498615581730000e+01 +1.5638303135657202e+02 -2.5092777556367368e+04 +1.3742856000144549e+04 +9.2133021205631435e+07 
+1.8299999999999389e+02 -1.0355221277489064e+00 +2.2043638942002279e+00 +2.1576920856326907e+01 +1.6161748761268993e+02 -2.6270694307555161e+04 -1.9052650095777095e+04 +9.5887441894069418e+07 
+1.8309999999999388e+02 -1.0355285298079273e+00 +2.2041721037568780e+00 +2.1661314441146697e+01 +1.6738597877563652e+02 -2.7538999909584702e+04 -5.5375975889630092e+04 +1.0001985984117298e+08 
+1.8319999999999388e+02 -1.0355350438275788e+00 +2.2039639230161470e+00 +2.1751914064881284e+01 +1.7366158626499984e+02 -2.8900180624966313e+04 -9.5142625071235889e+04 +1.0454775033073013e+08 
+1.8329999999999387e+02 -1.0355416723653614e+00 +2.2037406522060450e+00 +2.1848837370391617e+01 +1.8041717800548651e+02 -3.0356708378730116e+04 -1.3826674704093151e+05 +1.0948848486353202e+08 
+1.8339999999999387e+02 -1.0355484179847678e+00 +2.2035035969022831e+00 +2.1952201899062395e+01 +1.8762540729899641e+02 -3.1911040381395644e+04 -1.8466112789101881e+05 +1.1485932900406809e+08 
+1.8349999999999386e+02 -1.0355552832553934e+00 +2.2032540680541106e+00 +2.2062125101619181e+01 +1.9525871161717350e+02 -3.3565619266065631e+04 -2.3423718106082271e+05 +1.2067744270621838e+08 
+1.8359999999999386e+02 -1.0355622707528969e+00 +2.2029933820038754e+00 +2.2178724331438385e+01 +2.0328931151060101e+02 -3.5322872891064901e+04 -2.8690493844981072e+05 +1.2695987904013640e+08 
+1.8369999999999385e+02 -1.0355693830590225e+00 +2.2027228605125844e+00 +2.2302116843643812e+01 +2.1168920939954543e+02 -3.7185214249351564e+04 -3.4257304102341429e+05 +1.3372358342132889e+08 
+1.8379999999999384e+02 -1.0355766227615195e+00 +2.2024438307749343e+00 +2.2432419781782826e+01 +2.2043018862468452e+02 -3.9155041141282687e+04 -4.0114873077190132e+05 +1.4098539170906469e+08 
+1.8389999999999384e+02 -1.0355839924543415e+00 +2.2021576254490531e+00 +2.2569750201044453e+01 +2.2948381211859976e+02 -4.1234736547108281e+04 -4.6253784061825561e+05 +1.4876203164588362e+08 
+1.8399999999999383e+02 -1.0355914947374658e+00 +2.2018655826751359e+00 +2.2714225042220995e+01 +2.3882142136227282e+02 -4.3426668060491706e+04 -5.2664478584393603e+05 +1.5707011982712811e+08 
+1.8409999999999383e+02 -1.0355991322169553e+00 +2.2015690460963429e+00 +2.2865961136763936e+01 +2.4841413529148002e+02 -4.5733187911233137e+04 -5.9337255529106664e+05 +1.6592616146330553e+08 
+1.8419999999999382e+02 -1.0356069075050616e+00 +2.2012693648830921e+00 +2.3025075216795745e+01 +2.5823284908913035e+02 -4.8156633083804103e+04 -6.6262270182856114e+05 +1.7534655060339987e+08 
+1.8429999999999382e+02 -1.0356148232202036e+00 +2.2009678938144868e+00 +2.3191683917641900e+01 +2.6824823045046668e+02 -5.0699325448170224e+04 -7.3429531258032948e+05 +1.8534757121217972e+08 
+1.8439999999999381e+02 -1.0356228819494164e+00 +2.2006659915141014e+00 +2.3365897920958751e+01 +2.7843040970354838e+02 -5.3363478908254765e+04 -8.0828272952714923e+05 +1.9594534426770252e+08 
+1.8449999999999380e+02 -1.0356310855575814e+00 +2.2003647566271098e+00 +2.3547685741453886e+01 +2.8875220068374472e+02 -5.6148758295589323e+04 -8.8446799086269503e+05 +2.0714576665820324e+08 
+1.8459999999999380e+02 -1.0356394327373293e+00 +2.2000645437083310e+00 +2.3736611753570646e+01 +2.9919603828157261e+02 -5.9048141164985558e+04 -9.6275873013976519e+05 +2.1892637729305503e+08 
+1.8469999999999379e+02 -1.0356479086957875e+00 +2.1997652317278691e+00 +2.3931383311641909e+01 +3.0975415953336113e+02 -6.2041775273945081e+04 -1.0431097126947317e+06 +2.3121105081909078e+08 
+1.8479999999999379e+02 -1.0356564930826353e+00 +2.1994666548494455e+00 +2.4130358932158700e+01 +3.2041907154990588e+02 -6.5104509639723066e+04 -1.1254655307071831e+06 +2.4390034566073182e+08 
+1.8489999999999378e+02 -1.0356651667819501e+00 +2.1991687459657427e+00 +2.4332065371159800e+01 +3.3117004076373053e+02 -6.8213651764055161e+04 -1.2095827466164576e+06 +2.5689630254558364e+08 
+1.8499999999999378e+02 -1.0356739109220570e+00 +2.1988716172983236e+00 +2.4535053689284403e+01 +3.4197457020588018e+02 -7.1346350634475602e+04 -1.2950857771133732e+06 +2.7009387027164215e+08 
+1.8509999999999377e+02 -1.0356827066529721e+00 +2.1985753980561995e+00 +2.4737879235976880e+01 +3.5279963318846052e+02 -7.4479849680678948e+04 -1.3815951168445477e+06 +2.8338841199804759e+08 
+1.8519999999999376e+02 -1.0356915351578662e+00 +2.1982802257350209e+00 +2.4939103999514554e+01 +3.6361206898092843e+02 -7.7591552797579672e+04 -1.4687306485794587e+06 +2.9667614636459833e+08 
+1.8529999999999376e+02 -1.0357003776530849e+00 +2.1979862460943704e+00 +2.5137296615474671e+01 +3.7437858448467000e+02 -8.0659024633470413e+04 -1.5561116577705217e+06 +3.0985414941020244e+08 
+1.8539999999999375e+02 -1.0357092153884315e+00 +2.1976936131502303e+00 +2.5331032409336952e+01 +3.8506575542828847e+02 -8.3659991537804861e+04 -1.6433568442331133e+06 +3.2282035966344440e+08 
+1.8549999999999375e+02 -1.0357180296473818e+00 +2.1974024891417292e+00 +2.5518893428069983e+01 +3.9564002835848589e+02 -8.6572342286365223e+04 -1.7300843385859102e+06 +3.3547358213511026e+08 
+1.8559999999999374e+02 -1.0357268017472254e+00 +2.1971130445216125e+00 +2.5699468465085449e+01 +4.0606772191136253e+02 -8.9374128690980375e+04 -1.8159117144418973e+06 +3.4771349179492253e+08 
+1.8569999999999374e+02 -1.0357355130392689e+00 +2.1968254579359190e+00 +2.5871353090912542e+01 +4.1631502840205167e+02 -9.2043566310323411e+04 -1.9004560024722430e+06 +3.5944063750473779e+08 
+1.8579999999999373e+02 -1.0357441449090270e+00 +2.1965399162047690e+00 +2.6033149682365231e+01 +4.2634801541095447e+02 -9.4559035128656280e+04 -1.9833337045426276e+06 +3.7055644579654831e+08 
+1.8589999999999372e+02 -1.0357526787764619e+00 +2.1962566143056415e+00 +2.6183467460475825e+01 +4.3613262726351513e+02 -9.6899080419179358e+04 -2.0641608071443832e+06 +3.8096322556896061e+08 
+1.8599999999999372e+02 -1.0357610960960666e+00 +2.1959757553502550e+00 +2.6320922503846109e+01 +4.4563468671785290e+02 -9.9042413108602675e+04 -2.1425527961014658e+06 +3.9056417033698106e+08 
+1.8609999999999371e+02 -1.0357693783571778e+00 +2.1956975505771266e+00 +2.6444137796076788e+01 +4.5481989619534352e+02 -1.0096791082264271e+05 -2.2181246686384273e+06 +3.9926336380279160e+08 
+1.8619999999999371e+02 -1.0357775070840787e+00 +2.1954222193202000e+00 +2.6551743242960228e+01 +4.6365383971407687e+02 -1.0265461833095469e+05 -2.2904909495620052e+06 +4.0696578250500280e+08 
+1.8629999999999370e+02 -1.0357854638360728e+00 +2.1951499888850057e+00 +2.6642375675325756e+01 +4.7210198901280575e+02 -1.0408174748088412e+05 -2.3592657414028323e+06 +4.1357729474621451e+08 
+1.8639999999999370e+02 -1.0357932302940223e+00 +2.1948811124930785e+00 +2.6714693355567153e+01 +4.8012963132500965e+02 -1.0522894955184690e+05 -2.4240684412607215e+06 +4.1900547839324349e+08 
+1.8649999999999369e+02 -1.0358007902701454e+00 +2.1946164634428609e+00 +2.6767737895349644e+01 +4.8769782296238844e+02 -1.0608243299267729e+05 -2.4845437959069917e+06 +4.2318470122185332e+08 
+1.8659999999999368e+02 -1.0358081356837983e+00 +2.1943573469117399e+00 +2.6801438611489186e+01 +4.9478051842476617e+02 -1.0664206000067890e+05 -2.5404720031140987e+06 +4.2610439621100283e+08 
+1.8669999999999368e+02 -1.0358152720513829e+00 +2.1941040261136640e+00 +2.6816525053845190e+01 +5.0137949619234860e+02 -1.0691914239282138e+05 -2.5917872390546361e+06 +4.2780048012137425e+08 
+1.8679999999999367e+02 -1.0358222081089756e+00 +2.1938564534831340e+00 +2.6813948388211802e+01 +5.0750292015251864e+02 -1.0692829729660721e+05 -2.6384638442141879e+06 +4.2832334797085208e+08 
+1.8689999999999367e+02 -1.0358289512243208e+00 +2.1936146419950373e+00 +2.6794462574638121e+01 +5.1316422053994040e+02 -1.0668060311203514e+05 -2.6806139235632764e+06 +4.2771542997221285e+08 
+1.8699999999999366e+02 -1.0358355084731157e+00 +2.1933784600189941e+00 +2.6758787601353326e+01 +5.1838752695073060e+02 -1.0618705944346849e+05 -2.7184797407872435e+06 +4.2602534373846781e+08 
+1.8709999999999366e+02 -1.0358418869237356e+00 +2.1931477594793560e+00 +2.6707642146450915e+01 +5.2319758020735310e+02 -1.0545864879862125e+05 -2.7523083219542969e+06 +4.2330173640257281e+08 
+1.8719999999999365e+02 -1.0358480936235404e+00 +2.1929223867009160e+00 +2.6641740733786790e+01 +5.2761923621882147e+02 -1.0450625576757592e+05 -2.7823472741151089e+06 +4.1959273843722045e+08 
+1.8729999999999364e+02 -1.0358541355988455e+00 +2.1927021824267117e+00 +2.6561793725164382e+01 +5.3167746499744248e+02 -1.0334066681357021e+05 -2.8088447773684761e+06 +4.1494596241372097e+08 
+1.8739999999999364e+02 -1.0358600198546872e+00 +2.1924869817995178e+00 +2.6468507287902231e+01 +5.3539735075506883e+02 -1.0197256959927417e+05 -2.8320495832880763e+06 +4.0940849955940396e+08 
+1.8749999999999363e+02 -1.0358657533748366e+00 +2.1922766143864396e+00 +2.6362583394253040e+01 +5.3880409069921961e+02 -1.0041255292463741e+05 -2.8522110056277956e+06 +4.0302691924020815e+08 
+1.8759999999999363e+02 -1.0358713431216211e+00 +2.1920709041648010e+00 +2.6244719795596033e+01 +5.4192299500892614e+02 -9.8671106173205451e+04 -2.8695789180563726e+06 +3.9584726607104731e+08 
+1.8769999999999362e+02 -1.0358767960358344e+00 +2.1918696695241042e+00 +2.6115610007867804e+01 +5.4477948630860089e+02 -9.6758618981567080e+04 -2.8844037488785442e+06 +3.8791505811619586e+08 
+1.8779999999999362e+02 -1.0358821190366738e+00 +2.1916727232827036e+00 +2.5975943302034537e+01 +5.4739909871431871e+02 -9.4685381007122036e+04 -2.8969364732410377e+06 +3.7927528556244856e+08 
+1.8789999999999361e+02 -1.0358873190215609e+00 +2.1914798726756248e+00 +2.5826404676295546e+01 +5.4980747773711028e+02 -9.2461581330541449e+04 -2.9074286103986772e+06 +3.6997240760662293e+08 
+1.8799999999999361e+02 -1.0358924028660972e+00 +2.1912909193612213e+00 +2.5667674850729064e+01 +5.5203037962539588e+02 -9.0097308317363000e+04 -2.9161322176588713e+06 +3.6005035161406046e+08 
+1.8809999999999360e+02 -1.0358973774239375e+00 +2.1911056594246441e+00 +2.5500430245976386e+01 +5.5409367079706999e+02 -8.7602549139384006e+04 -2.9232998848574948e+06 +3.4955251055822486e+08 
+1.8819999999999359e+02 -1.0359022495266903e+00 +2.1909238833765396e+00 +2.5325342969210286e+01 +5.5602332742601641e+02 -8.4987189464238618e+04 -2.9291847297467575e+06 +3.3852174134388876e+08 
+1.8829999999999359e+02 -1.0359070259838241e+00 +2.1907453761911428e+00 +2.5143080802603777e+01 +5.5784543341548965e+02 -8.2261013247652430e+04 -2.9340403810633281e+06 +3.2700036396072799e+08 
+1.8839999999999358e+02 -1.0359117135459350e+00 +2.1905699109820418e+00 +2.4954301277977848e+01 +5.5958615974494830e+02 -7.9433598780560016e+04 -2.9381190651201559e+06 +3.1502981722443438e+08 
+1.8849999999999358e+02 -1.0359163178089115e+00 +2.1903970113673261e+00 +2.4759465950692508e+01 +5.6127004648401532e+02 -7.6511480441058913e+04 -2.9416395371132828e+06 +3.0263976596852982e+08 
+1.8859999999999357e+02 -1.0359208429464741e+00 +2.1902260447637207e+00 +2.4558764872873088e+01 +5.6291152207278446e+02 -7.3497279392820987e+04 -2.9447293469549590e+06 +2.8984555693469894e+08 
+1.8869999999999357e+02 -1.0359252984779721e+00 +2.1900564533016569e+00 +2.4352731350966906e+01 +5.6452209044176470e+02 -7.0398963211562485e+04 -2.9474977721409244e+06 +2.7668562214713079e+08 
+1.8879999999999356e+02 -1.0359296955326589e+00 +2.1898876620304963e+00 +2.4141985205484772e+01 +5.6611422068423735e+02 -6.7225776421107250e+04 -2.9500577546301945e+06 +2.6320353665644524e+08 
+1.8889999999999355e+02 -1.0359340456432165e+00 +2.1897190619118900e+00 +2.3927205606533239e+01 +5.6769927233219437e+02 -6.3988056265226456e+04 -2.9524802868414838e+06 +2.4944519752182239e+08 
+1.8899999999999355e+02 -1.0359383603920023e+00 +2.1895501006197606e+00 +2.3709075107266568e+01 +5.6928450364539060e+02 -6.0695975292477771e+04 -2.9547875727793877e+06 +2.3545326167421320e+08 
+1.8909999999999354e+02 -1.0359426513480716e+00 +2.1893802250915484e+00 +2.3488274310319010e+01 +5.7087706361352309e+02 -5.7359656643895003e+04 -2.9570004233380454e+06 +2.2127006993715769e+08 
+1.8919999999999354e+02 -1.0359469300735842e+00 +2.1892088765108926e+00 +2.3265483196548416e+01 +5.7248421983285243e+02 -5.3989211576383648e+04 -2.9591401658210922e+06 +2.0693789893236095e+08 
+1.8929999999999353e+02 -1.0359512081237874e+00 +2.1890354902972002e+00 +2.3041381124123628e+01 +5.7411335875290877e+02 -5.0594739447662447e+04 -2.9612286450671335e+06 +1.9249896098277292e+08 
+1.8939999999999353e+02 -1.0359554970469311e+00 +2.1888594960932699e+00 +2.2816646820450622e+01 +5.7577198605749413e+02 -4.7186327585358638e+04 -2.9632882255782015e+06 +1.7799540352858478e+08 
+1.8949999999999352e+02 -1.0359598083842192e+00 +2.1886803177533949e+00 +2.2591958376745815e+01 +5.7746772697302515e+02 -4.3774051179327093e+04 -2.9653417930765166e+06 +1.6346930856770614e+08 
+1.8959999999999351e+02 -1.0359641536697246e+00 +2.1884973733436270e+00 +2.2367993238535373e+01 +5.7920832623703882e+02 -4.0367973112855281e+04 -2.9674127541004154e+06 +1.4896269186011180e+08 
+1.8969999999999351e+02 -1.0359685444304583e+00 +2.1883100751185633e+00 +2.2145428218417596e+01 +5.8100164876672761e+02 -3.6978144230235230e+04 -2.9695250397408395e+06 +1.3451750424145055e+08 
+1.8979999999999350e+02 -1.0359729921861720e+00 +2.1881178295278882e+00 +2.1924939469969587e+01 +5.8285567943906779e+02 -3.3614602828690717e+04 -2.9717031041383222e+06 +1.2017562914266139e+08 
+1.8989999999999350e+02 -1.0359775084493998e+00 +2.1879200371890128e+00 +2.1707202496802221e+01 +5.8477852390007467e+02 -3.0287374857073006e+04 -2.9739719291053242e+06 +1.0597888358155662e+08 
+1.8999999999999349e+02 -1.0359821047253750e+00 +2.1877160928959487e+00 +2.1492892142216341e+01 +5.8677840825081989e+02 -2.7006473720292313e+04 -2.9763570219887332e+06 +9.1969017210051551e+07 
+1.9009999999999349e+02 -1.0359867925120063e+00 +2.1875053855903031e+00 +2.1282682588806733e+01 +5.8886367991903069e+02 -2.3781900285525058e+04 -2.9788844207027652e+06 +7.8187712351222888e+07 
+1.9019999999999348e+02 -1.0359915832997697e+00 +2.1872872983697005e+00 +2.1077247346064464e+01 +5.9104280736296505e+02 -2.0623642655943171e+04 -2.9815806917269919e+06 +6.4676582923387550e+07 
+1.9029999999999347e+02 -1.0359964885717270e+00 +2.1870612084432568e+00 +2.0877259251531850e+01 +5.9332438169576483e+02 -1.7541676150155072e+04 -2.9844729414716088e+06 +5.1477174067731909e+07 
+1.9039999999999347e+02 -1.0360015198077233e+00 +2.1868264809786351e+00 +2.0683390484077673e+01 +5.9571748813091665e+02 -1.4545937626490144e+04 -2.9875917262511589e+06 +3.8630730207702659e+07 
+1.9049999999999346e+02 -1.0360066888638941e+00 +2.1865825092016120e+00 +2.0496374638516141e+01 +5.9823503457113895e+02 -1.1647053029166105e+04 -2.9910000286140367e+06 +2.6180201203743592e+07 
+1.9059999999999346e+02 -1.0360120047774053e+00 +2.1863291721735694e+00 +2.0316873771170815e+01 +6.0088467912500516e+02 -8.8545811962443713e+03 -2.9947499323786623e+06 +1.4163253995109001e+07 
+1.9069999999999345e+02 -1.0360174655754073e+00 +2.1860674098845121e+00 +2.0144917061905087e+01 +6.0364919552381082e+02 -6.1688381134411793e+03 -2.9987639573154538e+06 +2.5791925762853911e+06 
+1.9079999999999345e+02 -1.0360230675715643e+00 +2.1857984756397313e+00 +1.9980434857842571e+01 +6.0650321568235950e+02 -3.5886461292359454e+03 -3.0029201926984293e+06 -8.5790454019616712e+06 
+1.9089999999999344e+02 -1.0360288071906343e+00 +2.1855235864857829e+00 +1.9823373969961395e+01 +6.0942223106037466e+02 -1.1131245869281395e+03 -3.0071042049145596e+06 -1.9316903713908464e+07 
+1.9099999999999343e+02 -1.0360346808594871e+00 +2.1852439498353102e+00 +1.9673681543739686e+01 +6.1238231644861719e+02 +1.2585755451671412e+03 -3.0112077235117462e+06 -2.9639405911750201e+07 
+1.9109999999999343e+02 -1.0360406850134125e+00 +2.1849607736102268e+00 +1.9531305091820347e+01 +6.1535953553909883e+02 +3.5273034645342291e+03 -3.0151223882105723e+06 -3.9551597092056528e+07 
+1.9119999999999342e+02 -1.0360468160954557e+00 +2.1846752668112259e+00 +1.9396192350628699e+01 +6.1832991397912929e+02 +5.6939127437373263e+03 -3.0187395149570699e+06 -4.9058573281944484e+07 
+1.9129999999999342e+02 -1.0360530705565123e+00 +2.1843886395204382e+00 +1.9268291291530520e+01 +6.2126943911371018e+02 +7.7592611362129546e+03 -3.0219500932357786e+06 -5.8165480621036999e+07 
+1.9139999999999341e+02 -1.0360594448552469e+00 +2.1841021029007996e+00 +1.9147550107732666e+01 +6.2415405985763323e+02 +9.7242108547741555e+03 -3.0246447842302700e+06 -6.6877516818555839e+07 
+1.9149999999999341e+02 -1.0360659354581236e+00 +2.1838168691929676e+00 +1.9033917217744229e+01 +6.2695968662313055e+02 +1.1589628523201891e+04 -3.0267139192663888e+06 -7.5199931029738575e+07 
