# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.4000000000000017e+00 +9.0444043285709039e+00 +0.0000000000000000e+00 +3.3999999304275321e+00 +1.1434309647327870e-02 -1.0311684050670755e+00 -5.9678277167454816e-02
3.5000000000000018e+00 +9.0443687748349770e+00 +0.0000000000000000e+00 +3.4999999241067488e+00 +1.1434404331842628e-02 -1.0311630352433949e+00 -5.9678494164186441e-02
3.6000000000000019e+00 +9.0443321906494170e+00 +0.0000000000000000e+00 +3.5999999174142929e+00 +1.1434501086461522e-02 -1.0311576633773620e+00 -5.9678699929844252e-02
3.7000000000000020e+00 +9.0442945760195972e+00 +0.0000000000000000e+00 +3.6999999103395482e+00 +1.1434598056096963e-02 -1.0311522886877806e+00 -5.9678893447015671e-02
3.8000000000000020e+00 +9.0442559309508912e+00 +0.0000000000000000e+00 +3.7999999028718987e+00 +1.1434693385719306e-02 -1.0311469103933810e+00 -5.9679073698333571e-02
3.9000000000000021e+00 +9.0442162554486796e+00 +0.0000000000000000e+00 +3.8999998950007284e+00 +1.1434785220361105e-02 -1.0311415277128071e+00 -5.9679239666478784e-02
4.0000000000000018e+00 +9.0441755495183447e+00 +0.0000000000000000e+00 +3.9999998867154218e+00 +1.1434871705121450e-02 -1.0311361398646088e+00 -5.9679390334182722e-02
4.1000000000000014e+00 +9.0441338131652742e+00 +0.0000000000000000e+00 +4.0999998780053630e+00 +1.1434950985170243e-02 -1.0311307460672288e+00 -5.9679524684229955e-02
4.2000000000000011e+00 +9.0440910463948647e+00 +0.0000000000000000e+00 +4.1999998688599369e+00 +1.1435021205752516e-02 -1.0311253455389919e+00 -5.9679641699460821e-02
4.3000000000000007e+00 +9.0440472492125163e+00 +0.0000000000000000e+00 +4.2999998592685280e+00 +1.1435080512192726e-02 -1.0311199374980959e+00 -5.9679740362773931e-02
4.4000000000000004e+00 +9.0440024216236381e+00 +0.0000000000000000e+00 +4.3999998492205217e+00 +1.1435127049899062e-02 -1.0311145211626001e+00 -5.9679819657128888e-02
4.5000000000000000e+00 +9.0439565636336461e+00 +0.0000000000000000e+00 +4.4999998387053024e+00 +1.1435158964367760e-02 -1.0311090957504119e+00 -5.9679878565548669e-02
4.5999999999999996e+00 +9.0439096752479688e+00 +0.0000000000000000e+00 +4.5999998277122556e+00 +1.1435174964829540e-02 -1.0311036611819688e+00 -5.9679916335664690e-02
4.6999999999999993e+00 +9.0438617564720403e+00 +0.0000000000000000e+00 +4.6999998162307675e+00 +1.1435176015152256e-02 -1.0310982201883614e+00 -5.9679933273317241e-02
4.7999999999999989e+00 +9.0438128073113049e+00 +0.0000000000000000e+00 +4.7999998042502225e+00 +1.1435163642842170e-02 -1.0310927762033597e+00 -5.9679929948866978e-02
4.8999999999999986e+00 +9.0437628277712054e+00 +0.0000000000000000e+00 +4.8999997917600071e+00 +1.1435139375384951e-02 -1.0310873326607333e+00 -5.9679906932638777e-02
4.9999999999999982e+00 +9.0437118178571883e+00 +0.0000000000000000e+00 +4.9999997787495074e+00 +1.1435104740243649e-02 -1.0310818929942480e+00 -5.9679864794918984e-02
5.0999999999999979e+00 +9.0436597775746925e+00 +0.0000000000000000e+00 +5.0999997652081088e+00 +1.1435061264856715e-02 -1.0310764606376668e+00 -5.9679804105952514e-02
5.1999999999999975e+00 +9.0436067069291539e+00 +0.0000000000000000e+00 +5.1999997511251985e+00 +1.1435010476635988e-02 -1.0310710390247473e+00 -5.9679725435939870e-02
5.2999999999999972e+00 +9.0435526059259956e+00 +0.0000000000000000e+00 +5.2999997364901628e+00 +1.1434953902964692e-02 -1.0310656315892421e+00 -5.9679629355034389e-02
5.3999999999999968e+00 +9.0434974745706249e+00 +0.0000000000000000e+00 +5.3999997212923878e+00 +1.1434893071195428e-02 -1.0310602417648960e+00 -5.9679516433339172e-02
5.4999999999999964e+00 +9.0434413128684348e+00 +0.0000000000000000e+00 +5.4999997055212599e+00 +1.1434829508648197e-02 -1.0310548729854465e+00 -5.9679387240904352e-02
5.5999999999999961e+00 +9.0433841208247969e+00 +0.0000000000000000e+00 +5.5999996891661672e+00 +1.1434764742608350e-02 -1.0310495286846220e+00 -5.9679242347724086e-02
5.6999999999999957e+00 +9.0433258984450564e+00 +0.0000000000000000e+00 +5.6999996722164958e+00 +1.1434700300324617e-02 -1.0310442122961405e+00 -5.9679082323733729e-02
5.7999999999999954e+00 +9.0432666457345317e+00 +0.0000000000000000e+00 +5.7999996546616330e+00 +1.1434637709007090e-02 -1.0310389272537095e+00 -5.9678907738806922e-02
5.8999999999999950e+00 +9.0432063626985109e+00 +0.0000000000000000e+00 +5.8999996364909668e+00 +1.1434578495825198e-02 -1.0310336769910240e+00 -5.9678719162752650e-02
5.9999999999999947e+00 +9.0431450493422467e+00 +0.0000000000000000e+00 +5.9999996176938843e+00 +1.1434524187905718e-02 -1.0310284649417667e+00 -5.9678517165312431e-02
6.0999999999999943e+00 +9.0430827056709528e+00 +0.0000000000000000e+00 +6.0999995982597737e+00 +1.1434476312330754e-02 -1.0310232945396058e+00 -5.9678302316157388e-02
6.1999999999999940e+00 +9.0430193316898038e+00 +0.0000000000000000e+00 +6.1999995781780219e+00 +1.1434436396135719e-02 -1.0310181692181948e+00 -5.9678075184885236e-02
6.2999999999999936e+00 +9.0429549274039260e+00 +0.0000000000000000e+00 +6.2999995574380172e+00 +1.1434405966307327e-02 -1.0310130924111711e+00 -5.9677836341017643e-02
6.3999999999999932e+00 +9.0428894928184018e+00 +0.0000000000000000e+00 +6.3999995360291475e+00 +1.1434386549781570e-02 -1.0310080675521562e+00 -5.9677586353997059e-02
6.4999999999999929e+00 +9.0428230279382564e+00 +0.0000000000000000e+00 +6.4999995139408009e+00 +1.1434379673441717e-02 -1.0310030980747515e+00 -5.9677325793184015e-02
6.5999999999999925e+00 +9.0427555327684654e+00 +0.0000000000000000e+00 +6.5999994911623663e+00 +1.1434386387007667e-02 -1.0309981869207872e+00 -5.9677054996892569e-02
6.6999999999999922e+00 +9.0426870073139423e+00 +0.0000000000000000e+00 +6.6999994676832317e+00 +1.1434405831708848e-02 -1.0309933350649780e+00 -5.9676773379529549e-02
6.7999999999999918e+00 +9.0426174515795417e+00 +0.0000000000000000e+00 +6.7999994434927853e+00 +1.1434436671673365e-02 -1.0309885429901415e+00 -5.9676480124555203e-02
6.8999999999999915e+00 +9.0425468655700616e+00 +0.0000000000000000e+00 +6.8999994185804159e+00 +1.1434477571058702e-02 -1.0309838111789500e+00 -5.9676174415463017e-02
6.9999999999999911e+00 +9.0424752492902378e+00 +0.0000000000000000e+00 +6.9999993929355124e+00 +1.1434527194052978e-02 -1.0309791401139274e+00 -5.9675855435781161e-02
7.0999999999999908e+00 +9.0424026027447439e+00 +0.0000000000000000e+00 +7.0999993665474639e+00 +1.1434584204876138e-02 -1.0309745302774429e+00 -5.9675522369074328e-02
7.1999999999999904e+00 +9.0423289259381967e+00 +0.0000000000000000e+00 +7.1999993394056592e+00 +1.1434647267781206e-02 -1.0309699821517060e+00 -5.9675174398945187e-02
7.2999999999999901e+00 +9.0422542188751471e+00 +0.0000000000000000e+00 +7.2999993114994863e+00 +1.1434715047055505e-02 -1.0309654962187600e+00 -5.9674810709036165e-02
7.3999999999999897e+00 +9.0421784815600859e+00 +0.0000000000000000e+00 +7.3999992828183352e+00 +1.1434786207021881e-02 -1.0309610729604779e+00 -5.9674430483030956e-02
7.4999999999999893e+00 +9.0421017139974431e+00 +0.0000000000000000e+00 +7.4999992533515956e+00 +1.1434859412039948e-02 -1.0309567128585564e+00 -5.9674032904656234e-02
7.5999999999999890e+00 +9.0420239161915816e+00 +0.0000000000000000e+00 +7.5999992230886555e+00 +1.1434933326507288e-02 -1.0309524163945094e+00 -5.9673617157683219e-02
7.6999999999999886e+00 +9.0419450881468038e+00 +0.0000000000000000e+00 +7.6999991920189048e+00 +1.1435006614860728e-02 -1.0309481840496646e+00 -5.9673182425929325e-02
7.7999999999999883e+00 +9.0418652298673479e+00 +0.0000000000000000e+00 +7.7999991601317333e+00 +1.1435077941577530e-02 -1.0309440163051549e+00 -5.9672727893259829e-02
7.8999999999999879e+00 +9.0417843413573884e+00 +0.0000000000000000e+00 +7.8999991274165309e+00 +1.1435145971176657e-02 -1.0309399136419175e+00 -5.9672252743589428e-02
7.9999999999999876e+00 +9.0417024226210323e+00 +0.0000000000000000e+00 +7.9999990938626864e+00 +1.1435209368219991e-02 -1.0309358765406840e+00 -5.9671756160883979e-02
8.0999999999999872e+00 +9.0416194736623225e+00 +0.0000000000000000e+00 +8.0999990594595896e+00 +1.1435266797313581e-02 -1.0309319054819779e+00 -5.9671237329162019e-02
8.1999999999999869e+00 +9.0415354944852364e+00 +0.0000000000000000e+00 +8.1999990241966305e+00 +1.1435316923108863e-02 -1.0309280009461053e+00 -5.9670695432496382e-02
8.2999999999999865e+00 +9.0414504850936837e+00 +0.0000000000000000e+00 +8.2999989880631979e+00 +1.1435358410303924e-02 -1.0309241634131552e+00 -5.9670129655015967e-02
8.3999999999999861e+00 +9.0413644454915083e+00 +0.0000000000000000e+00 +8.3999989510486834e+00 +1.1435389923644720e-02 -1.0309203933629891e+00 -5.9669539180907248e-02
8.4999999999999858e+00 +9.0412773756824887e+00 +0.0000000000000000e+00 +8.4999989131424751e+00 +1.1435410127926340e-02 -1.0309166912752379e+00 -5.9668923194415899e-02
8.5999999999999854e+00 +9.0411892756703320e+00 +0.0000000000000000e+00 +8.5999988743339646e+00 +1.1435418081431697e-02 -1.0309130575490035e+00 -5.9668281026509846e-02
8.6999999999999851e+00 +9.0411001454586799e+00 +0.0000000000000000e+00 +8.6999988346125416e+00 +1.1435414416254898e-02 -1.0309094922620416e+00 -5.9667612594836959e-02
8.7999999999999847e+00 +9.0410099850511028e+00 +0.0000000000000000e+00 +8.7999987939675961e+00 +1.1435400157890024e-02 -1.0309059954117694e+00 -5.9666917963649348e-02
8.8999999999999844e+00 +9.0409187944511071e+00 +0.0000000000000000e+00 +8.8999987523885178e+00 +1.1435376331755360e-02 -1.0309025669955791e+00 -5.9666197197118437e-02
8.9999999999999840e+00 +9.0408265736621267e+00 +0.0000000000000000e+00 +8.9999987098646965e+00 +1.1435343963190998e-02 -1.0308992070108378e+00 -5.9665450359332579e-02
9.0999999999999837e+00 +9.0407333226875295e+00 +0.0000000000000000e+00 +9.0999986663855239e+00 +1.1435304077456458e-02 -1.0308959154548900e+00 -5.9664677514294696e-02
9.1999999999999833e+00 +9.0406390415306142e+00 +0.0000000000000000e+00 +9.1999986219403898e+00 +1.1435257699728292e-02 -1.0308926923250568e+00 -5.9663878725919856e-02
9.2999999999999829e+00 +9.0405437301946137e+00 +0.0000000000000000e+00 +9.2999985765186839e+00 +1.1435205855097658e-02 -1.0308895376186362e+00 -5.9663054058032863e-02
9.3999999999999826e+00 +9.0404473886826882e+00 +0.0000000000000000e+00 +9.3999985301097961e+00 +1.1435149568567943e-02 -1.0308864513329059e+00 -5.9662203574365899e-02
9.4999999999999822e+00 +9.0403500169979338e+00 +0.0000000000000000e+00 +9.4999984827031181e+00 +1.1435089865052367e-02 -1.0308834334651202e+00 -5.9661327338556072e-02
9.5999999999999819e+00 +9.0402516151433758e+00 +0.0000000000000000e+00 +9.5999984342880396e+00 +1.1435027769371544e-02 -1.0308804840125132e+00 -5.9660425414143070e-02
9.6999999999999815e+00 +9.0401521831219718e+00 +0.0000000000000000e+00 +9.6999983848539504e+00 +1.1434964306251124e-02 -1.0308776029722979e+00 -5.9659497864566785e-02
9.7999999999999812e+00 +9.0400517209366118e+00 +0.0000000000000000e+00 +9.7999983343902421e+00 +1.1434900500319364e-02 -1.0308747903416684e+00 -5.9658544753164913e-02
9.8999999999999808e+00 +9.0399502285901168e+00 +0.0000000000000000e+00 +9.8999982828863047e+00 +1.1434837376104706e-02 -1.0308720461177967e+00 -5.9657566143170492e-02
9.9999999999999805e+00 +9.0398477060852400e+00 +0.0000000000000000e+00 +9.9999982303315278e+00 +1.1434775958033407e-02 -1.0308693702978367e+00 -5.9656562097709698e-02
1.0099999999999980e+01 +9.0397441534246674e+00 +0.0000000000000000e+00 +1.0099998176715303e+01 +1.1434717270427101e-02 -1.0308667628789239e+00 -5.9655532679799297e-02
1.0199999999999980e+01 +9.0396395706110138e+00 +0.0000000000000000e+00 +1.0199998122027022e+01 +1.1434662337500408e-02 -1.0308642238581720e+00 -5.9654477952344354e-02
1.0299999999999979e+01 +9.0395339576468299e+00 +0.0000000000000000e+00 +1.0299998066256073e+01 +1.1434612183358501e-02 -1.0308617532326794e+00 -5.9653397978135903e-02
1.0399999999999979e+01 +9.0394273145345938e+00 +0.0000000000000000e+00 +1.0399998009391847e+01 +1.1434567831994704e-02 -1.0308593509995234e+00 -5.9652292819848372e-02
1.0499999999999979e+01 +9.0393196412767178e+00 +0.0000000000000000e+00 +1.0499997951423737e+01 +1.1434530307288082e-02 -1.0308570171557645e+00 -5.9651162540037557e-02
1.0599999999999978e+01 +9.0392109378755450e+00 +0.0000000000000000e+00 +1.0599997892341129e+01 +1.1434500379014438e-02 -1.0308547515993056e+00 -5.9650007318276077e-02
1.0699999999999978e+01 +9.0391012043333525e+00 +0.0000000000000000e+00 +1.0699997832133418e+01 +1.1434477800885317e-02 -1.0308525538317534e+00 -5.9648827802667885e-02
1.0799999999999978e+01 +9.0389904406523467e+00 +0.0000000000000000e+00 +1.0799997770789991e+01 +1.1434462072649972e-02 -1.0308504232563995e+00 -5.9647624758547450e-02
1.0899999999999977e+01 +9.0388786468346698e+00 +0.0000000000000000e+00 +1.0899997708300241e+01 +1.1434452694130961e-02 -1.0308483592774678e+00 -5.9646398951348024e-02
1.0999999999999977e+01 +9.0387658228823948e+00 +0.0000000000000000e+00 +1.0999997644653558e+01 +1.1434449165226256e-02 -1.0308463613001391e+00 -5.9645151146604347e-02
1.1099999999999977e+01 +9.0386519687975326e+00 +0.0000000000000000e+00 +1.1099997579839332e+01 +1.1434450985911395e-02 -1.0308444287305727e+00 -5.9643882109955290e-02
1.1199999999999976e+01 +9.0385370845820248e+00 +0.0000000000000000e+00 +1.1199997513846954e+01 +1.1434457656241551e-02 -1.0308425609759300e+00 -5.9642592607146605e-02
1.1299999999999976e+01 +9.0384211702377506e+00 +0.0000000000000000e+00 +1.1299997446665813e+01 +1.1434468676353698e-02 -1.0308407574443947e+00 -5.9641283404033511e-02
1.1399999999999975e+01 +9.0383042257665238e+00 +0.0000000000000000e+00 +1.1399997378285301e+01 +1.1434483546468692e-02 -1.0308390175451976e+00 -5.9639955266583451e-02
1.1499999999999975e+01 +9.0381862511700959e+00 +0.0000000000000000e+00 +1.1499997308694807e+01 +1.1434501766893425e-02 -1.0308373406886380e+00 -5.9638608960878720e-02
1.1599999999999975e+01 +9.0380672464501561e+00 +0.0000000000000000e+00 +1.1599997237883723e+01 +1.1434522838022942e-02 -1.0308357262861072e+00 -5.9637245253119149e-02
1.1699999999999974e+01 +9.0379472116083299e+00 +0.0000000000000000e+00 +1.1699997165841440e+01 +1.1434546260342557e-02 -1.0308341737501099e+00 -5.9635864909624810e-02
1.1799999999999974e+01 +9.0378261466461822e+00 +0.0000000000000000e+00 +1.1799997092557346e+01 +1.1434571534429991e-02 -1.0308326824942875e+00 -5.9634468696838583e-02
1.1899999999999974e+01 +9.0377040515652141e+00 +0.0000000000000000e+00 +1.1899997018020832e+01 +1.1434598160957503e-02 -1.0308312519334408e+00 -5.9633057381328930e-02
1.1999999999999973e+01 +9.0375809263668696e+00 +0.0000000000000000e+00 +1.1999996942221289e+01 +1.1434625640694012e-02 -1.0308298814835521e+00 -5.9631631729792411e-02
1.2099999999999973e+01 +9.0374567710525309e+00 +0.0000000000000000e+00 +1.2099996865148107e+01 +1.1434653474507247e-02 -1.0308285705618085e+00 -5.9630192509056490e-02
1.2199999999999973e+01 +9.0373315856235212e+00 +0.0000000000000000e+00 +1.2199996786790676e+01 +1.1434681163365872e-02 -1.0308273185866244e+00 -5.9628740486082035e-02
1.2299999999999972e+01 +9.0372053700811055e+00 +0.0000000000000000e+00 +1.2299996707138385e+01 +1.1434708208341611e-02 -1.0308261249776640e+00 -5.9627276427966100e-02
1.2399999999999972e+01 +9.0370781244264897e+00 +0.0000000000000000e+00 +1.2399996626180627e+01 +1.1434734110611411e-02 -1.0308249891558632e+00 -5.9625801101944383e-02
1.2499999999999972e+01 +9.0369498486608233e+00 +0.0000000000000000e+00 +1.2499996543906791e+01 +1.1434758371459571e-02 -1.0308239105434547e+00 -5.9624315275394080e-02
1.2599999999999971e+01 +9.0368205427851969e+00 +0.0000000000000000e+00 +1.2599996460306267e+01 +1.1434780580059435e-02 -1.0308228886318140e+00 -5.9622819577326854e-02
1.2699999999999971e+01 +9.0366902068006443e+00 +0.0000000000000000e+00 +1.2699996375368444e+01 +1.1434800676815996e-02 -1.0308219231841385e+00 -5.9621314082749566e-02
1.2799999999999971e+01 +9.0365588407081461e+00 +0.0000000000000000e+00 +1.2799996289082713e+01 +1.1434818689949547e-02 -1.0308210140304632e+00 -5.9619798728123577e-02
1.2899999999999970e+01 +9.0364264445086242e+00 +0.0000000000000000e+00 +1.2899996201438464e+01 +1.1434834647689395e-02 -1.0308201609995840e+00 -5.9618273449888619e-02
1.2999999999999970e+01 +9.0362930182029455e+00 +0.0000000000000000e+00 +1.2999996112425087e+01 +1.1434848578273850e-02 -1.0308193639190271e+00 -5.9616738184462018e-02
1.3099999999999969e+01 +9.0361585617919200e+00 +0.0000000000000000e+00 +1.3099996022031972e+01 +1.1434860509950262e-02 -1.0308186226150216e+00 -5.9615192868238139e-02
1.3199999999999969e+01 +9.0360230752763027e+00 +0.0000000000000000e+00 +1.3199995930248509e+01 +1.1434870470975033e-02 -1.0308179369124739e+00 -5.9613637437587810e-02
1.3299999999999969e+01 +9.0358865586567934e+00 +0.0000000000000000e+00 +1.3299995837064087e+01 +1.1434878489613600e-02 -1.0308173066349362e+00 -5.9612071828857624e-02
1.3399999999999968e+01 +9.0357490119340351e+00 +0.0000000000000000e+00 +1.3399995742468095e+01 +1.1434884594140469e-02 -1.0308167316045815e+00 -5.9610495978369420e-02
1.3499999999999968e+01 +9.0356104351086195e+00 +0.0000000000000000e+00 +1.3499995646449923e+01 +1.1434888812839213e-02 -1.0308162116421742e+00 -5.9608909822419599e-02
1.3599999999999968e+01 +9.0354708281810794e+00 +0.0000000000000000e+00 +1.3599995548998962e+01 +1.1434891174002478e-02 -1.0308157465670424e+00 -5.9607313297278620e-02
1.3699999999999967e+01 +9.0353301911518944e+00 +0.0000000000000000e+00 +1.3699995450104600e+01 +1.1434891705931973e-02 -1.0308153361970505e+00 -5.9605706339190274e-02
1.3799999999999967e+01 +9.0351885240214909e+00 +0.0000000000000000e+00 +1.3799995349756228e+01 +1.1434890436938489e-02 -1.0308149803485693e+00 -5.9604088884371111e-02
1.3899999999999967e+01 +9.0350458267902383e+00 +0.0000000000000000e+00 +1.3899995247943236e+01 +1.1434887395341889e-02 -1.0308146788364501e+00 -5.9602460869009929e-02
1.3999999999999966e+01 +9.0349020994584528e+00 +0.0000000000000000e+00 +1.3999995144655012e+01 +1.1434882609471116e-02 -1.0308144314739975e+00 -5.9600822229267054e-02
1.4099999999999966e+01 +9.0347573420263974e+00 +0.0000000000000000e+00 +1.4099995039880945e+01 +1.1434876107664152e-02 -1.0308142380729388e+00 -5.9599172901273756e-02
1.4199999999999966e+01 +9.0346115544942815e+00 +0.0000000000000000e+00 +1.4199994933610423e+01 +1.1434867918268069e-02 -1.0308140984433973e+00 -5.9597512821131751e-02
1.4299999999999965e+01 +9.0344647368622581e+00 +0.0000000000000000e+00 +1.4299994825832837e+01 +1.1434858069638962e-02 -1.0308140123938658e+00 -5.9595841924912428e-02
1.4399999999999965e+01 +9.0343168891304302e+00 +0.0000000000000000e+00 +1.4399994716537575e+01 +1.1434846590141984e-02 -1.0308139797311773e+00 -5.9594160148656393e-02
1.4499999999999964e+01 +9.0341680112988456e+00 +0.0000000000000000e+00 +1.4499994605714027e+01 +1.1434833508151309e-02 -1.0308140002604760e+00 -5.9592467428372840e-02
1.4599999999999964e+01 +9.0340181033675009e+00 +0.0000000000000000e+00 +1.4599994493351582e+01 +1.1434818925736126e-02 -1.0308140738022269e+00 -5.9590763820974120e-02
1.4699999999999964e+01 +9.0338671653363374e+00 +0.0000000000000000e+00 +1.4699994379439628e+01 +1.1434803239740571e-02 -1.0308142002442640e+00 -5.9589049867144001e-02
1.4799999999999963e+01 +9.0337151972052450e+00 +0.0000000000000000e+00 +1.4799994263967555e+01 +1.1434786920656151e-02 -1.0308143794923494e+00 -5.9587326228464924e-02
1.4899999999999963e+01 +9.0335621989740602e+00 +0.0000000000000000e+00 +1.4899994146924751e+01 +1.1434770438904273e-02 -1.0308146114533963e+00 -5.9585593566438548e-02
1.4999999999999963e+01 +9.0334081706425682e+00 +0.0000000000000000e+00 +1.4999994028300604e+01 +1.1434754264834927e-02 -1.0308148960354850e+00 -5.9583852542484265e-02
1.5099999999999962e+01 +9.0332531122105006e+00 +0.0000000000000000e+00 +1.5099993908084503e+01 +1.1434738868725498e-02 -1.0308152331478859e+00 -5.9582103817937861e-02
1.5199999999999962e+01 +9.0330970236775379e+00 +0.0000000000000000e+00 +1.5199993786265836e+01 +1.1434724720779471e-02 -1.0308156227010823e+00 -5.9580348054050207e-02
1.5299999999999962e+01 +9.0329399050433050e+00 +0.0000000000000000e+00 +1.5299993662833991e+01 +1.1434712291125207e-02 -1.0308160646067872e+00 -5.9578585911985817e-02
