# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +1.1729607324446089e-02 -1.0336048794458104e+00 -5.9071957442585234e-02
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +1.1729530292997137e-02 -1.0336052616792288e+00 -5.9072178614062762e-02
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +1.1729451019020880e-02 -1.0336057183590366e+00 -5.9072382448888398e-02
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +1.1729368938784323e-02 -1.0336062468017024e+00 -5.9072568426011246e-02
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +1.1729283488510944e-02 -1.0336068443249038e+00 -5.9072736024328096e-02
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +1.1729194104379075e-02 -1.0336075082475262e+00 -5.9072884722680741e-02
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +1.1729100222520588e-02 -1.0336082358897063e+00 -5.9073013999855220e-02
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +1.1729001279019293e-02 -1.0336090245728309e+00 -5.9073123334579015e-02
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +1.1728896709909684e-02 -1.0336098716195887e+00 -5.9073212205520857e-02
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +1.1728785951175283e-02 -1.0336107743539680e+00 -5.9073280091287581e-02
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +1.1728668438747277e-02 -1.0336117301012868e+00 -5.9073326470423029e-02
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +1.1728543772533030e-02 -1.0336127359922578e+00 -5.9073351027651523e-02
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +1.1728412208556586e-02 -1.0336137883739496e+00 -5.9073354272648933e-02
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +1.1728274166912907e-02 -1.0336148833958767e+00 -5.9073336921321974e-02
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +1.1728130067736030e-02 -1.0336160172056363e+00 -5.9073299689552536e-02
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +1.1727980331200221e-02 -1.0336171859488283e+00 -5.9073243293196534e-02
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +1.1727825377521388e-02 -1.0336183857690058e+00 -5.9073168448084593e-02
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +1.1727665626958284e-02 -1.0336196128075941e+00 -5.9073075870021072e-02
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +1.1727501499813673e-02 -1.0336208632038131e+00 -5.9072966274783145e-02
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +1.1727333416435667e-02 -1.0336221330946163e+00 -5.9072840378120772e-02
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +1.1727161797218968e-02 -1.0336234186146158e+00 -5.9072698895756157e-02
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +1.1726987062606099e-02 -1.0336247158960148e+00 -5.9072542543383184e-02
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +1.1726809633088704e-02 -1.0336260210685384e+00 -5.9072372036667098e-02
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +1.1726629929208653e-02 -1.0336273302593435e+00 -5.9072188091243032e-02
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +1.1726448371559620e-02 -1.0336286395929923e+00 -5.9071991422717747e-02
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +1.1726265380787885e-02 -1.0336299451913240e+00 -5.9071782746666163e-02
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +1.1726081377594021e-02 -1.0336312431734356e+00 -5.9071562778633444e-02
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +1.1725896782733799e-02 -1.0336325296555704e+00 -5.9071332234132481e-02
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +1.1725712017019730e-02 -1.0336338007510841e+00 -5.9071091828645200e-02
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +1.1725527501322074e-02 -1.0336350525703379e+00 -5.9070842277620259e-02
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +1.1725343656570329e-02 -1.0336362812206621e+00 -5.9070584296474188e-02
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +1.1725160883924040e-02 -1.0336374840293210e+00 -5.9070318454981993e-02
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +1.1724979505214162e-02 -1.0336386632146664e+00 -5.9070044740417764e-02
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +1.1724799822322633e-02 -1.0336398222197924e+00 -5.9069762994393968e-02
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +1.1724622136995586e-02 -1.0336409644897677e+00 -5.9069473058484624e-02
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +1.1724446750840296e-02 -1.0336420934717168e+00 -5.9069174774226713e-02
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +1.1724273965321623e-02 -1.0336432126148427e+00 -5.9068867983117980e-02
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +1.1724104081758752e-02 -1.0336443253704883e+00 -5.9068552526617094e-02
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +1.1723937401321965e-02 -1.0336454351921986e+00 -5.9068228246143786e-02
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +1.1723774225029081e-02 -1.0336465455357449e+00 -5.9067894983076845e-02
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +1.1723614853742350e-02 -1.0336476598592050e+00 -5.9067552578755241e-02
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +1.1723459588164866e-02 -1.0336487816229820e+00 -5.9067200874475985e-02
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +1.1723308728837450e-02 -1.0336499142898834e+00 -5.9066839711495067e-02
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +1.1723162576135142e-02 -1.0336510613251535e+00 -5.9066468931026017e-02
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +1.1723021430263948e-02 -1.0336522261965333e+00 -5.9066088374239933e-02
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +1.1722885591257323e-02 -1.0336534123742942e+00 -5.9065697882264068e-02
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +1.1722755358973037e-02 -1.0336546233313129e+00 -5.9065297296182533e-02
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +1.1722631033089658e-02 -1.0336558625431036e+00 -5.9064886457035039e-02
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +1.1722512913103231e-02 -1.0336571334878750e+00 -5.9064465205816472e-02
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +1.1722401298323895e-02 -1.0336584396465738e+00 -5.9064033383476329e-02
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +1.1722296487872614e-02 -1.0336597845029529e+00 -5.9063590830918881e-02
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +1.1722198636662580e-02 -1.0336611710620889e+00 -5.9063137431533783e-02
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +1.1722107323398233e-02 -1.0336626004045102e+00 -5.9062673238794793e-02
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +1.1722021982838154e-02 -1.0336640731287399e+00 -5.9062198348625722e-02
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +1.1721942049869585e-02 -1.0336655898325537e+00 -5.9061712856852543e-02
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +1.1721866959511813e-02 -1.0336671511129891e+00 -5.9061216859203125e-02
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +1.1721796146919230e-02 -1.0336687575663175e+00 -5.9060710451305697e-02
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +1.1721729047384302e-02 -1.0336704097880061e+00 -5.9060193728686490e-02
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +1.1721665096340811e-02 -1.0336721083727070e+00 -5.9059666786768765e-02
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +1.1721603729367066e-02 -1.0336738539142494e+00 -5.9059129720872058e-02
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +1.1721544382188809e-02 -1.0336756470055894e+00 -5.9058582626209277e-02
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +1.1721486490682531e-02 -1.0336774882388124e+00 -5.9058025597886393e-02
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +1.1721429490878642e-02 -1.0336793782051119e+00 -5.9057458730901055e-02
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +1.1721372818964387e-02 -1.0336813174947437e+00 -5.9056882120139889e-02
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +1.1721315911287248e-02 -1.0336833066970368e+00 -5.9056295860378694e-02
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +1.1721258204357850e-02 -1.0336853464003408e+00 -5.9055700046279302e-02
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +1.1721199134853312e-02 -1.0336874371920315e+00 -5.9055094772389613e-02
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +1.1721138139620266e-02 -1.0336895796584693e+00 -5.9054480133140998e-02
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +1.1721074655678107e-02 -1.0336917743849947e+00 -5.9053856222847902e-02
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +1.1721008120222086e-02 -1.0336940219558941e+00 -5.9053223135705477e-02
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +1.1720937970626483e-02 -1.0336963229543819e+00 -5.9052580965788561e-02
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +1.1720863801978556e-02 -1.0336986769049223e+00 -5.9051929892212772e-02
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +1.1720785839714479e-02 -1.0337010791000880e+00 -5.9051270434801122e-02
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +1.1720704466868122e-02 -1.0337035237747869e+00 -5.9050603198784406e-02
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +1.1720620066473349e-02 -1.0337060051643956e+00 -5.9049928789646079e-02
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +1.1720533021564001e-02 -1.0337085175047822e+00 -5.9049247813127453e-02
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +1.1720443715173679e-02 -1.0337110550322977e+00 -5.9048560875232067e-02
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +1.1720352530335666e-02 -1.0337136119837873e+00 -5.9047868582230462e-02
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +1.1720259850082747e-02 -1.0337161825965944e+00 -5.9047171540665015e-02
