# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2999999999999122e+02 -1.0373891347924920e+00 +2.1911182041326001e+00 +1.9871412220152990e+01 -5.3676629241250703e+02 -9.3502072918049071e+03 +3.6881554295608518e+06 +1.1400176916951483e+08 
+2.3009999999999121e+02 -1.0373935742814702e+00 +2.1909715235094054e+00 +1.9846316701604600e+01 -5.3735993343294410e+02 -8.6771345584586652e+03 +3.7001243958782111e+06 +1.1079037592299807e+08 
+2.3019999999999121e+02 -1.0373980107277401e+00 +2.1908099596908746e+00 +1.9823637686192367e+01 -5.3749198261962465e+02 -8.0705477120165096e+03 +3.7096449244863023e+06 +1.0792219905866767e+08 
+2.3029999999999120e+02 -1.0374024476257164e+00 +2.1906331842138309e+00 +1.9803728592580441e+01 -5.3714840546073503e+02 -7.5367931615694970e+03 +3.7166352707006200e+06 +1.0542589264707442e+08 
+2.3039999999999119e+02 -1.0374068885353152e+00 +2.1904408674739804e+00 +1.9786954019512478e+01 -5.3631423614926382e+02 -7.0824043326180436e+03 +3.7209937496895930e+06 +1.0332980199168123e+08 
+2.3049999999999119e+02 -1.0374113373944542e+00 +2.1902329325770320e+00 +1.9773764056230434e+01 -5.3498223618463021e+02 -6.7159397011208948e+03 +3.7226487515211068e+06 +1.0167167433028798e+08 
+2.3059999999999118e+02 -1.0374157979854652e+00 +2.1900094695019923e+00 +1.9764647283069912e+01 -5.3314850845668252e+02 -6.4468319452884116e+03 +3.7215429838359463e+06 +1.0049350094191849e+08 
+2.3069999999999118e+02 -1.0374202702441713e+00 +2.1897705324882812e+00 +1.9759860738295249e+01 -5.3080799269972101e+02 -6.2810741778234469e+03 +3.7176121823187480e+06 +9.9822884645279080e+07 
+2.3079999999999117e+02 -1.0374247517904289e+00 +2.1895164167981869e+00 +1.9759451602377759e+01 -5.2795987658131901e+02 -6.2211837075930935e+03 +3.7108096387557578e+06 +9.9672225155228034e+07 
+2.3089999999999117e+02 -1.0374292393483631e+00 +2.1892482785080403e+00 +1.9763228725429151e+01 -5.2463101940280694e+02 -6.2638392955835016e+03 +3.7012382458777265e+06 +1.0002390716556032e+08 
+2.3099999999999116e+02 -1.0374337288153050e+00 +2.1889678539807771e+00 +1.9770821350563473e+01 -5.2087021724790611e+02 -6.4009844189639598e+03 +3.6891133044823878e+06 +1.0083615729261430e+08 
+2.3109999999999116e+02 -1.0374382160289914e+00 +2.1886769088488105e+00 +1.9781846299390992e+01 -5.1672716049574831e+02 -6.6242596396311474e+03 +3.6746522882387089e+06 +1.0206584914761423e+08 
+2.3119999999999115e+02 -1.0374426968384149e+00 +2.1883772116529321e+00 +1.9795920794672544e+01 -5.1225168055350662e+02 -6.9252903187661859e+03 +3.6580738238746859e+06 +1.0366970490943506e+08 
+2.3129999999999114e+02 -1.0374471671040810e+00 +2.1880705337980393e+00 +1.9812662498464555e+01 -5.0749374872168721e+02 -7.2956874102608863e+03 +3.6395976859838306e+06 +1.0560429934101380e+08 
+2.3139999999999114e+02 -1.0374516226979440e+00 +2.1877586495233174e+00 +1.9831689508270212e+01 -5.0250347550127884e+02 -7.7270474569474281e+03 +3.6194447943069302e+06 +1.0782606004395676e+08 
+2.3149999999999113e+02 -1.0374560595037337e+00 +2.1874433358626391e+00 +1.9852620404421174e+01 -4.9733110953086378e+02 -8.2109535727243001e+03 +3.5978372086150330e+06 +1.1029127243021919e+08 
+2.3159999999999113e+02 -1.0374604734169093e+00 +2.1871263725999879e+00 +1.9875074248563603e+01 -4.9202703647524402e+02 -8.7389754788578157e+03 +3.5749981235696133e+06 +1.1295608015323998e+08 
+2.3169999999999112e+02 -1.0374648603449765e+00 +2.1868095422341756e+00 +1.9898670631002865e+01 -4.8664177808582428e+02 -9.3026704995213877e+03 +3.5511518642840660e+06 +1.1577649018940437e+08 
+2.3179999999999112e+02 -1.0374692162075188e+00 +2.1864946299364680e+00 +1.9923029676976370e+01 -4.8122599112246291e+02 -9.8935837326447672e+03 +3.5265238812854104e+06 +1.1870837387317802e+08 
+2.3189999999999111e+02 -1.0374735369363004e+00 +2.1861834235126141e+00 +1.9947772069114631e+01 -4.7583046637191416e+02 -1.0503248583573773e+04 +3.5013407459134003e+06 +1.2170746981356627e+08 
+2.3199999999999110e+02 -1.0374778184755225e+00 +2.1858777133593867e+00 +1.9972519081858245e+01 -4.7050612749389194e+02 -1.1123187475658948e+04 +3.4758301446899734e+06 +1.2472938751239802e+08 
+2.3209999999999110e+02 -1.0374820567818612e+00 +2.1855792924294204e+00 +1.9996892594388861e+01 -4.6530403014550467e+02 -1.1744912192551783e+04 +3.4502208753845585e+06 +1.2772960934494132e+08 
+2.3219999999999109e+02 -1.0374862478246361e+00 +2.1852899561836203e+00 +2.0020515116227440e+01 -4.6027536068221400e+02 -1.2359924436039108e+04 +3.4247428404546524e+06 +1.3066349349491845e+08 
+2.3229999999999109e+02 -1.0374903876000630e+00 +2.1850115163023784e+00 +2.0043012944063047e+01 -4.5547209002535476e+02 -1.2959811322505881e+04 +3.3996328048497606e+06 +1.3348696105696513e+08 
+2.3239999999999108e+02 -1.0374944719140722e+00 +2.1847457944274522e+00 +2.0063982067526943e+01 -4.5094902613227163e+02 -1.3535691386835668e+04 +3.3751790041478002e+06 +1.3615664484771469e+08 
+2.3249999999999108e+02 -1.0374984959849982e+00 +2.1844941923259409e+00 +2.0082876089352197e+01 -4.4674886463099523e+02 -1.4075324159451711e+04 +3.3516330929381298e+06 +1.3861429664566281e+08 
+2.3259999999999107e+02 -1.0375024560141819e+00 +2.1842573688610885e+00 +2.0099075678678972e+01 -4.4289782606257398e+02 -1.4564535059723652e+04 +3.3291666855003554e+06 +1.4079180761577895e+08 
+2.3269999999999106e+02 -1.0375063521534469e+00 +2.1840355702002734e+00 +2.0112154208956120e+01 -4.3941319966313097e+02 -1.4991759586476453e+04 +3.3079074020411572e+06 +1.4263145470516703e+08 
+2.3279999999999106e+02 -1.0375101857600870e+00 +2.1838289182687931e+00 +2.0121765120452565e+01 -4.3630851512365246e+02 -1.5346787770535628e+04 +3.2879616753362468e+06 +1.4408168201236981e+08 
+2.3289999999999105e+02 -1.0375139583139590e+00 +2.1836370631695039e+00 +2.0127632848020745e+01 -4.3357459068371253e+02 -1.5622362200591017e+04 +3.2692994324477627e+06 +1.4510855161927003e+08 
+2.3299999999999105e+02 -1.0375176719845891e+00 +2.1834591287107852e+00 +2.0129634996706955e+01 -4.3118101972280652e+02 -1.5815506574992009e+04 +3.2517798019686905e+06 +1.4570038308201614e+08 
+2.3309999999999104e+02 -1.0375213290072876e+00 +2.1832942178180619e+00 +2.0127661860372442e+01 -4.2909688376082084e+02 -1.5923545840339862e+04 +3.2352627331747296e+06 +1.4584680170810902e+08 
+2.3319999999999104e+02 -1.0375249316125432e+00 +2.1831414395078022e+00 +2.0121603528886489e+01 -4.2729152602796779e+02 -1.5943815225968983e+04 +3.2196099442024301e+06 +1.4553753292110392e+08 
+2.3329999999999103e+02 -1.0375284820260195e+00 +2.1829999088888830e+00 +2.0111349887418790e+01 -4.2573455121962206e+02 -1.5873660185109284e+04 +3.2046849182999935e+06 +1.4476240166693363e+08 
+2.3339999999999102e+02 -1.0375319824685705e+00 +2.1828687471624679e+00 +2.0096790614747519e+01 -4.2439582526095950e+02 -1.5710436278668887e+04 +3.1903529007190401e+06 +1.4351133138138604e+08 
+2.3349999999999102e+02 -1.0375354351562169e+00 +2.1827470816531780e+00 +2.0077815178196047e+01 -4.2324547609086676e+02 -1.5451508999780248e+04 +3.1764809018889605e+06 +1.4177434268631515e+08 
+2.3359999999999101e+02 -1.0375388423000877e+00 +2.1826340458131295e+00 +2.0054312822902965e+01 -4.2225389356674413e+02 -1.5094253486538515e+04 +3.1629376952005494e+06 +1.3954155154352137e+08 
+2.3369999999999101e+02 -1.0375422061063706e+00 +2.1825287792293562e+00 +2.0026172563835846e+01 -4.2139172950767090e+02 -1.4636054295357866e+04 +3.1495938157219565e+06 +1.3680316771994880e+08 
+2.3379999999999100e+02 -1.0375455287764401e+00 +2.1824304276528603e+00 +1.9993283198458123e+01 -4.2062989836519239e+02 -1.4074305556510368e+04 +3.1363215625612009e+06 +1.3354949503877953e+08 
+2.3389999999999100e+02 -1.0375488125066472e+00 +2.1823381429943365e+00 +1.9955533276783768e+01 -4.1993957690217900e+02 -1.3406410317100161e+04 +3.1229949954043031e+06 +1.2977092775924630e+08 
+2.3399999999999099e+02 -1.0375520594883634e+00 +2.1822510833508106e+00 +1.9912811105487425e+01 -4.1929220481944935e+02 -1.2629780545478445e+04 +3.1094899366984814e+06 +1.2545795013990007e+08 
+2.3409999999999098e+02 -1.0375552719080274e+00 +2.1821684130056398e+00 +1.9865004749714942e+01 -4.1865948453405110e+02 -1.1741837075000787e+04 +3.0956839687114623e+06 +1.2060113566394059e+08 
+2.3419999999999098e+02 -1.0375584519470220e+00 +2.1820893024521717e+00 +1.9812002015295530e+01 -4.1801338172602732e+02 -1.0740009185228908e+04 +3.0814564352735747e+06 +1.1519114457012378e+08 
+2.3429999999999097e+02 -1.0375616017800238e+00 +2.1820129213249913e+00 +1.9753689653028115e+01 -4.1732574045612142e+02 -9.6216983737197115e+03 +3.0666846280050380e+06 +1.0921838107589984e+08 
+2.3439999999999097e+02 -1.0375647241144990e+00 +2.1819386636194125e+00 +1.9690054068670232e+01 -4.1657512381080056e+02 -8.3866093152534177e+03 +3.0512562380730528e+06 +1.0268282703607152e+08 
+2.3449999999999096e+02 -1.0375678227131966e+00 +2.1818666955088970e+00 +1.9621315526795971e+01 -4.1576910252406918e+02 -7.0406326075888674e+03 +3.0352030121088559e+06 +9.5615654779393032e+07 
+2.3459999999999096e+02 -1.0375709007558438e+00 +2.1817975902278035e+00 +1.9547721389227732e+01 -4.1492691836293102e+02 -5.5907591453565929e+03 +3.0186193778933818e+06 +8.8054338681556344e+07 
+2.3469999999999095e+02 -1.0375739600243190e+00 +2.1817322406545845e+00 +1.9469459100775467e+01 -4.1407528076504894e+02 -4.0432091972372045e+03 +3.0016382791749365e+06 +8.0033332387001663e+07 
+2.3479999999999094e+02 -1.0375770032359748e+00 +2.1816709536073797e+00 +1.9386954027197355e+01 -4.1323316015507595e+02 -2.4083372051886822e+03 +2.9843691520863608e+06 +7.1604999146344870e+07 
+2.3489999999999094e+02 -1.0375800348728708e+00 +2.1816130563475689e+00 +1.9301046191637852e+01 -4.1240987637355016e+02 -7.0335908067620562e+02 +2.9669090402333923e+06 +6.2850250761299618e+07 
+2.3499999999999093e+02 -1.0375830599028879e+00 +2.1815577103174277e+00 +1.9212665769769597e+01 -4.1161270319775628e+02 +1.0529394525349780e+03 +2.9493518134940467e+06 +5.3856652978685446e+07 
+2.3509999999999093e+02 -1.0375860833184294e+00 +2.1815040499186815e+00 +1.9122748973945502e+01 -4.1084789792941200e+02 +2.8416330404395899e+03 +2.9317850044467477e+06 +4.4712459914153561e+07 
+2.3519999999999092e+02 -1.0375891101047117e+00 +2.1814511950132127e+00 +1.9032232431374272e+01 -4.1012112991277411e+02 +4.6437860211059588e+03 +2.9142920960858306e+06 +3.5505962894646995e+07 
+2.3529999999999092e+02 -1.0375921452395513e+00 +2.1813982509095897e+00 +1.8942053150632074e+01 -4.0943748000454866e+02 +6.4404531299070113e+03 +2.8969525190897626e+06 +2.6325486960883960e+07 
+2.3539999999999091e+02 -1.0375951936931076e+00 +2.1813443083485575e+00 +1.8853148485063439e+01 -4.0880143992729995e+02 +8.2126802303064196e+03 +2.8798416476558307e+06 +1.7259387398230501e+07 
+2.3549999999999091e+02 -1.0375982604277130e+00 +2.1812884434700690e+00 +1.8766456106072329e+01 -4.0821691101201975e+02 +9.9415048650746176e+03 +2.8630307915938636e+06 +8.3960470994134936e+06 
+2.3559999999999090e+02 -1.0376013503976858e+00 +2.1812297178123599e+00 +1.8682913975592449e+01 -4.0768720395892547e+02 +1.1607956810499114e+04 +2.8465871945814104e+06 -1.7612605128749151e+05 
+2.3569999999999089e+02 -1.0376044685490442e+00 +2.1811671782774140e+00 +1.8603460303985461e+01 -4.0721503756104403e+02 +1.3193058925772268e+04 +2.8305740262242048e+06 -8.3687032457871102e+06 
+2.3579999999999089e+02 -1.0376076198193487e+00 +2.1810998571243752e+00 +1.8529033526576612e+01 -4.0680253827929511e+02 +1.4677827628191904e+04 +2.8150503791801003e+06 -1.6093236989358678e+07 
+2.3589999999999088e+02 -1.0376108091374403e+00 +2.1810267719376930e+00 +1.8460572265773909e+01 -4.0645123906538504e+02 +1.6043273652149761e+04 +2.8000712618733780e+06 -2.3261264707502604e+07 
+2.3599999999999088e+02 -1.0376140414233341e+00 +2.1809469256207170e+00 +1.8399015312128927e+01 -4.0616207895236073e+02 +1.7270402454491104e+04 +2.7856875957452836e+06 -2.9784310696196154e+07 
+2.3609999999999087e+02 -1.0376173215878666e+00 +2.1808593063714885e+00 +1.8345301575980653e+01 -4.0593540210059444e+02 +1.8340215161532640e+04 +2.7719462092653909e+06 -3.5573890591159247e+07 
+2.3619999999999087e+02 -1.0376206545325601e+00 +2.1807628876648186e+00 +1.8300370064888060e+01 -4.0577095705053728e+02 +1.9233709045761458e+04 +2.7588898332303320e+06 -4.0541513661844291e+07 
+2.3629999999999086e+02 -1.0376240451442869e+00 +2.1806566304097594e+00 +1.8265159266001181e+01 -4.0566806531350005e+02 +1.9931879917716655e+04 +2.7465591858604602e+06 -4.4598587121454149e+07 
+2.3639999999999085e+02 -1.0376274976518820e+00 +2.1805391436876662e+00 +1.8240480894729387e+01 -4.0561364700418545e+02 +2.0418837271471803e+04 +2.7349425805553314e+06 -4.7671256250923343e+07 
+2.3649999999999085e+02 -1.0376310151081130e+00 +2.1804081486591800e+00 +1.8226895414437426e+01 -4.0555803095540534e+02 +2.0685736286710602e+04 +2.7238283622266729e+06 -4.9722843389160581e+07 
+2.3659999999999084e+02 -1.0376346010964641e+00 +2.1802612845702241e+00 +1.8225005783426212e+01 -4.0544523644302217e+02 +2.0723524911064145e+04 +2.7129635800588527e+06 -5.0717123334729388e+07 
+2.3669999999999084e+02 -1.0376382591732942e+00 +2.1800957913471173e+00 +1.8235417210851192e+01 -4.0520930556511161e+02 +2.0523077486280512e+04 +2.7020416712749936e+06 -5.0617432360052221e+07 
+2.3679999999999083e+02 -1.0376419892025619e+00 +2.1799097382613972e+00 +1.8258189047998631e+01 -4.0479201262483684e+02 +2.0084400412990868e+04 +2.6907629351130011e+06 -4.9426241110362351e+07 
+2.3689999999999083e+02 -1.0376457871550675e+00 +2.1797034995238822e+00 +1.8292473547643404e+01 -4.0416958766490995e+02 +1.9423651662600561e+04 +2.6789457665034132e+06 -4.7217126152020276e+07 
+2.3699999999999082e+02 -1.0376496481768092e+00 +2.1794779657676742e+00 +1.8337238399839126e+01 -4.0333156307993471e+02 +1.8560903398249004e+04 +2.6664696738513075e+06 -4.4082201592842445e+07 
+2.3709999999999081e+02 -1.0376535673958203e+00 +2.1792340489697475e+00 +1.8391445826919735e+01 -4.0226816578257166e+02 +1.7516354670593271e+04 +2.6532163798267250e+06 -4.0114052609614514e+07 
+2.3719999999999081e+02 -1.0376575399460468e+00 +2.1789726723799414e+00 +1.8454057195372631e+01 -4.0097004775309631e+02 +1.6310225125927273e+04 +2.6390703267239272e+06 -3.5405354866093583e+07 
+2.3729999999999080e+02 -1.0376615609674456e+00 +2.1786947705888280e+00 +1.8524033026322844e+01 -3.9942828871716114e+02 +1.4962754846600998e+04 +2.6239186951357457e+06 -3.0048874005452424e+07 
+2.3739999999999080e+02 -1.0376656256062387e+00 +2.1784012895303837e+00 +1.8600333031500607e+01 -3.9763439643242322e+02 +1.3494203613743752e+04 +2.6076514058538177e+06 -2.4137461959356472e+07 
+2.3749999999999079e+02 -1.0376697290150512e+00 +2.1780931865209876e+00 +1.8681916134206521e+01 -3.9558030806244398e+02 +1.1924850464303418e+04 +2.5901611281947801e+06 -1.7764054689150505e+07 
+2.3759999999999079e+02 -1.0376738663531480e+00 +2.1777714302665538e+00 +1.8767740502186381e+01 -3.9325839060279202e+02 +1.0274993021704706e+04 +2.5713432827377426e+06 -1.1021668847143514e+07 
+2.3769999999999078e+02 -1.0376780327865556e+00 +2.1774370008941166e+00 +1.8856763566083416e+01 -3.9066144206997518e+02 +8.5649470993354626e+03 +2.5510960486575142e+06 -4.0033997300226358e+06 
+2.3779999999999077e+02 -1.0376822234883512e+00 +2.1770908899713919e+00 +1.8947942058045694e+01 -3.8778269224736260e+02 +6.8150459299703261e+03 +2.5293203681890029e+06 +3.1975825170183401e+06 
+2.3789999999999077e+02 -1.0376864336386966e+00 +2.1767341005251102e+00 +1.9040232021071358e+01 -3.8461580364576662e+02 +5.0456399179914033e+03 +2.5059199529531291e+06 +1.0488034307082465e+07 
+2.3799999999999076e+02 -1.0376906584251457e+00 +2.1763676470788154e+00 +1.9132588850663343e+01 -3.8115487289274012e+02 +3.2770957853008908e+03 +2.4808012923603137e+06 +1.7774642878365044e+07 
+2.3809999999999076e+02 -1.0376948930427550e+00 +2.1759925557090138e+00 +1.9223967307427522e+01 -3.7739443221148991e+02 +1.5297963486154385e+03 +2.4538736614322825e+06 +2.4964027361843832e+07 
+2.3819999999999075e+02 -1.0376991326942673e+00 +2.1756098640695125e+00 +1.9313321540938666e+01 -3.7332945066244639e+02 -1.7585991391937029e+02 +2.4250491282593021e+06 +3.1962740862833645e+07 
+2.3829999999999075e+02 -1.0377033725851454e+00 +2.1752206157566114e+00 +1.9399603937323263e+01 -3.6895505959116593e+02 -1.8194222692675567e+03 +2.3942400693807304e+06 +3.8676993817551829e+07 
+2.3839999999999074e+02 -1.0377076080707488e+00 +2.1748259163785248e+00 +1.9481792574760700e+01 -3.6426801721145841e+02 -3.3810099497870783e+03 +2.3613559286034591e+06 +4.5014894678203762e+07 
+2.3849999999999073e+02 -1.0377118346499425e+00 +2.1744271085930515e+00 +1.9558912484783928e+01 -3.5927511495277184e+02 -4.8422863099376727e+03 +2.3263575797203793e+06 +5.0892663135396995e+07 
+2.3859999999999073e+02 -1.0377160467215145e+00 +2.1740260323477267e+00 +1.9629973651685468e+01 -3.5399640426172880e+02 -6.1851874993516021e+03 +2.2892780970936306e+06 +5.6228949505861938e+07 
+2.3869999999999072e+02 -1.0377202381430046e+00 +2.1736250777585862e+00 +1.9693980640689606e+01 -3.4846468526737181e+02 -7.3917207006894205e+03 +2.2502163386646821e+06 +6.0943031478153780e+07 
+2.3879999999999072e+02 -1.0377244062616744e+00 +2.1732264257247333e+00 +1.9750360891771674e+01 -3.4271835510720013e+02 -8.4506096039502372e+03 +2.2093301282855477e+06 +6.4982045931037709e+07 
+2.3889999999999071e+02 -1.0377285527069102e+00 +2.1728301175954297e+00 +1.9799447184289328e+01 -3.3676351119463629e+02 -9.3667545313487681e+03 +2.1666654320079810e+06 +6.8364801623649776e+07 
+2.3899999999999071e+02 -1.0377326795398933e+00 +2.1724357645917487e+00 +1.9841696615560611e+01 -3.3059544367740580e+02 -1.0147757821369250e+04 +2.1222220584176970e+06 +7.1122681471891820e+07 
+2.3909999999999070e+02 -1.0377367887640223e+00 +2.1720430053213526e+00 +1.9877556295396499e+01 -3.2421070822796844e+02 -1.0800971818255557e+04 +2.0760115153815025e+06 +7.3285415953785971e+07 
+2.3919999999999069e+02 -1.0377408823837582e+00 +2.1716514740421839e+00 +1.9907474074600781e+01 -3.1760575202082123e+02 -1.1333770375279530e+04 +2.0280449045936237e+06 +7.4882858060760558e+07 
+2.3929999999999069e+02 -1.0377449624050008e+00 +2.1712608004702094e+00 +1.9931898617565373e+01 -3.1077690575303103e+02 -1.1753550698189210e+04 +1.9783328605613615e+06 +7.5944994319826052e+07 
+2.3939999999999068e+02 -1.0377490308349695e+00 +2.1708706097956165e+00 +1.9951279389594607e+01 -3.0372038415300182e+02 -1.2067733143351528e+04 +1.9268855539822574e+06 +7.6501943941072926e+07 
+2.3949999999999068e+02 -1.0377530896822920e+00 +2.1704805226917463e+00 +1.9966066670634792e+01 -2.9643228633914219e+02 -1.2283761518269950e+04 +1.8737126944275775e+06 +7.6583960354049087e+07 
+2.3959999999999067e+02 -1.0377571409568394e+00 +2.1700901553235803e+00 +1.9976711538264432e+01 -2.8890859607753055e+02 -1.2409102798992186e+04 +1.8188235321736329e+06 +7.6221429971738607e+07 
+2.3969999999999067e+02 -1.0377611866697956e+00 +2.1696991193565456e+00 +1.9983665879216726e+01 -2.8114518211120907e+02 -1.2451247392493151e+04 +1.7622268606292545e+06 +7.5444873557306543e+07 
+2.3979999999999066e+02 -1.0377652288336197e+00 +2.1693070219720911e+00 +1.9987382387130321e+01 -2.7313779865089009e+02 -1.2417709134807525e+04 +1.7039310195874539e+06 +7.4284946331259131e+07 
+2.3989999999999065e+02 -1.0377692694619824e+00 +2.1689134658707259e+00 +1.9988314557386616e+01 -2.6488208549594009e+02 -1.2316025230500096e+04 +1.6439438963160526e+06 +7.2772437781770572e+07 
+2.3999999999999065e+02 -1.0377733105697677e+00 +2.1685180492880121e+00 +1.9986916690655544e+01 -2.5637356853901082e+02 -1.2153756364473355e+04 +1.5822729288798154e+06 +7.0938272320680529e+07 
+2.4009999999999064e+02 -1.0377773541730091e+00 +2.1681203660010251e+00 +1.9983643886750276e+01 -2.4760765997871113e+02 -1.1938486625399128e+04 +1.5189251077386895e+06 +6.8813509033937484e+07 
+2.4019999999999064e+02 -1.0377814022889134e+00 +2.1677200053464549e+00 +1.9978952051145122e+01 -2.3857965888761333e+02 -1.1677823673131286e+04 +1.4539069794329957e+06 +6.6429342597299345e+07 
+2.4029999999999063e+02 -1.0377854569465321e+00 +2.1673165574524953e+00 +1.9973299868127192e+01 -2.2928495307593690e+02 -1.1379447024052652e+04 +1.3872259942210023e+06 +6.3817371181423351e+07 
+2.4039999999999063e+02 -1.0377895204752976e+00 +2.1669097979006846e+00 +1.9967207760176059e+01 -2.1972629923700083e+02 -1.1052655911190497e+04 +1.3189328964731200e+06 +6.1017883553708583e+07 
+2.4049999999999062e+02 -1.0377935954923245e+00 +2.1664996586398901e+00 +1.9961234488269355e+01 -2.0991861013561794e+02 -1.0708518435841905e+04 +1.2491568913216698e+06 +5.8082084166448742e+07 
+2.4059999999999062e+02 -1.0377976835906002e+00 +2.1660854642782486e+00 +1.9955720918104340e+01 -1.9986770548714406e+02 -1.0354360552637909e+04 +1.1779934013589977e+06 +5.5044913190641880e+07 
+2.4069999999999061e+02 -1.0378017860546245e+00 +2.1656668473470067e+00 +1.9950973068039474e+01 -1.8958787668288522e+02 -9.9969447081381404e+03 +1.1055855474769797e+06 +5.1938911363365315e+07 
+2.4079999999999060e+02 -1.0378059047003880e+00 +2.1652434153828035e+00 +1.9947312228241543e+01 -1.7908965101826925e+02 -9.6434501923265634e+03 +1.0320479610722981e+06 +4.8799188155127160e+07 
+2.4089999999999060e+02 -1.0378100394539227e+00 +2.1648154599993505e+00 +1.9944712313766896e+01 -1.6839287206520964e+02 -9.2949171693791759e+03 +9.5752207621484820e+05 +4.5633784868749075e+07 
+2.4099999999999059e+02 -1.0378141901474423e+00 +2.1643834349520530e+00 +1.9943108584030053e+01 -1.5752120358134974e+02 -8.9515365308888813e+03 +8.8216211638711300e+05 +4.2447069268153653e+07 
+2.4109999999999059e+02 -1.0378183566799419e+00 +2.1639477631002717e+00 +1.9942448581914267e+01 -1.4649693647910135e+02 -8.6138013349483863e+03 +8.0611081790526689e+05 +3.9245253535587147e+07 
+2.4119999999999058e+02 -1.0378225389606182e+00 +2.1635088678756262e+00 +1.9942681595271285e+01 -1.3534232409622970e+02 -8.2822384312298782e+03 +7.2951041838815052e+05 +3.6034706269689456e+07 
+2.4129999999999058e+02 -1.0378267369085212e+00 +2.1630671734664708e+00 +1.9943758589446716e+01 -1.2407959020890318e+02 -7.9574066756573557e+03 +6.5250272020529129e+05 +3.2821941457868069e+07 
+2.4139999999999057e+02 -1.0378309504525698e+00 +2.1626231048071576e+00 +1.9945632205133691e+01 -1.1273092841495728e+02 -7.6398968578218983e+03 +5.7522908549405541e+05 +2.9613618083689593e+07 
+2.4149999999999056e+02 -1.0378351795315137e+00 +2.1621770875527737e+00 +1.9948256754090298e+01 -1.0131850108407315e+02 -7.3303316165497235e+03 +4.9783042863477796e+05 +2.6416539758923449e+07 
+2.4159999999999056e+02 -1.0378394240939659e+00 +2.1617295480483514e+00 +1.9951588219867865e+01 -8.9864438182927515e+01 -7.0293654246049700e+03 +4.2044720808995323e+05 +2.3237654610448539e+07 
+2.4169999999999055e+02 -1.0378436840983851e+00 +2.1612809133072504e+00 +1.9955584256071493e+01 -7.8390836328342616e+01 -6.7376845512803538e+03 +3.4321941946207889e+05 +2.0084055130724449e+07 
+2.4179999999999055e+02 -1.0378479595130721e+00 +2.1608316109906487e+00 +1.9960204181637550e+01 -6.6919757878085107e+01 -6.4560069418019175e+03 +2.6628658879350714e+05 +1.6962977563900467e+07 
+2.4189999999999054e+02 -1.0378522503162331e+00 +2.1603820693825155e+00 +1.9965408990346248e+01 -5.5473229928229472e+01 -6.1850823986585783e+03 +1.8978776540793339e+05 +1.3881802810130926e+07 
+2.4199999999999054e+02 -1.0378565564958708e+00 +2.1599327173684695e+00 +1.9971161333670345e+01 -4.4073243358355406e+01 -5.9256922255825020e+03 +1.1386151487084573e+05 +1.0848054692506472e+07 
+2.4209999999999053e+02 -1.0378608780498957e+00 +2.1594839843935132e+00 +1.9977425534237156e+01 -3.2741751322921139e+01 -5.6786494772274991e+03 +3.8645908880548814e+04 +7.8694011737038493e+06 
+2.4219999999999052e+02 -1.0378652149860392e+00 +2.1590363004723829e+00 +1.9984167572808435e+01 -2.1500669240400136e+01 -5.4447986867373957e+03 -3.5721476218923191e+04 +4.9536530309362020e+06 
+2.4229999999999052e+02 -1.0378695673154936e+00 +2.1585900945636749e+00 +1.9991354030092385e+01 -1.0371841383405698e+01 -5.2249941903015124e+03 -1.0910345263680480e+05 +2.1086806319847973e+06 
+2.4239999999999051e+02 -1.0378739347832076e+00 +2.1581456563926422e+00 +1.9998900182173422e+01 +6.2795422605750628e-01 -5.0188203967626168e+03 -1.8138688886701124e+05 -6.6388518421479326e+05 
+2.4249999999999051e+02 -1.0378783170860630e+00 +2.1577032215821554e+00 +2.0006723219625432e+01 +1.1490046845206399e+01 -4.8250778190113442e+03 -2.5250993392583984e+05 -3.3678646199303987e+06 
+2.4259999999999050e+02 -1.0378827159264521e+00 +2.1572631349944622e+00 +2.0014962172689252e+01 +2.2208328104187718e+01 -4.6460390367997607e+03 -3.2243765868341597e+05 -5.9926925655808542e+06 
+2.4269999999999050e+02 -1.0378871331745165e+00 +2.1568249471096634e+00 +2.0023756948373066e+01 +3.2796065738313217e+01 -4.4838997656181327e+03 -3.9123800775977201e+05 -8.5283666061004288e+06 
+2.4279999999999049e+02 -1.0378915672647964e+00 +2.1563876913657563e+00 +2.0033043900049918e+01 +4.3280129748775437e+01 -4.3379772693574087e+03 -4.5905383864025999e+05 -1.0976419304907637e+07 
+2.4289999999999048e+02 -1.0378960157061281e+00 +2.1559506282686756e+00 +2.0042617916898532e+01 +5.3684907825010661e+01 -4.2051784761914296e+03 -5.2602409132013924e+05 -1.3348775160216482e+07 
+2.4299999999999048e+02 -1.0379004757408623e+00 +2.1555131458649042e+00 +2.0052222080889862e+01 +6.4031245769529107e+01 -4.0813038107590801e+03 -5.9226999084922567e+05 -1.5662726922288653e+07 
+2.4309999999999047e+02 -1.0379049445506490e+00 +2.1550746599852739e+00 +2.0061588964736920e+01 +7.4338985879972782e+01 -3.9619113513167654e+03 -6.5790662418502651e+05 -1.7936830754162584e+07 
